code,volume_turnover_ratio
601811.XSHG,6834520.348837209
002734.XSHE,1002984.5880260819
600855.XSHG,2119723.50738048
300775.XSHE,2613443.1339511373
002751.XSHE,625717.5886764788
603331.XSHG,1198236.8815592204
300142.XSHE,1046335.9488881307
601717.XSHG,6161110.839246391
688111.XSHG,2152757.3529411764
002868.XSHE,1130762.5145518044
601699.XSHG,4867566.71103505
002442.XSHE,1888333.7616383657
300299.XSHE,789535.2595178075
600695.XSHG,1581656.7396089602
002833.XSHE,761041.4975923821
002062.XSHE,979973.5772357724
002996.XSHE,527365.0308551278
601686.XSHG,1371181.1374576574
600426.XSHG,1787735.5860852748
000965.XSHE,3897612.841703751
002087.XSHE,3479926.1624426264
002271.XSHE,500261.9743647403
002857.XSHE,559695.2783225222
300131.XSHE,455918.95284202974
000815.XSHE,1949180.5493021163
300967.XSHE,443396.7419058319
600664.XSHG,2363586.4978902955
002415.XSHE,3819216.604244694
300419.XSHE,477916.50189254846
688286.XSHG,126359.01639344262
300564.XSHE,325803.5160289556
600629.XSHG,881032.7868852459
603977.XSHG,2051606.045081967
600328.XSHG,1766736.8293401243
000007.XSHE,256279.63881996137
605377.XSHG,496568.73988127365
601515.XSHG,4035099.173553719
688016.XSHG,367251.78122009145
002686.XSHE,836828.96084456
300082.XSHE,846590.7969608263
603767.XSHG,1968514.2857142857
300907.XSHE,237980.48576869897
002108.XSHE,826078.4327553014
300200.XSHE,1061974.8059065307
600456.XSHG,1623201.2691181256
600506.XSHG,1113911.1776447105
600621.XSHG,28194.680990436264
002855.XSHE,2412226.3089571614
002217.XSHE,5441053.909664886
002549.XSHE,741138.1896089984
002458.XSHE,814421.4079074253
002181.XSHE,5159770.617149099
002049.XSHE,1375478.9460723961
300291.XSHE,935759.8875727765
300745.XSHE,1139554.3222334343
603638.XSHG,1711719.0506735086
600361.XSHG,1213504.9288061336
000695.XSHE,826074.8638838475
000966.XSHE,2812597.265255385
002972.XSHE,575022.624434389
603363.XSHG,4786731.990809569
301022.XSHE,160000.21341300753
603386.XSHG,2151131.7919635503
688578.XSHG,720010.5900792138
300303.XSHE,728223.2841007819
300523.XSHE,841464.1925195709
000585.XSHE,4764500.412881915
300374.XSHE,778799.119427628
002196.XSHE,1511234.502243643
000096.XSHE,1914046.4408070042
600221.XSHG,51141797.12063545
600705.XSHG,919227.6830491475
600843.XSHG,1085674.4145856735
000611.XSHE,670055.9652357125
300762.XSHE,673173.5958209212
600686.XSHG,505789.3834148015
000667.XSHE,956592.298063471
603983.XSHG,760935.1636747624
002761.XSHE,817978.8918205805
601890.XSHG,3399600.4896505675
300406.XSHE,784396.4124111183
605158.XSHG,963509.3924388902
300148.XSHE,1294695.6281128943
300373.XSHE,904523.3189735905
688058.XSHG,214255.79447081822
300911.XSHE,264621.3351375733
603168.XSHG,680439.0824833014
000813.XSHE,5291858.927259368
688393.XSHG,220173.66573883576
300797.XSHE,760821.82907234
300597.XSHE,2189241.6618746407
600578.XSHG,12170613.071139388
002719.XSHE,998301.7250616093
300307.XSHE,3500741.861716438
000816.XSHE,1777901.3607487127
600297.XSHG,12382354.675652906
603707.XSHG,4192458.543619322
603996.XSHG,1956571.1201727034
002492.XSHE,1238753.6120208052
300084.XSHE,733002.4473450015
300033.XSHE,309713.85359951603
300278.XSHE,1075216.3075820596
601886.XSHG,4576505.597772493
000557.XSHE,1773642.8571428573
000997.XSHE,934148.4328799527
000078.XSHE,1279399.0267639903
688357.XSHG,257488.2432647856
300657.XSHE,1124587.2769588828
000712.XSHE,579722.3387619664
000885.XSHE,3131609.456694703
000510.XSHE,495226.2280953749
300300.XSHE,1007177.4581720864
300863.XSHE,137524.37086872096
300996.XSHE,209601.46761133603
688395.XSHG,173772.80566397388
688526.XSHG,833446.7635402906
688551.XSHG,188602.30670653566
603161.XSHG,1279582.0955981635
002520.XSHE,617723.816928001
600251.XSHG,906380.4463967707
600526.XSHG,1403108.2997674022
600652.XSHG,7777.276147479308
000534.XSHE,1178924.9213836477
603115.XSHG,477541.55251141556
300555.XSHE,689292.8591713737
000036.XSHE,1675331.4238952538
002134.XSHE,1963480.5890227577
000868.XSHE,1375685.4709797425
600976.XSHG,515137.4560865444
002310.XSHE,541483.1848232251
000959.XSHE,22395219.41146102
000733.XSHE,2333397.1580307162
603606.XSHG,1623697.372949409
605168.XSHG,294232.37892778846
688519.XSHG,506005.51328967646
601985.XSHG,141406199.7703789
688607.XSHG,182409.35631000766
300917.XSHE,223958.0287668003
002722.XSHE,1661657.8740599393
000927.XSHE,10038678.61675127
300230.XSHE,772577.4066428973
601139.XSHG,11956535.433070865
603313.XSHG,2715142.3526815274
600117.XSHG,3786654.1218637987
002713.XSHE,1065915.4285714286
000014.XSHE,220302.6070763501
002353.XSHE,734712.0516321212
002913.XSHE,1239626.3785730363
002138.XSHE,1064354.2016391824
000551.XSHE,511657.50763252843
600792.XSHG,1465599.0041007616
300712.XSHE,1374715.5972713751
603998.XSHG,1057282.64890862
002329.XSHE,907204.8772110596
600845.XSHG,1447983.858451032
603985.XSHG,746876.3997760358
600527.XSHG,673030.6412337662
300828.XSHE,543509.9657352444
002900.XSHE,1039202.1092379707
000950.XSHE,7319199.584199583
300427.XSHE,950923.8629106649
600503.XSHG,5299225.040103888
300961.XSHE,419580.70674687513
002658.XSHE,700540.7117963883
603266.XSHG,969836.5648157548
600011.XSHG,21977085.639856726
002906.XSHE,4578164.963657431
600336.XSHG,2529444.4444444445
600998.XSHG,17488965.102286402
300284.XSHE,1821799.1967871485
600642.XSHG,3723126.2230919767
000656.XSHE,7701781.426553672
600265.XSHG,781892.7718688952
600549.XSHG,1055147.4523358233
002400.XSHE,912589.4119495209
003033.XSHE,202136.00615650282
002277.XSHE,2191589.2543309066
600396.XSHG,2235961.8055555555
002911.XSHE,5046210.621062106
600025.XSHG,159189314.62140992
300403.XSHE,702737.6418131773
600831.XSHG,1110794.082125604
300843.XSHE,370212.41473526426
000408.XSHE,797784.3600414932
600172.XSHG,1312025.5478117655
300189.XSHE,1479338.1003093463
600301.XSHG,1332377.1849126036
002923.XSHE,724602.1516289455
300130.XSHE,501584.4792852764
688256.XSHG,329953.9745968318
603589.XSHG,5392033.844061288
002592.XSHE,1013829.5823805513
002625.XSHE,2244429.731925264
002067.XSHE,3757647.3757948056
600307.XSHG,14807163.922042605
603108.XSHG,1053777.5891341257
300884.XSHE,298350.16510400345
002946.XSHE,1446293.071884789
002731.XSHE,1281452.2960321
603022.XSHG,787272.6429101708
000935.XSHE,3030287.633346503
002931.XSHE,781497.5746953083
603158.XSHG,1023696.7903482813
603198.XSHG,6656969.8655540105
002552.XSHE,740627.6267862146
002750.XSHE,646454.0596448889
002160.XSHE,3441418.2569879266
300659.XSHE,570010.2581230021
688126.XSHG,10874523.758446852
000633.XSHE,514703.0845435101
603800.XSHG,1894805.2757793765
688665.XSHG,143287.14616147152
300404.XSHE,447251.76869075914
600502.XSHG,1276966.8755595344
603320.XSHG,970050.9441275818
600436.XSHG,921485.464429213
600155.XSHG,5984534.454773499
002443.XSHE,1407778.71919791
603324.XSHG,307155.8070207459
600429.XSHG,10349779.816513762
002011.XSHE,1478603.9329383587
002929.XSHE,1591129.7271421733
002430.XSHE,4359273.288439956
603659.XSHG,4832028.374892519
300633.XSHE,3976645.8236117596
600766.XSHG,529891.379685922
600220.XSHG,2086008.7719298245
300859.XSHE,387500.4997667755
600203.XSHG,2707721.008072455
600986.XSHG,2264757.965146981
603699.XSHG,6455080.588647513
600735.XSHG,683070.7841776544
002124.XSHE,869565.513821743
600098.XSHG,4997205.056179775
600719.XSHG,738035.8208955225
688019.XSHG,299315.3543002859
002157.XSHE,1415296.7948717948
300376.XSHE,999831.6663521419
000402.XSHE,847748.6507324595
600365.XSHG,1517424.740010947
002484.XSHE,1628166.3300254676
600624.XSHG,368112.19782247645
603906.XSHG,2311729.052197802
603717.XSHG,1708775.4852887315
300177.XSHE,429970.29343734414
688597.XSHG,359173.0446361373
002165.XSHE,787626.5005318341
600596.XSHG,894480.9776859607
002338.XSHE,739687.2367312553
600295.XSHG,1934136.8163095051
002880.XSHE,1052262.3862487362
000599.XSHE,1340855.0291648884
603527.XSHG,1174711.3418279062
300906.XSHE,197366.3651854765
002320.XSHE,1655225.06619594
603893.XSHG,1863727.4852193044
688278.XSHG,1909536.7573011077
601628.XSHG,169291100.77519378
002504.XSHE,1221183.0781267462
600674.XSHG,2209433.628318584
603000.XSHG,2639280.762564991
603698.XSHG,3975589.2831694456
688589.XSHG,256498.6796474818
688788.XSHG,173066.08649662236
300367.XSHE,574040.261784442
600636.XSHG,332403.7512339585
300891.XSHE,996015.8745523182
600006.XSHG,5439375.458404641
600797.XSHG,817580.0256081946
300041.XSHE,575897.8683216406
002014.XSHE,526465.3465346537
002774.XSHE,2743703.3582089553
002169.XSHE,992438.2060716081
002284.XSHE,1057561.3242039487
600477.XSHG,674907.4733096085
300536.XSHE,683476.3212079615
002922.XSHE,1552490.8879410622
000651.XSHE,339695.23185318697
000668.XSHE,385393.57877773646
601860.XSHG,16429881.779222699
002527.XSHE,1777877.3189148877
002768.XSHE,571293.9623094467
000780.XSHE,1976877.994839661
300399.XSHE,781976.1218608482
600862.XSHG,1829336.9741445517
300215.XSHE,292888.3684621389
600531.XSHG,1026604.1765543427
300963.XSHE,283196.8734874918
600268.XSHG,959232.2039166926
603888.XSHG,1974521.501083609
600815.XSHG,2785921.12371691
002318.XSHE,1638043.722457444
301020.XSHE,347128.29586156306
605218.XSHG,527697.5711996055
603309.XSHG,946255.8738820676
300246.XSHE,283224.25927534973
600518.XSHG,975286.1685214627
600958.XSHG,52608400.94260226
603583.XSHG,823552.4652338811
000912.XSHE,6799666.573269824
600546.XSHG,2435975.449702772
600571.XSHG,403035.0938151494
300901.XSHE,598133.659890044
003020.XSHE,229263.19871475265
000061.XSHE,761929.8245614035
300094.XSHE,3560136.3114308165
000910.XSHE,2204692.1641791044
000972.XSHE,2360931.0194280725
002120.XSHE,4460980.979827089
300100.XSHE,1133952.1636061282
600585.XSHG,8019740.698985344
002631.XSHE,1536940.0392689926
603018.XSHG,958473.8485558159
002199.XSHE,923526.3966340536
300876.XSHE,238440.8958130477
002289.XSHE,1735903.4904073859
002700.XSHE,528271.1492418196
600062.XSHG,1326198.1925833593
603697.XSHG,870598.2339955849
300817.XSHE,286234.61830878834
603317.XSHG,1044185.4104897251
002105.XSHE,2308131.5094046323
300984.XSHE,120000.14927378306
002615.XSHE,444906.23276337556
002231.XSHE,1152117.3639887716
300486.XSHE,1657661.8895966029
002788.XSHE,1288293.1777834138
600009.XSHG,3557831.3014173857
300452.XSHE,342906.8059409173
000779.XSHE,711255.1159618008
603116.XSHG,3608159.8912920393
000967.XSHE,3953733.0552659016
600896.XSHG,1913919.6223217528
002309.XSHE,1851184.992183429
002385.XSHE,2784151.4511750923
300921.XSHE,179183.28641633666
300051.XSHE,581692.3662111947
002973.XSHE,1056948.072634597
600962.XSHG,1341845.4027664766
300441.XSHE,950020.8756488378
688668.XSHG,209399.07560294692
002480.XSHE,1565228.2430213464
600926.XSHG,22665832.78472679
003043.XSHE,199999.96357039295
603283.XSHG,1692295.0473292766
603690.XSHG,2567195.994277539
688689.XSHG,289621.90031917504
601228.XSHG,59358006.13496933
600525.XSHG,1025087.3334195885
300091.XSHE,812796.3123019303
603157.XSHG,3143712.4313964634
002456.XSHE,1304663.4173257311
300124.XSHE,852325.6108368147
603637.XSHG,964284.3064794284
688118.XSHG,654687.9875195008
688178.XSHG,365799.4752889456
000883.XSHE,12067085.064114142
002115.XSHE,922761.8849474669
002573.XSHE,1351901.343214451
002696.XSHE,951936.6145757267
605268.XSHG,658473.7503139914
002809.XSHE,506984.2281344591
300199.XSHE,754019.4046721929
300397.XSHE,1196646.5428864337
002287.XSHE,3492227.381905524
603836.XSHG,513093.9448182211
000710.XSHE,849287.66411023
003004.XSHE,202468.10977966757
000722.XSHE,1043548.5205876267
603368.XSHG,1274852.5073746312
603863.XSHG,1077448.832747042
603598.XSHG,1330023.3644859814
000502.XSHE,530857.3072497123
600410.XSHG,871984.6370904531
002736.XSHE,77985244.41762221
600198.XSHG,4859052.260716382
002283.XSHE,2345338.0513079744
600389.XSHG,882211.5384615385
000049.XSHE,369004.47306437325
688533.XSHG,325595.00018852984
000971.XSHE,2119616.985845129
600458.XSHG,982708.2624957499
300268.XSHE,660173.4130740989
300304.XSHE,1013822.4147265838
002238.XSHE,2487621.8097447795
002045.XSHE,808171.2855981769
688090.XSHG,452961.654002474
688169.XSHG,405811.762269621
603117.XSHG,4298598.984771574
300641.XSHE,2784609.7767004557
603408.XSHG,431202.8169014085
688308.XSHG,236245.8227668097
002560.XSHE,851626.3346855039
300517.XSHE,617569.5906432748
600423.XSHG,2197097.6837865054
300640.XSHE,416396.74423458206
603708.XSHG,3277133.088725817
601991.XSHG,46827373.1884058
600146.XSHG,3560394.840963044
002107.XSHE,738457.8746824726
002548.XSHE,1102373.2424371538
300687.XSHE,575784.1415218619
300665.XSHE,566843.9367576973
300075.XSHE,546487.9233786663
603019.XSHG,3633080.3686794727
300197.XSHE,560781.0276679843
000056.XSHE,1917493.5019927225
688330.XSHG,239259.9785141724
000796.XSHE,1993597.6275948181
688616.XSHG,336411.16751269036
600012.XSHG,4952716.333845366
300756.XSHE,129472.69974169413
603605.XSHG,1958766.3214768122
002312.XSHE,726150.3938047257
600031.XSHG,1718368.273179166
000659.XSHE,762361.3766730401
603848.XSHG,3779359.2113370304
002382.XSHE,1509703.4655234013
688198.XSHG,227382.25357710652
688559.XSHG,474997.71697516774
600814.XSHG,1159384.5926800473
603129.XSHG,1288694.642304119
300629.XSHE,570941.2698412698
002612.XSHE,1085386.7467097668
000698.XSHE,2512030.708918654
002303.XSHE,957000.6464124111
600648.XSHG,1373224.9096469278
603358.XSHG,1438457.0124879924
600318.XSHG,1585213.5477098182
002748.XSHE,1135103.259517293
300088.XSHE,1405602.7293404094
603217.XSHG,317486.3879764208
688321.XSHG,2523748.437406989
603712.XSHG,7650412.011173185
605188.XSHG,492095.6777171632
603223.XSHG,1405755.831566192
002624.XSHE,5815130.5183761
000537.XSHE,2689958.7264150945
300498.XSHE,24012450.19920319
603868.XSHG,3747282.6086956523
002563.XSHE,3408016.4102564105
600385.XSHG,589740.4212326106
603085.XSHG,1405900.8805599457
002106.XSHE,1951583.4141610085
003031.XSHE,265742.57425742573
002703.XSHE,2171478.419686629
000400.XSHE,1271443.056576047
300469.XSHE,562400.3884718358
000430.XSHE,718823.1029482842
605338.XSHG,617219.1692658053
601038.XSHG,5732693.488848218
002273.XSHE,834018.8690804386
300344.XSHE,699588.7702649268
600299.XSHG,8834822.006472493
000523.XSHE,940876.0651816414
000062.XSHE,1418312.4899791565
002110.XSHE,11230664.936522411
002889.XSHE,889143.3566433566
300021.XSHE,595959.7824971786
600769.XSHG,687021.6018610834
000612.XSHE,1211844.0366972478
600833.XSHG,242070.62910073332
688560.XSHG,369197.2781168774
600758.XSHG,4745462.962962963
