code,volume_turnover_ratio
688007.XSHG,4556598.513011153
600983.XSHG,3102428.2560706404
002133.XSHE,2411518.276612811
002038.XSHE,382936.70115642116
600713.XSHG,663158.2413963445
601012.XSHG,3888591.0338517837
003017.XSHE,407635.0898568383
301135.XSHE,482417.9479133982
601500.XSHG,9827433.11743171
605005.XSHG,499155.58304979897
300461.XSHE,448464.0280660144
002908.XSHE,1007835.757780785
301201.XSHE,517843.77424359974
002930.XSHE,2199144.3850267376
600212.XSHG,1880471.590909091
600575.XSHG,2113314.525229728
605368.XSHG,1530520.8566524885
600511.XSHG,935316.1088275592
300417.XSHE,231880.62803047796
603950.XSHG,2147508.3901149193
000878.XSHE,6406369.377990431
301015.XSHE,1116255.9275758013
600837.XSHG,3569881.7774154097
600110.XSHG,1213024.017467249
603883.XSHG,2971777.8508051266
000581.XSHE,1388827.5006888951
688021.XSHG,757245.7627118644
002932.XSHE,409653.7070524412
002033.XSHE,952379.1372847977
600736.XSHG,406816.6405842462
688630.XSHG,694473.2585442212
300948.XSHE,460382.87699864147
600938.XSHG,24786453.5472973
301051.XSHE,407690.443737695
000546.XSHE,3467313.949742268
300409.XSHE,862113.9430284858
300824.XSHE,2019953.1516183985
601811.XSHG,6453544.102019128
002734.XSHE,950436.0165118679
600855.XSHG,2671015.2186476593
300775.XSHE,5235183.865898376
603331.XSHG,1328479.7816072344
300142.XSHE,1090362.167795727
601717.XSHG,5835043.656908063
688111.XSHG,4581602.890018732
688271.XSHG,5884453.595185303
002868.XSHE,1112058.9947603338
601699.XSHG,3961486.648066959
603272.XSHG,387865.8788774003
603051.XSHG,482025.6253813301
002442.XSHE,1869052.4167835736
301179.XSHE,321906.2534959168
300299.XSHE,799408.7181700475
002833.XSHE,737055.4830788121
002062.XSHE,971916.3117941122
002996.XSHE,1235750.6789085737
601686.XSHG,5294422.913117547
688622.XSHG,386124.23679320415
688231.XSHG,1161376.7273666537
600426.XSHG,1696737.612238111
000965.XSHE,3878559.953141996
002087.XSHE,3447768.0443246486
002271.XSHE,587463.6723910171
002857.XSHE,784703.7893613236
300131.XSHE,554242.2275120824
000815.XSHE,1949180.6282722515
300967.XSHE,1028950.9925558312
301196.XSHE,360262.0201755535
600664.XSHG,2374178.492239468
002415.XSHE,4071262.817053427
300419.XSHE,477914.31019708654
301049.XSHE,253927.23527680864
688286.XSHG,534088.6814469078
688737.XSHG,465409.865470852
300564.XSHE,617496.7101327911
600629.XSHG,1074753.062868286
603977.XSHG,2870312.36719082
600328.XSHG,3314563.345633456
000007.XSHE,256285.21339620362
301239.XSHE,707211.4451988362
605377.XSHG,1109451.439570134
601515.XSHG,4288688.04001819
688016.XSHG,698792.2950196426
301163.XSHE,266015.1230882938
002686.XSHE,831511.3871635611
300082.XSHE,820006.3836578359
301322.XSHE,170133.32115788513
603767.XSHG,1854629.9281161998
300907.XSHE,358450.1572036249
002108.XSHE,929306.8658280922
300200.XSHE,1041764.3044478938
301398.XSHE,192063.64029569045
600456.XSHG,1708148.0677377332
600506.XSHG,1113911.634960022
600621.XSHG,27611.928492327163
002855.XSHE,2411492.1191770867
002217.XSHE,5440403.201141808
603153.XSHG,543468.4025290435
002549.XSHE,739283.5964420226
002458.XSHE,814423.7395401167
002181.XSHE,4992230.609057782
002049.XSHE,1373532.4754901961
300291.XSHE,1015239.9295619635
300745.XSHE,1013026.8435668004
603638.XSHG,1812299.9080036797
600361.XSHG,843142.0284187199
000695.XSHE,826059.9636583888
000966.XSHE,3313074.5658835545
002972.XSHE,819809.9009900991
301283.XSHE,418381.08882521495
603363.XSHG,5545068.09787627
301022.XSHE,320451.0489510489
603386.XSHG,2165791.249709099
688578.XSHG,2067775.9798633584
300303.XSHE,765565.4638462601
301456.XSHE,345939.24364538124
300523.XSHE,848600.8930469913
301223.XSHE,477384.8082749974
688292.XSHG,805568.9370066457
300374.XSHE,864940.2922271072
002196.XSHE,1718125.3393314204
000096.XSHE,1779470.365699874
600221.XSHG,102269325.98039216
600705.XSHG,833600.8813345925
600843.XSHG,1642883.2496102545
300762.XSHE,1522441.599628713
301370.XSHE,662501.4533392607
600686.XSHG,537254.6787162883
603983.XSHG,3899476.0820045555
688227.XSHG,617596.0089594788
603065.XSHG,413539.2205845616
002761.XSHE,3488400.296866039
688489.XSHG,170854.6561088934
601890.XSHG,3365833.4452652787
300406.XSHE,992747.0017133068
605158.XSHG,3731904.5005488475
300148.XSHE,1343197.442046363
301062.XSHE,2370239.3489707992
300373.XSHE,1020430.3699897225
688058.XSHG,389013.4529147982
300911.XSHE,407057.58744513895
603168.XSHG,677182.2941456449
301199.XSHE,460495.116200741
000813.XSHE,5160448.0488006715
688393.XSHG,912126.4110191939
300797.XSHE,2436449.36019053
688234.XSHG,2232764.3064985448
300597.XSHE,2678287.380161573
600578.XSHG,11294080.796252927
002719.XSHE,995352.0867468106
300307.XSHE,3500763.9982010345
000816.XSHE,1911691.603053435
600297.XSHG,12383123.287671233
603707.XSHG,4218609.707548615
002492.XSHE,1212331.560283688
300084.XSHE,731839.1132800332
300033.XSHE,298973.92438070406
300278.XSHE,2955741.078838174
601886.XSHG,4416069.676153091
000557.XSHE,1773903.7800687286
000997.XSHE,896527.9048490394
301252.XSHE,199999.73134167967
000078.XSHE,1281883.3087149188
688357.XSHG,567473.8771769019
300657.XSHE,1340795.947901592
000712.XSHE,679760.6807303668
000885.XSHE,3043172.966781214
000510.XSHE,498803.9024390244
001258.XSHE,4657759.718866682
300300.XSHE,1007377.4450046009
300863.XSHE,218394.08725602756
301071.XSHE,359393.4047213434
300996.XSHE,519506.6815144766
688395.XSHG,379780.46355082997
688526.XSHG,1218882.5363825362
688707.XSHG,2752805.564756542
688551.XSHG,521465.61443066515
603161.XSHG,1279591.3602758853
002520.XSHE,722127.4655113443
600251.XSHG,885018.395879323
600526.XSHG,1823949.6183206106
000534.XSHE,1172175.1519756839
603115.XSHG,2027230.8669418863
300555.XSHE,783124.7878719312
000036.XSHE,1554964.3075667957
002134.XSHE,1963581.2206572772
000868.XSHE,1450318.8292173005
600976.XSHG,499570.0435576788
002310.XSHE,576387.3382806856
000959.XSHE,25686189.36748157
000733.XSHE,2313943.957714865
603606.XSHG,1687718.5047226287
605168.XSHG,647783.5640797663
301236.XSHE,2984927.0691994573
688519.XSHG,895033.1707317074
688137.XSHG,168749.68055200615
601985.XSHG,159397485.14851487
688607.XSHG,652707.1080490674
301251.XSHE,319196.9739600824
300917.XSHE,499826.6053971023
002722.XSHE,1631503.9328788673
000927.XSHE,28070866.817155756
300230.XSHE,882340.7567049807
601139.XSHG,11461917.067307692
603313.XSHG,2682731.3609467456
600117.XSHG,3786696.8109475533
002713.XSHE,1077841.2354029736
000014.XSHE,216717.72428884025
002353.XSHE,826975.1973910058
002913.XSHE,1240837.2334893397
688509.XSHG,3819887.609835842
605056.XSHG,1447850.50348567
002138.XSHE,1093683.4427425237
301291.XSHE,678834.9687778769
000551.XSHE,508259.4968937774
600792.XSHG,1465677.4724145022
300712.XSHE,1403259.6964586847
000670.XSHE,688718.8570079112
603998.XSHG,1006555.6566900467
002329.XSHE,1000135.3943360037
301377.XSHE,498505.00193207676
600845.XSHG,1426423.8410596026
603985.XSHG,950155.3953257086
600527.XSHG,619753.4403669725
300828.XSHE,767400.0396536911
301326.XSHE,166552.9756438847
002900.XSHE,993227.8152568759
688244.XSHG,99199.9029204757
001319.XSHE,536562.7967711302
000950.XSHE,7104187.021072797
300427.XSHE,964741.6026988705
600503.XSHG,5283487.261146497
300961.XSHE,1225470.0742395376
301273.XSHE,178254.93568650912
002658.XSHE,644319.7664991082
603266.XSHG,959288.500177284
000792.XSHE,6903408.62422998
688125.XSHG,198311.37239002634
600011.XSHG,21978323.305254713
002906.XSHE,4570255.319148936
600336.XSHG,2460961.0244988864
600998.XSHG,16490158.421345191
300284.XSHE,2236149.399733215
600642.XSHG,3586128.004633652
000656.XSHE,7138186.395984242
600265.XSHG,781813.1868131869
600549.XSHG,1025760.111576011
002400.XSHE,894613.4890134068
003033.XSHE,230601.97342245566
002277.XSHE,2191691.277472527
301272.XSHE,138750.63236250632
600396.XSHG,2236262.2903412376
002911.XSHE,4674328.358208955
688205.XSHG,475675.8940564137
600025.XSHG,151597971.7813051
001300.XSHE,606574.6959520784
300403.XSHE,718447.6534296029
600831.XSHG,1095206.1433876755
300843.XSHE,1400026.319863756
000408.XSHE,2335661.1570247933
600172.XSHG,1367790.7410284292
300189.XSHE,1479352.3497778815
600301.XSHG,905932.0638188368
002923.XSHE,698036.7429550055
688523.XSHG,338384.99550763704
300130.XSHE,567956.9685292229
688256.XSHG,2526429.1648534243
603589.XSHG,5081753.55829202
002592.XSHE,1019473.1167837519
002625.XSHE,2659190.4643655326
002067.XSHE,3828968.928344959
600307.XSHG,14808451.479697177
603108.XSHG,1032933.1234949467
300884.XSHE,652936.3572433193
002946.XSHE,8276805.342675718
002731.XSHE,1407070.2634880804
603022.XSHG,783079.069767442
000935.XSHE,2996322.075782537
002931.XSHE,783733.7121583228
603158.XSHG,1165524.3698815298
603198.XSHG,6427214.057507987
688419.XSHG,198355.81718583926
002552.XSHE,914090.7419171487
002750.XSHE,647510.9180614244
002160.XSHE,3764341.926729987
300659.XSHE,585786.9263744296
688126.XSHG,27206276.11634576
000633.XSHE,514708.5998578536
603800.XSHG,1894830.0065803903
688665.XSHG,210189.46869819215
300404.XSHE,568629.337473833
600502.XSHG,1176625.6083638768
301068.XSHE,392445.87280108256
603320.XSHG,947163.4735008709
301139.XSHE,677452.7791645864
600436.XSHG,914267.2811059908
603191.XSHG,1820098.404651856
600155.XSHG,7780179.441911939
002443.XSHE,1263737.7186676252
603324.XSHG,433709.4495535119
600429.XSHG,10226448.159278737
002011.XSHE,1476867.7876689746
605020.XSHG,1221849.05308331
002929.XSHE,1978060.0522722208
002430.XSHE,4179371.766444937
603659.XSHG,4793312.451057165
300633.XSHE,4254511.423776946
600766.XSHG,529846.2354188759
600220.XSHG,2045325.424815646
300859.XSHE,1545381.3709820635
600203.XSHG,3517739.715099715
600986.XSHG,2275200.7008601464
603699.XSHG,5818796.192609183
600735.XSHG,753789.0441061058
002124.XSHE,944870.9834469329
600098.XSHG,5987772.946859904
600719.XSHG,735875.8823676136
688019.XSHG,532557.7488450231
002157.XSHE,1639277.2612003381
300376.XSHE,996488.3239728053
000402.XSHE,804697.445091887
600365.XSHG,1555988.3230702404
002484.XSHE,1651988.9871516768
600624.XSHG,368137.6172874609
603906.XSHG,2690975.8492047912
603280.XSHG,267580.0297705614
603717.XSHG,2050509.078756823
300177.XSHE,492906.96916357
688597.XSHG,1255012.930177044
002165.XSHE,936207.2176949941
600596.XSHG,819874.0698340011
002338.XSHE,734595.6922515287
600295.XSHG,2590780.198019802
002880.XSHE,1043889.344262295
000599.XSHE,1337372.1365797434
603527.XSHG,1151374.3051266214
600811.XSHG,2340674.418604651
300906.XSHE,311767.7972268262
002320.XSHE,1613688.6993603413
603893.XSHG,4075761.752399705
688278.XSHG,4024395.6043956047
601628.XSHG,159783267.60563383
301190.XSHE,700348.9178156051
600674.XSHG,2049694.971145919
603000.XSHG,2573296.5590308164
603698.XSHG,3923925.9054465024
688046.XSHG,2015148.3924154986
688589.XSHG,986553.6116775787
688171.XSHG,495567.3608159796
688788.XSHG,459296.762589928
600636.XSHG,323540.60517833004
300891.XSHE,3273771.296170097
301509.XSHE,203986.30374104768
600006.XSHG,5303143.888137122
600797.XSHG,810235.9228362878
300041.XSHE,683235.2460356384
002014.XSHE,476764.9253731343
002774.XSHE,2445638.391546815
002169.XSHE,967124.7672253258
002284.XSHE,1109161.7531179523
301380.XSHE,168681.13352055146
600477.XSHG,728053.7615639728
300536.XSHE,914550.0620604055
301379.XSHE,247903.42728656114
600927.XSHG,5155035.50295858
002922.XSHE,1524428.3180132238
000651.XSHE,258286.3670982483
000668.XSHE,385362.94791281864
601860.XSHG,30578959.96470718
002527.XSHE,1881576.9949635465
002768.XSHE,559539.4976337823
300399.XSHE,776746.8619246862
301100.XSHE,476465.1887772774
301306.XSHE,391326.80639823497
600862.XSHG,1803436.2139917696
300215.XSHE,371993.67088607594
600531.XSHG,985835.818170754
300963.XSHE,523516.0719150096
600268.XSHG,936170.1340730467
688114.XSHG,2109277.516462841
603888.XSHG,1928984.746915379
600815.XSHG,2786178.7709497204
002318.XSHE,1557853.8247135335
301020.XSHE,715039.0523301223
605218.XSHG,865489.9668809663
603309.XSHG,1030598.3606557377
301033.XSHE,372829.1198106028
300246.XSHE,354502.26441386517
600518.XSHG,2826887.9492600425
600958.XSHG,62709582.26768968
603583.XSHG,1279468.0619141052
000912.XSHE,6799588.155207624
600546.XSHG,1936129.0322580643
600571.XSHG,392724.3007628042
300901.XSHE,1194924.5635910223
003020.XSHE,405816.4630339784
000061.XSHE,748620.2635914333
300094.XSHE,4495973.150587331
000910.XSHE,2120418.820174657
000972.XSHE,2360701.6191210486
002120.XSHE,4418948.081876101
301089.XSHE,778689.5197783378
301269.XSHE,2670941.1016050344
001366.XSHE,398903.2576234965
300100.XSHE,1073848.2772722626
600585.XSHG,7082246.696035242
002631.XSHE,1520301.685162351
603018.XSHG,902247.8433974785
002199.XSHE,923506.040081
301093.XSHE,939238.6887022487
300876.XSHE,665014.2360012655
002289.XSHE,1732447.3835190386
002700.XSHE,696853.7988494346
600062.XSHG,1195663.3499170812
603697.XSHG,2713134.0108721345
300817.XSHE,456778.36479846307
603317.XSHG,4217952.079566004
002105.XSHE,2123574.4446484307
300984.XSHE,180488.68347719702
002615.XSHE,518818.5134719353
002231.XSHE,951956.6653454881
300486.XSHE,1718923.2438296718
688303.XSHG,4696741.287204274
002788.XSHE,1210170.7165109036
600009.XSHG,6268778.372864065
300452.XSHE,338698.67170116643
000779.XSHE,1507934.372436423
688372.XSHG,186389.47413681904
301025.XSHE,977817.277999548
603116.XSHG,3257440.2522119395
001255.XSHE,198830.27351067815
000967.XSHE,5855227.552275523
301189.XSHE,405161.76062204945
002309.XSHE,2300530.067935922
002385.XSHE,3168022.4935006215
300921.XSHE,329124.3628775699
301048.XSHE,1314102.1574402738
301072.XSHE,333100.81281086983
300051.XSHE,581810.6488011283
