code,volume_turnover_ratio
300124.XSHE,941975.7365684576
603637.XSHG,953203.9050366097
688118.XSHG,913028.3788114369
688178.XSHG,840226.4150943396
000883.XSHE,11428872.412727835
002115.XSHE,1125489.5684701707
002573.XSHE,1328314.5249362942
002696.XSHE,954202.342955976
605268.XSHG,726406.6263290842
688789.XSHG,405553.17375253065
002809.XSHE,514366.27761716105
300199.XSHE,798315.971495907
300397.XSHE,1109667.185189453
002287.XSHE,3370925.806451613
603836.XSHG,820521.378037527
000710.XSHE,876251.6138287189
003004.XSHE,330615.17907298036
000722.XSHE,1037378.1305303802
603368.XSHG,1217204.6428077933
603863.XSHG,2029595.7025728016
603598.XSHG,1329998.4808895912
600410.XSHG,867185.8100462749
002736.XSHE,74148056.6037736
301096.XSHE,672126.5126512651
600198.XSHG,4858873.873873874
002283.XSHE,2311422.4898764407
688428.XSHG,2422909.9602666846
001298.XSHE,237929.57973634845
600389.XSHG,807690.3336184773
000049.XSHE,356754.5172056623
688533.XSHG,397514.6205985269
301286.XSHE,362439.89526303264
000971.XSHE,2223322.12225679
600458.XSHG,974755.0491973071
300268.XSHE,659031.1231393776
300304.XSHE,1005205.670058266
002238.XSHE,2412892.7448468613
002045.XSHE,809157.8876736227
688090.XSHG,663270.6861755803
688169.XSHG,662387.4131589702
603117.XSHG,4275492.662473794
300641.XSHE,2757522.222222222
603408.XSHG,1074460.867458202
688308.XSHG,778274.5793081956
002560.XSHE,1070246.242016562
300517.XSHE,676357.3633557291
600423.XSHG,2197441.335740072
300640.XSHE,768707.3122399101
603708.XSHG,3277061.6935921065
601991.XSHG,45340802.112395376
603173.XSHG,400000.0
002107.XSHE,720038.0701629545
002548.XSHE,1366685.7981351463
300687.XSHE,711521.4504301634
300665.XSHE,660559.4229640191
300075.XSHE,592261.1218773497
603019.XSHG,3594375.758412833
603130.XSHG,346880.9975121431
301390.XSHE,150000.12044129692
300197.XSHE,628179.0591805766
000056.XSHE,1917505.3516420403
688330.XSHG,545641.9316843345
000796.XSHE,1993595.5671090437
688616.XSHG,541221.8672346468
688767.XSHG,359349.4990561928
600012.XSHG,4430903.130853626
300756.XSHE,254924.51847995835
301141.XSHE,201684.86055776893
603605.XSHG,1943986.9812855981
002312.XSHE,738956.7462879277
600031.XSHG,1652036.0284876416
000659.XSHE,762344.251766217
603848.XSHG,3726835.2681039246
002382.XSHE,1431950.7575757576
688283.XSHG,506663.9438000327
688198.XSHG,959329.3768545993
688559.XSHG,1307023.5615725073
301391.XSHE,158526.53040926947
600814.XSHG,1107092.341356674
001289.XSHE,1324601.881950385
603129.XSHG,1420867.2525439407
300629.XSHE,762746.7001885606
002612.XSHE,1138641.4063362402
000698.XSHE,2512331.1748381127
002303.XSHE,984712.3956085201
301122.XSHE,262000.08813549366
600648.XSHG,1277027.7908619877
603358.XSHG,1390214.4169899938
688391.XSHG,125617.95928967958
600318.XSHG,1612019.4432169686
002748.XSHE,1135028.3492629193
300088.XSHE,1373544.5038910506
603217.XSHG,877386.9079297498
688321.XSHG,4112697.354717767
603712.XSHG,7623012.915897864
605188.XSHG,596733.5131647253
603223.XSHG,1401112.1903836813
002624.XSHE,5251711.29416226
301167.XSHE,467901.9249381654
000537.XSHE,2714361.4864864866
300498.XSHE,25788118.73245086
603868.XSHG,3577594.9367088606
002563.XSHE,2937011.4517916515
603085.XSHG,1405885.669332634
002106.XSHE,1878897.7929584866
003031.XSHE,352622.5761609688
301077.XSHE,200360.41855057486
002703.XSHE,2171504.7324141157
000400.XSHE,1265383.7121529817
300469.XSHE,625620.581590263
000430.XSHE,718828.7350338366
605338.XSHG,840510.8173076923
001299.XSHE,469001.8832391714
601038.XSHG,5650737.341772152
002273.XSHE,921836.5447267988
300344.XSHE,1346444.691645177
600299.XSHG,8673550.228310503
000523.XSHE,2065440.3741231489
000062.XSHE,1347943.2079815809
002110.XSHE,9998714.039125431
002889.XSHE,873858.6259284266
300021.XSHE,626026.4756944445
600769.XSHG,687024.981897176
000612.XSHE,1195155.6240369799
600833.XSHG,237804.54607322716
688560.XSHG,1257473.1356114335
688282.XSHG,351664.74477244774
600758.XSHG,4745653.409090909
001896.XSHE,9556508.376789082
002152.XSHE,1444871.9328454584
001368.XSHE,277769.9945927346
300666.XSHE,2056743.5339261335
603099.XSHG,2599154.617881381
000558.XSHE,2031204.3924902587
300176.XSHE,848822.1397232534
002608.XSHE,14058445.205479452
000987.XSHE,6344388.944388944
300222.XSHE,995329.7425782633
300267.XSHE,1355717.5328029755
600589.XSHG,1640374.655647383
603818.XSHG,2854798.977127433
300532.XSHE,603878.9480004804
002288.XSHE,1073395.7460786728
300825.XSHE,3145075.422846368
600029.XSHG,60122738.06312382
300725.XSHE,658047.3342270806
300868.XSHE,597767.525134279
603466.XSHG,1360035.7200844293
688170.XSHG,643821.7887450894
603949.XSHG,1401463.9556377078
300732.XSHE,670453.4299845208
301268.XSHE,1692517.695200177
000623.XSHE,519700.63441712933
000869.XSHE,949074.4525547444
001266.XSHE,206733.25612816057
600558.XSHG,1251388.4744122273
002669.XSHE,1352984.612811507
002263.XSHE,4155516.2806895347
688503.XSHG,247848.57305125656
002915.XSHE,1328553.5574667708
300623.XSHE,906697.804764129
300618.XSHE,1177883.0047674268
605286.XSHG,473593.1001890359
300345.XSHE,1024852.8230734313
600707.XSHG,15757979.435676709
688060.XSHG,260974.9872383869
000066.XSHE,2713142.178864201
300214.XSHE,1204588.0551301683
605033.XSHG,331461.5141623671
300514.XSHE,750088.5473377306
000795.XSHE,2530268.8399661304
301266.XSHE,289132.85033985914
002876.XSHE,799706.3501774134
600248.XSHG,3691036.338051486
002074.XSHE,2738291.1310219453
300424.XSHE,1310587.5329585592
300402.XSHE,1918984.6782431053
002096.XSHE,745718.7585080316
603138.XSHG,903814.2565457603
688082.XSHG,746893.4591557411
600536.XSHG,930303.4180977542
600039.XSHG,5532705.919198247
000409.XSHE,1926343.9455135819
002351.XSHE,670751.9955333141
002988.XSHE,2260673.846153846
300138.XSHE,837643.1331225852
002481.XSHE,591820.43416706
001339.XSHE,616607.1552178566
002727.XSHE,1813121.7116801122
002836.XSHE,695956.9458459468
300947.XSHE,328305.7906247029
002609.XSHE,818632.2845713049
000799.XSHE,1539561.582641991
002179.XSHE,1406698.057680989
301321.XSHE,616120.9512250626
002636.XSHE,2724957.053428447
300598.XSHE,815934.5506195452
002829.XSHE,507458.22225112165
688309.XSHG,447053.79188712523
600728.XSHG,1343097.5882157627
300839.XSHE,457748.2555018787
603766.XSHG,6489350.37554355
601908.XSHG,5565213.319458897
300244.XSHE,521097.4702380952
300282.XSHE,826472.2686121122
300096.XSHE,733555.0039195193
601208.XSHG,2961524.6871280703
603031.XSHG,790960.5633802817
688536.XSHG,439332.14148895413
002984.XSHE,2878437.067773167
603688.XSHG,2244289.859077093
601857.XSHG,1057024452.3809524
300329.XSHE,674274.4401696754
300386.XSHE,535736.9519832985
688670.XSHG,301472.78237556823
300749.XSHE,835335.7009978014
301299.XSHE,148116.281735343
000525.XSHE,746574.8480243161
603393.XSHG,1357786.1811391225
000156.XSHE,8600157.764074638
000566.XSHE,1166930.269339908
600569.XSHG,10262554.814108675
688161.XSHG,740593.6365577622
688306.XSHG,4563802.350261427
601658.XSHG,587781724.9796582
605099.XSHG,380111.0396330378
605196.XSHG,3230143.8345902213
600592.XSHG,1158569.055832375
301086.XSHE,212911.90185411347
300849.XSHE,579993.830968538
603056.XSHG,9245443.775855584
603928.XSHG,1733547.8298423665
300779.XSHE,930716.1778007494
688512.XSHG,484664.22392167
603989.XSHG,1777119.7183098593
000836.XSHE,1367507.1392575172
300782.XSHE,806149.9737020062
301128.XSHE,263639.19934748585
300275.XSHE,531716.0855870533
300678.XSHE,1017481.2672928716
002939.XSHE,33170422.710319106
688047.XSHG,327999.2405784261
002805.XSHE,1015579.7229590333
603041.XSHG,1236588.7971089312
688350.XSHG,592532.3095396089
300686.XSHE,1224252.5155725922
600169.XSHG,2529183.620239958
300867.XSHE,1513686.3517060368
603336.XSHG,1335256.7288509328
002367.XSHE,603306.9679849341
301289.XSHE,148418.03577948158
300830.XSHE,3073968.874438315
301066.XSHE,511854.7206428109
000089.XSHE,2799351.25115848
002035.XSHE,462307.87063869246
600138.XSHG,1354712.8161165882
605060.XSHG,774404.5224764908
300256.XSHE,3244925.05476767
300746.XSHE,2084349.7089308533
603536.XSHG,1208822.8894691037
301188.XSHE,1473503.444525018
002850.XSHE,1010779.4302096398
300240.XSHE,1009008.1885026738
600885.XSHG,1852145.2024808463
600153.XSHG,1544598.722577062
002395.XSHE,820896.3129296012
300274.XSHE,1658062.5424881033
002140.XSHE,605465.3937947494
002873.XSHE,647478.8921328809
000050.XSHE,2799287.7150860345
300706.XSHE,615243.554823589
603486.XSHG,3969430.837415442
600567.XSHG,10670348.974298514
000830.XSHE,1778026.9010802796
002381.XSHE,532483.235763704
688439.XSHG,447936.34385201306
002825.XSHE,866584.3578882116
603569.XSHG,3588053.8383285077
300707.XSHE,606813.0983526435
600123.XSHG,1353385.4166666667
605287.XSHG,624417.7533745138
688235.XSHG,1104538.3022774328
301360.XSHE,119628.71497913651
301186.XSHE,213942.9751023131
000975.XSHE,2294999.458933016
003027.XSHE,427271.51486624306
300238.XSHE,650953.341277844
300962.XSHE,1161735.87631401
002387.XSHE,3854228.988464255
600649.XSHG,1111405.3009387078
300014.XSHE,1036795.7941339237
300331.XSHE,650506.2573789846
600235.XSHG,1585061.836809367
600505.XSHG,1092818.614300533
605155.XSHG,321743.5515873016
601952.XSHG,9332849.139655862
603162.XSHG,409829.2174470814
300348.XSHE,521893.27005604084
600552.XSHG,1072829.6101620675
002892.XSHE,550166.563563254
301345.XSHE,239654.68008101737
300432.XSHE,1459558.2281495593
300231.XSHE,320430.18634978204
301219.XSHE,679909.9855976956
688496.XSHG,855101.8723301118
688535.XSHG,164330.4483366832
600602.XSHG,18902.690287605765
603787.XSHG,1886263.7362637362
300102.XSHE,1673850.50048434
000509.XSHE,978408.5648148147
600157.XSHG,4356856.285697802
688211.XSHG,631624.9210692486
000807.XSHE,4950653.531018338
003013.XSHE,569266.0058933833
300753.XSHE,463994.3521284541
002544.XSHE,1046558.809855881
600422.XSHG,717881.3724851878
605277.XSHG,531784.0727923164
688297.XSHG,1286390.9932659932
301280.XSHE,151477.742641693
603773.XSHG,900299.4949494948
300183.XSHE,651769.40979889
000989.XSHE,1286405.699325345
600206.XSHG,2010412.393162393
000926.XSHE,2668506.9052987597
605358.XSHG,3331799.864544531
000333.XSHE,13395653.66972477
600721.XSHG,2596338.3364602877
600603.XSHG,66589.6292820272
002468.XSHE,6642626.0835303385
002773.XSHE,3394178.5093548717
600370.XSHG,1566156.862745098
601369.XSHG,7574813.721873847
300473.XSHE,1416011.5480192953
600676.XSHG,705032.7054634056
688166.XSHG,4186254.3327556327
300072.XSHE,1139633.6898395722
300057.XSHE,2098249.9731096053
002501.XSHE,4695420.010700909
688220.XSHG,2237634.9920592904
603057.XSHG,407715.94853992236
601616.XSHG,4506308.158887492
300390.XSHE,640730.2608074312
605123.XSHG,540860.0439493824
001260.XSHE,280680.34532240895
301258.XSHE,322391.9372900336
601066.XSHG,35905779.35222672
001332.XSHE,189980.5212251478
000833.XSHE,2245413.4195019957
688229.XSHG,208043.08577661595
000029.XSHE,3771912.720519963
605016.XSHG,632170.5571117336
000953.XSHE,1403869.620693655
002955.XSHE,1092525.0123823674
002267.XSHE,3957413.1693198266
002675.XSHE,1432756.7886658795
301030.XSHE,1047299.3545515246
603001.XSHG,2778782.31292517
000626.XSHE,467833.09455587395
301313.XSHE,254751.93309192455
301310.XSHE,220970.74360951578
002785.XSHE,1662585.3956082258
603039.XSHG,697822.898332076
000877.XSHE,2344234.8589921407
603389.XSHG,2141350.645781808
300773.XSHE,3579727.374687257
002390.XSHE,1735957.7677224735
002335.XSHE,673751.0030245046
600210.XSHG,1751367.810536491
603586.XSHG,1680292.4929178471
002281.XSHE,2052473.0351802693
300287.XSHE,1037695.0579473549
301063.XSHE,405613.4734830387
002738.XSHE,1997833.9084686316
300313.XSHE,909295.660402866
000550.XSHE,1512114.6245059287
301105.XSHE,125001.7503938386
600981.XSHG,4462624.783195221
002512.XSHE,1513771.0136833286
300489.XSHE,455046.1771385314
300950.XSHE,395516.32521423965
002688.XSHE,1278276.847692936
688718.XSHG,544471.8879109035
601333.XSHG,42056995.614035085
688568.XSHG,1310380.071174377
300955.XSHE,437869.2558711817
300611.XSHE,709668.2667581004
688525.XSHG,347864.5059760516
002042.XSHE,2218207.8541983077
000006.XSHE,266814.35533894546
002343.XSHE,1478672.7646968297
605500.XSHG,485057.7919489836
000826.XSHE,1710763.1341654407
600821.XSHG,3679483.359365613
600428.XSHG,3340462.4060150376
601116.XSHG,4449089.698631582
002155.XSHE,4401345.797689391
603496.XSHG,1125623.9207488867
301365.XSHE,292483.8501869978
600820.XSHG,1015429.3021556449
603359.XSHG,2160235.591081195
603969.XSHG,1824077.6909722222
603172.XSHG,327097.8738155766
600857.XSHG,389843.8146462557
600094.XSHG,6191074.122663168
688159.XSHG,915430.6698154828
600892.XSHG,923124.7313676609
688251.XSHG,347987.0699101468
002518.XSHE,987469.9902008818
601801.XSHG,7918335.108507522
300731.XSHE,841560.4392233844
300415.XSHE,1035760.1589009352
600516.XSHG,3018350.180505415
300458.XSHE,1255247.062301382
002697.XSHE,1347910.6049473425
000518.XSHE,1226719.2927060311
603396.XSHG,796463.3470794609
688363.XSHG,1966430.9527987365
300896.XSHE,483999.5781353583
002776.XSHE,1169043.5030395137
300123.XSHE,1627621.5375307896
002496.XSHE,798220.8043934744
002575.XSHE,1312620.6948413295
000528.XSHE,959393.9242029276
605589.XSHG,5990205.975554549
300435.XSHE,1089382.09866079
002402.XSHE,650332.7131443581
300894.XSHE,1202935.8276813
002475.XSHE,2098320.244773075
003002.XSHE,743870.1832135329
600113.XSHG,838188.821042743
300667.XSHE,693230.727742035
603068.XSHG,1482526.9820660553
003022.XSHE,2304891.2855412653
600787.XSHG,679474.953414447
300991.XSHE,401289.6120232687
600988.XSHG,3047616.0428318754
002292.XSHE,1233147.202591138
603139.XSHG,970655.5723651034
300073.XSHE,1181327.7680140599
600126.XSHG,5819215.68627451
603626.XSHG,2705236.8809555764
300210.XSHE,808678.3195338853
003005.XSHE,356849.0813127505
603398.XSHG,1092426.4160277022
002590.XSHE,975838.9688457315
600066.XSHG,414056.8425150866
301130.XSHE,574981.6043623941
300865.XSHE,269562.78171281394
600970.XSHG,1227155.914455586
688079.XSHG,1759844.4919068716
002706.XSHE,749132.1622751986
300436.XSHE,668683.9577329492
300902.XSHE,519502.8257842575
002657.XSHE,817235.9089212392
300919.XSHE,2849908.106334099
300006.XSHE,1058113.9514180338
301003.XSHE,375625.0
600135.XSHG,1904248.531979051
001283.XSHE,198712.42424242425
688488.XSHG,2152272.204153115
688699.XSHG,337574.81069245504
300576.XSHE,491404.5959204751
301111.XSHE,693878.1575037147
002466.XSHE,1899384.0153531851
603656.XSHG,744893.2194340631
300061.XSHE,1054130.0101902175
002258.XSHE,1468634.2431761785
300280.XSHE,1570745.6401485219
300204.XSHE,598850.1166407466
300347.XSHE,455900.72568940494
600478.XSHG,1625831.2222925902
002214.XSHE,933454.7941798284
600112.XSHG,1261281.5081550519
600323.XSHG,2176271.721958926
000601.XSHE,934448.5981308412
002581.XSHE,1390644.0388655462
300827.XSHE,556133.615253357
600724.XSHG,803890.7395069953
002004.XSHE,875014.5278450364
688313.XSHG,3234231.8159862757
603530.XSHG,4218610.750454428
300860.XSHE,218775.44642857142
301369.XSHE,113777.15360862794
603097.XSHG,393242.45007581986
688183.XSHG,2917885.6912163333
600119.XSHG,1043712.9559920607
688291.XSHG,242202.0850745612
600487.XSHG,2309362.6586001175
002374.XSHE,1607434.1072323367
600794.XSHG,572749.0039840637
002371.XSHE,1111538.7491820136
600353.XSHG,763121.1703655927
301383.XSHE,275611.01538048394
002902.XSHE,987734.709777951
688225.XSHG,1090146.820953092
300992.XSHE,432181.411159937
002156.XSHE,5371751.492042441
603110.XSHG,958530.2925593181
601222.XSHG,4016339.8203592817
600869.XSHG,2076182.4243867588
300869.XSHE,1626287.3168083953
605398.XSHG,189567.85374313768
688041.XSHG,2117893.484082118
600828.XSHG,1415451.8879415349
603790.XSHG,1396836.6125712097
605266.XSHG,329641.4187028584
600089.XSHG,960878.3526121775
300838.XSHE,985872.204142776
600775.XSHG,4567495.060039519
603214.XSHG,939411.4604882086
603123.XSHG,5568855.311355311
603701.XSHG,732932.2063436738
605599.XSHG,5462152.799257656
300318.XSHE,1236646.5677179962
002541.XSHE,1180760.3111698225
300668.XSHE,296531.2243129763
002967.XSHE,3156628.628628629
300159.XSHE,810441.5194935022
603017.XSHG,572584.8106806742
000715.XSHE,798530.129255416
002373.XSHE,3343121.042488759
002600.XSHE,16166601.969057664
003007.XSHE,290775.8604431872
301338.XSHE,174933.3333333333
300260.XSHE,491761.89376443415
301260.XSHE,1138215.083646668
600992.XSHG,1559000.9340422475
300031.XSHE,507206.0816999451
000828.XSHE,2675148.936170213
600784.XSHG,783430.0706789463
002507.XSHE,1557894.4522547855
601166.XSHG,43916257.20461095
600184.XSHG,1551371.897937784
002963.XSHE,1220206.2045475466
688772.XSHG,7479864.040660737
000591.XSHE,2509096.0146884113
000906.XSHE,1289007.5309306078
001218.XSHE,501633.0728095434
601988.XSHG,960300007.3800738
002230.XSHE,1569785.121242712
688013.XSHG,386254.15960318956
301237.XSHE,356970.25593728386
603686.XSHG,1315799.5523501616
000776.XSHE,9808888.228299644
605169.XSHG,369247.1749164412
600754.XSHG,2853306.2283737026
688613.XSHG,1042037.4944581671
601368.XSHG,7923392.515706091
000679.XSHE,607047.5561426685
600460.XSHG,945637.6014663524
300800.XSHE,550780.8479695715
600830.XSHG,401224.907824662
603966.XSHG,1527641.0308441557
001208.XSHE,2476229.5081967213
002990.XSHE,650373.8317757009
603315.XSHG,1486304.4094042112
002280.XSHE,1399766.3762019232
002611.XSHE,1446022.0941402498
002465.XSHE,3191610.5082809827
000561.XSHE,2349881.227470191
002149.XSHE,1515035.9023456199
300594.XSHE,890750.8308460871
301028.XSHE,1033078.6622301852
301019.XSHE,369026.99859747547
000524.XSHE,1350963.8454537932
002926.XSHE,25160225.02744237
300273.XSHE,1115767.1687887881
300465.XSHE,1383198.833998159
300758.XSHE,957983.2303618712
301211.XSHE,583981.0661320144
603009.XSHG,1293538.580745755
600350.XSHG,17972642.487046633
603137.XSHG,320104.35204659443
600390.XSHG,7014176.076555025
688680.XSHG,517699.7066320396
002775.XSHE,947012.6413838989
300209.XSHE,1295726.7224375978
000690.XSHE,446640.0919342096
688408.XSHG,727716.1195543818
300487.XSHE,521486.99891657644
603730.XSHG,3484980.552508228
688071.XSHG,407660.14234875445
301309.XSHE,244595.44595445954
603779.XSHG,2259833.6967020836
300987.XSHE,721041.5356639078
600070.XSHG,506027.8520306976
601022.XSHG,1290131.329427415
601127.XSHG,14407276.970861237
688277.XSHG,2991819.06345248
000923.XSHE,3698352.3254832444
600507.XSHG,897666.3452266153
600243.XSHG,2747777.8960817717
003019.XSHE,829034.3358271813
300750.XSHE,21316146.179401994
688333.XSHG,813525.87244284
002204.XSHE,3983682.743239476
600835.XSHG,1355721.4449780746
300496.XSHE,914213.126323218
600036.XSHG,38154636.11859839
301288.XSHE,396726.76371780515
002031.XSHE,1302607.4998322935
000063.XSHE,2258493.4793307087
002870.XSHE,1060701.2393213813
002667.XSHE,665176.3751281175
301279.XSHE,282125.71022727276
300206.XSHE,499462.24677716393
603648.XSHG,3300526.6470835083
603290.XSHG,1688601.1904761905
301102.XSHE,487732.2801024765
601077.XSHG,74904236.58464275
002983.XSHE,794783.4203847041
301024.XSHE,116723.7695536055
688623.XSHG,134395.3597278934
301090.XSHE,2208910.0616016425
002839.XSHE,14532644.996813256
002180.XSHE,2647171.9836891345
603909.XSHG,1000662.2237219504
300743.XSHE,438591.32466248854
300560.XSHE,617587.2147399925
002679.XSHE,1310574.8017411006
688045.XSHG,308945.6034813772
688307.XSHG,181242.7977199199
688233.XSHG,1575212.8320646263
300251.XSHE,1045622.1029519396
301180.XSHE,577158.5952774853
002858.XSHE,718400.7287593317
300182.XSHE,717582.2335365446
300606.XSHE,750602.773096152
688778.XSHG,931463.5285327357
301314.XSHE,104245.54911892269
600822.XSHG,1453223.8209057818
600207.XSHG,5553587.507034328
600768.XSHG,400308.2437275986
600879.XSHG,737900.6954552806
603113.XSHG,7767725.286728563
688459.XSHG,865965.489322943
688468.XSHG,2631181.410974244
603955.XSHG,1008232.886904762
688697.XSHG,770539.2356087331
600925.XSHG,6888702.453482628
002708.XSHE,1260304.77164691
002103.XSHE,1779137.783543435
300941.XSHE,556151.8595041323
001367.XSHE,166585.5033832274
688249.XSHG,3487610.5907195844
002820.XSHE,1132658.9203662688
002521.XSHE,1149239.0472790329
600561.XSHG,845332.3239969721
600654.XSHG,9237.544728874209
002733.XSHE,1527737.347294939
600234.XSHG,860739.0927091908
300343.XSHE,771964.3775720166
300698.XSHE,1233263.9222595973
000925.XSHE,1569468.963965412
000793.XSHE,1509129.9583607276
002942.XSHE,990011.135857461
002551.XSHE,734980.5656078274
600201.XSHG,711050.1466485442
002393.XSHE,1532586.387434555
300485.XSHE,634492.5883694412
600095.XSHG,8295902.527075812
002864.XSHE,629562.3226369788
600106.XSHG,1608192.332683561
603282.XSHG,334997.26708074537
688617.XSHG,444774.34135166096
002406.XSHE,1235335.3166439852
600657.XSHG,1701730.7406857652
600193.XSHG,634852.2613065327
002907.XSHE,2970280.5923616523
002971.XSHE,1224661.587131845
300522.XSHE,424423.0849947534
603226.XSHG,853249.0663602413
688248.XSHG,813276.6234921012
688186.XSHG,2057333.136734493
601528.XSHG,5830532.569488648
600876.XSHG,2681835.154826958
688314.XSHG,254211.87083383228
601399.XSHG,72153046.66666667
001225.XSHE,157396.3989711346
002728.XSHE,628730.5111256875
301363.XSHE,399278.6346841827
600053.XSHG,1923260.2921646745
600939.XSHG,17804488.082340196
002123.XSHE,930343.2707467393
688528.XSHG,510586.1793489115
300172.XSHE,674562.8336690004
603517.XSHG,4083384.793292859
300983.XSHE,191798.66261398178
600557.XSHG,653443.741957142
000017.XSHE,931094.4738583718
688609.XSHG,3262920.117531199
600030.XSHG,18411621.82474072
600277.XSHG,6428785.672111789
002488.XSHE,1476560.9641937749
300584.XSHE,369762.4714172383
688639.XSHG,687154.3086172343
002190.XSHE,1348985.6578673872
002596.XSHE,2129014.847018292
002664.XSHE,1261790.2688652424
002485.XSHE,1837846.651730147
000751.XSHE,4093706.834960705
300371.XSHE,292948.3586869496
300810.XSHE,756893.4807624957
603182.XSHG,403499.18291117076
300582.XSHE,943778.0192908572
603587.XSHG,3193149.52638701
002933.XSHE,1094351.9297261937
002171.XSHE,2455046.688382193
300881.XSHE,260313.06378011248
002357.XSHE,710145.4650199835
600250.XSHG,1048033.4087752688
300730.XSHE,752910.8949798605
605009.XSHG,326778.001727613
002556.XSHE,1618915.8878504673
300237.XSHE,839570.0245700246
600637.XSHG,6267608.282674773
688628.XSHG,437989.1968831548
603968.XSHG,825054.9034456646
600287.XSHG,837998.2858775355
000963.XSHE,1366603.4867220758
603658.XSHG,4126601.6806722693
688386.XSHG,463109.12313275377
600398.XSHG,4234912.848605578
603233.XSHG,3926320.233114166
002838.XSHE,775554.6439120446
300054.XSHE,566660.8670436422
300279.XSHE,746481.6990510619
600692.XSHG,188828.51353840486
601128.XSHG,21967992.98245614
600230.XSHG,1885237.3560988228
000005.XSHE,1034851.8580052056
002877.XSHE,746319.5060632948
600496.XSHG,1979087.8896269798
600463.XSHG,1022810.2413328433
603501.XSHG,8662333.095323099
601236.XSHG,40851653.09956168
301187.XSHE,469167.97408775747
301200.XSHE,397096.21837308427
300358.XSHE,973920.4673107167
300643.XSHE,2224567.963055695
688606.XSHG,220700.7775751176
300879.XSHE,544945.8717078688
603881.XSHG,2322214.1288010175
300482.XSHE,676273.1481481481
600078.XSHG,985384.9303849303
002247.XSHE,991598.5305199698
603797.XSHG,2712751.835535976
000425.XSHE,1005044.5241124089
601939.XSHG,45867843.11248658
300628.XSHE,395680.0405561993
600108.XSHG,2000241.735838066
002026.XSHE,1137869.980879541
600415.XSHG,1300794.79537224
301023.XSHE,152592.75901912953
002487.XSHE,1183079.1556728233
002574.XSHE,2256965.807236915
000158.XSHE,5356458.133263677
300561.XSHE,297983.9669896535
600817.XSHG,405770.1650054444
300684.XSHE,562898.8130335581
300020.XSHE,913038.8959950997
603819.XSHG,1136543.4083601285
688193.XSHG,297594.00544959126
002712.XSHE,1031649.4043621196
603650.XSHG,5675134.1543875085
605255.XSHG,311282.8357421669
300058.XSHE,1204314.0171141196
002340.XSHE,2118495.2870608396
605018.XSHG,890787.4560442729
688401.XSHG,296264.38551787863
600556.XSHG,4779097.972162227
002098.XSHE,1532487.3855354139
300596.XSHE,1388541.6666666667
301207.XSHE,930203.7930460823
002445.XSHE,3304720.7457682556
300662.XSHE,1928416.143941895
600604.XSHG,266910.1338432122
605178.XSHG,441892.1127593668
600933.XSHG,7929620.734752111
603215.XSHG,675841.0910168989
688011.XSHG,549948.6085523126
600188.XSHG,8005658.212560386
601877.XSHG,11502461.20422098
000030.XSHE,4514099.569760296
002197.XSHE,1304789.9534054836
688611.XSHG,135252.44828899894
689009.XSHG,5116984.918461601
300697.XSHE,658931.1692810133
002401.XSHE,510096.02596758556
600678.XSHG,833740.5920722529
603559.XSHG,951279.764213139
688553.XSHG,2826145.357686454
600276.XSHG,986563.8561686298
002629.XSHE,924644.0227245255
002268.XSHE,987096.2147939963
000598.XSHE,1018151.700087184
688009.XSHG,77517804.75718533
600643.XSHG,1775083.291267037
600760.XSHG,2811143.1623931625
000620.XSHE,5806269.55572624
600763.XSHG,1327710.5738621696
600781.XSHG,1750157.985223735
600399.XSHG,5732393.9910505
300981.XSHE,469961.02169028297
002315.XSHE,530169.9977897762
603156.XSHG,3789163.679808841
600590.XSHG,1901873.7717309147
000829.XSHE,621435.8878852779
301040.XSHE,691154.0745628505
603980.XSHG,4239073.9130434785
301349.XSHE,167845.73618652188
002025.XSHE,682840.3854210306
600750.XSHG,335533.8368132682
000961.XSHE,6058392.598872874
301308.XSHE,336886.13397228875
300787.XSHE,496969.13807942945
688112.XSHG,289689.59448833636
001213.XSHE,10402524.697554018
688335.XSHG,480160.88060965284
300366.XSHE,815635.8504111734
002003.XSHE,357136.690647482
605098.XSHG,281619.5874372793
001330.XSHE,2749056.526687484
603758.XSHG,3625354.5523438347
600598.XSHG,6505637.640449438
688539.XSHG,282270.75498987566
600493.XSHG,1027275.5374455529
688323.XSHG,971103.5667765985
688027.XSHG,469427.9264025285
002845.XSHE,780669.7268682178
300472.XSHE,1032222.5158562368
603235.XSHG,427148.7055990367
600671.XSHG,400712.5748502994
688293.XSHG,175674.49159746288
000615.XSHE,804503.251625813
002681.XSHE,1192919.3915657164
603318.XSHG,1245296.1261484977
300856.XSHE,384278.95893063257
688369.XSHG,753507.4207330785
688037.XSHG,923161.3013115313
300759.XSHE,6255726.565394591
603890.XSHG,1503797.1204188482
600615.XSHG,23480.745341614904
000901.XSHE,1213443.645083933
688585.XSHG,828216.6508987702
300019.XSHE,428436.4891093379
002818.XSHE,1308379.1179875804
002249.XSHE,1382107.079368399
600734.XSHG,2151194.3793911007
002771.XSHE,632364.5960128064
603421.XSHG,4418408.715251691
300878.XSHE,213947.4254351123
600004.XSHG,9018804.448563484
603611.XSHG,783528.33545108
300352.XSHE,622808.0545943868
603102.XSHG,295000.5113520147
300378.XSHE,1147323.785603591
300789.XSHE,308764.0833402369
603518.XSHG,2394007.9617834394
002998.XSHE,1502632.9966329967
601179.XSHG,44952939.556235656
