code,volume_turnover_ratio
600833.XSHG,242014.92537313432
688560.XSHG,366877.4827514112
600758.XSHG,4745573.567051889
001896.XSHE,8325376.372788286
002152.XSHE,1440306.8783068783
300666.XSHE,1348955.6762714533
603099.XSHG,2599259.1419977834
000558.XSHE,2031015.9720253283
300176.XSHE,822401.6853932585
002608.XSHE,14053304.721030042
000987.XSHE,6414558.823529412
300222.XSHE,862150.393752605
300267.XSHE,1368179.8449612404
600421.XSHG,1018757.965762839
600589.XSHG,1640601.4230098
603818.XSHG,2854869.410368026
300532.XSHE,479453.4637491177
002288.XSHE,1245036.2203470785
300825.XSHE,2446475.732143905
600029.XSHG,57231372.848948374
300725.XSHE,636999.4564232652
300868.XSHE,315884.1883752993
603466.XSHG,1400391.796755433
603949.XSHG,361330.67394975125
300732.XSHE,702884.8710449348
000623.XSHE,530023.24423045
000869.XSHE,964520.0749728716
600558.XSHG,1277290.3096502656
002669.XSHE,1167592.379858319
002263.XSHE,4155639.0776627
002915.XSHE,964321.3375705001
300623.XSHE,909494.6533861888
300618.XSHE,969687.1102434791
605286.XSHG,417659.3851629134
300345.XSHE,1024842.4418813552
600707.XSHG,10869150.20979021
688060.XSHG,253362.22910216718
000066.XSHE,2546039.0006093844
300214.XSHE,1099695.0253485425
300514.XSHE,460249.700403094
000795.XSHE,2558049.6131087844
002876.XSHE,783171.1007439162
600248.XSHG,1704244.0425329916
002074.XSHE,2611593.188296631
300424.XSHE,1099531.9820802794
300402.XSHE,2001717.488001873
002096.XSHE,746698.2203710716
603138.XSHG,813744.6294307197
600536.XSHG,931621.6031213634
600039.XSHG,4395219.7309417045
000409.XSHE,1845608.8487674224
002351.XSHE,691822.0701454234
002988.XSHE,834970.5716771585
300138.XSHE,852830.3266699171
002481.XSHE,591783.9146652706
002727.XSHE,1856874.7173224785
002836.XSHE,732823.4780711324
300947.XSHE,132316.0340821069
002609.XSHE,804654.1563275434
000799.XSHE,1552467.248908297
002179.XSHE,1364542.7492274235
002636.XSHE,2755729.285057098
300598.XSHE,807409.2393483949
002829.XSHE,425613.3269731773
688309.XSHG,439595.5282974924
600728.XSHG,1345182.9743057357
300839.XSHE,456387.70222004346
603766.XSHG,6680850.72863332
601908.XSHG,5603027.674262324
000918.XSHE,7298797.9484987715
300244.XSHE,479588.0042157708
300282.XSHE,824932.850983696
300096.XSHE,733543.3296231516
601208.XSHG,2692045.276362211
603031.XSHG,790933.4657398213
688536.XSHG,189570.4928594438
002984.XSHE,685403.923831506
603688.XSHG,2217819.804504887
601857.XSHG,1143441161.4005125
300329.XSHE,674406.7980082269
300386.XSHE,525916.1286936441
300749.XSHE,462764.4693718958
000525.XSHE,738757.1994715984
603393.XSHG,1425805.3359683794
000156.XSHE,7232918.175235337
000566.XSHE,1166930.0654975702
600569.XSHG,9072934.912658531
688161.XSHG,323029.29406114935
601658.XSHG,108212352.09531635
605099.XSHG,396645.9456674795
605196.XSHG,759993.4329905815
600592.XSHG,1177270.3412073492
300849.XSHE,575662.3916811092
603056.XSHG,9245493.230174081
603928.XSHG,1874732.528041415
300779.XSHE,681154.6205917887
603989.XSHG,1790298.6767485822
000836.XSHE,1367391.2425362524
300782.XSHE,586654.1822721598
300275.XSHE,436329.4867796375
300678.XSHE,991762.4918175868
002939.XSHE,16304528.8912025
002805.XSHE,643863.7107086568
603041.XSHG,960279.2665726376
688350.XSHG,244226.80120174593
300686.XSHE,848220.9017825936
600169.XSHG,2529087.621047719
300867.XSHE,623606.6249742286
603336.XSHG,1335166.1451348532
002367.XSHE,648138.2208055636
300830.XSHE,1908319.0639269408
000089.XSHE,2811415.5417730752
002035.XSHE,472455.03458877787
600138.XSHG,1354661.178509532
605060.XSHG,588042.5816519897
300256.XSHE,2081257.9874423516
300746.XSHE,2038360.4872122363
603536.XSHG,1162382.5686641696
002850.XSHE,996850.5572868413
300240.XSHE,1013755.2155771905
600885.XSHG,1866691.5052160954
600153.XSHG,1617788.3263009847
002395.XSHE,820946.6019417476
300274.XSHE,1613551.054988502
002140.XSHE,609012.2365737593
002873.XSHE,641088.45905226
000050.XSHE,2488130.100625941
300706.XSHE,452027.8530327116
603486.XSHG,3951675.6659467244
600567.XSHG,11459216.823785352
000830.XSHE,2007047.849185338
002381.XSHE,565283.0409356725
002825.XSHE,619171.5792739684
603569.XSHG,3587629.2335115867
300707.XSHE,548615.6562683932
600123.XSHG,1414607.3504778794
605287.XSHG,250000.81387433782
000975.XSHE,2452849.2892484097
003027.XSHE,214281.94132848663
300238.XSHE,632083.9260312945
300962.XSHE,622111.4673144701
002513.XSHE,1054770.8894878705
002387.XSHE,3842446.448703495
600649.XSHG,1166937.669376694
300014.XSHE,1027438.4607115984
300331.XSHE,535455.8635889108
600235.XSHG,1593931.8455412537
600505.XSHG,1096763.6879936107
605155.XSHG,237311.78033658105
601952.XSHG,9731663.261831801
300348.XSHE,523476.40864882246
600552.XSHG,926821.8442256042
002892.XSHE,466925.5081054924
300432.XSHE,1358387.7860490764
300231.XSHE,359905.5360281195
600602.XSHG,19234.188034188035
603787.XSHG,1946785.7488624263
300102.XSHE,1304750.3110438876
000509.XSHE,752639.704393602
600157.XSHG,4356923.629055412
000807.XSHE,4103805.2596184476
003013.XSHE,387601.6702977487
300753.XSHE,367438.5981943501
002544.XSHE,891056.7876344087
600422.XSHG,733499.1192234175
605277.XSHG,328801.202064415
603773.XSHG,921948.7739501637
300183.XSHE,563165.6570977087
000989.XSHE,1239457.2159540595
600206.XSHG,2013266.3616471058
000926.XSHE,2733710.233806056
605358.XSHG,405351.36968235427
000333.XSHE,14536988.958519844
600721.XSHG,2479978.1386633357
600603.XSHG,67600.341588386
002468.XSHE,6644017.68172888
002773.XSHE,3397686.1105445647
600370.XSHG,1182086.4756158874
601369.XSHG,7780751.100244499
300473.XSHE,1061424.9053428692
600676.XSHG,704905.8971141783
688166.XSHG,1798054.1368743614
300072.XSHE,1047171.7846016911
300057.XSHE,1899985.793772937
002501.XSHE,4601468.988030468
601616.XSHG,4506381.081081081
300390.XSHE,625479.4081854864
605123.XSHG,268239.0913796778
601066.XSHG,36864367.1930238
000833.XSHE,2282404.7367028315
688229.XSHG,104157.31504571903
600139.XSHG,739043.5801431446
000029.XSHE,3801540.024380333
605016.XSHG,318001.35187331017
000953.XSHE,1226725.2644679525
002955.XSHE,571975.3086419754
002267.XSHE,4424321.641297154
002675.XSHE,1452108.314011262
603001.XSHG,2963911.198171727
000626.XSHE,433981.3970454131
002785.XSHE,1618082.72644019
603039.XSHG,692236.1111111111
000877.XSHE,1201901.9933554817
603389.XSHG,2141397.4025974027
300773.XSHE,1810237.0689655175
002390.XSHE,1621365.9466327827
002335.XSHE,673467.9864765954
600210.XSHG,1891587.418007851
603586.XSHG,1791808.5106382978
002281.XSHE,2021861.4501476898
300287.XSHE,937557.3321809276
002738.XSHE,1695325.3247812144
300313.XSHE,909012.6157090967
000550.XSHE,1535573.9688552187
600981.XSHG,4511695.040710585
002512.XSHE,1234264.398046267
300489.XSHE,449604.28853432817
300950.XSHE,236558.70678248865
002688.XSHE,1063676.975945017
601333.XSHG,42045591.98542805
688568.XSHG,626604.4812950351
300955.XSHE,236928.00219840618
300611.XSHE,590465.3047989623
002042.XSHE,2170219.2632419034
000006.XSHE,274298.41897233203
002343.XSHE,1474845.6595691068
605500.XSHG,490646.85121870524
000826.XSHE,1712042.3991726988
600821.XSHG,1143354.719957928
600428.XSHG,3375190.0788131664
601116.XSHG,3467048.2497634813
002155.XSHE,4461820.087336244
603496.XSHG,985621.6433941998
600820.XSHG,1057961.5242323345
603359.XSHG,2169434.8842149987
603969.XSHG,1832443.714050945
600857.XSHG,389823.68820651254
600094.XSHG,6191127.416724901
688159.XSHG,618638.7609878611
600892.XSHG,891816.3085075066
002518.XSHE,1006932.8868974347
601801.XSHG,8198979.878334113
300731.XSHE,822723.1004589495
300415.XSHE,1036412.9321382843
600516.XSHG,2853055.657943236
300458.XSHE,1244847.0304520524
002697.XSHE,1477213.5879218471
000518.XSHE,1226794.8717948718
603396.XSHG,729971.1018972233
688363.XSHG,929763.5673832957
300896.XSHE,273044.78208716516
002776.XSHE,1169068.6632578524
300123.XSHE,1627741.2026295436
002496.XSHE,717189.3904141461
002575.XSHE,1155536.8133120583
000528.XSHE,1021041.5520088057
300435.XSHE,922601.3148335194
002402.XSHE,659723.1558784199
300894.XSHE,400914.2238901849
002475.XSHE,2076944.2815249267
003002.XSHE,485152.3178807947
600113.XSHG,878626.9430051814
300667.XSHE,634184.8540625821
603068.XSHG,1051501.965444739
003022.XSHE,1465302.9323854917
600787.XSHG,702557.796360059
300991.XSHE,213383.76532047417
600988.XSHG,2811639.829724227
002292.XSHE,1029354.7864586145
603139.XSHG,974121.534493875
300073.XSHE,1060104.1700897112
600126.XSHG,6089921.612541993
603626.XSHG,2365866.9648935134
300210.XSHE,657333.3175209317
003005.XSHE,264999.75078502716
603398.XSHG,945079.6373437883
002590.XSHE,984650.7885420019
600066.XSHG,475027.40408570005
300865.XSHE,237605.91200108978
600970.XSHG,1289049.4570531624
688079.XSHG,693405.0494628877
002706.XSHE,665419.08158716
300436.XSHE,562480.8094905792
300902.XSHE,315802.85997907334
002657.XSHE,817278.8203753352
300919.XSHE,502586.8620322025
300006.XSHE,1058076.1904761905
301003.XSHE,145667.08665826684
600135.XSHG,1482528.5452802232
688488.XSHG,2123750.4437344694
688699.XSHG,175831.49952845016
300576.XSHE,393476.2369859313
002466.XSHE,1897241.3869257949
603656.XSHG,734815.8958239785
300061.XSHE,1011760.8410834952
002258.XSHE,1414686.0508835695
600077.XSHG,1595942.1841541755
300280.XSHE,1571524.7313737678
300204.XSHE,595711.5346896565
300347.XSHE,453358.38960377115
600478.XSHG,1567390.0507458097
002214.XSHE,845702.0587554938
600323.XSHG,2199266.9491525423
000601.XSHE,951632.8963051251
002581.XSHE,1390672.8638599145
300827.XSHE,298924.47410365543
600724.XSHG,882683.2018038331
002004.XSHE,882282.0735592239
688313.XSHG,436525.6972207505
603530.XSHG,394251.36793234956
300860.XSHE,178875.12714653264
688183.XSHG,1073204.5726240287
600119.XSHG,1043730.0435413643
600487.XSHG,2156210.3202349325
002374.XSHE,1474692.593905032
600794.XSHG,584624.3583761083
002371.XSHE,967663.3589215502
600353.XSHG,718196.7723118803
002902.XSHE,884971.6454666636
300992.XSHE,215293.96851990654
002156.XSHE,4737178.391315497
603110.XSHG,968342.7809269757
601222.XSHG,3584151.931095353
600869.XSHG,2076105.6685359098
300869.XSHE,408744.19632986956
605398.XSHG,148746.55013799446
600828.XSHG,1533291.6666666667
603790.XSHG,457102.65301185386
605266.XSHG,129675.703949089
600089.XSHG,938714.4949687937
300838.XSHE,509879.52714404033
600466.XSHG,4084142.726858185
600775.XSHG,4572313.515001376
603214.XSHG,966471.922064834
603123.XSHG,4496064.540059347
603701.XSHG,736947.9927007299
300318.XSHE,1236217.4025303381
002541.XSHE,1172522.303325223
300668.XSHE,214818.97970378495
002967.XSHE,1180787.976068875
002417.XSHE,1027019.7100135931
300159.XSHE,759860.3237683361
603017.XSHG,584459.764351968
000715.XSHE,805224.3296272074
002373.XSHE,2987679.088627148
002600.XSHE,5430125.344932416
003007.XSHE,197078.37755413234
300260.XSHE,488512.98584990157
600992.XSHG,1563530.9758811544
300031.XSHE,479756.8605147163
000828.XSHE,2746168.1174712037
600784.XSHG,786818.7422934648
002507.XSHE,1411391.2424350302
601166.XSHG,43642233.974358976
600184.XSHG,1557182.6256499132
002963.XSHE,684481.2909434101
000591.XSHE,1469841.8592123743
000906.XSHE,1396958.2033686838
601988.XSHG,1029093567.4157304
002230.XSHE,1535266.541330584
688013.XSHG,168852.6176858777
603686.XSHG,1382674.2474916386
000776.XSHE,10100032.514450867
605169.XSHG,388446.11826107587
600754.XSHG,2505423.4263465283
688613.XSHG,273991.4515863883
601368.XSHG,7846809.116809117
000679.XSHE,606995.2494061758
600460.XSHG,880573.1000795184
300800.XSHE,478769.19166243006
600830.XSHG,402621.49868326547
603966.XSHG,1597283.0188679246
001208.XSHE,1336060.1967972217
002990.XSHE,313352.7536550511
603315.XSHG,1075932.9931218105
002280.XSHE,1305420.1409827203
002611.XSHE,1570523.3984552475
002465.XSHE,3295464.2810500194
000561.XSHE,2338689.013504715
002149.XSHE,1330118.582517254
000150.XSHE,2043978.9037664963
300594.XSHE,667962.8252788103
301028.XSHE,901057.545119826
301019.XSHE,200000.2045899761
000524.XSHE,1350801.4911463186
002926.XSHE,18419114.72638918
300273.XSHE,1079802.5666337612
300465.XSHE,1383187.1507188259
300758.XSHE,645167.3315475438
603009.XSHG,1311508.1756973388
600350.XSHG,20481584.158415843
600390.XSHG,7522611.7440841375
688680.XSHG,192915.34303070835
002775.XSHE,946436.6729678639
300209.XSHE,1120669.939989089
000690.XSHE,433408.16016987717
688408.XSHG,315415.6052827527
300487.XSHE,496251.9251925192
603730.XSHG,3714173.306772908
603779.XSHG,2074466.2355560267
300987.XSHE,284689.7998233736
600070.XSHG,506022.1270917885
601127.XSHG,9374822.217546813
688277.XSHG,2970789.961594491
000923.XSHE,3772675.159235669
600507.XSHG,991221.1954614575
600243.XSHG,2747333.7950138506
003019.XSHE,314845.27175620483
300750.XSHE,20218925.839188136
688333.XSHG,452071.2532342599
002204.XSHE,3998226.95035461
600835.XSHG,1386254.6450224917
300496.XSHE,803314.14201575
600036.XSHG,39822968.60572484
002031.XSHE,1275004.0493544852
000063.XSHE,2256827.4015985522
002870.XSHE,467838.42249771196
002667.XSHE,665488.2014508463
300206.XSHE,513748.8662702812
603648.XSHG,3549219.485192361
603290.XSHG,786976.3522012578
601077.XSHG,53165240.05486969
002983.XSHE,392866.17893613776
002839.XSHE,13015516.143412087
002180.XSHE,2092015.063424947
603909.XSHG,1007260.6801403848
300743.XSHE,448424.3195925513
300560.XSHE,697010.1653261841
002679.XSHE,1318262.0790629575
688233.XSHG,811029.2725797729
300251.XSHE,1077226.9058295963
002858.XSHE,483207.9303675048
300182.XSHE,637537.1475371476
300606.XSHE,542526.7331491049
600822.XSHG,1453289.6652110626
600207.XSHG,5553080.512181544
600768.XSHG,400334.672021419
600879.XSHG,744651.1627906977
603113.XSHG,6761055.126791621
688468.XSHG,331389.9298357519
603955.XSHG,1008130.5980930367
002708.XSHE,1260279.036489387
002103.XSHE,1779131.4153358527
300941.XSHE,321727.3721157719
002820.XSHE,1180849.915682968
002521.XSHE,1233008.4369449378
600561.XSHG,846962.3233908948
600654.XSHG,3067.3655600854204
002733.XSHE,1537121.4932410752
600234.XSHG,860702.4370264182
300343.XSHE,649573.1669487996
300698.XSHE,1054199.8877035375
000925.XSHE,1520425.9915798805
000793.XSHE,1509218.1270848587
002942.XSHE,393623.6357130077
002551.XSHE,699598.7398441386
600201.XSHG,719675.6487025948
002393.XSHE,1554969.8861388313
300485.XSHE,608773.2296854124
600095.XSHG,2850001.071849655
002864.XSHE,543686.0429245075
600106.XSHG,1631846.7654499458
688617.XSHG,143150.6971755452
002406.XSHE,1254591.662931421
600657.XSHG,919567.3603504929
600193.XSHG,634878.8467921665
002907.XSHE,2817435.064935065
002971.XSHE,1059060.471320587
300522.XSHE,433620.8776233306
603226.XSHG,858943.5069699193
688186.XSHG,959787.5712681885
601528.XSHG,1509358.1355635794
600876.XSHG,1970819.583078699
688314.XSHG,117510.65509076558
601399.XSHG,23771917.358563427
002728.XSHE,538929.4755877034
600053.XSHG,1922455.066921606
600939.XSHG,17357901.34529148
002123.XSHE,905921.3354083297
688528.XSHG,492836.3725973386
300172.XSHE,700321.4902726659
300202.XSHE,657071.7284340721
603517.XSHG,4151653.6964980545
300983.XSHE,200005.8689272905
600557.XSHG,672137.3720136519
000017.XSHE,931100.5844745004
688609.XSHG,807652.8722978383
600030.XSHG,17612350.55508113
600277.XSHG,6518066.457177241
002488.XSHE,1267471.3942647267
300584.XSHE,411166.8853893263
688639.XSHG,235361.2151648623
002190.XSHE,1354874.5727735863
002596.XSHE,2096164.267569856
002664.XSHE,1253334.1887470328
002485.XSHE,1837515.699188237
000751.XSHE,4093678.508554146
300371.XSHE,290471.94824477675
300810.XSHE,519143.74745969375
300582.XSHE,887173.3820629263
603587.XSHG,1164249.7027348394
002933.XSHE,509159.9164724165
002171.XSHE,2419945.863746959
300881.XSHE,248906.05909141398
002357.XSHE,725471.7352767382
600250.XSHG,996192.9922135707
300730.XSHE,680492.5443721138
605009.XSHG,264660.8726290446
002556.XSHE,1522313.3504965063
300237.XSHE,840353.1708601136
600637.XSHG,6527723.535457348
688628.XSHG,246735.50436854645
603968.XSHG,886491.3637535446
600287.XSHG,856968.0851063831
000963.XSHE,1386219.6614317764
603658.XSHG,4253435.254332817
688386.XSHG,147177.24009300186
600398.XSHG,4999909.090909091
603233.XSHG,4050439.412922857
002838.XSHE,697224.6696035243
300054.XSHE,555941.9116530891
300279.XSHE,760317.0723541032
600692.XSHG,188833.86581469647
601128.XSHG,23085707.448399644
600230.XSHG,1891923.029334178
000005.XSHE,1034883.3377027077
002877.XSHE,743059.8534201954
600496.XSHG,2034970.925898315
600463.XSHG,1022832.5364364306
603501.XSHG,7810158.73015873
601236.XSHG,14500110.987791345
300358.XSHE,888074.4469156035
300643.XSHE,1950041.894122128
688606.XSHG,123290.1010330344
002447.XSHE,774137.385804638
300879.XSHE,398380.9996142613
603881.XSHG,2328579.24403183
300482.XSHE,666821.8313897916
600078.XSHG,993913.8893461636
002247.XSHE,910785.7986521225
603797.XSHG,2222925.430210325
000425.XSHE,1596381.1642565813
601939.XSHG,48748828.72928176
300628.XSHE,383414.2328259975
600108.XSHG,2002437.5240292195
002026.XSHE,1145090.3175137439
600530.XSHG,1217350.0562791445
600415.XSHG,1324996.4438122332
301023.XSHE,93335.04547618452
002487.XSHE,1173207.2171591641
002574.XSHE,2257018.0038454817
000158.XSHE,5330283.730422823
300561.XSHE,290090.5244962016
600817.XSHG,412344.38349630334
300684.XSHE,563761.2065745237
300020.XSHE,916935.5081555835
603819.XSHG,1139232.835319792
002712.XSHE,1101777.493606138
603650.XSHG,5626626.921038685
605255.XSHG,320638.1234630178
300058.XSHE,1244788.3371965354
002340.XSHE,1993826.482088133
605018.XSHG,410561.12652016216
600556.XSHG,1261842.9855739076
002098.XSHE,1532593.2395842432
300596.XSHE,1188017.3367760973
002445.XSHE,3213632.9857365456
300662.XSHE,1786839.7291196391
600604.XSHG,267393.476344402
605178.XSHG,176646.8829488152
600933.XSHG,7885477.572559367
688011.XSHG,405218.00947867293
600188.XSHG,8900335.89639822
601877.XSHG,11616136.659436008
000030.XSHE,4930616.686819831
002197.XSHE,1062467.2857745884
688611.XSHG,126898.23452999527
689009.XSHG,605525.1608021188
300697.XSHE,658068.4360074966
002401.XSHE,509888.1475667189
600678.XSHG,833680.2261948194
603559.XSHG,951303.8634021336
600276.XSHG,992131.0036700175
002629.XSHE,924587.2963813272
002268.XSHE,982859.7840357976
000598.XSHE,1044324.5838668373
688009.XSHG,18516259.20702084
600643.XSHG,1872230.8394160583
600760.XSHG,2828729.1638885182
000620.XSHE,5806749.003984064
600763.XSHG,1327655.1287463065
600781.XSHG,1750122.3407460977
600399.XSHG,5732275.014704921
300981.XSHE,395209.67080999864
002315.XSHE,539689.537410742
603156.XSHG,4432061.983471074
600590.XSHG,1904998.5760665261
000829.XSHE,627022.2425858048
603980.XSHG,4363804.07124682
002025.XSHE,652596.7816091954
600750.XSHG,382635.97010954993
000961.XSHE,6058843.271423916
300787.XSHE,283738.21055314806
688335.XSHG,171973.59337245426
300366.XSHE,556911.7163933937
002003.XSHE,372279.7401542834
605098.XSHG,210900.75425846534
603758.XSHG,4278214.862681745
600598.XSHG,6885921.366893257
600493.XSHG,1042095.3846153846
688323.XSHG,366382.10208634037
688027.XSHG,457249.5779403489
002845.XSHE,776508.9576684734
300472.XSHE,695845.2000387484
600671.XSHG,400686.44560791156
000615.XSHE,815180.904144623
002681.XSHE,1053361.8315354602
603318.XSHG,1248420.1617453452
300856.XSHE,280779.70785629685
688369.XSHG,576024.1221048138
688037.XSHG,434583.11968003283
300759.XSHE,2830821.365275316
603890.XSHG,1328933.4381551363
600615.XSHG,23485.675306957706
000901.XSHE,1218664.3137254904
688585.XSHG,407167.5474932153
300019.XSHE,373184.0226159433
002818.XSHE,1514327.49244713
002249.XSHE,1388999.344340466
600734.XSHG,1274274.5473800998
002771.XSHE,558314.9561775516
603421.XSHG,4458448.946183752
300878.XSHE,196926.53609258114
600004.XSHG,7921884.019942272
603611.XSHG,860293.6499522951
300352.XSHE,611069.5348137171
300378.XSHE,1155839.465710222
300789.XSHE,169123.21926861507
603518.XSHG,1951469.5103779894
002998.XSHE,815990.864941958
601179.XSHG,45230338.70437356
002546.XSHE,777851.1326860841
000563.XSHE,2270902.550686723
300063.XSHE,776960.5275918922
002111.XSHE,953507.8580650905
605305.XSHG,274994.35825105786
002069.XSHE,1022120.6743566992
300308.XSHE,1462549.3082131294
002079.XSHE,1473026.889046696
002170.XSHE,856696.3982009902
002740.XSHE,797121.6532043135
002916.XSHE,2794235.116804823
002606.XSHE,970761.4533965244
002528.XSHE,1622740.40039383
002691.XSHE,1967945.3702113042
600850.XSHG,604186.4219559861
600563.XSHG,790857.0193450772
300617.XSHE,314376.4151797844
603590.XSHG,784638.1578947369
002119.XSHE,974361.837577426
300553.XSHE,295169.1266912669
688662.XSHG,198698.46776525007
601098.XSHG,13030909.836065574
000909.XSHE,1814544.94223725
300265.XSHE,1407354.4877606528
300483.XSHE,1174156.0883874001
300690.XSHE,411687.5871687587
002878.XSHE,621327.1507675686
600185.XSHG,2870899.586676392
300440.XSHE,1058364.041604755
601992.XSHG,36034313.7254902
002993.XSHE,449793.4264081579
002595.XSHE,1117744.888617638
600653.XSHG,1805.5555555555557
300556.XSHE,869737.8493231643
603528.XSHG,2000788.719982375
002451.XSHE,1432697.2632370922
300837.XSHE,330357.325165901
002296.XSHE,656778.3071748879
300097.XSHE,722657.1021863953
300512.XSHE,980675.2182433635
002753.XSHE,679099.4557149926
600803.XSHG,1871235.7833984045
300118.XSHE,2629712.529379859
300557.XSHE,544170.001905851
688619.XSHG,427537.28754769336
000501.XSHE,960413.6495293266
000919.XSHE,1358531.558886233
002118.XSHE,1030250.9529860228
002300.XSHE,973816.5137614678
688200.XSHG,355496.762801648
000720.XSHE,1764400.9840098403
300258.XSHE,1009291.9244273533
300580.XSHE,1778456.431010497
002952.XSHE,294657.35543662705
002276.XSHE,2722195.442496603
600379.XSHG,1197320.4208745996
601137.XSHG,3219594.3013491835
301039.XSHE,1724776.4166837242
603825.XSHG,1537186.233071681
603608.XSHG,2689841.245611357
000629.XSHE,10993291.046819385
300042.XSHE,529239.5548044986
002030.XSHE,576699.920718816
601718.XSHG,39380485.94971477
300656.XSHE,406607.21571370284
600901.XSHG,25638636.58656204
002063.XSHE,993822.8798586573
603337.XSHG,1966944.8010269576
300888.XSHE,461706.05238189804
002739.XSHE,7060272.619156527
300379.XSHE,655972.818681982
600335.XSHG,1861617.1676928648
300078.XSHE,659059.9517026563
002799.XSHE,983010.9204368175
300115.XSHE,975159.5303867402
002328.XSHE,1925340.6606393666
000027.XSHE,2115504.995548521
688260.XSHG,272958.2004036721
300720.XSHE,353721.34716352925
002325.XSHE,1088750.425604358
003021.XSHE,263682.5301204819
000519.XSHE,1708941.7322511887
000584.XSHE,1507323.3198536492
300937.XSHE,226414.55681661534
000565.XSHE,565677.277604619
600131.XSHG,1040039.7329942784
000587.XSHE,817677.2397335189
603050.XSHG,1268282.4661540638
300518.XSHE,514109.0753241187
300247.XSHE,1270225.7870091335
002474.XSHE,763404.8598863414
600400.XSHG,1984150.6313890559
603011.XSHG,2145402.9283558736
300476.XSHE,1604910.8515216724
603316.XSHG,1975304.4744506222
000037.XSHE,576371.6192483315
300003.XSHE,3492973.9092779043
000338.XSHE,2145341.220780284
000709.XSHE,9822709.46470132
300306.XSHE,354994.3197186908
300748.XSHE,2560153.621456549
688600.XSHG,657179.9204771372
603838.XSHG,1384251.903900366
605366.XSHG,808588.3084577115
300394.XSHE,659549.8879454563
600696.XSHG,1011384.9619387913
600091.XSHG,1698567.5512665862
300034.XSHE,1160599.3205223484
603588.XSHG,1878100.6619937697
002051.XSHE,2067370.5583756347
002772.XSHE,1204636.651092167
600367.XSHG,668039.8854773423
002583.XSHE,1922762.0267056888
002617.XSHE,1533177.1563858467
600327.XSHG,560567.5424433681
603682.XSHG,1676600.3043367995
605089.XSHG,250002.24123118303
600968.XSHG,18093450.364019867
601225.XSHG,77656154.198124
601828.XSHG,26941349.765258215
000725.XSHE,67765552.04685077
300718.XSHE,533841.6583416584
300841.XSHE,419499.0121366074
603948.XSHG,734528.4688759957
603377.XSHG,4120271.074594035
000025.XSHE,1432409.4799210005
300960.XSHE,239044.41873045327
603508.XSHG,1545519.3328278998
300893.XSHE,246550.43489143357
002493.XSHE,6321583.894998226
300434.XSHE,627015.8879446441
002515.XSHE,794826.510507881
000821.XSHE,1938006.7328136074
002097.XSHE,1990967.0188920908
603079.XSHG,845383.1252690486
002822.XSHE,3074407.2798819477
300520.XSHE,958244.4824183495
601928.XSHG,19547876.588021778
600577.XSHG,808605.9690215337
000917.XSHE,1793258.0770727908
600795.XSHG,725248.4619025083
300563.XSHE,626360.2087442882
300491.XSHE,696853.21624835
603166.XSHG,4304682.7204685975
002969.XSHE,4422391.253233012
002453.XSHE,1380946.125265393
002075.XSHE,7692940.785876104
600097.XSHG,1609604.2924211938
600764.XSHG,607576.259489303
000039.XSHE,488743.1975711749
300677.XSHE,809800.2922552363
002882.XSHE,2341409.2268934026
002029.XSHE,721003.9487854494
002365.XSHE,724107.0571291406
300494.XSHE,794199.2242928768
002455.XSHE,690860.5377224091
300631.XSHE,642268.6320000655
300585.XSHE,782414.0860298093
300320.XSHE,570110.8475845712
603126.XSHG,3827867.9388668416
601360.XSHG,35225093.24878777
600376.XSHG,2543538.8127853884
300269.XSHE,919847.05781752
300346.XSHE,449821.6958417388
002796.XSHE,954369.278211429
688329.XSHG,155992.61462891538
600990.XSHG,565760.7897527943
600499.XSHG,530745.9016393442
601200.XSHG,8491653.479407588
688006.XSHG,1093508.019395748
600177.XSHG,1101660.0
603200.XSHG,714206.9201781432
003036.XSHE,538347.5550656607
601138.XSHG,29658041.193181816
688138.XSHG,776360.3696098563
300571.XSHE,315004.7606682247
000635.XSHE,667171.4293936517
000573.XSHE,803063.0736643916
300011.XSHE,580553.4385773906
600228.XSHG,1112500.672223716
688683.XSHG,298850.7704785077
300236.XSHE,1130226.661933979
600084.XSHG,1565550.713153724
688618.XSHG,117537.83884901874
600982.XSHG,1778888.6213124623
300861.XSHE,397207.40411871177
600594.XSHG,468697.80054233206
300783.XSHE,2251069.7225327776
601607.XSHG,15742077.030634295
688109.XSHG,122379.8595492725
002564.XSHE,2673417.461462061
000595.XSHE,2208831.9715063903
002646.XSHE,4140146.498747346
605303.XSHG,401154.1122973507
300271.XSHE,842229.2914942245
688571.XSHG,750025.1424740194
603333.XSHG,3370069.472277889
002254.XSHE,712057.1570370983
000791.XSHE,3545102.880658436
002461.XSHE,10415994.752951464
600490.XSHG,1425141.7537910896
605001.XSHG,1813482.936918304
600963.XSHG,3943309.063201118
600508.XSHG,2096664.606828364
300201.XSHE,884758.358662614
002396.XSHE,1800070.7120229295
300380.XSHE,603065.3894210745
002489.XSHE,1564822.8609625667
603786.XSHG,395665.7137022667
300922.XSHE,277288.96275591146
300454.XSHE,2653854.214123007
688059.XSHG,88879.60460816385
600587.XSHG,726656.1567242612
600073.XSHG,2933199.614890886
000011.XSHE,1303471.634208298
002212.XSHE,3530394.656207869
300675.XSHE,1440128.9669996207
002058.XSHE,600172.0207253887
600712.XSHG,846367.4496644295
002203.XSHE,4934291.403916363
002189.XSHE,2136456.227145623
