code,volume_turnover_ratio
603032.XSHG,1322528.7931897847
601918.XSHG,16858236.740230016
300324.XSHE,501965.0826988711
603803.XSHG,3970326.058374967
600259.XSHG,2871544.7031658
603013.XSHG,4591727.654469106
603069.XSHG,3093490.998363339
600225.XSHG,4338941.597139452
601279.XSHG,1494251.581364552
688513.XSHG,602756.2225475842
600613.XSHG,172462.5383643257
688315.XSHG,350282.5591272857
002957.XSHE,1513711.4283272075
603912.XSHG,1471133.7099811675
600917.XSHG,14287841.807909604
002694.XSHE,1290410.474168436
300979.XSHE,777287.6225388097
301050.XSHE,184136.43631195597
600975.XSHG,889266.8589579758
002782.XSHE,1776453.28361301
688168.XSHG,282110.0148920328
300883.XSHE,2386858.337277173
300488.XSHE,510290.01492246805
601838.XSHG,31101559.696342308
300985.XSHE,316122.32067312207
002154.XSHE,916520.151869159
300545.XSHE,541608.922325612
300806.XSHE,647241.5191242059
605090.XSHG,824809.9710348459
605300.XSHG,400099.8416305171
600219.XSHG,16606963.955637706
000812.XSHE,1094954.0485634129
000608.XSHE,649293.8347179712
002047.XSHE,4102526.041666667
300935.XSHE,139771.88747105483
600178.XSHG,2180828.95723931
688078.XSHG,335995.5639589848
002316.XSHE,880545.104558579
603053.XSHG,5389946.791357627
688768.XSHG,111711.50514623459
603579.XSHG,638746.3768115942
600071.XSHG,412207.979814517
300909.XSHE,252268.66860035263
000552.XSHE,3145097.9393939395
600777.XSHG,2042360.7911193562
603089.XSHG,1047325.9448707019
688180.XSHG,4277043.56585243
603879.XSHG,1418099.393939394
600616.XSHG,17663.252765260142
688188.XSHG,266425.59915722936
301035.XSHE,648306.029386928
300103.XSHE,478619.8652466855
300513.XSHE,831205.431852732
600856.XSHG,2285573.7340835063
002323.XSHE,749253.3849129593
000759.XSHE,932048.5584218513
300439.XSHE,897118.0197436275
002193.XSHE,1259010.0558659218
002186.XSHE,1294320.59447983
002699.XSHE,1096932.097298154
000985.XSHE,775413.194918727
002250.XSHE,1521560.6986148153
300428.XSHE,502068.5743915481
600085.XSHG,1187868.8524590165
300077.XSHE,1057321.5263830563
000155.XSHE,8078951.203998182
002073.XSHE,1012615.7245244381
603042.XSHG,1340805.6640625
000810.XSHE,1899757.3757763975
300109.XSHE,695107.2664359862
000666.XSHE,1526789.7676094396
002344.XSHE,2899406.969099277
300908.XSHE,248074.04662444416
300933.XSHE,914405.0157376383
002897.XSHE,965235.0314132163
600143.XSHG,1285547.655778389
601566.XSHG,3506235.557212076
300464.XSHE,1182072.4074673573
688033.XSHG,3036333.7902225703
600864.XSHG,1975890.3953514867
300710.XSHE,436643.17798989336
002278.XSHE,1535328.065956716
000526.XSHE,452315.2124725711
002168.XSHE,528231.8840579711
603106.XSHG,2763902.9462738303
300569.XSHE,673011.0824415211
603565.XSHG,1510847.521281923
688056.XSHG,252335.95320782307
000755.XSHE,1715851.8302180688
300047.XSHE,1016922.841891479
601881.XSHG,60089005.4054054
301073.XSHE,190665.69978245103
002061.XSHE,6020436.8004368
688185.XSHG,668152.5693497044
603259.XSHG,10705577.708775943
000848.XSHE,407698.96842763363
300721.XSHE,780345.9503459503
300964.XSHE,193246.74242213764
600626.XSHG,711121.2516297261
688106.XSHG,2508793.7458416503
002055.XSHE,758957.888312481
300126.XSHE,542965.4596815613
600732.XSHG,1334337.1151669908
605088.XSHG,726116.9720525633
600715.XSHG,4772946.253432718
002440.XSHE,1836370.0234192037
002550.XSHE,944022.4674812772
688020.XSHG,370504.77200424176
300385.XSHE,707046.2704427603
000680.XSHE,1984292.4639735413
601328.XSHG,188100365.92026213
605198.XSHG,835665.2217405802
000899.XSHE,2523425.534877245
002632.XSHE,1017257.2980312287
601233.XSHG,7336078.269824923
002095.XSHE,567184.9865951743
300140.XSHE,921743.6594202898
300939.XSHE,198163.04675211673
688678.XSHG,363103.9674772265
002472.XSHE,1272296.2288561983
300615.XSHE,427527.26638164214
600419.XSHG,828290.9287062843
300401.XSHE,1029112.3111973673
603388.XSHG,987754.6620674788
301085.XSHE,200000.25998625788
300310.XSHE,896951.5129420343
300612.XSHE,702310.6158763065
300755.XSHE,654238.4886343478
300108.XSHE,722697.0781156828
600100.XSHG,1390935.4575163398
002698.XSHE,2890784.7707847706
300500.XSHE,578030.8474279204
002337.XSHE,1121189.263322884
300368.XSHE,626327.8301886793
300923.XSHE,195348.85241613808
002378.XSHE,4376854.078648034
002150.XSHE,605049.7949619215
300437.XSHE,523451.5799085327
002576.XSHE,1202051.9578313252
000099.XSHE,1571292.4446164262
603030.XSHG,1751117.1884091704
002052.XSHE,1092210.1384145245
300160.XSHE,810811.5807605671
603931.XSHG,585418.1882091039
600956.XSHG,1314879.1879092285
002301.XSHE,1511207.9654330264
002239.XSHE,3566253.9500143635
300541.XSHE,968016.5978248513
603111.XSHG,3243777.019340159
603286.XSHG,865882.1543136924
300314.XSHE,497934.360348292
002265.XSHE,3043146.2000858737
600093.XSHG,1991241.7844783647
002006.XSHE,588903.0790762771
603076.XSHG,847855.9256390396
600195.XSHG,1611531.2646187432
688390.XSHG,563407.7802243892
688569.XSHG,500061.9885940987
300457.XSHE,820134.0911820037
000567.XSHE,1356115.101372852
300577.XSHE,389086.14748449344
603101.XSHG,2367480.986402397
300610.XSHE,720575.7413939636
600061.XSHG,6990712.214570497
002043.XSHE,936807.7785308379
000421.XSHE,562931.1543810848
002163.XSHE,1720676.1828935395
300654.XSHE,867328.4466625078
000798.XSHE,1386383.1962225575
603987.XSHG,1980590.3384052548
002104.XSHE,868453.8784067086
003003.XSHE,921271.498160851
600697.XSHG,482208.39600711066
300433.XSHE,8730209.068694
000088.XSHE,2795961.123110151
301038.XSHE,281623.3270924346
601028.XSHG,3284742.207410312
300188.XSHE,457220.70452911576
300531.XSHE,862075.0381505323
600863.XSHG,3293587.5765098254
601766.XSHG,189926233.37363967
603687.XSHG,1403427.2325120436
600229.XSHG,4551855.249745158
002543.XSHE,1265619.7732763425
002089.XSHE,737438.8850811059
601229.XSHG,48242729.88505747
002860.XSHE,555361.81678214
002901.XSHE,3260431.107354184
300248.XSHE,399550.2515040931
002185.XSHE,2626561.4709110865
002781.XSHE,2208896.775745909
002321.XSHE,2576652.7465467392
002363.XSHE,1562806.6488345435
002569.XSHE,896367.2971323978
600936.XSHG,16281149.335418293
603195.XSHG,732851.8040361487
000416.XSHE,533336.5196149427
000570.XSHE,707552.6267618524
301013.XSHE,332462.8464758066
000560.XSHE,4268819.808422194
600391.XSHG,1403335.9053497943
000423.XSHE,636667.2662517538
002861.XSHE,791231.8382817436
300593.XSHE,934006.4452156669
688222.XSHG,2779524.711826938
600180.XSHG,3529796.026490066
002756.XSHE,1266999.4616902925
300661.XSHE,567788.1396461023
002331.XSHE,708741.2228121253
688069.XSHG,308294.69273743016
603133.XSHG,2068150.38621197
002511.XSHE,1583719.8929527209
300234.XSHE,553152.720567104
300283.XSHE,481742.94094780367
600881.XSHG,618896.9645147499
603098.XSHG,4273798.669755624
300642.XSHE,500093.32296411507
600682.XSHG,859130.141604855
688529.XSHG,301727.53299350606
300364.XSHE,1268482.562588827
002558.XSHE,4790381.441693912
688007.XSHG,2848402.114597544
600983.XSHG,3101312.060693964
002133.XSHE,2496790.4478309103
002038.XSHE,390750.87310826546
600713.XSHG,697305.207145572
601012.XSHG,3954628.549416685
003017.XSHE,147732.24351747462
601500.XSHG,8209778.458637756
605005.XSHG,397600.3993787442
300461.XSHE,387361.7278966492
002908.XSHE,955568.84765625
002930.XSHE,2202480.486623244
600212.XSHG,1880572.2891566264
600575.XSHG,2113245.422476062
605368.XSHG,634213.9695978449
600511.XSHG,979239.6361363794
300417.XSHE,224903.636226756
603950.XSHG,844193.3528639256
000878.XSHE,5547785.514266253
301015.XSHE,444422.2347243826
600837.XSHG,3599956.3748944555
600110.XSHG,936899.2026709425
603883.XSHG,2786679.771599738
000581.XSHE,1497133.100842778
688021.XSHG,454696.0727692752
002932.XSHE,404731.79547679407
002033.XSHE,974126.6926784485
600736.XSHG,416664.24945612764
688630.XSHG,256720.11831194212
300948.XSHE,232933.4167282652
301051.XSHE,200000.97271533488
000546.XSHE,3485775.248553989
300409.XSHE,777827.2461805409
300824.XSHE,945688.4363447694
601811.XSHG,6830322.878228783
002734.XSHE,1002990.3027904216
600855.XSHG,2144011.804384486
300775.XSHE,2613495.863553944
002751.XSHE,624626.9475344087
603331.XSHG,1198172.174622603
300142.XSHE,1065447.8128829452
601717.XSHG,6161334.7022587275
688111.XSHG,2152683.20610687
002868.XSHE,1131095.7195820694
601699.XSHG,4867544.496653851
002442.XSHE,1888351.277250234
300299.XSHE,798791.3907284768
600695.XSHG,1581676.923076923
002833.XSHE,761070.9335261857
002062.XSHE,983105.8495821727
002996.XSHE,1254374.9488668903
601686.XSHG,1371214.6156579414
688622.XSHG,142460.1443195167
600426.XSHG,1787781.5157461918
000965.XSHE,3896898.470097357
002087.XSHE,3459236.9618480923
002271.XSHE,578719.1228635923
002857.XSHE,558240.6249131293
300131.XSHE,503082.7379717191
000815.XSHE,1949147.0026959078
300967.XSHE,467508.4378731232
600664.XSHG,2363511.3213923625
002415.XSHE,3819358.875625722
300419.XSHE,477904.14444983035
301049.XSHE,223441.43175664914
688286.XSHG,323315.80792148615
688737.XSHG,178333.9800904404
300564.XSHE,325816.73633308744
600629.XSHG,874837.4760994264
603977.XSHG,2742907.397260274
600328.XSHG,1766736.5961104545
000007.XSHE,256279.91395536435
605377.XSHG,496570.87571581727
601515.XSHG,4035570.209464702
688016.XSHG,384476.20398609835
002686.XSHE,837346.7139884959
300082.XSHE,846739.7197217676
603767.XSHG,1968751.6850903209
300907.XSHE,235733.39703774487
002108.XSHE,826076.678917474
300200.XSHE,1061918.8319153828
600456.XSHG,1762203.8803730304
600506.XSHG,1113882.409638554
600621.XSHG,28195.814047091968
002855.XSHE,2410245.2316076295
002217.XSHE,5438792.866941015
002549.XSHE,742193.5086909706
002458.XSHE,815257.6549663928
002181.XSHE,5083686.281523877
002049.XSHE,1375539.4964094171
300291.XSHE,936981.3441222747
300745.XSHE,859808.3203732504
603638.XSHG,1711676.3754045307
600361.XSHG,1213582.6422993317
000695.XSHE,826092.9332042595
000966.XSHE,2812513.241072954
002972.XSHE,575100.8445106806
603363.XSHG,4786690.623763681
301022.XSHE,159997.91223015575
603386.XSHG,2151099.652087475
688578.XSHG,751377.8664007977
300303.XSHE,770443.0567945287
300523.XSHE,841459.0651175359
000585.XSHE,4764615.2530779755
300374.XSHE,864793.2981242032
002196.XSHE,1672774.1380451326
000096.XSHE,1913530.9973045823
600221.XSHG,51136228.77192982
600705.XSHG,893784.3042850265
600843.XSHG,1085594.4798301486
000611.XSHE,670057.997059304
300762.XSHE,673169.4100807689
600686.XSHG,505420.31807854597
000667.XSHE,953440.7614998068
603983.XSHG,760931.2509122756
002761.XSHE,800764.7330358516
601890.XSHG,3399602.463605823
300406.XSHE,784372.0103867705
605158.XSHG,1086903.9986502447
300148.XSHE,1294711.488218169
301062.XSHE,410272.3615413729
300373.XSHE,979416.4731972695
688058.XSHG,214278.24267782428
300911.XSHE,264620.8530805687
603168.XSHG,680466.7824576639
000813.XSHE,5292792.131532589
688393.XSHG,589971.4169048591
300797.XSHE,760845.74420074
300597.XSHE,2192057.4935400514
600578.XSHG,11663105.973025048
002719.XSHE,998246.3333859013
300307.XSHE,3500587.5525895837
000816.XSHE,1779870.8123494636
600297.XSHG,12382298.941798944
603707.XSHG,4176489.707475623
603996.XSHG,1956655.298151407
002492.XSHE,1238780.8554739025
300084.XSHE,732994.9139880678
300033.XSHE,309727.57143451314
300278.XSHE,1081141.587947229
601886.XSHG,4576427.556818182
000557.XSHE,1773870.1923076925
000997.XSHE,914277.4086378738
000078.XSHE,1279481.1683320524
688357.XSHG,257489.00956814067
300657.XSHE,1223635.4891901796
000712.XSHE,604772.1292495527
000885.XSHE,3131890.310288514
000510.XSHE,495242.6556231397
300300.XSHE,1007363.5266557819
300863.XSHE,186421.39140247853
301071.XSHE,150929.4867708001
300996.XSHE,208579.65845963926
688395.XSHG,175110.95250454193
688526.XSHG,1193546.648703267
688707.XSHG,735087.6631101187
688551.XSHG,250173.86687902317
603161.XSHG,1279648.2412060301
002520.XSHE,617714.7947202203
600251.XSHG,906376.1097659402
600526.XSHG,1403114.634400751
600652.XSHG,7777.383906416164
000534.XSHE,1174648.27334186
603115.XSHG,477541.50588195206
300555.XSHE,700753.1263172685
000036.XSHE,1595363.2148377125
002134.XSHE,1963725.6493506494
000868.XSHE,1450434.7826086958
600976.XSHG,515122.4637958045
002310.XSHE,550222.8116710875
000959.XSHE,22396367.248062015
000733.XSHE,2327833.133253301
603606.XSHG,1623706.955641871
605168.XSHG,294215.11266027635
688519.XSHG,830584.607943897
601985.XSHG,150931587.0524034
688607.XSHG,190519.6051232256
300917.XSHE,223955.97204731216
002722.XSHE,1661730.3023615098
000927.XSHE,12329891.384843249
300230.XSHE,766966.7097608274
601139.XSHG,11953617.359089706
603313.XSHG,2682783.650458069
600117.XSHG,3786918.1980809886
002713.XSHE,1074289.8193760263
000014.XSHE,220286.80688336518
002353.XSHE,752364.6127241285
002913.XSHE,1235752.8130023219
688509.XSHG,1535324.848609258
605056.XSHG,391204.92238362966
002138.XSHE,1068107.0792960252
000551.XSHE,511637.0786516854
600792.XSHG,1465692.2659981705
300712.XSHE,1372762.93718896
603998.XSHG,1057106.5820247242
002329.XSHE,907257.1428571428
600845.XSHG,1448047.8873239437
603985.XSHG,746890.3345111118
600527.XSHG,672978.2565330142
300828.XSHE,543512.334102712
002900.XSHE,1037208.3582421555
000950.XSHE,7260847.610459873
300427.XSHE,959508.1387119604
600503.XSHG,5291438.339134758
300961.XSHE,442440.0817707599
002658.XSHE,689059.6419536874
603266.XSHG,969757.9948141746
000792.XSHE,6899871.71722733
600011.XSHG,21976787.09677419
002906.XSHE,4588536.342006294
600336.XSHG,2476444.152296833
600998.XSHG,17483729.49325556
300284.XSHE,1688023.4663576446
600642.XSHG,3519896.6874385043
000656.XSHE,7070323.823823824
600265.XSHG,781760.6602475928
600549.XSHG,1055177.1716954794
002400.XSHE,912608.2853637821
003033.XSHE,202128.1951975213
002277.XSHE,2191648.9587760307
600396.XSHG,2236124.6192762377
002911.XSHE,5048242.670434475
600025.XSHG,159246553.7757437
300403.XSHE,737604.3768430855
600831.XSHG,1104742.6286856572
300843.XSHE,526794.775182115
000408.XSHE,797818.4210526316
600172.XSHG,1312023.9528628155
300189.XSHE,1479318.6924693775
600301.XSHG,1332294.7281882644
002923.XSHE,724653.0123107092
300130.XSHE,501641.81633344636
688256.XSHG,2402657.314083356
603589.XSHG,5391951.788491446
002592.XSHE,1013867.2969778829
002625.XSHE,2244429.2237442923
002067.XSHE,3828368.562916726
600307.XSHG,14806706.478119627
603108.XSHG,1043118.246687054
300884.XSHE,298354.13346164254
002946.XSHE,1446277.0821199769
002731.XSHE,1385104.5038379729
603022.XSHG,787274.8928060981
000935.XSHE,3030374.135827572
002931.XSHE,781673.8912970991
603158.XSHG,1023617.9719498573
603198.XSHG,6656837.731611455
002552.XSHE,737452.0287095357
002750.XSHE,646523.6206274793
002160.XSHE,3456819.3085453357
300659.XSHE,570361.6329990112
688126.XSHG,10999955.1086371
000633.XSHE,514729.7297297297
688665.XSHG,149796.6446365023
300404.XSHE,447257.78657135565
600502.XSHG,1276865.0793650793
301068.XSHE,179196.482322123
603320.XSHG,970066.0094299185
600436.XSHG,921448.6790818536
600155.XSHG,5984829.2883587
002443.XSHE,1331937.9551688263
603324.XSHG,307153.86572643666
600429.XSHG,10351772.60723067
002011.XSHE,1478639.943987397
605020.XSHG,666698.9039329465
002929.XSHE,1591085.0111856824
002430.XSHE,4359932.422506244
603659.XSHG,4831718.299711816
300633.XSHE,3976366.96288552
600766.XSHG,529897.3836221542
600220.XSHG,2076248.0779087648
300859.XSHE,957131.7125521114
600203.XSHG,2707673.46650667
600986.XSHG,2275113.5284468615
603699.XSHG,6166289.900575615
600735.XSHG,683093.0451127819
002124.XSHE,930321.6123499142
600098.XSHG,4817194.257048954
600719.XSHG,735883.3283087127
688019.XSHG,305945.0057186428
002157.XSHE,1417270.0175782742
300376.XSHE,1000695.4317244123
000402.XSHE,810879.1208791209
600365.XSHG,1517381.2154696134
002484.XSHE,1634226.8492465455
600624.XSHG,368113.92750068137
603906.XSHG,2311780.9148070524
603717.XSHG,1708784.746152079
300177.XSHE,479521.0517607064
688597.XSHG,368769.7715289983
002165.XSHE,777634.0074949223
600596.XSHG,894491.3654724736
002338.XSHE,736318.8073394495
600295.XSHG,1934105.1226355326
002880.XSHE,1052099.5228357192
000599.XSHE,1341082.5688073393
603527.XSHG,1174616.94379552
600811.XSHG,2376600.572813395
300906.XSHE,197366.53805682217
002320.XSHE,1654955.391776571
603893.XSHG,1863767.8807548985
688278.XSHG,2198536.470588235
601628.XSHG,165804226.3610315
002504.XSHE,1221217.6692821854
600674.XSHG,2143429.4024325754
603000.XSHG,2610233.426704015
603698.XSHG,3976083.528659706
688589.XSHG,548890.1433339878
688788.XSHG,460508.4576118507
300367.XSHE,598289.5622895623
600636.XSHG,332389.80994743225
300891.XSHE,2298035.4782312056
600006.XSHG,5382674.581581334
600797.XSHG,813756.4837564838
300041.XSHE,578049.4359654944
002014.XSHE,529431.6644113667
002774.XSHE,2743620.108964834
002169.XSHE,992443.5619417988
002284.XSHE,1057606.994937874
600477.XSHG,674877.1232381641
300536.XSHE,741160.6000697756
002922.XSHE,1552492.41328092
000651.XSHE,319287.6416621695
000668.XSHE,385384.84666265786
601860.XSHG,16453159.683861647
002527.XSHE,1843895.1397749681
002768.XSHE,571432.8888888889
000780.XSHE,1976881.3949032382
300399.XSHE,782037.7530134183
600862.XSHG,1823779.3050292248
300215.XSHE,297785.62639566144
600531.XSHG,1026596.2031811185
300963.XSHE,298589.61863088695
600268.XSHG,959295.5899035734
603888.XSHG,1959950.6308283051
600815.XSHG,2785923.6537150647
002318.XSHE,1637809.435921098
301020.XSHE,347126.7373901086
605218.XSHG,875283.3899517254
603309.XSHG,946422.4872231687
301033.XSHE,147398.84169884172
300246.XSHE,283222.5164816589
600518.XSHG,975295.7866364024
600958.XSHG,51277876.785601914
603583.XSHG,1289045.0984543723
000912.XSHE,6799711.126087489
600546.XSHG,2412764.7774922224
600571.XSHG,390818.8450599728
300901.XSHE,598126.9664485591
003020.XSHE,229265.09703477492
000061.XSHE,762067.091454273
300094.XSHE,3596422.621044392
000910.XSHE,2204629.445411589
000972.XSHE,2360817.236255572
002120.XSHE,4446382.268827455
300100.XSHE,1134186.513629842
600585.XSHG,8018598.172007488
002631.XSHE,1536999.8808530918
603018.XSHG,958341.8026210216
002199.XSHE,923541.6086281688
300876.XSHE,281358.30495648884
002289.XSHE,1733953.6621823618
002700.XSHE,528250.8173750583
600062.XSHG,1293356.9023569024
603697.XSHG,870647.3131562693
300817.XSHE,286232.9601877765
603317.XSHG,1049706.4981816846
002105.XSHE,2250738.712776177
300984.XSHE,118629.52145585262
002615.XSHE,444911.8946269376
002231.XSHE,951953.7022683822
300486.XSHE,1657700.9507346586
688303.XSHG,1985275.5782182696
002788.XSHE,1290237.4877330717
600009.XSHG,3557748.6220944165
300452.XSHE,344137.4190064795
000779.XSHE,711113.3333333334
301025.XSHE,375648.1397331533
603116.XSHG,3608114.256825076
000967.XSHE,3883397.3674848806
600896.XSHG,1914073.6728060674
002309.XSHE,1851171.6524216523
002385.XSHE,3068656.038796884
300921.XSHE,179177.10309930425
301048.XSHE,877271.8804502933
301072.XSHE,249060.8538666359
300051.XSHE,581697.1682947942
002973.XSHE,1057014.1766630316
600962.XSHG,1341883.1053473088
300441.XSHE,934115.3404743687
688668.XSHG,207066.99389994488
002480.XSHE,1568551.7107309487
600926.XSHG,22665759.63333899
003043.XSHE,199998.62844602935
603283.XSHG,1692302.9422448238
603690.XSHG,3032587.151394422
688689.XSHG,302430.73336645396
601228.XSHG,59319914.01547721
600525.XSHG,1025059.2216582063
300091.XSHE,878260.2066487429
603157.XSHG,3143635.3591160225
002456.XSHE,1316172.6954492417
300124.XSHE,854273.6386868488
603637.XSHG,966970.3334208453
688118.XSHG,654753.3022533022
688178.XSHG,365817.5516771878
000883.XSHE,11762267.832391514
002115.XSHE,922934.3456900403
002573.XSHE,1349429.0857657194
002696.XSHE,952388.5940007406
605268.XSHG,658476.7541468733
688789.XSHG,154410.39704304282
002809.XSHE,507266.34906886093
300199.XSHE,754419.1972818008
300397.XSHE,1196683.002722676
002287.XSHE,3453095.422808379
603836.XSHG,513071.44673277397
000710.XSHE,851048.908028299
003004.XSHE,202466.74356016915
000722.XSHE,1043604.2323277802
603368.XSHG,1280472.521828454
603863.XSHG,1077432.7260571618
603598.XSHG,1330046.0683081811
000502.XSHE,530777.9226423295
600410.XSHG,869595.1612903225
002736.XSHE,77994798.33101529
600198.XSHG,4858963.439132181
002283.XSHE,2345101.3968738774
600389.XSHG,866693.983473332
000049.XSHE,370117.0241167571
688533.XSHG,345059.9418040737
000971.XSHE,2119427.300528218
600458.XSHG,982755.1268049993
300268.XSHE,659968.3046807648
300304.XSHE,1013836.85570929
002238.XSHE,2486869.6330991415
002045.XSHE,809148.9825977852
688090.XSHG,449955.70151989616
688169.XSHG,449708.2090520036
603117.XSHG,4275133.739543529
300641.XSHE,2784661.067340568
603408.XSHG,950205.6555269923
688308.XSHG,237509.22561598726
002560.XSHE,851633.7488015341
300517.XSHE,617707.2931526392
600423.XSHG,2197255.172413793
300640.XSHE,660247.2060565484
603708.XSHG,3276684.912760862
601991.XSHG,45343432.6891582
600146.XSHG,3560382.210780708
002107.XSHE,738708.1784386617
002548.XSHE,1101328.726947358
300687.XSHE,614691.0131974025
300665.XSHE,570691.2272055199
300075.XSHE,549288.0363235808
603019.XSHG,3633264.2740619904
300197.XSHE,570191.0560571068
000056.XSHE,1917506.6638032314
688330.XSHG,446048.3254320232
000796.XSHE,1993453.2915360502
688616.XSHG,354703.196347032
688767.XSHG,222108.81294964027
600012.XSHG,4768637.264618434
300756.XSHE,129472.06653408063
603605.XSHG,1958614.323013801
002312.XSHE,726150.4730634639
600031.XSHG,1719770.9702357945
000659.XSHE,762317.227131872
603848.XSHG,3777474.5762711866
002382.XSHE,1510215.7696812772
688198.XSHG,231746.27791563273
688559.XSHG,1280722.4295190712
600814.XSHG,1139854.6647913738
603129.XSHG,1291659.9628712873
300629.XSHE,615426.1360598055
002612.XSHE,1039701.3803471368
000698.XSHE,2512024.6913580247
002303.XSHE,990615.0743634988
600648.XSHG,1354436.9009584663
603358.XSHG,1438396.3691376701
600318.XSHG,1608683.0196104152
002748.XSHE,1135044.9940864914
300088.XSHE,1405590.9254827395
603217.XSHG,317491.75338909106
688321.XSHG,2531160.6915840325
603712.XSHG,7649543.759985798
605188.XSHG,599288.6178861789
603223.XSHG,1405710.7654397043
