code,volume_turnover_ratio
600297.XSHG,12383069.148936171
603707.XSHG,4251116.198294916
002492.XSHE,1212344.8383814667
300084.XSHE,687084.1473625454
300033.XSHE,298972.7924616221
300278.XSHE,2954374.616617528
601886.XSHG,4417008.389605074
000557.XSHE,1773941.6666666667
000997.XSHE,896580.0366424646
301252.XSHE,200000.60765236884
000078.XSHE,1278568.099430347
688357.XSHG,567548.1611208406
300657.XSHE,1289363.586392231
000712.XSHE,679827.5862068966
000885.XSHE,3080816.0106147723
000510.XSHE,498832.09580838325
001258.XSHE,2318639.7139956746
300300.XSHE,1007375.6009615385
300863.XSHE,218400.11739723425
301071.XSHE,359396.52513621876
300996.XSHE,519507.59164499625
688395.XSHG,379781.1206125294
688526.XSHG,1218945.337620579
688707.XSHG,2748103.5467850394
688551.XSHG,521433.957952468
603161.XSHG,1279597.5482069629
002520.XSHE,700159.1618240632
600251.XSHG,885023.5617514235
600526.XSHG,1824196.2200042473
000534.XSHE,1177520.1192250373
603115.XSHG,2129947.57237292
300555.XSHE,783015.6975458766
000036.XSHE,1554951.4076745817
002134.XSHE,1963626.7902274644
000868.XSHE,1450410.7994082517
600976.XSHG,499580.44290288154
002310.XSHE,559642.1694480103
000959.XSHE,25694516.6015625
000733.XSHE,2313760.9826071365
603606.XSHG,1687751.6142752194
605168.XSHG,647792.8238744178
301236.XSHE,2487957.822918282
688519.XSHG,894994.5725326732
688137.XSHG,168103.04812006807
601985.XSHG,163258224.85207102
688607.XSHG,652733.4063779482
300917.XSHE,499827.308985362
002722.XSHE,1644371.9980787705
000927.XSHE,28070487.80487805
300230.XSHE,882369.3225770803
601139.XSHG,11462553.934662009
603313.XSHG,2682874.407812047
600117.XSHG,3786962.7669627666
002713.XSHE,1074160.1654846335
000014.XSHE,216713.31658942028
002353.XSHE,822626.4568064399
002913.XSHE,1240781.2596575809
688509.XSHG,3748016.581924786
605056.XSHG,1448131.283727804
002138.XSHE,1067459.6058653218
301291.XSHE,678859.5232932464
000551.XSHE,511661.28198500903
600792.XSHG,1465679.1815109162
300712.XSHE,1385901.7490203574
000670.XSHE,581623.1866390344
603998.XSHG,995859.8986849511
002329.XSHE,1001714.9727060047
301377.XSHE,498502.7750152385
600845.XSHG,1426859.6530750168
603985.XSHG,950142.0945203329
600527.XSHG,619674.9267252864
300828.XSHE,763060.3986747053
301326.XSHE,166551.0415865939
002900.XSHE,973220.1687424668
688244.XSHG,99200.52825832182
001319.XSHE,536571.2814792569
000950.XSHE,7172897.084421236
300427.XSHE,969516.0080761465
600503.XSHG,5283274.781770471
300961.XSHE,1225529.2022124308
301273.XSHE,179107.25995316159
002658.XSHE,644303.6678458387
603266.XSHG,959242.6291587774
000792.XSHE,6905609.32428445
688125.XSHG,197488.0741902125
600011.XSHG,21977659.93551671
002906.XSHE,4550050.755738011
600336.XSHG,2461093.1247726446
600998.XSHG,16488345.1297607
300284.XSHE,2190870.5114254626
600642.XSHG,3586138.7740427824
000656.XSHE,7141183.072246902
600265.XSHG,781575.1295336788
600549.XSHG,1025801.5363304369
002400.XSHE,901545.4435435073
003033.XSHE,230561.10165462884
002277.XSHE,2191810.359093166
600396.XSHG,2236325.878594249
002911.XSHE,4679916.417910448
688205.XSHG,232396.03972285264
600025.XSHG,151753756.90607736
001300.XSHE,609452.0914071896
300403.XSHE,693498.6102422887
600831.XSHG,1099041.2175015854
300843.XSHE,477187.37175353226
000408.XSHE,2419404.867256637
600172.XSHG,1367806.118793437
300189.XSHE,1479387.4777882304
600301.XSHG,905947.5991649269
002923.XSHE,698130.9090909091
688523.XSHG,338382.8573860493
300130.XSHE,528552.2464755691
688256.XSHG,2441575.0688852337
603589.XSHG,5082082.681782642
002592.XSHE,1019474.011611833
002625.XSHE,2658993.8705337117
002067.XSHE,3829224.783438555
600307.XSHG,14806143.096702067
603108.XSHG,1043093.6886231055
300884.XSHE,669806.6142666469
002946.XSHE,8278423.628102061
002731.XSHE,1383041.8230705748
603022.XSHG,782978.7234042553
000935.XSHE,2996235.220908525
002931.XSHE,783631.844421235
603158.XSHG,1165560.2592935574
603198.XSHG,6427744.017208927
688419.XSHG,193309.96866658927
002552.XSHE,914179.6986067671
002750.XSHE,646611.2841813776
002160.XSHE,3621415.5732209557
300659.XSHE,587236.9520414416
688126.XSHG,27203249.26818284
000633.XSHE,514705.4229511397
603800.XSHG,1894802.3521041288
688665.XSHG,210190.23422976825
300404.XSHE,568177.3133156707
600502.XSHG,1176633.2792551315
301068.XSHE,392430.34537380136
603320.XSHG,947165.5720705151
301139.XSHE,304000.89683864376
600436.XSHG,917995.6545355784
603191.XSHG,1820121.5020250336
600155.XSHG,7780396.878271629
002443.XSHE,1272409.5238095238
603324.XSHG,435632.0978959416
600429.XSHG,10245155.542986425
002011.XSHE,1477204.9225250361
605020.XSHG,1221844.1645936982
002929.XSHE,1564375.2109219206
002430.XSHE,4177946.3364293086
603659.XSHG,4790253.021756647
300633.XSHE,4254442.864626206
600766.XSHG,529873.5716022368
600220.XSHG,2063222.808339613
300859.XSHE,954279.4279427944
600203.XSHG,3517831.5810756166
600986.XSHG,2275141.311823923
603699.XSHG,5971941.370607649
600735.XSHG,753870.6751328236
002124.XSHE,930394.3591663546
600098.XSHG,5987652.746348488
688019.XSHG,530903.5796766743
002157.XSHE,1495549.249142722
300376.XSHE,999405.9986595174
000402.XSHE,806649.0872210953
600365.XSHG,1556059.5813204509
002484.XSHE,1647027.623334216
600624.XSHG,368154.1073141929
603906.XSHG,2691090.2926481087
603280.XSHG,267583.27369722206
603717.XSHG,2050523.1695250657
300177.XSHE,492872.74849899934
688597.XSHG,1255071.8383991653
002165.XSHE,935492.1881669939
600596.XSHG,819809.1461147602
002338.XSHE,734791.0538155391
600295.XSHG,2590161.469933185
002880.XSHE,1043900.2452984464
000599.XSHE,1337418.3900188003
603527.XSHG,1151357.5370630883
600811.XSHG,2340788.5729331225
300906.XSHE,311770.69078360207
002320.XSHE,1613868.3189011647
603893.XSHG,4087930.6944640093
688278.XSHG,4024004.3572984748
601628.XSHG,162115544.87179488
301190.XSHE,706009.0564501769
600674.XSHG,2106175.8519141776
603000.XSHG,2585946.0065414645
603698.XSHG,3948456.754291401
688046.XSHG,1472053.6091177713
688589.XSHG,558010.5665877209
688171.XSHG,330178.56517628935
688788.XSHG,459303.9929406574
600636.XSHG,323525.89573781623
300891.XSHE,2272082.717872969
600006.XSHG,5337482.484076434
600797.XSHG,813743.0898563998
300041.XSHE,683195.7923736772
002014.XSHE,475223.5576923077
002774.XSHE,2445643.1881371643
002169.XSHE,978945.142325424
002284.XSHE,1109148.7961839752
301380.XSHE,168680.85333760804
600477.XSHG,728030.4893041553
300536.XSHE,914570.7973911214
301379.XSHE,247900.66735112938
600927.XSHG,5200533.828147302
002922.XSHE,1514165.6179209666
000651.XSHE,265312.91259572224
000668.XSHE,385388.3161512027
601860.XSHG,30581773.654296223
002527.XSHE,1879258.690069359
002768.XSHE,559535.1517479832
300399.XSHE,780672.4683544304
301100.XSHE,476517.31250274274
301306.XSHE,210999.9151175622
600862.XSHG,1803523.5392489738
300215.XSHE,371963.96717802354
600531.XSHG,985836.8739539076
300963.XSHE,523517.6089853417
600268.XSHG,936169.6756061545
688114.XSHG,337160.57823793706
603888.XSHG,1941167.1585725783
600815.XSHG,2785903.0367607884
002318.XSHE,1556004.4929396664
301020.XSHE,714998.0165390131
605218.XSHG,865475.9458197104
603309.XSHG,1030571.5212923232
301033.XSHE,367711.75103851303
300246.XSHE,354496.89650804375
600518.XSHG,2827195.652173913
600958.XSHG,62708113.25243873
603583.XSHG,1294101.4590347924
000912.XSHE,6799346.48336322
600546.XSHG,1936114.8048186428
600571.XSHG,392720.85208179074
300901.XSHE,1194958.3942940745
003020.XSHE,405819.63104070583
000061.XSHE,748570.9914320686
300094.XSHE,4483978.199204325
000910.XSHE,2120496.1997828446
000972.XSHE,2360907.506152584
002120.XSHE,4418881.515053416
301089.XSHE,766142.8873899762
301269.XSHE,785060.6237674385
001366.XSHE,398897.8885865553
300100.XSHE,1073885.5440876656
600585.XSHG,7082433.879093199
002631.XSHE,1520272.842639594
603018.XSHG,902181.6540448368
002199.XSHE,923532.1674142312
301093.XSHE,945069.4619853499
300876.XSHE,275415.081919251
002289.XSHE,1732513.4997452877
002700.XSHE,521177.29176361096
600062.XSHG,1220331.8193287915
603697.XSHG,2713489.889941131
300817.XSHE,456770.1784627865
603317.XSHG,4217823.902119292
002105.XSHE,2123539.9886095515
300984.XSHE,180488.6847537051
002615.XSHE,518813.11698627024
002231.XSHE,951954.484605087
300486.XSHE,1720828.031960914
688303.XSHG,4641713.28320802
002788.XSHE,1206694.622928644
600009.XSHG,6269717.427157779
300452.XSHE,338691.35226932174
000779.XSHE,1507796.7349944764
688372.XSHG,187501.54666159043
301025.XSHE,944576.2296516716
603116.XSHG,3448180.652605936
001255.XSHE,198830.204778157
000967.XSHE,5980050.125313283
301189.XSHE,405175.79980994615
002309.XSHE,1873272.8410513143
002385.XSHE,3169282.9614604465
300921.XSHE,329125.11567647604
301048.XSHE,1319144.0515712001
301072.XSHE,333103.6083072282
300051.XSHE,581651.5765480562
002973.XSHE,2015230.5724817575
600962.XSHG,1385207.3690897538
001316.XSHE,284177.69555523933
300441.XSHE,911010.9443754937
688668.XSHG,447072.9581049531
002480.XSHE,1867343.1164317434
600926.XSHG,23546369.06737471
003043.XSHE,282570.5152624344
301123.XSHE,739664.499747258
603283.XSHG,1668360.3984497613
603690.XSHG,3148061.9807786285
