code,volume_turnover_ratio
600354.XSHG,1769387.2902832578
603387.XSHG,1285668.6546042657
000609.XSHE,480742.7810400145
002024.XSHE,883409.7261039687
601966.XSHG,12786362.896663953
002616.XSHE,1013950.2982107355
002826.XSHE,1320771.1651299244
002992.XSHE,345000.4384811014
300414.XSHE,788224.1434518091
300535.XSHE,491902.2548922222
601518.XSHG,10566109.247724006
000888.XSHE,834342.9592700594
300134.XSHE,1642624.9505472768
600444.XSHG,714002.3894862605
002252.XSHE,2056417.5133043057
000716.XSHE,1712087.9009631793
600111.XSHG,1851842.573047439
002790.XSHE,896194.086429113
002384.XSHE,1726024.852036159
605369.XSHG,200000.0
603982.XSHG,808237.5163067111
002607.XSHE,948639.7139312559
600082.XSHG,1057894.3452380954
600393.XSHG,1090265.9345147603
688586.XSHG,881528.0356479763
000818.XSHE,3277226.766796299
300715.XSHE,716160.6407665244
600823.XSHG,706564.7921760392
601900.XSHG,8167373.887240357
002715.XSHE,866191.141007742
300243.XSHE,423521.39555688086
603986.XSHG,1108941.3556740289
601618.XSHG,153501741.72637323
300221.XSHE,996480.826820539
600200.XSHG,642476.4056892197
300474.XSHE,747215.8829676071
002366.XSHE,2585735.6346032415
300647.XSHE,758294.2583732058
601611.XSHG,25489373.626373626
603788.XSHG,1362312.7613737169
600086.XSHG,1097393.122280058
603003.XSHG,4115884.7015288738
002747.XSHE,1185218.7215206353
600190.XSHG,6616504.702194358
603032.XSHG,1322503.4858663962
601918.XSHG,16963761.9798617
300324.XSHE,441582.5613785062
603803.XSHG,4024267.8889737716
600259.XSHG,2871660.7565011824
603013.XSHG,567981.666053402
603069.XSHG,3093591.8362382473
600225.XSHG,4339256.410256411
688513.XSHG,247550.1738546941
600613.XSHG,172461.37732390678
002957.XSHE,1528140.5928969767
603912.XSHG,1465344.9695372963
600917.XSHG,14419191.517561298
002694.XSHE,1288600.393928861
600975.XSHG,896353.9572864322
002782.XSHE,1638527.491046977
688168.XSHG,277274.182483421
300883.XSHE,820287.6634765436
300488.XSHE,515372.9315880464
601838.XSHG,16952759.101780493
002154.XSHE,949600.1341269176
300545.XSHE,369871.53936137946
300806.XSHE,645349.4282083863
600219.XSHG,16800776.60774727
000812.XSHE,955884.5726797681
000608.XSHE,649199.4884910486
002047.XSHE,4115210.3991334056
600178.XSHG,2188960.7539375164
688078.XSHG,167210.80228295672
002316.XSHE,880551.6568889173
603053.XSHG,875732.3250087935
603579.XSHG,647061.0087155309
600071.XSHG,412199.8637110675
300909.XSHE,239250.89396799984
000552.XSHE,3329659.178931061
600777.XSHG,2042524.7302158275
603089.XSHG,1055929.0780141845
688180.XSHG,683449.7978906287
603879.XSHG,1419865.9493782523
600616.XSHG,17721.154555968402
688188.XSHG,255739.50676650408
300103.XSHE,479903.92156862747
300513.XSHE,824531.7270859935
600856.XSHG,2255098.1002802867
002323.XSHE,738134.6309813462
000759.XSHE,941212.3893805309
300439.XSHE,672890.7465007777
002193.XSHE,1261245.2200514497
002186.XSHE,1294440.084835631
002699.XSHE,1096944.3783226216
000985.XSHE,778662.527784165
002250.XSHE,1522950.930169857
300428.XSHE,484087.1299048192
600085.XSHG,1197195.7079849911
300077.XSHE,1057343.802614259
000155.XSHE,8078992.235117308
002073.XSHE,1012631.1475409836
603042.XSHG,1346595.3181583032
000810.XSHE,1922541.9611307422
300109.XSHE,671779.8165137614
000666.XSHE,1546847.7861810704
002344.XSHE,2895347.137637028
300908.XSHE,237102.85716420755
002897.XSHE,965172.5197092249
600143.XSHG,1321484.00752587
601566.XSHG,3663242.997648065
300464.XSHE,1144727.6557327716
688033.XSHG,3026817.1384850806
600864.XSHG,1986545.337066552
300710.XSHE,436433.2910197572
002278.XSHE,1548160.1703665461
000526.XSHE,389290.44269755896
603106.XSHG,2783722.3239553855
300569.XSHE,515394.1066747328
603565.XSHG,666672.4238591028
688056.XSHG,154637.0023419204
000755.XSHE,1715683.3289018879
300047.XSHE,1006913.8608396377
601881.XSHG,61429125.138427466
002061.XSHE,6160522.161505767
688185.XSHG,226487.41090935137
603259.XSHG,7143573.059360731
000848.XSHE,418550.56539852585
300721.XSHE,780354.7254951115
600626.XSHG,711206.13388381
688106.XSHG,1075493.8805587594
000939.XSHE,1607159.2634149562
002055.XSHE,725388.6631238929
300126.XSHE,543689.2003967931
600732.XSHG,918101.7449562814
605088.XSHG,394134.3494560875
600715.XSHG,4773681.138270704
002440.XSHE,1885848.5489140882
002550.XSHE,954149.6201052016
688020.XSHG,364837.10551482305
300385.XSHE,613128.2933648779
000680.XSHE,1989091.448427833
601328.XSHG,201532423.10321257
605198.XSHG,200000.10380982043
000899.XSHE,2571915.7608695654
002632.XSHE,1014815.9207140815
601233.XSHG,6881274.914089347
002095.XSHE,569156.8206229861
300140.XSHE,921730.2704705447
002472.XSHE,1080342.009034201
300615.XSHE,364515.0866973104
600419.XSHG,838237.9731563866
300401.XSHE,904160.7421536328
603388.XSHG,997731.9587628867
300310.XSHE,896971.1565705219
300612.XSHE,436922.383647572
300755.XSHE,656755.1121372031
300108.XSHE,718182.8644934159
600100.XSHG,1393363.8443935928
002698.XSHE,3067115.1850570734
300500.XSHE,593609.872137972
002337.XSHE,1121317.3817381738
300368.XSHE,627502.7229959908
002378.XSHE,4375609.1861940045
002150.XSHE,620711.5677321157
300437.XSHE,459966.9507740477
002576.XSHE,1212786.5168539325
000099.XSHE,1588760.452533202
603030.XSHG,1762990.452725593
002052.XSHE,1092142.4065604794
300160.XSHE,798198.768447487
603931.XSHG,254538.54894369163
600956.XSHG,1328673.4299177157
002301.XSHE,1522405.681313804
002239.XSHE,3443195.3038235763
300541.XSHE,942615.6730822258
603111.XSHG,3243796.8772800234
603286.XSHG,867548.0347215448
300314.XSHE,502904.7503635482
002265.XSHE,3043255.175854328
600093.XSHG,1991372.45273754
002006.XSHE,588896.4808456813
603076.XSHG,734358.0445876981
600195.XSHG,1627777.7777777778
688390.XSHG,200389.996958241
688569.XSHG,481927.6290991331
300457.XSHE,761044.2529574996
000567.XSHE,461743.220401264
300577.XSHE,315630.46647230326
603101.XSHG,2367784.6262217136
300610.XSHE,716161.87475384
600061.XSHG,7092710.280373832
002043.XSHE,990511.3766950127
000421.XSHE,569657.4128765505
002163.XSHE,1720553.804947219
300654.XSHE,872855.2233792408
000798.XSHE,1386236.9767163363
603987.XSHG,1973544.165331875
002104.XSHE,898916.3729573855
003003.XSHE,441998.277627025
600697.XSHG,496785.2238396045
300433.XSHE,7790365.806099368
000088.XSHE,2806981.627296588
601028.XSHG,3284532.183145322
300188.XSHE,455077.05479452055
300531.XSHE,795128.7099832277
600863.XSHG,3148689.9822169533
601766.XSHG,195764479.85004684
603687.XSHG,1414837.3678433185
600229.XSHG,4665000.0
002543.XSHE,1320811.330652212
002089.XSHE,737208.0225906885
601229.XSHG,50687733.026467204
002860.XSHE,514966.056491696
002901.XSHE,3877363.6991028297
300248.XSHE,328936.0330152179
002185.XSHE,2630444.6978335236
002781.XSHE,2053725.2145976608
002321.XSHE,2576628.335140675
002363.XSHE,1626913.5666794877
002569.XSHE,895612.6321496341
600936.XSHG,16276751.38121547
603195.XSHG,587492.4095548159
000416.XSHE,537092.5580154707
000570.XSHE,707535.8016067062
000560.XSHE,3645596.7318354244
600391.XSHG,1403236.8411235872
000423.XSHE,642965.0667424027
002861.XSHE,652587.6426441863
300593.XSHE,870853.3364293386
688222.XSHG,366684.6199880311
600180.XSHG,3559287.090558767
002756.XSHE,1039654.2502690043
300661.XSHE,607370.3433162892
002331.XSHE,709014.6610814928
688069.XSHG,135811.37740048658
603133.XSHG,2066168.5016006872
002511.XSHE,1580781.1928283938
300234.XSHE,529427.4589902343
300283.XSHE,420899.1288399816
600881.XSHG,622980.3328290469
603098.XSHG,3817432.9268292706
300642.XSHE,483011.60862354893
600682.XSHG,860859.6168162051
688529.XSHG,291247.4005890239
300364.XSHE,1267386.3166597767
002558.XSHE,4843220.456116103
688007.XSHG,2824685.781618225
600983.XSHG,2156080.89120835
002133.XSHE,2566212.2200478367
002038.XSHE,394842.40069084626
600713.XSHG,613664.363845711
601012.XSHG,3866705.7800956103
003017.XSHE,150000.15865083333
601500.XSHG,8418553.605413407
300461.XSHE,353475.31874668575
002908.XSHE,930167.3398730524
002930.XSHE,955167.7617782748
600212.XSHG,1880301.2048192772
600575.XSHG,2112971.53024911
600511.XSHG,995395.1328820061
300417.XSHE,210008.02844362886
603950.XSHG,554892.623242118
000878.XSHE,5586686.980980445
600837.XSHG,3512184.134960517
600110.XSHG,814485.974898841
603883.XSHG,2800441.822808235
000581.XSHE,1594757.8919208131
688021.XSHG,427438.553727402
002932.XSHE,295239.60038381215
002033.XSHE,1006634.740966478
600736.XSHG,420316.74208144797
000546.XSHE,3390465.3456469113
300409.XSHE,575995.5822800344
300824.XSHE,540005.2705850349
601811.XSHG,7067179.962894248
002734.XSHE,1021933.8814662556
600855.XSHG,2105445.336627548
300775.XSHE,2620208.370756242
002751.XSHE,603551.2008603179
603331.XSHG,1223073.0707944457
300142.XSHE,1034192.1286695239
601717.XSHG,6272728.590544157
688111.XSHG,2156024.889143184
002868.XSHE,1145688.6792452831
601699.XSHG,4942393.566698202
002442.XSHE,1891407.1988031329
300299.XSHE,789523.3947237431
600695.XSHG,1581636.2332432284
002833.XSHE,739907.7325059199
002062.XSHE,1004427.7213860693
002996.XSHE,529998.3462874152
601686.XSHG,1420000.2190628492
600426.XSHG,1800204.1693531056
000965.XSHE,3897569.652807544
002087.XSHE,3480147.0529945698
002271.XSHE,502925.0883863651
002857.XSHE,559677.9716288929
300131.XSHE,457933.32899841777
000815.XSHE,1949073.482428115
600664.XSHG,2363624.3822075785
002415.XSHE,3844406.256884776
300419.XSHE,477913.4294641726
688286.XSHG,121344.32494499812
300564.XSHE,298543.6893203883
600629.XSHG,872584.4155844155
603977.XSHG,2079348.0176211451
600328.XSHG,1800066.347217103
000007.XSHE,256274.7641509434
601515.XSHG,4222844.175491679
688016.XSHG,368124.27489251347
002686.XSHE,836827.068511568
300082.XSHE,873309.5958696813
603767.XSHG,1993416.4222873899
300907.XSHE,227620.14193512336
002108.XSHE,844193.0150857616
300200.XSHE,1081483.58885201
600456.XSHG,1623281.7620608185
600506.XSHG,1113937.6211750822
600621.XSHG,28460.450619911306
002855.XSHE,2404488.950276243
002217.XSHE,4683584.523809524
002549.XSHE,745561.0957939813
002458.XSHE,752246.6269218702
002181.XSHE,5158892.980610251
002049.XSHE,1375113.089350478
300291.XSHE,935739.2473118278
300745.XSHE,639070.7491520424
603638.XSHG,1717485.0657108722
600361.XSHG,1240917.900895959
000695.XSHE,826117.1228516869
000966.XSHE,2824311.94433707
002972.XSHE,438098.40082538046
603363.XSHG,4766908.202294942
603386.XSHG,2075550.3986671425
688578.XSHG,684517.1915052054
300303.XSHE,744447.3639599932
300523.XSHE,834898.6083499006
000585.XSHE,4764946.865037194
300374.XSHE,777002.0618556701
002196.XSHE,1479892.2358495407
000096.XSHE,1918298.1366459627
600221.XSHG,51134480.0845964
600705.XSHG,919155.5759522717
600843.XSHG,1085746.3209530483
000611.XSHE,670028.1772250292
300762.XSHE,674234.6977377619
600686.XSHG,454920.71412730095
000667.XSHE,956542.7797135115
603983.XSHG,766517.799072107
002761.XSHE,817981.4430954497
601890.XSHG,3416582.7520778216
300406.XSHE,780945.2225562808
605158.XSHG,984026.4826557254
300148.XSHE,1303188.6684471576
300373.XSHE,904605.5016311571
688058.XSHG,217605.09107893507
300911.XSHE,252899.8895090503
603168.XSHG,680488.9426399447
000813.XSHE,5508157.420388544
688393.XSHG,211993.5657402036
300797.XSHE,762398.7618742662
300597.XSHE,2194375.0685833422
600578.XSHG,12300996.015936255
002719.XSHE,1000449.2108458115
300307.XSHE,3500680.6772738877
000816.XSHE,1777914.3954572896
600297.XSHG,12381860.317460319
603707.XSHG,4187266.802443992
603996.XSHG,1956954.8133595285
002492.XSHE,1243375.522526707
300084.XSHE,732989.5593554752
300033.XSHE,309222.54943205725
300278.XSHE,999625.1563337501
601886.XSHG,4838477.406679764
000557.XSHE,1773831.0610978864
000997.XSHE,925137.7350240491
000078.XSHE,1279288.1452070335
688357.XSHG,259748.49094567404
300657.XSHE,1124559.4653573378
000712.XSHE,604794.5810631718
000885.XSHE,3164344.7293447293
000510.XSHE,483178.5144477929
300300.XSHE,1007254.4889684587
300863.XSHE,130976.73227368682
688526.XSHG,797487.8736083523
688551.XSHG,181975.93438828248
603161.XSHG,671632.7937496809
002520.XSHE,623007.2703238599
600251.XSHG,910399.2268728339
600526.XSHG,1403111.3490364025
600652.XSHG,7778.43733768643
000534.XSHE,1178935.6669820247
603115.XSHG,501597.5557221948
300555.XSHE,689290.6487327295
000036.XSHE,1675924.9999999998
002134.XSHE,1963699.888295892
000868.XSHE,1375731.9332921556
600976.XSHG,523431.9600499376
002310.XSHE,550204.6783625731
000959.XSHE,22399132.860040568
000733.XSHE,2333345.70142891
603606.XSHG,1604283.4019019357
605168.XSHG,171785.527654776
688519.XSHG,486549.9936876657
601985.XSHG,141414273.5042735
002722.XSHE,1634274.159216688
000927.XSHE,10038699.341438703
300230.XSHE,773654.4112845295
601139.XSHG,12335355.279004417
603313.XSHG,2504520.5974463983
600117.XSHG,3786689.792961117
002713.XSHE,1065875.3558357055
000014.XSHE,220567.49785038692
002353.XSHE,735660.3339972423
002913.XSHE,1420234.474017744
002138.XSHE,1070772.1415422377
000551.XSHE,517742.4800491099
600792.XSHG,1465704.1128406445
300712.XSHE,1374721.18094906
603998.XSHG,1067263.6421319798
002329.XSHE,907223.6137335749
600845.XSHG,1463214.4676515537
603985.XSHG,760143.3279912914
600527.XSHG,699801.094890511
300828.XSHE,273430.41555813694
002900.XSHE,1931147.5912856704
000950.XSHE,7319236.889692585
300427.XSHE,961922.3003976751
600503.XSHG,5299360.613810742
002658.XSHE,652294.6428571432
603266.XSHG,973884.1334821982
600011.XSHG,22948402.85204991
002906.XSHE,4599707.4042713335
600336.XSHG,2529412.1144895884
600998.XSHG,18028828.722778104
300284.XSHE,1853517.2280294234
600642.XSHG,3721716.1016949154
000656.XSHE,7714129.685480396
600265.XSHG,781994.5355191258
600549.XSHG,1063026.6476587343
002400.XSHE,903669.5974086071
002277.XSHE,2198183.2324978393
600396.XSHG,2236106.133848964
002911.XSHE,5209843.137254902
600025.XSHG,163803557.31225297
300403.XSHE,714921.6396072226
600831.XSHG,1110876.2354329547
300843.XSHE,372298.96523738676
000408.XSHE,797863.7160385627
600172.XSHG,1312008.626001232
300189.XSHE,1479335.6824167497
600301.XSHG,1332199.7435532128
002923.XSHE,322940.9346306701
300130.XSHE,509429.68437874544
688256.XSHG,311050.15372790163
603589.XSHG,5481809.100468406
002592.XSHE,963857.1993894511
002625.XSHE,2244438.856291329
002067.XSHE,3528563.5822717217
600307.XSHG,14808148.580318943
603108.XSHG,1053767.8997613366
300884.XSHE,284528.1380933249
002946.XSHE,1582535.7271909253
002731.XSHE,1291293.4641212248
603022.XSHG,787239.153818573
000935.XSHE,3079472.444653792
002931.XSHE,267822.2855534445
603158.XSHG,1032534.447376136
603198.XSHG,6764126.4132817695
002552.XSHE,737436.0163204748
002750.XSHE,646467.3075092796
002160.XSHE,3441391.9872181355
300659.XSHE,499579.29782082327
688126.XSHG,4776270.707299147
000633.XSHE,514708.3708071017
603800.XSHG,1896953.195319532
300404.XSHE,442817.2605865378
600502.XSHG,1340958.1881533102
603320.XSHG,978806.7966842087
600436.XSHG,923480.738263347
600155.XSHG,5984688.280455092
002443.XSHE,1407779.0072715776
600429.XSHG,10351738.742313033
002011.XSHE,1474826.7270668177
002929.XSHE,757425.9211543417
002430.XSHE,4393557.468590042
603659.XSHG,4287054.842802763
300633.XSHE,3976713.0393775054
600766.XSHG,529889.6044158234
600220.XSHG,2086177.2339636635
300859.XSHE,387498.93629953807
600203.XSHG,2707818.8687886423
600986.XSHG,2256154.845414393
603699.XSHG,6455240.863787375
600735.XSHG,686620.179308382
002124.XSHE,841898.0511648576
600098.XSHG,4997329.786413756
600719.XSHG,738101.0101010101
688019.XSHG,298542.4223865831
002157.XSHE,1470400.4699892292
300376.XSHE,999762.5314717327
000402.XSHE,847842.5196850394
600365.XSHG,1517442.706900565
002484.XSHE,1632782.4967824968
600624.XSHG,368154.35190983093
603906.XSHG,2316701.6782737756
603717.XSHG,1708773.5470941884
300177.XSHE,413224.1906569651
002165.XSHE,787640.5680291691
600596.XSHG,865064.0100105882
002338.XSHE,739672.6719106826
600295.XSHG,2008383.0537552421
002880.XSHE,1053366.941643752
000599.XSHE,1263349.9122293738
603527.XSHG,1191818.1818181819
600811.XSHG,2376297.54174397
300906.XSHE,200000.0
002320.XSHE,1679230.3885176936
603893.XSHG,417825.04831028136
688278.XSHG,401558.19132697745
601628.XSHG,169302938.20933166
002504.XSHE,1221185.79145523
600674.XSHG,2208052.1018354055
603000.XSHG,2639352.4475524477
603698.XSHG,3995519.3992490615
688589.XSHG,245573.78363213723
688788.XSHG,166312.84438024927
300367.XSHE,534565.1977196634
600636.XSHG,336097.7220204688
300891.XSHE,948471.913085436
600006.XSHG,5439332.73425245
600797.XSHG,817558.8012139605
300041.XSHE,575888.9895412995
002014.XSHE,553983.9104582022
002774.XSHE,2746343.865408289
002169.XSHE,1002056.2625586069
002284.XSHE,1057567.9240305987
600477.XSHG,692687.0866689872
300536.XSHE,683574.8353395412
002922.XSHE,629142.5835356886
000651.XSHE,339767.75226908707
000668.XSHE,385369.3495038589
601860.XSHG,16741483.359383935
002527.XSHE,1611209.3707837604
002768.XSHE,578056.5955594253
000780.XSHE,1976825.6772673735
300399.XSHE,603320.7489020725
600862.XSHG,1829297.5335622854
300215.XSHE,302242.0081527569
600531.XSHG,1043115.4203837012
600268.XSHG,883258.9427033871
603888.XSHG,1974411.9202962439
600815.XSHG,2785267.716535433
002318.XSHE,1607651.4140065543
605218.XSHG,532084.0983386324
603309.XSHG,961345.8950201885
300246.XSHE,284590.22947149596
600518.XSHG,975388.4410907221
600958.XSHG,52069533.66909158
603583.XSHG,709631.7053642914
000912.XSHE,6800092.236740969
600546.XSHG,2436017.414347908
600571.XSHG,403027.0806748901
300901.XSHE,568880.9204195093
003020.XSHE,231616.7505963424
000061.XSHE,769497.0142397794
300094.XSHE,3560145.1172411563
000910.XSHE,2229093.768723787
000972.XSHE,2361199.068684517
002120.XSHE,4438988.652199881
300100.XSHE,1133972.191323693
600585.XSHG,8396762.93622142
002631.XSHE,1543155.3048487757
603018.XSHG,982122.4727514768
002199.XSHE,923517.3923619557
300876.XSHE,227622.62433139866
002289.XSHE,1699101.8840314616
002700.XSHE,481380.9310653537
600062.XSHG,1326320.7261724658
603697.XSHG,885519.6079836087
300817.XSHE,209108.0814717477
603317.XSHG,854832.3576370409
002105.XSHE,2308120.07761671
002615.XSHE,434147.2475515029
002231.XSHE,1152095.8016971862
300486.XSHE,1622790.0677200903
002788.XSHE,1324134.7974252177
600009.XSHG,3557672.40263941
300452.XSHE,348024.5933066769
000779.XSHE,726870.0574377758
603116.XSHG,3750519.8285101824
000967.XSHE,3916899.153898925
600896.XSHG,1759351.6783553725
002309.XSHE,1851152.2896698616
002385.XSHE,2801341.3640467753
300051.XSHE,581696.7084639498
002973.XSHE,408393.9349330193
600962.XSHG,1341897.9230031066
300441.XSHE,942764.6148350994
002480.XSHE,1565516.4220824598
600926.XSHG,23194784.901470996
603283.XSHG,500674.9274980227
603690.XSHG,2395704.1636230825
601228.XSHG,60105967.58817922
600525.XSHG,1025148.0051480051
300091.XSHE,812823.0850207444
603157.XSHG,1378097.8733988309
002456.XSHE,1304945.526576428
300124.XSHE,871959.2714394132
603637.XSHG,985226.4251465104
688118.XSHG,662437.69470405
688178.XSHG,199558.68156116398
000883.XSHE,12065395.41759054
002115.XSHE,877991.9116503344
002573.XSHE,1374909.6880131364
002696.XSHE,952296.7747805122
002809.XSHE,498893.2597939816
300199.XSHE,753879.4207467246
300397.XSHE,873617.4171161001
002287.XSHE,3492305.7423123554
000710.XSHE,1012239.2246875797
003004.XSHE,204599.80508462
000722.XSHE,1056222.9947851999
603368.XSHG,1313027.29528536
603863.XSHG,1077483.2491968793
603598.XSHG,1329937.4601148693
000502.XSHE,530816.6553595657
600410.XSHG,871953.001431046
002736.XSHE,74080517.35428946
600198.XSHG,4859081.693339101
002283.XSHE,2364134.412385644
600389.XSHG,894533.5369733996
000049.XSHE,374351.55963302753
000971.XSHE,2125407.1513056136
600458.XSHG,997030.681227249
300268.XSHE,660163.0830689697
300304.XSHE,1019865.7024793389
002238.XSHE,2525272.6209618477
002045.XSHE,808199.883788495
688090.XSHG,159531.19533527695
688169.XSHG,162259.4221402563
603117.XSHG,4298170.969841614
300641.XSHE,2791584.1995841996
603408.XSHG,441964.09007912356
688308.XSHG,227481.49810445096
002560.XSHE,674521.853434111
300517.XSHE,618024.425785858
600423.XSHG,2197014.228073901
300640.XSHE,400575.77936082607
603708.XSHG,3356589.277306968
601991.XSHG,37735441.74135723
600146.XSHG,3560384.6580611756
002107.XSHE,762741.498645802
002548.XSHE,1037920.761323845
300687.XSHE,555571.4037223866
300665.XSHE,545021.0241533297
300075.XSHE,472864.3231866302
603019.XSHG,3278264.0937052327
300197.XSHE,562157.0827489481
000056.XSHE,1917354.07559784
688330.XSHG,231955.3426934348
000796.XSHE,1993590.0783289818
600012.XSHG,4953778.815290341
300756.XSHE,129511.98630136986
603605.XSHG,1964187.5370919881
002312.XSHE,726101.2871406231
600031.XSHG,1753888.95184136
000659.XSHE,762310.5422701247
603848.XSHG,3853565.107458913
002382.XSHE,1081465.653375444
688198.XSHG,227637.96600685458
688559.XSHG,455036.73324567446
600814.XSHG,1159600.5917159764
603129.XSHG,1296932.3634112366
300629.XSHE,544906.3076355588
002612.XSHE,1085382.1199705852
000698.XSHE,2544456.864431069
002303.XSHE,988174.6854182087
600648.XSHG,1373059.727558505
603358.XSHG,1465926.477893691
600318.XSHG,1585289.0505359878
002748.XSHE,1135044.1001191896
300088.XSHE,1408263.4779083908
603217.XSHG,291121.6085271318
688321.XSHG,2503695.6180304694
603712.XSHG,3640532.3824529396
605188.XSHG,495805.74569327466
603223.XSHG,1413002.3075655184
002624.XSHE,5736888.136384866
000537.XSHE,2689928.6139202854
300498.XSHE,24071834.98349835
603868.XSHG,3823514.765489288
002563.XSHE,3494702.8637642777
600385.XSHG,589762.0515349525
603085.XSHG,1105056.85367987
002106.XSHE,1976102.2829782804
002703.XSHE,2171589.694312654
000400.XSHE,1281669.3626658039
300469.XSHE,564714.0205246751
000430.XSHE,718831.4509122502
605338.XSHG,620003.4295691215
601038.XSHG,5732066.861236402
002273.XSHE,847749.3484956172
300344.XSHE,649723.8951172057
600299.XSHG,8961174.221736755
000523.XSHE,940566.7360629193
000062.XSHE,1440175.640656493
002110.XSHE,10753786.05432652
002889.XSHE,893747.9312539784
300021.XSHE,616467.7839484937
600769.XSHG,687014.1454185061
000612.XSHE,1219404.8146507163
600833.XSHG,242030.9750087997
600758.XSHG,4745812.492990916
001896.XSHE,8325521.0393251395
002152.XSHE,1458401.403508772
300666.XSHE,1360394.3880256126
603099.XSHG,2599346.5211459757
000558.XSHE,2030903.4421540585
300176.XSHE,822381.2270582066
002608.XSHE,14476181.229773462
000987.XSHE,6414855.442176871
300222.XSHE,850850.0966425657
300267.XSHE,1385863.8120725544
600421.XSHG,1018605.7465850213
600589.XSHG,1640588.8525399666
603818.XSHG,2381151.0791366906
300532.XSHE,486112.9815049626
002288.XSHE,1072273.575196192
300825.XSHE,764152.0791697768
600029.XSHG,47716366.31971415
300725.XSHE,595914.8975278008
300868.XSHE,303506.29522271146
603466.XSHG,1426112.7969802383
603949.XSHG,369103.5051875711
300732.XSHE,707096.8197879859
000623.XSHE,537090.3225806451
000869.XSHE,975898.8041911736
600558.XSHG,1277321.8602509496
002669.XSHE,1184282.4437467295
002263.XSHE,4155437.474624442
002915.XSHE,499878.82670083
300623.XSHE,762339.1331205601
300618.XSHE,821884.9696697372
300345.XSHE,1024848.1416226194
600707.XSHG,10869191.98465367
688060.XSHG,135687.04213341602
000066.XSHE,2552652.466993738
300214.XSHE,1103791.3640032285
300514.XSHE,756081.6086421735
000795.XSHE,2556145.2691940106
002876.XSHE,578596.7016491754
600248.XSHG,1727884.012539185
002074.XSHE,2611607.800319935
300424.XSHE,1074807.0
300402.XSHE,2001732.0078591597
002096.XSHE,748570.1555966823
603138.XSHG,815265.3556034483
600536.XSHG,932293.7812355093
600039.XSHG,4573784.651298512
000409.XSHE,1845594.5183393795
002351.XSHE,651593.4887813462
002988.XSHE,582124.741015932
300138.XSHE,816024.1232968506
002481.XSHE,600725.7397917011
002727.XSHE,1610020.5180815593
002836.XSHE,758042.2209369577
002609.XSHE,788865.1059085842
000799.XSHE,1556759.1003522717
002179.XSHE,1368339.0484354908
002636.XSHE,2755743.281169312
