code,volume_turnover_ratio
603931.XSHG,254540.0042116216
600956.XSHG,1328679.0666303488
002301.XSHE,1522356.3734290844
002239.XSHE,3443362.954490465
300541.XSHE,942644.3628180946
603111.XSHG,3244300.541516246
603286.XSHG,867597.2901768913
300314.XSHE,502904.42124258826
002265.XSHE,3043148.3154769586
600093.XSHG,1991300.1912045889
002006.XSHE,588901.6643599845
603076.XSHG,734357.7808735557
600195.XSHG,1627767.2271103757
688390.XSHG,200389.25996372805
688569.XSHG,481935.32086912583
300457.XSHE,761031.4733161016
000567.XSHE,461751.8626803735
300577.XSHE,315635.80946980434
603101.XSHG,2367843.9380911435
300610.XSHE,716151.093282995
600061.XSHG,7091352.730281302
002043.XSHE,990531.4696359473
000421.XSHE,569684.6760238416
002163.XSHE,1720488.5412378206
300654.XSHE,872858.2808890304
000798.XSHE,1386238.9969439923
603987.XSHG,1973554.7507862386
002104.XSHE,898901.1301039242
003003.XSHE,442001.7255144351
600697.XSHG,496730.9064953604
300433.XSHE,7790747.263599703
000088.XSHE,2806933.9207048463
601028.XSHG,3284592.566118656
300188.XSHE,455064.0877152344
300531.XSHE,795163.078234918
600863.XSHG,3149318.752240947
601766.XSHG,195719471.05788425
603687.XSHG,1414801.4888337469
600229.XSHG,4665916.125811283
002543.XSHE,1320757.0543702682
002089.XSHE,737243.6083672283
601229.XSHG,50701077.84431141
002860.XSHE,514971.8105201976
002901.XSHE,3877405.5489964583
300248.XSHE,328936.0905072301
002185.XSHE,2630473.674864601
002321.XSHE,2576652.5545252175
002363.XSHE,1626907.093665715
002569.XSHE,895671.8859546623
600936.XSHG,16284978.614200171
603195.XSHG,587496.5598584627
000416.XSHE,537115.6802459647
000570.XSHE,707548.4323077966
000560.XSHE,3645584.643060026
600391.XSHG,1403257.498436111
000423.XSHE,642920.9238430497
002861.XSHE,652606.0725942042
300593.XSHE,870852.5792838192
688222.XSHG,366683.9732203853
600180.XSHG,3561533.203125
002756.XSHE,1132984.9621699683
300661.XSHE,607352.2019451426
002331.XSHE,709036.9757174393
688069.XSHG,135812.76802330287
603133.XSHG,2066175.7406783295
002511.XSHE,1580784.9485574502
300234.XSHE,529449.514703752
300283.XSHE,420901.74177927047
600881.XSHG,623058.1039755351
603098.XSHG,3818190.336749634
300642.XSHE,483027.5880906856
600682.XSHG,860850.9366281386
688529.XSHG,291249.62905391084
300364.XSHE,1267388.9457523029
002558.XSHE,4841505.751132799
688007.XSHG,2824951.2751399544
600983.XSHG,2156013.3687548204
002133.XSHE,2566243.249081875
002038.XSHE,394850.57188537694
600713.XSHG,613727.4785861967
601012.XSHG,3866611.2222020235
003017.XSHE,150000.12558396545
601500.XSHG,8418687.93797525
300461.XSHE,353475.22011258214
002908.XSHE,930167.619047619
002930.XSHE,955154.3730765412
600212.XSHG,1880401.01845958
600575.XSHG,2113192.4262439455
600511.XSHG,995386.9377075577
300417.XSHE,210005.74862816828
603950.XSHG,554882.266629402
000878.XSHE,5586530.757546991
600837.XSHG,3512326.2492820215
600110.XSHG,814496.5554172577
603883.XSHG,2800617.8059666436
000581.XSHE,1594671.7060736574
688021.XSHG,427433.00823785627
002932.XSHE,295236.5076229049
002033.XSHE,1006615.4919748778
600736.XSHG,420315.5048076923
000546.XSHE,3390854.034079245
300409.XSHE,575992.4105872308
300824.XSHE,540004.0549958816
601811.XSHG,7066567.017082785
002734.XSHE,1021895.5437183317
600855.XSHG,2105418.594382907
300775.XSHE,2620198.0550609506
002751.XSHE,603541.0852713179
603331.XSHG,1222993.0795847753
300142.XSHE,1034199.2058239577
601717.XSHG,6272512.38323194
688111.XSHG,2155862.895972819
002868.XSHE,1145653.560042508
601699.XSHG,4942829.97291604
002442.XSHE,1891405.7117457495
300299.XSHE,789502.6852377419
600695.XSHG,1581630.7528598031
002833.XSHE,739895.1576406697
002062.XSHE,1004615.0061500616
002996.XSHE,529998.8172387453
601686.XSHG,1420000.344788946
600426.XSHG,1800050.1620620466
000965.XSHE,3896995.6690221108
002087.XSHE,3480136.2691042754
002271.XSHE,502924.3250676078
002857.XSHE,559666.884389288
300131.XSHE,457934.97200277436
000815.XSHE,1949202.0860495437
600664.XSHG,2363803.65364622
002415.XSHE,3844739.970282318
300419.XSHE,477914.0664157322
688286.XSHG,121344.20708687197
300564.XSHE,298542.35696209135
600629.XSHG,873226.4150943396
603977.XSHG,2079277.126769137
600328.XSHG,1800097.0469984747
000007.XSHE,256280.74497070131
601515.XSHG,4222046.318700311
688016.XSHG,368129.13907284767
002686.XSHE,836840.7340936721
300082.XSHE,873303.8451432076
603767.XSHG,2013219.9861207495
300907.XSHE,227619.1226004327
002108.XSHE,844194.6202531644
600456.XSHG,1623229.911103364
600506.XSHG,1113922.5843817368
600621.XSHG,28460.560647621598
002855.XSHE,2404547.487503289
002217.XSHE,4683376.44057359
002549.XSHE,745558.8766239531
002458.XSHE,752250.5575895299
002181.XSHE,5158319.853900339
002049.XSHE,1375158.613495187
300291.XSHE,935732.4372571668
300745.XSHE,639082.055328172
603638.XSHG,1717446.3276836157
600361.XSHG,1240939.5818975419
000695.XSHE,826116.9298108488
000966.XSHE,2824244.566640482
002972.XSHE,438083.96124865446
603363.XSHG,4766660.634653914
603386.XSHG,2075397.0354685017
688578.XSHG,684518.2068803324
300303.XSHE,744419.973833406
300523.XSHE,834806.6783831284
000585.XSHE,4764871.821164889
300374.XSHE,777015.2264625418
002196.XSHE,1479907.730138856
000096.XSHE,1917145.969498911
600221.XSHG,51142136.054421775
600705.XSHG,918995.1089373055
600843.XSHG,1085603.2849020846
000611.XSHE,670098.839033574
300762.XSHE,674225.1634508054
600686.XSHG,454923.16336564126
000667.XSHE,956516.1290322581
603983.XSHG,766527.210720976
002761.XSHE,818015.9930840718
601890.XSHG,3416585.125271257
300406.XSHE,780937.4844828442
605158.XSHG,984011.3706108474
300148.XSHE,1303204.5377962484
300373.XSHE,904625.1011575948
688058.XSHG,217603.2724549173
300911.XSHE,252898.77089625885
603168.XSHG,680429.8186702485
000813.XSHE,5508598.366353841
688393.XSHG,212000.8509321575
300797.XSHE,762400.1885555009
300597.XSHE,2194333.285693869
600578.XSHG,12307602.739726027
002719.XSHE,1000467.0567837019
300307.XSHE,3500725.812991647
000816.XSHE,1777916.566233217
600297.XSHG,12380788.192975031
603707.XSHG,4187898.4962406014
603996.XSHG,1956643.7216772786
002492.XSHE,1243346.7654105858
300084.XSHE,732996.9654422755
300033.XSHE,309237.6592356688
300278.XSHE,999623.7974955662
601886.XSHG,4837997.939560439
000557.XSHE,1773844.6430325052
000997.XSHE,925107.8653571728
000078.XSHE,1279399.6757042122
688357.XSHG,259746.09582492296
300657.XSHE,1124568.1088518575
000712.XSHE,604815.6816851961
000885.XSHE,3164863.5204081633
000510.XSHE,483175.79459571384
300300.XSHE,1007287.0967741935
300863.XSHE,130976.1600468374
688526.XSHG,797474.5712218581
688551.XSHG,181972.98679561095
603161.XSHG,671640.0541889917
002520.XSHE,622927.3244011368
600251.XSHG,910395.6296722253
600526.XSHG,1403040.9903071355
600652.XSHG,7777.949351451513
000534.XSHE,1178827.768945416
603115.XSHG,501591.05783472845
300555.XSHE,689289.229582927
000036.XSHE,1675891.5441176472
002134.XSHE,1963724.9771032317
000868.XSHE,1375708.9642886063
600976.XSHG,523459.526431718
002310.XSHE,550184.4466600199
000959.XSHE,22395932.642487045
000733.XSHE,2333417.7215189873
603606.XSHG,1642597.1703806352
605168.XSHG,171782.60137977454
688519.XSHG,486547.98543640494
601985.XSHG,141398391.05793452
300917.XSHE,213330.45944760175
002722.XSHE,1634325.7944460348
000927.XSHE,10039169.504846739
300230.XSHE,773642.7943409799
601139.XSHG,12334831.528279183
603313.XSHG,2504527.1243398944
600117.XSHG,3786653.112158179
002713.XSHE,1065927.619047619
000014.XSHE,220551.28205128203
002353.XSHE,735664.2969647951
002913.XSHE,1420201.7349203147
002138.XSHE,1070771.5031263847
000551.XSHE,517761.98212835094
600792.XSHG,1465698.7716964204
300712.XSHE,1374723.9105356496
603998.XSHG,1067378.277153558
002329.XSHE,907209.880262068
600845.XSHG,1463295.9673897221
603985.XSHG,760163.6305867401
600527.XSHG,699746.8485581074
300828.XSHE,273429.5088983202
002900.XSHE,1931141.9437340153
000950.XSHE,7318543.9262472885
300427.XSHE,961973.3155904189
600503.XSHG,5299206.581352834
002658.XSHE,652306.269961338
603266.XSHG,973870.1749313286
600011.XSHG,22948276.684555758
002906.XSHE,4599839.019347216
600336.XSHG,2529408.8375143465
600998.XSHG,18030129.209083788
300284.XSHE,1853473.3877780905
600642.XSHG,3723123.287671235
000656.XSHE,7714754.630743324
600265.XSHG,781789.0772128061
600549.XSHG,1063042.9720386192
002400.XSHE,903659.3353668326
002277.XSHE,2197974.7195000714
600396.XSHG,2236155.190492835
002911.XSHE,5209248.38362069
600025.XSHG,163734298.34254146
300403.XSHE,714934.3083597786
600831.XSHG,1110815.8955653675
300843.XSHE,372301.74014322454
000408.XSHE,797801.9187358917
600172.XSHG,1312026.690391459
300189.XSHE,1479341.545087885
600301.XSHG,1332414.4238306768
002923.XSHE,322952.85935085005
300130.XSHE,509403.435274403
688256.XSHG,311043.76224689744
603589.XSHG,5481662.150861348
002592.XSHE,963821.4651841337
002625.XSHE,2244394.9044585987
002067.XSHE,3528565.491183879
600307.XSHG,14807119.202500634
603108.XSHG,1053800.3317749961
300884.XSHE,284527.54282847105
002946.XSHE,1582537.5024084114
002731.XSHE,1291280.5830296718
603022.XSHG,787246.042877179
000935.XSHE,3079536.927095702
002931.XSHE,267819.9883109293
603158.XSHG,1032556.3792023388
603198.XSHG,6764098.576233467
002552.XSHE,737482.1763602253
002750.XSHE,646462.1964437414
002160.XSHE,3441394.7429656023
300659.XSHE,500089.74281756306
688126.XSHG,4776204.264870931
000633.XSHE,514708.5790664681
603800.XSHG,1896717.8502879078
300404.XSHE,442827.2127129699
600502.XSHG,1341237.911025145
603320.XSHG,978801.4225808164
600436.XSHG,923440.9058740268
600155.XSHG,5984727.987487847
002443.XSHE,1407838.1247235737
600429.XSHG,10351022.622039951
002011.XSHE,1474942.731277533
002929.XSHE,757407.0667586419
002430.XSHE,4393786.738772631
603659.XSHG,4347708.088408182
300633.XSHE,3976463.1539819716
600766.XSHG,529893.5442171699
600220.XSHG,2086239.4384505395
300859.XSHE,387498.5028193661
600203.XSHG,2707719.0564967175
600986.XSHG,2256214.665693126
603699.XSHG,6454137.765510621
600735.XSHG,686554.4652838156
002124.XSHE,841888.3794684408
600098.XSHG,4997214.859647292
600719.XSHG,738060.894847359
688019.XSHG,298552.54262750695
002157.XSHE,1470480.3740966415
300376.XSHE,999748.1277098936
000402.XSHE,847841.4351851852
600365.XSHG,1517440.802949611
002484.XSHE,1632836.328626444
600624.XSHG,368150.80146861286
603906.XSHG,2316785.8293075683
603717.XSHG,1708789.1940917335
300177.XSHE,413211.77939467
002165.XSHE,787658.9347079038
600596.XSHG,865066.8843241282
002338.XSHE,739680.8834729625
600295.XSHG,2008389.4289350412
002880.XSHE,1053435.3051350084
000599.XSHE,1263327.1804337795
603527.XSHG,1191815.773204981
600811.XSHG,2376383.802152162
300906.XSHE,200000.0
002320.XSHE,1679275.6853131268
603893.XSHG,417823.4351038617
688278.XSHG,401553.92439071194
601628.XSHG,169278688.6886887
002504.XSHE,1221202.2659450711
600674.XSHG,2208168.1159420293
603000.XSHG,2639093.4449093444
603698.XSHG,3996522.0165922143
688589.XSHG,245573.75745526838
688788.XSHG,166312.6790399846
300367.XSHE,534556.1722488039
600636.XSHG,336109.491826131
300891.XSHE,948468.3299600395
600006.XSHG,5439349.749616232
600797.XSHG,817503.2961764353
300041.XSHE,575909.2023336765
002014.XSHE,553901.7735334242
002774.XSHE,2746779.8013245035
002169.XSHE,1002046.3829226511
002284.XSHE,1057555.9542115154
600477.XSHG,692695.218755769
300536.XSHE,683558.5423056106
002922.XSHE,631963.5044285562
000651.XSHE,339780.50094263395
000668.XSHE,385373.1668360679
601860.XSHG,16741730.569229703
002527.XSHE,1611159.623472862
002768.XSHE,578079.8181358929
000780.XSHE,1976761.4165890026
300399.XSHE,603319.8380566802
600862.XSHG,1829432.098765432
300215.XSHE,302236.991306539
600531.XSHG,1043107.3248531529
600268.XSHG,966717.980211532
603888.XSHG,1974506.9904341428
600815.XSHG,2785910.041841004
002318.XSHE,1607673.8371544485
605218.XSHG,532080.0043187217
603309.XSHG,961280.5872756933
300246.XSHE,284585.66545464454
600518.XSHG,975317.3628173628
600958.XSHG,52068481.4922763
603583.XSHG,709649.0231712859
000912.XSHE,6798962.945139557
600546.XSHG,2436041.2360654627
600571.XSHG,403025.1288659794
300901.XSHE,568881.1147771879
003020.XSHE,231600.15695656644
000061.XSHE,769506.0296846011
300094.XSHE,3560136.8643937763
000910.XSHE,2229078.893442623
000972.XSHE,2360521.102497847
002120.XSHE,4439771.540469973
300100.XSHE,1133978.1262542286
600585.XSHG,8396577.711885348
002631.XSHE,1543165.2661064425
603018.XSHG,982059.172377438
002199.XSHE,923516.9591563706
300876.XSHE,227621.35382437694
002289.XSHE,1699189.7347174163
002700.XSHE,481440.62806673214
600062.XSHG,1326158.2167832167
603697.XSHG,885516.6692510467
300817.XSHE,209106.47233888687
603317.XSHG,854860.9859698802
002105.XSHE,2308212.397273364
002615.XSHE,434130.24282560707
002231.XSHE,1152047.9302832244
300486.XSHE,1622720.9074359334
002788.XSHE,1324058.2524271845
600009.XSHG,3557603.96893874
300452.XSHE,348028.46627030085
000779.XSHE,726873.8424430374
603116.XSHG,3750732.913669065
000967.XSHE,3916718.8169738534
600896.XSHG,1759257.2911517548
002309.XSHE,1851234.1543513958
002385.XSHE,2801321.9298641514
300921.XSHE,182299.86758523056
300051.XSHE,581694.5939798317
002973.XSHE,408392.2557338803
600962.XSHG,1341884.9801689945
300441.XSHE,942762.9670942555
688668.XSHG,193351.96211711134
002480.XSHE,1565390.0064892927
600926.XSHG,23190996.341725845
603283.XSHG,500669.79623771127
603690.XSHG,2395752.660339373
601228.XSHG,60091546.01861428
600525.XSHG,1025114.9976042166
300091.XSHE,812810.26077283
603157.XSHG,1378109.8426762084
002456.XSHE,1304947.4689589303
300124.XSHE,872028.2744282745
603637.XSHG,985037.3134328359
688118.XSHG,662419.8325820992
688178.XSHG,199560.9361621159
000883.XSHE,12066024.90421456
002115.XSHE,877984.3985908405
002573.XSHE,1375021.290533901
002696.XSHE,952297.6685094255
002809.XSHE,498888.58750932396
300199.XSHE,753848.3089853913
300397.XSHE,873614.3812453914
002287.XSHE,3492326.7354971194
000710.XSHE,1012218.8340807175
003004.XSHE,204599.8648110372
000722.XSHE,1056115.8313025534
603368.XSHG,1313032.661570535
603863.XSHG,1077470.124013529
603598.XSHG,1330063.6942675158
000502.XSHE,530834.3297462468
600410.XSHG,871961.6096986025
002736.XSHE,74065514.80335838
600198.XSHG,4859078.915950335
002283.XSHE,2364213.356143459
600389.XSHG,894544.3152544734
000049.XSHE,374343.90456793713
000971.XSHE,2125490.196078432
600458.XSHG,997028.3903781215
300268.XSHE,660155.5551882036
300304.XSHE,1019877.1951369274
002238.XSHE,2525076.5606595995
002045.XSHE,808163.6416018439
688090.XSHG,159522.2855812871
688169.XSHG,162258.74535860855
603117.XSHG,4298299.540933435
300641.XSHE,2791731.117044182
603408.XSHG,441966.3755851638
688308.XSHG,227482.0270496203
002560.XSHE,674487.6926753495
300517.XSHE,617991.2731006161
600423.XSHG,2197921.478060046
300640.XSHE,405619.23747819586
603708.XSHG,3356548.214123421
601991.XSHG,37756070.574162684
600146.XSHG,3560358.8927378836
002107.XSHE,762712.3944542896
002548.XSHE,1037932.5448970653
300687.XSHE,555591.8566378154
300665.XSHE,545019.0125190126
300075.XSHE,472865.7616892911
603019.XSHG,3278139.3129770993
300197.XSHE,562169.7582911748
000056.XSHE,1917635.355512068
688330.XSHG,231955.07570116656
000796.XSHE,1993624.2718446602
600012.XSHG,4953808.396124865
300756.XSHE,129507.5464637645
603605.XSHG,1964081.117218838
002312.XSHE,726081.2086874411
600031.XSHG,1753953.2485390168
000659.XSHE,762374.3525129497
603848.XSHG,3852591.5966386558
002382.XSHE,1081467.344955475
688198.XSHG,227648.28384111068
688559.XSHG,455035.3522175482
600814.XSHG,1159211.4357524347
603129.XSHG,1297015.2255099108
300629.XSHE,544915.367432006
002612.XSHE,1085389.0780678522
000698.XSHE,2544401.890561809
002303.XSHE,988135.6104503406
600648.XSHG,1373228.4940637366
603358.XSHG,1465791.07505071
600318.XSHG,1585238.2627044136
002748.XSHE,1135176.4378994165
300088.XSHE,1408242.7839223093
603217.XSHG,321653.50252492557
688321.XSHG,2503700.3058103975
603712.XSHG,3640661.507473762
605188.XSHG,495802.8445627039
603223.XSHG,1412917.7883619796
002624.XSHE,5736753.231829934
000537.XSHE,2690695.202528009
300498.XSHE,24071284.807895664
603868.XSHG,3823549.8392282957
002563.XSHE,3494897.999603882
600385.XSHG,589723.5711617483
603085.XSHG,1105051.4557129035
002106.XSHE,1976012.826837691
002703.XSHE,2171535.4931347035
000400.XSHE,1281669.020634538
300469.XSHE,564710.4440275172
000430.XSHE,718811.2909113031
605338.XSHG,620000.0
601038.XSHG,5732680.124916351
002273.XSHE,847758.7594177456
300344.XSHE,649715.2869031975
600299.XSHG,8961665.492957747
000523.XSHE,940529.752598179
000062.XSHE,1440043.4940195724
002110.XSHE,10753530.230069555
002889.XSHE,893781.3072693952
300021.XSHE,616469.7908597987
600769.XSHG,686981.0610811489
000612.XSHE,1219406.7650209032
600833.XSHG,242075.52870090635
600758.XSHG,4745601.75725378
001896.XSHE,8325530.675038374
002152.XSHE,1458306.0556464812
300666.XSHE,1360389.588353073
603099.XSHG,2599155.5357672903
000558.XSHE,2030987.5120076851
300176.XSHE,822365.636458879
002608.XSHE,14499857.057772484
000987.XSHE,6415105.458495519
300222.XSHE,849038.7345366052
300267.XSHE,1385896.1802154751
600421.XSHG,1018987.40818468
600589.XSHG,1640556.7509413664
603818.XSHG,2381199.513836948
300532.XSHE,486110.79186300427
002288.XSHE,1072269.741009538
300825.XSHE,764145.6772163676
600029.XSHG,47716634.99931158
300725.XSHE,595924.6915745776
300868.XSHE,303503.4411948727
603466.XSHG,1426078.95139491
603949.XSHG,369104.4262069237
300732.XSHE,707076.3031981868
000623.XSHE,537100.8840353615
000869.XSHE,975920.8322597268
600558.XSHG,1277273.0158730159
002669.XSHE,1184318.1432210586
002263.XSHE,4155688.725167741
002915.XSHE,596754.9904558543
300623.XSHE,762346.874179752
300618.XSHE,821879.1684447967
300345.XSHE,1024842.1146793094
600707.XSHG,10869064.461161215
688060.XSHG,135687.06921031573
000066.XSHE,2552667.952426872
300214.XSHE,1103923.969072165
300514.XSHE,756085.7842462927
000795.XSHE,2556375.0338233965
002876.XSHE,729999.6621507483
002074.XSHE,2611589.9951515845
300424.XSHE,1074819.0227227027
300402.XSHE,2001738.5047506762
002096.XSHE,748682.0871436256
603138.XSHG,815299.4428969359
600536.XSHG,932314.2347615346
600039.XSHG,4574389.032020611
000409.XSHE,1845629.8773690078
002351.XSHE,651587.4776606889
002988.XSHE,582132.2147343328
300138.XSHE,816025.1704247509
002481.XSHE,600755.4959785523
002727.XSHE,1610002.7644673793
002836.XSHE,758078.7508486082
002609.XSHE,788864.759743943
000799.XSHE,1556729.2891950933
002179.XSHE,1368264.1389536115
002636.XSHE,2755755.68853942
