code,volume_turnover_ratio
301335.XSHE,213384.68309859154
600354.XSHG,1769363.249533238
688636.XSHG,293745.07278616866
603387.XSHG,1246412.9796176618
000609.XSHE,480889.28439916536
002024.XSHE,895912.2322045612
001226.XSHE,183892.04069419508
601966.XSHG,13582280.130293159
002616.XSHE,1014238.5715621201
002826.XSHE,1708672.2423146472
002992.XSHE,592937.8559934612
300414.XSHE,801963.6884854275
300535.XSHE,506015.23249599145
601518.XSHG,11670994.786529519
000888.XSHE,828381.3972380179
688150.XSHG,343359.55091814406
300134.XSHE,1642768.2497801231
600444.XSHG,699440.0715563507
002252.XSHE,2040755.023087483
000716.XSHE,1756109.9994869425
600111.XSHG,1822665.4009055062
002790.XSHE,868404.1803663692
301339.XSHE,563370.1462519626
002384.XSHE,1874745.2028939917
605369.XSHG,194840.28500520374
603982.XSHG,809450.3502994673
002607.XSHE,6600987.022868495
600082.XSHG,1054361.9758817297
688456.XSHG,619597.6484959535
600393.XSHG,1110004.1169537771
301259.XSHE,296019.86078293633
688586.XSHG,1780655.1492035002
000818.XSHE,3236176.2140157023
300715.XSHE,714279.8218115823
600823.XSHG,676064.9507686993
601900.XSHG,7521387.154326494
002715.XSHE,914224.5370370371
300243.XSHE,417333.13512709975
603986.XSHG,1183565.4214746724
601618.XSHG,146550095.89041096
300221.XSHE,1060548.0086446432
600200.XSHG,638802.7059230503
300474.XSHE,1041830.4631828979
002366.XSHE,2592150.491663104
300647.XSHE,1526648.4978262282
603201.XSHG,198730.1869200373
601611.XSHG,25142411.23038811
603788.XSHG,1246829.3378995433
603003.XSHG,3976651.3841130906
002747.XSHE,1268700.2521990528
600190.XSHG,6528947.660851206
603032.XSHG,1322437.7497694436
601918.XSHG,16623877.110325875
300324.XSHE,676758.0838323353
603803.XSHG,3970353.896103896
600259.XSHG,3134827.947141175
603013.XSHG,4392091.743119266
603069.XSHG,3093618.7372258743
600225.XSHG,15855053.927813163
601279.XSHG,1951485.0308886427
688513.XSHG,593521.2330243587
600613.XSHG,169583.73339734357
688315.XSHG,1079568.352059925
002957.XSHE,4032513.4892086335
603912.XSHG,1448409.4896876346
600917.XSHG,14006511.470985156
002694.XSHE,1300533.1770909624
300979.XSHE,1422298.5001829045
301050.XSHE,744506.5891875065
600975.XSHG,889261.094740602
301162.XSHE,175767.70572805466
002782.XSHE,1792272.8706624606
688168.XSHG,505677.7758590917
300883.XSHE,2357590.917655926
300488.XSHE,506418.69447663194
601838.XSHG,30536666.666666668
300985.XSHE,361875.66305962234
002154.XSHE,813805.4520826278
300545.XSHE,549431.1914839041
001269.XSHE,343563.64544631424
300806.XSHE,662843.3130154177
688119.XSHG,1574978.6541980077
605090.XSHG,1828335.6429144482
605300.XSHG,571267.62275158
600219.XSHG,16003568.421052631
000812.XSHE,1095425.5357206739
000608.XSHE,649237.4360517605
002047.XSHE,4102511.777155732
300935.XSHE,273682.65880461
301129.XSHE,181793.82410074354
600178.XSHG,2162087.0387890255
688078.XSHG,349233.1637688862
002316.XSHE,875528.3882339624
603053.XSHG,8277744.165946414
688768.XSHG,324643.7254535254
603579.XSHG,617010.927035601
600071.XSHG,488759.0693019765
300909.XSHE,398849.7352565273
000552.XSHE,3362315.133475956
600777.XSHG,2086222.1539406974
603089.XSHG,1033937.3028391168
688180.XSHG,4297732.111522715
603879.XSHG,1404361.0264227642
600616.XSHG,17584.41006008401
688188.XSHG,1027206.8965517242
301035.XSHE,860496.587432337
300103.XSHE,482696.6690290574
300513.XSHE,916336.4928909951
002323.XSHE,2729757.2728895233
000759.XSHE,932496.6277235419
300439.XSHE,890415.0607767566
002193.XSHE,1257012.727381605
002186.XSHE,1294374.4934531637
002699.XSHE,1096835.187057634
000985.XSHE,773041.6980928779
002250.XSHE,1517148.662627457
300428.XSHE,1208798.8605792054
600085.XSHG,1180661.7429837517
300077.XSHE,1079471.9078816755
000155.XSHE,8249823.991797675
002073.XSHE,1020771.9298245615
603042.XSHG,1562522.3642172525
000810.XSHE,2055042.4929178471
300109.XSHE,640560.064935065
000666.XSHE,1511717.3389796768
002344.XSHE,2880217.283337472
300908.XSHE,378736.7592045679
300933.XSHE,2332011.042944785
002897.XSHE,967285.5764318556
600143.XSHG,1256653.746770026
601566.XSHG,3300329.740012682
300464.XSHE,1225433.8239505184
688033.XSHG,4457910.987025784
600864.XSHG,1964375.6311006397
300710.XSHE,446947.5764268279
002278.XSHE,1538083.5891381344
000526.XSHE,476580.5055694557
002168.XSHE,529024.913276569
603106.XSHG,2763775.2721617417
300569.XSHE,709427.5288393628
603565.XSHG,1950129.3179805137
688056.XSHG,260582.23506048025
000755.XSHE,2230497.2934911763
300047.XSHE,1023262.9695885511
601881.XSHG,58054461.615154535
301073.XSHE,278749.16336302325
002061.XSHE,7941904.703426256
688185.XSHG,669651.271285281
603259.XSHG,10702761.53091266
000848.XSHE,407695.0772000277
300721.XSHE,698745.6019580849
300964.XSHE,326011.4388922336
600626.XSHG,747967.1091737666
688106.XSHG,2578322.3913954464
002055.XSHE,985825.68260403
300126.XSHE,542170.1077199281
600732.XSHG,1722986.9819658424
605088.XSHG,733039.6338291896
600715.XSHG,4773138.164609817
002440.XSHE,1769442.0503515536
002550.XSHE,916610.5016556664
688020.XSHG,788675.0176429076
300385.XSHE,730220.2882784879
000680.XSHE,1980757.1308724831
601328.XSHG,174982250.24727994
605198.XSHG,833751.5820559696
000899.XSHE,2523416.751288861
002632.XSHE,1008510.7609531131
601233.XSHG,7181875.843454791
002095.XSHE,567096.4782480025
300140.XSHE,1011970.640887934
300939.XSHE,429511.52930243366
688678.XSHG,855201.7072029934
002472.XSHE,1320057.3888091822
300615.XSHE,531641.037962518
301133.XSHE,339035.9866539562
600419.XSHG,928329.502433748
300401.XSHE,1044916.4733178654
603388.XSHG,987780.2017998364
301085.XSHE,307209.80185867083
300310.XSHE,896978.1194559432
300612.XSHE,694809.2123741122
688375.XSHG,302957.264957265
300755.XSHE,2227103.099304238
300108.XSHE,877062.5795820538
600100.XSHG,1390748.9626556018
002698.XSHE,2868740.390301597
301270.XSHE,190569.80748851993
300500.XSHE,606944.6508172363
002337.XSHE,1121313.6953790311
300368.XSHE,636932.9429806217
300923.XSHE,306288.80059597717
002378.XSHE,4351356.872635561
002150.XSHE,590743.1193705235
300437.XSHE,606350.3625134265
002576.XSHE,1176832.7011379516
000099.XSHE,1822053.4182798334
603030.XSHG,1887473.2175840414
002052.XSHE,1092346.31147541
300160.XSHE,810563.9913232104
603931.XSHG,579261.2587986059
600956.XSHG,2789692.150866463
002301.XSHE,1505281.8844864971
002239.XSHE,3566320.588705807
300541.XSHE,981444.4010543786
603111.XSHG,3243649.635036496
603286.XSHG,865839.7592627422
300314.XSHE,492503.65176745545
002265.XSHE,3176153.4685863876
002006.XSHE,588950.3105590062
603076.XSHG,845965.1439133879
301217.XSHE,2009770.923668494
600195.XSHG,1600675.9026028547
688390.XSHG,571950.4923034253
688569.XSHG,1285086.956521739
300457.XSHE,971444.0838741887
688167.XSHG,204306.0559866962
000567.XSHE,1324445.321752862
300577.XSHE,386870.5882352941
603101.XSHG,2367503.6310820626
300610.XSHE,711294.7472013779
600061.XSHG,6827939.118264521
002043.XSHE,893635.913517082
000421.XSHE,551192.9794074203
002163.XSHE,1720663.3739248915
300654.XSHE,930843.4980359727
000798.XSHE,1386357.0985099338
603987.XSHG,1965619.2170818504
002104.XSHE,872125.2421397705
003003.XSHE,895630.6898320297
600697.XSHG,467745.55792466237
300433.XSHE,8648527.965580823
000088.XSHE,2780355.5373927257
301038.XSHE,325991.4123181271
601028.XSHG,3277032.85569547
300188.XSHE,539323.2868922377
300531.XSHE,888076.1148727527
600863.XSHG,3265232.710586693
601766.XSHG,183329999.99999997
603687.XSHG,4137703.0217186026
600229.XSHG,4243615.870153291
002543.XSHE,1206699.6699669966
002089.XSHE,777482.9033260802
601229.XSHG,45752636.4280652
301183.XSHE,200000.0
002860.XSHE,589373.8150140917
002901.XSHE,3306375.5458515286
300248.XSHE,396888.2933226892
002185.XSHE,3059046.3637773297
002781.XSHE,2208975.1389295114
002321.XSHE,9960004.655493483
002363.XSHE,1501546.1318901286
002569.XSHE,895851.6053249803
600936.XSHG,16286694.392272606
603195.XSHG,710193.5788479698
000416.XSHE,529096.7782771061
000570.XSHE,852986.4253393664
301013.XSHE,1101956.3636363635
000560.XSHE,4253125.575683144
600391.XSHG,1403333.3333333333
000423.XSHE,625415.6261148769
002861.XSHE,793657.4170665554
300593.XSHE,946516.3776493256
688222.XSHG,2781563.182527301
600180.XSHG,3568745.2880990845
002756.XSHE,1311840.6437719597
300661.XSHE,585040.338846309
002331.XSHE,720639.9675280747
688069.XSHG,354779.5738427627
603133.XSHG,2068201.4553109698
002511.XSHE,1585005.0091835032
300234.XSHE,567078.7343635026
300283.XSHE,472526.8817204301
600881.XSHG,618825.6658595642
603098.XSHG,4267123.842592592
300642.XSHE,494814.49525452976
600682.XSHG,856365.9412634693
688529.XSHG,425203.7302725969
300364.XSHE,1304023.2711706173
688353.XSHG,251865.23187291826
002558.XSHE,4663812.987012987
688007.XSHG,4534400.737837215
600983.XSHG,3102035.5555555555
002133.XSHE,2461289.7269205507
002038.XSHE,386828.8499729193
600713.XSHG,679908.4738340267
601012.XSHG,3941508.875739645
003017.XSHE,410131.37068692624
301135.XSHE,239004.16386836802
601500.XSHG,9892164.289227743
605005.XSHG,504004.3876026886
300461.XSHE,437753.5746201966
002908.XSHE,980813.9345065134
301201.XSHE,237650.0504281024
002930.XSHE,2204181.9723085617
600212.XSHG,1880513.9500734215
600575.XSHG,2113114.406779661
605368.XSHG,1649969.4563225412
600511.XSHG,954750.6094748633
300417.XSHE,233947.3473633672
603950.XSHG,816758.3569754533
000878.XSHE,5633345.359134142
301015.XSHE,1146860.1387054161
600837.XSHG,3646910.4704097114
600110.XSHG,990529.8013245034
603883.XSHG,3024595.9296581703
000581.XSHE,1397739.1643889106
688021.XSHG,757063.697566028
002932.XSHE,443384.702205244
002033.XSHE,974179.2016199017
600736.XSHG,410874.583354062
688630.XSHG,669501.0888932884
300948.XSHE,462021.30929208075
600938.XSHG,15809980.39696153
301051.XSHE,462012.4540050948
000546.XSHE,3467017.049953372
300409.XSHE,848974.2517973584
300824.XSHE,940802.2354425816
601811.XSHG,6597040.293040292
002734.XSHE,976151.6636574671
600855.XSHG,2129050.5902192243
300775.XSHE,4748567.04980843
002751.XSHE,642588.0326847679
603331.XSHG,1162967.880854118
300142.XSHE,1084010.0411946445
601717.XSHG,6054966.236955187
688111.XSHG,4584206.813947299
688271.XSHG,472514.3890807433
002868.XSHE,1106393.799729426
601699.XSHG,4639870.276367738
603272.XSHG,254840.5366765644
603051.XSHG,228755.60074446816
002442.XSHE,1866931.2377210215
301179.XSHE,325160.5042016807
300299.XSHE,799234.3459392437
002833.XSHE,754815.9057437407
002062.XSHE,966559.5891007225
002996.XSHE,1240960.8119537637
601686.XSHG,5353940.851166146
688622.XSHG,377445.89308996085
688231.XSHG,505907.31502073695
600426.XSHG,1739772.2095671983
000965.XSHE,3897093.210283454
002087.XSHE,3448750.6185998707
002271.XSHE,586930.4411051866
002857.XSHE,784779.2553191489
300131.XSHE,513179.8444915682
000815.XSHE,1949156.0289655651
300967.XSHE,1028481.9237304135
301196.XSHE,306971.6028206594
600664.XSHG,2371699.6249573813
002415.XSHE,4183816.0964230173
300419.XSHE,477925.7689778622
301049.XSHE,253925.6942972228
688286.XSHG,355052.86244516924
688737.XSHG,448005.1865150609
300564.XSHE,639944.6465285466
600629.XSHG,1069498.3870967743
603977.XSHG,2897308.565531476
600328.XSHG,1728145.711650784
000007.XSHE,256281.65771297005
301239.XSHE,354754.29660302686
605377.XSHG,1134743.068253909
601515.XSHG,4288357.630979499
688016.XSHG,380183.7865055388
301163.XSHE,204002.6793255089
002686.XSHE,834039.9455288243
300082.XSHE,819651.4859952962
603767.XSHG,1933592.5768522455
300907.XSHE,363043.12858148187
002108.XSHE,817700.3841229193
300200.XSHE,1047835.7926598563
301398.XSHE,182300.4302030534
600456.XSHG,1734715.3240460327
600506.XSHG,1113954.9555661082
600621.XSHG,27870.599900842837
002855.XSHE,2410193.945910181
002217.XSHE,5433324.652777777
002549.XSHE,739336.4804615788
002458.XSHE,815246.2368398155
002181.XSHE,5023919.549625566
002049.XSHE,1373789.4221351617
300291.XSHE,955593.8989513821
300745.XSHE,983396.1232302365
603638.XSHG,1701392.3267326734
600361.XSHG,1213575.977025846
000695.XSHE,826049.7406164175
000966.XSHE,3319358.2736524693
002972.XSHE,559928.5681992857
301283.XSHE,189661.849995085
603363.XSHG,5467048.507564773
301022.XSHE,323433.71670702175
603386.XSHG,2203137.7551020407
688578.XSHG,2067678.4400294335
300303.XSHE,777427.2533711853
300523.XSHE,846370.8726415094
301223.XSHE,458114.70465407637
688292.XSHG,345380.45375218155
300374.XSHE,864595.7530186876
002196.XSHE,1703644.941030416
000096.XSHE,1786487.9488440726
600221.XSHG,102276243.65482236
600705.XSHG,846064.7927584564
600843.XSHG,1657166.7010096847
300762.XSHE,1520545.041635125
600686.XSHG,505422.3662884927
000667.XSHE,953476.938672073
603983.XSHG,3932753.707473103
688227.XSHG,259962.07073295745
002761.XSHE,1607882.095533102
688489.XSHG,162503.01911411557
601890.XSHG,3381719.177436091
300406.XSHE,783244.251714401
605158.XSHG,1070654.9830398967
300148.XSHE,1317710.5809654056
301062.XSHE,2599522.7676740056
300373.XSHE,976951.4542343883
688058.XSHG,388981.70246618934
300911.XSHE,413600.4425029784
603168.XSHG,680460.8652692498
301199.XSHE,332093.54865701613
000813.XSHE,5286555.929352397
688393.XSHG,593872.340425532
300797.XSHE,2453667.538506248
688234.XSHG,355081.31642976054
300597.XSHE,2203603.6333608585
600578.XSHG,11683477.551020408
002719.XSHE,995379.3323750199
300307.XSHE,3500884.732052578
000816.XSHE,1797596.4651325576
600297.XSHG,12383915.914593881
603707.XSHG,4250709.994538504
002492.XSHE,1228676.5509702105
300084.XSHE,733018.8104949169
300033.XSHE,303200.34412302397
300278.XSHE,2956014.8574167266
601886.XSHG,4427954.168967421
000557.XSHE,1773952.075013023
000997.XSHE,896643.2845058799
000078.XSHE,1279358.3265966047
688357.XSHG,574025.4864034589
300657.XSHE,1235675.6228627258
000712.XSHE,679797.1318642882
000885.XSHE,3080705.2644741777
000510.XSHE,499884.20804895274
001258.XSHE,2333333.3333333335
300300.XSHE,1007399.2649060712
300863.XSHE,185694.97853276087
301071.XSHE,244574.86520116133
300996.XSHE,522682.74764295336
688395.XSHG,374383.68364802276
688526.XSHG,1229230.6360383239
688707.XSHG,2774025.733163324
688551.XSHG,523762.841209275
603161.XSHG,1279610.1815592737
002520.XSHE,700152.945135239
600251.XSHG,903078.5085253889
600526.XSHG,1403031.030344591
000534.XSHE,1172531.3219125543
603115.XSHG,2130014.9439601493
300555.XSHE,783060.4776579353
000036.XSHE,1567100.8227583324
002134.XSHE,1963676.460276278
000868.XSHE,1450417.0945646747
600976.XSHG,506135.08303677343
002310.XSHE,559624.8704663212
000959.XSHE,25694444.95412844
000733.XSHE,2336274.535986113
603606.XSHG,1696575.7337713346
605168.XSHG,289145.7124435848
301236.XSHE,540246.1095755557
688519.XSHG,905860.8590441621
688137.XSHG,162640.68869707803
601985.XSHG,162965852.03153428
688607.XSHG,641930.6089600286
300917.XSHE,504217.9682569005
002722.XSHE,1644506.200177148
000927.XSHE,28072425.86569734
300230.XSHE,882332.5514725046
601139.XSHG,11679785.29603123
603313.XSHG,2683006.9930069926
600117.XSHG,3786362.6580575737
002713.XSHE,1073824.2581736872
000014.XSHE,219344.3334321155
002353.XSHE,750440.3384562252
002913.XSHE,1239251.4970059881
688509.XSHG,3743963.464696223
605056.XSHG,1486845.8884416332
002138.XSHE,1075860.6375092661
000551.XSHE,511615.06900410296
600792.XSHG,1465638.2400869092
300712.XSHE,1389900.3142801023
000670.XSHE,581629.984746132
603998.XSHG,1015830.506304807
002329.XSHE,907073.1875145144
301377.XSHE,469477.8284293411
600845.XSHG,1439406.9767441861
603985.XSHG,743999.8704075683
600527.XSHG,651470.9411966398
300828.XSHE,534265.0866361283
301326.XSHE,159674.4725585442
002900.XSHE,981690.7540887637
688244.XSHG,95311.25144992911
001319.XSHE,349524.36609201
000950.XSHE,7173216.057735679
300427.XSHE,969360.3301521796
600503.XSHG,5283239.823325773
300961.XSHE,1225523.8870792617
301273.XSHE,169854.33554409235
002658.XSHE,682378.7300071616
603266.XSHG,968031.677097969
000792.XSHE,6899182.418583467
688125.XSHG,172262.9406160686
600011.XSHG,21973577.60691975
002906.XSHE,4585877.040955942
600336.XSHG,2491078.1855482105
600998.XSHG,17062547.405189622
300284.XSHE,2243343.6758532575
600642.XSHG,3677342.4048875314
000656.XSHE,7143149.970787831
600265.XSHG,781517.6715176716
600549.XSHG,1041473.2965009208
002400.XSHE,908643.7355195151
003033.XSHE,234144.8776505373
002277.XSHE,2191731.202031277
600396.XSHG,2236013.868065967
002911.XSHE,4811160.103220016
688205.XSHG,223597.5356500069
600025.XSHG,155428872.1264368
001300.XSHE,609447.0569996382
300403.XSHE,706311.0157806036
600831.XSHG,1098976.1354888375
300843.XSHE,486070.1908795863
000408.XSHE,2518633.8289962825
600172.XSHG,1367815.2870054469
300189.XSHE,1479339.3571322765
600301.XSHG,1332282.9841640124
002923.XSHE,711303.9824454923
300130.XSHE,523359.9221789883
688256.XSHG,2421735.728030789
603589.XSHG,5249749.936532116
002592.XSHE,1013878.1721344492
002625.XSHE,2680157.593123209
002067.XSHE,3828483.121437966
600307.XSHG,14807089.32853717
603108.XSHG,1043126.6479544102
300884.XSHE,677024.4887211446
002946.XSHE,8305087.4801181555
002731.XSHE,1384073.6771600803
603022.XSHG,787273.7556561086
000935.XSHE,2996440.745144669
002931.XSHE,779861.7943312251
603158.XSHG,1178426.7371251099
603198.XSHG,6554065.439672802
688419.XSHG,186485.87357082113
002552.XSHE,737454.3853026299
002750.XSHE,646593.084130848
002160.XSHE,3621428.893735429
300659.XSHE,587174.490028058
688126.XSHG,15861441.992571553
000633.XSHE,514707.87903723517
603800.XSHG,1894811.2696405996
688665.XSHG,205014.77832512316
300404.XSHE,566544.9438202247
600502.XSHG,1230734.2168079678
301068.XSHE,394439.3170281495
603320.XSHG,952856.0490045941
301139.XSHE,288315.7832813695
600436.XSHG,918046.4371497198
603191.XSHG,832920.320985653
600155.XSHG,5984824.742268041
002443.XSHE,1272355.337246915
603324.XSHG,435627.0566727605
600429.XSHG,10245292.480998915
002011.XSHE,1476687.7455207433
605020.XSHG,1217637.4173684686
002929.XSHE,1591951.4488417814
002430.XSHE,4258316.425642133
603659.XSHG,4817895.939086296
300633.XSHE,4239756.156739051
600766.XSHG,529885.6959236137
600220.XSHG,2063388.1578947369
300859.XSHE,954281.3855075492
600203.XSHG,3355706.7804958136
600986.XSHG,2275196.6379578705
603699.XSHG,5971607.766143107
600735.XSHG,759129.7545712331
002124.XSHE,930132.0478673519
600098.XSHG,5638137.623297323
600719.XSHG,735834.0807174888
688019.XSHG,531836.0054085377
002157.XSHE,1491773.6582448797
300376.XSHE,999313.0227001195
000402.XSHE,806459.5210946408
600365.XSHG,1517499.6766265684
002484.XSHE,1652638.7796823399
600624.XSHG,368139.9054276316
603906.XSHG,2691062.5120959934
603280.XSHG,271016.21415026387
603717.XSHG,2050558.1032295835
300177.XSHE,492920.9164818921
688597.XSHG,1188801.130247578
002165.XSHE,945266.3303413483
600596.XSHG,875862.2754491019
002338.XSHE,734760.6326138064
600295.XSHG,2794364.5549941706
002880.XSHE,1043830.6772908367
000599.XSHE,1337383.8761345437
603527.XSHG,1151358.5554600172
600811.XSHG,2340877.676684128
300906.XSHE,314360.38744154974
002320.XSHE,1624232.4818373565
603893.XSHG,1877646.285338593
688278.XSHG,2213019.3740685545
601628.XSHG,162089839.3574297
301190.XSHE,533218.6506534794
002504.XSHE,1221214.2572558154
600674.XSHG,2099576.0787282363
603000.XSHG,2585948.1602097354
603698.XSHG,3948258.221680877
688046.XSHG,463416.00077957514
688589.XSHG,561226.2503307754
688171.XSHG,197194.3336542429
688788.XSHG,459335.9949569237
600636.XSHG,325838.5249390551
300891.XSHE,2276963.308331644
600006.XSHG,5337518.080210388
600797.XSHG,813723.4854265222
300041.XSHE,689838.1054321649
002014.XSHE,498077.16418761044
002774.XSHE,2531182.8919112384
002169.XSHE,978910.6298779818
002284.XSHE,1043155.4832988472
301380.XSHE,169999.46406200805
600477.XSHG,733351.6048078194
300536.XSHE,914498.2035928144
301379.XSHE,240316.00530695936
600927.XSHG,1434939.9878456397
002922.XSHE,1552106.7483673305
000651.XSHE,272549.79157017136
000668.XSHE,385354.03116946865
601860.XSHG,31487358.846516643
002527.XSHE,1876697.5983905443
002768.XSHE,565403.649511327
300399.XSHE,781256.9100960139
301100.XSHE,478819.91707736836
301306.XSHE,200098.87529353602
600862.XSHG,1815529.2859688725
300215.XSHE,372073.85143838555
600531.XSHG,1005494.4670937682
300963.XSHE,510455.393803658
600268.XSHG,944442.1157684631
688114.XSHG,318932.80182232347
603888.XSHG,1941108.4643481022
600815.XSHG,2786499.1023339317
002318.XSHE,1598087.4785591767
301020.XSHE,721149.1919109883
605218.XSHG,871461.4268170146
603309.XSHG,1043917.1796306659
301033.XSHE,369336.09958506224
300246.XSHE,354950.98039215687
600518.XSHG,2827274.3857942107
600958.XSHG,63695179.75727044
603583.XSHG,1289026.115342764
000912.XSHE,6799185.452359483
600546.XSHG,2163439.3063583816
600571.XSHG,392715.24074503436
300901.XSHE,1206175.0210361823
003020.XSHE,380846.02474047366
000061.XSHE,753770.0534759358
300094.XSHE,3595894.982924491
000910.XSHE,2162236.8117945176
000972.XSHE,2361086.816720257
002120.XSHE,4441191.102123357
301089.XSHE,770233.5408896643
301269.XSHE,734360.3196876334
300100.XSHE,1058508.3482820478
600585.XSHG,7503951.987609705
002631.XSHE,1528814.975247525
603018.XSHG,928015.1387720773
002199.XSHE,923505.5526176626
301093.XSHE,945045.2761847269
300876.XSHE,277655.938697318
002289.XSHE,1732454.380832985
002700.XSHE,528338.8283033223
600062.XSHG,1220315.2346857598
603697.XSHG,2812156.3646627152
300817.XSHE,282043.59781085583
603317.XSHG,4256101.777059774
002105.XSHE,2180942.3737774254
300984.XSHE,180492.4953095685
002615.XSHE,533659.3140379956
002231.XSHE,951938.4554800782
300486.XSHE,1683797.3413594181
688303.XSHG,2842345.9888286246
002788.XSHE,1246765.5323134563
600009.XSHG,3557753.731343284
300452.XSHE,343624.0998403336
000779.XSHE,1494020.220459173
688372.XSHG,179612.48687704565
301025.XSHE,951986.5258000307
603116.XSHG,3448112.6534970636
001255.XSHE,199999.67853928253
000967.XSHE,5979508.62068966
301189.XSHE,297082.2524034793
002309.XSHE,1979028.54845195
002385.XSHE,3179291.352028232
300921.XSHE,331864.3496303981
301048.XSHE,1319084.640751474
301072.XSHE,333105.7211787006
300051.XSHE,581660.462130937
002973.XSHE,1048193.8275822799
600962.XSHG,1385162.5057220324
001316.XSHE,200000.0
300441.XSHE,918995.9589679827
688668.XSHG,313821.83186951064
002480.XSHE,1569599.817407182
600926.XSHG,22245311.704834606
003043.XSHE,284618.58575267054
301123.XSHE,536553.6431875047
603283.XSHG,1687873.8282239675
603690.XSHG,3141034.027574069
688689.XSHG,349035.47384774726
601228.XSHG,58347183.74356039
600525.XSHG,1025183.1409934772
300091.XSHE,878112.8334534968
002456.XSHE,1411115.8509205207
300124.XSHE,945619.8830409356
603637.XSHG,953238.7211224448
688118.XSHG,912982.5628548256
688178.XSHG,439315.60965193255
000883.XSHE,11427836.780324204
002115.XSHE,1109394.49003517
002573.XSHE,1328459.3251373267
002696.XSHE,952323.0167200285
605268.XSHG,726403.9235883509
688789.XSHG,408270.4194260485
002809.XSHE,510165.2610954937
300199.XSHE,838692.3479740787
300397.XSHE,1109636.534177512
002287.XSHE,3367804.7115056333
