code,volume_turnover_ratio
001308.XSHE,406138.30853442295
301156.XSHE,327580.5314870859
603021.XSHG,1200536.8332757684
605069.XSHG,638526.6892436704
000159.XSHE,1489887.2345618743
300135.XSHE,744925.6990679095
600051.XSHG,627813.7098610795
605588.XSHG,229532.1640076666
688269.XSHG,569100.2610164287
300507.XSHE,713105.1443587238
000301.XSHE,23763855.293491755
002540.XSHE,965422.7970897332
601727.XSHG,110593363.25678498
688091.XSHG,774268.0983720125
688777.XSHG,3631288.1670533647
000012.XSHE,570634.9206349207
300968.XSHE,1650963.8775329392
688475.XSHG,890896.3855421687
688681.XSHG,659847.9498450675
603636.XSHG,1213616.8864097365
002237.XSHE,1091663.6545229717
002122.XSHE,2337728.6840219726
000993.XSHE,2414808.8248220095
300809.XSHE,717822.3985668707
688028.XSHG,932188.2214974164
300978.XSHE,1261467.7960455876
002635.XSHE,816728.638153677
688312.XSHG,1355723.66022603
300770.XSHE,1154859.6091823182
688302.XSHG,717354.3096696918
002665.XSHE,1786380.0549666276
601698.XSHG,41932718.52576647
002542.XSHE,841765.2495378928
603329.XSHG,1473518.529394491
600151.XSHG,3011750.813477485
300644.XSHE,470858.2749593151
300567.XSHE,665771.4609582771
002514.XSHE,830760.6334543779
600641.XSHG,352044.1176470588
688370.XSHG,311242.2360248447
300877.XSHE,1167056.3961485557
300525.XSHE,671694.0848847403
300752.XSHE,517853.81046537176
300205.XSHE,745267.9018527792
688031.XSHG,286204.6069103656
300572.XSHE,624059.5983588857
688682.XSHG,218227.0997553683
301335.XSHE,221759.69182853866
600354.XSHG,1769304.288097341
688636.XSHG,298669.2242114237
603387.XSHG,1207908.406026963
000609.XSHE,480885.80563133396
002024.XSHE,895763.6080870917
001226.XSHE,183892.25768563664
688548.XSHG,2432204.562178072
601966.XSHG,13545416.21029573
002616.XSHE,1014246.6137319009
002826.XSHE,1684054.437399827
002992.XSHE,592932.3432840317
300414.XSHE,800433.3656302299
300535.XSHE,440796.4658841739
601518.XSHG,11657008.051846033
000888.XSHE,828400.5988803541
688150.XSHG,1755631.5378610461
688702.XSHG,371967.7876906631
300134.XSHE,1642648.0969262535
301468.XSHE,312993.79982285213
600444.XSHG,692889.3297435171
002252.XSHE,2753629.746835443
000716.XSHE,1756098.3426812296
600111.XSHG,1800986.1932938856
002790.XSHE,857257.065948856
301339.XSHE,1192287.5915716337
002384.XSHE,1866755.5881275192
605369.XSHG,771431.0444316214
603982.XSHG,2397363.7284701117
002607.XSHE,5889548.534643401
600082.XSHG,1054395.141895142
688456.XSHG,630430.2811550152
301259.XSHE,564170.04048583
688586.XSHG,3933437.352245863
000818.XSHE,3234870.333988212
300715.XSHE,716880.8335142175
600823.XSHG,676029.6991012114
601900.XSHG,7356392.782550653
002715.XSHE,914221.4901656816
300243.XSHE,417362.54763200873
603986.XSHG,1178730.17988008
601618.XSHG,143618902.2517912
300221.XSHE,1073367.445054945
600200.XSHG,639971.098265896
300474.XSHE,1079084.7221685164
002366.XSHE,3847175.151143433
300647.XSHE,1624411.6737772832
603201.XSHG,323427.6138314395
601611.XSHG,27633308.98697999
603788.XSHG,1192363.6163660362
603003.XSHG,3976601.071192153
002747.XSHE,1271371.4720297449
600190.XSHG,6529234.182098766
603032.XSHG,1346640.5593465327
601918.XSHG,16206588.740040278
300324.XSHE,681748.0374233789
603803.XSHG,3979382.8084518393
600259.XSHG,3134884.420900554
603013.XSHG,4254790.736607143
603069.XSHG,3093610.9283121405
600225.XSHG,15858276.231263384
601279.XSHG,1951447.4191475692
688513.XSHG,1160715.5222158106
600613.XSHG,166958.1772870926
688315.XSHG,1095192.0304777594
002957.XSHE,3973257.8405871536
603912.XSHG,1833429.5035507737
600917.XSHG,13787443.548387097
002694.XSHE,1314204.0340056675
300979.XSHE,1385487.8048780488
301050.XSHE,741495.2510176392
600975.XSHG,889270.5658189048
301162.XSHE,426322.360953462
002782.XSHE,1833877.3057230199
688168.XSHG,537181.1526961542
603275.XSHG,364469.789782782
300883.XSHE,3271508.0731969858
300488.XSHE,503448.07386537973
601838.XSHG,29841698.320946876
300985.XSHE,361888.20628839626
002154.XSHE,767903.2258064516
300545.XSHE,547372.4428238196
001269.XSHE,595645.4519586455
300806.XSHE,735451.2273271851
688119.XSHG,5522619.637750239
605090.XSHG,1780973.325006691
605300.XSHG,568675.5493369797
688531.XSHG,185112.4038053687
600219.XSHG,15794139.755011136
000812.XSHE,1095619.9146056552
000608.XSHE,649287.4580408911
002047.XSHE,4119618.287686004
300935.XSHE,276158.1899492155
301129.XSHE,196338.61578266494
600178.XSHG,2145989.3698482052
688078.XSHG,700304.1512535964
002316.XSHE,945356.7505291643
603053.XSHG,8033452.243958574
688768.XSHG,332835.9032958003
603579.XSHG,602067.3603504929
600071.XSHG,488783.87689480936
300909.XSHE,398855.6029281635
000552.XSHE,3223304.5977011495
600777.XSHG,2086293.2965707392
603089.XSHG,1021743.389284893
301332.XSHE,845342.5628425628
688180.XSHG,5025941.49336006
603879.XSHG,1404517.2574626866
600616.XSHG,17515.438747666234
688188.XSHG,1023230.9853501907
301035.XSHE,838329.6703296703
300103.XSHE,482773.217863375
300513.XSHE,951735.5371900827
301397.XSHE,237207.3416494477
002323.XSHE,2729808.9171974524
000759.XSHE,898227.7380722425
300439.XSHE,882613.8559205078
002193.XSHE,1255794.6810194713
002186.XSHE,1294427.9153354631
002699.XSHE,1096783.159172701
000985.XSHE,770522.0292414876
002250.XSHE,1503034.3636961526
688352.XSHG,1513291.3572274244
300428.XSHE,1370729.8044637567
600085.XSHG,1173531.8047337278
300077.XSHE,1098086.2770114026
000155.XSHE,8250114.654002714
002073.XSHE,1012064.504031502
603042.XSHG,1581673.991187384
000810.XSHE,2029624.5475208352
300109.XSHE,622481.0892586989
688570.XSHG,551407.9171664878
002344.XSHE,2856227.7046174365
300908.XSHE,362657.4384979099
300933.XSHE,2331916.59354362
002897.XSHE,992931.9153855046
001360.XSHE,510000.76081787917
600143.XSHG,1223319.8462472183
601566.XSHG,3271062.801932367
300464.XSHE,1237406.1541715132
301348.XSHE,474217.41666349676
301418.XSHE,173862.76269665203
688033.XSHG,5558012.514898689
600864.XSHG,1964698.7632508837
688515.XSHG,193477.1703437237
300710.XSHE,606604.4502404433
002278.XSHE,1539065.4674592759
000526.XSHE,476581.3855759225
002168.XSHE,521143.5502760582
301293.XSHE,356230.91896322096
603106.XSHG,2763764.021603656
300569.XSHE,831793.5192162773
603565.XSHG,6274531.7869415805
688056.XSHG,659330.1435406698
000755.XSHE,2230689.959414152
300047.XSHE,1029394.8250600266
601881.XSHG,60618365.341670394
301073.XSHE,374676.49975210713
002061.XSHE,7711037.115965192
688185.XSHG,1141887.9867895967
603259.XSHG,10594008.922880815
000848.XSHE,386170.8697889861
300721.XSHE,705202.3289665211
300964.XSHE,326008.08427241544
600626.XSHG,748035.8277220175
688106.XSHG,4706499.238964993
002055.XSHE,985834.6803411181
300126.XSHE,540537.2734804869
600732.XSHG,2305691.4956942736
605088.XSHG,1516549.0757125109
301307.XSHE,469542.79807577626
600715.XSHG,4773027.978339351
002440.XSHE,1708148.062195405
002550.XSHE,897801.1524244401
688020.XSHG,788743.9366862394
300385.XSHE,733383.8907958809
688651.XSHG,157761.7896513639
000680.XSHE,1966588.6911595867
001314.XSHE,346898.27227461414
601328.XSHG,163792635.5458303
605198.XSHG,2679681.8270544605
000899.XSHE,2523662.827225131
002632.XSHE,932713.6865448585
601233.XSHG,7181356.315343318
002095.XSHE,565914.1119523395
300140.XSHE,1011944.7779111646
300939.XSHE,424139.65534415777
301500.XSHE,375678.2813800122
688678.XSHG,869227.250449273
002472.XSHE,1460875.7378764104
300615.XSHE,532734.5082433202
301133.XSHE,316717.1902115939
600419.XSHG,967519.2002925759
300401.XSHE,1033126.5994279693
603388.XSHG,1128415.5681104835
301085.XSHE,313886.4966916209
300310.XSHE,896970.5248383378
300612.XSHE,694807.2890664004
688375.XSHG,1674681.2386156647
300755.XSHE,2239276.925413945
300108.XSHE,1067917.5806097828
600100.XSHG,1390848.2051700903
002698.XSHE,2963014.2381096636
301270.XSHE,733974.2713523523
300500.XSHE,603156.2115621157
002337.XSHE,1121786.5044247787
300368.XSHE,652940.4700373963
300923.XSHE,336872.54803339706
002378.XSHE,4265160.899900327
002150.XSHE,590121.3830308975
300437.XSHE,606351.5530599189
002576.XSHE,1174497.9143698215
000099.XSHE,1811313.9859548185
603030.XSHG,1887737.2786728346
002052.XSHE,1092133.3333333333
300160.XSHE,961949.0196078431
603931.XSHG,992100.3443187408
600956.XSHG,20439467.680608366
002301.XSHE,1480834.3685300208
001286.XSHE,7037170.031703654
002239.XSHE,3566207.84148398
300541.XSHE,981531.192873143
603111.XSHG,3244072.9574917094
603286.XSHG,865837.556736073
300314.XSHE,488830.72523631743
002265.XSHE,3176051.422005171
002006.XSHE,583083.0960393477
603076.XSHG,844325.0345781466
301217.XSHE,2247856.0220925123
600195.XSHG,1576256.6844919785
688390.XSHG,868661.6280161488
688569.XSHG,1272660.7944158218
300457.XSHE,907534.2412677503
688167.XSHG,677650.1041938005
688435.XSHG,184126.16091206536
000567.XSHE,1282002.6926960621
300577.XSHE,398393.4589938834
603101.XSHG,2367751.0279482747
300610.XSHE,695672.9801445695
600061.XSHG,6743535.797363659
002043.XSHE,850193.3136229247
301525.XSHE,223731.42136197188
000421.XSHE,539861.8053513672
002163.XSHE,1720775.988286969
300654.XSHE,935040.8950617283
301305.XSHE,557501.1047856716
000798.XSHE,1587827.502791217
603987.XSHG,1938891.0824828509
002104.XSHE,874381.8827708703
003003.XSHE,1140516.2140483556
600697.XSHG,453568.81740084075
300433.XSHE,8499125.421822272
000088.XSHE,2758085.26277104
301038.XSHE,374894.4925501209
601028.XSHG,3267529.9493639623
300188.XSHE,538406.8834459459
300531.XSHE,887956.2131601106
600863.XSHG,3122605.220754109
601766.XSHG,177748922.91985708
603687.XSHG,4127093.0909938253
600229.XSHG,4152355.944055944
002543.XSHE,1207728.7244035318
301533.XSHE,216371.90684133917
002089.XSHE,741531.6198270159
601229.XSHG,42739921.45311733
301183.XSHE,459771.50958334096
002860.XSHE,607450.2022437609
002901.XSHE,3307302.286553388
300248.XSHE,386976.9016328156
002185.XSHE,3049572.3172628307
002321.XSHE,9978438.895655705
002363.XSHE,1476401.8975793698
002569.XSHE,897203.6389083274
600936.XSHG,16284509.409830075
603195.XSHG,5593645.53314121
000416.XSHE,529106.1905083372
000570.XSHE,851332.7318953498
301013.XSHE,1103976.323227331
000560.XSHE,4251501.375416244
600391.XSHG,1403248.7435115762
000423.XSHE,600819.462227913
603307.XSHG,166217.5211548034
002861.XSHE,875088.2640158249
300593.XSHE,1071059.623764481
301362.XSHE,237650.84118735135
688222.XSHG,3978563.444800733
600180.XSHG,3608546.759363086
002756.XSHE,1311427.5319567355
300661.XSHE,595234.2661091455
002331.XSHE,720965.8326607479
688069.XSHG,574735.1627313338
603133.XSHG,2068061.504667765
002511.XSHE,1577660.562995354
300234.XSHE,578612.5914551531
300283.XSHE,490742.0494699647
600881.XSHG,618860.2476623704
603098.XSHG,4256193.87755102
300642.XSHE,486443.61150920513
600682.XSHG,854300.1119820828
688529.XSHG,462699.5515695067
300364.XSHE,1323574.87711633
688353.XSHG,366257.2412713324
002558.XSHE,4584844.987250034
688007.XSHG,4556356.649479521
600983.XSHG,3101775.0439367313
002133.XSHE,2411533.06694936
002038.XSHE,382942.8697698308
600713.XSHG,663167.9617453676
601012.XSHG,3888263.708540477
003017.XSHE,407625.28953463887
301135.XSHE,482413.32712022366
601500.XSHG,12000635.499207607
605005.XSHG,499153.8725154215
300461.XSHE,448467.81836980867
002908.XSHE,1007803.8715486195
301201.XSHE,517840.8086729745
002930.XSHE,2199945.945945946
600212.XSHG,1880533.1145722605
600575.XSHG,2113380.00965717
605368.XSHG,1530606.1776061775
600511.XSHG,935257.9852579852
300417.XSHE,231878.26591832782
603950.XSHG,2147726.147123088
000878.XSHE,6406509.924070867
301015.XSHE,1116293.192992175
600837.XSHG,3570292.207792208
600110.XSHG,1213034.9517634036
603883.XSHG,2971923.900718156
000581.XSHE,1388908.6266237372
688021.XSHG,757119.7771587744
002932.XSHE,414070.126003509
002033.XSHE,952370.5297521887
600736.XSHG,406809.3331492475
688630.XSHG,694460.9019868226
300948.XSHE,460390.3345724907
600938.XSHG,24787161.703440826
301051.XSHE,407680.1436315299
000546.XSHE,3467324.0888985377
300409.XSHE,862113.8851133845
300824.XSHE,2019648.9416623644
601811.XSHG,6455129.339686861
002734.XSHE,950353.7981269511
600855.XSHG,2671078.5694170655
300775.XSHE,5236487.477092242
603331.XSHG,1328483.657426562
300142.XSHE,1090276.0489861474
601717.XSHG,5836158.647594278
688111.XSHG,4581414.835164835
688271.XSHG,5884534.31372549
002868.XSHE,1112036.0429447854
601699.XSHG,3961638.8599235313
603272.XSHG,414399.92171828373
603051.XSHG,482031.796312345
002442.XSHE,1868993.0804104034
301179.XSHE,330458.89884763124
300299.XSHE,799392.6000182265
002833.XSHE,714153.8184113245
002062.XSHE,971933.5893381523
002996.XSHE,2513361.844551878
601686.XSHG,5294000.328839198
688622.XSHG,386150.14005602244
688231.XSHG,1161315.3665471629
600426.XSHG,1696613.7770897832
000965.XSHE,3878513.1733512334
002087.XSHE,3447673.8210399034
002271.XSHE,587457.6271186441
002857.XSHE,784749.1708126037
300131.XSHE,554238.600033653
000815.XSHE,1949145.5586629377
300967.XSHE,1029006.2678062678
301196.XSHE,360260.63543349487
600664.XSHG,2374243.512974052
002415.XSHE,4071153.347732181
300419.XSHE,477910.83933724853
301049.XSHE,253929.60751876095
688286.XSHG,534098.0012894907
688737.XSHG,465398.6048829098
300564.XSHE,617475.656806908
600629.XSHG,1074760.3513174404
603977.XSHG,2870261.3460727837
600328.XSHG,3314485.590331577
000007.XSHE,256278.3661119516
301239.XSHE,707205.1925384531
605377.XSHG,1181644.8814343552
601515.XSHG,4288753.618253022
688016.XSHG,698726.5815910941
301163.XSHE,266017.3012737552
002686.XSHE,831587.8736485054
300082.XSHE,819958.8984792437
301322.XSHE,170135.8964921718
603767.XSHG,1861799.111051249
300907.XSHE,358454.39676736575
002108.XSHE,929322.7226549272
300200.XSHE,1041762.2607153981
301398.XSHE,192063.55275239714
600456.XSHG,1708115.843733044
600506.XSHG,1113947.66330499
600621.XSHG,27612.756734441118
002855.XSHE,2411491.4351355103
002217.XSHE,5440513.477013111
603153.XSHG,543455.5133079848
002549.XSHE,739319.4282865215
002458.XSHE,814418.7691582174
002181.XSHE,4992064.907275321
002049.XSHE,1373578.8610002613
300291.XSHE,1015278.1825407338
300745.XSHE,1014690.4794804477
603638.XSHG,1812298.5283812194
600361.XSHG,843121.0894368789
000695.XSHE,825999.3664871714
000966.XSHE,3313224.5949136177
002972.XSHE,819843.1162470345
301283.XSHE,418399.33305543975
603363.XSHG,5545332.023024007
301022.XSHE,320445.18108951533
603386.XSHG,2165899.5590923754
688578.XSHG,2067732.5789872105
300303.XSHE,765597.6038794332
301456.XSHE,344786.39906575053
300523.XSHE,848632.907296554
301223.XSHE,477369.5797198132
688292.XSHG,805559.1114018081
300374.XSHE,864952.4391540015
002196.XSHE,1718092.5119269863
000096.XSHE,1779365.4208120462
600221.XSHG,102291533.03399615
600705.XSHG,833547.0301194682
600843.XSHG,1642884.143348061
300762.XSHE,1522463.1051148847
301370.XSHE,662498.8731319995
600686.XSHG,537238.567244875
603983.XSHG,3899151.99603273
688227.XSHG,617584.3137254902
603065.XSHG,413544.31169479364
002761.XSHE,3488532.406659124
688489.XSHG,170857.9923148122
601890.XSHG,3365842.7368798135
300406.XSHE,992456.6273421235
605158.XSHG,3731356.5285379197
300148.XSHE,1343227.8256761546
301062.XSHE,2370365.798516911
300373.XSHE,1020426.6288781017
688058.XSHG,389016.01164483256
300911.XSHE,407060.3795284647
603168.XSHG,677193.9792663476
301199.XSHE,460491.0122487937
000813.XSHE,5160448.79666991
688393.XSHG,912123.6323346106
300797.XSHE,2436423.9404032445
688234.XSHG,2232818.9000935648
300597.XSHE,2678281.6955684004
600578.XSHG,11294465.15095043
002719.XSHE,995346.6808894724
300307.XSHE,3500664.8336788965
000816.XSHE,1911695.6802063186
600297.XSHG,12383071.985780587
603707.XSHG,4218799.745304043
002492.XSHE,1212436.227474842
300084.XSHE,731843.9081981289
300033.XSHE,298968.64571746386
300278.XSHE,2955707.6982195466
601886.XSHG,4416007.210455161
000557.XSHE,1773667.3448626653
000997.XSHE,884153.1398589932
301252.XSHE,199999.58830794567
000078.XSHE,1281713.3749501926
688357.XSHG,567542.3461336138
300657.XSHE,1340753.2863150227
000712.XSHE,679754.9770290965
000885.XSHE,3043067.239791219
000510.XSHE,498792.4874961723
001258.XSHE,4657941.763727122
300300.XSHE,1007371.3714320345
300863.XSHE,218400.75379182905
301071.XSHE,359397.72661369835
300996.XSHE,529481.7403459724
688395.XSHG,379770.91678293346
688526.XSHG,4546620.819005939
688707.XSHG,2753235.8995471387
688551.XSHG,521455.61908332555
603161.XSHG,1279595.347962134
002520.XSHE,722116.6534705727
600251.XSHG,885083.1171326992
600526.XSHG,1823918.648310388
000534.XSHE,1172313.6683661083
603115.XSHG,2027134.4402785215
300555.XSHE,783059.0917727532
000036.XSHE,1555108.5187194792
002134.XSHE,1963587.0131804305
000868.XSHE,1450392.9524826482
600976.XSHG,500186.1386138614
002310.XSHE,576391.080895148
000959.XSHE,25690397.68019884
000733.XSHE,2314001.1337332893
603606.XSHG,1687727.1049364072
605168.XSHG,647790.2327105866
301236.XSHE,2984921.045603258
688519.XSHG,895024.6208390781
688137.XSHG,268306.81573855085
601985.XSHG,159426219.46490887
688607.XSHG,652731.9690045698
301251.XSHE,319195.92378353624
300917.XSHE,499827.7508401642
002722.XSHE,1631595.9266169155
000927.XSHE,28070563.558251202
300230.XSHE,882360.590147537
601139.XSHG,11461887.132279368
603313.XSHG,2682734.714126256
600117.XSHG,3786744.6996466434
002713.XSHE,1077843.2572050027
000014.XSHE,216717.14009221838
002353.XSHE,826968.5382381415
002913.XSHE,1240843.5717419921
688509.XSHG,3819821.6430458804
605056.XSHG,1448080.9735548794
002138.XSHE,1093679.951137578
301291.XSHE,678844.5213664648
000551.XSHE,508237.11676451407
600792.XSHG,1465646.7868152715
300712.XSHE,1403153.0833591572
000670.XSHE,688693.2165044709
603998.XSHG,997737.6047938694
002329.XSHE,1000139.1185128432
301377.XSHE,498506.55840743525
600845.XSHG,1426920.3222918534
603985.XSHG,950166.3082131981
600527.XSHG,619690.5794245172
300828.XSHE,764404.9824195569
301326.XSHE,219272.98241423583
002900.XSHE,993244.0250149476
688244.XSHG,99200.79154830678
001319.XSHE,536562.9993440197
000950.XSHE,7103857.208730403
300427.XSHE,964725.219064985
600503.XSHG,5283374.745417516
300961.XSHE,1225469.1480328334
301273.XSHE,178250.83709419132
002658.XSHE,663623.7717532852
603266.XSHG,959238.0930183777
000792.XSHE,6904612.30099645
688125.XSHG,198312.98361234518
600011.XSHG,21978588.567395907
002906.XSHE,4570148.150111311
600336.XSHG,2461148.7391886953
600998.XSHG,16477574.217705268
300284.XSHE,2236140.1577692167
600642.XSHG,3585697.25433526
000656.XSHE,7138209.993062614
600265.XSHG,782134.7331583552
600549.XSHG,1025846.1924476225
002400.XSHE,894591.8124006359
003033.XSHE,230610.1597940251
002277.XSHE,2191695.9669079627
301272.XSHE,138751.9628966877
600396.XSHG,2236298.74025195
002911.XSHE,4673195.7928802585
688205.XSHG,475673.8256349907
600025.XSHG,151648858.1952118
001300.XSHE,606552.0010708071
300403.XSHE,706468.7811582095
600831.XSHG,1095221.5078075319
300843.XSHE,1400109.178164367
000408.XSHE,2335855.577842925
600172.XSHG,1367778.4998646087
300189.XSHE,1479291.1646586345
600301.XSHG,905974.4140442619
002923.XSHE,698114.764191602
688523.XSHG,338383.37293301657
300130.XSHE,567950.8485008354
688256.XSHG,2526429.419714157
603589.XSHG,5081893.6567164175
002592.XSHE,1019480.7630724186
002625.XSHE,2658849.3073225897
002067.XSHE,3829116.8566397927
600307.XSHG,14806598.015352929
603108.XSHG,1032939.7632594784
300884.XSHE,652942.4695390026
002946.XSHE,8275801.413164746
002731.XSHE,1407012.5944584382
603022.XSHG,783026.6004836452
000935.XSHE,2996445.40942928
002931.XSHE,783740.2845868707
603158.XSHG,1165541.6579223506
603198.XSHG,6427805.891238671
688419.XSHG,198356.94594270646
002552.XSHE,914063.3356790992
002750.XSHE,647509.418996629
002160.XSHE,3764418.3407862247
300659.XSHE,585793.2719308098
688126.XSHG,27204297.872340426
000633.XSHE,514706.77207037946
603800.XSHG,1894799.7277344365
688665.XSHG,210185.7702514849
300404.XSHE,568631.4060798628
600502.XSHG,1176634.2128322462
301068.XSHE,392416.87123409956
603320.XSHG,947178.0069498935
301139.XSHE,677453.1314930246
600436.XSHG,914139.7849462366
603191.XSHG,1820130.6345104796
600155.XSHG,7780231.207369383
002443.XSHE,1263691.579164093
603324.XSHG,433714.0482728718
600429.XSHG,10227629.605477666
002011.XSHE,1476786.9075609453
605020.XSHG,1222539.6246089677
002929.XSHE,1978055.3086419753
002430.XSHE,4152741.721854305
603659.XSHG,4792925.099909759
300633.XSHE,4254139.159019313
600766.XSHG,529890.3721381162
600220.XSHG,2045270.695860828
300859.XSHE,1545364.8915187377
600203.XSHG,3517739.3524059695
600986.XSHG,2275014.586372161
603699.XSHG,5819681.561376477
600735.XSHG,753861.4848031888
002124.XSHE,944917.836041359
600098.XSHG,5943612.291598561
600719.XSHG,735889.2406953821
688019.XSHG,541604.9608434653
002157.XSHE,1750938.4452510586
300376.XSHE,996623.2207168582
000402.XSHE,804779.0818087676
600365.XSHG,1555988.7598735166
002484.XSHE,1652114.0172676486
600624.XSHG,368163.2653061224
603906.XSHG,2691029.083508403
603280.XSHG,267582.44260126475
603717.XSHG,2050545.578762444
300177.XSHE,492905.52512886596
688597.XSHG,1255098.5730379273
002165.XSHE,936185.8557973368
600596.XSHG,819760.0597516572
002338.XSHE,734590.1468597022
600295.XSHG,2590032.5651302603
002880.XSHE,1043938.3477188655
000599.XSHE,1337447.6570289133
603527.XSHG,1151394.1084762453
600811.XSHG,2340837.9578246395
300906.XSHE,311771.91328934964
002320.XSHE,1613781.3620071684
603893.XSHG,4075979.8891853066
688278.XSHG,4023188.9487239523
601628.XSHG,159845336.53846154
301190.XSHE,700336.508243485
600674.XSHG,2048663.0179827989
603000.XSHG,2573302.759172248
603698.XSHG,3923172.8756802008
688046.XSHG,2015137.4010246855
688589.XSHG,990254.5276554087
688171.XSHG,495593.0677470178
688788.XSHG,459272.08742359694
600636.XSHG,323534.652168217
300891.XSHE,3274009.0001956564
301509.XSHE,203986.43757234182
600006.XSHG,5302767.645741345
600797.XSHG,810251.9185852519
300041.XSHE,683202.9157061866
002014.XSHE,477463.65524402907
002774.XSHE,2445694.2511508404
002169.XSHE,967045.0945189566
002284.XSHE,1109159.4057000035
301380.XSHE,168679.94335506423
600477.XSHG,728023.2731612711
300536.XSHE,914578.1837721654
301379.XSHE,247899.18057895542
600927.XSHG,5155855.803048065
002922.XSHE,1524414.8342258176
000651.XSHE,258291.5224913495
000668.XSHE,385393.12851007597
601860.XSHG,30579169.852539595
002527.XSHE,1881605.7169202396
002768.XSHE,559568.4113865932
300399.XSHE,776741.2215992919
301100.XSHE,476509.95575221244
301306.XSHE,391323.4885915728
600862.XSHG,1803632.130384168
300215.XSHE,371964.5232815964
600531.XSHG,985816.1497140877
300963.XSHE,523516.0889992021
600268.XSHG,936110.6026931625
688114.XSHG,2109466.8348715226
603888.XSHG,1928902.9333333333
600815.XSHG,2786267.898383372
002318.XSHE,1557874.6928746928
301020.XSHE,715000.975482864
605218.XSHG,2087100.0527725115
603309.XSHG,1030561.477669546
301033.XSHE,372825.83304706286
300246.XSHE,355769.13715467934
600518.XSHG,2827431.9337787973
600958.XSHG,62707448.403598525
603583.XSHG,1279542.1527624917
000912.XSHE,6800057.118679924
600546.XSHG,1936154.9546494873
600571.XSHG,392734.88640739315
300901.XSHE,1194980.6767838628
003020.XSHE,405818.64052062726
000061.XSHE,748687.8680800942
300094.XSHE,4496013.129927086
000910.XSHE,2120745.721271394
000972.XSHE,2360849.022447502
002120.XSHE,4418736.193167224
301089.XSHE,778694.4368486615
301269.XSHE,2671009.704251386
001366.XSHE,398904.9859358276
300100.XSHE,1073892.0037378187
600585.XSHG,7081419.313026572
002631.XSHE,1520258.0502867224
603018.XSHG,902197.5638244618
002199.XSHE,923528.258156534
301093.XSHE,939213.8662625497
300876.XSHE,665014.7611379495
002289.XSHE,1732402.8548770817
002700.XSHE,696744.4794952682
600062.XSHG,1195584.3307943416
603697.XSHG,2713204.4008939317
300817.XSHE,456768.3333333334
603317.XSHG,4218254.13774693
002105.XSHE,2123592.3434094572
300984.XSHE,179027.39660070295
002615.XSHE,518808.72263252194
002231.XSHE,951945.937300064
300486.XSHE,1720051.0234351824
688303.XSHG,4696658.421407691
002788.XSHE,1210162.952312485
600009.XSHG,6268798.014110269
300452.XSHE,338686.1835058907
000779.XSHE,1507969.0522243713
688372.XSHG,186390.44296715592
301025.XSHE,977834.4473007711
603116.XSHG,3257221.113731181
001255.XSHE,198830.13698630137
000967.XSHE,5853921.765295888
301189.XSHE,405177.79881016765
002309.XSHE,2300509.8226358066
002385.XSHE,3168218.9681593734
300921.XSHE,329124.94686526764
