code,volume_turnover_ratio
002722.XSHE,1634424.040066778
000927.XSHE,10039776.559865093
300230.XSHE,773652.7506341219
601139.XSHG,12336067.829029648
603313.XSHG,2499771.317270235
600117.XSHG,3786668.214175178
002713.XSHE,1065896.024464832
000014.XSHE,220563.98023513376
002353.XSHE,735656.9237679671
002913.XSHE,366720.24979761767
002138.XSHE,1070789.731850883
000551.XSHE,517782.5358406256
600792.XSHG,1465662.595067988
300712.XSHE,1374727.1869285672
603998.XSHG,1067217.3796432882
002329.XSHE,892137.0197815627
600845.XSHG,1463106.4084647633
603985.XSHG,760147.5461299663
600527.XSHG,583349.8194379023
300828.XSHE,273429.65142114647
002900.XSHE,1931038.1458232738
000950.XSHE,7319465.398491308
300427.XSHE,957239.8263700488
600503.XSHG,5299112.841132688
002658.XSHE,652210.0313479623
603266.XSHG,973936.2582781457
600011.XSHG,22947162.977867205
002906.XSHE,4599698.231769691
600336.XSHG,2506512.9454342984
600998.XSHG,16265442.61451364
300284.XSHE,1853394.9283602457
600642.XSHG,3722779.538252603
000656.XSHE,7714914.232730645
600265.XSHG,782010.1596516691
600549.XSHG,1063075.0279955207
002400.XSHE,903638.8786946334
002277.XSHE,2198256.157635468
600396.XSHG,2236045.332538026
002911.XSHE,2538657.432910994
600025.XSHG,81226699.70631425
300403.XSHE,714927.8584055807
600831.XSHG,1110812.0618065482
300843.XSHE,372300.1898013413
000408.XSHE,797770.304355137
600172.XSHG,1312043.1644393625
300189.XSHE,1479332.1627512716
600301.XSHG,1332338.2968822708
002923.XSHE,322942.6510149181
300130.XSHE,509431.8851975624
688256.XSHG,311045.3777577065
603589.XSHG,5481647.957592766
002592.XSHE,963842.8158148505
002625.XSHE,1757068.3059094455
002067.XSHE,3528561.5520282187
600307.XSHG,14807585.869371776
603108.XSHG,1053740.458015267
002946.XSHE,1582546.042183277
002731.XSHE,1291233.8129496402
603022.XSHG,787214.652014652
000935.XSHE,3079984.7612597356
002931.XSHE,267821.2105897446
603158.XSHG,1032541.2815453318
603198.XSHG,6764203.605361078
002552.XSHE,737491.7699796876
002750.XSHE,646463.1922035032
002160.XSHE,3441380.1969022388
300659.XSHE,499578.6223691077
688126.XSHG,4776211.384458105
000633.XSHE,514699.3304146279
603800.XSHG,1896922.3359422034
300404.XSHE,442826.2042909189
600502.XSHG,1341072.9154276198
603320.XSHG,978846.9068128426
600436.XSHG,923374.1057004385
600155.XSHG,5984557.956777996
002443.XSHE,1407835.6056633454
600429.XSHG,10353664.717348928
002011.XSHE,1474833.9091150677
002929.XSHE,757438.1054897739
002430.XSHE,4393425.491439442
603659.XSHG,4247276.26459144
300633.XSHE,3976530.14449427
600766.XSHG,529888.8914083581
600220.XSHG,2086218.6273048057
300859.XSHE,387500.36009277974
600203.XSHG,2707754.4625902013
600986.XSHG,2256181.601525262
603699.XSHG,6454677.849790317
600735.XSHG,686574.199368516
002124.XSHE,841896.2649327083
600098.XSHG,5000714.285714286
600719.XSHG,738001.8458698662
688019.XSHG,298543.05406112777
002157.XSHE,1470439.1438275017
300376.XSHE,999744.8963240715
000402.XSHE,847806.259314456
600365.XSHG,1517416.993930739
002484.XSHE,1632346.0680694268
600624.XSHG,368143.90381363896
603906.XSHG,2218327.8658647714
603717.XSHG,1708853.8276496392
300177.XSHE,413217.1977420585
002165.XSHE,787634.3015214384
600596.XSHG,865063.1319983357
002338.XSHE,739698.2431269302
600295.XSHG,1883569.6347031964
002880.XSHE,1053575.1041411418
000599.XSHE,1263325.158125726
603527.XSHG,1191827.7240919694
600811.XSHG,2376254.4169611307
300906.XSHE,199999.91853758675
002320.XSHE,1679087.7640203931
603893.XSHG,417824.9767873723
688278.XSHG,401572.03930098255
601628.XSHG,169293237.12948516
002504.XSHE,1221182.7575726877
600674.XSHG,2208312.421580929
603000.XSHG,2639006.7931599906
603698.XSHG,3996556.7410281277
688589.XSHG,245574.8933787102
688788.XSHG,166312.85467554897
300367.XSHE,534554.000874508
600636.XSHG,336117.2830825482
300891.XSHE,948469.464073864
600006.XSHG,5439385.343414582
600797.XSHG,817534.0501792114
300041.XSHE,569057.0670016273
002014.XSHE,553950.5019845902
002774.XSHE,2746512.141280353
002169.XSHE,1002049.9918844344
002284.XSHE,1057524.7362826068
600477.XSHG,692742.956977506
300536.XSHE,683520.946138501
002922.XSHE,629148.856673143
000651.XSHE,344914.8211243612
000668.XSHE,385355.4197491155
601860.XSHG,16742101.1090019
002527.XSHE,1611183.0907500198
002768.XSHE,578079.2567311338
000780.XSHE,1976856.1030235162
300399.XSHE,603335.8474680325
600862.XSHG,1829396.2087526328
300215.XSHE,302240.38360575406
600531.XSHG,1043116.5009713175
600268.XSHG,883261.0098402968
603888.XSHG,1974387.4198091065
600815.XSHG,2785695.792880259
002318.XSHE,1449493.7527889335
605218.XSHG,532084.5976518523
603309.XSHG,961254.011648639
300246.XSHE,284578.5512197726
600518.XSHG,974122.9873244262
600958.XSHG,52071798.25169974
603583.XSHG,709659.7510373443
000912.XSHE,6799551.270499189
600546.XSHG,2435953.618552579
600571.XSHG,403032.33611966565
300901.XSHE,568878.8725332187
000061.XSHE,769502.9769609113
300094.XSHE,3560153.2880879943
000910.XSHE,2229032.2580645164
000972.XSHE,2360884.187082405
002120.XSHE,4439267.157813106
300100.XSHE,1133980.3994571418
600585.XSHG,8396774.497715238
002631.XSHE,1543264.0424590888
603018.XSHG,982079.8299023872
002199.XSHE,923551.1332227751
300876.XSHE,227621.6195997756
002289.XSHE,1699280.92042186
002700.XSHE,481427.4606659349
600062.XSHG,1326048.4300159658
603697.XSHG,885518.9435102132
300817.XSHE,209107.40721833683
603317.XSHG,854857.1961049247
002105.XSHE,2308180.284405881
002615.XSHE,434148.29782023025
002231.XSHE,1152161.444503452
300486.XSHE,1620726.80788897
002788.XSHE,1324104.775930991
600009.XSHG,3557771.978258994
300452.XSHE,352092.5445952127
000779.XSHE,726913.9223997393
603116.XSHG,3750914.659044508
000967.XSHE,3917216.341382732
600896.XSHG,1759564.723694171
002309.XSHE,1851211.2707060701
002385.XSHE,2801318.7876182287
300051.XSHE,581681.3370218799
002973.XSHE,408400.29676977516
600962.XSHG,1341873.1936416186
300441.XSHE,942725.81200505
002480.XSHE,1565463.1278945494
600926.XSHG,23192355.838539165
603283.XSHG,474218.5349846512
603690.XSHG,2395701.3392985174
601228.XSHG,60093350.67637877
600525.XSHG,1025140.6586132717
300091.XSHE,812811.8646973816
603157.XSHG,1378107.9732561621
002456.XSHE,1304912.9922351637
300124.XSHE,856182.6825127335
603637.XSHG,985052.6742301459
688118.XSHG,225689.8272552783
688178.XSHG,199561.30849220103
000883.XSHE,12063932.203389829
002115.XSHE,877956.1101549054
002573.XSHE,1374938.5865457293
002696.XSHE,952249.9669705377
002809.XSHE,496634.7782760339
300199.XSHE,753862.4382896828
300397.XSHE,873617.0000332812
002287.XSHE,3492138.5927505335
000710.XSHE,405130.05109150027
000722.XSHE,1056144.8196908988
603368.XSHG,1312975.0846427642
603863.XSHG,1077453.5184749353
603598.XSHG,1329980.8008776742
000502.XSHE,530835.1464435146
600410.XSHG,871975.5955839627
002736.XSHE,74052838.67879368
600198.XSHG,4859183.798980846
002283.XSHE,2364108.50219792
600389.XSHG,894503.13634863
000049.XSHE,374353.03560167406
000971.XSHE,2106834.872471416
600458.XSHG,997048.4137172198
300268.XSHE,660157.9516169258
300304.XSHE,1019892.351958792
002238.XSHE,2525379.22506183
002045.XSHE,808126.0251503553
688090.XSHG,159528.390596745
688169.XSHG,162262.045592608
603117.XSHG,4298526.285550129
300641.XSHE,2791761.1611243803
603408.XSHG,441966.5284360189
002560.XSHE,674498.7387387388
300517.XSHE,618006.6899802343
600423.XSHG,2197128.7878787876
300640.XSHE,407130.7428485282
603708.XSHG,3356569.5612876313
601991.XSHG,37744651.76268271
600146.XSHG,3560390.980450977
002107.XSHE,762677.2616136919
002548.XSHE,1039461.783086196
300687.XSHE,555584.9688846339
300665.XSHE,545018.3329672372
300075.XSHE,472865.76658444764
603019.XSHG,3278230.7252064426
300197.XSHE,562164.9112682153
000056.XSHE,1917799.2277992277
688330.XSHG,231954.2080411458
000796.XSHE,1993490.2712682858
600012.XSHG,4953774.742124338
300756.XSHE,129508.96937842779
603605.XSHG,612275.9220831381
002312.XSHE,726130.7216214378
600031.XSHG,1753879.7996661102
000659.XSHE,762375.0701852893
603848.XSHG,683179.703450815
002382.XSHE,1081474.9910039583
688198.XSHG,203679.5926361144
688559.XSHG,455033.6668315137
600814.XSHG,1159270.3392922292
603129.XSHG,1297021.5997300034
300629.XSHE,476617.4655674582
002612.XSHE,1085382.157598106
000698.XSHE,2544396.471563922
002303.XSHE,988117.784992785
600648.XSHG,1373059.3964692582
603358.XSHG,1466109.645265318
600318.XSHG,1585287.7836793817
002748.XSHE,1135120.6862158389
300088.XSHE,1408237.7455844413
603217.XSHG,291114.4130757801
688321.XSHG,2503850.622406639
603712.XSHG,3640783.410138249
605188.XSHG,495801.1405901314
603223.XSHG,1412894.3607782787
002624.XSHE,5736781.403665624
000537.XSHE,2691018.492961634
300498.XSHE,24072583.849143516
603868.XSHG,3822644.593461861
002563.XSHE,3494592.4035430113
600385.XSHG,589817.0731707317
603085.XSHG,1105045.8349940216
002106.XSHE,1976103.199769386
002703.XSHE,2171550.4332464035
000400.XSHE,1281636.574074074
300469.XSHE,564711.9848342364
000430.XSHE,718854.1784143453
605338.XSHG,619998.04358155
601038.XSHG,5732838.718820862
002273.XSHE,847783.1040711408
300344.XSHE,649711.8896253211
600299.XSHG,8962708.57142857
000523.XSHE,940566.3013900126
000062.XSHE,1440192.0903954802
002110.XSHE,10753222.839291912
002889.XSHE,893730.4631997726
300021.XSHE,616477.1135945523
600769.XSHG,686951.7652909
000612.XSHE,1219396.179659267
600833.XSHG,242067.47744213414
600758.XSHG,4745635.694729637
001896.XSHE,8325192.612898571
002152.XSHE,1458401.1015713592
300666.XSHE,1360408.9860822165
603099.XSHG,2599262.2280386062
000558.XSHE,2031019.1518467853
300176.XSHE,822373.5594777749
002608.XSHE,14499084.337349396
000987.XSHE,6415485.012102029
300222.XSHE,850852.1714922049
300267.XSHE,1385907.484741407
600421.XSHG,1018993.1972789116
600589.XSHG,1640570.9577355564
603818.XSHG,2381409.2446448705
300532.XSHE,486122.3650506427
002288.XSHE,1072269.7652132246
300825.XSHE,764149.0403030175
600029.XSHG,47716419.53174435
300725.XSHE,595921.4229426996
300868.XSHE,303504.2315504401
603466.XSHG,1426112.7490395783
603949.XSHG,369103.6397566415
300732.XSHE,463120.2806803448
000623.XSHE,537150.9191962377
000869.XSHE,975927.8760791037
600558.XSHG,1277428.3604135893
002669.XSHE,1184336.25374293
002263.XSHE,4155618.209067066
002915.XSHE,340751.76958750305
300623.XSHE,762340.8706961753
300618.XSHE,821880.7009121459
300345.XSHE,1024842.2277155737
600707.XSHG,10869955.396966994
688060.XSHG,135686.65779404427
000066.XSHE,2552641.7629669444
300214.XSHE,1103881.7195788142
300514.XSHE,756083.8609352438
000795.XSHE,2556308.971384377
002876.XSHE,570928.6771838464
600248.XSHG,1727773.544973545
002074.XSHE,2611646.6237942125
300424.XSHE,1074830.1054378403
300402.XSHE,2001732.7548562493
002096.XSHE,748593.6881499874
603138.XSHG,815302.1532762214
600536.XSHG,932303.2138782896
600039.XSHG,4574271.620300418
000409.XSHE,1845666.782729805
002351.XSHE,651566.4684134384
002988.XSHE,582138.790911328
300138.XSHE,816025.516621743
002481.XSHE,600599.1543776426
002727.XSHE,1610056.4255373108
002836.XSHE,758057.1299025165
002609.XSHE,788880.5732484077
000799.XSHE,1556737.1755851917
002179.XSHE,1368241.1682594223
002636.XSHE,2755600.5308560054
300598.XSHE,807901.6580903373
002829.XSHE,427026.34392923105
688309.XSHG,181982.2377520565
600728.XSHG,1341582.4639549877
300839.XSHE,257555.3862516878
603766.XSHG,6832885.631130754
601908.XSHG,4624866.807930983
000918.XSHE,7298671.362253881
300244.XSHE,481278.74101577135
