code,volume_turnover_ratio
600523.XSHG,1945019.4769059545
601633.XSHG,16033729.655645024
603711.XSHG,3950358.9076723014
688092.XSHG,261329.61517010597
002333.XSHE,1149894.7588514078
002940.XSHE,831791.0876433289
300384.XSHE,396097.79002065986
301002.XSHE,233051.2477367551
001308.XSHE,424874.0031446095
603021.XSHG,1200510.628465804
605069.XSHG,407107.74272839
000159.XSHE,1489905.7001571665
300135.XSHE,516627.87088764744
600051.XSHG,647979.0972871227
605588.XSHG,182748.5205841032
688269.XSHG,223909.7609203667
300507.XSHE,522436.93868266296
000301.XSHE,9102379.636283236
002540.XSHE,1075331.122166943
601727.XSHG,110568382.22222222
688091.XSHG,254635.81702895474
688777.XSHG,2712868.920032976
000012.XSHE,600744.3631476781
300968.XSHE,1731272.9538845036
688681.XSHG,223530.67353067355
603636.XSHG,1228756.8541230694
002237.XSHE,1096429.9768518517
301106.XSHE,181466.44976019603
002122.XSHE,1416771.4332729965
000993.XSHE,2414870.5692527946
300809.XSHE,446337.35848138825
688028.XSHG,371648.0235093374
300978.XSHE,414526.64893681026
002635.XSHE,856082.7530465059
688312.XSHG,657822.2284828849
300770.XSHE,1259590.760017111
688302.XSHG,226336.5924844947
002665.XSHE,1780486.965436438
601698.XSHG,4066891.6430242397
002542.XSHE,831924.0320807719
603329.XSHG,1492254.0206185565
600151.XSHG,3011629.855958097
300644.XSHE,480136.8793588009
300567.XSHE,672463.0325178494
002514.XSHE,830768.8931800228
600641.XSHG,367707.94569636823
300877.XSHE,558454.8038993872
300525.XSHE,641606.8940227357
300752.XSHE,508477.2200383026
300205.XSHE,749854.8214326412
300572.XSHE,598645.9018480406
688682.XSHG,214330.45514415335
600354.XSHG,1769365.3252236
688636.XSHG,289441.9980734829
603387.XSHG,1274281.0942635988
000609.XSHE,480881.46842269
002024.XSHE,862419.1221924582
601966.XSHG,12649086.312748285
002616.XSHE,1014287.208998169
002826.XSHE,1167807.863691462
002992.XSHE,596618.6238044633
300414.XSHE,797547.2292191436
300535.XSHE,502872.8533290831
601518.XSHG,11760921.537651395
000888.XSHE,834327.0684813134
688150.XSHG,326956.8392911281
300134.XSHE,1642586.6223514748
600444.XSHG,705571.4327717503
002252.XSHE,2050826.0738960651
000716.XSHE,1756121.1459009117
600111.XSHG,1845390.3109794797
002790.XSHE,880563.6431504294
002384.XSHE,1890770.9066532596
605369.XSHG,195626.45502645505
603982.XSHG,807609.0147655644
002607.XSHE,2167042.107633416
600082.XSHG,1054359.1014770241
688456.XSHG,625815.014516798
600393.XSHG,1090248.2047689343
688586.XSHG,1756278.2503037667
000818.XSHE,3247419.248980357
300715.XSHE,751554.4405418966
600823.XSHG,676083.0296308034
601900.XSHG,7844906.187005737
002715.XSHE,914226.826451054
300243.XSHE,422321.49103082996
603986.XSHG,1110095.899674187
601618.XSHG,150099379.8762443
300221.XSHE,1040319.582421283
600200.XSHG,639536.3140442829
300474.XSHE,1012050.0651890483
002366.XSHE,2591752.6516321697
300647.XSHE,1526668.6220831703
601611.XSHG,25276367.01797892
603788.XSHG,1300818.6647224247
603003.XSHG,3976639.983437996
002747.XSHE,1266230.7476897228
600190.XSHG,6570293.899204244
603032.XSHG,1322431.2788116783
601918.XSHG,16858015.455442287
300324.XSHE,675659.8918124049
603803.XSHG,3970600.3549656607
600259.XSHG,2871555.089294428
603013.XSHG,4603584.402387908
603069.XSHG,3093581.7900726954
600225.XSHG,15852812.95172015
601279.XSHG,1954403.7369119015
688513.XSHG,603793.0354148169
600613.XSHG,172465.45890314394
688315.XSHG,1087584.940312213
002957.XSHE,1521181.2352345595
603912.XSHG,1471503.8815670698
600917.XSHG,14286122.768556219
002694.XSHE,1290418.9224704336
300979.XSHE,809173.9284449167
301050.XSHE,196976.1344739247
002782.XSHE,1788385.5024711697
688168.XSHG,283232.87158367655
300883.XSHE,2364560.833097729
300488.XSHE,510295.67732604855
601838.XSHG,31122193.67363252
300985.XSHE,333332.67099911167
002154.XSHE,916533.4996992046
300545.XSHE,549806.2437607768
300806.XSHE,648330.2576216137
605090.XSHG,824803.4311038011
605300.XSHG,400099.01332472684
600219.XSHG,16606508.880841525
000812.XSHE,1095015.0125276956
000608.XSHE,649227.6934701845
002047.XSHE,4102454.169842352
300935.XSHE,305969.8669860682
301129.XSHE,184199.6344555156
600178.XSHG,2180741.8777180864
688078.XSHG,344715.2097579006
002316.XSHE,880528.8761382063
603053.XSHG,5389816.715542521
688768.XSHG,116619.52208055393
603579.XSHG,629482.594182165
600071.XSHG,412201.4373282604
300909.XSHE,403956.8972793518
000552.XSHE,3162297.4568323498
600777.XSHG,2042394.0944175192
603089.XSHG,1047449.2249025948
688180.XSHG,4287484.104737814
603879.XSHG,1417990.4554414358
600616.XSHG,17662.986994747338
688188.XSHG,266786.2947792731
301035.XSHE,683528.3756261353
300103.XSHE,479495.20233625366
300513.XSHE,831210.5127134649
600856.XSHG,2285542.996035492
002323.XSHE,2184984.406010774
000759.XSHE,932506.1301827909
300439.XSHE,897088.9337189802
002193.XSHE,1259042.6784812966
002186.XSHE,1294368.4118060435
002699.XSHE,1096925.7491358623
000985.XSHE,775395.5664022778
002250.XSHE,1521467.6767676768
300428.XSHE,1212614.2967163762
600085.XSHG,1187839.3378773127
300077.XSHE,1059997.981293318
000155.XSHE,8078977.135608428
002073.XSHE,1012600.5457880374
603042.XSHG,1564231.0266363272
000810.XSHE,1910426.9891379955
300109.XSHE,695099.6305493307
000666.XSHE,1526550.7304989637
002344.XSHE,2899076.174078252
300908.XSHE,383902.22775026096
300933.XSHE,2340874.2091298727
002897.XSHE,965224.2070725482
600143.XSHG,1285502.7065400656
601566.XSHG,3506698.6072423398
300464.XSHE,1225487.1870181363
688033.XSHG,3036259.317585302
600864.XSHG,1975897.2520908003
300710.XSHE,546494.8185405195
002278.XSHE,1535383.5057494952
000526.XSHE,452313.741304567
002168.XSHE,528198.2038168891
603106.XSHG,2763823.760406304
300569.XSHE,719052.7885475693
603565.XSHG,2201491.333717338
688056.XSHG,252339.6549453444
000755.XSHE,2230525.0367356166
300047.XSHE,1016919.2191960496
601881.XSHG,60091480.05766458
301073.XSHE,201349.31412979827
002061.XSHE,6724851.379310345
688185.XSHG,668161.4783802642
603259.XSHG,10707695.12195122
000848.XSHE,407696.24496081896
300721.XSHE,691619.2337099651
300964.XSHE,193243.99090182577
600626.XSHG,750008.1084351931
688106.XSHG,2582252.15217995
002055.XSHE,784311.8677336555
300126.XSHE,542988.3014107122
600732.XSHG,1364558.9275886468
605088.XSHG,726142.6197999804
600715.XSHG,4773054.900278791
002440.XSHE,1836626.5166168455
002550.XSHE,950140.7109058718
688020.XSHG,370502.6544674122
300385.XSHE,707042.2425236199
000680.XSHE,1984307.1629652798
601328.XSHG,188125264.0806487
605198.XSHG,835745.6961077844
000899.XSHE,2523209.7850259454
002632.XSHE,1017333.1096947333
601233.XSHG,7335791.771077519
002095.XSHE,567021.7792118
300140.XSHE,1011983.0786497452
300939.XSHE,435248.10948042956
688678.XSHG,865242.3642883641
002472.XSHE,1272277.7939889117
300615.XSHE,451852.6392201597
301133.XSHE,246839.97486592724
600419.XSHG,828261.2452813026
300401.XSHE,1060186.1850679575
603388.XSHG,987785.7621922008
301085.XSHE,199999.55869373344
300310.XSHE,896979.8906006395
300612.XSHE,694801.3805535404
300755.XSHE,2256571.934207787
300108.XSHE,722697.9653390689
600100.XSHG,1390840.3947761937
002698.XSHE,2937119.6581196594
300500.XSHE,609775.0860132503
002337.XSHE,1121347.743165925
300368.XSHE,632936.1342064602
300923.XSHE,317377.09970719676
002378.XSHE,4386382.374496153
002150.XSHE,605134.4386891903
300437.XSHE,606344.4460458773
002576.XSHE,1202088.2115849678
000099.XSHE,1841319.09634004
603030.XSHG,1887508.4688977404
002052.XSHE,1092170.2693330252
300160.XSHE,810516.9172932331
603931.XSHG,585421.2021489044
600956.XSHG,1314876.2050570534
002301.XSHE,1511140.948871488
002239.XSHE,3566380.707649733
300541.XSHE,963895.7465084465
603111.XSHG,3243900.6655163914
603286.XSHG,865832.0773118185
300314.XSHE,497911.7294634536
002265.XSHE,3176097.864943754
600093.XSHG,1991352.3729525409
002006.XSHE,588902.1374800813
603076.XSHG,847878.9842691333
301217.XSHE,1903996.0923111415
600195.XSHG,1611431.5713251268
688390.XSHG,571072.030273969
688569.XSHG,1281314.2104492902
300457.XSHE,974808.4776216923
688167.XSHG,193193.6411179995
000567.XSHE,1356144.6855870897
300577.XSHE,389457.6472585299
603101.XSHG,2367730.3609341825
300610.XSHE,720572.0559668929
600061.XSHG,6989842.351938645
002043.XSHE,936797.8850681178
000421.XSHE,562981.3342550986
002163.XSHE,1720663.0347115488
300654.XSHE,867039.2146286207
000798.XSHE,1386361.2605925652
603987.XSHG,1980508.5027419266
002104.XSHE,868490.0960219478
003003.XSHE,921260.628465804
600697.XSHG,482223.0366492146
300433.XSHE,8729744.152664023
000088.XSHE,2796712.6611068994
301038.XSHE,297000.07548878994
601028.XSHG,3284976.7911200807
300188.XSHE,456760.593220339
300531.XSHE,862065.5663283505
600863.XSHG,3354645.0299283685
601766.XSHG,189890336.59066233
603687.XSHG,1484933.5275906026
600229.XSHG,4551548.547717842
002543.XSHE,1265510.9997215262
002089.XSHE,737447.4515110509
601229.XSHG,48596508.46649177
002860.XSHE,615537.3146488512
002901.XSHE,3233736.5951742628
300248.XSHE,399546.2982452783
002185.XSHE,2626699.065988306
002781.XSHE,2208486.15916955
002321.XSHE,9964896.254378874
002363.XSHE,1562861.485630647
002569.XSHE,896353.7588097102
600936.XSHG,16285185.866104657
603195.XSHG,732876.8056691197
000416.XSHE,533336.5662813539
000570.XSHE,858070.5363703159
301013.XSHE,332458.49828670284
000560.XSHE,4268908.521478988
600391.XSHG,1403251.0137605532
000423.XSHE,636837.9548833302
002861.XSHE,793592.8571428572
300593.XSHE,948833.340534935
688222.XSHG,2790012.603718097
600180.XSHG,3530087.8086026977
002756.XSHE,1267307.7860999827
300661.XSHE,573933.1948217995
002331.XSHE,708748.4254093936
688069.XSHG,353607.6401285255
603133.XSHG,2068160.9851186231
002511.XSHE,1588818.0589778237
300234.XSHE,553155.8845718596
300283.XSHE,481745.129551958
600881.XSHG,618918.5667752443
603098.XSHG,4273738.52368711
300642.XSHE,500079.68381462357
600682.XSHG,859231.0434989303
688529.XSHG,321823.12103833386
300364.XSHE,1295572.2221424778
002558.XSHE,4790708.742296279
688007.XSHG,2848396.260081365
600983.XSHG,3102391.5050784857
002133.XSHE,2496713.3532411936
002038.XSHE,390760.91468587
600713.XSHG,697417.5136434186
601012.XSHG,3954571.516884321
003017.XSHE,400860.36512617336
301135.XSHE,225716.06728630315
601500.XSHG,10072607.597396288
605005.XSHG,508331.84114599985
300461.XSHE,401688.97821483685
002908.XSHE,1003242.0419188292
301201.XSHE,220186.74281422197
002930.XSHE,2218130.3296423573
600212.XSHG,1880546.701634053
600575.XSHG,2113281.2953397944
605368.XSHG,1610817.948505671
600511.XSHG,979249.1920112703
300417.XSHE,224908.1566357569
603950.XSHG,844195.5251531993
000878.XSHE,5742868.569104589
301015.XSHE,473396.60661749885
600837.XSHG,3766001.204456489
600110.XSHG,936905.4809676165
603883.XSHG,2786799.617102744
000581.XSHE,1497256.2473528164
688021.XSHG,458775.0357653791
002932.XSHE,404727.674371037
002033.XSHE,974159.5298670584
600736.XSHG,416649.0363314134
688630.XSHG,657196.5253545177
300948.XSHE,463464.87206034607
600938.XSHG,14928494.11741211
301051.XSHE,200000.0
000546.XSHE,3485756.9612103654
300409.XSHE,834572.3030447571
300824.XSHE,952539.33406513
601811.XSHG,6833998.723132581
002734.XSHE,1007821.5043033554
600855.XSHG,2144027.054528042
300775.XSHE,2613706.545721991
002751.XSHE,624623.320537428
603331.XSHG,1179935.8714181345
300142.XSHE,1082174.1190660808
601717.XSHG,6180635.7023791475
688111.XSHG,2174400.8845999194
002868.XSHE,1131093.8611045273
601699.XSHG,4867519.976147884
603051.XSHG,230030.13379558988
002442.XSHE,1888389.2953793725
301179.XSHE,287806.54677281773
300299.XSHE,798791.757224503
600695.XSHG,1581609.7256857855
002833.XSHE,776932.6198005351
002062.XSHE,983648.4437970022
002996.XSHE,1240866.7557127902
601686.XSHG,5354270.816998588
688622.XSHG,150555.67641483046
600426.XSHG,1787679.2092366477
000965.XSHE,3897064.466509722
002087.XSHE,3459401.913875598
002271.XSHE,588591.179976162
002857.XSHE,558248.2335688575
300131.XSHE,503084.288774096
000815.XSHE,1949157.5598448294
300967.XSHE,1039506.0136903304
301196.XSHE,295885.9123665886
600664.XSHG,2363730.084348641
002415.XSHE,4287888.805409467
300419.XSHE,477909.1376209643
301049.XSHE,235631.31922359907
688286.XSHG,326355.9690934813
688737.XSHG,186230.02663115846
300564.XSHE,325803.9094559414
600629.XSHG,875081.7270624519
603977.XSHG,2751322.543811746
600328.XSHG,1766736.3657642193
000007.XSHE,256281.13230470172
605377.XSHG,932076.8523875974
601515.XSHG,4035283.2141512986
688016.XSHG,384478.8716438201
301163.XSHE,193455.15190646742
002686.XSHE,837315.1708823051
300082.XSHE,846754.4928419129
603767.XSHG,1982880.2027748132
300907.XSHE,363036.55767027754
002108.XSHE,826062.8930817611
300200.XSHE,1066471.1458703638
600456.XSHG,1762185.0634705843
600506.XSHG,1113898.8860325622
600621.XSHG,28195.885563485874
002855.XSHE,2410295.5176517256
002217.XSHE,5434051.770627359
002549.XSHE,742192.0525695866
002458.XSHE,815254.8093148835
002181.XSHE,5083672.371638142
002049.XSHE,1375631.166202884
300291.XSHE,936638.7678000581
300745.XSHE,964738.7073645396
603638.XSHG,1712210.1120193764
600361.XSHG,1213564.524056578
000695.XSHE,826050.9554140128
000966.XSHE,2812560.8079842227
002972.XSHE,575072.7895525583
603363.XSHG,5007319.495107405
301022.XSHE,160000.12061271258
603386.XSHG,2258956.0918871765
688578.XSHG,1917684.8484848486
300303.XSHE,792517.9715069926
300523.XSHE,846592.9069414973
300374.XSHE,864836.8436665677
002196.XSHE,1673368.6949559646
000096.XSHE,1914044.7504302927
600221.XSHG,102274314.86880466
600705.XSHG,893896.4167419452
600843.XSHG,1672239.343966838
000611.XSHE,670181.5509639492
300762.XSHE,1525592.427143161
600686.XSHG,505444.5405235437
000667.XSHE,953457.9683391094
603983.XSHG,760953.5881435258
688227.XSHG,248606.41211535363
002761.XSHE,1621129.2874813345
601890.XSHG,3399555.4592143
300406.XSHE,784805.9748263435
605158.XSHG,1086970.5635816776
300148.XSHE,1317727.4355728584
301062.XSHE,438360.9249770069
300373.XSHE,979402.1623007563
688058.XSHG,219170.51953834033
300911.XSHE,416118.3930345904
603168.XSHG,680448.3188044832
301199.XSHE,316194.4900293401
000813.XSHE,5286314.771848414
688393.XSHG,589865.8679515562
300797.XSHE,760832.8897062382
688234.XSHG,337572.0056660196
300597.XSHE,2209237.0042471737
600578.XSHG,11672584.566596193
002719.XSHE,998053.8677261042
300307.XSHE,3500593.361765251
000816.XSHE,1788891.8355749194
600297.XSHG,12382233.61823362
603707.XSHG,4269457.627118644
603996.XSHG,1956661.3440451093
002492.XSHE,1238826.8156424582
300084.XSHE,732995.9640401171
300033.XSHE,303786.94608164154
300278.XSHE,2955890.6567771267
601886.XSHG,4576692.517470598
000557.XSHE,1773780.4035378662
000997.XSHE,914280.7535722839
000078.XSHE,1279349.089796543
688357.XSHG,329798.4944991314
300657.XSHE,1223628.8988295852
000712.XSHE,680193.347911152
000885.XSHE,3131711.82971756
000510.XSHE,495243.85395961924
300300.XSHE,1007385.8420619041
300863.XSHE,180641.97459750582
301071.XSHE,150929.804411715
300996.XSHE,219925.0
688395.XSHG,188682.55893676495
688526.XSHG,1194521.3190673906
688707.XSHG,775136.0629134938
688551.XSHG,520945.9668679362
603161.XSHG,1279572.1719021006
002520.XSHE,739897.6262337874
600251.XSHG,906387.0572227456
600526.XSHG,1403068.4563328908
600652.XSHG,7775.665399239543
000534.XSHE,1176859.5593144894
603115.XSHG,477542.5376762275
300555.XSHE,700718.3278103492
000036.XSHE,1595301.12923463
002134.XSHE,1963598.9051634858
000868.XSHE,1450442.2864709778
600976.XSHG,515125.41246509907
002310.XSHE,550188.7956564659
000959.XSHE,22779617.96246649
000733.XSHE,2340708.8024564995
603606.XSHG,1707113.2800946466
605168.XSHG,296594.2640236187
301236.XSHE,512942.4199577215
688519.XSHG,891883.1213953164
601985.XSHG,162713359.64353916
688607.XSHG,649168.4841875682
300917.XSHE,507860.2759073413
002722.XSHE,1661716.323582521
000927.XSHE,23680793.91891892
300230.XSHE,767002.3634453781
601139.XSHG,11953434.32059688
603313.XSHG,2682784.8818897638
600117.XSHG,3786689.052617852
002713.XSHE,1070004.0927694407
000014.XSHE,220285.43171014433
002353.XSHE,752329.8110790906
002913.XSHE,1267123.4591679508
688509.XSHG,1609846.406421014
605056.XSHG,391199.1216795201
002138.XSHE,1075768.1687651866
000551.XSHE,511668.92196662154
600792.XSHG,1465687.1064878183
300712.XSHE,1372737.5318529306
603998.XSHG,1057236.6246783151
002329.XSHE,907226.3851360761
600845.XSHG,1453544.3677386765
603985.XSHG,746875.3817959683
600527.XSHG,673055.07447177
300828.XSHE,543507.2736787023
002900.XSHE,1037223.4273318872
000950.XSHE,7259604.967474868
300427.XSHE,964180.7598521198
600503.XSHG,5291694.737198821
300961.XSHE,1227393.7433461633
002658.XSHE,713954.012805541
603266.XSHG,969823.3645998295
000792.XSHE,6900066.1649160525
688125.XSHG,166368.20825366475
600011.XSHG,21976328.973843057
002906.XSHE,4593172.3308927985
600336.XSHG,2498773.1330119674
600998.XSHG,17483801.82712579
300284.XSHE,2223314.421782793
600642.XSHG,3519430.416911333
000656.XSHE,7142927.093226141
600265.XSHG,781883.1482375663
600549.XSHG,1055108.0962800875
002400.XSHE,912620.8107851516
003033.XSHE,248989.60610251152
002277.XSHE,2191726.056263829
600396.XSHG,2236102.7003939063
002911.XSHE,5047909.934685459
600025.XSHG,159255043.10344833
300403.XSHE,737646.6049382716
600831.XSHG,1104871.2543291673
300843.XSHE,526798.5763407131
000408.XSHE,2570144.302185754
600172.XSHG,1367791.3133216675
300189.XSHE,1479334.8272725255
600301.XSHG,1332253.9098436062
002923.XSHE,724552.9163942762
300130.XSHE,501642.8262626642
688256.XSHG,2409825.5169867063
603589.XSHG,5392133.105802048
002592.XSHE,1013897.3338639077
002625.XSHE,2244508.9310869444
002067.XSHE,3828631.6428378746
600307.XSHG,14807009.87672657
603108.XSHG,1043072.7341349005
300884.XSHE,619207.963089542
002946.XSHE,8332877.009210764
002731.XSHE,1385066.334493937
603022.XSHG,787234.9961028838
000935.XSHE,3030351.186658114
002931.XSHE,786647.294866473
603158.XSHG,1188224.255655163
603198.XSHG,6656505.147899983
002552.XSHE,737476.8022840827
002750.XSHE,646593.3517051326
002160.XSHE,3610239.47858473
300659.XSHE,587770.873641911
688126.XSHG,13364788.624135282
000633.XSHE,514710.34657222364
603800.XSHG,1894791.3862718707
688665.XSHG,205901.98321891687
300404.XSHE,542460.4872547556
600502.XSHG,1276950.8728095351
301068.XSHE,188998.82337171028
603320.XSHG,970096.7269507169
600436.XSHG,921505.5196041112
600155.XSHG,5984799.743347292
002443.XSHE,1331986.2073989534
603324.XSHG,435355.42847601953
600429.XSHG,10351823.766364552
002011.XSHE,1478637.4093080868
605020.XSHG,666703.1487767764
002929.XSHE,1655775.40945067
002430.XSHE,4361385.603737772
603659.XSHG,4836973.342002601
300633.XSHE,3976375.2052545156
600766.XSHG,529895.682981236
600220.XSHG,2076224.757710317
300859.XSHE,957144.1433330332
600203.XSHG,2707636.9042702564
600986.XSHG,2275139.745263063
603699.XSHG,6160426.948051948
600735.XSHG,683083.5050296934
002124.XSHE,930337.196247455
600098.XSHG,4817996.031746032
688019.XSHG,305945.16235917824
002157.XSHE,1427627.1950926147
300376.XSHE,1000898.1065350329
000402.XSHE,810771.9262083891
600365.XSHG,1517488.2605654912
002484.XSHE,1656177.8550961933
600624.XSHG,368141.2811309537
603906.XSHG,2311752.1067898436
603717.XSHG,2050475.6811361678
300177.XSHE,479866.84958037443
688597.XSHG,384323.78123361873
002165.XSHE,951991.9517102615
600596.XSHG,894481.9300837027
002338.XSHE,736291.1736488647
600295.XSHG,1934148.3292583537
002880.XSHE,1052192.1764242584
000599.XSHE,1340893.3957358294
603527.XSHG,1174601.346674218
600811.XSHG,2376379.2330836696
300906.XSHE,311440.03678468417
002320.XSHE,1655023.8095238095
603893.XSHG,1881975.290906479
688278.XSHG,2220869.669959046
601628.XSHG,165804321.42857173
301190.XSHE,508914.91207318037
002504.XSHE,1221197.9063796168
600674.XSHG,2143560.840024707
603000.XSHG,2609743.237047226
603698.XSHG,3975702.513391018
688046.XSHG,426792.2210116979
688589.XSHG,559929.5991060204
688171.XSHG,190597.41580505105
688788.XSHG,460510.9797297297
300367.XSHE,598298.6447842845
600636.XSHG,327585.1898667509
300891.XSHE,2297997.9031243445
600006.XSHG,5382578.963508126
600797.XSHG,813752.4422480175
300041.XSHE,567989.7478525907
002014.XSHE,500142.0217209691
002774.XSHE,2743588.673463997
002169.XSHE,992425.3532785431
002284.XSHE,1074800.897363993
600477.XSHG,674829.6190722985
300536.XSHE,741176.6983607968
600927.XSHG,1455556.514542445
002922.XSHE,1555275.3662506782
000651.XSHE,305024.0513094602
000668.XSHE,385368.755332259
601860.XSHG,32566565.490430623
002527.XSHE,1878384.5952318574
002768.XSHE,571391.0285455369
300399.XSHE,781955.7258894864
301100.XSHE,474217.30175077246
600862.XSHG,1823725.6985020717
300215.XSHE,297796.3434737
600531.XSHG,1026607.1203925022
300963.XSHE,675883.3766299275
600268.XSHG,959273.8824597232
603888.XSHG,1959849.6791934005
600815.XSHG,2786003.5673066834
002318.XSHE,1638043.0080162869
301020.XSHE,366002.1410410812
605218.XSHG,875304.1386912516
603309.XSHG,946288.2787750792
301033.XSHE,148642.62031548278
300246.XSHE,283231.490872211
600518.XSHG,2827432.5980392154
603583.XSHG,1292463.0465224832
000912.XSHE,6799637.0552341705
600546.XSHG,2412752.362381881
600571.XSHG,390822.2290596672
300901.XSHE,1212897.2092313243
003020.XSHE,381484.37195145746
000061.XSHE,762060.6725454623
300094.XSHE,3596386.0155707444
000910.XSHE,2204770.9424083773
000972.XSHE,2360866.568193008
002120.XSHE,4446347.054886212
301089.XSHE,299378.36732516583
300100.XSHE,1135100.2752654345
600585.XSHG,8018148.656599333
002631.XSHE,1537129.680465576
603018.XSHG,958455.0712940544
002199.XSHE,923561.2199793723
301093.XSHE,315689.0096175024
300876.XSHE,281357.59211299487
002289.XSHE,1732496.2513388074
002700.XSHE,528271.6049382716
600062.XSHG,1271552.1149769183
603697.XSHG,870608.6586403989
300817.XSHE,286237.1866241794
603317.XSHG,4266565.514821961
002105.XSHE,2250683.0968688847
300984.XSHE,118631.81702344546
002615.XSHE,445331.8603116302
002231.XSHE,951946.7370294235
300486.XSHE,1662620.3082715613
688303.XSHG,2156478.5398934963
002788.XSHE,1290182.3107336361
600009.XSHG,3557595.9484600015
300452.XSHE,348695.67089316086
000779.XSHE,725405.7453854645
301025.XSHE,400100.3202000907
603116.XSHG,3608314.1674625915
000967.XSHE,4144487.4022589056
301189.XSHE,284520.365352679
600896.XSHG,1912196.261682243
002309.XSHE,1851201.042040963
002385.XSHE,2986068.3809145805
300921.XSHE,336048.4319174275
301048.XSHE,933335.2793837925
301072.XSHE,262637.2132708945
300051.XSHE,581677.3925679884
002973.XSHE,1056874.5438326169
600962.XSHG,1341892.9392726345
300441.XSHE,938550.6190823016
688668.XSHG,322579.6923076923
002480.XSHE,1569109.117380868
600926.XSHG,22752408.497201093
003043.XSHE,285996.38956032187
301123.XSHE,512622.24093342153
603283.XSHG,1706340.2889245586
603690.XSHG,3130202.7649769583
688689.XSHG,347057.0881032831
601228.XSHG,59337587.90263093
600525.XSHG,1025067.4994962724
300091.XSHE,878238.5824280139
603157.XSHG,3143732.6332556563
002456.XSHE,1410707.9000182447
300124.XSHE,937327.6661514683
603637.XSHG,966971.931037131
688118.XSHG,713420.5373653867
688178.XSHG,439331.60743704403
000883.XSHE,11762254.821501847
002115.XSHE,948899.3873948707
002573.XSHE,1349419.8545684475
002696.XSHE,952380.5471376977
605268.XSHG,731034.0108673777
688789.XSHG,161504.32209781284
002809.XSHE,507865.05498059513
300199.XSHE,754410.197633356
300397.XSHE,1109672.294685388
002287.XSHE,3450846.511627907
603836.XSHG,513098.4401195423
000710.XSHE,851080.6464581491
003004.XSHE,333964.06160867086
000722.XSHE,1043565.8256205085
603368.XSHG,1280349.8365249883
603863.XSHG,1077465.9460651851
603598.XSHG,1330003.9330261827
000502.XSHE,530776.7653758542
600410.XSHG,869630.7978486797
002736.XSHE,77988032.83100107
301096.XSHE,254514.88172602028
600198.XSHG,4859071.783185481
002283.XSHE,2353602.5408348455
600389.XSHG,866666.8077004442
000049.XSHE,370087.7895963864
688533.XSHG,385054.190695589
000971.XSHE,2208287.4323511724
600458.XSHG,982762.2492601118
300268.XSHE,658883.8933204416
300304.XSHE,1005802.8747433265
002238.XSHE,2487381.4090269785
002045.XSHE,809139.7908945068
688090.XSHG,458307.5089392134
688169.XSHG,509855.14852524403
603117.XSHG,4275057.612326993
300641.XSHE,2784712.268229417
603408.XSHG,1111720.4855147144
688308.XSHG,645907.5029113293
002560.XSHE,1063906.506133062
300517.XSHE,623229.3598295093
600423.XSHG,2197059.419512486
300640.XSHE,667913.2733853636
603708.XSHG,3277156.099004043
601991.XSHG,45341746.65617624
600146.XSHG,3561122.9718189584
002107.XSHE,712329.3523643072
002548.XSHE,1109443.4194341945
300687.XSHE,620231.9563376306
300665.XSHE,597257.2031594769
300075.XSHE,566516.5953584857
603019.XSHG,3633204.155013983
300197.XSHE,612224.9809014515
000056.XSHE,1917510.0458833252
