code,volume_turnover_ratio
300513.XSHE,824520.9676135912
600856.XSHG,2285548.4375
002323.XSHE,738106.7961165048
000759.XSHE,941194.4018404909
300439.XSHE,672840.4521659965
002193.XSHE,1261229.295774648
002186.XSHE,1294363.4939287112
002699.XSHE,1096943.754565376
000985.XSHE,778678.114555722
002250.XSHE,1523012.6258590377
300428.XSHE,484085.2105778649
600085.XSHG,1197212.9591975056
300077.XSHE,1057341.7421217032
000155.XSHE,8078872.525874797
002073.XSHE,1012644.9094003404
603042.XSHG,1346551.2318336568
000810.XSHE,1922246.3181744618
300109.XSHE,671748.2577647767
000666.XSHE,1546890.5496168765
002344.XSHE,2894834.7406513873
300908.XSHE,237102.19573847656
300933.XSHE,861050.7485212681
002897.XSHE,965215.138868902
600143.XSHG,1321508.9695117048
601566.XSHG,3663294.7738070646
300464.XSHE,1144651.2213548224
688033.XSHG,3026526.8690335727
600864.XSHG,1986422.624877571
300710.XSHE,436437.6801467377
002278.XSHE,1548127.1743332045
000526.XSHE,389305.50803968526
002168.XSHE,528153.6654031167
603106.XSHG,2783426.141818681
300569.XSHE,515388.8221955449
603565.XSHG,666666.4078574479
688056.XSHG,154634.40969058947
000755.XSHE,1715684.8759928676
300047.XSHE,1006917.244975731
601881.XSHG,61433006.749401264
002061.XSHE,6160818.999218139
688185.XSHG,226489.59993109686
603259.XSHG,7143482.488122859
000848.XSHE,418574.1791649777
300721.XSHE,780354.381841796
600626.XSHG,711199.1519809195
688106.XSHG,1075495.6477451616
002055.XSHE,725415.9789445511
300126.XSHE,543696.663241577
600732.XSHG,918110.352216419
605088.XSHG,394131.52023796877
600715.XSHG,4773069.574247144
002440.XSHE,1885963.9346315197
002550.XSHE,954062.950010286
688020.XSHG,364842.6724137931
300385.XSHE,613150.1087744742
000680.XSHE,1989178.6597953236
601328.XSHG,201562162.83924845
605198.XSHG,200000.0
000899.XSHE,2571969.5262939464
002632.XSHE,1014787.2207662548
601233.XSHG,7375607.540363381
002095.XSHE,569127.7258566978
300140.XSHE,921670.6339263342
300939.XSHE,199999.91389905958
688678.XSHG,352901.95781994105
002472.XSHE,1080166.562402252
300615.XSHE,364515.0413802163
600419.XSHG,838235.4756577425
300401.XSHE,904138.0157170923
603388.XSHG,997701.5336217065
300310.XSHE,896988.0576044959
300612.XSHE,436922.82420404995
300755.XSHE,656757.0322496693
300108.XSHE,718171.9503790489
600100.XSHG,1393084.1121495327
002698.XSHE,3066726.2067084806
300500.XSHE,593620.5287713842
002337.XSHE,1121320.1387471945
300368.XSHE,633945.8613675481
300923.XSHE,196500.13643152575
002378.XSHE,4375562.388414997
002150.XSHE,620811.2994350282
300437.XSHE,467340.43311012967
002576.XSHE,1212774.1375226968
000099.XSHE,1588480.010384216
603030.XSHG,1763090.6432748537
002052.XSHE,1092183.7463976943
300160.XSHE,798215.2295495053
603931.XSHG,254538.8089189952
600956.XSHG,1328665.6206020804
002301.XSHE,1522279.474130619
002239.XSHE,3443387.3686940735
300541.XSHE,942650.3991441033
603111.XSHG,3243638.5255648037
603286.XSHG,867612.7527216173
300314.XSHE,502910.2364716673
002265.XSHE,3043050.026896181
600093.XSHG,1991238.9478337753
002006.XSHE,588891.676107245
603076.XSHG,734362.6858356477
600195.XSHG,1627751.4080570962
688390.XSHG,200389.66427763106
688569.XSHG,481958.2866741321
300457.XSHE,761027.9657432862
000567.XSHE,461747.9074347612
300577.XSHE,315633.83064914535
603101.XSHG,2367486.60372544
300610.XSHE,716152.9040335311
600061.XSHG,7092042.465238632
002043.XSHE,997636.0874848117
000421.XSHE,569694.5881416633
002163.XSHE,1720501.2343831824
300654.XSHE,872820.8612927885
000798.XSHE,1386241.7242298152
603987.XSHG,1973563.7907537478
002104.XSHE,898884.2684783882
003003.XSHE,442000.8417634945
600697.XSHG,496779.16258227144
300433.XSHE,7791784.598669021
000088.XSHE,2807242.0364824394
601028.XSHG,3284656.936755578
300188.XSHE,455061.54350166145
300531.XSHE,849476.0601915184
600863.XSHG,3149714.5953757227
601766.XSHG,195681150.48320293
603687.XSHG,1414812.820755014
600229.XSHG,4667133.599202393
002543.XSHE,1320734.9726775957
002089.XSHE,737234.7117064648
601229.XSHG,50706368.74236874
002860.XSHE,514974.65109655366
002901.XSHE,3290592.3344947738
300248.XSHE,328941.4025922823
002185.XSHE,2630490.165074948
002781.XSHE,2053711.2761571263
002321.XSHE,2576663.3774634763
002363.XSHE,1626833.226953588
002569.XSHE,895566.700100301
600936.XSHG,16284109.920497753
603195.XSHG,587497.9480164158
000416.XSHE,537090.4249160588
000570.XSHE,707547.624127526
000560.XSHE,4070713.4670487107
600391.XSHG,1403261.7029318071
000423.XSHE,642951.4835293201
002861.XSHE,652616.3898720392
300593.XSHE,876703.0516035281
688222.XSHG,366679.51717039396
600180.XSHG,3561358.490566038
002756.XSHE,1216592.5790377525
300661.XSHE,607569.3588162762
002331.XSHE,709042.7722772277
688069.XSHG,142167.885274275
603133.XSHG,2068232.0354542576
002511.XSHE,1584030.4007369876
300234.XSHE,529447.4323386537
300283.XSHE,420900.1779046353
600881.XSHG,623216.0239610632
603098.XSHG,3818302.929795467
300642.XSHE,482260.5639428069
600682.XSHG,860888.5216728105
688529.XSHG,291248.6797748745
300364.XSHE,1267371.0032846867
002558.XSHE,4841845.804988662
688007.XSHG,2825212.7546123494
600983.XSHG,2156099.381143065
002133.XSHE,2566487.216794845
002038.XSHE,394831.72400862473
600713.XSHG,613729.0780141845
601012.XSHG,3866586.0354294
003017.XSHE,150000.0
601500.XSHG,8417785.323836342
605005.XSHG,401000.1150439084
300461.XSHE,353474.89853960945
002908.XSHE,930171.6731317925
002930.XSHE,955154.8095033539
600212.XSHG,1880567.4455134498
600575.XSHG,2113280.6595671587
605368.XSHG,655000.9047863196
600511.XSHG,995396.5651834505
300417.XSHE,210009.36294520803
603950.XSHG,554877.5458320386
000878.XSHE,5586417.8260377785
600837.XSHG,3512091.3610938475
600110.XSHG,814495.0311199753
603883.XSHG,2800908.055329536
000581.XSHE,1594711.337051943
688021.XSHG,427438.9484176427
002932.XSHE,295237.2400862897
002033.XSHE,1006547.8312537136
600736.XSHG,420355.20473606314
000546.XSHE,3390608.663181479
300409.XSHE,575992.8768284926
300824.XSHE,539998.9510489511
601811.XSHG,7066495.086569957
002734.XSHE,1021875.7864461622
600855.XSHG,2105447.1437951415
300775.XSHE,2620163.4110237136
002751.XSHE,603539.9354258191
603331.XSHG,1223166.915052161
300142.XSHE,1034201.4305722289
601717.XSHG,6272607.912589302
688111.XSHG,2155888.1147127133
002868.XSHE,1145853.8350217077
601699.XSHG,4942746.268656717
002442.XSHE,1891373.5660470221
300299.XSHE,789511.3110861141
600695.XSHG,1581655.7161629435
002833.XSHE,740114.1352063214
002062.XSHE,1004522.8859581071
002996.XSHE,530000.9290349981
601686.XSHG,1420005.3527859382
600426.XSHG,1802447.158290277
000965.XSHE,3896893.9273822736
002087.XSHE,3480175.2837326606
002271.XSHE,502908.5214931555
002857.XSHE,559748.023715415
300131.XSHE,457934.44695000217
000815.XSHE,1949147.6394068955
600664.XSHG,2363833.822091887
002415.XSHE,3962601.1560693644
300419.XSHE,477909.15921917214
688286.XSHG,121344.91416163398
300564.XSHE,333300.7104745057
600629.XSHG,873176.3826606876
603977.XSHG,2079176.8525592056
600328.XSHG,1800097.4979443206
000007.XSHE,256282.06645210148
605377.XSHG,509669.85883067676
601515.XSHG,4222227.117965152
688016.XSHG,368134.83397726633
002686.XSHE,836799.0780911063
300082.XSHE,873310.5594263682
603767.XSHG,2013284.1565105836
300907.XSHE,227620.0779242311
002108.XSHE,844192.7710843374
300200.XSHE,1091289.4138043125
600456.XSHG,1623248.2186919516
600506.XSHG,1113944.6162910592
600621.XSHG,28461.25
002855.XSHE,2404410.340920795
002217.XSHE,4683405.772686433
002549.XSHE,745538.5874011453
002458.XSHE,752233.6959522889
002181.XSHE,5159001.490312966
002049.XSHE,1375101.2525520057
300291.XSHE,935766.7279671807
300745.XSHE,639076.181772867
603638.XSHG,1717626.2852033973
600361.XSHG,1240895.6059333894
000695.XSHE,826105.2029731275
000966.XSHE,2824113.4274826273
002972.XSHE,581714.481459279
603363.XSHG,4766801.047439255
603386.XSHG,2075547.4452554747
688578.XSHG,684529.3251205141
300303.XSHE,742982.4017365687
300523.XSHE,834868.1283762314
000585.XSHE,4764891.480027707
300374.XSHE,777000.1836997122
002196.XSHE,1479914.459248895
000096.XSHE,1917735.714285714
600221.XSHG,51137934.26415749
600705.XSHG,918949.2753623188
600843.XSHG,1085697.7818853974
000611.XSHE,670144.0112399017
300762.XSHE,674221.7807899042
600686.XSHG,454930.2533913489
000667.XSHE,956576.953027227
603983.XSHG,766511.7599351176
002761.XSHE,817938.3185466836
601890.XSHG,3416670.6245547375
300406.XSHE,780907.6615208691
605158.XSHG,984007.3529411765
300148.XSHE,1303226.2404602286
300373.XSHE,907595.1381855013
688058.XSHG,217611.17169514115
300911.XSHE,252898.95176739924
603168.XSHG,680482.2161422708
000813.XSHE,5508156.710953029
688393.XSHG,211993.06999306998
300797.XSHE,762399.1352176262
300597.XSHE,2194378.401915959
600578.XSHG,12298727.569331158
002719.XSHE,1000499.0317294801
300307.XSHE,3500679.734972021
000816.XSHE,1777898.3481575602
600297.XSHG,12380872.797356827
603707.XSHG,4187893.723527147
603996.XSHG,1956593.364197531
002492.XSHE,1243278.4578584493
300084.XSHE,732996.8989958653
300033.XSHE,312752.0993578435
300278.XSHE,999621.6378462205
601886.XSHG,4837901.866842888
000557.XSHE,1773825.6910925845
000997.XSHE,925142.9338343847
000078.XSHE,1279349.6324704378
688357.XSHG,259748.427672956
300657.XSHE,1124579.2273480422
000712.XSHE,604810.0656344239
000885.XSHE,3164650.2936465563
000510.XSHE,483205.61567709857
300300.XSHE,1007256.9119313981
300863.XSHE,130976.80427420298
688526.XSHG,797473.323703462
688551.XSHG,181977.1810692496
603161.XSHG,1290970.7795359674
002520.XSHE,623006.4308681672
600251.XSHG,910384.2507741895
600526.XSHG,1403090.7012195121
600652.XSHG,7778.33898549679
000534.XSHE,1178779.3144918822
603115.XSHG,501586.46898249746
300555.XSHE,689290.0922745336
000036.XSHE,1675698.9247311829
002134.XSHE,1963656.5320154706
000868.XSHE,1375735.294117647
600976.XSHG,523443.01316157944
002310.XSHE,550155.2259399793
000959.XSHE,22392283.84279477
000733.XSHE,2333386.9474094654
603606.XSHG,1642567.6390235303
605168.XSHG,171785.8173215625
688519.XSHG,486547.4327446159
601985.XSHG,141387816.8752323
688607.XSHG,183780.7177734039
300917.XSHE,213330.532151744
002722.XSHE,1675552.7638190954
000927.XSHE,10038648.220607417
300230.XSHE,773639.1533066132
601139.XSHG,12336868.05219913
603313.XSHG,2528865.8664982105
600117.XSHG,3786880.2495800336
002713.XSHE,1065792.3391016917
000014.XSHE,220567.55260243634
002353.XSHE,735657.7736890524
002913.XSHE,1420342.5692695214
002138.XSHE,1070789.4377418621
000551.XSHE,517796.38131244935
600792.XSHG,1465688.75192604
300712.XSHE,1374707.3396412262
603998.XSHG,1067308.719941705
002329.XSHE,907241.4977670902
600845.XSHG,1468863.1203373338
603985.XSHG,760153.7866746853
600527.XSHG,699739.4039239179
300828.XSHE,273429.1961196374
002900.XSHE,1931146.6905187836
000950.XSHE,7318552.014995314
300427.XSHE,961959.0747909821
600503.XSHG,5299539.735455425
002658.XSHE,652335.5971509027
603266.XSHG,973923.5245220283
600011.XSHG,22949520.40512362
002906.XSHE,4599778.573560132
600336.XSHG,2529377.0669558146
600998.XSHG,18027395.054629095
300284.XSHE,1853402.2240872849
600642.XSHG,3723661.6791354944
000656.XSHE,7715377.6483907495
600265.XSHG,781721.9679633867
600549.XSHG,1063056.2573690417
002400.XSHE,903644.3686691405
003033.XSHE,204499.79250440034
002277.XSHE,2198000.5774505557
600396.XSHG,2235966.3865546216
002911.XSHE,5208715.775749674
600025.XSHG,163791515.3631285
300403.XSHE,714933.1667234655
600831.XSHG,1110866.1547353645
300843.XSHE,372300.5985744199
000408.XSHE,797796.0781775822
600172.XSHG,1312000.547532681
300189.XSHE,1479329.5566062985
600301.XSHG,1332139.5705521475
002923.XSHE,731629.2009793011
300130.XSHE,509431.03636562196
688256.XSHG,329953.4484552169
603589.XSHG,5481824.542923783
002592.XSHE,1013882.9854522455
002625.XSHE,2244435.8610700383
002067.XSHE,3528657.252500047
600307.XSHG,14808188.419644564
603108.XSHG,1053805.726238724
300884.XSHE,284527.5385573944
002946.XSHE,1582527.828659997
002731.XSHE,1291298.928787981
603022.XSHG,787232.2934232715
000935.XSHE,3079603.4106682534
002931.XSHE,267818.68435599783
603158.XSHG,1032566.9937033241
603198.XSHG,6764141.51108009
002552.XSHE,737427.9615795091
002750.XSHE,646448.7294805488
002160.XSHE,3441418.8019756004
300659.XSHE,500097.03547274723
688126.XSHG,4776242.007479792
000633.XSHE,514708.0942656164
603800.XSHG,1896971.888646288
300404.XSHE,442829.44977481884
600502.XSHG,1341061.0932475885
603320.XSHG,978873.5142806458
600436.XSHG,923494.3578039813
600155.XSHG,5984779.844316359
002443.XSHE,1407757.7496413647
600429.XSHG,10350975.609756097
002011.XSHE,1474868.2664876657
002929.XSHE,757399.7045118763
002430.XSHE,4393689.0663729
603659.XSHG,4352177.574235486
300633.XSHE,3976675.578741441
600766.XSHG,529890.4777970985
600220.XSHG,2086052.9300567107
300859.XSHE,387500.251610306
600203.XSHG,2707768.7976752636
600986.XSHG,2264748.587300067
603699.XSHG,6454401.418859001
600735.XSHG,686565.7638520092
002124.XSHE,841873.2582766693
600098.XSHG,4998418.181818182
600719.XSHG,738036.2481315396
688019.XSHG,298541.38140879356
002157.XSHE,1476204.024410358
300376.XSHE,999762.78975468
000402.XSHE,847875.751503006
600365.XSHG,1517426.7670460625
002484.XSHE,1632823.840487818
600624.XSHG,368134.736622727
603906.XSHG,2316752.8304813113
603717.XSHG,1708732.2911577919
300177.XSHE,413226.97198629816
002165.XSHE,787643.0570926372
600596.XSHG,865064.6887074497
002338.XSHE,739661.456457538
600295.XSHG,2008352.1062271062
002880.XSHE,1053612.9960929467
000599.XSHE,1263310.7861060328
603527.XSHG,1191679.9574694312
600811.XSHG,2376329.9289520425
300906.XSHE,199999.81371385383
002320.XSHE,1679366.1971830986
603893.XSHG,417820.48086292465
688278.XSHG,1913047.115808014
601628.XSHG,169319788.2513661
002504.XSHE,1221172.276350753
600674.XSHG,2208028.340080972
603000.XSHG,2639304.010156075
603698.XSHG,3996647.274842744
688589.XSHG,256498.60754457666
688788.XSHG,166312.1946476751
300367.XSHE,534564.2312518096
600636.XSHG,336122.22823147645
300891.XSHE,948465.7344044431
600006.XSHG,5439352.754218687
600797.XSHG,817467.2216441208
300041.XSHE,575898.2983775227
002014.XSHE,553879.6169630643
002774.XSHE,2746741.644658956
002169.XSHE,1002058.0541726436
002284.XSHE,1057611.353338463
600477.XSHG,692697.8021978021
300536.XSHE,683527.4790919953
002922.XSHE,1213271.1959573275
000651.XSHE,339762.32917409384
000668.XSHE,385404.92097115854
601860.XSHG,16801132.757581845
002527.XSHE,1654692.5498426023
002768.XSHE,578073.046210237
000780.XSHE,1976941.2624908604
300399.XSHE,603346.7270601987
600862.XSHG,1829300.4899292323
300215.XSHE,302241.1693057247
600531.XSHG,1043107.2032830556
600268.XSHG,966747.9724004358
603888.XSHG,1974504.971634234
600815.XSHG,2785564.8218347235
002318.XSHE,1689564.3596909419
605218.XSHG,532080.6112279925
603309.XSHG,961315.6376226196
300246.XSHE,284586.541680616
600518.XSHG,975297.7635782748
600958.XSHG,52611280.398476414
603583.XSHG,709614.0850080028
000912.XSHE,6799270.230393826
600546.XSHG,2435990.0960914935
600571.XSHG,403003.91628931585
300901.XSHE,568880.7734987539
003020.XSHE,231600.1536323067
000061.XSHE,769503.4714916894
300094.XSHE,3560105.050907371
000910.XSHE,2229118.6711387956
000972.XSHE,2360794.9895615866
002120.XSHE,4439528.4346846845
300100.XSHE,1133963.6464164765
600585.XSHG,8397091.864969563
002631.XSHE,1543196.038168861
603018.XSHG,982103.2146461006
002199.XSHE,923525.6203673864
300876.XSHE,227623.52694338566
002289.XSHE,1699029.3066476055
002700.XSHE,481490.4921700224
600062.XSHG,1326059.7285067874
603697.XSHG,885519.6128006935
300817.XSHE,209109.1341173603
603317.XSHG,854835.062853286
002105.XSHE,2308017.7313025687
002615.XSHE,423912.66939126694
002231.XSHE,1152072.4372384937
300486.XSHE,1622781.9050145927
002788.XSHE,1324089.752486699
600009.XSHG,3557700.0171565823
300452.XSHE,348028.02187672834
000779.XSHE,726833.9900633887
603116.XSHG,3751141.4020371484
000967.XSHE,3953277.8034860403
600896.XSHG,1759395.4534099426
002309.XSHE,1851204.1616919667
002385.XSHE,2801351.8267607978
300921.XSHE,182299.83773301143
300051.XSHE,581674.9094988018
002973.XSHE,1063367.9432076109
600962.XSHG,1341893.0957683742
300441.XSHE,950046.0608386911
688668.XSHG,193353.79733738015
002480.XSHE,1565383.383629981
600926.XSHG,23192578.6415548
603283.XSHG,1692241.148325359
603690.XSHG,2493545.650131814
688689.XSHG,292032.50064485404
601228.XSHG,60105527.77777778
600525.XSHG,1025079.2205427062
300091.XSHE,812800.1475379603
603157.XSHG,1378094.939355918
002456.XSHE,1304906.2786734828
300124.XSHE,871994.8009303599
603637.XSHG,985170.6484641638
688118.XSHG,662378.0309669881
688178.XSHG,365793.1856561041
000883.XSHE,12065076.452599388
002115.XSHE,1022067.3777466923
002573.XSHE,1374923.368022706
002696.XSHE,952280.6908933326
002809.XSHE,478064.27278213645
300199.XSHE,753832.4634208949
300397.XSHE,1196664.0802527296
002287.XSHE,3492324.21658731
000710.XSHE,1012274.8385634983
003004.XSHE,204599.21950263705
000722.XSHE,1056067.7083333333
603368.XSHG,1313021.4093293634
603863.XSHG,1077464.152061951
603598.XSHG,1329990.26398509
000502.XSHE,530824.7041420118
600410.XSHG,871993.9979993331
002736.XSHE,74040474.93403694
600198.XSHG,4859016.929588303
002283.XSHE,2364132.1296676244
600389.XSHG,894573.1707317074
000049.XSHE,374334.54545454547
000971.XSHE,2125454.088892609
600458.XSHG,997012.1561100447
300268.XSHE,660149.619611158
300304.XSHE,1019890.7709355707
002238.XSHE,2524752.988047809
002045.XSHE,808188.2463859208
688090.XSHG,159529.514603044
688169.XSHG,162255.68902034164
603117.XSHG,4298306.394940267
300641.XSHE,2791755.2505168905
603408.XSHG,441964.2857142857
688308.XSHG,227479.30795108667
002560.XSHE,674483.2290539587
300517.XSHE,617999.621259942
600423.XSHG,2197284.4134975895
300640.XSHE,405704.7946850236
603708.XSHG,3356591.919391485
601991.XSHG,37746132.911392406
600146.XSHG,3560359.1315597054
002107.XSHE,762689.8305084746
002548.XSHE,1095827.1110768996
300687.XSHE,555574.042494354
300665.XSHE,545062.3441396509
300075.XSHE,474145.5865722279
603019.XSHG,3278155.1157020023
300197.XSHE,562196.2457337885
000056.XSHE,1917647.6377952758
688330.XSHG,231957.25943281894
000796.XSHE,1993500.611995104
600012.XSHG,4952629.226040794
300756.XSHE,129507.99695354149
603605.XSHG,1966893.264433357
002312.XSHE,726121.4462136738
600031.XSHG,1754477.1542471633
000659.XSHE,762369.1998106061
603848.XSHG,3852420.5708131394
002382.XSHE,1190016.3061202304
688198.XSHG,227641.74611138986
688559.XSHG,455033.2663930848
600814.XSHG,1159208.8472990217
603129.XSHG,1296939.1990039428
300629.XSHE,544910.886200938
002612.XSHE,1085384.007244606
000698.XSHE,2544423.160572859
002303.XSHE,988093.4002315708
600648.XSHG,1373221.5320910974
603358.XSHG,1465905.1661056636
600318.XSHG,1585228.9419325225
002748.XSHE,1134930.9523809524
300088.XSHE,1412502.7654867258
603217.XSHG,321636.37929549563
688321.XSHG,2503774.293286219
603712.XSHG,3640691.330343797
605188.XSHG,495801.0543716213
603223.XSHG,1412893.5772466285
002624.XSHE,5856661.56939964
000537.XSHE,2690473.258945748
300498.XSHE,24073068.735341873
603868.XSHG,3821869.290231904
002563.XSHE,3494777.1836007126
600385.XSHG,589797.8436657682
603085.XSHG,1105070.204318776
002106.XSHE,1976074.1295905157
003031.XSHE,266666.64266530337
002703.XSHE,2171523.1010180106
000400.XSHE,1281632.2795341099
300469.XSHE,564721.6890595009
000430.XSHE,718814.5539906103
605338.XSHG,619994.940595614
601038.XSHG,5732709.693803512
002273.XSHE,847745.4492287448
300344.XSHE,649693.8775510205
600299.XSHG,8961844.262295082
000523.XSHE,940527.3783381738
000062.XSHE,1440138.2636655949
002110.XSHE,10752522.913651712
002889.XSHE,893756.2008806644
300021.XSHE,616476.6604276559
600769.XSHG,687045.677799607
000612.XSHE,1219403.0245871802
600833.XSHG,242084.89857250187
688560.XSHG,333929.50304327474
600758.XSHG,4745298.841344499
001896.XSHE,8325534.1363416435
002152.XSHE,1458375.941706805
300666.XSHE,1705271.110028025
603099.XSHG,2598937.3114314447
000558.XSHE,2030882.3236844721
300176.XSHE,822356.3647216833
002608.XSHE,14495344.129554655
000987.XSHE,6414992.40780911
300222.XSHE,849045.9800216993
300267.XSHE,1385903.5297426523
600421.XSHG,1018752.0
600589.XSHG,1640611.0804343824
603818.XSHG,2854962.3412954593
300532.XSHE,485905.4864289859
002288.XSHE,1072266.4584270853
300825.XSHE,764148.7833815541
600029.XSHG,47710953.67231639
300725.XSHE,595936.7848085606
300868.XSHE,303503.7231048963
603466.XSHG,1426098.1363529135
603949.XSHG,369104.48802148114
300732.XSHE,709473.9645758423
000623.XSHE,537153.6388140161
000869.XSHE,975919.512777645
600558.XSHG,1277321.8761188686
002669.XSHE,1186897.5359491294
002263.XSHE,4155662.663055837
002915.XSHE,596746.6628459536
300623.XSHE,884281.0693641619
300618.XSHE,860694.1002214433
300345.XSHE,1024854.1655180018
600707.XSHG,10869246.037135486
688060.XSHG,142500.33426928733
000066.XSHE,2552618.3883230863
300214.XSHE,1103868.8876947877
300514.XSHE,756092.8026598865
000795.XSHE,2556284.8417068133
002876.XSHE,729997.7636139997
600248.XSHG,1727902.7493751422
002074.XSHE,2611592.825621532
