code,volume_turnover_ratio
300647.XSHE,758299.1878206335
601611.XSHG,25490984.28260193
603788.XSHG,1362352.2622345337
603003.XSHG,4115909.488030753
002747.XSHE,1185234.120359329
600190.XSHG,6616848.229219693
603032.XSHG,1322443.329891331
601918.XSHG,16963145.607050367
300324.XSHE,440979.22616486053
603803.XSHG,4024828.132066938
600259.XSHG,2871525.402038988
603013.XSHG,567977.5623268698
603069.XSHG,3093607.621290221
600225.XSHG,4338941.344778255
688513.XSHG,247547.1794871795
600613.XSHG,172438.63563914568
002957.XSHE,1528047.6100865637
603912.XSHG,1465243.4919210053
600917.XSHG,14418075.495049506
002694.XSHE,1288658.457550227
600975.XSHG,896351.7535913032
002782.XSHE,1638610.3419890744
688168.XSHG,277269.1146081704
300883.XSHE,820285.9055391784
300488.XSHE,515400.0894054537
601838.XSHG,16952554.19186433
002154.XSHE,949585.1774060461
300545.XSHE,369920.7884871206
300806.XSHE,645308.1846656679
600219.XSHG,16799607.911882434
000812.XSHE,955890.519932757
000608.XSHE,649141.8355184743
002047.XSHE,4115285.236599453
600178.XSHG,2188989.895643532
688078.XSHG,339290.9274945395
002316.XSHE,880542.246681774
603053.XSHG,5525688.522084671
603579.XSHG,646962.297323696
600071.XSHG,412205.1866129315
300909.XSHE,239252.50489350568
000552.XSHE,3329615.1581178964
600777.XSHG,2042467.1751906965
603089.XSHG,1062384.6903421395
688180.XSHG,683445.9028928253
603879.XSHG,1419785.8042839144
600616.XSHG,17721.169559648424
688188.XSHG,255736.94390715667
300103.XSHE,479899.5018038138
300513.XSHE,824514.7302639969
600856.XSHG,2254657.939189189
002323.XSHE,738146.2140992167
000759.XSHE,941192.3528425288
300439.XSHE,672892.4252068746
002193.XSHE,1261261.334416024
002186.XSHE,1294364.0967923466
002699.XSHE,1096923.588039867
000985.XSHE,778688.0226121777
002250.XSHE,1522914.1541497642
300428.XSHE,484081.78625188157
600085.XSHG,1197162.904808636
300077.XSHE,1057349.3643984415
000155.XSHE,8078905.268150021
002073.XSHE,1012589.2336593898
603042.XSHG,1346566.8399921015
000810.XSHE,1922300.658376006
300109.XSHE,671752.2483318828
000666.XSHE,1546838.805477644
002344.XSHE,2895010.729613734
300908.XSHE,237102.24667583677
002897.XSHE,965197.3786257174
600143.XSHG,1321499.8163115357
601566.XSHG,3663212.495823588
300464.XSHE,1144709.9435884482
688033.XSHG,3026711.4953570287
600864.XSHG,1986511.7576218548
300710.XSHE,436433.78948451485
002278.XSHE,1548136.0874848117
000526.XSHE,389291.4567477758
002168.XSHE,528147.8771707086
603106.XSHG,2783515.898923951
300569.XSHE,515394.949225353
603565.XSHG,666666.2915306799
688056.XSHG,154636.70860794888
000755.XSHE,1715801.687763713
300047.XSHE,1006901.7865000439
601881.XSHG,61428876.11749681
002061.XSHE,6159486.918110771
688185.XSHG,226488.7777762259
603259.XSHG,7143572.294372294
000848.XSHE,418549.6866606983
300721.XSHE,780366.0557954944
600626.XSHG,711194.516085245
688106.XSHG,1075491.4679935286
002055.XSHE,725395.2847340332
300126.XSHE,543688.5517790407
600732.XSHG,918103.8466766345
605088.XSHG,394131.1734601889
600715.XSHG,4773219.596180935
002440.XSHE,1885958.6271744242
002550.XSHE,953926.5242313705
688020.XSHG,364845.8646616541
300385.XSHE,613121.1908742785
000680.XSHE,1989100.315824468
601328.XSHG,201537412.63028818
605198.XSHG,200000.0
000899.XSHE,2572047.023576918
002632.XSHE,1014788.4198315429
601233.XSHG,7083840.860021591
002095.XSHE,569145.3333333334
300140.XSHE,921699.586014265
688678.XSHG,352900.380415206
002472.XSHE,1080030.303030303
300615.XSHE,364510.4905845851
600419.XSHG,838231.830726771
300401.XSHE,904192.849404117
603388.XSHG,997715.3218495013
300310.XSHE,896984.5576719963
300612.XSHE,436928.4457810815
300755.XSHE,656752.3126906576
300108.XSHE,718186.8314228088
600100.XSHG,1393084.7953216375
002698.XSHE,3066735.1598173515
300500.XSHE,593632.8767123288
002337.XSHE,1121390.3124483386
300368.XSHE,627509.081600312
300923.XSHE,196499.96390412937
002378.XSHE,4375462.841673216
002150.XSHE,620760.4779063152
300437.XSHE,467335.6599347789
002576.XSHE,1212725.0633258026
000099.XSHE,1588540.6922357343
603030.XSHG,1763057.509941878
002052.XSHE,1092170.9381885654
300160.XSHE,798195.9451932717
603931.XSHG,254539.30081612058
600956.XSHG,1328674.3468688922
002301.XSHE,1522287.7384196185
002239.XSHE,3443328.261216804
300541.XSHE,942638.3010599647
603111.XSHG,3243772.0553171197
603286.XSHG,867603.3834586466
300314.XSHE,502907.6097019071
002265.XSHE,3043143.5133850784
600093.XSHG,1991151.4075576973
002006.XSHE,588895.1496495713
603076.XSHG,734357.0400732569
600195.XSHG,1627769.1885270139
688390.XSHG,200388.99626578594
688569.XSHG,481951.27065335907
300457.XSHE,761024.7427195095
000567.XSHE,461753.96924615576
300577.XSHE,315643.16103919613
603101.XSHG,2367482.2608270124
300610.XSHE,716155.0114497094
600061.XSHG,7092235.79995474
002043.XSHE,997666.9112252383
000421.XSHE,569689.1026280605
002163.XSHE,1720493.9106901218
300654.XSHE,872871.2476313954
000798.XSHE,1386235.0010525577
603987.XSHG,1973536.0551132194
002104.XSHE,898907.7505092638
003003.XSHE,441997.76744186046
600697.XSHG,496763.7218555023
300433.XSHE,7790222.123893806
000088.XSHE,2806783.831282953
601028.XSHG,3284531.4562252527
300188.XSHE,455062.8557874763
300531.XSHE,822930.5935663332
600863.XSHG,3148940.16013485
601766.XSHG,195681393.26536918
603687.XSHG,1414828.6987248424
600229.XSHG,4667091.055600322
002543.XSHE,1320706.4471879285
002089.XSHE,737257.7891591976
601229.XSHG,50693129.4117647
002860.XSHE,514983.66954851104
002901.XSHE,3290723.8974560457
300248.XSHE,328931.9375252457
002185.XSHE,2630503.3656335524
002781.XSHE,2054196.0784313725
002321.XSHE,2576639.271586414
002363.XSHE,1626899.383983573
002569.XSHE,895666.3275686674
600936.XSHG,16289680.77208612
603195.XSHG,587498.7867611375
000416.XSHE,537100.4307413285
000570.XSHE,707554.1770506013
000560.XSHE,4070685.5959775215
600391.XSHG,1403257.2620943387
000423.XSHE,642918.1151023561
002861.XSHE,652581.8181818182
300593.XSHE,870852.9763726937
688222.XSHG,366678.43461278453
600180.XSHG,3561005.917159763
002756.XSHE,1177764.302115394
300661.XSHE,607387.2591387462
002331.XSHE,709023.2981710556
688069.XSHG,135810.52337947628
603133.XSHG,2068199.736104239
002511.XSHE,1580762.768443307
300234.XSHE,529438.0530025495
300283.XSHE,420900.85829806345
600881.XSHG,623131.1508335007
603098.XSHG,3817583.148558758
300642.XSHE,482380.5700521879
600682.XSHG,860880.217785844
688529.XSHG,291247.47754739993
300364.XSHE,1267371.3393626185
002558.XSHE,4841732.358931352
688007.XSHG,2825118.2142385417
600983.XSHG,2155995.413183399
002133.XSHE,2566318.173897892
002038.XSHE,394832.3912186144
600713.XSHG,613703.629836458
601012.XSHG,3866570.286475683
003017.XSHE,150000.83259787186
601500.XSHG,8418456.573593378
300461.XSHE,353475.9382915036
002908.XSHE,930143.0299580161
002930.XSHE,955139.497161395
600212.XSHG,1880520.9720372837
600575.XSHG,2113372.701450142
600511.XSHG,995394.6087656228
300417.XSHE,210004.6392948272
603950.XSHG,554888.8989251197
000878.XSHE,5586623.111010113
600837.XSHG,3512239.2335929805
600110.XSHG,814496.3635193409
603883.XSHG,2800631.0634759306
000581.XSHE,1594656.0182544212
688021.XSHG,427431.570413671
002932.XSHE,295236.74390543654
002033.XSHE,1006543.9856373429
600736.XSHG,420342.49471458775
000546.XSHE,3390604.380746349
300409.XSHE,575995.2883292332
300824.XSHE,540003.0397268923
601811.XSHG,7066445.13137558
002734.XSHE,1021876.0195758565
600855.XSHG,2105389.9190696944
300775.XSHE,2620184.594048516
002751.XSHE,603571.083949823
603331.XSHG,1223171.6511686353
300142.XSHE,1034205.8657642413
601717.XSHG,6272548.883489529
688111.XSHG,2155954.15896488
002868.XSHE,1145620.2143950996
601699.XSHG,4942989.615230994
002442.XSHE,1891380.9986545073
300299.XSHE,789521.2745586152
600695.XSHG,1581657.4555990773
002833.XSHE,740106.1445558114
002062.XSHE,1004569.783197832
002996.XSHE,530000.032579445
601686.XSHG,1419998.0721497939
600426.XSHG,1800060.1564066573
000965.XSHE,3897106.274410987
002087.XSHE,3480151.127244937
002271.XSHE,502918.5877214268
002857.XSHE,559684.7860207178
300131.XSHE,457930.81412686914
000815.XSHE,1949173.0943738655
600664.XSHG,2363875.4669987545
002415.XSHE,3844545.9675764414
300419.XSHE,477912.7070893953
688286.XSHG,121343.68944685977
300564.XSHE,298541.5072937825
600629.XSHG,873089.0436057164
603977.XSHG,2079293.6617077133
600328.XSHG,1800031.9003493849
000007.XSHE,256299.92737835879
605377.XSHG,509667.574286729
601515.XSHG,4221996.124031007
688016.XSHG,368121.4356159684
002686.XSHE,836805.2613273469
300082.XSHE,873307.2815598946
603767.XSHG,2013293.5393258424
300907.XSHE,227619.85726430395
002108.XSHE,844198.9921842862
300200.XSHE,1081510.1873274124
600456.XSHG,1623183.928469078
600506.XSHG,1113924.2914547846
600621.XSHG,28460.45514848454
002855.XSHE,2404400.8056394765
002217.XSHE,4683223.769730734
002549.XSHE,745539.9435513561
002458.XSHE,752235.2611591857
002181.XSHE,5159498.186215236
002049.XSHE,1375121.488372093
300291.XSHE,935795.6690727375
300745.XSHE,639067.46191666
603638.XSHG,1717697.03745109
600361.XSHG,1240822.7095019547
000695.XSHE,826091.6442048517
000966.XSHE,2824150.6342494716
002972.XSHE,581734.6132814874
603363.XSHG,4766677.370608236
603386.XSHG,2075352.5964841382
688578.XSHG,684526.283493557
300303.XSHE,742977.1791015497
300523.XSHE,834939.4126103923
000585.XSHE,4765050.321498462
300374.XSHE,777025.0159450074
002196.XSHE,1479900.775620726
000096.XSHE,1917112.34911792
600221.XSHG,51137256.68979188
600705.XSHG,918979.1654903733
600843.XSHG,1085733.2272606737
000611.XSHE,670052.47547342
300762.XSHE,674232.2993161305
600686.XSHG,454928.890509618
000667.XSHE,956643.865842895
603983.XSHG,766528.1014579156
002761.XSHE,817964.8048967101
601890.XSHG,3416600.8248617183
300406.XSHE,780923.930940396
605158.XSHG,984004.7202703428
300148.XSHE,1303223.810972518
300373.XSHE,904626.5607785531
688058.XSHG,217607.00014443212
300911.XSHE,252898.78399515612
603168.XSHG,680434.7351174222
000813.XSHE,5508417.56937231
688393.XSHG,211995.42533493083
300797.XSHE,762395.3802056989
300597.XSHE,2194323.2413178985
600578.XSHG,12302057.8923564
002719.XSHE,1000377.5776938717
300307.XSHE,3500894.5443462357
000816.XSHE,1777914.5682193777
600297.XSHG,12381478.351319725
603707.XSHG,4187834.4768439108
603996.XSHG,1956641.6446879017
002492.XSHE,1243320.9404045928
300084.XSHE,732986.304549675
300033.XSHE,309231.86378545244
300278.XSHE,999623.8262246861
601886.XSHG,4837984.368572604
000557.XSHE,1773826.0272487442
000997.XSHE,925064.9758960385
000078.XSHE,1279468.859138533
688357.XSHG,259749.65034965036
300657.XSHE,1124565.4894046418
000712.XSHE,604813.1204680547
000885.XSHE,3164561.570720549
000510.XSHE,483185.2016442617
300300.XSHE,1007265.5415509506
300863.XSHE,130976.52639159841
688526.XSHG,797486.0498194683
688551.XSHG,181974.773937294
603161.XSHG,671643.8182948546
002520.XSHE,623005.698005698
600251.XSHG,910411.6616925241
600526.XSHG,1402997.1387696709
600652.XSHG,7778.14082666231
000534.XSHE,1178870.1470690735
603115.XSHG,501605.14981707034
300555.XSHE,689291.7802356227
000036.XSHE,1675876.1224959705
002134.XSHE,1963534.1581495428
000868.XSHE,1375716.791044776
600976.XSHG,523463.16099283815
002310.XSHE,550121.6826978793
000959.XSHE,22396268.43100189
000733.XSHE,2333417.6602828605
603606.XSHG,1642574.8535182497
605168.XSHG,171786.3285333693
688519.XSHG,486549.2438683442
601985.XSHG,141389511.4942529
300917.XSHE,213330.22861726963
002722.XSHE,1675603.3364226136
000927.XSHE,10038794.057675503
300230.XSHE,773663.5396710047
601139.XSHG,12336846.71167792
603313.XSHG,2523715.427657874
600117.XSHG,3786686.3023420866
002713.XSHE,1065902.3159825727
000014.XSHE,220576.89947219836
002353.XSHE,735653.1770045386
002913.XSHE,1420118.662351672
002138.XSHE,1070774.6868554757
000551.XSHE,517809.91735537193
600792.XSHG,1465692.4397922885
300712.XSHE,1374725.1681324367
603998.XSHG,1067302.8601978081
002329.XSHE,907233.4972926053
600845.XSHG,1463232.2993132845
603985.XSHG,760144.7164831164
600527.XSHG,699727.2051799172
300828.XSHE,273427.7268861282
002900.XSHE,1931227.3774267852
000950.XSHE,7319360.442163442
300427.XSHE,961960.7125164237
600503.XSHG,5299270.25803531
002658.XSHE,652296.327270193
603266.XSHG,973884.3457943925
600011.XSHG,22950374.999999996
002906.XSHE,4599824.6644295305
600336.XSHG,2529425.8092149543
600998.XSHG,18027981.103928395
300284.XSHE,1853465.3189910979
600642.XSHG,3723552.6315789474
000656.XSHE,7715062.748883794
600265.XSHG,781993.3110367893
600549.XSHG,1063040.7476794687
002400.XSHE,903645.4995630644
002277.XSHE,2198126.783836563
600396.XSHG,2236127.673909382
002911.XSHE,5209692.4623115575
600025.XSHG,163800336.63366336
300403.XSHE,714924.3219291496
600831.XSHG,1110874.4628962954
300843.XSHE,372301.0924286796
000408.XSHE,797809.607756721
600172.XSHG,1312034.5430695235
300189.XSHE,1479337.212969068
600301.XSHG,1332314.7792706334
002923.XSHE,323523.2312205772
300130.XSHE,509407.8219561398
688256.XSHG,311049.0019406709
603589.XSHG,5481705.4694558345
002592.XSHE,963851.2507444908
002625.XSHE,2244269.528920692
002067.XSHE,3528676.9603390857
600307.XSHG,14806811.866316186
603108.XSHG,1053731.268102254
300884.XSHE,284527.48974263336
002946.XSHE,1582544.7243519532
002731.XSHE,1291298.267184078
603022.XSHG,787243.0905481753
000935.XSHE,3079989.5123230205
002931.XSHE,267821.40996578574
603158.XSHG,1032588.7060915962
603198.XSHG,6764174.410774411
002552.XSHE,737458.1005586592
002750.XSHE,646457.3566728313
002160.XSHE,3441383.8936669272
300659.XSHE,500093.60147769965
688126.XSHG,4776226.599020759
000633.XSHE,514709.3893749436
603800.XSHG,1896937.360178971
300404.XSHE,442830.2810009786
600502.XSHG,1341134.2207432059
603320.XSHG,978763.2837407014
600436.XSHG,923427.4193548387
600155.XSHG,5984811.060848271
002443.XSHE,1407812.6454977186
600429.XSHG,10352144.0
002011.XSHE,1474851.7670853736
002929.XSHE,757412.7451594711
002430.XSHE,4393833.58547655
603659.XSHG,4347613.655761024
300633.XSHE,3976581.4229610013
600766.XSHG,529897.3129734849
600220.XSHG,2086183.7055677888
300859.XSHE,387501.18494644045
600203.XSHG,2707711.8216663306
600986.XSHG,2264549.84477406
603699.XSHG,6454682.483307288
600735.XSHG,686568.6371262212
002124.XSHE,841880.0187420225
600098.XSHG,4997104.99928377
600719.XSHG,738038.2631642078
688019.XSHG,298545.3541858326
002157.XSHE,1476132.3403735808
300376.XSHE,999724.9903437621
000402.XSHE,847761.2931798052
600365.XSHG,1517472.9025413957
002484.XSHE,1632800.9284845807
600624.XSHG,368157.86445748474
603906.XSHG,2316827.782362133
603717.XSHG,1708810.4800152993
300177.XSHE,413220.5150504904
002165.XSHE,787673.8551005573
600596.XSHG,865060.0377765786
002338.XSHE,739691.9239584737
600295.XSHG,2008379.0622956413
002880.XSHE,1053644.0677966103
000599.XSHE,1263314.6779303062
603527.XSHG,1191728.6931818181
600811.XSHG,2376421.362489487
300906.XSHE,200000.0
002320.XSHE,1679184.5965770173
603893.XSHG,417819.71958903334
688278.XSHG,401557.98801146727
601628.XSHG,169342500.0
002504.XSHE,1221256.0017459625
600674.XSHG,2207657.587548638
603000.XSHG,2639203.765227021
603698.XSHG,3996723.414754503
688589.XSHG,245572.61062477514
688788.XSHG,166313.51753838724
300367.XSHE,534551.388313303
600636.XSHG,336093.6145622652
300891.XSHE,948471.807147525
600006.XSHG,5439350.903252584
600797.XSHG,817539.9271504623
300041.XSHE,575897.6481771073
002014.XSHE,553887.3435326843
002774.XSHE,2746861.6584564857
002169.XSHE,1002030.5825242718
002284.XSHE,1057571.458276684
600477.XSHG,692720.4428627916
300536.XSHE,683566.8927695195
002922.XSHE,1213303.6502796586
000651.XSHE,339752.09307382844
000668.XSHE,385355.71941012354
601860.XSHG,16750770.162323296
002527.XSHE,1654711.0006215042
002768.XSHE,578085.3213830675
300399.XSHE,603328.776185226
600862.XSHG,1829409.5318431042
300215.XSHE,302242.407039455
600531.XSHG,1043112.8062713116
600268.XSHG,966720.5257222174
603888.XSHG,1974593.9960629921
600815.XSHG,2786339.9433427765
002318.XSHE,1667188.0188903026
605218.XSHG,532082.7264782989
603309.XSHG,961318.0040298684
300246.XSHE,284582.9266461446
600518.XSHG,975326.1304521809
600958.XSHG,52611627.162075594
603583.XSHG,600659.6858638744
000912.XSHE,6798795.479603087
600546.XSHG,2436008.367207667
600571.XSHG,403022.9984983798
300901.XSHE,568878.4802973331
003020.XSHE,231598.99059417297
000061.XSHE,769482.4243990695
300094.XSHE,3560144.53345092
000910.XSHE,2229009.927317851
000972.XSHE,2360842.2174840085
002120.XSHE,4439318.344893565
300100.XSHE,1133956.4849195492
600585.XSHG,8396652.457372116
002631.XSHE,1543174.1474958295
603018.XSHG,982063.438387664
002199.XSHE,923555.9942963695
300876.XSHE,227623.23225820294
002289.XSHE,1699014.1477655515
002700.XSHE,481413.6704859739
600062.XSHG,1326070.3990289788
603697.XSHG,885515.4431890412
300817.XSHE,209107.24389990413
603317.XSHG,854857.5603885499
002105.XSHE,2308117.2118380065
002615.XSHE,423939.8246860934
002231.XSHE,1152073.1360273194
300486.XSHE,1622694.1902532454
002788.XSHE,1323994.3032427696
600009.XSHG,3557686.607986474
300452.XSHE,348026.82202924043
000779.XSHE,726906.6286528866
603116.XSHG,3752001.3037809646
000967.XSHE,3916917.4733060575
600896.XSHG,1759397.042093288
002309.XSHE,1851234.6528365791
002385.XSHE,2801343.2242038464
300921.XSHE,182299.59793060788
300051.XSHE,581675.086199984
002973.XSHE,408390.6721696393
600962.XSHG,1341905.8071754347
300441.XSHE,942727.3689782954
688668.XSHG,193352.58540035214
002480.XSHE,1565407.612658597
600926.XSHG,23192249.005812176
603283.XSHG,1692093.9431396786
603690.XSHG,2395780.346820809
601228.XSHG,60088897.37065309
600525.XSHG,1025110.3664311211
300091.XSHE,812799.9228494279
603157.XSHG,1378089.2000661558
002456.XSHE,1304928.2886958309
300124.XSHE,872029.1192453605
603637.XSHG,985055.8015943313
688118.XSHG,662436.402429017
688178.XSHG,199557.56965424638
000883.XSHE,12066074.175824177
002573.XSHE,1375027.3094276895
002696.XSHE,952294.901412991
002809.XSHE,498885.10959939536
300199.XSHE,753833.9350180505
300397.XSHE,873605.623381428
002287.XSHE,3492361.1805902952
000710.XSHE,1012261.6530293281
003004.XSHE,204599.84025559106
000722.XSHE,1056120.808366519
603368.XSHG,1313107.8904991949
603863.XSHG,1077476.5417950004
603598.XSHG,1330054.5119087556
000502.XSHE,530831.5281749127
600410.XSHG,871997.4956770616
002736.XSHE,74053548.22712621
600198.XSHG,4859060.364231636
002283.XSHE,2364197.2360532465
600389.XSHG,894542.2808378588
000049.XSHE,374344.51884591306
000971.XSHE,2125324.317555723
600458.XSHG,997014.3645069399
300268.XSHE,660150.927265553
300304.XSHE,1019861.6620893093
002238.XSHE,2525167.973586463
002045.XSHE,808181.7321344061
688090.XSHG,159523.72833191248
688169.XSHG,162259.6288553139
603117.XSHG,4298912.01353638
300641.XSHE,2791688.703317096
603408.XSHG,441954.971020954
688308.XSHG,227482.4030794611
002560.XSHE,674492.2571301248
300517.XSHE,618008.9348283112
600423.XSHG,2197466.4279319607
300640.XSHE,405711.0498928681
603708.XSHG,3356497.55073478
601991.XSHG,37752336.54083395
600146.XSHG,3560383.6711115385
002107.XSHE,762713.8461538461
002548.XSHE,1087146.7376735709
300687.XSHE,555586.0984431515
300665.XSHE,545018.3979620719
300075.XSHE,472868.4299002578
603019.XSHG,3278262.2783083217
300197.XSHE,562158.8639893499
000056.XSHE,1917218.0192572214
688330.XSHG,231956.8178897314
000796.XSHE,1993525.515439873
600012.XSHG,4953080.470371225
300756.XSHE,129506.72472927666
603605.XSHG,1964060.2971478147
002312.XSHE,726137.592137592
600031.XSHG,1753891.4549653581
000659.XSHE,762342.8627857601
603848.XSHG,3852343.2574430825
002382.XSHE,1108641.413499428
688198.XSHG,227639.90438695162
688559.XSHG,455035.8920487231
600814.XSHG,1159404.4396318353
603129.XSHG,1296918.0191427383
300629.XSHE,544908.9649713042
002612.XSHE,1085383.8792639407
000698.XSHE,2544466.5433240826
002303.XSHE,988082.2419635496
600648.XSHG,1372900.7365836548
603358.XSHG,1465951.5832702906
600318.XSHG,1585266.3062865296
002748.XSHE,1135023.768366465
300088.XSHE,1412488.9205847892
603217.XSHG,321639.13043478265
688321.XSHG,2503817.7642909866
603712.XSHG,3640600.015738118
605188.XSHG,495798.2184245064
603223.XSHG,1412933.1285774116
002624.XSHE,5737762.860779242
000537.XSHE,2690541.3179916316
300498.XSHE,24072894.513334464
603868.XSHG,3822238.1152713504
002563.XSHE,3494886.8940754035
600385.XSHG,589611.4096734187
603085.XSHG,1105028.8769032503
002106.XSHE,1976010.021764438
003031.XSHE,266668.16614185035
002703.XSHE,2171495.786153767
000400.XSHE,1281678.9436564532
300469.XSHE,564715.8551886647
000430.XSHE,718808.1428408962
605338.XSHG,619993.634951753
601038.XSHG,5732838.928839281
002273.XSHE,847792.4863185919
300344.XSHE,649709.911361805
600299.XSHG,8960665.24259994
000523.XSHE,940540.8638906153
000062.XSHE,1440157.0680628272
002110.XSHE,10752790.232607095
002889.XSHE,893709.1770084911
300021.XSHE,616481.4023086788
600769.XSHG,687002.624671916
000612.XSHE,1219403.1162415086
600833.XSHG,242051.43191116306
688560.XSHG,333925.75815002713
600758.XSHG,4745533.558835113
001896.XSHE,8325531.627401795
002152.XSHE,1458342.6777304327
300666.XSHE,1360397.2790069778
603099.XSHG,2599463.2991318074
000558.XSHE,2031013.986013986
300176.XSHE,822370.5562079642
002608.XSHE,14498145.36340852
000987.XSHE,6415299.231995363
300222.XSHE,849017.3816939616
300267.XSHE,1385929.2339402265
600421.XSHG,1018805.1181102362
600589.XSHG,1640568.5218432075
603818.XSHG,2381275.87620414
300532.XSHE,485907.9061685491
002288.XSHE,1072274.1101308183
300825.XSHE,764150.0091692646
600029.XSHG,47714307.04789656
300725.XSHE,595912.5390450691
300868.XSHE,303505.4609294553
603466.XSHG,1426071.704202624
603949.XSHG,369103.53899380134
300732.XSHE,707026.2688089773
000623.XSHE,537134.4647519583
000869.XSHE,975903.095705254
600558.XSHG,1277338.2982466428
002669.XSHE,1184314.9882903981
002263.XSHE,4155636.2490085624
002915.XSHE,596743.2950191571
300623.XSHE,762347.0672149031
300618.XSHE,821973.4372333769
300345.XSHE,1024839.4183909883
600707.XSHG,10869133.771929825
688060.XSHG,135688.13633744066
000066.XSHE,2552682.683182658
300214.XSHE,1103828.244274809
300514.XSHE,756087.720790451
000795.XSHE,2556280.427793452
002876.XSHE,730008.4058064724
600248.XSHG,1727889.7778876156
002074.XSHE,2611592.89354809
300424.XSHE,1074821.1349967744
300402.XSHE,2001744.1248413166
002096.XSHE,748598.2676013123
603138.XSHG,815291.2925454166
600536.XSHG,932311.8706727417
600039.XSHG,4574332.040508511
000409.XSHE,1845587.0133866747
002351.XSHE,651558.8750273583
002988.XSHE,582147.4794279779
300138.XSHE,832966.6556346186
002481.XSHE,600768.7152977217
