code,volume_turnover_ratio
002337.XSHE,1128281.6455696202
300368.XSHE,588988.556783493
002378.XSHE,4414696.122296793
002150.XSHE,634575.3510700346
300437.XSHE,465035.98385114974
002576.XSHE,1217801.4748409486
000099.XSHE,1600164.365548981
603030.XSHG,1762300.0321233536
002052.XSHE,1092177.5501274099
300160.XSHE,821951.3926446728
002301.XSHE,1341756.9620253164
002239.XSHE,3446736.418038878
300541.XSHE,943794.9937522673
603111.XSHG,3243941.3803971005
603286.XSHG,452342.610507516
300314.XSHE,504254.78301446576
002265.XSHE,3043405.797101449
600093.XSHG,1991218.1323929175
002006.XSHE,588894.4930991792
603076.XSHG,264660.24198086665
600195.XSHG,1637142.8571428573
300457.XSHE,761783.2468010302
000567.XSHE,461630.9835751262
300577.XSHE,316119.2841275829
603101.XSHG,2369635.689811901
300610.XSHE,724087.5565072567
600061.XSHG,7085922.974767596
002043.XSHE,1051647.1161261518
000421.XSHE,574344.6920052425
002163.XSHE,1720533.0728439854
300654.XSHE,432832.42258652096
000798.XSHE,1386303.8106385747
603987.XSHG,2018433.7895111456
002104.XSHE,898870.7721097865
600697.XSHG,508247.9288125191
300433.XSHE,7863571.136340391
000088.XSHE,2640717.2413793104
601028.XSHG,3284941.05843993
300188.XSHE,453364.2136395268
300531.XSHE,796564.0938456308
600863.XSHG,3311322.8271251195
601766.XSHG,200581510.03167897
603687.XSHG,499998.80341880344
600229.XSHG,4785801.432452458
002543.XSHE,1374743.1386347641
002089.XSHE,720131.6572448675
601229.XSHG,51231023.32580888
002860.XSHE,504815.8688794404
002901.XSHE,390186.34037108126
300248.XSHE,317816.8180023687
002185.XSHE,2632338.7834734716
002781.XSHE,2059059.643012625
002321.XSHE,2576642.8465088583
002363.XSHE,1723988.4809215262
002569.XSHE,895586.8089233754
600936.XSHG,16367206.290471785
603195.XSHG,600002.1899808376
000416.XSHE,537095.4068075414
000570.XSHE,707504.8836796306
000560.XSHE,3464086.567164179
600391.XSHG,1403261.9354105932
000423.XSHE,646608.8107098382
002861.XSHE,661008.1126714161
300593.XSHE,673251.3397964713
688222.XSHG,346479.42492264643
600180.XSHG,3624237.190558434
002756.XSHE,889209.9932478055
300661.XSHE,328797.45081740094
002331.XSHE,639024.7146181979
603133.XSHG,2066150.3623188406
002511.XSHE,1573537.5782881002
300234.XSHE,529436.9905956113
300283.XSHE,383933.54769560555
600881.XSHG,618338.919925512
603098.XSHG,3877130.5099394987
300642.XSHE,486716.613598052
600682.XSHG,821413.953488372
300364.XSHE,1267658.7531364602
002558.XSHE,4876404.8954615
688007.XSHG,607313.8178941213
600983.XSHG,2177705.8212657934
002133.XSHE,2633444.687842278
002038.XSHE,400963.58118361153
600713.XSHG,627856.0411311054
601012.XSHG,3896931.4604020347
601500.XSHG,8484960.0
300461.XSHE,342917.936324472
002908.XSHE,773967.3409512044
002930.XSHE,953651.6431139727
600212.XSHG,1880678.2385085183
600575.XSHG,2207120.0948116938
600511.XSHG,507508.429289395
300417.XSHE,196640.485712909
000878.XSHE,5586876.228817526
600837.XSHG,3586038.0434782607
600110.XSHG,814513.963354935
603883.XSHG,2586282.5644266554
000581.XSHE,1718716.780561883
688021.XSHG,190000.84225598263
002932.XSHE,295856.6342273914
002033.XSHE,1027041.1210659315
600736.XSHG,424042.5963488844
000546.XSHE,3270991.2098906594
300409.XSHE,569319.0416141236
601811.XSHG,7274383.247274813
002734.XSHE,1031329.8870221371
600855.XSHG,2109336.867106029
300775.XSHE,493998.5416696453
002751.XSHE,583314.5831388293
603331.XSHG,310097.89760873053
300142.XSHE,1013813.8169079388
601717.XSHG,6458177.692201898
688111.XSHG,707004.2848398286
002868.XSHE,1157071.9656283564
601699.XSHG,5154073.525451117
002442.XSHE,1891386.8477003993
300299.XSHE,765786.4146765776
600695.XSHG,1581656.4446346217
002833.XSHE,747729.3648358393
002062.XSHE,1012672.8217973175
600426.XSHG,1833245.3361492432
000965.XSHE,3920745.064742093
002087.XSHE,3506186.341114573
002271.XSHE,497669.58115921594
002857.XSHE,569153.0944625407
300131.XSHE,424557.9773321709
000815.XSHE,1949180.6564770734
600664.XSHG,2363853.6686759507
002415.XSHE,3939224.3262927895
300419.XSHE,477919.1416862366
300564.XSHE,250000.47521063715
600629.XSHG,884539.0070921986
603977.XSHG,2105392.261048947
600328.XSHG,1457288.4983665652
000007.XSHE,256283.1296619584
601515.XSHG,4327721.261444557
688016.XSHG,147273.2222202708
002686.XSHE,753930.8855291577
300082.XSHE,924738.8864911523
603767.XSHG,651055.1558752998
002108.XSHE,856077.0540655599
300200.XSHE,902105.155795808
600456.XSHG,1636380.2649099445
600506.XSHG,1113926.6351688479
600621.XSHG,28485.167356990933
002855.XSHE,2415675.5218216316
002217.XSHE,4850084.475398787
002549.XSHE,754937.9353455974
002458.XSHE,752258.4655458205
002181.XSHE,5238045.926144466
002049.XSHE,1376418.5957743
300291.XSHE,854243.6865399636
300745.XSHE,639746.6588338964
603638.XSHG,1723632.441760138
600361.XSHG,1256626.2722741247
000695.XSHE,826053.0319495761
002972.XSHE,438087.87144829024
603363.XSHG,1834732.6464079195
603386.XSHG,558358.5994613313
300303.XSHE,749386.4953652362
300523.XSHE,836608.547735488
000585.XSHE,4764707.047175306
300374.XSHE,780596.368138671
002196.XSHE,1465832.8358208954
000096.XSHE,1920920.1101928374
600221.XSHG,51143781.94207836
600705.XSHG,946134.9693251534
600843.XSHG,1085716.4801404432
000611.XSHE,670021.186440678
300762.XSHE,529041.5016681737
600686.XSHG,456487.6302083334
000667.XSHE,956662.8374497415
603983.XSHG,410003.73097204254
002761.XSHE,839186.5443425076
601890.XSHG,3434985.405390087
300406.XSHE,782697.1802206783
300148.XSHE,1326114.7405226352
300373.XSHE,907637.5716261609
688058.XSHG,94999.71763217638
603168.XSHG,681393.4726806014
000813.XSHE,5561302.374301677
300797.XSHE,620502.7647234794
300597.XSHE,1768139.753009223
600578.XSHG,12771111.111111112
002719.XSHE,1000447.3530586537
300307.XSHE,3598242.8595289793
000816.XSHE,1777922.5053078558
600297.XSHG,12380523.021904336
603707.XSHG,2180154.1162699964
603996.XSHG,1956710.2360918226
002492.XSHE,1243310.4946766132
300084.XSHE,734886.9063710914
300033.XSHE,309237.70546349906
300278.XSHE,713587.0564441993
601886.XSHG,5083578.199052133
000557.XSHE,1773865.7984433027
000997.XSHE,932149.2204899777
000078.XSHE,1279333.5663520915
688357.XSHG,131412.75993143028
300657.XSHE,678674.0089712264
000712.XSHE,604764.6668876366
000885.XSHE,2711634.212920837
000510.XSHE,483194.9250288351
300300.XSHE,1007429.5611184516
603161.XSHG,671645.0562084824
002520.XSHE,626469.4006309148
600251.XSHG,919034.6067680698
600526.XSHG,1403043.4020166593
600652.XSHG,7779.505788837048
000534.XSHE,1183213.641580587
603115.XSHG,519993.0537179148
300555.XSHE,685133.8606632188
000036.XSHE,1815079.1274593668
002134.XSHE,1963636.3027461485
000868.XSHE,1375621.5447796558
600976.XSHG,529365.3877286708
002310.XSHE,353863.5662105155
000959.XSHE,22390710.38251366
000733.XSHE,2338079.055003711
603606.XSHG,1619224.0818979526
601985.XSHG,145237107.77626193
002722.XSHE,1672550.8864084047
000927.XSHE,10038633.34097684
300230.XSHE,834554.2772168741
601139.XSHG,12630592.592592591
603313.XSHG,2468370.5863297703
600117.XSHG,3786584.158415842
002713.XSHE,1065119.0318448832
000014.XSHE,220804.55613813052
002353.XSHE,739363.1726788882
002913.XSHE,366574.7664265945
002138.XSHE,1056114.8410549352
000551.XSHE,517789.22987840185
600792.XSHG,1465410.1487981686
300712.XSHE,596641.3193419761
603998.XSHG,1085932.6263256394
002329.XSHE,853392.725547401
600845.XSHG,1473921.8181818181
603985.XSHG,777054.6322458363
600527.XSHG,602356.0392381998
300828.XSHE,275700.012696856
002900.XSHE,745937.689416899
000950.XSHE,3676127.191194456
300427.XSHE,773881.3718266462
600503.XSHG,5321633.007531856
002658.XSHE,648049.8571799533
603266.XSHG,975922.9725613977
600011.XSHG,23637183.794466402
002906.XSHE,1994584.1157066736
600336.XSHG,2540540.8021547915
600998.XSHG,16264123.11015119
300284.XSHE,1812726.501166985
600642.XSHG,3865321.983715766
000656.XSHE,8024315.636363637
600265.XSHG,782225.9696458685
600549.XSHG,1071856.6365611067
002400.XSHE,907505.4761602775
002277.XSHE,2208795.119527411
600396.XSHG,2236167.9704476316
002911.XSHE,2614138.967686236
600025.XSHG,84710628.22719449
300403.XSHE,714658.5911889343
600831.XSHG,1110709.7374790541
000408.XSHE,798130.5637982197
600172.XSHG,1312056.6977755947
300189.XSHE,1479342.0616139947
600301.XSHG,1332582.7505827507
002923.XSHE,330670.11907715205
300130.XSHE,507450.7436739424
603589.XSHG,5651563.636363637
002592.XSHE,953722.0752797559
002625.XSHE,1757031.2003558492
002067.XSHE,3564165.611146295
600307.XSHG,14806958.598726114
603108.XSHG,1053827.1604938272
002946.XSHE,1586758.6990236123
002731.XSHE,1275278.5428068226
603022.XSHG,787273.036382183
000935.XSHE,3103331.1280185245
002931.XSHE,262635.5178511931
603158.XSHG,1037731.6851735457
603198.XSHG,6974404.934687953
002552.XSHE,638024.2893602041
002750.XSHE,645149.6236460437
002160.XSHE,3237248.55761734
300659.XSHE,416689.8129565706
688126.XSHG,4498205.449753444
000633.XSHE,514732.83250449685
603800.XSHG,1984234.9535881823
300404.XSHE,424236.61287055165
600502.XSHG,733285.6753812636
603320.XSHG,987080.0176834658
600436.XSHG,928066.570782823
600155.XSHG,5985235.715837497
002443.XSHE,1444074.325087541
600429.XSHG,10403542.471042471
002011.XSHE,1474886.1607142861
002929.XSHE,760507.8757544531
002430.XSHE,4382940.409131337
603659.XSHG,1897782.1154979377
300633.XSHE,3979692.8292582696
600766.XSHG,529889.3992505742
600220.XSHG,2100784.414516295
600203.XSHG,2707780.5231019026
600986.XSHG,2256220.7969621895
603699.XSHG,6613443.251533743
600735.XSHG,694455.1868304155
002124.XSHE,841917.1284426432
600098.XSHG,5035913.621262459
600719.XSHG,739867.7998111426
688019.XSHG,122060.1037866156
002157.XSHE,1450254.3146365748
300376.XSHE,1005420.8754208755
000402.XSHE,881432.6443335708
600365.XSHG,1517371.1614068642
002484.XSHE,1632653.7396121882
600624.XSHG,369271.65722114965
603906.XSHG,2050245.6250490465
603717.XSHG,1708696.6498393759
300177.XSHE,412645.6971027636
002165.XSHE,792369.1498849927
600596.XSHG,879162.4591624591
002338.XSHE,740878.3529942145
600295.XSHG,1989617.635583301
002880.XSHE,337165.1538472604
000599.XSHE,1265903.3203125
603527.XSHG,747596.2865819988
600811.XSHG,2376427.490814783
002320.XSHE,1679082.5421429956
603893.XSHG,419999.8889209784
688278.XSHG,382051.499304958
601628.XSHG,172363374.38423645
002504.XSHE,1221429.4566253573
600674.XSHG,2285441.734417344
603000.XSHG,2656147.3643893334
603698.XSHG,4029528.3620140213
300367.XSHE,472943.9002671416
600636.XSHG,338790.3225806452
600006.XSHG,5530606.920022688
600797.XSHG,817278.986505095
300041.XSHE,541031.2483297999
002014.XSHE,553443.649373882
002774.XSHE,2763084.997439836
002169.XSHE,1000378.245682601
002284.XSHE,1057527.0189132392
600477.XSHG,692677.1653543307
300536.XSHE,683581.0963230318
002922.XSHE,552649.6822713228
000651.XSHE,351807.6792388719
000668.XSHE,386427.85192646686
601860.XSHG,17104141.045958795
002527.XSHE,1654322.307883611
002768.XSHE,579782.4913536314
000780.XSHE,1976969.904240766
300399.XSHE,540093.9059368983
600862.XSHG,1841786.0525397537
300215.XSHE,314901.23820754717
600531.XSHG,1057863.6232718893
600268.XSHG,888720.0619444621
603888.XSHG,1989028.4047120996
600815.XSHG,2786368.0682510664
002318.XSHE,1449006.7085046526
603309.XSHG,972890.3109360898
300246.XSHE,287413.6025348169
600518.XSHG,975325.0447792645
600958.XSHG,52880959.45945946
603583.XSHG,714450.1742825765
000912.XSHE,6798936.477382097
600546.XSHG,2447502.0450337967
600571.XSHG,409028.6635877135
000061.XSHE,775402.9327209936
300094.XSHE,3559643.1802759557
000910.XSHE,2246592.0783993467
000972.XSHE,2360504.778972521
002120.XSHE,4464929.062292174
300100.XSHE,1134019.3771626297
600585.XSHG,8707366.319059242
002631.XSHE,1551139.7234144015
603018.XSHG,991666.4694046633
002199.XSHE,923532.4802041507
002289.XSHE,1698032.403801215
002700.XSHE,536711.3479310632
600062.XSHG,1355991.9436052367
002220.XSHE,796837.3619263299
603697.XSHG,889089.8509318413
300817.XSHE,210599.73203982238
603317.XSHG,854853.3638245929
002105.XSHE,2354491.1639244366
002615.XSHE,441711.79926668725
002231.XSHE,1152045.7155984377
300486.XSHE,1602914.4002290296
002788.XSHE,1211337.0089593383
600009.XSHG,3593947.9130734736
300452.XSHE,355506.395934101
000779.XSHE,729412.3603351956
603116.XSHG,3839895.3722334006
000967.XSHE,3966651.7357222843
600896.XSHG,1759430.8463580064
002309.XSHE,1845372.4664385363
002385.XSHE,2774603.5906642727
300051.XSHE,357774.4123757791
002973.XSHE,408902.15768761025
600962.XSHG,1341892.3323607496
300441.XSHE,621005.0706265846
002480.XSHE,1565407.9377954297
600926.XSHG,22274536.48325359
603283.XSHG,401542.60353784997
603690.XSHG,2369855.7583021633
601228.XSHG,60865125.256673515
600525.XSHG,1025073.557148246
300091.XSHE,814867.688618652
603157.XSHG,1378095.2599353315
002456.XSHE,1306456.5547247764
300124.XSHE,859271.4202448027
603637.XSHG,997481.228668942
688118.XSHG,216686.8011651163
688178.XSHG,193354.6196046559
000883.XSHE,12376335.227272727
002115.XSHE,854718.3959120195
002573.XSHE,1411141.1964842642
002696.XSHE,503596.73322225566
002809.XSHE,460102.25997311866
300199.XSHE,704230.6629834253
300397.XSHE,769233.9144553611
002287.XSHE,3544492.6611359282
000710.XSHE,404541.62617427926
000722.XSHE,1064910.8761329304
603368.XSHG,1335824.625170377
603863.XSHG,514737.4069354082
603598.XSHG,1329994.7072713948
000502.XSHE,530851.0851085108
600410.XSHG,873651.3838592861
002736.XSHE,74099229.79797979
600198.XSHG,4858991.784017427
002283.XSHE,2293685.683284792
600389.XSHG,949576.6698024458
000049.XSHE,379524.406304431
000971.XSHE,2083255.3228928382
600458.XSHG,1000087.8844946641
300268.XSHE,660163.7764932562
300304.XSHE,1027762.7683197631
002238.XSHE,2776381.4565746174
002045.XSHE,815187.9451021083
688090.XSHG,153241.0889470242
688169.XSHG,155339.69732246798
603117.XSHG,4341887.316125451
300641.XSHE,1735850.2379163536
002560.XSHE,616028.175959802
300517.XSHE,608522.4908695853
600423.XSHG,2197625.0
300640.XSHE,392448.54329186474
603708.XSHG,3402277.9304029304
601991.XSHG,38666401.0989011
600146.XSHG,3560380.3074197774
002107.XSHE,768974.3294578105
002548.XSHE,1080686.434880885
300687.XSHE,346775.0162292497
300665.XSHE,453761.3110081938
300075.XSHE,472966.13834685937
603019.XSHG,3278273.119193637
300197.XSHE,559787.25990761
000056.XSHE,1917781.6677275621
000796.XSHE,1993154.5114539503
600012.XSHG,5162913.806254768
300756.XSHE,129594.71603163192
603605.XSHG,612279.6583107137
002312.XSHE,726091.4512922466
600031.XSHG,1777150.1732188582
000659.XSHE,762347.0267164607
603848.XSHG,695712.2367820588
002382.XSHE,984504.1083207963
688198.XSHG,195386.63149529076
600814.XSHG,1175492.795389049
603129.XSHG,638425.7052046086
300629.XSHE,386605.9394005808
002612.XSHE,987178.717798595
000698.XSHE,2544238.8561816653
002303.XSHE,988088.7573964497
600648.XSHG,1393535.4239256678
603358.XSHG,1490298.4188256254
600318.XSHG,1523679.7486364713
002748.XSHE,1142585.7111258572
300088.XSHE,1418768.1400770803
603217.XSHG,227605.23411634873
688321.XSHG,449996.9711884299
603712.XSHG,3652299.009644077
603223.XSHG,1413298.7488556607
002624.XSHE,5599482.390608324
000537.XSHE,827354.7505126452
300498.XSHE,25334223.762695473
603868.XSHG,3907926.421404682
002563.XSHE,3623373.158104341
600385.XSHG,589800.2735978112
603085.XSHG,1105039.5442108025
002106.XSHE,1990917.9964265912
002703.XSHE,2171649.523331661
000400.XSHE,1287391.214399007
300469.XSHE,539076.907173868
000430.XSHE,718817.0948867972
601038.XSHG,5732692.187009728
002273.XSHE,852955.4480183048
300344.XSHE,631000.1579404564
600299.XSHG,9079479.865771811
000523.XSHE,943483.3547649665
000062.XSHE,1440166.1474558671
002110.XSHE,11152772.486772487
002889.XSHE,372025.43691567756
300021.XSHE,630101.6669247046
600769.XSHG,687000.8377548171
000612.XSHE,1221690.996906713
600833.XSHG,243410.13824884794
600758.XSHG,4757943.327239488
001896.XSHE,6726004.866180048
002152.XSHE,1472503.1726647988
300666.XSHE,936127.9520432717
603099.XSHG,2611991.9110212335
000558.XSHE,2030763.94395982
300176.XSHE,822347.2422062351
002608.XSHE,14478888.88888889
000987.XSHE,6502906.173758426
300222.XSHE,725390.600958368
300267.XSHE,1382022.828154724
600421.XSHG,1018569.6439725172
603818.XSHG,2381332.179930796
300532.XSHE,486013.95696602145
002288.XSHE,1072260.8841822154
300825.XSHE,764151.2488529307
600029.XSHG,47713962.96296296
300725.XSHE,494097.6961899532
603466.XSHG,438018.5952027502
603949.XSHG,369129.6012742148
300732.XSHE,471652.8425258824
000623.XSHE,534506.4267352185
000869.XSHE,995530.4237018158
600558.XSHG,1289181.7069440195
002669.XSHE,1190865.057712487
002263.XSHE,4155631.8173119854
002915.XSHE,340687.81772524037
300623.XSHE,767703.3661578399
300618.XSHE,822049.361881658
300345.XSHE,1024866.1689730517
600707.XSHG,5656650.448143407
000066.XSHE,2184695.106933213
300214.XSHE,1111222.9076813888
300514.XSHE,759632.1781558864
000795.XSHE,2557294.24362146
002876.XSHE,538178.391959799
600248.XSHG,1735896.943231441
002074.XSHE,2236474.5003445903
300424.XSHE,1055551.4882959253
300402.XSHE,2008116.163546045
002096.XSHE,751001.5003750938
603138.XSHG,816368.2341547401
600536.XSHG,932778.7044441906
600039.XSHG,4455030.707327403
000409.XSHE,1845404.3905257077
002351.XSHE,626537.9082677093
002988.XSHE,581992.4812030075
300138.XSHE,817184.4588887665
002481.XSHE,601503.5694956315
002727.XSHE,1418577.5958317828
002836.XSHE,764587.7321929708
002609.XSHE,791295.8686168848
000799.XSHE,1562901.4778325122
002179.XSHE,1374020.3932993445
002636.XSHE,2755742.142398974
300598.XSHE,796149.4585217118
002829.XSHE,428393.2844887891
600728.XSHG,1342097.7690288713
603766.XSHG,6998750.191688391
601908.XSHG,4624579.50987801
000918.XSHE,7296786.171574904
300244.XSHE,479514.26935971866
300282.XSHE,828141.9326532851
300096.XSHE,734398.4828730591
601208.XSHG,2767110.6828857036
603031.XSHG,790948.1645452868
603688.XSHG,2153525.8469183687
601857.XSHG,1207681213.768116
300329.XSHE,677135.0030543677
300386.XSHE,486083.8088473862
300749.XSHE,476086.3994743758
000525.XSHE,738767.5106586618
603393.XSHG,1487798.1867420226
000156.XSHE,7791770.731022871
000566.XSHE,1205031.8840579712
600569.XSHG,9275791.1908646
601658.XSHG,29738927.851047326
600592.XSHG,1201590.8920117232
603056.XSHG,2130400.998909237
603928.XSHG,1936656.5349544073
300779.XSHE,248654.60057061343
603989.XSHG,1785234.729493892
000836.XSHE,1367281.3578826238
300782.XSHE,249340.95738731686
300275.XSHE,434718.3356530657
300678.XSHE,593233.0365904948
002939.XSHE,16425321.708420703
002805.XSHE,641446.2457337884
603041.XSHG,972567.291217598
300686.XSHE,557448.1623427672
600169.XSHG,2529280.6484295847
603336.XSHG,1307950.879574046
002367.XSHE,677556.5396959669
300830.XSHE,860213.4748272458
000089.XSHE,2839651.741293533
002035.XSHE,495495.69160997734
600138.XSHG,1360028.5819657017
300256.XSHE,1779089.5429578195
300746.XSHE,674261.6601107811
603536.XSHG,420206.96213996736
002850.XSHE,847123.4444285509
300240.XSHE,1017831.541218638
600885.XSHG,1892196.4185786233
600153.XSHG,1826481.3603662523
002395.XSHE,831709.7488921713
300274.XSHE,1595752.7413364977
002140.XSHE,620457.7742699289
002873.XSHE,660355.6058890147
000050.XSHE,2194916.2389851846
300706.XSHE,342617.7342556823
603486.XSHG,1270798.2117455802
600567.XSHG,11544370.37037037
000830.XSHE,2071810.94649198
002381.XSHE,601980.9480948095
002825.XSHE,615509.314308363
