code,volume_turnover_ratio
300427.XSHE,961961.351242543
600503.XSHG,5299363.460712752
002658.XSHE,652280.1664355063
603266.XSHG,973855.7738054781
600011.XSHG,22952542.60210982
002906.XSHE,4600010.580766518
600336.XSHG,2529408.817852573
600998.XSHG,18029553.020961773
300284.XSHE,1853405.0333405032
600642.XSHG,3722980.561555076
000656.XSHE,7715302.475465066
600265.XSHG,782022.1238938053
600549.XSHG,1063036.6206636184
002400.XSHE,903645.9847383721
002277.XSHE,2198187.511684427
600396.XSHG,2236109.018830525
002911.XSHE,5209716.221939856
600025.XSHG,163827335.28550512
300403.XSHE,714929.127242173
600831.XSHG,1110807.5829383887
300843.XSHE,372297.96278057125
000408.XSHE,797838.0443086326
600172.XSHG,1312009.377599637
300189.XSHE,1479334.6440168768
600301.XSHG,1332355.9445660103
002923.XSHE,322944.2169907881
300130.XSHE,509415.2112047319
688256.XSHG,311052.6486311356
603589.XSHG,5481660.765881252
002592.XSHE,963831.5326130452
002625.XSHE,2244504.1822584197
002067.XSHE,3528565.1960784313
600307.XSHG,14806851.774530271
603108.XSHG,1053746.4604661295
300884.XSHE,284528.1598862734
002946.XSHE,1582530.497925311
002731.XSHE,1291283.6372333143
603022.XSHG,787274.1078208048
000935.XSHE,3079533.6076817554
002931.XSHE,267819.45060330944
603158.XSHG,1032511.6918844567
603198.XSHG,6764180.933199059
002552.XSHE,737512.9958960329
002750.XSHE,646467.5297113752
002160.XSHE,3441363.9804735426
300659.XSHE,499566.2740699196
688126.XSHG,4776270.424588471
000633.XSHE,514704.5750760284
603800.XSHG,1897093.5792349726
300404.XSHE,442824.87191429903
600502.XSHG,1341201.9331792393
603320.XSHG,978837.9265744701
600436.XSHG,923531.3174946004
600155.XSHG,5984800.629231927
002443.XSHE,1407779.073156514
600429.XSHG,10351496.009509254
002011.XSHE,1474883.8141025642
002929.XSHE,757438.795986622
002430.XSHE,4393595.018347604
603659.XSHG,4287486.540694606
300633.XSHE,3976463.19781913
600766.XSHG,529893.8002805946
600220.XSHG,2086206.6223926668
300859.XSHE,387500.26324102347
600203.XSHG,2707787.478587611
600986.XSHG,2256236.062007071
603699.XSHG,6454100.233100234
600735.XSHG,686620.8476517755
002124.XSHE,841896.2762688951
600098.XSHG,4997447.93543273
600719.XSHG,738060.9079033311
688019.XSHG,298551.9905929783
002157.XSHE,1470405.5833552806
300376.XSHE,999753.6662513181
000402.XSHE,847677.3802304427
600365.XSHG,1517442.505242953
002484.XSHE,1632809.8457271624
600624.XSHG,368141.56685646967
603906.XSHG,2316870.3148425785
603717.XSHG,1708775.1568924475
300177.XSHE,413212.0231837175
002165.XSHE,787675.5271422163
600596.XSHG,865064.9109628386
002338.XSHE,739663.1700510058
600295.XSHG,2008352.0087455588
002880.XSHE,1053452.0462355514
000599.XSHE,1263185.3678586108
603527.XSHG,1191776.1075949366
600811.XSHG,2376346.947642842
300906.XSHE,200000.0
002320.XSHE,1678880.6497175142
603893.XSHG,417819.29418786836
688278.XSHG,401550.1297858534
601628.XSHG,169330875.57603687
002504.XSHE,1221183.520599251
600674.XSHG,2208386.83127572
603000.XSHG,2639252.7932960894
603698.XSHG,3996761.200164406
688589.XSHG,245577.81328089794
688788.XSHG,166313.11072241145
300367.XSHE,534544.0826052423
600636.XSHG,336106.8911869681
300891.XSHE,948470.175355394
600006.XSHG,5439351.715849914
600797.XSHG,817493.0206588497
300041.XSHE,575887.5719607179
002014.XSHE,553818.5745140389
002774.XSHE,2746855.5447470816
002169.XSHE,1002038.4031243221
002284.XSHE,1057559.4213224088
600477.XSHG,692747.9768786128
300536.XSHE,683545.1906716045
002922.XSHE,629127.7932241788
000651.XSHE,339779.9817601459
000668.XSHE,385382.2567457073
601860.XSHG,16741295.580867874
002527.XSHE,1611132.9343336425
002768.XSHE,578095.0775455158
000780.XSHE,1976832.0747932398
300399.XSHE,603327.9981708014
600862.XSHG,1829403.5184167125
300215.XSHE,302236.5222935012
600531.XSHG,1043099.2061924885
600268.XSHG,883241.3236481033
603888.XSHG,1974475.1756971208
600815.XSHG,2785559.174809989
002318.XSHE,1607650.0376034095
605218.XSHG,532080.055653663
603309.XSHG,961396.6480446927
300246.XSHE,284586.197021764
600518.XSHG,975333.1890956296
600958.XSHG,52070331.11085998
603583.XSHG,709694.3166641934
000912.XSHE,6799785.063752276
600546.XSHG,2436007.5542562045
600571.XSHG,403016.41848033597
300901.XSHE,568880.9445031756
003020.XSHE,231588.54166666666
000061.XSHE,769483.5680751173
300094.XSHE,3560124.761014276
000910.XSHE,2229177.3713313485
000972.XSHE,2360905.9067027546
002120.XSHE,4438797.785394147
300100.XSHE,1133996.8838786546
600585.XSHG,8396886.359097263
002631.XSHE,1543200.2329795496
603018.XSHG,982110.2636156832
002199.XSHE,923566.1551223559
300876.XSHE,227623.4669520125
002289.XSHE,1699171.9463680566
002700.XSHE,481425.76055698504
600062.XSHG,1326159.420289855
603697.XSHG,885519.1807637246
300817.XSHE,209107.8657283428
603317.XSHG,854844.7955390334
002105.XSHE,2308241.7419641535
002615.XSHE,434129.7987410232
002231.XSHE,1152099.2949760882
300486.XSHE,1622695.7443586248
002788.XSHE,1324129.4914077418
600009.XSHG,3557884.8573825504
300452.XSHE,348030.7684298209
000779.XSHE,726871.6265947006
603116.XSHG,3751592.4736117483
000967.XSHE,3916945.923227795
600896.XSHG,1759346.65171746
002309.XSHE,1851277.2376801877
002385.XSHE,2801349.2026737058
300051.XSHE,581678.3954961295
002973.XSHE,408392.9226255959
600962.XSHG,1341892.6769230769
300441.XSHE,942715.1890566525
002480.XSHE,1565417.3838209982
600926.XSHG,23193923.334190894
603283.XSHG,500676.76206624374
603690.XSHG,2395706.413449564
601228.XSHG,60085975.02754316
600525.XSHG,1025083.31840172
300091.XSHE,812809.4194961664
603157.XSHG,1378110.49405934
002456.XSHE,1304928.4410719431
300124.XSHE,872074.1646291768
603637.XSHG,985049.0196078431
688118.XSHG,662450.2145450545
688178.XSHG,199559.81037985592
000883.XSHE,12062628.019323671
002115.XSHE,877935.2048022599
002573.XSHE,1374706.6064833812
002696.XSHE,952301.6319639843
002809.XSHE,498903.51987845026
300199.XSHE,753846.547314578
300397.XSHE,873616.294627139
002287.XSHE,3492183.1549464837
000710.XSHE,1012203.1729785057
003004.XSHE,204600.5329543436
000722.XSHE,1056047.0903522205
603368.XSHG,1312992.583684105
603863.XSHG,1077461.469824789
603598.XSHG,1329940.0630914827
000502.XSHE,530831.3901345291
600410.XSHG,871973.5129322542
002736.XSHE,74073038.82195449
600198.XSHG,4859067.504782728
002283.XSHE,2364178.578421774
600389.XSHG,894487.5579924082
000049.XSHE,374344.8072093367
000971.XSHE,2125438.171111881
600458.XSHG,996991.6395068726
300268.XSHE,660158.851572506
300304.XSHE,1019864.0496983884
002238.XSHE,2525004.347070075
002045.XSHE,808174.3375174337
688090.XSHG,159525.09370143522
688169.XSHG,162257.55628342798
603117.XSHG,4298511.4754098365
300641.XSHE,2791661.341853035
603408.XSHG,441960.8293303193
688308.XSHG,227482.08175033008
002560.XSHE,674503.140921007
300517.XSHE,618015.4000669568
600423.XSHG,2197797.9094076655
300640.XSHE,405614.3483200779
603708.XSHG,3356613.2068073093
601991.XSHG,37750490.797546014
600146.XSHG,3560351.2903382974
002107.XSHE,762665.4867256638
002548.XSHE,1037931.4401490148
300687.XSHE,555585.3340777963
300665.XSHE,545019.9303275943
300075.XSHE,472856.195649402
603019.XSHG,3278195.332912875
300197.XSHE,562162.1845262722
000056.XSHE,1917468.6037921694
688330.XSHG,231955.913617545
000796.XSHE,1993609.420057674
600012.XSHG,4953476.775956284
300756.XSHE,129506.94793236228
603605.XSHG,1964109.4709621808
002312.XSHE,726078.5886126704
600031.XSHG,1753928.911888874
000659.XSHE,762406.7333939945
603848.XSHG,3852563.713592233
002382.XSHE,1081461.7434335744
688198.XSHG,227642.17687074828
688559.XSHG,455034.3136390099
600814.XSHG,1159521.1464522893
603129.XSHG,1296881.0524392473
300629.XSHE,544913.3562715045
002612.XSHE,1085383.76346123
000698.XSHE,2544400.283502344
002303.XSHE,988062.4490271468
600648.XSHG,1372981.4126394056
603358.XSHG,1465837.8653976885
600318.XSHG,1585263.9539785266
002748.XSHE,1135043.4027777778
300088.XSHE,1408228.6294072883
603217.XSHG,291128.1872162068
688321.XSHG,2503810.196760517
603712.XSHG,3640614.131095707
605188.XSHG,495797.31148918293
603223.XSHG,1413012.999720436
002624.XSHE,5736800.201139792
000537.XSHE,2691221.761180267
300498.XSHE,24070470.588235296
603868.XSHG,3822036.301758366
002563.XSHE,3495123.2925314885
600385.XSHG,589658.5365853659
603085.XSHG,1104952.7323034357
002106.XSHE,1976076.8871147553
002703.XSHE,2171518.2436611005
000400.XSHE,1281653.1228233108
300469.XSHE,564712.3938879456
000430.XSHE,718793.2658347068
605338.XSHG,620000.4353378221
601038.XSHG,5732406.131588012
002273.XSHE,847785.9883473071
300344.XSHE,649714.7935687162
600299.XSHG,8960498.9747095
000523.XSHE,940565.1349643406
000062.XSHE,1440244.2040185472
002110.XSHE,10753251.93707443
002889.XSHE,893734.9562363239
300021.XSHE,616466.9227886058
600769.XSHG,686997.0966403981
000612.XSHE,1219391.4340368966
600833.XSHG,242064.39885743964
600758.XSHG,4745623.5276236795
001896.XSHE,8325512.773634501
002152.XSHE,1458412.6189283927
300666.XSHE,1360398.7350869628
603099.XSHG,2599043.9176059077
000558.XSHE,2030883.3458364592
300176.XSHE,822396.2034558287
002608.XSHE,14494188.759278897
000987.XSHE,6415446.540880503
300222.XSHE,850857.924403183
300267.XSHE,1385877.6555672744
600421.XSHG,1018783.8367987445
600589.XSHG,1640598.847307753
603818.XSHG,2381546.04250077
300532.XSHE,486119.1434391613
002288.XSHE,1072261.1291085794
300825.XSHE,764149.4460844998
600029.XSHG,47715651.99590584
300725.XSHE,595923.4242639102
300868.XSHE,303506.6223522992
603466.XSHG,1426087.8259478484
603949.XSHG,369102.7250101045
300732.XSHE,707046.3783220428
000623.XSHE,537154.0572324579
000869.XSHE,975902.9922535567
600558.XSHG,1277352.1126760563
002669.XSHE,1184332.4335548175
002263.XSHE,4155624.728661978
002915.XSHE,499879.2476197848
300623.XSHE,762335.1359614759
300618.XSHE,821869.1848354395
300345.XSHE,1024825.1466078442
600707.XSHG,10869222.300727913
688060.XSHG,135688.28142222782
000066.XSHE,2552627.5618374557
300214.XSHE,1103803.6373969878
300514.XSHE,756075.3232152895
000795.XSHE,2556292.5145081906
002876.XSHE,578567.5486924808
600248.XSHG,1727859.1197214534
002074.XSHE,2611597.76132876
300424.XSHE,1074827.3929178908
300402.XSHE,2001739.5137119137
002096.XSHE,748614.1799849834
603138.XSHG,815298.6077186126
600536.XSHG,932300.934931292
600039.XSHG,4573528.959507945
000409.XSHE,1845491.2901469788
002351.XSHE,651572.4748245346
002988.XSHE,582152.3393232961
300138.XSHE,816018.216633028
002481.XSHE,600749.9118165785
002727.XSHE,1609990.1041218485
002836.XSHE,757953.7685170113
002609.XSHE,788887.9882092852
000799.XSHE,1556763.2864371582
002179.XSHE,1368201.3879053958
002636.XSHE,2755764.8543927623
