code,volume_turnover_ratio
600641.XSHG,365316.7780961477
688370.XSHG,236918.75964641504
300877.XSHE,552442.3561189033
300525.XSHE,641057.7233150597
300752.XSHE,508478.14355099836
300205.XSHE,749842.1509106678
300572.XSHE,601518.8802909214
688682.XSHG,214279.44507361267
600354.XSHG,1769345.823505852
688636.XSHG,293262.80393171235
603387.XSHG,1246357.9136690646
000609.XSHE,480882.786130715
002024.XSHE,896002.8943560058
001226.XSHE,186667.24981893122
601966.XSHG,12548799.310196163
002616.XSHE,1014264.1118275636
002826.XSHE,1704102.7371578554
002992.XSHE,592932.9677381717
300414.XSHE,801975.0997219871
300535.XSHE,505989.6047052387
601518.XSHG,11671385.791653393
000888.XSHE,828363.646601723
688150.XSHG,343358.4537395972
300134.XSHE,1642663.0491495356
600444.XSHG,699432.009141628
002252.XSHE,2040610.736097718
000716.XSHE,1756101.881741595
600111.XSHG,1822760.71078985
002790.XSHE,868373.3862959286
301339.XSHE,563369.8766745338
002384.XSHE,1874701.4579958343
605369.XSHG,194838.99377993064
603982.XSHG,809432.8379136288
002607.XSHE,2166953.8264215477
600082.XSHG,1054382.5261492485
688456.XSHG,619640.8788774003
600393.XSHG,1110017.24759306
301259.XSHE,284521.2655959192
688586.XSHG,1780976.4383561644
000818.XSHE,3236300.9094503755
300715.XSHE,714349.9691928527
600823.XSHG,676031.8835557096
601900.XSHG,7520972.972972973
002715.XSHE,914222.3915666476
300243.XSHE,417309.5348477824
603986.XSHG,1183524.8645687504
601618.XSHG,146567569.88564166
300221.XSHE,1060456.4842544694
600200.XSHG,639548.9038785835
300474.XSHE,1039350.5629931733
002366.XSHE,2592046.891995327
300647.XSHE,1526694.7100835252
603201.XSHG,198733.26329436485
601611.XSHG,25144912.663755458
603788.XSHG,1246622.2760290557
603003.XSHG,3976504.7214999315
002747.XSHE,1268749.9206399594
600190.XSHG,6529132.078896418
603032.XSHG,1322460.1895429052
601918.XSHG,16625794.899620185
300324.XSHE,676726.0904507927
603803.XSHG,3970453.037409907
600259.XSHG,3135029.3481618785
603013.XSHG,4393528.319405757
603069.XSHG,3093590.4186936263
600225.XSHG,15853057.926829273
601279.XSHG,1951508.3319017352
688513.XSHG,593601.8471010776
600613.XSHG,169573.03857824014
688315.XSHG,1079588.2442981785
002957.XSHE,4032530.0498387567
603912.XSHG,1448361.4457831325
600917.XSHG,14007227.80569514
002694.XSHE,1300566.5722379603
300979.XSHE,1422356.8053474703
301050.XSHE,744472.3827372586
600975.XSHG,889278.2998251749
301162.XSHE,166691.55518683675
002782.XSHE,1783467.8899082567
688168.XSHG,505691.32653061225
300883.XSHE,2357572.9706995655
300488.XSHE,506379.1164658634
601838.XSHG,29944228.210246176
300985.XSHE,361888.945090766
002154.XSHE,857931.9819269753
300545.XSHE,549441.1941604243
300806.XSHE,652007.5032539621
688119.XSHG,1497183.4984295724
605090.XSHG,1779019.9504792145
605300.XSHG,571274.7098584364
600219.XSHG,16333735.072281584
000812.XSHE,1095434.4656429347
000608.XSHE,649224.3063696756
002047.XSHE,4102421.150278293
300935.XSHE,273682.3922523645
301129.XSHE,181787.5070932821
600178.XSHG,2162061.8693574085
688078.XSHG,349225.2081567533
002316.XSHE,875528.6321827711
603053.XSHG,5224415.478138882
688768.XSHG,324631.2302675845
603579.XSHG,612532.9029053886
600071.XSHG,488759.60957070056
300909.XSHE,398849.5537791312
000552.XSHE,3362416.8108273125
600777.XSHG,2086319.607424792
603089.XSHG,1033979.3555855682
688180.XSHG,4294946.808510639
603879.XSHG,1404524.7550966376
600616.XSHG,17583.761562178828
688188.XSHG,990520.1177625122
301035.XSHE,851350.0000000001
300103.XSHE,482682.6775677056
300513.XSHE,916348.4014104038
002323.XSHE,2729818.8194038575
000759.XSHE,932498.554220849
300439.XSHE,890368.6127359011
002193.XSHE,1256993.1911613566
002186.XSHE,1294357.9180509413
002699.XSHE,1096836.8204538417
000985.XSHE,773032.9100803317
002250.XSHE,1517110.2118543205
300428.XSHE,1208844.8039973828
600085.XSHG,1180781.7047817048
300077.XSHE,1079450.130256792
000155.XSHE,8250314.229011306
002073.XSHE,1012610.7066381157
603042.XSHG,1562555.2652733119
000810.XSHE,2055036.849749852
300109.XSHE,640547.4310858031
000666.XSHE,1511670.4083814411
002344.XSHE,2880192.7506364407
300908.XSHE,378740.6077217523
300933.XSHE,2331848.4187568156
002897.XSHE,967292.9154535594
600143.XSHG,1256567.8909293266
601566.XSHG,3299602.4295969075
300464.XSHE,1225463.2416884073
688033.XSHG,4458258.473289068
600864.XSHG,1964735.4540959287
300710.XSHE,446941.01535008464
002278.XSHE,1538081.9253801988
000526.XSHE,476591.5110356537
002168.XSHE,529014.8312046793
603106.XSHG,2763768.4076026194
300569.XSHE,708065.3718616768
603565.XSHG,1950104.644495413
688056.XSHG,260186.48530057044
000755.XSHE,2230517.649942801
300047.XSHE,1023294.1451990634
601881.XSHG,58063767.48069296
301073.XSHE,200008.79482919886
002061.XSHE,7941833.520809899
688185.XSHG,669631.1340432538
603259.XSHG,10701953.607646579
000848.XSHE,407668.71165644174
300721.XSHE,695159.1506731034
300964.XSHE,294800.54603367206
600626.XSHG,748006.623887394
688106.XSHG,2578380.9362135553
002055.XSHE,985812.5658125659
300126.XSHE,542156.6366920299
600732.XSHG,1377787.4750166556
605088.XSHG,733044.7626329325
600715.XSHG,4773118.88942905
002440.XSHE,1769575.7802279948
002550.XSHE,916576.7362478665
688020.XSHG,788749.6435700029
300385.XSHE,730094.8429164197
000680.XSHE,1980726.680359799
601328.XSHG,174884949.7991968
605198.XSHG,833771.1601524417
000899.XSHE,2523415.204096853
002632.XSHE,1008505.8526509067
601233.XSHG,7181280.337671474
002095.XSHE,567096.3583628746
300140.XSHE,1011913.7332672286
300939.XSHE,429511.56736287795
688678.XSHG,855224.337105616
002472.XSHE,1320128.9275956284
300615.XSHE,530357.6262734203
301133.XSHE,257847.36870571692
600419.XSHG,928342.6080504544
300401.XSHE,1044988.5812956053
603388.XSHG,987781.0676843444
301085.XSHE,193086.5274887561
300310.XSHE,896954.8641840833
300612.XSHE,694814.0173332616
688375.XSHG,304280.01913570403
300755.XSHE,2226976.5539803705
300108.XSHE,877059.6503557937
600100.XSHG,1390845.3635063076
002698.XSHE,2869479.8456831183
301270.XSHE,190569.83648272936
300500.XSHE,606990.0912390857
002337.XSHE,1121317.708187837
300368.XSHE,636968.3199169047
300923.XSHE,306303.2102955735
002378.XSHE,4332772.692601068
002150.XSHE,590735.8648903808
300437.XSHE,606357.9353593825
002576.XSHE,1176782.3283122382
000099.XSHE,1821976.1636334353
603030.XSHG,1887541.395839648
002052.XSHE,1092187.1994871248
300160.XSHE,810534.2801589314
603931.XSHG,579279.7003410298
600956.XSHG,2789832.767180559
002301.XSHE,1505282.608695652
002239.XSHE,3566424.886665624
300541.XSHE,981475.4801097392
603111.XSHG,3244511.118955171
603286.XSHG,865848.717948718
300314.XSHE,492528.9364490064
002265.XSHE,3176101.939692737
002006.XSHE,588887.0122306348
603076.XSHG,845941.9434194341
301217.XSHE,2009876.5621406117
600195.XSHG,1600756.7208762032
688390.XSHG,571937.6391982182
688569.XSHG,1284717.2413793104
300457.XSHE,971481.2265331664
688167.XSHG,204305.71434302107
000567.XSHE,1324467.9514034353
300577.XSHE,387082.4405097553
603101.XSHG,2367663.5021097045
300610.XSHE,711277.2177419355
600061.XSHG,6828678.733031674
002043.XSHE,893636.5712545675
000421.XSHE,551201.3672788249
002163.XSHE,1720661.9182119612
300654.XSHE,860207.377675841
000798.XSHE,1386368.9296333003
603987.XSHG,1965651.648019353
002104.XSHE,870899.770068401
003003.XSHE,895655.1638684096
600697.XSHG,467746.08621059405
300433.XSHE,8646895.358893054
301038.XSHE,325998.80086546234
601028.XSHG,3284888.282449258
300188.XSHE,539734.6237901967
300531.XSHE,888027.9617365709
600863.XSHG,3265454.9704619832
601766.XSHG,183206482.6175869
603687.XSHG,4137477.899115965
600229.XSHG,4438433.832456496
002543.XSHE,1206665.3569661514
002089.XSHE,777499.5523724261
601229.XSHG,45617634.73053893
301183.XSHE,200000.0
002860.XSHE,589384.0166879941
002901.XSHE,3306611.0761485207
300248.XSHE,396882.0760717466
002185.XSHE,3059091.6547057615
002781.XSHE,2208947.2992508872
002321.XSHE,9960354.66461064
002363.XSHE,1501570.5373755062
002569.XSHE,895983.3869239015
600936.XSHG,16287040.84720121
603195.XSHG,710116.5088942057
000416.XSHE,529094.1562548834
000570.XSHE,852966.1298908704
301013.XSHE,1101956.0544542633
000560.XSHE,4253080.033514261
600391.XSHG,1403297.0893275342
000423.XSHE,625358.5086042065
002861.XSHE,793580.3283494576
300593.XSHE,946479.2073681273
688222.XSHG,2781428.052325581
600180.XSHG,3568649.0513559156
002756.XSHE,1311805.4689587601
300661.XSHE,583571.4285714285
002331.XSHE,708880.2795502887
688069.XSHG,354756.6418703507
603133.XSHG,2068267.875125881
002511.XSHE,1582057.7965081276
300234.XSHE,573755.2521008403
300283.XSHE,472512.2878605212
600881.XSHG,618852.140077821
603098.XSHG,4268070.515304145
300642.XSHE,494761.2114152592
600682.XSHG,856172.2731906218
688529.XSHG,320453.5864978903
300364.XSHE,1304000.188643652
688353.XSHG,251863.37067705797
002558.XSHE,4709105.229993698
688007.XSHG,4519672.101612467
600983.XSHG,3101919.905771496
002133.XSHE,2461313.052011776
002038.XSHE,386816.7202572347
600713.XSHG,679914.5587408657
601012.XSHG,3941320.4194064336
003017.XSHE,410122.46460007655
301135.XSHE,227734.61513308482
601500.XSHG,9891862.591431558
605005.XSHG,503992.544098927
300461.XSHE,380998.139287613
002908.XSHE,980042.0058380995
301201.XSHE,237648.62172035867
002930.XSHE,2194794.382022472
600212.XSHG,1880537.2538926778
600575.XSHG,2113228.0178837557
605368.XSHG,1649974.5837439701
600511.XSHG,954873.786407767
300417.XSHE,233932.37039525248
603950.XSHG,816763.5943732942
000878.XSHE,5633228.142783239
301015.XSHE,1146846.963562753
600837.XSHG,3647543.798177996
600110.XSHG,989212.7125193201
603883.XSHG,3024603.1189766955
000581.XSHE,1385613.3609222583
688021.XSHG,454268.6709615844
002932.XSHE,437268.8925146245
002033.XSHE,974175.1807836219
600736.XSHG,410864.0134215677
688630.XSHG,669487.1865150062
300948.XSHE,462027.8503046127
600938.XSHG,13997154.679606488
301051.XSHE,461985.614646905
000546.XSHE,3467089.86514562
300409.XSHE,844862.691251471
300824.XSHE,940735.9043202343
601811.XSHG,6596959.025470654
002734.XSHE,976019.935297718
600855.XSHG,2129051.094890511
300775.XSHE,4748719.26815323
002751.XSHE,642589.1677675033
603331.XSHG,1155702.3837074752
300142.XSHE,1084012.3780551767
601717.XSHG,6055243.829018664
688111.XSHG,2168980.8568824064
688271.XSHG,472503.8952944842
002868.XSHE,1106394.5552293437
601699.XSHG,4640068.464293238
603272.XSHG,259068.7962325344
603051.XSHG,228756.06301527278
002442.XSHE,1869173.4404309557
301179.XSHE,299278.2143105487
300299.XSHE,799228.1792281793
002833.XSHE,755641.2930135558
002062.XSHE,966537.936913896
002996.XSHE,1240925.557564798
601686.XSHG,5354705.177692001
688622.XSHG,377437.37131091283
688231.XSHG,505898.6308228543
600426.XSHG,1739699.2481203007
000965.XSHE,3897093.847317092
002087.XSHE,3448614.205004035
002271.XSHE,587285.2350624726
002857.XSHE,784735.3393367011
300131.XSHE,513171.7210739811
000815.XSHE,1949124.0343086564
300967.XSHE,1028467.9683511996
301196.XSHE,306960.0574025353
600664.XSHG,2370277.136258661
002415.XSHE,4183551.7587939696
300419.XSHE,477923.09395527345
301049.XSHE,253925.99844632918
688286.XSHG,353431.1975727289
688737.XSHG,185875.2824220515
300564.XSHE,317561.5866388309
600629.XSHG,859811.4337024842
603977.XSHG,2753029.6838029684
600328.XSHG,1728109.320398477
000007.XSHE,256284.00090055054
301239.XSHE,354748.9341544292
605377.XSHG,905110.1115509176
601515.XSHG,4288399.218071243
688016.XSHG,380172.4547484441
301163.XSHE,193453.60824742267
002686.XSHE,834034.7122051092
300082.XSHE,819545.1530370512
603767.XSHG,1910485.9529233105
300907.XSHE,363034.2163355408
002108.XSHE,817826.2380538662
300200.XSHE,1047767.9112008073
600456.XSHG,1734761.3893535375
600506.XSHG,1113958.365340298
600621.XSHG,27867.76859504132
002855.XSHE,2410119.751515605
002217.XSHE,5434261.818181818
002549.XSHE,739761.4138438881
002458.XSHE,815299.9573014518
002181.XSHE,5023995.477622765
002049.XSHE,1373729.3434569004
300291.XSHE,955616.7190274553
300745.XSHE,964632.3509139533
603638.XSHG,1701439.393939394
600361.XSHG,1213593.435817604
000695.XSHE,826114.5617667357
000966.XSHE,3319184.2065979997
002972.XSHE,559957.0610687023
301283.XSHE,189665.07836126955
603363.XSHG,5467023.264334127
301022.XSHE,323459.3710234503
603386.XSHG,2203083.096472162
688578.XSHG,1890876.1776581428
300303.XSHE,777395.7194188408
300523.XSHE,846393.2024611778
688292.XSHG,345376.254180602
300374.XSHE,864602.8079194392
002196.XSHE,1703621.9640971487
000096.XSHE,1786130.2681992336
600221.XSHG,102272705.43615676
600705.XSHG,845885.3666346461
600843.XSHG,1657178.6666666667
300762.XSHE,1520730.86844368
600686.XSHG,505427.2721008751
000667.XSHE,953457.8072351613
603983.XSHG,3933335.616438356
688227.XSHG,259953.7750385208
002761.XSHE,1607892.8174338448
601890.XSHG,3381750.9462850336
300406.XSHE,782924.0
605158.XSHG,1070673.8459780621
300148.XSHE,1317741.8773647228
301062.XSHE,2599531.30299125
300373.XSHE,976958.8768516472
688058.XSHG,217289.00610771793
300911.XSHE,412793.1449188214
603168.XSHG,680345.09202454
301199.XSHE,332095.8330730305
000813.XSHE,5286667.769688947
688393.XSHG,593760.092272203
300797.XSHE,755052.2501418348
688234.XSHG,355077.8743053925
300597.XSHE,2203378.4579164214
600578.XSHG,11673872.143093739
002719.XSHE,995384.7719869707
300307.XSHE,3500730.752014324
000816.XSHE,1791886.3599148518
600297.XSHG,12382213.98002853
603707.XSHG,4250226.65103556
002492.XSHE,1228669.8117959136
300084.XSHE,733000.0992424493
300033.XSHE,303218.1403071814
300278.XSHE,2955783.54978355
601886.XSHG,4427708.160530849
000557.XSHE,1773856.1816652648
000997.XSHE,896614.0498855284
000078.XSHE,1279361.057559901
688357.XSHG,324851.26540347154
300657.XSHE,1235661.546517717
000712.XSHE,679758.510816703
000885.XSHE,3080697.8331342777
000510.XSHE,499890.6786904118
001258.XSHE,2333332.6765697235
300300.XSHE,1007397.5636766335
300863.XSHE,185646.76466436798
301071.XSHE,150352.8280590276
300996.XSHE,515987.537554245
688395.XSHG,374358.4370762973
688526.XSHG,1180331.0605438265
688707.XSHG,2774086.2438159934
688551.XSHG,523802.58659134834
603161.XSHG,1279587.7016129033
002520.XSHE,739903.3691608103
600251.XSHG,903067.2748004561
600526.XSHG,1403023.958123616
000534.XSHE,1172583.0258302581
603115.XSHG,2129927.444794953
300555.XSHE,783053.3835312289
000036.XSHE,1567141.4618264693
002134.XSHE,1963658.2508654753
000868.XSHE,1450415.1095327565
600976.XSHG,506121.33127369755
002310.XSHE,559571.5698121499
000959.XSHE,26011780.64176749
000733.XSHE,2336339.0025944076
603606.XSHG,1696488.2681564246
605168.XSHG,289145.20461368305
301236.XSHE,547241.9582298032
688519.XSHG,905843.373493976
601985.XSHG,162954712.14914978
688607.XSHG,641924.4295411794
300917.XSHE,504216.3000059619
002722.XSHE,1644242.0354928372
000927.XSHE,28072763.34986869
300230.XSHE,882330.8486238532
601139.XSHG,11682366.175329715
603313.XSHG,2682994.885394961
600117.XSHG,3786602.9449754586
002713.XSHE,1073822.062004326
000014.XSHE,219344.63165338663
002353.XSHE,750448.7574450605
002913.XSHE,1239480.1167457132
688509.XSHG,3743731.1509215105
605056.XSHG,1487102.449381967
002138.XSHE,1075845.9665818303
000551.XSHE,511667.94263257284
600792.XSHG,1465656.1822125814
300712.XSHE,1389879.769156781
000670.XSHE,573980.5237531255
603998.XSHG,1031820.7509083569
002329.XSHE,907078.6898330426
600845.XSHG,1439508.7548638133
603985.XSHG,744006.6364247312
600527.XSHG,651470.5882352941
300828.XSHE,534229.7885105744
301326.XSHE,159672.67855580014
002900.XSHE,1021980.119911644
001319.XSHE,349522.36623936956
000950.XSHE,7172513.265798359
300427.XSHE,964239.6211870939
600503.XSHG,5283212.736818078
300961.XSHE,1225458.020671103
002658.XSHE,682342.8761282463
603266.XSHG,968036.3479944081
000792.XSHE,6899381.756116063
688125.XSHG,164364.49822722367
600011.XSHG,21974977.633811507
002906.XSHE,4584710.777626194
600336.XSHG,2468653.130287648
600998.XSHG,17063246.421267893
300284.XSHE,2243281.6335639367
600642.XSHG,3677641.8532014578
000656.XSHE,7143302.735593925
600265.XSHG,782060.2069614299
600549.XSHG,1041454.6829698727
002400.XSHE,908600.8155867695
003033.XSHE,234142.4365850708
002277.XSHE,2191758.660957571
600396.XSHG,2236085.6413649684
002911.XSHE,4811467.752035066
688205.XSHG,223603.32498813674
600025.XSHG,155396001.54679042
300403.XSHE,706307.8263033469
600831.XSHG,1099022.8583196048
300843.XSHE,530637.5110067507
000408.XSHE,2518638.262322473
600172.XSHG,1367762.9863446099
300189.XSHE,1479344.0459110474
600301.XSHG,1332263.4587492535
002923.XSHE,711236.3375739114
300130.XSHE,520608.211034739
688256.XSHG,2421813.488222007
603589.XSHG,5250177.343467246
002592.XSHE,1013884.2288106657
002625.XSHE,2244436.470294558
002067.XSHE,3829022.8273928715
600307.XSHG,14806724.034420652
603108.XSHG,1043068.7683079927
300884.XSHE,676998.4789030466
002946.XSHE,8306556.52173913
002731.XSHE,1384120.0691229494
603022.XSHG,787273.2467956567
000935.XSHE,2996303.1450203843
002931.XSHE,779772.2516311707
603158.XSHG,1178400.8074464505
603198.XSHG,6554097.61235955
002552.XSHE,737421.0437426111
002750.XSHE,646590.6424171311
002160.XSHE,3621561.0053455876
300659.XSHE,586269.8133145474
688126.XSHG,15861760.089686098
000633.XSHE,514705.95440149785
603800.XSHG,1894778.1885397413
688665.XSHG,205009.45645917277
300404.XSHE,566499.445676275
600502.XSHG,1234091.9890617295
301068.XSHE,188036.36363636365
603320.XSHG,952921.0342417889
301139.XSHE,288320.0935718115
600436.XSHG,918033.4296326868
603191.XSHG,832919.4869967938
600155.XSHG,5984489.749430524
002443.XSHE,1272404.9935744447
603324.XSHG,431126.48143530247
600429.XSHG,10246198.766775481
002011.XSHE,1476709.4017094017
605020.XSHG,1217616.2663755459
002929.XSHE,1565406.5040650405
002430.XSHE,4257878.528656972
603659.XSHG,4818287.201973143
300633.XSHE,4240109.543924966
600766.XSHG,529889.4248771999
600220.XSHG,2063341.7494966283
300859.XSHE,954281.9430777383
600203.XSHG,3355682.7966247634
600986.XSHG,2275114.7477486203
603699.XSHG,5971132.075471698
600735.XSHG,677946.6781337346
002124.XSHE,930133.634868421
600098.XSHG,5638460.62194686
600719.XSHG,735802.5404157044
688019.XSHG,531848.2095136291
002157.XSHE,1491247.811709784
300376.XSHE,997426.3295553618
000402.XSHE,806443.249207006
600365.XSHG,1517436.100080959
002484.XSHE,1649679.8719487793
600624.XSHG,368113.2075471699
603906.XSHG,2311706.5360708227
603717.XSHG,2050546.087131908
300177.XSHE,492893.0354366151
688597.XSHG,1188783.3390080582
002165.XSHE,945284.7700869751
600596.XSHG,875853.4721558889
002338.XSHE,734805.5667756031
600295.XSHG,1809259.4963721724
002880.XSHE,1044008.5898353616
000599.XSHE,1337437.858508604
603527.XSHG,1151346.5777801387
600811.XSHG,2340928.7531806617
300906.XSHE,314350.6553871897
002320.XSHE,1623906.7739771963
603893.XSHG,1866739.1019766985
688278.XSHG,2213145.5239711497
601628.XSHG,162011983.80566803
301190.XSHE,533238.5500325592
002504.XSHE,1221178.6028119507
600674.XSHG,2080697.5633062588
603000.XSHG,2586008.1214689263
603698.XSHG,3948448.0269489894
688046.XSHG,440437.45755263476
688589.XSHG,561231.0858923008
688171.XSHG,197200.21454294692
688788.XSHG,453754.2213883678
600636.XSHG,325847.1920944806
300891.XSHE,2276933.7778799725
600006.XSHG,5337390.844325316
600797.XSHG,813781.1320754717
300041.XSHE,566505.1864101022
002014.XSHE,500032.422417786
002774.XSHE,2531392.5686591277
002169.XSHE,978958.2728496398
002284.XSHE,1059693.7321937322
600477.XSHG,733350.7954986419
300536.XSHE,914555.6734851409
600927.XSHG,1434976.8208509323
002922.XSHE,1552132.183908046
000651.XSHE,272563.39401820546
000668.XSHE,385382.5892269195
601860.XSHG,31485844.034797017
002527.XSHE,1879109.0981485168
002768.XSHE,565404.8769690485
300399.XSHE,781203.5583464155
301100.XSHE,478813.139003698
301306.XSHE,200099.82801166532
600862.XSHG,1815562.9724947724
300215.XSHE,371980.885048442
600531.XSHG,1005471.2821734987
300963.XSHE,510459.31493719417
600268.XSHG,944486.4532019704
688114.XSHG,318922.79401201045
603888.XSHG,1941173.035841443
600815.XSHG,2786234.6998251406
002318.XSHE,1598140.904806786
301020.XSHE,721152.535151257
605218.XSHG,871485.3946550653
603309.XSHG,1043835.4542764132
301033.XSHE,369290.1841587699
300246.XSHE,354931.78554332216
600518.XSHG,2827785.7142857146
600958.XSHG,63705115.80381471
603583.XSHG,1289024.9307479225
000912.XSHE,6799602.972163691
600546.XSHG,2218515.4259281037
600571.XSHG,392720.0305299814
300901.XSHE,1206233.9645693342
003020.XSHE,383642.74052125536
000061.XSHE,753766.1623108666
300094.XSHE,3595816.225463713
000910.XSHE,2162046.6417910447
000972.XSHE,2360971.392643823
002120.XSHE,4440772.4198123505
301089.XSHE,302842.546980478
301269.XSHE,734353.308418796
300100.XSHE,1058497.3985431842
600585.XSHG,7504549.926217413
002631.XSHE,1528763.6363636365
603018.XSHG,927903.958468527
002199.XSHE,923541.1521596694
301093.XSHE,320090.22967553773
300876.XSHE,277658.3955904665
002289.XSHE,1732464.588850411
002700.XSHE,528290.5416597648
600062.XSHG,1241981.7470664927
603697.XSHG,2810041.6859657248
300817.XSHE,282034.6347607053
603317.XSHG,4256002.758077226
002105.XSHE,2181155.801104972
300984.XSHE,183638.3809970308
002615.XSHE,433367.1358660007
002231.XSHE,951944.5918340276
300486.XSHE,1683520.370822152
688303.XSHG,2842373.1822216157
002788.XSHE,1246710.8780588114
600009.XSHG,3557558.516384588
300452.XSHE,342701.0381840577
000779.XSHE,1493353.4810835014
301025.XSHE,757929.7899084216
603116.XSHG,3447952.320136228
000967.XSHE,5980512.345679012
301189.XSHE,297066.5397228393
002309.XSHE,1978998.8386722151
002385.XSHE,3146978.5077356906
300921.XSHE,331868.52394916915
301048.XSHE,1319137.689700899
301072.XSHE,262290.98174093367
300051.XSHE,581641.3916146298
002973.XSHE,1048077.0513675783
600962.XSHG,1385230.8998302207
001316.XSHE,200000.07032068574
300441.XSHE,918962.729244725
688668.XSHG,318820.41587901703
002480.XSHE,1569520.4608099512
600926.XSHG,22222179.894179907
003043.XSHE,284621.595206731
301123.XSHE,536556.8398689281
603283.XSHG,1675225.599291369
603690.XSHG,3132329.7809354644
688689.XSHG,344195.01854795974
601228.XSHG,58340839.52776563
600525.XSHG,1025125.1969882682
300091.XSHE,878118.6990444463
002456.XSHE,1411001.544799176
300124.XSHE,940377.6899429073
603637.XSHG,953218.0451127819
688118.XSHG,693554.3975998737
688178.XSHG,439304.1709053917
000883.XSHE,11429925.675675675
002115.XSHE,1109406.810116347
002573.XSHE,1328252.9868827804
002696.XSHE,952293.6735225202
605268.XSHG,726418.4817278775
688789.XSHG,407091.16107175854
002809.XSHE,508680.52457846375
300199.XSHE,838721.9629685383
300397.XSHE,1109664.1405442646
002287.XSHE,3369337.5394321764
603836.XSHG,820533.5671342686
000710.XSHE,876249.1252624212
003004.XSHE,330615.3716642815
000722.XSHE,1037403.2344842865
603368.XSHG,1244533.9178587908
603863.XSHG,2029606.8555438966
603598.XSHG,1330026.259482591
600410.XSHG,868983.5802963556
002736.XSHE,74094291.5531335
301096.XSHE,260062.87905815197
600198.XSHG,4859385.501680269
002283.XSHE,2318419.056288879
688428.XSHG,2301411.6944477167
600389.XSHG,866610.6696935301
000049.XSHE,363516.3178205423
688533.XSHG,388112.3868142274
301286.XSHE,338067.54802726704
000971.XSHE,2223369.210071113
