code,volume_turnover_ratio
603069.XSHG,3093650.114294052
600225.XSHG,4339095.610078116
601279.XSHG,1494243.140409983
688513.XSHG,267972.6107226107
600613.XSHG,172454.4893551373
688315.XSHG,324878.05200995714
002957.XSHE,1513693.5739157961
603912.XSHG,1471113.7433273317
600917.XSHG,14287723.480333729
002694.XSHE,1290383.3253473886
300979.XSHE,769843.4113435453
600975.XSHG,889258.3758597737
002782.XSHE,1776463.9266504778
688168.XSHG,281900.0358722946
300883.XSHE,864219.253118176
300488.XSHE,510356.7376780537
601838.XSHG,31104032.001954317
300985.XSHE,316122.4366281005
002154.XSHE,938280.4056751936
300545.XSHE,388838.6816399498
300806.XSHE,647260.8089260808
605090.XSHG,829695.9090144634
605300.XSHG,400100.17434228235
600219.XSHG,16608053.804592526
000812.XSHE,1094974.7353224254
000608.XSHE,649238.2892057026
002047.XSHE,4102857.4481726866
300935.XSHE,139769.90742758248
600178.XSHG,2180741.397537769
688078.XSHG,336000.91704558476
002316.XSHE,880533.2838406336
603053.XSHG,5389366.666666667
688768.XSHG,111711.9460363283
603579.XSHG,638728.1366899201
600071.XSHG,412189.7566937007
300909.XSHE,252264.67382842908
000552.XSHE,3219619.925434963
600777.XSHG,2042437.7751100438
603089.XSHG,1047409.8307467691
688180.XSHG,4276993.9536142945
603879.XSHG,1418087.8873239437
600616.XSHG,17663.230240549827
688188.XSHG,257738.72195675064
301035.XSHE,654907.1300513346
300103.XSHE,477971.0568156008
300513.XSHE,802729.4669091926
600856.XSHG,2285616.868136938
002323.XSHE,749307.913293288
000759.XSHE,932401.4084507043
300439.XSHE,767164.0271493213
002193.XSHE,1259256.0027054446
002186.XSHE,1294490.325154598
002699.XSHE,1097052.362707535
000985.XSHE,775462.9353974398
002250.XSHE,1519988.6234357224
300428.XSHE,558508.4511817126
600085.XSHG,1197187.1787683393
300077.XSHE,1057324.3309801347
000155.XSHE,8078871.687652697
002073.XSHE,1012625.0503783978
603042.XSHG,1340859.2259760078
000810.XSHE,1899763.3758380439
300109.XSHE,670810.2147017266
000666.XSHE,1526612.3431133959
002344.XSHE,2899784.4652297683
300908.XSHE,248071.25577303715
300933.XSHE,914405.3834988972
002897.XSHE,960452.0164609053
600143.XSHG,1285548.6035545883
601566.XSHG,3506765.163297045
300464.XSHE,1140588.829751398
688033.XSHG,3036289.3272023234
600864.XSHG,1986583.3103067146
300710.XSHE,678904.4816659122
002278.XSHE,1535374.8707342297
000526.XSHE,389296.70799486956
002168.XSHE,528191.4436972386
603106.XSHG,2763740.045506257
300569.XSHE,589053.7278345824
603565.XSHG,650004.1136543942
688056.XSHG,160730.5426888546
000755.XSHE,1715846.1538461538
300047.XSHE,1003908.4887985857
601881.XSHG,60098317.718940936
002061.XSHE,6020989.533777355
688185.XSHG,240227.57546762726
603259.XSHG,10704153.977212224
000848.XSHE,407698.11983834126
300721.XSHE,830514.9536849807
300964.XSHE,193245.86043761086
600626.XSHG,711156.3955571479
688106.XSHG,2565291.4195144204
002055.XSHE,714765.775695784
300126.XSHE,543688.6882129278
600732.XSHG,1334336.6942934066
605088.XSHG,389339.2158163604
600715.XSHG,4773241.889496801
002440.XSHE,1836579.2518318552
002550.XSHE,944045.4974199634
688020.XSHG,370503.2835473935
300385.XSHE,613130.4865347418
000680.XSHE,1989201.3899566408
601328.XSHG,188141149.25373134
605198.XSHG,199587.69444283814
000899.XSHE,2523244.7895382103
002632.XSHE,1015320.3801888012
601233.XSHG,7336042.971808927
002095.XSHE,567002.6393929396
300140.XSHE,921708.1947642193
300939.XSHE,198165.25699414444
688678.XSHG,363101.7015196779
002472.XSHE,1272308.151212043
300615.XSHE,427527.46704951045
600419.XSHG,828310.857940014
300401.XSHE,1029114.1502302247
603388.XSHG,987764.5754119138
300310.XSHE,896978.5759294266
300612.XSHE,702317.4683331229
300755.XSHE,654245.0613988254
300108.XSHE,717833.6982504068
600100.XSHG,1390938.8056033424
002698.XSHE,2882288.7830805006
300500.XSHE,578030.8748525009
002337.XSHE,1121470.248411323
300368.XSHE,632933.4338106004
300923.XSHE,195346.63989606706
002378.XSHE,4374924.416412436
002150.XSHE,605045.2934226072
300437.XSHE,479746.14687216684
002576.XSHE,1202050.999006513
000099.XSHE,1571369.9804113614
603030.XSHG,1750972.00622084
002052.XSHE,1092167.1055440893
300160.XSHE,811917.1756121778
603931.XSHG,252860.79363283166
600956.XSHG,1314868.4289396391
002301.XSHE,1511216.9619517862
002239.XSHE,3443334.3735372135
300541.XSHE,963544.2690459848
603111.XSHG,3243989.841986456
603286.XSHG,865850.7010231148
300314.XSHE,497913.2317045088
002265.XSHE,3043111.876988335
600093.XSHG,1991235.1330478129
002006.XSHE,588899.7285936517
603076.XSHG,732688.8402625821
600195.XSHG,1611433.9188021882
688390.XSHG,208437.143001567
688569.XSHG,500019.30332543654
300457.XSHE,759488.775510204
000567.XSHE,1356036.8663594471
300577.XSHE,388601.04683570116
603101.XSHG,2367803.904170364
300610.XSHE,720577.7596771506
600061.XSHG,6989457.364341086
002043.XSHE,936850.8894663203
000421.XSHE,562944.5910290238
002163.XSHE,1720678.733031674
300654.XSHE,864087.8967561912
000798.XSHE,1386225.7210123602
603987.XSHG,1980526.0145019717
002104.XSHE,898932.02560959
003003.XSHE,437464.72564389696
600697.XSHG,482186.13044599124
300433.XSHE,8729955.31803049
000088.XSHE,2797359.496124031
301038.XSHE,281623.0783278936
601028.XSHG,3284859.3350383635
300188.XSHE,456706.97315047326
300531.XSHE,871321.7229046804
600863.XSHG,2985578.0821917807
601766.XSHG,195663751.37111515
603687.XSHG,1403391.1616457626
600229.XSHG,4550077.848549186
002543.XSHE,1265473.9084132055
002089.XSHE,737230.2576891105
601229.XSHG,48218463.611859836
002860.XSHE,540225.3285395488
002901.XSHE,3260844.287158746
300248.XSHE,396246.65118771215
002185.XSHE,2626566.466786076
002781.XSHE,2053635.9543817528
002321.XSHE,2576822.332678303
002363.XSHE,1562896.0724603734
002569.XSHE,895736.7902855267
600936.XSHG,16285786.924939469
603195.XSHG,732854.2799885485
000416.XSHE,533347.5056689342
000570.XSHE,707549.6657565201
301013.XSHE,332461.75301817205
000560.XSHE,4283831.091435382
600391.XSHG,1403267.8575780469
000423.XSHE,642899.8398861412
002861.XSHE,791214.6062200217
300593.XSHE,873894.199893576
688222.XSHG,2770579.812206573
600180.XSHG,3529572.057898049
002756.XSHE,1267015.1472135473
300661.XSHE,566096.8300479489
002331.XSHE,708874.1655873269
688069.XSHG,308276.6750323219
603133.XSHG,2068189.5326297653
002511.XSHE,1584904.9658177448
300234.XSHE,528278.5231239093
300283.XSHE,481750.05013704125
600881.XSHG,623237.9032258064
603098.XSHG,4285141.81603309
300642.XSHE,485646.48866130214
600682.XSHG,859175.5725190842
688529.XSHG,301734.8191259016
300364.XSHE,1267471.3512884649
002558.XSHE,4790099.682827367
688007.XSHG,2848476.2180135897
600983.XSHG,3101214.9362477236
002133.XSHE,2496933.395726096
002038.XSHE,390877.3841961853
600713.XSHG,697370.6004140787
601012.XSHG,3954603.42008749
003017.XSHE,147733.91578068287
601500.XSHG,8209785.177228786
605005.XSHG,397601.8573429397
300461.XSHE,353476.11044417764
002908.XSHE,955563.9315743694
002930.XSHE,2240709.6004770426
600212.XSHG,1880500.5396654075
600575.XSHG,2113147.639956092
605368.XSHG,634222.225232303
600511.XSHG,979232.2811736257
300417.XSHE,206502.34146116403
603950.XSHG,844182.1122030104
000878.XSHE,5547741.866323632
301015.XSHE,444422.4579086806
600837.XSHG,3600222.8682170543
600110.XSHG,936898.8411395461
603883.XSHG,2786773.033004849
000581.XSHE,1497175.1467710373
688021.XSHG,423988.3996836277
002932.XSHE,640787.3110440429
002033.XSHE,974137.5408599447
600736.XSHG,416599.1535671101
688630.XSHG,245550.80014886492
300948.XSHE,220875.46002862402
000546.XSHE,3359371.3080168776
300409.XSHE,596368.5117073208
300824.XSHE,945735.4980827282
601811.XSHG,6836314.631463147
002734.XSHE,1002935.0330210413
600855.XSHG,2103101.045296167
300775.XSHE,2613472.9884803817
002751.XSHE,624633.2614753668
603331.XSHG,1198345.0918909505
300142.XSHE,1046341.0100643757
601717.XSHG,6161158.501835092
688111.XSHG,2152651.3146285512
002868.XSHE,1131210.3341757932
601699.XSHG,4867449.519601295
002442.XSHE,1888351.5315013733
300299.XSHE,789520.3345832131
600695.XSHG,1581616.7379933428
002833.XSHE,761060.402137118
002062.XSHE,980063.4441087613
002996.XSHE,527366.1078430432
601686.XSHG,1371205.0067658997
600426.XSHG,1787724.5668119485
000965.XSHE,3896614.1957641672
002087.XSHE,3479933.5337869916
002271.XSHE,500268.61481528747
002857.XSHE,559688.2173570426
300131.XSHE,455923.18090001977
000815.XSHE,1949025.8868648133
300967.XSHE,443395.21821797756
600664.XSHG,2363712.9564074036
002415.XSHE,3819066.6291818945
300419.XSHE,477914.04234466655
688286.XSHG,126357.21793973372
300564.XSHE,325800.2688521747
600629.XSHG,875144.7245564893
603977.XSHG,2051397.2919701773
600328.XSHG,1766736.151919092
000007.XSHE,256278.05304575924
605377.XSHG,496562.53449608124
601515.XSHG,4035778.364116095
688016.XSHG,384477.15488742734
002686.XSHE,836878.6907373038
300082.XSHE,846598.8034302945
603767.XSHG,1968487.6099120704
300907.XSHE,237976.53650849237
002108.XSHE,826081.1666385276
300200.XSHE,1061960.2054363776
600456.XSHG,1586908.6721110411
600506.XSHG,1113953.6468984322
600621.XSHG,28195.925879449536
002855.XSHE,2412278.3855149
002217.XSHE,5440353.994490358
002549.XSHE,742181.9147776809
002458.XSHE,815287.9196275423
002181.XSHE,5158285.057471264
002049.XSHE,1375495.2809385199
300291.XSHE,937023.2631745529
300745.XSHE,1139568.5367841518
603638.XSHG,1712409.9099099098
000695.XSHE,826084.7941097594
000966.XSHE,2812588.4153113356
002972.XSHE,575050.8259212198
603363.XSHG,4786653.88571963
301022.XSHE,159999.5090289575
603386.XSHG,2151068.842199374
688578.XSHG,720006.5442506833
300303.XSHE,728247.4974225947
300523.XSHE,841498.8267500978
000585.XSHE,4764955.41642952
300374.XSHE,778838.5382059801
002196.XSHE,1511212.185833968
000096.XSHE,1914115.2263374485
600221.XSHG,51135352.7607362
600705.XSHG,893886.5574658182
600843.XSHG,1085685.6734109952
000611.XSHE,670055.5710890535
300762.XSHE,673175.6761081773
600686.XSHG,505420.79787649313
000667.XSHE,956587.2529131481
603983.XSHG,760926.978287291
002761.XSHE,796483.0508474576
601890.XSHG,3399577.9555381066
300406.XSHE,784361.4551083591
605158.XSHG,1086981.4319170292
300148.XSHE,1294728.5291214215
300373.XSHE,979404.3744106105
688058.XSHG,214267.58753613874
300911.XSHE,264620.0804511734
603168.XSHG,680438.2786957675
000813.XSHE,5292212.881355932
688393.XSHG,220173.14232711532
300797.XSHE,760820.3653987788
300597.XSHE,2189303.669037129
600578.XSHG,11660104.575163398
002719.XSHE,998239.0653939308
300307.XSHE,3500675.084385548
000816.XSHE,1779906.5750562756
600297.XSHG,12381602.673980117
603707.XSHG,4177247.757226714
603996.XSHG,1956623.7216097754
002492.XSHE,1238831.824254119
300084.XSHE,732984.7242921013
300033.XSHE,309712.19822109275
300278.XSHE,1075220.4804749095
601886.XSHG,4576733.3402425125
000557.XSHE,1774086.2290862289
000997.XSHE,914225.352112676
000078.XSHE,1279429.662193429
688357.XSHG,257490.70382151337
300657.XSHE,1121056.7502226746
000712.XSHE,579707.3385950292
000885.XSHE,3131780.023984924
000510.XSHE,495230.04410620074
300300.XSHE,1007150.479616307
300863.XSHE,137525.2680859378
300996.XSHE,208581.2605650809
688395.XSHG,173772.47390199898
688526.XSHG,833443.5483870967
688551.XSHG,188599.913929135
603161.XSHG,1279575.5914984627
002520.XSHE,617727.0779437205
600251.XSHG,906388.2074709521
600526.XSHG,1403092.1519886362
600652.XSHG,7778.28156880526
000534.XSHE,1178871.5486194477
603115.XSHG,477540.608690553
300555.XSHE,689296.8317270412
000036.XSHE,1594514.2348754448
002134.XSHE,1963805.126572202
000868.XSHE,1450436.0677133314
600976.XSHG,515132.0946653502
002310.XSHE,541482.5282631038
000959.XSHE,22395953.108561695
000733.XSHE,2327751.6198704103
603606.XSHG,1623709.049337287
605168.XSHG,294231.4022383147
688519.XSHG,506007.83018290816
601985.XSHG,150384969.865554
688607.XSHG,190519.55927395317
300917.XSHE,223955.94585238764
002722.XSHE,1661819.2419825075
000927.XSHE,12330694.88536155
300230.XSHE,772623.3011836914
601139.XSHG,11952526.362691222
603313.XSHG,2682899.0731204944
600117.XSHG,3786626.8749139947
002713.XSHE,1065844.3872500495
000014.XSHE,220279.18367346938
002353.XSHE,734709.010636163
002913.XSHE,1239749.8003726378
688509.XSHG,1535291.5616525763
605056.XSHG,400099.48115850246
002138.XSHE,1068079.9653266876
000551.XSHE,511647.20445636474
600792.XSHG,1465667.6371075616
300712.XSHE,1372774.013989087
603998.XSHG,1057229.18201916
002329.XSHE,907234.777736272
600845.XSHG,1448085.8815875081
603985.XSHG,746890.5576414962
600527.XSHG,673026.564087676
300828.XSHE,543502.2531920221
002900.XSHE,1039200.5604261458
000950.XSHE,7318760.714285714
300427.XSHE,950947.9720446807
600503.XSHG,5291494.585511576
300961.XSHE,419582.56599140575
002658.XSHE,700527.4073220612
603266.XSHG,969774.9130345815
600011.XSHG,21978825.722273998
002906.XSHE,4586771.192281185
600336.XSHG,2476423.937722997
600998.XSHG,17488192.93478261
300284.XSHE,1688094.8579791125
600642.XSHG,3519365.1060963287
000656.XSHE,7070335.34680275
600265.XSHG,781928.3413848631
600549.XSHG,1055158.1077662534
002400.XSHE,912603.076923077
003033.XSHE,202139.0519187359
002277.XSHE,2191731.7173377154
600396.XSHG,2236074.790129738
002911.XSHE,5046127.450980391
600025.XSHG,159277586.65794635
300403.XSHE,702747.1110906496
600831.XSHG,1104766.4359861591
300843.XSHE,526810.4870384918
000408.XSHE,797787.3257495158
600172.XSHG,1312012.0601903074
300189.XSHE,1479336.430307558
600301.XSHG,1332284.4779139035
002923.XSHE,724625.7866984181
300130.XSHE,501559.16504463385
688256.XSHG,2402675.6361865336
603589.XSHG,5392023.087458422
002592.XSHE,1013882.9876290578
002625.XSHE,2244437.61934341
002067.XSHE,3757590.628853268
600307.XSHG,14806893.028846154
603108.XSHG,1043060.8026231377
300884.XSHE,298351.337993363
002946.XSHE,1446280.93871349
002731.XSHE,1279447.8307637146
603022.XSHG,787272.9400749063
000935.XSHE,3030353.4389350396
002931.XSHE,781484.9884526558
603158.XSHG,1023627.282560285
603198.XSHG,6656479.945349859
002552.XSHE,740657.994827324
002750.XSHE,646418.2134570766
002160.XSHE,3456808.2511400995
300659.XSHE,570004.7016274864
688126.XSHG,10874508.324015407
000633.XSHE,514710.2792191747
603800.XSHG,1894775.8761206192
688665.XSHG,143287.40392063398
300404.XSHE,447254.3663363459
600502.XSHG,1277016.7892326904
603320.XSHG,970034.9699258638
600436.XSHG,921560.9705300427
600155.XSHG,5984627.401687915
002443.XSHE,1330717.1314741035
603324.XSHG,307154.68556438095
600429.XSHG,10352286.758732738
002011.XSHE,1478686.2676467157
605020.XSHG,666700.1160469496
002929.XSHE,1591078.1456953643
002430.XSHE,4359509.579639691
603659.XSHG,4831753.019938873
300633.XSHE,3976629.4014753974
600766.XSHG,529897.3200533936
600220.XSHG,2076163.99887672
300859.XSHE,387497.3952906855
600203.XSHG,2707863.0923887026
600986.XSHG,2264668.178382464
603699.XSHG,6167583.244640414
600735.XSHG,683075.8742380495
002124.XSHE,869568.6987277104
600098.XSHG,4865726.3112454135
600719.XSHG,735843.5391152211
688019.XSHG,305932.75826231553
002157.XSHE,1416134.9243383775
300376.XSHE,996217.3616668149
000402.XSHE,810804.0859088529
600365.XSHG,1517450.6446766134
300362.XSHE,1321299.9900434767
002484.XSHE,1628174.2651311983
600624.XSHG,368134.27050493564
603906.XSHG,2311801.382094883
603717.XSHG,1708789.241742765
300177.XSHE,429966.7587861091
688597.XSHG,353200.8041962548
002165.XSHE,787608.3047245381
600596.XSHG,894484.5000218617
002338.XSHE,736298.0219528928
600295.XSHG,1934106.9229469006
002880.XSHE,1052317.900324388
000599.XSHE,1340894.6257509335
603527.XSHG,1174564.9017520086
600811.XSHG,2376520.420733441
300906.XSHE,197365.13215473483
002320.XSHE,1655274.611398964
603893.XSHG,1863757.1200729094
688278.XSHG,1909757.5124724447
601628.XSHG,165795240.54982817
002504.XSHE,1221145.024216394
600674.XSHG,2142721.2806026363
603000.XSHG,2609753.705561128
603698.XSHG,3975760.6990813357
688589.XSHG,548894.0033079892
688788.XSHG,173063.70282291804
300367.XSHE,574021.0363794268
600636.XSHG,332386.8596370319
300891.XSHE,996017.14659778
600006.XSHG,5382756.330427563
600797.XSHG,813797.8535960276
300041.XSHE,575901.2157264008
002014.XSHE,527157.9476861167
002774.XSHE,2743653.2026768643
002169.XSHE,992445.6397718012
002284.XSHE,1057572.8664790345
600477.XSHG,674835.5913584768
300536.XSHE,683466.382904795
002922.XSHE,1552493.9180937912
000651.XSHE,339686.53648509766
000668.XSHE,385373.0960123224
601860.XSHG,16433974.474204564
002527.XSHE,1769595.068431173
002768.XSHE,571276.4186283124
000780.XSHE,1976796.9902626146
300399.XSHE,781963.9491046183
600862.XSHG,1823774.6269887064
300215.XSHE,297789.6341463415
600531.XSHG,1026597.0864834962
300963.XSHE,283196.39956160466
600268.XSHG,959305.5793501227
603888.XSHG,1974578.6177343149
600815.XSHG,2786153.318391803
002318.XSHE,1637756.3836246843
301020.XSHE,347128.5464121395
605218.XSHG,527709.8550398921
603309.XSHG,946268.1835136143
301033.XSHE,140937.05747350946
300246.XSHE,283226.94798691326
600518.XSHG,975341.3467149026
600958.XSHG,51278614.89217239
603583.XSHG,823623.3222072297
000912.XSHE,6799648.679844178
600546.XSHG,2412730.59336021
600571.XSHG,390804.2294136495
300901.XSHE,598133.1374582325
003020.XSHE,229260.26140793398
000061.XSHE,761855.4716422331
300094.XSHE,3560163.4195677633
000910.XSHE,2204721.1322869956
000972.XSHE,2360619.6688409434
002120.XSHE,4446287.821482602
300100.XSHE,1133946.2614954018
600585.XSHG,8018480.101196847
002631.XSHE,1536900.4420399815
603018.XSHG,958592.8592859287
002199.XSHE,923523.9956792346
300876.XSHE,238438.33948432127
002289.XSHE,1735867.6848749316
002700.XSHE,528259.3375616631
600062.XSHG,1293180.4733727812
603697.XSHG,870621.5060835253
300817.XSHE,286235.3140772787
603317.XSHG,1049712.214215817
002105.XSHE,2250692.3303907346
300984.XSHE,120000.62835778692
002615.XSHE,444906.0163510586
002231.XSHE,984084.8405461232
300486.XSHE,1657718.2385035073
688303.XSHG,1985271.8405913056
002788.XSHE,1288306.981269764
600009.XSHG,3557810.9379594238
300452.XSHE,342900.1567455254
000779.XSHE,711223.5378543236
301025.XSHE,375648.5615013382
603116.XSHG,3608142.6953567383
000967.XSHE,3883520.107238606
600896.XSHG,1913709.4547964113
002309.XSHE,1851207.0396955807
002385.XSHE,2784157.191364755
300921.XSHE,179183.92489220246
300051.XSHE,581657.1309684801
002973.XSHE,1056938.3968332508
600962.XSHG,1341754.9668874172
300441.XSHE,945526.94256908
688668.XSHG,209399.55277033927
002480.XSHE,1565348.204208989
600926.XSHG,22663076.545632973
003043.XSHE,200000.0
603283.XSHG,1692270.3616965914
603690.XSHG,3030203.6649481906
688689.XSHG,302431.3373937652
601228.XSHG,59364327.217125386
600525.XSHG,1025125.4358363807
300091.XSHE,878260.3627737673
603157.XSHG,3143637.253530975
002456.XSHE,1304670.3296703298
300124.XSHE,854242.0691386958
603637.XSHG,966983.6448598132
688118.XSHG,654734.0425531915
688178.XSHG,365792.0518290274
000883.XSHE,11760004.381161008
002115.XSHE,922842.1398096489
002573.XSHE,1352072.4346076457
002696.XSHE,951903.8272816486
605268.XSHG,658488.9236427381
688789.XSHG,154404.08798236898
002809.XSHE,506984.15802855464
300199.XSHE,754052.0239769112
300397.XSHE,1196649.8859302786
002287.XSHE,3448917.706944613
603836.XSHG,513105.66177149717
000710.XSHE,849326.4840182648
003004.XSHE,202461.05919003117
000722.XSHE,1043614.6012432218
603368.XSHG,1280380.3465078506
603863.XSHG,1077507.5848119888
603598.XSHG,1330009.7665787674
000502.XSHE,530891.7396745932
600410.XSHG,869634.0437464947
002736.XSHE,78018228.12846068
600198.XSHG,4859190.443582135
002283.XSHE,2345384.32695913
600389.XSHG,882205.615942029
000049.XSHE,369004.5075285317
688533.XSHG,325593.7679398689
000971.XSHE,2119489.4099848713
600458.XSHG,982732.6310084346
300268.XSHE,660184.2525858689
300304.XSHE,1013822.5689238044
002238.XSHE,2487405.4054054054
002045.XSHE,808163.05629694
688090.XSHG,449957.6184010205
688169.XSHG,405038.93300439446
603117.XSHG,4274822.510822511
300641.XSHE,2784624.9696969697
603408.XSHG,950127.9405695419
688308.XSHG,236244.61206896554
002560.XSHE,851621.4513133457
300517.XSHE,617562.5221395679
600423.XSHG,2197091.467823572
300640.XSHE,416398.3344899375
603708.XSHG,3276862.74509804
601991.XSHG,46827252.66362253
600146.XSHG,3560418.9567220667
002107.XSHE,738756.0494712314
002548.XSHE,1102264.4927536233
300687.XSHE,600891.835939902
300665.XSHE,570108.622276772
300075.XSHE,546485.2737695196
603019.XSHG,3633278.384640847
300197.XSHE,560745.8872384604
000056.XSHE,1917514.8582377967
688330.XSHG,239261.19275946208
000796.XSHE,1993385.294117647
688616.XSHG,336410.339958727
600012.XSHG,4769415.322580645
300756.XSHE,129472.89128441225
603605.XSHG,1958694.5690084705
002312.XSHE,726148.736817336
600031.XSHG,1719539.6077432502
000659.XSHE,762360.2484472049
603848.XSHG,3778586.633663367
002382.XSHE,1509701.4320951295
688198.XSHG,227381.1101483256
688559.XSHG,475001.3613097615
600814.XSHG,1139970.7420870645
603129.XSHG,1291883.874239351
300629.XSHE,589636.5063716361
002612.XSHE,1078568.2222222222
000698.XSHE,2512020.530447304
002303.XSHE,957043.8426821406
600648.XSHG,1354593.2859909618
603358.XSHG,1438462.55423505
600318.XSHG,1585304.1474654379
002748.XSHE,1135036.06229209
300088.XSHE,1405588.6401020512
603217.XSHG,317489.20454545453
688321.XSHG,2511149.5992876226
603712.XSHG,7649108.061749571
605188.XSHG,599296.6153428747
603223.XSHG,1405686.0341151387
002624.XSHE,5815104.382227632
000537.XSHE,2563415.254237288
300498.XSHE,23675454.545454547
603868.XSHG,3747552.3704520394
002563.XSHE,3418828.911253431
600385.XSHG,589688.3593033914
603085.XSHG,1406030.0274289015
002106.XSHE,1951568.4186506427
003031.XSHE,265740.6172658131
002703.XSHE,2171517.543859649
000400.XSHE,1271464.7333061527
300469.XSHE,562387.4430091185
000430.XSHE,718829.9722955995
605338.XSHG,617213.8238523563
601038.XSHG,5705302.14837549
