code,volume_turnover_ratio
000888.XSHE,834307.5416258571
300134.XSHE,1642648.4254001032
600444.XSHG,714037.8863409772
002252.XSHE,2056460.6299212598
000716.XSHE,1712154.7708489858
600111.XSHG,1851796.6241775008
002790.XSHE,896038.2491798032
002384.XSHE,1759045.8221024259
605369.XSHG,200000.0
603982.XSHG,808240.4959718026
002607.XSHE,1938709.5311508116
600082.XSHG,1058081.1123986095
600393.XSHG,1090268.573734475
688586.XSHG,928610.2056540034
000818.XSHE,3277146.3352127117
300715.XSHE,716173.2955908459
600823.XSHG,706480.4615788094
601900.XSHG,8168441.558441558
002715.XSHE,866231.0449407223
300243.XSHE,423524.3088207636
603986.XSHG,1108922.5131508955
601618.XSHG,153487409.9099099
300221.XSHE,996482.0479933444
600200.XSHG,642520.1981877427
300474.XSHE,747221.575475359
002366.XSHE,2585743.3701778147
300647.XSHE,758285.015060241
601611.XSHG,25491584.87530169
603788.XSHG,1362302.0585906573
600086.XSHG,1094065.0406504064
603003.XSHG,4115972.5183605785
002747.XSHE,1199304.6101485149
600190.XSHG,6614664.179104477
603032.XSHG,1322453.7761342626
601918.XSHG,16963118.831425186
300324.XSHE,444089.99158957106
603803.XSHG,4024958.205015398
600259.XSHG,2871577.8004008527
603013.XSHG,567967.3028346898
603069.XSHG,3093618.934142114
600225.XSHG,4338868.305826878
688513.XSHG,247556.21940087958
600613.XSHG,172470.3172071593
002957.XSHE,1528048.7359678745
603912.XSHG,1465219.157579645
600917.XSHG,14422719.751809722
002694.XSHE,1288560.369852704
600975.XSHG,896341.0630002052
002782.XSHE,1638653.2637412203
688168.XSHG,277274.1889719096
300883.XSHE,820285.4922028079
300488.XSHE,515396.7517401392
601838.XSHG,32202091.487476844
002154.XSHE,949613.7976563789
300545.XSHE,369915.35445322713
300806.XSHE,645318.8858135564
600219.XSHG,16799299.763383612
000812.XSHE,955886.4593263426
000608.XSHE,649199.9164403593
002047.XSHE,4115077.5862068967
300935.XSHE,141300.06977709048
600178.XSHG,2188889.050141499
688078.XSHG,339290.5170415024
002316.XSHE,880545.6130454849
603053.XSHG,5525002.157962883
603579.XSHG,647035.4860039674
600071.XSHG,412207.730838295
300909.XSHE,239251.85585020867
000552.XSHE,3329708.5610200367
600777.XSHG,2042246.629298591
603089.XSHG,1062370.7414829659
688180.XSHG,725875.5382033131
603879.XSHG,1419862.339228296
600616.XSHG,17721.239825173423
688188.XSHG,255738.20124666073
300103.XSHE,479942.1571963253
300513.XSHE,824524.1589523595
600856.XSHG,2285603.0183442477
002323.XSHE,738087.8552971577
000759.XSHE,941291.5129151291
300439.XSHE,672840.4017857143
002193.XSHE,1261415.9292035399
002186.XSHE,1294313.9013452914
002699.XSHE,1096951.3442431327
000985.XSHE,778680.2030456852
002250.XSHE,1522757.910503651
300428.XSHE,484076.144134666
600085.XSHG,1197239.8523985238
300077.XSHE,1057339.7496681206
000155.XSHE,8078889.262597212
002073.XSHE,1012617.933021246
603042.XSHG,1346485.2282900626
000810.XSHE,1922103.3684751864
300109.XSHE,671742.6384960905
000666.XSHE,1546982.7833572451
002344.XSHE,2894749.1475888942
300908.XSHE,237102.4615748005
300933.XSHE,861051.3236163773
002897.XSHE,965228.4994602374
600143.XSHG,1321504.555393586
601566.XSHG,3662893.023255814
300464.XSHE,1144755.7052001497
688033.XSHG,3026673.1227651965
600864.XSHG,1986523.0241768635
300710.XSHE,436422.73982470884
002278.XSHE,1547982.8486204327
000526.XSHE,389281.15413315647
002168.XSHE,528145.9836603255
603106.XSHG,2783536.282306163
300569.XSHE,515382.6721926189
603565.XSHG,666669.7130569182
688056.XSHG,154635.72049149807
000755.XSHE,1715722.8369308906
300047.XSHE,1006879.3711346166
601881.XSHG,61428783.927621074
002061.XSHE,6160650.928260371
688185.XSHG,226486.4381132137
603259.XSHG,7143660.928534168
000848.XSHE,418544.35483870964
300721.XSHE,780372.1951219513
600626.XSHG,711132.7330816148
688106.XSHG,1075481.9817443148
002055.XSHE,725395.8046604338
300126.XSHE,543702.8014616321
600732.XSHG,918117.374328941
605088.XSHG,394133.069828722
600715.XSHG,4773242.162507998
002440.XSHE,1885942.3270267798
002550.XSHE,954140.4886561955
688020.XSHG,364849.6945010183
300385.XSHE,613124.6483966889
000680.XSHE,1989161.8417424867
601328.XSHG,201553788.44204122
605198.XSHG,199999.99999999997
000899.XSHE,2572032.0231278148
002632.XSHE,1014728.637413395
601233.XSHG,7375683.463155718
002095.XSHE,569169.6929679762
300140.XSHE,921703.2412426632
300939.XSHE,199999.846391742
688678.XSHG,352902.41021666117
002472.XSHE,1080137.0729649935
300615.XSHE,364520.9892921444
600419.XSHG,838258.2679191867
300401.XSHE,904198.8193126713
603388.XSHG,997416.393442623
300310.XSHE,896996.9343160916
300612.XSHE,436930.50153320574
300755.XSHE,656756.2060022231
300108.XSHE,718185.5581744162
600100.XSHG,1393142.5041186162
002698.XSHE,3066714.2563681183
300500.XSHE,593593.7193326792
002337.XSHE,1121251.862891207
300368.XSHE,633944.6094392957
300923.XSHE,196500.10499218391
002378.XSHE,4375279.464745239
002150.XSHE,620808.1841432225
300437.XSHE,467339.39466443355
002576.XSHE,1212789.8778798943
000099.XSHE,1588479.3213149523
603030.XSHG,1762836.4204418657
002052.XSHE,1092184.171635326
300160.XSHE,798193.3066615864
603931.XSHG,254543.99871887264
600956.XSHG,1328666.7381456562
002301.XSHE,1522242.5297360022
002239.XSHE,3443322.5977820572
300541.XSHE,942644.9749537434
603111.XSHG,3244488.3085332527
603286.XSHG,867675.4032258064
300314.XSHE,502901.4808162243
002265.XSHE,3043048.272992093
600093.XSHG,1991238.1214708718
002006.XSHE,588902.5871117789
603076.XSHG,734357.0820323587
600195.XSHG,1627715.4015133025
688390.XSHG,200387.7553518317
688569.XSHG,481941.3710505304
300457.XSHE,761018.1983105618
000567.XSHE,461755.4904128021
300577.XSHE,315658.0576684946
603101.XSHG,2367963.302752293
300610.XSHE,716142.5024826216
600061.XSHG,7091827.537260468
002043.XSHE,997660.7622114868
000421.XSHE,569699.1067230841
002163.XSHE,1720527.5602963585
300654.XSHE,872884.8135174119
000798.XSHE,1386240.4857607116
603987.XSHG,1973513.986013986
002104.XSHE,898903.5504082021
003003.XSHE,441999.8411879144
600697.XSHG,496736.9869296033
300433.XSHE,7791885.184631484
000088.XSHE,2807236.7438386856
601028.XSHG,3284495.7047406933
300188.XSHE,455075.23433645786
300531.XSHE,849482.1159489254
600863.XSHG,3149667.2566371686
601766.XSHG,195671331.43627378
603687.XSHG,1414840.4919583728
600229.XSHG,4666697.247706422
002543.XSHE,1320857.625686523
002089.XSHE,737233.4926993151
601229.XSHG,50700676.86424474
002860.XSHE,514987.5054324207
002901.XSHE,3290605.8527663467
300248.XSHE,328934.76931759395
002185.XSHE,2630489.911342097
002781.XSHE,2053681.3712972421
002321.XSHE,2576623.97642592
002363.XSHE,1626891.8578270734
002569.XSHE,895584.868093579
600936.XSHG,16286574.525745258
603195.XSHG,587499.3075175891
000416.XSHE,537099.0023023791
000570.XSHE,707539.2374244598
000560.XSHE,4070557.0709190094
600391.XSHG,1403225.0467966911
000423.XSHE,642953.1635586537
002861.XSHE,652563.6321944508
300593.XSHE,876710.8857474561
688222.XSHG,366681.1632870864
600180.XSHG,3560034.9301397204
002756.XSHE,1208317.3032884493
300661.XSHE,607552.6024363234
002331.XSHE,709046.3610656348
688069.XSHG,142167.42028381178
603133.XSHG,2068172.8377514037
002511.XSHE,1583998.871968415
300234.XSHE,529409.0909090909
300283.XSHE,420902.4128045867
600881.XSHG,623177.1501925546
603098.XSHG,3819034.608378871
300642.XSHE,482276.35075287864
600682.XSHG,860845.4448777029
688529.XSHG,291247.83885941317
300364.XSHE,1267381.0096732278
002558.XSHE,4841827.075621365
688007.XSHG,2825224.75027747
600983.XSHG,2155971.477530264
002133.XSHE,2566058.558558558
002038.XSHE,394828.3624085538
600713.XSHG,613734.0886154247
601012.XSHG,3866524.927459773
003017.XSHE,150000.97593348037
601500.XSHG,8420299.727520436
605005.XSHG,401000.3251768149
300461.XSHE,353475.28290649195
002908.XSHE,930168.9639839928
002930.XSHE,955146.0517120895
600212.XSHG,1880480.1974643779
600575.XSHG,2113010.9739368996
605368.XSHG,655000.2755740857
600511.XSHG,995370.9973197912
300417.XSHE,210007.00634463428
603950.XSHG,554879.5420607268
000878.XSHE,5586320.976067574
600837.XSHG,3511939.9538106234
600110.XSHG,814487.5860005983
603883.XSHG,2800688.283878862
000581.XSHE,1594675.5464480876
688021.XSHG,427427.10027100274
002932.XSHE,295236.72267101554
002033.XSHE,1006443.9192092824
600736.XSHG,420249.66261808365
000546.XSHE,3390422.3798266356
300409.XSHE,575992.3062423962
300824.XSHE,540004.6887820889
601811.XSHG,7064911.067193676
002734.XSHE,1021875.6384934959
600855.XSHG,2105378.7092757835
300775.XSHE,2620197.4717012313
002751.XSHE,603576.0531405028
603331.XSHG,1223180.1408923182
300142.XSHE,1034195.8537915986
601717.XSHG,6272551.906614786
688111.XSHG,2155889.4898406663
002868.XSHE,1145800.9153318077
601699.XSHG,4942490.923759581
002442.XSHE,1891381.3173963882
300299.XSHE,789532.4587958292
600695.XSHG,1581381.8359375
002833.XSHE,740105.5064308682
002062.XSHE,1004391.5094339623
002996.XSHE,529999.6703912456
601686.XSHG,1420006.3388093603
600426.XSHG,1802361.9264028277
000965.XSHE,3896963.1512071155
002087.XSHE,3480147.9591836734
002271.XSHE,502906.43165197823
002857.XSHE,559710.0840336134
300131.XSHE,457939.0255793545
000815.XSHE,1949237.0026404443
600664.XSHG,2363866.6411189884
002415.XSHE,3962453.456221198
300419.XSHE,477910.00692254445
688286.XSHG,121343.16449775772
300564.XSHE,333302.9136458679
600629.XSHG,873136.0946745563
603977.XSHG,2079156.381391564
600328.XSHG,1800084.235860409
000007.XSHE,256282.89966538482
605377.XSHG,509667.788588561
601515.XSHG,4222180.394376827
688016.XSHG,368134.3573789617
002686.XSHE,836773.5849056604
300082.XSHE,873302.8350515465
603767.XSHG,2013411.7414508795
300907.XSHE,227619.4693022076
002108.XSHE,844206.1866498608
300200.XSHE,1091281.2097057789
600456.XSHG,1623227.2075231113
600506.XSHG,1113925.5805100875
600621.XSHG,28460.693292314452
002855.XSHE,2404396.6547192354
002217.XSHE,4683416.505992212
002549.XSHE,745598.8610072967
002458.XSHE,752228.9589970199
002181.XSHE,5158778.057593343
002049.XSHE,1375104.6956521738
300291.XSHE,935730.7781112908
300745.XSHE,639057.8121393953
603638.XSHG,1717686.8746321367
600361.XSHG,1240750.5285412262
000695.XSHE,826033.7611607143
000966.XSHE,2824150.708778911
002972.XSHE,581711.2211221122
603363.XSHG,4766871.043812834
603386.XSHG,2075316.1932407215
688578.XSHG,684525.2272015043
300303.XSHE,743000.3906758692
300523.XSHE,834956.9620253164
000585.XSHE,4764726.35111994
300374.XSHE,777013.3537266898
002196.XSHE,1479887.8490412491
000096.XSHE,1917997.2565157749
600221.XSHG,51137789.15176486
600705.XSHG,918990.7834101382
600843.XSHG,1085643.7355880092
000611.XSHE,670157.2739187418
300762.XSHE,674239.0305536411
600686.XSHG,454931.8286858727
000667.XSHE,956574.6109464703
603983.XSHG,766525.0588904232
002761.XSHE,817957.1303587052
601890.XSHG,3416426.589303734
300406.XSHE,780913.6669593211
605158.XSHG,984011.969411504
300148.XSHE,1303222.4017482477
300373.XSHE,907604.7374429224
688058.XSHG,217589.3385982231
300911.XSHE,252899.80908743793
603168.XSHG,680456.8196649989
000813.XSHE,5508216.901911738
688393.XSHG,211999.5457298607
300797.XSHE,762408.3294363602
300597.XSHE,2194383.9458413925
600578.XSHG,12297892.156862745
002719.XSHE,1000484.0742919573
300307.XSHE,3500714.9024348124
000816.XSHE,1777921.168669427
600297.XSHG,12380728.321615288
603707.XSHG,4188581.7742908876
603996.XSHG,1956598.2095839914
002492.XSHE,1243285.2807283765
300084.XSHE,732982.8648729896
300033.XSHE,312756.0180186076
300278.XSHE,999624.1628716849
601886.XSHG,4838283.221573293
000557.XSHE,1773808.2505729562
000997.XSHE,925085.7713547174
000078.XSHE,1279391.4081145586
688357.XSHG,259744.67634283294
300657.XSHE,1124594.840322764
000712.XSHE,604819.5500468701
000885.XSHE,3164714.295397546
000510.XSHE,483204.56365092075
300300.XSHE,1007267.8857573759
300863.XSHE,130976.82702064652
688526.XSHG,797489.7477320741
688551.XSHG,181976.30709648025
603161.XSHG,1291022.5988700564
002520.XSHE,623019.6182396607
600251.XSHG,910437.6935308394
600526.XSHG,1403104.077906269
600652.XSHG,7778.640776699029
000534.XSHE,1178929.198361615
603115.XSHG,501580.842635938
300555.XSHE,689302.536231884
000036.XSHE,1676064.673581452
002134.XSHE,1963591.3993755323
000868.XSHE,1375712.7778877234
600976.XSHG,523432.1801208128
002310.XSHE,550168.45703125
000959.XSHE,22392071.91780822
000733.XSHE,2333425.6312766043
603606.XSHG,1642602.4039752886
605168.XSHG,171787.44386721848
688519.XSHG,486555.67785727384
601985.XSHG,141380081.6041035
688607.XSHG,183780.61897895247
300917.XSHE,213330.92801893983
002722.XSHE,1675454.8046763616
000927.XSHE,10039260.236121578
300230.XSHE,773656.9356992941
601139.XSHG,12337156.756756756
603313.XSHG,2528845.5649130484
600117.XSHG,3786303.267973856
002713.XSHE,1065856.1995597945
000014.XSHE,220556.80873797933
002353.XSHE,735660.1245028531
002913.XSHE,1419931.1531841652
002138.XSHE,1070793.6377573367
000551.XSHE,517705.54493307834
600792.XSHG,1465694.4741342454
300712.XSHE,1374736.3225010284
603998.XSHG,1067139.393939394
002329.XSHE,907155.4869492
600845.XSHG,1468922.6339741803
603985.XSHG,760149.4170830359
600527.XSHG,699674.409370657
300828.XSHE,273429.4696171409
002900.XSHE,1931447.824412784
000950.XSHE,7317130.550033134
300427.XSHE,961976.6556711495
600503.XSHG,5299467.58092165
002658.XSHE,652415.5320221885
603266.XSHG,973904.7414717871
600011.XSHG,22952589.46521914
002906.XSHE,4599818.694601128
600336.XSHG,2529431.0258484534
600998.XSHG,18027883.717997223
300284.XSHE,1853425.1734390487
600642.XSHG,3723051.52979066
000656.XSHE,7715075.548797871
600265.XSHG,782021.6049382717
600549.XSHG,1063052.8809799869
002400.XSHE,903656.4539083268
003033.XSHE,204499.86928755493
002277.XSHE,2198204.479768786
600396.XSHG,2236289.9911945993
002911.XSHE,5207942.9429429425
600025.XSHG,163732790.25016034
300403.XSHE,714912.2189244932
600831.XSHG,1110868.2284040996
300843.XSHE,372299.8181443222
000408.XSHE,797779.5588467704
600172.XSHG,1311961.262553802
300189.XSHE,1479347.0093350236
600301.XSHG,1332347.266881029
002923.XSHE,731475.2293577981
300130.XSHE,509425.58746736293
688256.XSHG,329953.34605713596
603589.XSHG,5481635.38325029
002592.XSHE,1013870.904195942
002625.XSHE,2244423.289709642
002067.XSHE,3528674.9999999995
600307.XSHG,14804809.917355372
603108.XSHG,1053829.420970266
300884.XSHE,284528.2388059702
002946.XSHE,1582528.0796551516
002731.XSHE,1291341.6020671835
603022.XSHG,787258.405831178
000935.XSHE,3079867.395603117
002931.XSHE,267823.4419826484
603158.XSHG,1032541.5995705851
603198.XSHG,6764168.582707909
002552.XSHE,737588.9781859932
002750.XSHE,646434.8462664714
002160.XSHE,3441349.0223524785
300659.XSHE,500090.4851395559
688126.XSHG,4776132.431377651
000633.XSHE,514706.5419812171
603800.XSHG,1896833.5500650196
300404.XSHE,442830.0817615154
600502.XSHG,1341306.9908814589
603320.XSHG,978864.8139425342
600436.XSHG,923494.691730788
600155.XSHG,5984805.122148318
002443.XSHE,1407803.9004085409
600429.XSHG,10351713.764813127
002011.XSHE,1474663.0469498562
002929.XSHE,757387.6854124427
002430.XSHE,4393525.7159555815
603659.XSHG,4352593.805558155
300633.XSHE,3976532.0696495483
600766.XSHG,529887.9471340325
600220.XSHG,2086430.0518134714
300859.XSHE,387499.0910827515
600203.XSHG,2707850.5338078295
600986.XSHG,2264624.426942518
603699.XSHG,6454441.176470589
600735.XSHG,686571.6260584068
002124.XSHE,841878.6918116296
600098.XSHG,4999491.150442478
600719.XSHG,738086.5515233845
688019.XSHG,298546.66056724614
002157.XSHE,1476210.256802201
300376.XSHE,999743.6313483694
000402.XSHE,847849.2025132915
600365.XSHG,1517409.7007223943
002484.XSHE,1632812.9086988796
600624.XSHG,368128.2365125694
603906.XSHG,2316809.8265895955
603717.XSHG,1708807.9172289697
300177.XSHE,413224.76965931006
002165.XSHE,787673.9858578341
600596.XSHG,865074.8411534702
002338.XSHE,739723.9882152271
600295.XSHG,2008368.4986161534
002880.XSHE,1053577.9405171124
000599.XSHE,1263369.774919614
603527.XSHG,1191833.36608371
600811.XSHG,2376564.3970467593
300906.XSHE,200000.1397343301
002320.XSHE,1679163.5825314582
603893.XSHG,417818.39273373486
688278.XSHG,1912450.800314878
601628.XSHG,169262220.6506365
002504.XSHE,1221187.7886880182
600674.XSHG,2207657.6101292535
603000.XSHG,2639237.851662404
603698.XSHG,3996534.3702799114
688589.XSHG,256502.22414432224
688788.XSHG,166313.71547997
300367.XSHE,534565.6648826678
600636.XSHG,336128.9364230541
300891.XSHE,948472.1445086095
600006.XSHG,5439335.801031442
600797.XSHG,817557.5705238918
300041.XSHE,575887.1887473864
002014.XSHE,554000.6236357967
002774.XSHE,2746795.2719304073
002169.XSHE,1002086.9746150644
002284.XSHE,1057543.6658249157
600477.XSHG,692672.2297690666
300536.XSHE,683580.6680881308
002922.XSHE,1213226.0228034877
000651.XSHE,339770.7152974504
000668.XSHE,385389.61678652355
601860.XSHG,16750275.839688465
002527.XSHE,1654807.3959938367
002768.XSHE,578064.4487750557
000780.XSHE,1976869.262424818
300399.XSHE,603348.5050616025
600862.XSHG,1829313.4591878313
300215.XSHE,302233.1416623105
600531.XSHG,1043107.5098575074
600268.XSHG,966728.1939920377
603888.XSHG,1974459.380479252
600815.XSHG,2785222.6415094337
002318.XSHE,1689531.6990701607
605218.XSHG,532084.698202482
603309.XSHG,961221.9750128358
300246.XSHE,284583.5478887744
600518.XSHG,975211.389128559
600958.XSHG,52612325.182325184
603583.XSHG,709660.5431309905
000912.XSHE,6799063.045103414
600546.XSHG,2435927.8211688665
600571.XSHG,403027.57742893504
300901.XSHE,568881.5533980583
003020.XSHE,231601.0498687664
000061.XSHE,769536.6348103099
300094.XSHE,3560167.429829774
000910.XSHE,2229125.442124134
000972.XSHE,2361058.462989156
002120.XSHE,4439552.2565320665
300100.XSHE,1133947.0043184771
600585.XSHG,8397099.979990661
002631.XSHE,1543100.3837608565
603018.XSHG,982120.1516477107
002199.XSHE,923542.5948427164
300876.XSHE,227622.1541155867
002700.XSHE,481422.1974344673
600062.XSHG,1326247.8108581437
603697.XSHG,885510.998862519
300817.XSHE,209104.36185394306
603317.XSHG,854850.8768518879
002105.XSHE,2308391.7373662856
002615.XSHE,423930.43303929426
002231.XSHE,1152160.4104779908
300486.XSHE,1622682.5662757466
002788.XSHE,1323912.8622055452
600009.XSHG,3557652.123327516
300452.XSHE,348014.08832294773
000779.XSHE,726912.6424308193
603116.XSHG,3751275.712739083
000967.XSHE,3953312.0526213967
600896.XSHG,1759395.2702702703
002309.XSHE,1851213.027492729
002385.XSHE,2801342.2176540433
300921.XSHE,182300.38654775813
300051.XSHE,581694.5501214649
002973.XSHE,1063409.4616639477
600962.XSHG,1341868.357901954
300441.XSHE,950050.9086603918
688668.XSHG,193351.2584680809
002480.XSHE,1565640.7942238268
600926.XSHG,23191777.802392554
603283.XSHG,1692124.0430777215
603690.XSHG,2493554.576419487
688689.XSHG,292032.8054057511
601228.XSHG,60130489.2601432
600525.XSHG,1025049.3159401844
300091.XSHE,812782.700236863
603157.XSHG,1378105.2125870765
002456.XSHE,1304925.9658869172
300124.XSHE,871994.0936577135
603637.XSHG,985045.2406804198
688118.XSHG,662386.5717192269
688178.XSHG,365808.57427716855
000883.XSHE,12064416.10738255
002115.XSHE,1022050.9042196919
002573.XSHE,1375159.8837209302
002696.XSHE,952302.2709475333
002809.XSHE,478047.25609756104
300199.XSHE,753875.7604117922
300397.XSHE,873631.3345447204
002287.XSHE,3492527.1583762146
000710.XSHE,1012266.7401212
003004.XSHE,204601.39324181914
000722.XSHE,1056074.3452548578
603368.XSHG,1313057.8850480672
603863.XSHG,1077439.6790749808
603598.XSHG,1329998.0642663569
000502.XSHE,530816.4128595601
600410.XSHG,872012.2285088518
002736.XSHE,74068567.13050018
600198.XSHG,4858746.285289748
002283.XSHE,2364209.386002244
600389.XSHG,894462.2712459264
000049.XSHE,374345.2844894778
000971.XSHE,2125366.151342555
600458.XSHG,997019.3037631493
300268.XSHE,660138.6951805362
300304.XSHE,1019883.2017858566
002238.XSHE,2525092.9614873836
002045.XSHE,808185.9499495006
688090.XSHG,159528.91142553368
688169.XSHG,162260.54891710234
603117.XSHG,4298533.94555592
300641.XSHE,2791753.57523721
603408.XSHG,441952.61634916806
688308.XSHG,227482.8208509752
002560.XSHE,674495.3325554259
300517.XSHE,618016.7635527917
600423.XSHG,2197052.414605418
300640.XSHE,405717.46738784603
603708.XSHG,3356703.1557342
601991.XSHG,37754514.3256464
600146.XSHG,3560342.3362082005
002107.XSHE,762785.6609410008
002548.XSHE,1095819.9084280143
300687.XSHE,555588.1628379627
300665.XSHE,545063.2911392405
300075.XSHE,474176.5737672968
603019.XSHG,3278283.377187965
300197.XSHE,562179.0263169574
000056.XSHE,1917512.049575396
688330.XSHG,231948.95296289225
000796.XSHE,1993587.1022796538
600012.XSHG,4953411.764705882
300756.XSHE,129507.19664474312
603605.XSHG,1966899.5027177054
002312.XSHE,726123.6789728927
600031.XSHG,1754424.9939217116
000659.XSHE,762357.8577321806
603848.XSHG,3854278.242677824
002382.XSHE,1143930.513561706
688198.XSHG,227639.146567718
688559.XSHG,455036.7647058824
600814.XSHG,1159281.5249266862
603129.XSHG,1296968.2071451985
300629.XSHE,544906.0304376971
002612.XSHE,1085389.079470109
000698.XSHE,2544406.290366775
002303.XSHE,988149.9411225959
600648.XSHG,1372876.9497400345
603358.XSHG,1465835.501590055
600318.XSHG,1585297.287367583
002748.XSHE,1135115.80658269
300088.XSHE,1412481.384959047
603217.XSHG,321647.05882352946
688321.XSHG,2503862.4550179928
603712.XSHG,3640671.386161224
605188.XSHG,495796.237350943
603223.XSHG,1412973.848368522
002624.XSHE,5856574.402467232
000537.XSHE,2690767.23858854
300498.XSHE,24073335.6180032
603868.XSHG,3822259.4142259415
002563.XSHE,3495077.1798080937
600385.XSHG,589813.0841121495
603085.XSHG,1105022.260407717
002106.XSHE,1976002.1018793276
003031.XSHE,266666.64561279403
002703.XSHE,2171548.8244564864
000400.XSHE,1281637.168141593
300469.XSHE,564702.134437719
000430.XSHE,718872.340425532
605338.XSHG,619998.160073597
601038.XSHG,5732761.744966444
002273.XSHE,847746.6581795035
300344.XSHE,649736.0622975674
600299.XSHG,8961057.163020466
000523.XSHE,940642.1404682274
000062.XSHE,1439855.8847077664
002110.XSHE,10753291.915938027
002889.XSHE,893808.3889418495
300021.XSHE,616490.7714150497
600769.XSHG,686966.5718349929
000612.XSHE,1219396.85218476
600833.XSHG,242038.7210325609
688560.XSHG,333924.23569472204
600758.XSHG,4745596.064814815
001896.XSHE,8325480.902943137
002152.XSHE,1458397.7695167288
300666.XSHE,1705250.4373446275
603099.XSHG,2598968.897903989
000558.XSHE,2030870.676691729
300176.XSHE,822377.2851030726
002608.XSHE,14505186.246418338
000987.XSHE,6415507.955936352
300222.XSHE,849033.170357588
300267.XSHE,1385903.3018867925
600421.XSHG,1018710.242925119
600589.XSHG,1640565.1654045437
603818.XSHG,2854788.431240153
300532.XSHE,485917.6324969056
002288.XSHE,1072276.8147160392
300825.XSHE,764151.5207147665
600029.XSHG,47714269.79982594
300725.XSHE,595903.017972194
300868.XSHE,303505.8259647963
603466.XSHG,1426148.6830062037
603949.XSHG,369102.6338083377
300732.XSHE,709421.5938303343
000623.XSHE,537094.9991908076
000869.XSHE,975907.451923077
600558.XSHG,1277346.49122807
002669.XSHE,1186879.8481597623
002263.XSHE,4155646.688222941
002915.XSHE,596744.5901404414
300623.XSHE,884288.7850467289
300618.XSHE,821973.7323628674
300345.XSHE,1024852.71461145
600707.XSHG,10869188.132957935
688060.XSHG,142500.63152167576
000066.XSHE,2552687.856071964
300214.XSHE,1103882.4694618685
300514.XSHE,756075.0996433815
000795.XSHE,2556331.3882951066
002876.XSHE,729997.2158633916
600248.XSHG,1727810.650887574
002074.XSHE,2611633.2523559094
