code,volume_turnover_ratio
605588.XSHG,229531.78307553843
688269.XSHG,569093.9037047065
300507.XSHE,713102.6281365204
000301.XSHE,23768306.38047633
002540.XSHE,965428.0447842708
601727.XSHG,110591000.85787818
688091.XSHG,774290.4772779174
688777.XSHG,3631397.2538617565
000012.XSHE,570655.8317399618
300968.XSHE,1650972.919225595
688475.XSHG,890879.901892472
688681.XSHG,659831.3613491092
603636.XSHG,1213624.3206521738
002237.XSHE,1091617.3351775012
301106.XSHE,202385.41044198038
002122.XSHE,2340038.8220023103
000993.XSHE,2414854.0937135234
300809.XSHE,717825.1976096899
688028.XSHG,932191.2938295645
300978.XSHE,1261462.4761187204
002635.XSHE,816713.6520721652
688312.XSHG,1355804.791767165
300770.XSHE,1154895.9103227397
688302.XSHG,717345.7985285169
002665.XSHE,1786313.3971291867
601698.XSHG,41935473.45217557
002542.XSHE,841667.5882771151
603329.XSHG,1473550.510938893
600151.XSHG,3011448.1787788137
300644.XSHE,470872.19033955043
300567.XSHE,665771.0033113713
002514.XSHE,830761.2867033009
600641.XSHG,352037.1363453546
688370.XSHG,311225.6891003218
300877.XSHE,1167168.7105607812
300525.XSHE,670328.6425261713
300752.XSHE,517858.16737463453
300205.XSHE,745276.3527248089
688031.XSHG,827158.9595889559
300572.XSHE,624031.1538219961
688682.XSHG,218232.85044737963
301335.XSHE,221769.04176904177
600354.XSHG,1769404.9169028106
688636.XSHG,298670.63934061036
603387.XSHG,1208043.2259936177
000609.XSHE,480885.6321220416
002024.XSHE,895768.7651331718
001226.XSHE,183892.2033503051
688548.XSHG,2432200.660716257
601966.XSHG,13546443.401592718
002616.XSHE,1014308.8672040729
002826.XSHE,1691133.1379015513
002992.XSHE,592919.9851824412
300414.XSHE,800437.1941272431
300535.XSHE,440789.3670282513
601518.XSHG,11656901.238627644
000888.XSHE,828398.9733604745
688150.XSHG,1755670.7982963854
688702.XSHG,371967.1529191842
300134.XSHE,1642638.1152231973
301468.XSHE,312991.3831525776
600444.XSHG,692883.6908947406
002252.XSHE,2753758.317235458
000716.XSHE,1756078.4753363228
600111.XSHG,1800948.6862987126
002790.XSHE,857235.1651919798
301339.XSHE,1192281.4451382693
002384.XSHE,1866779.2604052515
605369.XSHG,764503.0032939353
603982.XSHG,2397392.4812944825
002607.XSHE,5889503.592587924
600082.XSHG,1054323.9090350338
688456.XSHG,630448.7209465463
301259.XSHE,564157.6859081018
688586.XSHG,3933648.3807005947
000818.XSHE,3235073.343112415
300715.XSHE,716880.9662965127
600823.XSHG,676069.2676820363
601900.XSHG,7356314.516519131
002715.XSHE,914203.4212695796
300243.XSHE,417337.3361815138
603986.XSHG,1178708.1365684199
601618.XSHG,143621193.96157366
300221.XSHE,1073365.719332883
600200.XSHG,639959.930670742
300474.XSHE,1079165.7911851518
002366.XSHE,3846859.3047483275
300647.XSHE,1624388.0002745932
603201.XSHG,323427.21385599877
601611.XSHG,27632365.339578457
603788.XSHG,1192354.1118315465
603003.XSHG,3976720.9484707294
002747.XSHE,1271421.4682655747
600190.XSHG,6529150.48103104
603032.XSHG,1346660.5810860153
601918.XSHG,16205662.597254729
300324.XSHE,681748.107102871
603803.XSHG,3979276.5625936356
600259.XSHG,3135017.9326018253
603013.XSHG,4254761.781011781
603069.XSHG,3093541.2340054936
600225.XSHG,15855154.646137225
601279.XSHG,1951420.8602516153
688513.XSHG,1160449.5441685005
600613.XSHG,166959.05752872562
688315.XSHG,1095164.2648996047
002957.XSHE,3973266.115970198
603912.XSHG,1833425.6814071478
600917.XSHG,13783400.651465798
002694.XSHE,1314338.1548559621
300979.XSHE,1385432.1732311961
301050.XSHE,741494.1892639734
600975.XSHG,889263.6490400085
301162.XSHE,426341.4763674987
002782.XSHE,1833879.3277310925
688168.XSHG,537203.4022583957
603275.XSHG,364468.35250209464
300883.XSHE,3271398.802551087
300488.XSHE,503455.6342379165
601838.XSHG,29842791.89153613
300985.XSHE,361887.76278915594
002154.XSHE,767954.7322501106
300545.XSHE,547373.2225949159
001269.XSHE,595637.4430484605
300806.XSHE,735449.126930826
688119.XSHG,5522602.242059373
605090.XSHG,1781087.5752962204
605300.XSHG,568670.2808773884
688531.XSHG,185109.44642797558
600219.XSHG,15796568.047337279
000812.XSHE,1095577.3739742087
000608.XSHE,649354.8387096775
002047.XSHE,4119662.068004459
300935.XSHE,276155.4185376315
301129.XSHE,196336.41350002473
600178.XSHG,2145980.7167900275
688078.XSHG,700221.1884490476
002316.XSHE,945353.3590141321
603053.XSHG,8033520.242476727
688768.XSHG,332832.78420432407
603579.XSHG,602100.3109799856
600071.XSHG,488765.27613764314
300909.XSHE,398856.15872739913
000552.XSHE,3223070.166582534
600777.XSHG,2086277.588721439
603089.XSHG,1021750.084996843
301332.XSHE,845347.6243898002
688180.XSHG,5038228.166007409
603879.XSHG,1404417.8945499733
600616.XSHG,17516.03498542274
688188.XSHG,1023052.9516088169
301035.XSHE,838426.0366826155
300103.XSHE,482759.9793611333
300513.XSHE,951736.6276107997
301397.XSHE,237207.83687319915
002323.XSHE,2729610.6374098146
000759.XSHE,898286.0791826309
300439.XSHE,882598.6541970803
002193.XSHE,1255767.8798676508
002186.XSHE,1294389.0540437533
002699.XSHE,1096778.3198476916
000985.XSHE,770557.6471465315
002250.XSHE,1503056.4174894218
688352.XSHG,1630002.1260386584
300428.XSHE,1370721.2586484693
600085.XSHG,1173413.7827864767
300077.XSHE,1098081.6587864459
000155.XSHE,8250573.273332029
002073.XSHE,1018555.572449445
603042.XSHG,1581683.5657334256
000810.XSHE,2029750.5105701827
300109.XSHE,622497.2477872209
688570.XSHG,551414.1132577137
002344.XSHE,2856151.233200413
300908.XSHE,362657.2695123774
300933.XSHE,2331950.912036059
002897.XSHE,992937.9098360656
001360.XSHE,509996.9275516683
600143.XSHG,1223257.328990228
601566.XSHG,3271494.8061819104
300464.XSHE,1237344.292423933
301348.XSHE,474217.3029040177
301418.XSHE,173862.89814722748
688033.XSHG,5557831.478750503
600864.XSHG,1964679.6539244514
688515.XSHG,193476.44563518642
300710.XSHE,606570.9060428255
002278.XSHE,1539050.5359877488
000526.XSHE,476577.2671948069
002168.XSHE,521137.4301675978
301293.XSHE,359979.94817374134
603106.XSHG,2763809.1950849094
300569.XSHE,831778.0429594272
603565.XSHG,6273956.291177888
688056.XSHG,659260.5405405405
000755.XSHE,2230401.838671412
300047.XSHE,1029397.0857780644
601881.XSHG,60616218.281612836
301073.XSHE,374672.7210418095
002061.XSHE,7710595.636460982
688185.XSHG,1141831.069747308
603259.XSHG,10594006.175221922
000848.XSHE,386133.8742393509
300721.XSHE,705200.0
300964.XSHE,326010.234243397
600626.XSHG,748029.1516133051
688106.XSHG,4706101.50973381
002055.XSHE,985804.6353280083
300126.XSHE,540538.9124441047
600732.XSHG,2300832.366493188
605088.XSHG,1516551.1023945843
301307.XSHE,503776.07832426415
600715.XSHG,4773192.797540624
002440.XSHE,1708416.1412358133
002550.XSHE,897789.0289211044
688020.XSHG,790141.4280786478
300385.XSHE,733407.416502947
688651.XSHG,157762.48156875715
000680.XSHE,1966484.829329962
001314.XSHE,346899.95584988967
601328.XSHG,163789402.39043823
605198.XSHG,2679647.769204965
000899.XSHE,2523436.916780968
002632.XSHE,932723.0868404089
601233.XSHG,7181991.341991343
002095.XSHE,565926.1658031088
300140.XSHE,1011958.4655321604
300939.XSHE,424141.98136735905
301500.XSHE,375680.8997000357
688678.XSHG,869248.7978951825
002472.XSHE,1460847.6463481083
300615.XSHE,532732.9962976188
301133.XSHE,316714.86817644077
600419.XSHG,967443.7009856824
300401.XSHE,1033117.1914042978
603388.XSHG,1128397.346873021
301085.XSHE,343962.50570874545
300310.XSHE,896967.91646063
300612.XSHE,694796.2717516781
688375.XSHG,1662107.5614801196
300755.XSHE,2239485.1748045436
300108.XSHE,1067897.859922179
600100.XSHG,1390841.680062652
002698.XSHE,2963180.6213796735
301270.XSHE,733977.2310987122
300500.XSHE,603174.1524694546
002337.XSHE,1121823.3042738677
300368.XSHE,652940.1154401154
300923.XSHE,337508.07568066457
002378.XSHE,4265387.865655471
002150.XSHE,590129.041406693
300437.XSHE,606332.7904451683
002576.XSHE,1174497.6302644014
000099.XSHE,1811337.3445647815
603030.XSHG,1968293.1309904153
002052.XSHE,1092198.5143037774
300160.XSHE,961939.2477674206
603931.XSHG,992096.0094824181
600956.XSHG,20432926.82926829
002301.XSHE,1480664.569406213
001286.XSHE,7255307.589231332
002239.XSHE,3566273.581669754
300541.XSHE,981533.1867338051
603111.XSHG,3243988.7996618766
603286.XSHG,865841.4521467584
300314.XSHE,488839.09742724587
002265.XSHE,3176182.1456135837
002006.XSHE,583062.3045465479
603076.XSHG,844323.7677693636
301217.XSHE,2247917.8060785998
600195.XSHG,1576198.0061876934
688390.XSHG,868641.0233553218
688569.XSHG,1272661.7876262113
300457.XSHE,907537.6808136887
688167.XSHG,677633.9817387852
688435.XSHG,184126.92551171134
000567.XSHE,1282123.2876712328
300577.XSHE,398399.7694745942
603101.XSHG,2367723.8497102824
300610.XSHE,695709.3023255814
600061.XSHG,6743404.414515526
002043.XSHE,850200.0940038944
301525.XSHE,223730.89537201775
000421.XSHE,539893.7640352392
002163.XSHE,1720664.6133895284
300654.XSHE,935040.2411087761
301305.XSHE,557507.9950799508
000798.XSHE,1587720.716112532
603987.XSHG,1938863.3082592508
002104.XSHE,874413.6510055428
003003.XSHE,1140559.6677358334
600697.XSHG,453549.24578527064
300433.XSHE,8499153.232648905
000088.XSHE,2757968.4494036166
301038.XSHE,374893.63786263525
601028.XSHG,3267654.280865201
300188.XSHE,538423.2931288545
300531.XSHE,887930.9814378013
600863.XSHG,3122820.5811783527
601766.XSHG,177740074.25742576
603687.XSHG,4127213.1435600067
600229.XSHG,4152384.8649411104
002543.XSHE,1207762.3456790124
301533.XSHE,216371.98860919994
002089.XSHE,741537.6471067312
601229.XSHG,42735885.85017836
301183.XSHE,459771.18255358184
002860.XSHE,607454.8689463636
002901.XSHE,3306986.6936163045
300248.XSHE,386985.2681721948
002185.XSHE,3049483.6340066977
002321.XSHE,9978699.022581732
002363.XSHE,1476401.8974096638
002569.XSHE,897251.1136434269
600936.XSHG,16286013.485619925
603195.XSHG,5594269.005847953
000416.XSHE,529097.537739997
000570.XSHE,851305.2122580725
301013.XSHE,1103974.2452219373
000560.XSHE,4251598.136448665
600391.XSHG,1403252.678676557
000423.XSHE,600773.0673316708
603307.XSHG,166219.81996303875
002861.XSHE,875084.2556822222
300593.XSHE,1071052.5547445256
301362.XSHE,237651.018252389
688222.XSHG,3978698.954377569
600180.XSHG,3608933.1655480987
002756.XSHE,1311421.5330673438
300661.XSHE,595239.6867838044
002331.XSHE,720959.1642924977
688069.XSHG,574847.3426309838
603133.XSHG,2068127.0317579396
002511.XSHE,1577643.497214822
300234.XSHE,578635.7435197817
300283.XSHE,490738.29956648673
600881.XSHG,618940.6544647809
603098.XSHG,4256415.199776474
300642.XSHE,486423.67166608537
600682.XSHG,854281.0381108253
688529.XSHG,462686.597364494
300364.XSHE,1323559.436784659
688353.XSHG,366243.722619938
002558.XSHE,4513215.533637048
688007.XSHG,4556277.526395173
600983.XSHG,3101896.5517241377
002133.XSHE,2411514.634839443
002038.XSHE,382943.3910498719
600713.XSHG,663203.0489782679
601012.XSHG,3888408.3764053923
003017.XSHE,461180.31027853535
301135.XSHE,482408.6867418107
601500.XSHG,12000549.141566906
605005.XSHG,499153.03523687646
300461.XSHE,448466.4557581292
002908.XSHE,1007822.2421030899
301201.XSHE,517843.1808791279
002930.XSHE,2199669.0796277146
600212.XSHG,1880561.2388549978
600575.XSHG,2113250.9803921566
605368.XSHG,1530497.5913165438
600511.XSHG,935302.450229709
300417.XSHE,231881.57166574433
603950.XSHG,2147705.062040189
000878.XSHE,6406748.698195307
301015.XSHE,1116293.6390664221
600837.XSHG,3569633.6676842566
600110.XSHG,1213136.3731436937
603883.XSHG,2971987.6651982376
000581.XSHE,1388910.9284972136
688021.XSHG,757115.021256495
002932.XSHE,414050.8382909681
002033.XSHE,952367.722165475
600736.XSHG,406807.79151472024
688630.XSHG,694463.405807188
300948.XSHE,460385.55090206186
600938.XSHG,24153123.3169796
301051.XSHE,407681.74397387885
000546.XSHE,3467329.6795459418
300409.XSHE,862087.9120879121
300824.XSHE,2019742.8958051421
601811.XSHG,6455223.214285714
002734.XSHE,950396.0166743862
600855.XSHG,2839894.968246214
300775.XSHE,5236705.625157655
603331.XSHG,1328480.036997071
300142.XSHE,1090311.9682359614
601717.XSHG,5835587.423615218
688111.XSHG,4581934.408979305
688271.XSHG,5884029.821073558
001378.XSHE,314906.59844032803
002868.XSHE,1111975.3086419753
601699.XSHG,3961496.3967782957
603272.XSHG,414400.87589754036
603051.XSHG,487177.1864157651
002442.XSHE,1877958.4511968854
301179.XSHE,330463.8944324523
300299.XSHE,799400.1275970154
002833.XSHE,714190.6088571594
002062.XSHE,971996.8440682829
002996.XSHE,2513190.002369107
601686.XSHG,5294379.604497867
688622.XSHG,386145.2007613523
688231.XSHG,1161374.4261013968
600426.XSHG,1696624.9142072753
000965.XSHE,3878432.299799242
002087.XSHE,3447749.683001417
002271.XSHE,587470.5726505431
002857.XSHE,784712.9546137662
300131.XSHE,554240.4134711571
000815.XSHE,1949168.1211229104
300967.XSHE,1028969.0783190067
301196.XSHE,360268.0311890838
600664.XSHG,2374337.207012015
002415.XSHE,4071201.581027668
300419.XSHE,477911.42113184114
301049.XSHE,253929.07354438357
688286.XSHG,534104.968739717
688737.XSHG,504831.97454762383
300564.XSHE,617496.0053605485
600629.XSHG,1074729.5344049756
603977.XSHG,2870546.832207413
600328.XSHG,3314437.976437976
000007.XSHE,256302.14592274677
301239.XSHE,707238.9434889435
605377.XSHG,1181644.7368421052
601515.XSHG,4288070.615034169
688016.XSHG,698776.9296013571
301163.XSHE,266011.8255349647
002686.XSHE,831542.9042904291
300082.XSHE,819967.43996744
301322.XSHE,170137.14177622247
603767.XSHG,1861793.0103494825
300907.XSHE,358457.828545056
002108.XSHE,929316.7701863353
300200.XSHE,1043491.8407441562
301398.XSHE,192063.3055831257
600456.XSHG,1708102.1821780116
600506.XSHG,1113928.6913314979
600621.XSHG,27612.847222222223
002855.XSHE,2411485.2842737148
002217.XSHE,5440519.25268398
603153.XSHG,543463.998480147
002549.XSHE,739280.6945018603
002458.XSHE,814427.2079987881
002181.XSHE,4992478.577086484
002049.XSHE,1373584.109114527
300291.XSHE,1015254.9353209645
300745.XSHE,1014720.2323969234
603638.XSHG,1812768.8022284124
600361.XSHG,843146.9668542839
000695.XSHE,826151.924037981
000966.XSHE,3313078.6433097282
002972.XSHE,819810.9143130684
301283.XSHE,418405.0811573748
603363.XSHG,5547200.4324808
301022.XSHE,320445.6571766717
603386.XSHG,2165792.5690168133
688578.XSHG,2067736.863620641
300303.XSHE,765573.244477354
301456.XSHE,344787.5639752502
300523.XSHE,848651.4210427254
301223.XSHE,1107165.9236052537
688292.XSHG,805555.2894211577
300374.XSHE,864955.7952794224
002196.XSHE,1718058.9969434447
000096.XSHE,1779334.2848404527
600221.XSHG,102291076.1589404
600705.XSHG,833599.6779712187
600843.XSHG,1642860.3204637866
300762.XSHE,1522456.1902392209
301370.XSHE,662497.5581521542
600686.XSHG,537246.7235541785
603983.XSHG,3899021.9393736394
688227.XSHG,617587.5436102855
603065.XSHG,413543.792633015
002761.XSHE,3488520.312894272
688489.XSHG,170856.29633566283
601890.XSHG,3366052.976052976
300406.XSHE,983540.3752899008
605158.XSHG,3731723.01933874
300148.XSHE,1343218.8392007612
301062.XSHE,2370406.0181368506
300373.XSHE,1020440.6478296162
688058.XSHG,389005.4905210815
300911.XSHE,407057.69415378704
603168.XSHG,677167.8176795581
301199.XSHE,460485.68680696987
000813.XSHE,5160381.97197991
688393.XSHG,912151.1666555874
300797.XSHE,2436426.75967026
688234.XSHG,2619522.063243958
300597.XSHE,2678277.5992088025
600578.XSHG,11295576.850807967
002719.XSHE,995362.0071684588
300307.XSHE,3500664.355121784
000816.XSHE,1911760.5504587155
600297.XSHG,12383302.266712692
603707.XSHG,4219073.92749723
002492.XSHE,1212427.8003976895
300084.XSHE,731815.7929312837
300033.XSHE,298972.23017463495
300278.XSHE,2955699.8753699954
601886.XSHG,4416810.637495285
000557.XSHE,1773704.5512331554
000997.XSHE,884094.669598911
301252.XSHE,199999.15778125895
000078.XSHE,1281834.4883815737
688357.XSHG,567524.5742766163
300657.XSHE,1340771.8971258425
000712.XSHE,679763.0412242125
000885.XSHE,3043037.607085814
000510.XSHE,498823.61986775335
001258.XSHE,4657589.354342814
300300.XSHE,1007373.2401934444
300863.XSHE,218545.8579636713
301071.XSHE,359402.0699741253
300996.XSHE,534891.7043075906
688395.XSHG,379776.08733023895
688526.XSHG,4546182.821497121
688707.XSHG,2753119.505361801
688551.XSHG,521441.7754849804
603161.XSHG,1279608.2906005853
002520.XSHE,722111.3080729743
600251.XSHG,885088.7887622582
600526.XSHG,1824083.9399101748
000534.XSHE,1172290.5241678357
603115.XSHG,2027186.4301276067
300555.XSHE,783105.6088933805
000036.XSHE,1554975.5429465857
002134.XSHE,1963617.4103877104
000868.XSHE,1450413.9966273187
600976.XSHG,500191.15237575094
002310.XSHE,576385.1792036772
000959.XSHE,25686740.160349857
000733.XSHE,2313905.89569161
603606.XSHG,1687715.5453325668
605168.XSHG,647810.945273632
301236.XSHE,2984921.486549658
688519.XSHG,895009.0769445609
688137.XSHG,268303.453770954
601985.XSHG,159434265.8284688
688607.XSHG,652711.1111111111
301251.XSHE,319196.1585057646
300917.XSHE,499826.37231503584
002722.XSHE,1631534.5553628933
000927.XSHE,28068947.664603263
300230.XSHE,882318.2502435137
601139.XSHG,11461504.244482175
603313.XSHG,2682796.357121529
600117.XSHG,3786883.276870958
002713.XSHE,1077836.8584528915
000014.XSHE,216713.71704390302
002353.XSHE,826954.0629030658
002913.XSHE,1240849.3908234683
688509.XSHG,3819901.214128035
605056.XSHG,1448016.7451596023
002138.XSHE,1093667.494543539
301291.XSHE,676788.9740112167
000551.XSHE,508257.99338478496
600792.XSHG,1465668.9605615896
300712.XSHE,1403238.5757252353
000670.XSHE,688704.6942815807
603998.XSHG,997720.7727776804
002329.XSHE,1000123.6438572035
301377.XSHE,498505.3425725613
301517.XSHE,211952.16806906808
600845.XSHG,1426784.9538679915
603985.XSHG,950164.5977344287
600527.XSHG,619718.0043383947
300828.XSHE,764411.8173679499
301326.XSHE,219276.42473889908
002900.XSHE,1006661.8002836405
688244.XSHG,192291.12032258973
001319.XSHE,595673.809764925
000950.XSHE,7103692.86287089
300427.XSHE,964695.7619761662
600503.XSHG,5283248.678464721
300961.XSHE,1225447.216735862
301273.XSHE,344641.40969162993
002658.XSHE,663635.5432559259
603266.XSHG,959237.7264273522
000792.XSHE,6905049.459397286
688125.XSHG,198315.86219325385
600011.XSHG,21976918.94312584
002906.XSHE,4572565.730235908
600336.XSHG,2451455.7977167657
600998.XSHG,16479823.134064378
300284.XSHE,2236196.870621205
600642.XSHG,3585955.6734229964
000656.XSHE,7138259.326571211
600265.XSHG,782052.5147928995
600549.XSHG,1025806.7177371832
002400.XSHE,894611.1531081003
003033.XSHE,230604.9775387743
002277.XSHE,2191747.1962222783
301272.XSHE,138752.03616901033
600396.XSHG,2235964.9975692756
002911.XSHE,4673890.604322894
688205.XSHG,475371.88385559985
600025.XSHG,151638923.56687897
001300.XSHE,659067.4038658963
300403.XSHE,706468.9914387136
600831.XSHG,1095225.8752443576
300843.XSHE,1400031.067961165
000408.XSHE,2335979.651162791
600172.XSHG,1367765.8172231987
300189.XSHE,1479323.1574356738
600301.XSHG,1133621.4236214235
002923.XSHE,698070.6708387393
688523.XSHG,338381.3397901533
603273.XSHG,525016.0381092775
300130.XSHE,574350.4318702627
688256.XSHG,2664488.905443516
603589.XSHG,5081950.210480477
002592.XSHE,1019459.7917795808
002625.XSHE,2658825.1582278484
002067.XSHE,3829053.5310012414
600307.XSHG,14807351.80412371
603108.XSHG,1044118.3989118134
300884.XSHE,652944.208337101
002946.XSHE,8275883.27545648
002731.XSHE,1407018.9925681255
603022.XSHG,783063.029162747
000935.XSHE,2996001.9106759015
002931.XSHE,783716.6550471508
603158.XSHG,1165531.8188250994
603198.XSHG,6427270.916334662
688419.XSHG,198356.5661029205
002552.XSHE,1006038.5204639966
002750.XSHE,647507.6091002648
002160.XSHE,3764379.3513329937
300659.XSHE,585786.6943387524
688126.XSHG,27202713.75464684
000633.XSHE,514706.38687174796
603800.XSHG,1894698.919197118
688665.XSHG,210186.99091016408
300404.XSHE,568756.3638343634
600502.XSHG,1176624.7967251723
301068.XSHE,392427.22455440095
603320.XSHG,947165.7114064371
301139.XSHE,677453.0765782447
600436.XSHG,913962.4539054643
603191.XSHG,1820110.523595595
600155.XSHG,7780259.937387344
002443.XSHE,1263716.2473015536
603324.XSHG,433710.95890410955
600429.XSHG,10225393.76464228
002011.XSHE,1476752.956929257
605020.XSHG,1222516.2589036853
002929.XSHE,1987850.1049911163
002430.XSHE,4152666.415945844
603659.XSHG,4793076.677316294
300633.XSHE,4254424.152855484
600766.XSHG,529881.6143497758
600220.XSHG,2045265.1273158714
300859.XSHE,1545426.0742898763
600203.XSHG,3517724.7282167776
600986.XSHG,2275133.9837107314
603699.XSHG,5820056.622013534
600735.XSHG,753834.9420381238
002124.XSHE,944891.4258812452
600098.XSHG,5943527.6709085535
600719.XSHG,735880.8895361185
688019.XSHG,541613.3552671663
002157.XSHE,1750855.5621418692
300376.XSHE,996614.9127851254
000402.XSHE,804731.9187770933
600365.XSHG,1555997.9498569171
002484.XSHE,1654755.9842484845
600624.XSHG,368117.0441395272
603906.XSHG,2690978.637413395
603280.XSHG,267582.54899478046
603717.XSHG,2050511.3215314946
300177.XSHE,492890.6614925802
688597.XSHG,1255114.168338588
002165.XSHE,936179.1601141592
600596.XSHG,819833.215046132
002338.XSHE,734592.9474759573
600295.XSHG,2590736.79108095
002880.XSHE,1037843.7047756875
000599.XSHE,1337388.2038330114
603527.XSHG,1128878.4916201117
600811.XSHG,2340681.3455104437
300906.XSHE,693435.6032815314
002320.XSHE,1613791.1149081588
603893.XSHG,4089194.6308724834
688278.XSHG,4023323.0233906824
601628.XSHG,159802188.18380746
301190.XSHE,700329.4398725777
600674.XSHG,2049062.0827770361
603000.XSHG,2573267.8859601934
603698.XSHG,3923422.7362204725
688046.XSHG,2015141.1067590641
688589.XSHG,990239.5182872436
688171.XSHG,495593.61868812767
688788.XSHG,740099.2398648649
600636.XSHG,323531.4717537554
300891.XSHE,3273517.725637952
301509.XSHE,203986.95881731782
600006.XSHG,5302721.3724867245
600797.XSHG,810209.7867001256
300041.XSHE,683221.2818843581
002014.XSHE,477494.69451580476
002774.XSHE,2445746.4383146404
002169.XSHE,967133.8638793206
002284.XSHE,1109164.9206543083
301380.XSHE,279206.3360079824
600477.XSHG,728049.4505494506
300536.XSHE,914606.4025190239
301379.XSHE,630364.2108764345
600927.XSHG,5155622.586872587
002922.XSHE,1532458.708598586
000651.XSHE,257881.95010598403
000668.XSHE,385365.27548308315
601860.XSHG,30578200.646176785
002527.XSHE,1880653.5324276367
002768.XSHE,559582.2343231515
300399.XSHE,776777.083230792
301100.XSHE,476513.774010527
301306.XSHE,391329.37517670344
600862.XSHG,1803463.6638515275
300215.XSHE,372005.8816321529
600531.XSHG,985859.8370717553
300963.XSHE,523516.9904489637
600268.XSHG,936131.1382344593
688114.XSHG,2109494.7587118708
603888.XSHG,1928925.460223537
600815.XSHG,2785927.49244713
002318.XSHE,1556852.5896414344
301020.XSHE,714990.0199600799
605218.XSHG,2087120.3665628857
603309.XSHG,1030588.6978402181
301033.XSHE,372835.3860904196
300246.XSHE,355778.11484290357
600518.XSHG,2827090.5361851742
600958.XSHG,62707730.93798173
603583.XSHG,1279530.725294911
000912.XSHE,6799107.991849672
600546.XSHG,1936178.9744605029
600571.XSHG,392709.1377091377
300901.XSHE,1194961.3163754388
003020.XSHE,405820.51056227274
000061.XSHE,748644.2760597992
300094.XSHE,4495989.543212102
000910.XSHE,2120562.134027326
000972.XSHE,2360839.631819202
002120.XSHE,4419010.025062657
301089.XSHE,778699.2400854903
301269.XSHE,2670923.7141205934
001366.XSHE,398904.50944183
300100.XSHE,1073877.67573419
600585.XSHG,7081597.490347491
002631.XSHE,1520279.0362874202
603018.XSHG,902206.5766586598
002199.XSHE,923512.2446390052
301093.XSHE,939165.8731670157
300876.XSHE,665096.6010733452
002289.XSHE,1732405.735528412
002700.XSHE,696840.2154398564
600062.XSHG,1195640.7128820221
603697.XSHG,2713433.9330624877
300817.XSHE,456775.95310477243
603317.XSHG,4218014.411529223
002105.XSHE,2123664.1852770885
300984.XSHE,179035.76321632732
002615.XSHE,518806.06634776667
002231.XSHE,951949.6025905211
300486.XSHE,1720067.2090555357
688303.XSHG,4765938.14210014
002788.XSHE,1210135.5431792256
600009.XSHG,6269089.007669068
300452.XSHE,338696.57258064515
000779.XSHE,1508452.5939177102
688372.XSHG,589553.5295772008
301025.XSHE,977849.5041804394
603116.XSHG,3257540.7990996065
001255.XSHE,198830.09528523698
000967.XSHE,5854594.37423563
