code,volume_turnover_ratio
300577.XSHE,386914.49204004597
603101.XSHG,2367566.407298095
300610.XSHE,711291.1075575332
600061.XSHG,6827487.318227934
002043.XSHE,893639.2613761266
000421.XSHE,551187.3570388855
002163.XSHE,1720697.0961352047
300654.XSHE,930817.02269972
000798.XSHE,1587752.6929319757
603987.XSHG,1965561.4973262032
002104.XSHE,872112.6997791668
003003.XSHE,895634.4288793104
600697.XSHG,467745.2197665756
300433.XSHE,8647291.419063466
000088.XSHE,2780580.2603036873
301038.XSHE,325995.60598476
601028.XSHG,3276891.9066914907
300188.XSHE,539324.168111634
300531.XSHE,890992.4640021533
600863.XSHG,3265362.517099863
601766.XSHG,183274558.34242094
603687.XSHG,4141419.532770928
600229.XSHG,4242996.305005038
002543.XSHE,1206621.054954756
002089.XSHE,777498.7939912719
601229.XSHG,45747138.832997985
301183.XSHE,199999.94864104196
002860.XSHE,589374.449339207
002901.XSHE,3306532.7178930216
300248.XSHE,396880.431358743
002185.XSHE,3058946.4696223317
002781.XSHE,2208938.942562018
002321.XSHE,9960024.489795918
002363.XSHE,1502789.6174863386
002569.XSHE,895949.4520241556
600936.XSHG,16285212.440988615
603195.XSHG,5710202.33463035
000416.XSHE,529090.9709464516
000570.XSHE,852970.2117183653
301013.XSHE,1101979.5638813816
000560.XSHE,4253131.144183506
600391.XSHG,1403261.1230975566
000423.XSHE,625384.0313804884
603307.XSHG,167500.28119903267
002861.XSHE,793668.063924548
300593.XSHE,955996.0015549508
688222.XSHG,2781847.453059024
600180.XSHG,3569018.538713195
002756.XSHE,1341147.652528918
300661.XSHE,584989.1037864343
002331.XSHE,720675.3981907986
688069.XSHG,354722.22222222225
603133.XSHG,2068155.163893922
002511.XSHE,1587055.1108374386
300234.XSHE,567136.8996261144
300283.XSHE,497278.86831439246
600881.XSHG,618870.1472556894
603098.XSHG,4266537.250786989
300642.XSHE,491007.98714916786
600682.XSHG,856422.9835446454
688529.XSHG,464756.3521197726
300364.XSHE,1304012.997562957
688353.XSHG,264474.95791245793
002558.XSHE,4663616.244390557
688007.XSHG,4534406.833785726
600983.XSHG,3101060.9799083536
002133.XSHE,2461319.2379693864
002038.XSHE,386824.20546499355
600713.XSHG,679939.4673123487
601012.XSHG,3941491.0409556315
003017.XSHE,410107.2885263345
301135.XSHE,239003.6795450744
601500.XSHG,9892183.09859155
605005.XSHG,504010.58749064966
300461.XSHE,437754.5423380185
002908.XSHE,980821.9578265257
301201.XSHE,521590.4452845338
002930.XSHE,2207205.4028877504
600212.XSHG,1880553.6171202604
600575.XSHG,2113215.484448422
605368.XSHG,1649883.517763541
600511.XSHG,954727.4113610369
300417.XSHE,233938.14291120516
603950.XSHG,816762.4319100333
000878.XSHE,5633141.546401606
301015.XSHE,1146837.3369938228
600837.XSHG,3647747.561336092
600110.XSHG,990574.6981891348
603883.XSHG,3025012.503473187
000581.XSHE,1397959.8263682015
688021.XSHG,757187.6606683804
002932.XSHE,442580.2246912048
002033.XSHE,974155.5545840072
600736.XSHG,410889.1311118032
688630.XSHG,678204.3640234168
300948.XSHE,462012.1328608325
600938.XSHG,15809355.293966705
301051.XSHE,404179.6650842506
000546.XSHE,3467117.662203913
300409.XSHE,848962.0758483034
300824.XSHE,941070.3218116806
601811.XSHG,6596226.368769948
002734.XSHE,976030.6140198295
600855.XSHG,2659155.231803038
300775.XSHE,4748703.825857519
002751.XSHE,642560.4540859964
603331.XSHG,1323033.1448206743
300142.XSHE,1084357.7026088682
601717.XSHG,6069641.805691854
688111.XSHG,4584956.651905445
688271.XSHG,500002.00247578823
002868.XSHE,1106426.7367906068
601699.XSHG,4640145.242070117
603272.XSHG,254838.6206420673
603051.XSHG,228755.83660763848
002442.XSHE,1866992.8934010153
301179.XSHE,325152.991155628
300299.XSHE,799220.1428057426
002833.XSHE,754891.4468891155
002062.XSHE,966554.178994083
002996.XSHE,1240967.1924290222
601686.XSHG,5226162.898730257
688622.XSHG,377434.0340859936
688231.XSHG,529206.1667455541
600426.XSHG,1742058.5197934597
000965.XSHE,3897237.903225806
002087.XSHE,3448857.979502196
002271.XSHE,586920.3800045239
002857.XSHE,784747.5544335752
300131.XSHE,554174.7874605617
000815.XSHE,1949145.8210538724
300967.XSHE,1028463.339263976
301196.XSHE,365760.1689264281
600664.XSHG,2373489.4174939124
002415.XSHE,4153594.3420055574
300419.XSHE,477910.98695679574
301049.XSHE,253930.078125
688286.XSHG,355054.8786985401
688737.XSHG,448034.7454376062
300564.XSHE,639952.3949294637
600629.XSHG,1069557.5782444885
603977.XSHG,2897416.1073825504
600328.XSHG,1728076.1605250565
000007.XSHE,256284.76269775187
301239.XSHE,374035.8784819256
605377.XSHG,1134746.9430279103
601515.XSHG,4288839.767090792
688016.XSHG,708476.6875092315
301163.XSHE,203998.1561155501
002686.XSHE,833997.6740805351
300082.XSHE,819600.1012401923
301322.XSHE,165864.76009814636
603767.XSHG,1933643.3488074276
300907.XSHE,363034.3109738984
002108.XSHE,964247.6324096808
300200.XSHE,1047732.0947302025
301398.XSHE,182300.90341277074
600456.XSHG,1734874.4019138757
600506.XSHG,1113928.669901842
600621.XSHG,27865.36585365854
002855.XSHE,2411487.8781377384
603153.XSHG,550000.1060404904
002549.XSHE,739279.5242141036
002458.XSHE,815276.0542643812
002181.XSHE,5023946.740479145
002049.XSHE,1373815.0516478112
300291.XSHE,996298.0365464735
300745.XSHE,983202.8910274327
603638.XSHG,1822599.6872556682
600361.XSHG,1213481.1598697472
000695.XSHE,826066.3615560641
000966.XSHE,3319063.6474908204
002972.XSHE,839223.7837837838
301283.XSHE,200000.51578295854
603363.XSHG,5467084.851082065
301022.XSHE,282438.77446459676
603386.XSHG,2202900.851276915
688578.XSHG,2067685.9113672872
300303.XSHE,777371.8729504357
300523.XSHE,846377.9767962549
301223.XSHE,458115.9957954616
688292.XSHG,361332.6717557252
300374.XSHE,864606.0374811054
002196.XSHE,1703726.0168841137
000096.XSHE,1786328.3884018883
600221.XSHG,102257582.41758241
600705.XSHG,846608.1799085629
600843.XSHG,1657259.993704753
300762.XSHE,1523683.600764641
600686.XSHG,537254.2456923268
000667.XSHE,953408.5473640428
603983.XSHG,3932395.186335404
688227.XSHG,616037.0479559748
603065.XSHG,418985.4773921104
002761.XSHE,1607904.1138815524
688489.XSHG,162502.57418328183
601890.XSHG,3381659.6316193403
300406.XSHE,783221.2136284506
605158.XSHG,1070689.6263479062
300148.XSHE,1317720.7539126729
301062.XSHE,2599511.9402985075
300373.XSHE,977637.1061843641
688058.XSHG,389006.4545133425
300911.XSHE,413602.29529905104
603168.XSHG,680473.321858864
301199.XSHE,332093.053864631
000813.XSHE,5286918.938972361
688393.XSHG,593883.0147281936
300797.XSHE,2453866.7310478026
688234.XSHG,1402728.431372549
300597.XSHE,2203684.931506849
600578.XSHG,11687371.638141809
002719.XSHE,995357.1389283083
300307.XSHE,3500702.025914241
000816.XSHE,1797540.322580645
600297.XSHG,12380809.649702579
603707.XSHG,4250859.805167302
002492.XSHE,1228718.2695745442
300084.XSHE,732998.9753545813
300033.XSHE,303271.22488658456
300278.XSHE,2955751.7878156966
601886.XSHG,4428019.715859669
000557.XSHE,1773762.6628075251
000997.XSHE,896592.7224901358
000078.XSHE,1279431.7757009345
688357.XSHG,574040.2660435018
300657.XSHE,1289371.0284908842
000712.XSHE,679704.4206120848
000885.XSHE,3080953.6714414763
000510.XSHE,499885.8499095841
001258.XSHE,2333287.8454955476
300300.XSHE,1007389.5099571263
300863.XSHE,219577.0733643981
301071.XSHE,364853.92570834095
300996.XSHE,522604.206019393
688395.XSHG,374420.7243943392
688526.XSHG,1229225.862822193
688707.XSHG,2813035.9421522757
688551.XSHG,524473.3265375467
603161.XSHG,1279582.7538247565
002520.XSHE,700144.4622792937
600251.XSHG,903031.6260249175
600526.XSHG,1823979.936880072
000534.XSHE,1173021.3007131724
603115.XSHG,2129925.571504519
300555.XSHE,783028.0589154941
000036.XSHE,1567044.9678800858
002134.XSHE,1963684.2373053832
000868.XSHE,1450428.295246121
600976.XSHG,506133.3980896876
002310.XSHE,559591.1647688297
000959.XSHE,25689229.69837587
000733.XSHE,2345930.0129237496
603606.XSHG,1696572.7899259764
605168.XSHG,290886.56639597396
301236.XSHE,2488244.7655753535
688519.XSHG,905807.4386866785
688137.XSHG,162640.65708418892
601985.XSHG,162941490.0031736
688607.XSHG,652723.4810756972
300917.XSHE,504213.25588631886
002722.XSHE,1644390.8969210174
000927.XSHE,28072278.358289346
300230.XSHE,882316.6099353757
601139.XSHG,11684028.738690792
603313.XSHG,2682704.9670855775
600117.XSHG,3786817.910447761
002713.XSHE,1073812.527218393
000014.XSHE,219344.69840925132
002353.XSHE,833864.976885063
002913.XSHE,1239445.2750425325
688509.XSHG,3743686.7963944445
605056.XSHG,1487066.2075094422
002138.XSHE,1075760.0481508726
000551.XSHE,511674.03240926744
600792.XSHG,1465671.845189425
300712.XSHE,1389844.4631275523
000670.XSHE,581636.973794601
603998.XSHG,1015836.0924637769
002329.XSHE,946966.2404092072
301377.XSHE,469472.9839750591
600845.XSHG,1439480.560866794
603985.XSHG,744031.2771503042
600527.XSHG,651586.1913357401
300828.XSHE,534241.5699583972
301326.XSHE,168568.01708625534
002900.XSHE,980979.4037159729
688244.XSHG,95314.06336853809
001319.XSHE,349527.63897564024
000950.XSHE,7172691.302388464
300427.XSHE,969412.1651188796
600503.XSHG,5283389.830508474
300961.XSHE,1225482.584746924
301273.XSHE,169854.72980653375
002658.XSHE,682382.7043115209
603266.XSHG,968048.6008836525
000792.XSHE,6904655.13097813
688125.XSHG,170416.55762016922
600011.XSHG,21977314.38863318
002906.XSHE,4590103.791106741
600336.XSHG,2490764.368660885
600998.XSHG,17059135.042735044
300284.XSHE,2243402.793729969
600642.XSHG,3675546.341463415
000656.XSHE,7143272.779287655
600265.XSHG,781775.147928994
600549.XSHG,1045078.3590689099
002400.XSHE,908641.6950435111
003033.XSHE,234142.4802110818
002277.XSHE,2191617.8343949043
600396.XSHG,2236090.8041554447
002911.XSHE,4853000.0
688205.XSHG,233472.32450460058
600025.XSHG,155336140.21571648
001300.XSHE,609432.6936545735
300403.XSHE,706297.1435274796
600831.XSHG,1099011.1988250413
300843.XSHE,486983.1223628692
000408.XSHE,2518160.8532718364
600172.XSHG,1367807.9750501225
300189.XSHE,1479370.8851499634
600301.XSHG,905946.2339865585
002923.XSHE,711272.1162399921
300130.XSHE,523352.14746586327
688256.XSHG,2421842.149055034
603589.XSHG,5250006.5599580165
002592.XSHE,1013840.9718387631
002625.XSHE,2658905.936073059
002067.XSHE,3828604.2564303433
600307.XSHG,14808265.822784811
603108.XSHG,1043086.9485201853
300884.XSHE,676999.6913538829
002946.XSHE,8304508.928571429
002731.XSHE,1384174.293129354
603022.XSHG,787273.3342235278
000935.XSHE,2996105.41209763
002931.XSHE,779966.7994687915
603158.XSHG,1178441.2563008917
603198.XSHG,6554883.110687023
688419.XSHG,186486.49806380866
002552.XSHE,737465.0371906087
002750.XSHE,646585.3013746915
002160.XSHE,3621482.535858973
300659.XSHE,587192.1239659793
688126.XSHG,15862798.916315472
000633.XSHE,514688.02698145027
603800.XSHG,1894774.3745616085
688665.XSHG,212453.05875227135
300404.XSHE,567175.2270188204
600502.XSHG,1230764.3600180913
301068.XSHE,394438.891746895
603320.XSHG,952975.676009384
301139.XSHE,303999.282482959
600436.XSHG,917912.8329297821
603191.XSHG,832926.924303071
600155.XSHG,5984827.4656096995
002443.XSHE,1272397.9777737292
603324.XSHG,435640.0199510293
600429.XSHG,10245832.093517534
002011.XSHE,1477237.2914430678
605020.XSHG,1230036.948821302
002929.XSHE,1567726.2874061542
002430.XSHE,4258584.044745363
603659.XSHG,4822096.551724139
300633.XSHE,4239979.410311316
600766.XSHG,529904.1391921095
600220.XSHG,2063483.8817998655
300859.XSHE,954270.5037042552
600203.XSHG,3355778.2041442827
600986.XSHG,2275120.7061018692
603699.XSHG,5971847.946045371
600735.XSHG,759127.1793774735
002124.XSHE,930192.7734185798
600098.XSHG,5638758.243828906
600719.XSHG,735890.2328001041
688019.XSHG,531837.488056979
002157.XSHE,1494059.5390524967
300376.XSHE,999361.7247238742
000402.XSHE,806453.4145722265
600365.XSHG,1517410.7610174813
002484.XSHE,1650000.8758868356
600624.XSHG,368127.3027569559
603906.XSHG,2690928.9106906485
603280.XSHG,271016.69685166347
603717.XSHG,2050464.336740301
300177.XSHE,492886.9880767237
688597.XSHG,1196818.0091185411
002165.XSHE,945256.1140763164
600596.XSHG,875901.1904761905
002338.XSHE,734789.7698209719
600295.XSHG,2794387.5906526996
002880.XSHE,1044026.6539742979
000599.XSHE,1337457.3555744041
603527.XSHG,1151311.9429590018
600811.XSHG,2341044.112006137
300906.XSHE,314351.8063262392
002320.XSHE,1624354.7908632453
603893.XSHG,4084228.002213614
688278.XSHG,4043351.6081871344
601628.XSHG,162130642.20183486
301190.XSHE,705993.089479328
002504.XSHE,1221227.21116783
600674.XSHG,2106183.622828784
603000.XSHG,2585953.5239187027
603698.XSHG,3948726.39144242
688046.XSHG,449775.3085659762
688589.XSHG,561224.1711514185
688171.XSHG,332171.71274975047
688788.XSHG,459310.3448275862
600636.XSHG,325840.7537590314
300891.XSHE,2276851.0648234636
600006.XSHG,5337513.423440103
600797.XSHG,813740.6734104368
300041.XSHE,689831.0042248943
002014.XSHE,497292.8039702233
002774.XSHE,2531311.296767163
002169.XSHE,978977.694271812
002284.XSHE,1043141.8724870764
301380.XSHE,169999.9020448145
600477.XSHG,733346.2479608483
300536.XSHE,914579.802611903
301379.XSHE,240318.63430156308
600927.XSHG,5200866.465588154
002922.XSHE,1560696.7910193899
000651.XSHE,265072.0949957591
000668.XSHE,385350.49504950497
601860.XSHG,31784135.02109705
002527.XSHE,1877400.0969596233
002768.XSHE,565430.7783719548
300399.XSHE,781212.09471512
301100.XSHE,478828.58340318524
301306.XSHE,211002.00317168853
600862.XSHG,1815634.2801807616
300215.XSHE,372000.74005550414
600531.XSHG,1005436.2509252406
300963.XSHE,510453.40314136125
600268.XSHG,944467.0143654498
688114.XSHG,337143.1684462846
603888.XSHG,1941182.9981175072
600815.XSHG,2785910.5905641704
002318.XSHE,1598002.6178010472
301020.XSHE,721184.809240462
605218.XSHG,871471.4376082951
603309.XSHG,1043831.7360698838
301033.XSHE,369304.2204522567
300246.XSHE,354115.9144069999
600518.XSHG,2827530.989407257
600958.XSHG,63699469.65162217
603583.XSHG,1288866.3669799755
000912.XSHE,6799798.188874515
600546.XSHG,2163536.017202246
600571.XSHG,392720.9518769276
300901.XSHE,1206239.162208568
003020.XSHE,380842.2336676606
000061.XSHE,753595.6127801621
300094.XSHE,3595808.710877654
000910.XSHE,2162256.1486696843
000972.XSHE,2360858.2595101614
002120.XSHE,4440926.980838943
301089.XSHE,770235.7127904543
301269.XSHE,786090.9794499185
001366.XSHE,403499.6089573516
300100.XSHE,1058487.012987013
600585.XSHG,7504693.815987933
002631.XSHE,1528850.0702247191
603018.XSHG,927921.8632331062
002199.XSHE,923514.7352354116
301093.XSHE,945062.3202301055
300876.XSHE,277661.7236191704
002289.XSHE,1732513.4541044494
002700.XSHE,528247.3498233216
600062.XSHG,1220262.5646465987
603697.XSHG,2811901.6697588125
300817.XSHE,464131.15946421
603317.XSHG,4255746.670444885
002105.XSHE,2181084.7589424574
300984.XSHE,180489.86486486485
002615.XSHE,536986.795584097
002231.XSHE,951944.8207029301
300486.XSHE,1683586.1163774247
688303.XSHG,5014843.053407334
002788.XSHE,1246720.364546563
600009.XSHG,6269389.179755672
300452.XSHE,343532.00086586335
000779.XSHE,1507774.8055679398
688372.XSHG,179611.9548736926
301025.XSHE,951980.7906759236
603116.XSHG,3448310.533515732
001255.XSHE,200000.3315008702
000967.XSHE,5980589.285714285
301189.XSHE,407741.0192421357
002309.XSHE,1978929.2105786437
002385.XSHE,3179374.7783949887
300921.XSHE,331867.215742778
301048.XSHE,1319160.4643675548
301072.XSHE,333106.6807142664
300051.XSHE,581675.9857321893
002973.XSHE,2015271.302250804
600962.XSHG,1385135.4356978314
001316.XSHE,200000.0
300441.XSHE,919068.5723462341
688668.XSHG,322993.04809316
002480.XSHE,1569431.7004587837
600926.XSHG,22248058.035714287
003043.XSHE,284623.1996950462
301123.XSHE,755672.88201383
603283.XSHG,1687823.575134976
603690.XSHG,3153669.4591360074
688689.XSHG,362675.77013736486
601228.XSHG,61527397.55011136
600525.XSHG,1025083.258994945
300091.XSHE,878108.108108108
002456.XSHE,1411106.2080032094
300124.XSHE,945709.668731484
603637.XSHG,953271.863252713
688118.XSHG,913027.1441841264
688178.XSHG,840222.7862380146
000883.XSHE,11427992.45994345
002115.XSHE,1109415.9869494291
002573.XSHE,1328380.2345058627
