code,volume_turnover_ratio
601518.XSHG,11656549.220010757
000888.XSHE,828382.994040715
688150.XSHG,1492148.308941951
300134.XSHE,1642616.8707952388
301468.XSHE,312989.1632132921
600444.XSHG,692826.8238761974
002252.XSHE,2753865.8829815653
000716.XSHE,1756096.2165688195
600111.XSHG,1800951.6015898993
002790.XSHE,857266.687757039
301339.XSHE,595927.4888261879
002384.XSHE,1866765.5070920875
605369.XSHG,195050.90497737555
603982.XSHG,2397306.8006182383
002607.XSHE,5889561.487130601
600082.XSHG,1054340.848806366
688456.XSHG,630433.0303549992
301259.XSHE,564154.3380140421
688586.XSHG,3933852.988691438
000818.XSHE,3234924.1426690333
300715.XSHE,716805.7948816133
600823.XSHG,676075.1180132722
601900.XSHG,7356436.964504285
002715.XSHE,914208.037825059
300243.XSHE,417334.77281261736
603986.XSHG,1178726.661059714
601618.XSHG,143615291.52915293
300221.XSHE,1073343.8985736927
600200.XSHG,640002.6024723487
300474.XSHE,1079094.4358536121
002366.XSHE,3846893.097796394
300647.XSHE,1624432.6308763232
603201.XSHG,323424.216765453
601611.XSHG,27628823.19337332
603788.XSHG,1192404.336143797
603003.XSHG,3976654.759403236
002747.XSHE,1271430.1920427843
600190.XSHG,6529193.386587405
603032.XSHG,1346680.3410037819
601918.XSHG,16206256.375908084
300324.XSHE,681744.3496614194
603803.XSHG,3979162.0817843867
600259.XSHG,3135037.788194777
603013.XSHG,4255059.177964278
603069.XSHG,3093503.6275695288
600225.XSHG,15854027.646279113
601279.XSHG,1951401.907922024
688513.XSHG,1160661.8531889291
600613.XSHG,166958.87530181478
688315.XSHG,1095182.5143586472
002957.XSHE,3973268.192532887
603912.XSHG,1439134.9681405677
600917.XSHG,13789014.302280635
002694.XSHE,1314320.9559295902
300979.XSHE,1385362.1505760474
301050.XSHE,741483.4416264934
600975.XSHG,889271.2363700317
301162.XSHE,426337.2681281619
002782.XSHE,1833906.2900059742
688168.XSHG,537166.226248899
603275.XSHG,364467.1596583622
300883.XSHE,2357285.8774267226
300488.XSHE,503404.43505807815
601838.XSHG,29844490.835030552
300985.XSHE,361887.4811463047
002154.XSHE,767942.1419778416
300545.XSHE,547372.5499191431
001269.XSHE,341512.78308771603
300806.XSHE,735445.0261780104
688119.XSHG,5522297.794117647
605090.XSHG,1803879.3766833397
605300.XSHG,568666.475068257
688531.XSHG,173486.84873526153
600219.XSHG,15796239.710240368
000812.XSHE,1095579.595930649
000608.XSHE,649324.3838028169
002047.XSHE,4119845.4332552697
300935.XSHE,276159.778710237
301129.XSHE,196335.79799107145
600178.XSHG,2145903.276677764
688078.XSHG,700245.8781362007
002316.XSHE,945347.3702156679
603053.XSHG,8035587.84676354
688768.XSHG,332830.29801324505
603579.XSHG,602118.8186813187
600071.XSHG,488749.0471754044
300909.XSHE,398857.220814656
000552.XSHE,3223107.599699022
600777.XSHG,2086256.3018376972
603089.XSHG,1021790.771484375
301332.XSHE,845342.8958384634
688180.XSHG,5026041.195679477
603879.XSHG,1404398.224109642
600616.XSHG,17516.381857895412
688188.XSHG,1023161.3253666485
301035.XSHE,838374.4332632975
300103.XSHE,482749.44780562766
300513.XSHE,951691.6452761447
301397.XSHE,237207.2286291761
002323.XSHE,2729805.803061458
000759.XSHE,898265.1402727722
300439.XSHE,882618.75343218
002193.XSHE,1255762.1951219512
002186.XSHE,1294379.0182285756
002699.XSHE,1096779.408543264
000985.XSHE,770540.7480530876
002250.XSHE,1503056.001166691
688352.XSHG,1513297.9241357942
300428.XSHE,1370661.5214994487
600085.XSHG,1173359.7106036625
300077.XSHE,1098104.9398736916
000155.XSHE,8250188.06371138
002073.XSHE,1012102.2336769761
603042.XSHG,1581683.4404200073
000810.XSHE,2029593.4959349593
300109.XSHE,622472.7507851468
688570.XSHG,551416.3296600869
002344.XSHE,2856227.0793604227
300908.XSHE,362665.5037069341
300933.XSHE,2331905.4641988054
002897.XSHE,992916.2297564954
001360.XSHE,499754.38340507285
600143.XSHG,1223360.5174353204
601566.XSHG,3271299.778761062
300464.XSHE,1237302.008965632
301348.XSHE,474216.2714747098
301418.XSHE,173862.02768814407
688033.XSHG,5557744.314689613
600864.XSHG,1964704.6679087568
688515.XSHG,193477.21054776182
300710.XSHE,606575.6511365896
002278.XSHE,1539026.570960836
000526.XSHE,476578.98692319257
002168.XSHE,521145.3889071217
301293.XSHE,356231.94757949637
603106.XSHG,2763765.0752560277
300569.XSHE,831745.2574525746
603565.XSHG,1920910.562240518
688056.XSHG,659301.826584507
000755.XSHE,2230625.1695145103
300047.XSHE,1029392.6292710566
601881.XSHG,60620877.69784173
301073.XSHE,374674.3070178467
002061.XSHE,7710972.920696325
688185.XSHG,1141852.5356967011
603259.XSHG,10593672.296083363
000848.XSHE,386132.07547169813
300721.XSHE,705204.9800288944
300964.XSHE,326008.83325714595
600626.XSHG,747971.819805517
688106.XSHG,4705847.3282442745
002055.XSHE,985834.5136921625
300126.XSHE,540535.9339307678
600732.XSHG,2305353.7025888017
605088.XSHG,1516515.052356021
301307.XSHE,469544.6732113526
600715.XSHG,4773040.17260865
002440.XSHE,1708441.798398686
002550.XSHE,897759.83436853
688020.XSHG,788710.0485809256
300385.XSHE,733387.1797510032
688651.XSHG,157762.1711044588
000680.XSHE,1966514.1165755917
001314.XSHE,346899.9094909647
601328.XSHG,163755432.79380718
605198.XSHG,829523.4063142615
000899.XSHE,2523366.2260286724
002632.XSHE,932770.0859019706
601233.XSHG,7181902.092675636
002095.XSHE,565919.3771035938
300140.XSHE,1011930.0950912362
300939.XSHE,424141.1583928478
688678.XSHG,869219.9364904044
002472.XSHE,1460841.9372537283
300615.XSHE,532734.368313849
301133.XSHE,316718.2814600352
600419.XSHG,967471.3604816457
300401.XSHE,1033147.7243834224
603388.XSHG,1128414.0041129559
301085.XSHE,313881.27771568665
300310.XSHE,896969.7355035605
300612.XSHE,694796.2357943443
688375.XSHG,1674365.7817109143
300755.XSHE,2239486.7045905543
300108.XSHE,1067933.1588483995
600100.XSHG,1390815.57994405
002698.XSHE,2963300.6244424623
301270.XSHE,198854.39725608856
300500.XSHE,603142.6194657546
002337.XSHE,1121806.8424803992
300368.XSHE,652934.1732755873
300923.XSHE,336862.7971137521
002378.XSHE,4265325.589005236
002150.XSHE,590134.0078097266
300437.XSHE,606348.5501004881
002576.XSHE,1174509.1514143094
000099.XSHE,1811243.2432432433
603030.XSHG,1887708.7299030663
002052.XSHE,1092209.587123863
300160.XSHE,961920.9996823043
603931.XSHG,992158.1160639193
600956.XSHG,20437876.901798062
002301.XSHE,1480736.2963825946
001286.XSHE,7037436.393954064
002239.XSHE,3566199.761241544
300541.XSHE,976581.7665511656
603111.XSHG,3243934.108527132
603286.XSHG,865829.1282408213
300314.XSHE,488832.85532186105
002265.XSHE,3176168.998001713
002006.XSHE,583070.807595516
603076.XSHG,844360.3244627864
301217.XSHE,2247966.591166478
600195.XSHG,1576337.0473537606
688390.XSHG,868640.1368734554
688569.XSHG,1272679.1034189246
300457.XSHE,907537.3737373737
688167.XSHG,653160.3136489833
688435.XSHG,184127.448419953
000567.XSHE,1281730.0131061599
300577.XSHE,398558.6110463762
603101.XSHG,2367728.348921849
300610.XSHE,695675.9315615068
600061.XSHG,6742307.692307692
002043.XSHE,850201.188429403
301525.XSHE,223730.9714007353
000421.XSHE,539909.942801509
002163.XSHE,1720750.827182489
300654.XSHE,935048.8423967387
301305.XSHE,562935.0885908264
000798.XSHE,1587793.7589894317
603987.XSHG,1938898.23624971
002104.XSHE,874395.1790701092
003003.XSHE,898419.3642461359
600697.XSHG,453545.38765134796
300433.XSHE,8498046.614872364
000088.XSHE,2757913.486005089
301038.XSHE,374895.1585407432
601028.XSHG,3267572.25433526
300188.XSHE,538414.0686309482
300531.XSHE,887943.8737638579
600863.XSHG,3122618.9574656063
601766.XSHG,177750564.06685236
603687.XSHG,4127494.736842105
600229.XSHG,4152300.1310615987
002543.XSHE,1207738.3390216155
301533.XSHE,216369.8017905535
002089.XSHE,741518.8650069584
601229.XSHG,42732827.74390244
301183.XSHE,459772.06130365125
002860.XSHE,606824.9152239871
002901.XSHE,3307341.0884918985
300248.XSHE,386980.42206966697
002185.XSHE,3049424.867858042
002321.XSHE,9979182.232346242
002363.XSHE,1476415.3857204423
002569.XSHE,897305.165986153
600936.XSHG,16283830.94306823
603195.XSHG,5596902.286902287
000416.XSHE,529099.0779074144
000570.XSHE,851309.5078149493
301013.XSHE,1103973.7323527238
000560.XSHE,4251623.81132205
600391.XSHG,1403203.1566167544
000423.XSHE,600734.0134361782
603307.XSHG,166220.7663594119
002861.XSHE,803723.118823228
300593.XSHE,1070202.9568716649
301362.XSHE,240208.609199644
688222.XSHG,3978870.3394546467
600180.XSHG,3608928.3594743535
002756.XSHE,1340432.837272639
300661.XSHE,595211.8122692916
002331.XSHE,720965.6383245549
688069.XSHG,574772.0192580005
603133.XSHG,2068208.9851584437
002511.XSHE,1577446.6644090754
300234.XSHE,578631.1992786294
300283.XSHE,490710.978318681
600881.XSHG,618932.2135572886
603098.XSHG,4257031.122031122
300642.XSHE,486412.9684985054
600682.XSHG,854333.4985133796
688529.XSHG,462683.72288902925
300364.XSHE,1323559.6365745214
688353.XSHG,366256.2884292901
002558.XSHE,4628446.779791747
688007.XSHG,4556390.071564453
600983.XSHG,3101342.95227525
002133.XSHE,2411486.258883457
002038.XSHE,382925.66661701177
600713.XSHG,663128.9855072465
601012.XSHG,3888277.2543741586
003017.XSHE,407635.9621753948
301135.XSHE,482412.3116580231
601500.XSHG,9828312.45283019
605005.XSHG,499145.0332048483
300461.XSHE,448465.67967698514
002908.XSHE,1007840.3328171024
301201.XSHE,517846.2096481683
002930.XSHE,2187672.479150872
600212.XSHG,1880615.938194518
600575.XSHG,2113276.0196504057
605368.XSHG,1530527.562318669
600511.XSHG,935225.9459459459
300417.XSHE,231879.46605041507
603950.XSHG,2147617.9084073817
000878.XSHE,6406901.912537747
301015.XSHE,1116322.8999464954
600837.XSHG,3569853.47985348
600110.XSHG,976913.1371141422
603883.XSHG,2971898.369132856
000581.XSHE,1388884.853376379
688021.XSHG,757157.7335375191
002932.XSHE,409658.446093409
002033.XSHE,952388.8993770059
600736.XSHG,406783.68611254514
688630.XSHG,693242.710055614
300948.XSHE,460384.2750170184
600938.XSHG,24786689.828503843
301051.XSHE,407680.981595092
000546.XSHE,3467220.684747371
300409.XSHE,862107.7817021761
300824.XSHE,2019832.6255308518
601811.XSHG,6455001.39938427
002734.XSHE,950344.2380029637
600855.XSHG,2671340.782122905
300775.XSHE,5235647.518014411
603331.XSHG,1328378.9260385006
300142.XSHE,1090274.5664739884
601717.XSHG,5835765.625
688111.XSHG,4581856.933772411
688271.XSHG,5884165.1338647045
002868.XSHE,1111955.6558682953
601699.XSHG,3961549.667928301
603272.XSHG,387871.47294848564
603051.XSHG,482042.22168121586
002442.XSHE,1869050.8908815652
301179.XSHE,321905.00510725233
300299.XSHE,799400.5386089388
002833.XSHE,737026.2914655438
002062.XSHE,971942.8434197886
002996.XSHE,1235736.730360934
601686.XSHG,5293919.083969465
688622.XSHG,380660.3280743914
688231.XSHG,1161308.9663049686
600426.XSHG,1696899.3687337544
000965.XSHE,3878435.0247748564
002087.XSHE,3447881.261595547
002271.XSHE,587453.5173471343
002857.XSHE,784762.615706181
300131.XSHE,554244.7351850556
000815.XSHE,1949151.7309825441
300967.XSHE,1028954.2146950867
301196.XSHE,360261.6383976904
600664.XSHG,2374245.5822383324
002415.XSHE,4071354.709418838
300419.XSHE,477912.990059198
301049.XSHE,253926.90268667447
688286.XSHG,534076.0634150567
688737.XSHG,465413.80465739657
300564.XSHE,617513.1594808535
600629.XSHG,1074724.6353056876
603977.XSHG,2870601.0426249616
600328.XSHG,3314405.0681146993
000007.XSHE,256269.58936718907
301239.XSHE,707217.7493700449
605377.XSHG,1109484.3822843824
601515.XSHG,4288172.517552658
688016.XSHG,698752.7896995707
301163.XSHE,266016.9518837217
002686.XSHE,831546.160130719
300082.XSHE,819882.3843892008
301322.XSHE,173363.9933184372
603767.XSHG,1854629.7514843608
300907.XSHE,358450.93622886343
002108.XSHE,929345.4919841153
300200.XSHE,1041760.5404616818
301398.XSHE,192063.09309811462
600456.XSHG,1708089.1412006281
600506.XSHG,1113987.7961234746
600621.XSHG,27612.316848335868
002855.XSHE,2411487.5981725072
002217.XSHE,5440522.788456108
603153.XSHG,543463.7339055794
002549.XSHE,739288.1819490427
002458.XSHE,814408.8669950739
002181.XSHE,4992330.977744963
002049.XSHE,1373582.3550337958
300291.XSHE,1015243.5428706215
300745.XSHE,1009211.1821432441
603638.XSHG,1812174.919018973
600361.XSHG,843145.9212061383
000695.XSHE,826140.0285772607
000966.XSHE,3313203.3392963624
002972.XSHE,819792.4358846423
301283.XSHE,197651.4703594212
603363.XSHG,5545239.03666427
301022.XSHE,320444.7640966628
603386.XSHG,2165954.644484056
688578.XSHG,2067727.1207223274
300303.XSHE,765580.3779205064
301456.XSHE,345935.31616719096
300523.XSHE,848636.4621721223
301223.XSHE,477377.03406628873
688292.XSHG,805561.2626273413
300374.XSHE,864942.2816895724
002196.XSHE,1718103.7220843672
000096.XSHE,1779392.2163254991
600221.XSHG,102285785.01094092
600705.XSHG,833570.6676136364
600843.XSHG,1642801.7504579686
300762.XSHE,1522464.116723696
301370.XSHE,662494.6202279429
600686.XSHG,537235.8932421381
603983.XSHG,3899401.2688342584
688227.XSHG,617608.7403447971
603065.XSHG,413535.7981220657
002761.XSHE,3488486.637093522
688489.XSHG,170856.7948334904
601890.XSHG,3365932.2654462242
300406.XSHE,992736.1940753383
605158.XSHG,3732179.870453413
300148.XSHE,1343218.6440677966
301062.XSHE,2370400.99009901
300373.XSHE,1020436.2738372891
688058.XSHG,389014.08450704225
300911.XSHE,407054.0260442482
603168.XSHG,677164.6136618141
301199.XSHE,460496.7622571693
000813.XSHE,5160106.567203943
688393.XSHG,912103.9175877885
300797.XSHE,2436424.0452132216
688234.XSHG,2232891.5838690824
300597.XSHE,2678299.841073636
600578.XSHG,11295448.929159803
002719.XSHE,995351.5724429698
300307.XSHE,3500714.8151315604
000816.XSHE,1911906.7618647625
600297.XSHG,12383033.333333332
603707.XSHG,4218323.232323232
002492.XSHE,1212363.2117437723
300084.XSHE,731841.6458852869
300033.XSHE,298976.887653141
300278.XSHE,2955745.182193049
601886.XSHG,4417520.499804764
000557.XSHE,1773752.2349936143
000997.XSHE,896559.4424339901
301252.XSHE,200000.65559918122
000078.XSHE,1281853.8030951596
688357.XSHG,567495.4810202852
300657.XSHE,1340771.166082327
000712.XSHE,679759.3534599525
000885.XSHE,3042927.5913598696
000510.XSHE,498810.5471018701
001258.XSHE,4657574.09713574
300300.XSHE,1007368.5907771686
300863.XSHE,218401.9336034691
301071.XSHE,359396.5764217161
300996.XSHE,519477.59433962265
688395.XSHG,379776.4632627646
688526.XSHG,1218928.373126041
688707.XSHG,2748139.8359948206
688551.XSHG,521436.10343961837
603161.XSHG,1279593.076279989
002520.XSHE,722116.6207529844
600251.XSHG,885063.8606676343
600526.XSHG,1823920.4988308651
000534.XSHE,1172269.9292089874
603115.XSHG,2027059.3278463648
300555.XSHE,783098.9583333334
000036.XSHE,1554980.5497925312
002134.XSHE,1963707.973682622
000868.XSHE,1450430.7492701912
600976.XSHG,499570.3233706239
002310.XSHE,576393.1124988687
000959.XSHE,25691527.249683145
000733.XSHE,2313898.723157284
603606.XSHG,1687680.0306435137
605168.XSHG,647769.9633699633
301236.XSHE,2984930.151338766
688519.XSHG,895011.0556573378
688137.XSHG,168745.71265243902
601985.XSHG,159455575.89285713
688607.XSHG,652706.4712191634
301251.XSHE,319196.8136080498
300917.XSHE,499828.7447381494
002722.XSHE,1631553.7237888647
000927.XSHE,28071923.688394275
300230.XSHE,882312.5746714456
601139.XSHG,11460280.632411066
603313.XSHG,2682752.482668166
600117.XSHG,3786713.907132158
002713.XSHE,1077822.2907036468
000014.XSHE,216716.29445822994
002353.XSHE,826989.1319891319
002913.XSHE,1240833.8524147668
688509.XSHG,3819883.381924198
605056.XSHG,1448097.302504817
002138.XSHE,1093639.2723283663
301291.XSHE,678862.5524948394
000551.XSHE,508285.6312654366
600792.XSHG,1465690.1676915744
300712.XSHE,1403192.6329367924
000670.XSHE,688708.8838909193
603998.XSHG,1006530.3481299339
002329.XSHE,1000143.1297709923
301377.XSHE,498504.36758752936
600845.XSHG,1426751.3069454818
603985.XSHG,950158.7627655828
600527.XSHG,619714.9028077753
300828.XSHE,763068.8073394495
301326.XSHE,166551.8076533533
002900.XSHE,993193.453113463
688244.XSHG,99200.01835872958
001319.XSHE,536575.9411178409
000950.XSHE,7104024.124400523
300427.XSHE,964755.3448430093
600503.XSHG,5283213.283710278
300961.XSHE,1225435.3741496599
301273.XSHE,178252.60691271236
002658.XSHE,644300.0968054212
603266.XSHG,959201.7834028477
000792.XSHE,6904619.130434783
688125.XSHG,198315.44867981513
600011.XSHG,21976391.68765743
002906.XSHE,4570080.405002978
600336.XSHG,2461006.0393171874
600998.XSHG,16486694.484760521
300284.XSHE,2236254.778641016
600642.XSHG,3586409.7859327216
000656.XSHE,7138242.337916299
600265.XSHG,781929.3351929334
600549.XSHG,1025937.813440321
002400.XSHE,894614.3333253411
003033.XSHE,230602.0904405894
002277.XSHE,2191711.2155809267
301272.XSHE,138751.5462227455
600396.XSHG,2236439.953361835
002911.XSHE,4673870.9677419355
688205.XSHG,475667.27034284646
600025.XSHG,151624602.80373833
001300.XSHE,606582.7783344138
300403.XSHE,718438.6033738721
600831.XSHG,1095243.4790349863
300843.XSHE,1400001.966761727
000408.XSHE,2335748.031496063
600172.XSHG,1367821.362946393
300189.XSHE,1479357.7070190252
600301.XSHG,905976.6674341853
002923.XSHE,698066.763425254
688523.XSHG,338382.29524276603
300130.XSHE,567967.5550405562
688256.XSHG,2526470.6518681985
603589.XSHG,5081662.287373807
002592.XSHE,1019417.2494172495
002625.XSHE,2658712.1951219514
002067.XSHE,3829106.245513281
600307.XSHG,14806036.534735676
603108.XSHG,1032941.2914380215
300884.XSHE,652926.4787823689
002946.XSHE,8276778.721832287
002731.XSHE,1407071.5835140997
603022.XSHG,783009.4703612766
000935.XSHE,2996746.4114832534
002931.XSHE,783701.4336172865
603158.XSHG,1165570.3149856825
603198.XSHG,6427784.3866171
688419.XSHG,198356.5999770635
002552.XSHE,914083.2497145428
002750.XSHE,647503.4652003
002160.XSHE,3764330.5012744265
300659.XSHE,585787.4199350915
688126.XSHG,27202880.43478261
000633.XSHE,514719.7541212629
603800.XSHG,1894720.4312440543
688665.XSHG,210190.68761384336
300404.XSHE,568640.8957611304
600502.XSHG,1176563.1196298746
301068.XSHE,392456.1403508772
603320.XSHG,947223.6438075743
301139.XSHE,677450.6799944746
600436.XSHG,913890.4899135447
603191.XSHG,1820137.402203106
600155.XSHG,7780064.372044141
002443.XSHE,1263741.1372167384
603324.XSHG,433711.93732940615
600429.XSHG,10226415.98489616
002011.XSHE,1476670.909090909
605020.XSHG,1221820.3907085238
002929.XSHE,1978051.7272469667
002430.XSHE,4178072.590738423
603659.XSHG,4793113.355780022
300633.XSHE,4254337.143607936
600766.XSHG,529847.7466504263
600220.XSHG,2045298.0847046128
300859.XSHE,1545382.042065554
600203.XSHG,3517751.705474432
600986.XSHG,2275142.1710738237
603699.XSHG,5820130.573248408
600735.XSHG,753863.5073779796
002124.XSHE,944901.6114665155
600098.XSHG,5987550.0
600719.XSHG,735885.4094908182
688019.XSHG,532569.3649255703
002157.XSHE,1639289.8089171974
300376.XSHE,996552.826043539
000402.XSHE,804788.6012292792
600365.XSHG,1556098.9119683483
002484.XSHE,1651997.2236682284
600624.XSHG,368145.6752655539
603906.XSHG,2691035.612296321
603280.XSHG,267584.64416515164
603717.XSHG,2050523.0829230244
300177.XSHE,492894.03342398256
688597.XSHG,1255014.1021623316
002165.XSHE,936213.4642150758
600596.XSHG,819735.7874424818
002338.XSHE,734586.4295105701
600295.XSHG,2589967.1457905546
002880.XSHE,1043860.7594936708
000599.XSHE,1337380.5460750852
603527.XSHG,1151388.166449935
600811.XSHG,2340778.485491861
300906.XSHE,311767.9358427859
002320.XSHE,1613740.1781037194
603893.XSHG,4075589.238347859
688278.XSHG,4023176.043557169
601628.XSHG,159703139.84168863
301190.XSHE,700322.7938363074
600674.XSHG,2048675.4966887417
603000.XSHG,2573289.3841758296
603698.XSHG,3923615.1475121095
688046.XSHG,2014987.7043251845
688589.XSHG,986580.5384076879
688171.XSHG,495580.60803033377
688788.XSHG,459314.1009275806
600636.XSHG,323532.83394805883
300891.XSHE,2272273.9130434785
301509.XSHE,203985.69188553508
600006.XSHG,5302803.877703207
600797.XSHG,810249.9758710549
300041.XSHE,683213.9712093165
002014.XSHE,476984.1675178754
002774.XSHE,2445813.867602253
002169.XSHE,967078.3111299077
002284.XSHE,1109128.1149959199
301380.XSHE,168680.93216885373
600477.XSHG,728020.402892562
300536.XSHE,914579.2643971891
301379.XSHE,247901.05369921678
600927.XSHG,5155894.181403308
002922.XSHE,1524402.0971970155
000651.XSHE,258330.68362480128
000668.XSHE,385369.15504511894
601860.XSHG,30579270.165208943
002527.XSHE,1881596.2342042995
002768.XSHE,559571.1558231752
300399.XSHE,776761.6219727196
301100.XSHE,476507.45573159365
301306.XSHE,358451.4380830721
600862.XSHG,1803541.0764872523
300215.XSHE,372029.58949781203
600531.XSHG,985835.4418061501
300963.XSHE,523515.23779394705
600268.XSHG,936103.6828524513
688114.XSHG,348455.37179649033
603888.XSHG,1928955.8562954213
600815.XSHG,2786163.522012579
002318.XSHE,1557965.1383099658
301020.XSHE,715003.7070598896
605218.XSHG,865463.3311952107
603309.XSHG,1030600.1441394221
301033.XSHE,372835.44045676995
300246.XSHE,354491.1736760514
600518.XSHG,2827051.3866231646
600958.XSHG,62710459.27379785
603583.XSHG,1279489.0422569318
000912.XSHE,6799839.506172839
600546.XSHG,1936137.738727837
600571.XSHG,392718.62706955435
300901.XSHE,1194970.7525755195
003020.XSHE,405825.00703630736
000061.XSHE,748608.6110435417
300094.XSHE,4495962.55602037
000910.XSHE,2120542.280477903
000972.XSHE,2360760.470951554
002120.XSHE,4419144.594594595
301089.XSHE,778695.5564640397
301269.XSHE,2670949.436158603
001366.XSHE,398898.9339870658
300100.XSHE,1073871.07729928
600585.XSHG,7080529.857022708
002631.XSHE,1520278.8191190253
603018.XSHG,902218.7125585448
002199.XSHE,923523.3031674208
301093.XSHE,939166.7327360659
300876.XSHE,274690.47619047615
002289.XSHE,1732480.311369234
002700.XSHE,696820.1754385965
600062.XSHG,1199540.1245877612
603697.XSHG,2713568.6631746753
300817.XSHE,456778.3015979918
603317.XSHG,4218588.064046579
002105.XSHE,2123618.125216188
300984.XSHE,180485.60564910376
002615.XSHE,518819.9144301828
002231.XSHE,951959.7415622886
300486.XSHE,1719005.3416835512
688303.XSHG,4696427.998931338
002788.XSHE,1210118.5928048394
600009.XSHG,6269062.559421943
300452.XSHE,338678.5139681147
000779.XSHE,1507784.1924398625
688372.XSHG,186393.52592171924
301025.XSHE,977836.5876223401
603116.XSHG,3257540.9391115536
001255.XSHE,198830.03916978076
000967.XSHE,5855332.84295697
301189.XSHE,405165.44117647054
002309.XSHE,2300398.743092426
002385.XSHE,3168084.3053755476
300921.XSHE,329124.5717669284
301048.XSHE,1314104.1708364768
301072.XSHE,333102.9993134957
300051.XSHE,581747.8900081677
002973.XSHE,1999191.1201837203
