code,volume_turnover_ratio
002724.XSHE,1879586.6659509367
300007.XSHE,676981.3450570342
300429.XSHE,619824.7737318459
600523.XSHG,1933960.5642123919
601633.XSHG,16135777.287761852
603711.XSHG,3894293.0756843803
688092.XSHG,256544.01566451823
002333.XSHE,1149862.2334083985
002940.XSHE,828619.019079013
300384.XSHE,389256.3338944279
301002.XSHE,426365.79572446557
001308.XSHE,416324.8812027732
301156.XSHE,199997.58797848475
603021.XSHG,1200516.851391088
605069.XSHG,638510.0196463654
000159.XSHE,1489920.22277414
300135.XSHE,573697.5449614616
600051.XSHG,638192.5455267488
605588.XSHG,230059.9173553719
688269.XSHG,434377.0616594773
300507.XSHE,519658.47285102244
000301.XSHE,21086850.12701101
002540.XSHE,1035025.1511375698
601727.XSHG,110572742.02898552
688091.XSHG,772641.8716647143
688777.XSHG,3186175.6654435317
000012.XSHE,585127.5912573232
300968.XSHE,1692652.0989074179
688681.XSHG,650990.6823787339
603636.XSHG,1220246.0553038588
002237.XSHE,1091603.3069051974
301106.XSHE,179616.47764999603
002122.XSHE,1417414.7727272727
000993.XSHE,2414820.91956872
300809.XSHE,452950.78124999994
688028.XSHG,772476.9287559985
300978.XSHE,1278286.7076326003
002635.XSHE,843411.8190212373
688312.XSHG,657552.805280528
300770.XSHE,1218904.7897196263
688302.XSHG,237696.0795925619
002665.XSHE,1799313.3394583717
601698.XSHG,39788019.42795467
002542.XSHE,831987.0960889998
603329.XSHG,1506156.528189911
600151.XSHG,3011727.8511992167
300644.XSHE,480597.663116534
300567.XSHE,667990.8256880734
002514.XSHE,830758.0545248628
600641.XSHG,365316.19858599274
688370.XSHG,236910.19449736387
300877.XSHE,552435.4616921361
300525.XSHE,641092.9180868363
300752.XSHE,508474.02668536245
300205.XSHE,749856.2637362637
688031.XSHG,265411.7332940505
300572.XSHE,601514.41564749
688682.XSHG,214269.96689009125
600354.XSHG,1769334.965469361
688636.XSHG,293746.1108980097
603387.XSHG,1246430.2590673575
000609.XSHE,480886.8845806443
002024.XSHE,896017.5267770204
001226.XSHE,183892.9384087315
601966.XSHG,13582256.515074093
002616.XSHE,1014248.1180367359
002826.XSHE,1704116.6704831694
002992.XSHE,592935.1185736074
300414.XSHE,802015.2115972177
300535.XSHE,506000.6263701848
601518.XSHG,11671525.0748503
000888.XSHE,828369.2684829239
688150.XSHG,343358.831807605
300134.XSHE,1642678.9007331445
600444.XSHG,699452.269170579
002252.XSHE,2040793.0579964851
000716.XSHE,1756112.5714750276
600111.XSHG,1822780.080073049
002790.XSHE,868347.6578319758
301339.XSHE,563368.7200380429
002384.XSHE,1874743.8916691197
605369.XSHG,194837.6572450356
603982.XSHG,809442.3960436602
002607.XSHE,2166983.4759866856
600082.XSHG,1054357.288532025
688456.XSHG,619608.1379354467
600393.XSHG,1110016.414970453
301259.XSHE,296015.5875988587
688586.XSHG,1780529.395503133
000818.XSHE,3235963.5334800375
300715.XSHE,714364.1896220372
600823.XSHG,676130.2048909452
601900.XSHG,7521597.56771697
002715.XSHE,914244.3474811583
300243.XSHE,417335.86543678783
603986.XSHG,1183564.7303432766
601618.XSHG,146551944.7878039
300221.XSHE,1060476.5880470327
600200.XSHG,639538.5843268319
300474.XSHE,1041238.6054527711
002366.XSHE,2592089.1994656255
300647.XSHE,1526670.766442258
603201.XSHG,198734.1987512122
601611.XSHG,25143004.237288136
603788.XSHG,1246649.5770315304
603003.XSHG,3976610.2027468937
002747.XSHE,1268759.1952063136
600190.XSHG,6529023.670668954
603032.XSHG,1322472.0026350461
601918.XSHG,16625497.187851518
300324.XSHE,676713.7219186398
603803.XSHG,3970562.924619864
600259.XSHG,3135027.305076983
603013.XSHG,4393285.7527605705
603069.XSHG,3093550.4820567756
600225.XSHG,15855538.564571938
601279.XSHG,1951426.5046296294
688513.XSHG,593510.4364326376
600613.XSHG,169584.76128574807
688315.XSHG,1079582.5270897832
002957.XSHE,4032613.300412592
603912.XSHG,1448413.9329736542
600917.XSHG,14007339.567881329
002694.XSHE,1300545.6713132795
300979.XSHE,1422317.498020586
301050.XSHE,744473.2425881036
600975.XSHG,889259.8725757108
301162.XSHE,166689.25681278773
002782.XSHE,1783442.1337599212
688168.XSHG,505667.9754354173
300883.XSHE,2357552.861008117
300488.XSHE,506392.77515484905
601838.XSHG,30543259.036144577
300985.XSHE,361884.5646816072
002154.XSHE,813843.676186386
300545.XSHE,549451.5780225721
001269.XSHE,343563.9272700482
300806.XSHE,651970.4792163093
688119.XSHG,1497173.8933919908
605090.XSHG,1779017.1456497835
605300.XSHG,571265.2835408022
600219.XSHG,16333452.167928424
000812.XSHE,1095435.0524678077
000608.XSHE,649242.8471737612
002047.XSHE,4102422.9691876746
300935.XSHE,273677.010343677
301129.XSHE,181785.49264410615
600178.XSHG,2162084.507042254
688078.XSHG,349221.7294182395
002316.XSHE,875529.9953853254
603053.XSHG,5224666.34034916
688768.XSHG,324633.9753371551
603579.XSHG,612527.8035217795
600071.XSHG,488770.47884949687
300909.XSHE,398856.5740267427
000552.XSHE,3362444.1929195747
600777.XSHG,2086311.1459149048
603089.XSHG,1033997.8075434209
688180.XSHG,4295086.827615418
603879.XSHG,1404437.5470278405
600616.XSHG,17584.42822384428
688188.XSHG,1026770.9619871003
301035.XSHE,851323.4525198085
300103.XSHE,482704.4025157233
300513.XSHE,916324.9043354768
002323.XSHE,2729702.5331164305
000759.XSHE,932506.0827250608
300439.XSHE,890392.8515441292
002193.XSHE,1257012.2471446262
002186.XSHE,1294369.6507055287
002699.XSHE,1096836.6975381938
000985.XSHE,773038.4399187097
002250.XSHE,1517093.5325946922
300428.XSHE,1208846.4700441887
600085.XSHG,1180610.4129263915
300077.XSHE,1079465.5979709956
000155.XSHE,8250030.338181494
002073.XSHE,1012613.6340832012
603042.XSHG,1562589.7336935545
000810.XSHE,2055094.886136636
300109.XSHE,640551.740871042
000666.XSHE,1511692.8158546654
002344.XSHE,2880176.2303889967
300908.XSHE,378734.0387947713
300933.XSHE,2331850.4196925396
002897.XSHE,967279.0870111866
600143.XSHG,1256581.2995882293
601566.XSHG,3300591.133004926
300464.XSHE,1225508.6331697328
688033.XSHG,3041130.56775021
600864.XSHG,1964700.8343265792
300710.XSHE,446935.8683990941
002278.XSHE,1538067.791190343
000526.XSHE,476582.8304211824
002168.XSHE,529019.0456686463
603106.XSHG,2763863.9043287854
300569.XSHE,708838.8229874468
603565.XSHG,1950115.9984759325
688056.XSHG,260199.92658063423
000755.XSHE,2230493.619622526
300047.XSHE,1023269.5033489898
601881.XSHG,58060072.04049845
301073.XSHE,278749.6888446357
002061.XSHE,7942127.884818971
688185.XSHG,669648.7388269866
603259.XSHG,10702643.075288806
000848.XSHE,407699.0761108667
300721.XSHE,695155.3851020086
300964.XSHE,294805.73599705845
600626.XSHG,748083.1229364924
688106.XSHG,2578306.355852759
002055.XSHE,985835.1465978241
300126.XSHE,542167.9560070836
600732.XSHG,1722961.9111852616
605088.XSHG,733050.1471739893
600715.XSHG,4773310.479014176
002440.XSHE,1769552.9573590097
002550.XSHE,916610.0457832924
688020.XSHG,788684.147983839
300385.XSHE,730218.9660849522
000680.XSHE,1980709.4577679867
601328.XSHG,174927206.09233698
605198.XSHG,833757.5818504741
000899.XSHE,2523388.255033557
002632.XSHE,1008572.4062414453
601233.XSHG,7182198.168193172
002095.XSHE,567105.4501167157
300140.XSHE,1011955.2414605418
300939.XSHE,429504.34925324144
688678.XSHG,855217.4046175516
002472.XSHE,1320103.3908700605
300615.XSHE,531646.9872801906
301133.XSHE,257844.23559190944
600419.XSHG,928333.2564469253
300401.XSHE,1044988.0244466468
603388.XSHG,987767.2943185978
301085.XSHE,307207.70620108367
300310.XSHE,896950.2164502165
300612.XSHE,694797.2927918917
688375.XSHG,302932.1609408178
300755.XSHE,2227165.0688298917
300108.XSHE,877057.5992697398
600100.XSHG,1390936.1030765185
002698.XSHE,2869304.412864622
301270.XSHE,190570.02069105738
300500.XSHE,607008.5933266238
002337.XSHE,1121316.5660630448
300368.XSHE,636962.706651288
300923.XSHE,306299.27771957876
002378.XSHE,4332818.564703939
002150.XSHE,590739.8750909996
300437.XSHE,606338.5300668152
002576.XSHE,1176812.0188195037
000099.XSHE,1822040.3280929595
603030.XSHG,1887527.9343226536
002052.XSHE,1092284.5241909644
300160.XSHE,810503.4565674782
603931.XSHG,579280.406125009
600956.XSHG,2789795.3739905725
002301.XSHE,1505298.9938490367
002239.XSHE,3566130.8103661044
300541.XSHE,981465.7419624755
603111.XSHG,3244332.712600869
603286.XSHG,865841.6004384763
300314.XSHE,492501.1956001913
002265.XSHE,3176110.81857348
002006.XSHE,588913.6658128673
603076.XSHG,845946.690739773
301217.XSHE,2009805.7296982068
600195.XSHG,1600673.1082401476
688390.XSHG,571930.3754266212
688569.XSHG,1284852.138960666
300457.XSHE,971469.5822135353
688167.XSHG,204307.29865771811
000567.XSHE,1324506.8870523416
300577.XSHE,386887.5519023812
603101.XSHG,2367919.06005222
300610.XSHE,711285.4988369418
600061.XSHG,6826819.371727749
002043.XSHE,893636.7231466552
000421.XSHE,551191.3357400722
002163.XSHE,1720695.9109234016
300654.XSHE,930838.2051476729
000798.XSHE,1386359.9298100744
603987.XSHG,1965586.2306631948
002104.XSHE,872108.913068792
003003.XSHE,895633.1570086092
600697.XSHG,467759.53565505805
300433.XSHE,8647462.700484894
000088.XSHE,2780037.402244135
301038.XSHE,325991.8230117882
601028.XSHG,3284573.551764905
300188.XSHE,539689.3867752964
300531.XSHE,888070.7336793512
600863.XSHG,3265445.393080985
601766.XSHG,183281982.3302043
603687.XSHG,4138116.953621839
600229.XSHG,4438057.64821487
002543.XSHE,1206673.5634592215
002089.XSHE,777492.6980649873
601229.XSHG,45639298.94179894
301183.XSHE,200000.00000000003
002860.XSHE,589374.4697261859
002901.XSHE,3306778.600082999
300248.XSHE,396879.22481069947
002185.XSHE,3058974.998167021
002781.XSHE,2208913.054448201
002321.XSHE,9958756.019261636
002363.XSHE,1501560.485966736
002569.XSHE,896131.7483902923
600936.XSHG,16284247.416020673
603195.XSHG,710134.2451874367
000416.XSHE,529086.9302746755
000570.XSHE,852946.9069654164
301013.XSHE,1101979.5580333697
000560.XSHE,4253048.676026964
600391.XSHG,1403296.3460315217
000423.XSHE,625393.569451345
002861.XSHE,793672.9957805908
300593.XSHE,946525.0607339215
688222.XSHG,2781810.2546215556
600180.XSHG,3568696.820836037
002756.XSHE,1311821.9281769504
300661.XSHE,583517.6408636124
002331.XSHE,708890.4083204931
688069.XSHG,354732.2756569162
603133.XSHG,2068249.8171177763
002511.XSHE,1583359.8610910142
300234.XSHE,573753.1582209086
300283.XSHE,472522.0544460681
600881.XSHG,618917.4705251876
603098.XSHG,4267930.517370657
300642.XSHE,494798.41735452623
600682.XSHG,856364.8722131593
688529.XSHG,369872.22318350617
300364.XSHE,1304014.5509827342
688353.XSHG,251862.7007733492
002558.XSHE,4708928.847641145
688007.XSHG,4519695.129828188
600983.XSHG,3101171.5867158673
002133.XSHE,2461283.9346574214
002038.XSHE,386838.1268436578
600713.XSHG,679909.2913385828
601012.XSHG,3941716.681955183
003017.XSHE,410135.3371626407
301135.XSHE,239001.8863829858
601500.XSHG,9891371.48337596
605005.XSHG,504009.39392224554
300461.XSHE,430102.20768601797
002908.XSHE,980812.1846571964
301201.XSHE,237649.29844227128
002930.XSHE,2204045.0341777243
600212.XSHG,1880540.147935416
600575.XSHG,2113167.3338670935
605368.XSHG,1649967.4871023216
600511.XSHG,954723.4138631745
300417.XSHE,233941.4479376983
603950.XSHG,816779.0570175438
000878.XSHE,5633085.321719929
301015.XSHE,1146824.4473342001
600837.XSHG,3646756.1983471075
603883.XSHG,3024408.584262186
000581.XSHE,1385530.6677831274
688021.XSHG,454263.2960511299
002932.XSHE,443386.2623788509
002033.XSHE,974164.9025674429
600736.XSHG,410853.3478893741
688630.XSHG,669494.7724663081
300948.XSHE,462016.7758075197
600938.XSHG,15809672.61904762
301051.XSHE,462036.9543872177
000546.XSHE,3467113.521695257
300409.XSHE,848983.5060495904
300824.XSHE,940754.2113323124
601811.XSHG,6596985.1934801545
002734.XSHE,976020.0865039219
600855.XSHG,2128977.5217581866
300775.XSHE,4748904.5764362225
002751.XSHE,642588.6886185593
603331.XSHG,1155677.4193548386
300142.XSHE,1084105.9657218193
601717.XSHG,6054961.71194797
688111.XSHG,2169084.5684394073
688271.XSHG,472509.30710674
002868.XSHE,1106435.9334024517
601699.XSHG,4640199.331103679
603272.XSHG,254837.10084850053
603051.XSHG,228755.53881705282
002442.XSHE,1866906.7802667504
301179.XSHE,299280.50625945796
300299.XSHE,799226.5863554608
002833.XSHE,754911.5044247787
002062.XSHE,966555.0864495375
002996.XSHE,1240949.8191883566
601686.XSHG,5354378.026234704
688622.XSHG,377438.6965376782
688231.XSHG,505900.3218373989
600426.XSHG,1739596.291012839
000965.XSHE,3897099.507389162
002087.XSHE,3448767.5852765464
002271.XSHE,587275.2329192547
002857.XSHE,784741.481607052
300131.XSHE,513170.1787994891
000815.XSHE,1949159.394675798
300967.XSHE,1028466.2467316377
301196.XSHE,306975.4732938651
600664.XSHG,2371713.03955482
002415.XSHE,4183826.905417815
300419.XSHE,477908.65732042206
301049.XSHE,253924.93916515878
688286.XSHG,353438.13944203226
688737.XSHG,448037.20256069576
300564.XSHE,317567.61763616157
600629.XSHG,1069572.3228629993
603977.XSHG,2897441.6170075694
600328.XSHG,1728122.11237518
000007.XSHE,256279.59413754227
301239.XSHE,354758.0465654632
605377.XSHG,1134758.2194511907
601515.XSHG,4288480.30518098
688016.XSHG,380177.5591473413
301163.XSHE,203999.07759207606
002686.XSHE,834021.2867355044
300082.XSHE,819558.2799408576
603767.XSHG,1910533.2739156268
300907.XSHE,363037.3171961674
002108.XSHE,817774.3502737719
300200.XSHE,1047735.9758145784
600456.XSHG,1734819.4708375968
600506.XSHG,1113916.4700836372
600621.XSHG,27866.228970045137
002855.XSHE,2410214.995483288
002217.XSHE,5433442.437923251
002549.XSHE,739768.0981595092
002458.XSHE,815262.4960704182
002181.XSHE,5023935.53027331
002049.XSHE,1373809.1259640101
300291.XSHE,955512.4760076775
300745.XSHE,964627.2372679742
603638.XSHG,1701479.9693799438
600361.XSHG,1213560.7806977103
000695.XSHE,826100.0326904217
000966.XSHE,3319378.62623994
002972.XSHE,559923.8121218617
301283.XSHE,189665.00702828393
603363.XSHG,5467107.179821367
301022.XSHE,323457.08446866483
603386.XSHG,2203037.672865999
688578.XSHG,2040758.0008559609
300303.XSHE,777364.5364536453
300523.XSHE,846415.5953046394
301223.XSHE,458112.74668043986
688292.XSHG,345379.9466429524
300374.XSHE,864614.4050935138
002196.XSHE,1703665.0890119937
000096.XSHE,1786068.554396423
600221.XSHG,102283105.67010309
600705.XSHG,845927.970557308
600843.XSHG,1657186.7421180275
300762.XSHE,1520602.2509578543
600686.XSHG,505423.4343129107
000667.XSHE,953452.9803475718
603983.XSHG,3933049.4936528318
688227.XSHG,259968.12453669385
002761.XSHE,1607871.322226161
601890.XSHG,3381682.599340905
300406.XSHE,782946.6609872688
605158.XSHG,1070675.7963229173
300148.XSHE,1317717.2615371947
301062.XSHE,2599479.473167998
300373.XSHE,976904.0102389079
688058.XSHG,217277.4040364068
300911.XSHE,412788.96534309705
603168.XSHG,680438.7226216352
301199.XSHE,332095.9633162683
000813.XSHE,5286614.146918213
688393.XSHG,593835.440325691
300797.XSHE,755042.5472464947
688234.XSHG,355076.72779938485
300597.XSHE,2203323.0030990704
600578.XSHG,11683540.80791426
002719.XSHE,995348.024948025
300307.XSHE,3500752.1296488675
000816.XSHE,1797616.116715108
600297.XSHG,12383063.263041066
603707.XSHG,4251110.82070047
002492.XSHE,1228656.1264822134
300084.XSHE,733005.1813471502
300033.XSHE,303205.5115564894
300278.XSHE,2954230.4212325322
601886.XSHG,4428006.782627721
000557.XSHE,1773851.7738432172
000997.XSHE,896554.5497856122
000078.XSHE,1279319.906596614
688357.XSHG,336803.17040951125
300657.XSHE,1235665.582765979
000712.XSHE,679785.2427508982
000885.XSHE,3080825.1319820113
000510.XSHE,499896.17292700213
001258.XSHE,2333325.0267338837
300300.XSHE,1007397.0620160649
300863.XSHE,185696.47327613446
301071.XSHE,244571.15523536186
300996.XSHE,522674.2917866831
688395.XSHG,374374.97297531023
688526.XSHG,1229164.480715049
688707.XSHG,2774091.036695408
688551.XSHG,523825.2671681787
603161.XSHG,1279608.5999553415
002520.XSHE,735342.3199716212
600251.XSHG,903040.8580183862
600526.XSHG,1403125.6120359655
000534.XSHE,1172573.7961225766
603115.XSHG,2129926.950315062
300555.XSHE,783041.6951469583
000036.XSHE,1567092.39418691
002134.XSHE,1963725.7502901675
000868.XSHE,1450419.0143044537
600976.XSHG,506129.9936588459
002310.XSHE,559588.144726713
000959.XSHE,25457215.243772622
000733.XSHE,2336206.2025432256
603606.XSHG,1696544.1523975714
605168.XSHG,289147.3010624292
301236.XSHE,547235.1435504782
688519.XSHG,905790.5035971223
688137.XSHG,162640.07089367544
601985.XSHG,162951493.06371972
688607.XSHG,641919.4739127737
300917.XSHE,504213.46405863226
002722.XSHE,1644296.2748224381
000927.XSHE,28072441.97530864
300230.XSHE,882337.550992187
601139.XSHG,11682836.510687463
603313.XSHG,2682621.161402998
600117.XSHG,3786688.4247171455
002713.XSHE,1073841.1407291258
000014.XSHE,219344.58074988693
002353.XSHE,750457.2466160449
002913.XSHE,1239317.4484983867
688509.XSHG,3743811.789371825
605056.XSHG,1487078.8368069858
002138.XSHE,1075819.7059227703
000551.XSHE,511658.4812995845
600792.XSHG,1465680.5713694235
300712.XSHE,1389861.1982981097
000670.XSHE,581638.1061377107
603998.XSHG,1015825.9704910241
002329.XSHE,907079.0488822906
600845.XSHG,1439478.617457528
603985.XSHG,744019.8522839535
600527.XSHG,651514.4658154194
300828.XSHE,534238.2386540659
301326.XSHE,159672.32595206922
002900.XSHE,981681.9141449684
688244.XSHG,95313.18023111422
001319.XSHE,349525.75722085085
000950.XSHE,7173003.9176039435
300427.XSHE,969374.3247225223
600503.XSHG,5283141.124078624
300961.XSHE,1225435.585270931
301273.XSHE,169853.12927628506
002658.XSHE,682370.9152120614
603266.XSHG,968072.3030723031
000792.XSHE,6900075.352455032
688125.XSHG,172266.75600495422
600011.XSHG,21975472.24224946
002906.XSHE,4586066.0720185
600336.XSHG,2468767.8913000464
600998.XSHG,17061632.42170894
300284.XSHE,2243302.743336913
600642.XSHG,3676764.9950835793
000656.XSHE,7143108.133001749
600265.XSHG,781638.2699868937
600549.XSHG,1041399.941911124
002400.XSHE,908613.2637246104
003033.XSHE,234143.14057934418
002277.XSHE,2191773.451327434
600396.XSHG,2236086.6052674097
002911.XSHE,4811157.016871166
688205.XSHG,223606.70073511326
600025.XSHG,155356720.18348625
001300.XSHE,609439.4522195178
300403.XSHE,706308.6308989772
600831.XSHG,1099040.834845735
300843.XSHE,530646.3093458608
000408.XSHE,2518515.4595510378
600172.XSHG,1367797.6664860214
300189.XSHE,1479356.4148196084
600301.XSHG,1332277.5735294116
002923.XSHE,711294.1865417376
300130.XSHE,523352.8954356725
688256.XSHG,2421926.1049723756
603589.XSHG,5249840.991122818
002592.XSHE,1013883.1724479332
002625.XSHE,2244470.5358633352
002067.XSHE,3828726.8466860075
600307.XSHG,14806836.766062098
603108.XSHG,1043095.2989269289
300884.XSHE,677005.3496153192
002946.XSHE,8304185.947781787
002731.XSHE,1384085.5192238593
603022.XSHG,787254.5201668985
000935.XSHE,2996179.903868162
002931.XSHE,779851.2734709053
603158.XSHG,1178426.2978210663
603198.XSHG,6553975.65922921
002552.XSHE,737419.3105342673
002750.XSHE,646595.8739619803
002160.XSHE,3621515.296783753
300659.XSHE,586262.028883924
688126.XSHG,15862752.642706132
000633.XSHE,514704.2447213511
603800.XSHG,1894786.4651773982
688665.XSHG,205015.49573547114
300404.XSHE,566548.1199945704
600502.XSHG,1230760.092030956
301068.XSHE,394429.4555652258
603320.XSHG,952909.3262385848
301139.XSHE,288310.80849899066
600436.XSHG,918038.808038808
603191.XSHG,832924.817767099
600155.XSHG,5984722.6481464775
002443.XSHE,1272430.965391621
603324.XSHG,431127.4949205211
600429.XSHG,10244190.093708165
002011.XSHE,1476729.2211186618
605020.XSHG,1217597.786965704
002929.XSHE,1565707.2541896168
002430.XSHE,4258452.492944497
603659.XSHG,4818600.5545588
300633.XSHE,4240046.987421076
600766.XSHG,529900.2794934612
600220.XSHG,2063275.1439964555
300859.XSHE,954284.1221191736
600203.XSHG,3355683.9115089956
600986.XSHG,2275105.567424909
603699.XSHG,5972027.875631796
600735.XSHG,759104.9501892038
002124.XSHE,930123.6049441978
600098.XSHG,5638718.487394959
600719.XSHG,735947.1562919839
688019.XSHG,531841.5524657397
002157.XSHE,1491769.4786900766
300376.XSHE,999415.3164939117
000402.XSHE,806453.9845083365
600365.XSHG,1517402.166985341
002484.XSHE,1652531.2839266327
600624.XSHG,368154.78459778876
603906.XSHG,2295858.169621466
603717.XSHG,2050477.446851692
300177.XSHE,492880.89887640445
688597.XSHG,1188780.187416332
002165.XSHE,945278.8655656362
600596.XSHG,875858.4179747615
002338.XSHE,734789.8862497789
600295.XSHG,2719724.8427672954
002880.XSHE,1043850.2833283627
000599.XSHE,1337403.7369670693
603527.XSHG,1151348.2181193645
600811.XSHG,2340892.4534395523
300906.XSHE,314348.7829714549
002320.XSHE,1623953.488372093
603893.XSHG,1866890.0711270457
688278.XSHG,2213094.915560372
601628.XSHG,162073901.0989011
301190.XSHE,533237.5711941307
002504.XSHE,1221202.876696439
600674.XSHG,2099896.28707737
603000.XSHG,2586026.6594856605
603698.XSHG,3948260.563380282
688046.XSHG,463434.9274178345
688589.XSHG,561228.1019328627
688171.XSHG,197206.1514232114
688788.XSHG,459293.5331761536
600636.XSHG,325840.3325857037
300891.XSHE,2276860.9395876215
600006.XSHG,5337282.402814106
600797.XSHG,813743.9705509013
300041.XSHE,566497.2714870395
002014.XSHE,501079.0453622207
002774.XSHE,2531347.059680474
002169.XSHE,978957.7518096229
002284.XSHE,1043202.2441891531
301380.XSHE,170000.05995365584
600477.XSHG,733357.5347551669
300536.XSHE,914569.2934782609
600927.XSHG,1434954.1172895774
002922.XSHE,1552143.188326742
000651.XSHE,272532.82212152897
000668.XSHE,385370.239981224
601860.XSHG,31484676.99823128
002527.XSHE,1879426.66537755
002768.XSHE,565398.9601684355
300399.XSHE,781248.9522212908
301100.XSHE,478816.3631177933
301306.XSHE,200099.69369810048
600862.XSHG,1815466.4408866996
300215.XSHE,372015.4831820609
600531.XSHG,1005449.0425469996
300963.XSHE,510458.2942268906
600268.XSHG,944497.20082502
688114.XSHG,318918.8257493287
603888.XSHG,1941253.8397095785
600815.XSHG,2785943.4628975266
002318.XSHE,1597944.6918209514
301020.XSHE,721095.6360259982
605218.XSHG,871480.9591873197
603309.XSHG,1043825.0759332441
301033.XSHE,369294.9471210341
300246.XSHE,354942.2674788617
600518.XSHG,2827229.9872935195
600958.XSHG,63700418.96361632
603583.XSHG,1288873.3832539143
000912.XSHE,6799446.959259988
600546.XSHG,2163479.93787212
600571.XSHG,392710.5969840942
300901.XSHE,1206274.7633883958
003020.XSHE,380846.95339185366
000061.XSHE,753629.3031066331
300094.XSHE,3595904.573119661
000910.XSHE,2162198.872373142
000972.XSHE,2361224.6460007657
002120.XSHE,4441200.750469043
301089.XSHE,770229.2443651694
301269.XSHE,734353.4010374808
300100.XSHE,1058510.3626943005
600585.XSHG,7504756.427604871
002631.XSHE,1528917.6263907866
603018.XSHG,927908.9850572483
002199.XSHE,923521.6548702392
301093.XSHE,329835.187671846
300876.XSHE,277660.77120179986
002289.XSHE,1732507.560483871
002700.XSHE,528293.3783926497
600062.XSHG,1221700.242770135
603697.XSHG,2810474.601808007
300817.XSHE,282039.72997169057
603317.XSHG,4256100.396129618
002105.XSHE,2180937.2801875733
300984.XSHE,180488.97879464287
002615.XSHE,498049.8108694804
002231.XSHE,951941.470793577
300486.XSHE,1683650.556611458
688303.XSHG,2842319.3506006002
002788.XSHE,1246744.8817062273
600009.XSHG,3557910.96712263
300452.XSHE,342709.9015634047
000779.XSHE,1493133.3020784496
688372.XSHG,179612.56643701592
301025.XSHE,757927.8475030195
603116.XSHG,3447842.140921409
001255.XSHE,200000.40555259437
000967.XSHE,5979207.184886961
301189.XSHE,297069.1642651297
002309.XSHE,1979037.3836105063
002385.XSHE,3146989.3012370444
300921.XSHE,331868.183718569
301048.XSHE,1319143.8369359998
301072.XSHE,333107.21745184495
300051.XSHE,581657.3983207938
002973.XSHE,1048133.528457857
600962.XSHG,1385124.6114721673
001316.XSHE,199999.85499733558
300441.XSHE,918953.7003281079
688668.XSHG,322095.5005959476
002480.XSHE,1569510.3434903873
600926.XSHG,22245420.320855614
003043.XSHE,284621.67399215465
301123.XSHE,536556.1599701166
603283.XSHG,1675260.0822728844
603690.XSHG,3140919.547356999
688689.XSHG,344198.8187889827
601228.XSHG,58341014.1509434
600525.XSHG,1025047.0588235294
300091.XSHE,878100.4096776687
002456.XSHE,1411145.8034947005
300124.XSHE,940816.5244375486
603637.XSHG,953260.0970539909
688118.XSHG,693550.5101815452
688178.XSHG,439290.0641025641
000883.XSHE,11429298.91650733
002115.XSHE,1109424.339187511
002573.XSHE,1328259.5401174168
002696.XSHE,952331.5512950503
605268.XSHG,726424.9980758871
688789.XSHG,407101.15838972357
002809.XSHE,508670.66634182
300199.XSHE,838703.5021207912
300397.XSHE,1109670.432467439
002287.XSHE,3368565.851653996
603836.XSHG,820523.484231763
000710.XSHE,876276.8960781322
003004.XSHE,330618.4501967007
000722.XSHE,1037390.5837786647
603368.XSHG,1244611.18957941
603863.XSHG,2029552.0783564262
603598.XSHG,1329992.8018715135
