code,volume_turnover_ratio
300809.XSHE,717814.919413741
688028.XSHG,899955.1569506726
300978.XSHE,1262513.9141133048
002635.XSHE,816683.1058607638
688312.XSHG,1355457.2127139366
300770.XSHE,1179882.3021272
688302.XSHG,428461.636098242
002665.XSHE,1786323.5662409216
601698.XSHG,41927203.55731225
002542.XSHE,841692.5568284052
603329.XSHG,1473570.6186216455
600151.XSHG,3011773.04964539
300644.XSHE,479341.06876729825
300567.XSHE,666041.4058738565
002514.XSHE,830738.2658834942
600641.XSHG,354894.7711000217
688370.XSHG,229567.4255691769
300877.XSHE,552429.2792634502
300525.XSHE,671086.0134629768
300752.XSHE,504491.72911070264
300205.XSHE,747682.1192052981
688031.XSHG,281262.8624883068
300572.XSHE,623860.8988472995
688682.XSHG,218228.48200312987
301335.XSHE,221758.66350603904
600354.XSHG,1769374.7549281716
688636.XSHG,298672.75658248254
603387.XSHG,1218891.1704312116
000609.XSHE,480884.3459450167
002024.XSHE,895966.2921348315
001226.XSHE,183893.6488508092
601966.XSHG,13545490.88771311
002616.XSHE,1014277.1530952675
002826.XSHE,1684088.4212512975
002992.XSHE,592930.0753166723
300414.XSHE,800401.1646716273
300535.XSHE,507533.5385968771
601518.XSHG,11656589.38377059
000888.XSHE,828362.2782446312
688150.XSHG,1487020.3099946554
300134.XSHE,1642521.721958926
301468.XSHE,312990.7943062341
600444.XSHG,692897.9482365563
002252.XSHE,2753786.982248521
000716.XSHE,1738313.973757206
600111.XSHG,1800959.1688813723
002790.XSHE,857201.9835971772
301339.XSHE,595931.2875250166
002384.XSHE,1866789.4689549825
605369.XSHG,195056.52559928974
603982.XSHG,2397398.9538754164
002607.XSHE,5661985.518723837
600082.XSHG,1054337.2422608794
688456.XSHG,630474.5280579261
301259.XSHE,564157.6496819464
688586.XSHG,3933056.674724684
000818.XSHE,3230225.747406956
300715.XSHE,716780.3223070399
600823.XSHG,676061.7238860482
601900.XSHG,7356460.484296035
002715.XSHE,914274.6173177976
300243.XSHE,417353.7675606641
603986.XSHG,1178685.3530352656
601618.XSHG,143653144.6111869
300221.XSHE,1063566.2833877678
600200.XSHG,639957.5297291896
300474.XSHE,1079102.7208804647
002366.XSHE,3847717.762774027
300647.XSHE,1624444.1565962115
603201.XSHG,323434.87394957984
601611.XSHG,27563408.33884844
603788.XSHG,1192318.3497536946
603003.XSHG,3976726.8068752005
002747.XSHE,1271434.5132743365
600190.XSHG,6529121.621621622
603032.XSHG,1346644.0193098516
601918.XSHG,16205452.672542062
300324.XSHE,681565.181855333
603803.XSHG,3979054.18447539
600259.XSHG,3134738.445001791
603013.XSHG,4254932.2879543835
603069.XSHG,3093507.5329566854
600225.XSHG,15854582.397386154
601279.XSHG,1951412.827096737
688513.XSHG,587413.4790528234
600613.XSHG,166959.0190500198
688315.XSHG,1095224.843931859
002957.XSHE,3973375.4008482466
603912.XSHG,1439197.1989496062
600917.XSHG,13787246.090998733
002694.XSHE,1311343.1337212296
300979.XSHE,1385464.0839386603
301050.XSHE,741068.3333333334
600975.XSHG,889277.0740975301
301162.XSHE,426314.50629825273
002782.XSHE,1782504.5905251561
688168.XSHG,537199.9392281981
300883.XSHE,2357318.4949655537
300488.XSHE,503411.41141141136
601838.XSHG,29846550.190597203
300985.XSHE,361887.6142349189
002154.XSHE,764601.7292126564
300545.XSHE,547362.2963537626
001269.XSHE,341511.9096603118
300806.XSHE,735464.8526077097
688119.XSHG,5522516.8350168355
605090.XSHG,1803939.6685346367
605300.XSHG,568667.9820133982
688531.XSHG,173485.34201954395
600219.XSHG,15793412.599082187
000812.XSHE,1095432.8692384898
000608.XSHE,649335.8841213447
002047.XSHE,4112307.3836276084
300935.XSHE,276163.72260385996
301129.XSHE,196330.39832285116
600178.XSHG,2146052.8778661676
688078.XSHG,700240.6554019457
002316.XSHE,945346.8086816003
603053.XSHG,8034392.19994507
688768.XSHG,332818.1710354644
603579.XSHG,602097.86111925
600071.XSHG,488782.24974200205
300909.XSHE,398866.8207424527
000552.XSHE,3223074.805858645
600777.XSHG,2086299.2024460777
603089.XSHG,1021768.0565048986
301332.XSHE,845341.6817593791
688180.XSHG,5026020.299145299
603879.XSHG,1404407.4457083766
600616.XSHG,17514.488935721813
688188.XSHG,1023267.4325407427
301035.XSHE,838410.3040148526
300103.XSHE,482808.91980360064
300513.XSHE,916354.3699848189
301397.XSHE,237206.6207131308
002323.XSHE,2729661.754855995
000759.XSHE,898262.0320855615
300439.XSHE,882630.1563050888
002193.XSHE,1256993.306427798
002186.XSHE,1294375.0749670146
002699.XSHE,1096789.854959085
000985.XSHE,770574.8865355522
002250.XSHE,1502723.4734153703
688352.XSHG,1513282.6537664132
300428.XSHE,1372279.5362771915
600085.XSHG,1173475.1348112642
300077.XSHE,1098033.4346504558
000155.XSHE,8250014.080540692
002073.XSHE,1012116.4160731557
603042.XSHG,1581686.3387066503
000810.XSHE,2029547.7488390873
300109.XSHE,622581.5545710834
688570.XSHG,551415.4985917344
000666.XSHE,1502410.8263129594
002344.XSHE,2880007.2293511657
300908.XSHE,362657.4262157964
300933.XSHE,2331947.1299093654
002897.XSHE,961108.0430472953
001360.XSHE,499755.0059470528
600143.XSHG,1223167.7917068466
601566.XSHG,3271394.5086705205
300464.XSHE,1237328.665393592
301348.XSHE,474216.2774987372
688033.XSHG,5557583.904566901
600864.XSHG,1964685.665492582
688515.XSHG,193477.14756030645
300710.XSHE,606611.0592627159
002278.XSHE,1531266.5424958337
000526.XSHE,476592.92621539277
002168.XSHE,521108.39126603346
301293.XSHE,341243.03911718127
603106.XSHG,2763766.0648354474
300569.XSHE,831777.6401362651
603565.XSHG,1920897.6102584028
688056.XSHG,259288.05670157622
000755.XSHE,2230438.6263175793
300047.XSHE,1022425.4143646408
601881.XSHG,59169148.522077605
301073.XSHE,374677.84830325167
002061.XSHE,7709965.464313123
688185.XSHG,669647.4413058396
603259.XSHG,10593448.039484506
000848.XSHE,386156.25
300721.XSHE,705779.0724240347
300964.XSHE,326007.0837328533
600626.XSHG,748110.2557735287
688106.XSHG,4705472.672244971
002055.XSHE,984688.3250220006
300126.XSHE,541347.1145564169
600732.XSHG,2303532.018612896
605088.XSHG,727075.6578947369
301307.XSHE,469540.25437269645
600715.XSHG,4773229.668102357
002440.XSHE,1707684.3363889996
002550.XSHE,897794.9085693797
688020.XSHG,788703.0124142722
300385.XSHE,730176.282051282
688651.XSHG,157762.71039472797
000680.XSHE,1965914.5098039217
001314.XSHE,346897.3923321268
601328.XSHG,163777104.91367862
605198.XSHG,829439.211708448
000899.XSHE,2523069.076071116
002632.XSHE,945036.7553865652
601233.XSHG,7182118.978959735
002095.XSHE,565925.6860204923
300140.XSHE,1011932.1870339505
300939.XSHE,424140.5714746302
688678.XSHG,869249.8439873306
002472.XSHE,1460857.0007460832
300615.XSHE,532722.4669603524
301133.XSHE,304966.34325861494
600419.XSHG,967473.3658670698
300401.XSHE,1033097.6331360947
603388.XSHG,1128444.7144592952
301085.XSHE,306302.9351635514
300310.XSHE,896915.5694687413
300612.XSHE,694799.6525442726
688375.XSHG,1674158.0578512398
300755.XSHE,2239495.8689259207
300108.XSHE,1067910.824538459
600100.XSHG,1390811.5762456856
002698.XSHE,2963080.4460374354
301270.XSHE,198854.22826729744
300500.XSHE,603142.723224748
002337.XSHE,1121821.9879051016
300368.XSHE,636935.8383400169
300923.XSHE,307190.3055789954
002378.XSHE,4264358.400894605
002150.XSHE,590756.7604386623
300437.XSHE,606338.7438659659
002576.XSHE,1174490.0802496655
000099.XSHE,1811361.5870153292
603030.XSHG,1887701.0082399305
002052.XSHE,1092153.4083209108
300160.XSHE,961886.1980704863
603931.XSHG,574290.3811252268
600956.XSHG,20435669.270833332
002301.XSHE,1480799.5495495496
001286.XSHE,7037368.021530605
002239.XSHE,3565983.009708738
300541.XSHE,973717.2021200026
603111.XSHG,3243700.6134969327
603286.XSHG,865822.1001116167
300314.XSHE,488802.13453166693
002265.XSHE,3176067.7301987126
002006.XSHE,583095.269040811
603076.XSHG,844330.2975106253
301217.XSHE,2247822.926701112
600195.XSHG,1576079.1532443627
688390.XSHG,569963.8396521508
688569.XSHG,1272669.3665316734
300457.XSHE,965441.6191267952
688167.XSHG,649728.2984112365
688435.XSHG,184128.0353200883
000567.XSHE,1281632.9753632343
300577.XSHE,398567.2159583695
603101.XSHG,2367743.7749477285
300610.XSHE,695672.6317106745
600061.XSHG,6742800.062922762
002043.XSHE,850211.9668290507
000421.XSHE,539883.0484513559
002163.XSHE,1720541.9523343127
300654.XSHE,935043.1077088665
301305.XSHE,559572.6305762819
000798.XSHE,1587765.0602409637
603987.XSHG,1938875.9589690545
002104.XSHE,874397.305211246
003003.XSHE,898426.716575038
600697.XSHG,453542.5244924038
300433.XSHE,8497737.455197133
000088.XSHE,2757221.095334686
301038.XSHE,374894.19805022323
601028.XSHG,3267626.0638784664
300188.XSHE,538434.4136366962
300531.XSHE,887966.8674698796
600863.XSHG,3122716.966379984
601766.XSHG,183314185.66775244
603687.XSHG,4127239.0596745024
600229.XSHG,4152171.467921497
002543.XSHE,1132912.6419700668
002089.XSHE,785171.8342094911
601229.XSHG,42729767.79026217
301183.XSHE,400882.33838642103
002860.XSHE,606798.6284289276
002901.XSHE,3306424.403183024
300248.XSHE,386984.56509896496
002185.XSHE,3049275.8253461127
002321.XSHE,9978656.878738446
002363.XSHE,1477588.2719900187
002569.XSHE,896806.7935437243
600936.XSHG,16284653.068048822
603195.XSHG,5594229.195088676
000416.XSHE,529098.6698431605
000570.XSHE,851278.0644728906
301013.XSHE,1101971.7912552892
000560.XSHE,4253085.95859586
600391.XSHG,1403222.0193060266
000423.XSHE,600792.368511516
603307.XSHG,166221.60049209278
002861.XSHE,803705.9806214501
300593.XSHE,1070140.96395712
301362.XSHE,240209.51767020542
688222.XSHG,3978330.093656123
600180.XSHG,3608974.545454545
002756.XSHE,1340398.0487804879
300661.XSHE,595183.4862385321
002331.XSHE,720710.6142379851
688069.XSHG,574858.7570621469
603133.XSHG,2068211.8339326577
002511.XSHE,1577706.4220183485
300234.XSHE,566057.2000890274
300283.XSHE,490708.849216092
600881.XSHG,618911.8501775912
603098.XSHG,4267188.669160876
300642.XSHE,486459.5073257125
600682.XSHG,854190.2091869743
688529.XSHG,462680.2225677113
300364.XSHE,1304024.1148400528
688353.XSHG,366232.0682767387
002558.XSHE,4628363.370677058
688007.XSHG,4556849.534809112
600983.XSHG,3100308.4832904884
002133.XSHE,2411497.7621483374
002038.XSHE,382902.36663876416
600713.XSHG,663176.2372497167
601012.XSHG,3888439.966570712
003017.XSHE,407639.0202880269
301135.XSHE,482427.28882144665
601500.XSHG,9828053.64940736
605005.XSHG,499148.30750090716
300461.XSHE,448460.03234868473
002908.XSHE,1007792.6893872506
301201.XSHE,517838.4202056569
002930.XSHE,2188098.2367758187
600212.XSHG,1880529.020118686
600575.XSHG,2113470.357364181
605368.XSHG,1530524.594631421
600511.XSHG,935187.0522685063
300417.XSHE,231880.58806354116
603950.XSHG,2147703.761755486
000878.XSHE,6407129.644921552
301015.XSHE,1116313.7323026145
600837.XSHG,3570031.0375406444
600110.XSHG,977013.1315379479
603883.XSHG,2971787.3341172514
000581.XSHE,1388814.2292490117
688021.XSHG,757228.7700211543
002932.XSHE,409311.8364136846
002033.XSHE,952357.8010803941
600736.XSHG,406799.67985364737
688630.XSHG,693245.164960182
300948.XSHE,460381.3921321346
600938.XSHG,24786775.49947424
301051.XSHE,407014.0531515236
000546.XSHE,3467174.642218247
300409.XSHE,846175.0128183217
300824.XSHE,2019956.1403508773
601811.XSHG,6455354.144241119
002734.XSHE,950270.3189763923
600855.XSHG,2671247.729495599
300775.XSHE,5227050.120772947
603331.XSHG,1328365.4110530657
300142.XSHE,1090368.516833485
601717.XSHG,5835100.967606227
688111.XSHG,4582121.61269002
688271.XSHG,499258.08356710465
002868.XSHE,1105713.915522156
601699.XSHG,3961840.027075812
603272.XSHG,387873.77158668067
603051.XSHG,482041.6267942584
002442.XSHE,1869096.3788300836
301179.XSHE,321908.5826199576
300299.XSHE,798834.5309076085
002833.XSHE,737027.6349614396
002062.XSHE,952812.6906650397
002996.XSHE,1235757.9677152317
601686.XSHG,5225690.796069781
688622.XSHG,382710.2701520289
688231.XSHG,1161333.7017129653
600426.XSHG,1696710.3211724353
000965.XSHE,3878447.344945772
002087.XSHE,3448684.777147779
002271.XSHE,587481.2925170069
002857.XSHE,784763.7559808613
300131.XSHE,554168.3405069344
000815.XSHE,1949119.5367949198
300967.XSHE,1028970.9221416538
301196.XSHE,360238.3623107123
600664.XSHG,2374157.2044714373
002415.XSHE,4070852.1626856034
300419.XSHE,477909.98163941177
301049.XSHE,253926.3240010401
688286.XSHG,534118.9749037313
688737.XSHG,465419.63911036507
300564.XSHE,617500.9317927693
600629.XSHG,1074749.868677193
603977.XSHG,2870538.0160657577
600328.XSHG,3314572.127139364
000007.XSHE,256265.15010255453
301239.XSHE,707200.9989825179
605377.XSHG,1109512.6328869252
601515.XSHG,4288309.198449928
688016.XSHG,698731.2186978296
301163.XSHE,281981.06262533955
002686.XSHE,831526.6328471781
300082.XSHE,819476.0820045557
301322.XSHE,164408.30663948748
603767.XSHG,1854618.3269034193
300907.XSHE,358447.28263296565
002108.XSHE,929335.7933579335
300200.XSHE,1041693.6188811188
301398.XSHE,191229.75936333666
600456.XSHG,1734917.0788478323
600506.XSHG,1113975.0183688465
600621.XSHG,27612.7245902302
002855.XSHE,2411340.0423728814
002217.XSHE,5440638.634208031
603153.XSHG,543462.4627232983
002549.XSHE,739281.6958006832
002458.XSHE,815273.6235274458
002181.XSHE,5023699.820251648
002049.XSHE,1373586.6582225037
300291.XSHE,1015243.0383918274
300745.XSHE,1009241.7000387547
603638.XSHG,1812359.625668449
600361.XSHG,843142.2229440745
000695.XSHE,825988.9574537188
000966.XSHE,3313158.478429633
002972.XSHE,822584.1502303059
301283.XSHE,197650.9445541682
603363.XSHG,5545098.892779408
301022.XSHE,320444.02677257766
603386.XSHG,2166219.4633560274
688578.XSHG,2067725.3274542862
300303.XSHE,765572.1185379524
301456.XSHE,345935.4920681018
300523.XSHE,846734.3776897917
301223.XSHE,477379.3368326719
688292.XSHG,360229.6982853874
300374.XSHE,864944.53517208
002196.XSHE,1729265.895516746
000096.XSHE,1779513.4443021766
600221.XSHG,102275858.9511754
600705.XSHG,833621.5359057615
600843.XSHG,1642852.2089509282
300762.XSHE,1522511.2754825905
301370.XSHE,662498.2471705388
600686.XSHG,537238.8026705576
603983.XSHG,3899184.457728437
688227.XSHG,623514.875011881
603065.XSHG,413536.07776793145
002761.XSHE,3488431.3982440047
688489.XSHG,169279.19028059414
601890.XSHG,3365899.116274451
300406.XSHE,992764.683875795
605158.XSHG,3731862.777593636
300148.XSHE,1317649.1708425893
301062.XSHE,2370325.4396897936
300373.XSHE,1020412.80148423
688058.XSHG,389001.1920980926
300911.XSHE,406253.9153781137
603168.XSHG,677174.3346399835
301199.XSHE,460491.7558576801
000813.XSHE,5160447.074551746
688393.XSHG,592706.3416188655
300797.XSHE,2436435.272045028
688234.XSHG,1537566.4335664338
300597.XSHE,2504538.6868440323
600578.XSHG,11689849.749582637
002719.XSHE,995295.547287566
300307.XSHE,3500713.0056323605
000816.XSHE,1910097.299444003
600297.XSHG,12383302.46341915
603707.XSHG,4218220.530174845
002492.XSHE,1212398.471887717
300084.XSHE,687088.2961471789
300033.XSHE,298971.7306862322
300278.XSHE,2954473.949579832
601886.XSHG,4416775.638154948
000557.XSHE,1773840.0729705077
000997.XSHE,896530.7565401838
301252.XSHE,200000.4513065324
000078.XSHE,1278619.3647540982
688357.XSHG,567446.1028192372
300657.XSHE,1289377.3307718385
000712.XSHE,679758.807402851
000885.XSHE,3042798.992866135
000510.XSHE,498855.9322033898
001258.XSHE,4657576.452599388
300300.XSHE,1007361.8814735294
300863.XSHE,218394.52395768513
301071.XSHE,359387.44257274125
300996.XSHE,519504.67158082535
688395.XSHG,379764.65087281796
688526.XSHG,1218968.9474391718
688707.XSHG,2748046.7675378267
688551.XSHG,521393.2773109244
603161.XSHG,1279621.1718031836
002520.XSHE,700119.5923460899
600251.XSHG,885095.2380952381
600526.XSHG,1824024.1796200345
000534.XSHE,1177423.8935789203
603115.XSHG,2027036.307961505
300555.XSHE,783062.9834254143
000036.XSHE,1554807.5334544855
002134.XSHE,1963668.9549961863
000868.XSHE,1450446.5919487649
600976.XSHG,499590.2048975513
002310.XSHE,559598.2508882208
000959.XSHE,25687771.42857143
000733.XSHE,2313891.3595933923
603606.XSHG,1687755.5085273248
605168.XSHG,647786.4012147798
301236.XSHE,2984799.230856238
688519.XSHG,895033.3280431677
688137.XSHG,168104.44774162382
601985.XSHG,159455595.5274672
688607.XSHG,652671.6371543957
300917.XSHE,499827.24726003833
002722.XSHE,1631627.218934911
000927.XSHE,28071390.439213783
300230.XSHE,882292.3685366926
601139.XSHG,11462106.41799232
603313.XSHG,2682765.4947444727
600117.XSHG,3786723.9101717304
002713.XSHE,1074184.4752882428
000014.XSHE,216714.70448553134
002353.XSHE,822598.6483540441
002913.XSHE,1240829.355360923
688509.XSHG,3828131.520708189
605056.XSHG,1447986.1111111112
002138.XSHE,1093601.7324539816
301291.XSHE,678855.702801728
000551.XSHE,508274.73042662913
600792.XSHG,1465563.6025998143
300712.XSHE,1403158.1520410657
000670.XSHE,581637.7629012704
603998.XSHG,1006559.831703997
002329.XSHE,1001685.0960266653
301377.XSHE,498502.2918428196
600845.XSHG,1426887.2802481903
603985.XSHG,950158.0338563635
600527.XSHG,619685.7220265511
300828.XSHE,763039.6696283318
301326.XSHE,166553.31724744214
002900.XSHE,973232.6308857424
688244.XSHG,99204.33436532508
001319.XSHE,536558.4283387621
000950.XSHE,7103922.241549527
300427.XSHE,964769.1379136908
600503.XSHG,5283257.796625144
300961.XSHE,1225490.90074935
301273.XSHE,178254.60225370972
002658.XSHE,644335.0900845692
603266.XSHG,959245.6226476845
000792.XSHE,6906736.40167364
688125.XSHG,198315.03809009658
600011.XSHG,21977549.054584373
002906.XSHE,4568266.869372004
600336.XSHG,2460998.632010944
600998.XSHG,16489156.574394464
300284.XSHE,2236319.497045902
600642.XSHG,3586534.8931020573
000656.XSHE,7141251.490529935
600265.XSHG,782539.1849529782
600549.XSHG,1025723.7410071943
002400.XSHE,901551.5669323248
003033.XSHE,230554.33301896678
002277.XSHE,2191880.2944035553
301272.XSHE,138751.67155752017
600396.XSHG,2236165.201005025
002911.XSHE,4673529.509559435
688205.XSHG,466496.5152607547
600025.XSHG,151695587.12121212
001300.XSHE,606572.5849973017
300403.XSHE,693485.4805394678
600831.XSHG,1095233.6372517096
300843.XSHE,1400014.1592920355
000408.XSHE,2418997.613365155
600172.XSHG,1367843.8521498616
300189.XSHE,1479342.9749313518
600301.XSHG,905932.6185163012
002923.XSHE,698065.5251893315
688523.XSHG,338385.8794620329
300130.XSHE,528548.8918143169
688256.XSHG,2526475.5418863506
603589.XSHG,5082205.806562447
002592.XSHE,1019475.2006585717
002625.XSHE,2658978.588978589
002067.XSHE,3829278.350515464
600307.XSHG,14807537.027791645
603108.XSHG,1032932.4567543245
300884.XSHE,669831.4669032043
002946.XSHE,8275779.194898365
002731.XSHE,1383013.9760988455
603022.XSHG,783027.1966527198
000935.XSHE,2996800.788954635
002931.XSHE,783751.9487268317
603158.XSHG,1165494.3153732081
603198.XSHG,6426996.325780772
688419.XSHG,193311.0235017267
002552.XSHE,914087.4035989717
002750.XSHE,646600.2080103612
002160.XSHE,3621360.0
300659.XSHE,587243.070596729
688126.XSHG,27201036.221916553
000633.XSHE,514710.2992267175
603800.XSHG,1894796.880077998
688665.XSHG,210189.9277049381
300404.XSHE,568632.31060872
600502.XSHG,1176626.480981085
301068.XSHE,392455.48764283815
603320.XSHG,947097.9967514889
301139.XSHE,677441.0065013244
600436.XSHG,914144.9459631278
603191.XSHG,1820104.3021004882
600155.XSHG,7780175.873136844
002443.XSHE,1262971.1863188907
603324.XSHG,433725.80907464627
600429.XSHG,10226306.684141546
002011.XSHE,1477268.0245716134
605020.XSHG,1221836.942492471
002929.XSHE,1670713.9747496734
002430.XSHE,4178936.017253774
603659.XSHG,4792705.272255834
300633.XSHE,4254333.699576205
600766.XSHG,529908.3916688273
600220.XSHG,2045450.9675303379
300859.XSHE,1545451.8047064736
600203.XSHG,3517811.2086776863
600986.XSHG,2275050.191204589
603699.XSHG,5819765.193370166
600735.XSHG,753854.4739429696
002124.XSHE,930351.6374227464
600098.XSHG,5987807.2940117065
600719.XSHG,735880.385974969
688019.XSHG,532581.3953488372
002157.XSHE,1639292.3624418287
300376.XSHE,996649.789029536
000402.XSHE,804791.8781725889
600365.XSHG,1555988.0188997637
002484.XSHE,1646965.1508048133
600624.XSHG,368099.52606635075
603906.XSHG,2690866.68672886
603280.XSHG,267581.149526536
603717.XSHG,2050557.4660633483
300177.XSHE,492899.304026077
688597.XSHG,1255096.3360707518
002165.XSHE,936187.0445992474
600596.XSHG,819854.7854785478
002338.XSHE,734614.2193496263
600295.XSHG,2590667.1608598963
002880.XSHE,1043821.1788211789
000599.XSHE,1337482.5716498839
603527.XSHG,1151438.285291944
600811.XSHG,2340714.8314797524
300906.XSHE,311767.5597393193
002320.XSHE,1613772.588268001
603893.XSHG,4090492.2515952596
688278.XSHG,4023911.1592632723
601628.XSHG,159998030.69053707
301190.XSHE,700331.307528912
600674.XSHG,2049729.1440953414
603000.XSHG,2573296.8175003408
603698.XSHG,3923398.543184183
688046.XSHG,1468935.2360043908
688589.XSHG,986590.4209621993
688171.XSHG,495587.8284923928
688788.XSHG,459352.83687943267
600636.XSHG,323530.40999185445
300891.XSHE,2272021.387584768
301509.XSHE,203986.6466052285
600006.XSHG,5302875.703187784
600797.XSHG,810250.5513895015
300041.XSHE,683190.9212283044
002014.XSHE,475185.7879034445
002774.XSHE,2445821.350231538
002169.XSHE,967037.2632864997
002284.XSHE,1109143.3705015061
301380.XSHE,168681.28130118744
600477.XSHG,728061.1436717884
300536.XSHE,914551.8484073472
301379.XSHE,247901.3988040357
600927.XSHG,5155815.493078841
002922.XSHE,1524518.3724878156
000651.XSHE,258292.96259137164
000668.XSHE,385372.2001757797
601860.XSHG,30579349.641418606
002527.XSHE,1879250.487762474
002768.XSHE,559517.0624625824
300399.XSHE,780676.2973868237
301100.XSHE,476506.786289395
301306.XSHE,358446.2685317028
600862.XSHG,1803517.0726022609
300215.XSHE,372042.5361155698
600531.XSHG,985838.4530449308
300963.XSHE,523507.67128393066
600268.XSHG,936129.8250686714
688114.XSHG,335805.6229484801
603888.XSHG,1928918.6837930505
600815.XSHG,2786370.9677419355
002318.XSHE,1556281.25
301020.XSHE,714976.1104229339
605218.XSHG,865444.5043103449
603309.XSHG,1030574.1685772748
301033.XSHE,367734.9018432489
300246.XSHE,354497.8991596639
600518.XSHG,2827294.7303921566
600958.XSHG,62708061.03400698
603583.XSHG,1279550.064276532
000912.XSHE,6799948.453608247
600546.XSHG,1936105.6677720833
600571.XSHG,392717.7936646981
300901.XSHE,1194945.8071876783
003020.XSHE,405823.074408977
000061.XSHE,748654.0731995278
300094.XSHE,4495970.256771467
000910.XSHE,2120556.0148821827
000972.XSHE,2360887.5314408913
002120.XSHE,4418841.103086014
301089.XSHE,766134.2334755088
301269.XSHE,2664701.151923495
001366.XSHE,398900.3005000047
300100.XSHE,1073876.0863839875
600585.XSHG,7082777.95891751
002631.XSHE,1520271.7391304346
603018.XSHG,902188.7848832123
002199.XSHE,923534.328358209
301093.XSHE,939107.2164948453
300876.XSHE,274687.09635753033
002289.XSHE,1732512.3842343313
002700.XSHE,521181.3795801278
600062.XSHG,1199611.4305628159
603697.XSHG,2713260.4562737644
300817.XSHE,456770.98202847625
603317.XSHG,4218759.443339961
002105.XSHE,2123632.7212020033
300984.XSHE,180486.81406499734
002615.XSHE,518820.07311977714
002231.XSHE,951924.5156339919
300486.XSHE,1718962.5693160812
688303.XSHG,4696508.710801394
002788.XSHE,1210172.6037458687
600009.XSHG,6269672.225891678
300452.XSHE,338687.02067760413
000779.XSHE,1507909.0105139038
688372.XSHG,186397.93828057885
301025.XSHE,944572.9229907065
603116.XSHG,3257410.0542138987
001255.XSHE,198830.20755188796
000967.XSHE,5854088.478366554
301189.XSHE,405174.0624533094
002309.XSHE,1873305.954825462
002385.XSHE,3169236.460957179
300921.XSHE,329127.4917137388
301048.XSHE,1314088.4008387595
301072.XSHE,333105.74757661804
300051.XSHE,581652.0366626977
002973.XSHE,1999236.300877319
600962.XSHG,1385056.0131795716
001316.XSHE,279401.81844845286
300441.XSHE,911135.9026369168
688668.XSHG,447075.8668838724
