code,volume_turnover_ratio
001316.XSHE,279399.7220621632
300441.XSHE,921029.6411856473
688668.XSHG,447073.0400619085
002480.XSHE,1867368.6045498126
600926.XSHG,22746547.008547008
003043.XSHE,286371.9355076198
301123.XSHE,739669.1712459347
603283.XSHG,1708159.0590266539
603690.XSHG,3155873.328716774
688689.XSHG,359409.592302833
601228.XSHG,60757018.37985024
600525.XSHG,1025113.3603238866
300091.XSHE,902089.7267280433
002456.XSHE,1583745.3517774802
300124.XSHE,943662.8733997155
603637.XSHG,938140.9051021688
688118.XSHG,913034.2572308474
688178.XSHG,829258.090464699
000883.XSHE,11233071.630918657
002115.XSHE,1202786.4183018354
002573.XSHE,1304742.010011552
002696.XSHE,945865.1793106453
605268.XSHG,712425.2215437979
688789.XSHG,483588.4066860911
002809.XSHE,510098.324527449
300199.XSHE,798318.5771062054
300397.XSHE,1110262.3175182482
002287.XSHE,3315853.570134107
603836.XSHG,794767.6003028009
000710.XSHE,888438.4082271407
003004.XSHE,327406.36539476
000722.XSHE,1037372.3776223777
603368.XSHG,1217181.2130730685
603863.XSHG,2029581.8066961465
603598.XSHG,1330001.14226969
600410.XSHG,867192.2083084874
002736.XSHE,74463828.29610161
301096.XSHE,672099.6774529185
600198.XSHG,4858877.700178659
002283.XSHE,2321739.0920332093
688428.XSHG,2457502.3533103233
001298.XSHE,237927.97909803476
600389.XSHG,807826.9094348546
000049.XSHE,356755.41975847515
688533.XSHG,397521.2589189718
301286.XSHE,395827.32919254655
000971.XSHE,2233348.715582218
600458.XSHG,963833.1530557057
688612.XSHG,313195.82781173853
300268.XSHE,659198.729921554
300304.XSHE,1005153.3383026301
002238.XSHE,2413022.1518987343
002045.XSHE,809156.7864361781
688090.XSHG,660815.7748270653
688169.XSHG,660599.9552272218
603117.XSHG,4275014.985014985
300641.XSHE,2732234.110849561
603408.XSHG,1034272.1123605188
688308.XSHG,768384.912959381
002560.XSHE,1070247.4186635497
300517.XSHE,676313.3060710916
600423.XSHG,2196944.6391030136
300640.XSHE,749600.3058529125
603708.XSHG,3252831.8873792766
601991.XSHG,44862346.969244555
301503.XSHE,200000.54087513595
603173.XSHG,398029.5584173333
002107.XSHE,719972.9392173189
002548.XSHE,1366040.5156537753
300687.XSHE,711319.4444444445
300665.XSHE,660580.1104972376
300075.XSHE,603263.8653710892
603019.XSHG,3603856.1591430763
603130.XSHG,346885.19039433246
301390.XSHE,149999.78349940732
300197.XSHE,628170.731707317
000056.XSHE,1917525.9715275106
688330.XSHG,545619.1176470588
000796.XSHE,1994548.6354093773
688616.XSHG,531967.0039464704
688767.XSHG,351423.3009006402
600012.XSHG,4190842.995169082
300756.XSHE,274516.0993136487
301141.XSHE,201684.73181279207
603605.XSHG,1943961.0267940792
002312.XSHE,728942.7860696517
600031.XSHG,1652108.1451060919
000659.XSHE,762322.2681293632
603848.XSHG,3677126.012673458
002382.XSHE,1431953.744493392
688283.XSHG,577186.6295264624
688198.XSHG,965508.0721747387
688559.XSHG,1301575.5089638408
301391.XSHE,159154.9197972363
600814.XSHG,1090609.6217407272
001289.XSHE,1316461.7079175846
603129.XSHG,1421010.7015457787
300629.XSHE,764040.3091815357
002612.XSHE,1043468.4978780955
000698.XSHE,2512139.3643031786
002303.XSHE,963272.4945286369
301122.XSHE,334378.9540278363
600648.XSHG,1240611.536407335
603358.XSHG,1390386.9047619049
688391.XSHG,128308.0697450276
600318.XSHG,1612059.0357719667
002748.XSHE,1135019.894750353
300088.XSHE,1373652.108433735
603217.XSHG,860334.008097166
688321.XSHG,4112609.283461019
603712.XSHG,7593011.679644049
605188.XSHG,4892991.111683628
603223.XSHG,1396667.4634476714
002624.XSHE,5251614.145879381
301167.XSHE,467902.95012097934
000537.XSHE,2714759.458197104
300498.XSHE,26229577.050386176
603868.XSHG,3576170.4035874438
002563.XSHE,2784629.465079083
603085.XSHG,1406036.0799609947
002106.XSHE,1878931.948272207
003031.XSHE,352622.98565610056
301077.XSHE,200369.3354391933
002703.XSHE,2171512.2192968875
000400.XSHE,1257202.119883041
300469.XSHE,625624.0943903953
000430.XSHE,718818.5654008439
605338.XSHG,840483.1320283216
001299.XSHE,468999.5536282047
601038.XSHG,5537738.175297019
002273.XSHE,921888.119696293
300344.XSHE,1346440.4029477383
600299.XSHG,8516283.46456693
000523.XSHE,2065535.9860839313
000062.XSHE,1347988.3311048986
002110.XSHE,9883178.112260897
002889.XSHE,873861.0421836227
300021.XSHE,626041.5510268812
600769.XSHG,687043.6563343572
000612.XSHE,1177468.4574684575
600833.XSHG,234679.19160207984
688560.XSHG,1248544.7637925337
688282.XSHG,350624.8026863358
600758.XSHG,4680740.324472244
001896.XSHE,9557143.658360709
002152.XSHE,1444803.2407407407
001368.XSHE,277768.9233054348
300666.XSHE,2055885.041769558
603099.XSHG,2599229.153658398
000558.XSHE,2031339.4766637313
300176.XSHE,848852.9824014951
002608.XSHE,13870645.88979223
000987.XSHE,6177764.100268577
301488.XSHE,198946.22512883323
300222.XSHE,995321.2894850714
300267.XSHE,1357624.5013511775
600421.XSHG,1018670.3034435731
600589.XSHG,1640618.1175146692
603818.XSHG,2854813.0538145667
300532.XSHE,533067.1814220117
002288.XSHE,1073282.3157544502
300825.XSHE,3145075.015951144
600029.XSHG,74549775.15243901
300725.XSHE,657989.9497487438
300868.XSHE,578834.6238237197
603466.XSHG,1357421.107245315
688170.XSHG,656434.2721456368
603949.XSHG,1401511.814982403
300732.XSHE,670439.5541254884
301268.XSHE,1692489.4557139988
000623.XSHE,510214.5922746781
000869.XSHE,936131.4302705918
001266.XSHE,206731.94023444835
600558.XSHG,1241876.9675827448
002669.XSHE,1352976.3239464485
002263.XSHE,4155330.542089026
688503.XSHG,258832.61444274383
002915.XSHE,1312424.6055522268
300623.XSHE,902154.903185509
300618.XSHE,1177858.1931057018
605286.XSHG,473582.98725476157
300345.XSHE,1024852.157943067
600707.XSHG,15757336.655592471
688060.XSHG,594469.9952748464
000066.XSHE,2710980.5699481866
300214.XSHE,1192787.7089573874
605033.XSHG,331462.5353655198
300514.XSHE,749430.6102204729
000795.XSHE,2530153.3596837944
301266.XSHE,373874.3522487365
002876.XSHE,799575.4006300507
600248.XSHG,3614948.361291863
002074.XSHE,2848681.0713481884
300424.XSHE,1309602.3791166428
300402.XSHE,1919166.0433807028
002096.XSHE,743883.28214129
603138.XSHG,903855.4054962038
688082.XSHG,744174.145951788
600536.XSHG,930297.9803004675
600039.XSHG,5188212.443095599
000409.XSHE,1926375.1572892324
002351.XSHE,681934.1993602716
002988.XSHE,2260721.662629096
300138.XSHE,842158.3901330737
002481.XSHE,601838.0697050939
001339.XSHE,708565.0256118383
002727.XSHE,1813063.9305445934
002836.XSHE,695997.8001257072
300947.XSHE,328307.30376805743
002609.XSHE,818656.6260501022
000799.XSHE,1520092.344084065
002179.XSHE,1412235.0343473994
301321.XSHE,616120.9883813104
002636.XSHE,2700683.0225711484
300598.XSHE,815961.0531235395
002829.XSHE,508263.4221049945
688309.XSHG,795588.8167184411
600728.XSHG,1649579.7158642462
300839.XSHE,991890.8620806967
603766.XSHG,6489314.617618587
601908.XSHG,5565097.937250824
300244.XSHE,521097.6722957554
300282.XSHE,826468.6184462304
300096.XSHE,733549.7473692208
601208.XSHG,2989651.9939804366
603031.XSHG,790844.8117539027
688536.XSHG,439338.88951458497
002984.XSHE,2878517.4937522314
603688.XSHG,2244359.0733590736
601857.XSHG,1026334591.1949685
300329.XSHE,674292.1970116216
300386.XSHE,540696.0369189781
688670.XSHG,310128.1269066504
300749.XSHE,832307.0226936858
301299.XSHE,148115.9762551392
000525.XSHE,746631.781290047
603393.XSHG,1357789.0835579515
000156.XSHE,8381730.172520789
000566.XSHE,1166799.007444169
600569.XSHG,10262199.969884053
688161.XSHG,751199.6822033898
688306.XSHG,4563786.802781477
601658.XSHG,556980513.0007027
605099.XSHG,380101.5069534499
605196.XSHG,3207635.1492928234
600592.XSHG,1158569.7919807055
301086.XSHE,209067.10310965628
300849.XSHE,795070.7637383654
603056.XSHG,9244949.72067039
603928.XSHG,1733439.49044586
300779.XSHE,942711.4913667503
688512.XSHG,484663.5281353831
603989.XSHG,1751463.75791696
000836.XSHE,1367516.7264617472
300782.XSHE,849134.0748714269
301128.XSHE,263639.1589812829
300275.XSHE,537596.0628990305
300678.XSHE,1039654.6259081285
002939.XSHE,32766988.910847604
688047.XSHG,2784102.883417952
002805.XSHE,1015608.5327532028
603041.XSHG,1221735.9413202934
688350.XSHG,592551.0364321608
300686.XSHE,1225293.1972282242
600169.XSHG,2529079.73784817
300867.XSHE,1507591.3374111424
603336.XSHG,1327157.894736842
002367.XSHE,603322.7925079056
301289.XSHE,192940.54013162872
300830.XSHE,3059501.4634614466
301066.XSHE,511802.1635086983
000089.XSHE,2799437.7299001575
002035.XSHE,455660.0517687662
600138.XSHG,1354717.0879884674
605060.XSHG,774408.4020207392
300256.XSHE,3245108.4443465816
300746.XSHE,2091412.561040468
603536.XSHG,1208784.7874720357
301188.XSHE,1473431.3521390653
002850.XSHE,1019762.0935765266
300240.XSHE,1000282.4437821729
600885.XSHG,1829838.0020249747
600153.XSHG,1428418.1895452612
002395.XSHE,820904.2104455862
300274.XSHE,1653433.588317107
688603.XSHG,120162.3120400981
002140.XSHE,598861.3861386138
002873.XSHE,649702.4855636455
000050.XSHE,2799403.817914831
300706.XSHE,626816.9592102709
603486.XSHG,3918883.874327374
600567.XSHG,10670921.081556385
000830.XSHE,1675455.5719959505
002381.XSHE,532488.9438394598
688439.XSHG,948262.5052250244
002825.XSHE,846204.7113927539
603569.XSHG,3754512.139617371
300707.XSHE,607403.9688164423
600123.XSHG,1243202.4944974321
605287.XSHG,619195.3373059023
688235.XSHG,1104481.936898294
301360.XSHE,119628.60460615445
301186.XSHE,213942.0518495844
000975.XSHE,2333007.882727147
003027.XSHE,427052.9855198221
300238.XSHE,650936.2031370894
300962.XSHE,1161750.5665263839
002513.XSHE,1055026.6750353053
002387.XSHE,3855781.94305337
600649.XSHG,1084746.8440342066
300014.XSHE,1041378.5267941677
300331.XSHE,650517.5108006251
600235.XSHG,1585031.7326593653
600505.XSHG,1088198.748282705
605155.XSHG,321736.1239899324
601952.XSHG,9334241.181296146
603162.XSHG,409831.1369090623
300348.XSHE,526883.0853325236
600552.XSHG,1068221.9154192703
002892.XSHE,550166.8451609267
301345.XSHE,232475.7035409448
300432.XSHE,1464764.8398767253
300231.XSHE,319357.6926067014
301219.XSHE,679911.525974026
688496.XSHG,823342.2149477571
688535.XSHG,167266.7544547798
600602.XSHG,18849.46428281977
603787.XSHG,1886173.2178547636
300102.XSHE,1674130.4831885993
000509.XSHE,978386.9416798885
600157.XSHG,4356943.889776357
688211.XSHG,636949.0634242523
000807.XSHE,4939497.173011685
003013.XSHE,555129.7844258689
300753.XSHE,504577.6173285199
002544.XSHE,1039064.7719762063
600422.XSHG,711758.3398415709
605277.XSHG,540866.1188579017
688297.XSHG,1832300.0590667455
301280.XSHE,153419.60017957588
603773.XSHG,900288.0236794172
300183.XSHE,651732.0478723404
000989.XSHE,1348715.5831050887
600206.XSHG,1994611.1509930606
000926.XSHE,2653044.3410181478
605358.XSHG,3331864.4667059514
000333.XSHE,13396145.10715208
600721.XSHG,2599483.8431710466
600603.XSHG,66588.38071693448
002468.XSHE,6642707.493956487
002773.XSHE,3381055.741579673
600370.XSHG,1566269.3798449612
601369.XSHG,7326072.45681382
300473.XSHE,1416017.359205866
600676.XSHG,705031.25
688166.XSHG,4165017.3410404627
300072.XSHE,1139388.2882882883
300057.XSHE,2785193.147751606
002501.XSHE,4695357.258850276
688220.XSHG,2237676.709154113
603057.XSHG,407709.2622802247
601616.XSHG,4424996.044929599
300390.XSHE,720460.1593625498
605123.XSHG,1193162.8242074929
001260.XSHE,280680.06812675414
301258.XSHE,322397.3025654685
601066.XSHG,35534920.014219694
001332.XSHE,189981.5668202765
000833.XSHE,2224502.6251312564
688229.XSHG,438551.07768892654
000029.XSHE,3751825.7365902793
605016.XSHG,632171.8838929995
000953.XSHE,1403793.1854199683
002955.XSHE,1036937.6075827689
002267.XSHE,3810373.869618032
002675.XSHE,1428339.8522381573
301030.XSHE,1046619.8965350403
603001.XSHG,2779174.4159673396
000626.XSHE,469567.12774613505
301313.XSHE,254752.7915538382
301310.XSHE,220968.75651300707
002785.XSHE,1674093.31722279
603039.XSHG,697834.2428376535
301329.XSHE,407829.56463777774
000877.XSHE,2344801.9309953144
301448.XSHE,199999.75400359154
603389.XSHG,2141498.6144264275
300773.XSHE,3470747.4303117464
002390.XSHE,1735765.1715039578
002335.XSHE,679752.0361990951
600210.XSHG,1671505.5413469735
603586.XSHG,1680221.9786242805
002281.XSHE,2043670.659352961
300287.XSHE,1046559.0923138051
301063.XSHE,405615.1237463021
002738.XSHE,1990961.899322836
300313.XSHE,909289.8516036381
000550.XSHE,1476451.0716975965
301105.XSHE,124899.76475401453
600981.XSHG,4447412.145748988
002512.XSHE,1513787.755331404
300489.XSHE,453359.1723735975
300950.XSHE,395520.2948378639
002688.XSHE,1243488.6312973695
688718.XSHG,566204.8265097851
601333.XSHG,42054029.60732656
688568.XSHG,2430888.8306240165
300955.XSHE,430646.3642013673
300611.XSHE,707824.2288975888
688525.XSHG,387296.3289432749
002042.XSHE,2218271.3828936853
000006.XSHE,261425.93154425352
002343.XSHE,1478707.1809185485
605500.XSHG,485065.0042152905
000826.XSHE,1710754.999807823
600821.XSHG,4219961.338289963
600428.XSHG,3262319.8420533068
601116.XSHG,4449109.3540438535
002155.XSHE,4401439.082593133
603496.XSHG,1125650.8748633026
301365.XSHE,292482.28674631845
600820.XSHG,970540.1350337585
603359.XSHG,2158230.03327787
603969.XSHG,1801605.00664599
603172.XSHG,327097.2958404456
600857.XSHG,388283.2738877417
600094.XSHG,6190668.672110013
688159.XSHG,915426.510515865
600892.XSHG,923106.8612648885
688251.XSHG,346766.1945162582
002518.XSHE,987121.4501510573
601801.XSHG,7758586.611675127
300731.XSHE,841562.3623819543
300415.XSHE,1018177.5422719695
600516.XSHG,3017627.156621107
300458.XSHE,1249362.5477174083
002697.XSHE,1347756.116207951
000518.XSHE,1226756.0865644724
603396.XSHG,796444.7308132875
688363.XSHG,1953334.0678713091
300896.XSHE,500005.2198877724
002776.XSHE,1168886.0103626943
300123.XSHE,1627652.85869774
002496.XSHE,821018.5548517293
002575.XSHE,1312639.5233366436
000528.XSHE,946928.8481643195
605589.XSHG,5990041.358148222
300435.XSHE,1095075.6482224003
002402.XSHE,650422.6989326852
300894.XSHE,1328944.934981538
002475.XSHE,2088715.4150197627
003002.XSHE,793555.3886297146
600113.XSHG,838221.5700660308
300667.XSHE,701157.9584426064
603068.XSHG,1482466.0471765546
003022.XSHE,2304754.6091924175
600787.XSHG,667571.6353111434
300991.XSHE,401287.7320995455
600988.XSHG,3047601.6576016573
301371.XSHE,376321.95357541734
002292.XSHE,1233154.8233509597
603139.XSHG,970624.2251247008
300073.XSHE,1165051.5463917525
600126.XSHG,5757058.497366232
603626.XSHG,2705019.527436048
300210.XSHE,808670.7976429136
003005.XSHE,371322.9499882968
603398.XSHG,1092383.8836038052
002590.XSHE,967973.2464293276
600066.XSHG,414050.84343074367
301130.XSHE,574988.201805311
300865.XSHE,271582.31390421366
600970.XSHG,1227196.6311447234
688079.XSHG,1759824.5120873824
002706.XSHE,749133.6170212766
300436.XSHE,668668.6436709848
300902.XSHE,536429.1120583197
002657.XSHE,921153.8739781523
300919.XSHE,2856461.813842482
300006.XSHE,1058082.5809069697
301003.XSHE,375642.57028112456
600135.XSHG,1899110.9913793104
001283.XSHE,198712.03599550057
688488.XSHG,4189839.9706816515
688699.XSHG,337564.0050697085
300576.XSHE,491405.9289013546
301111.XSHE,693871.1176002125
002466.XSHE,1819636.4812419147
603656.XSHG,739295.0679231428
300061.XSHE,1043049.647456442
688347.XSHG,1039744.1237462063
002258.XSHE,1471561.6180620883
300280.XSHE,1570359.5360319763
300204.XSHE,598820.0665472229
300347.XSHE,450088.29546678154
600478.XSHG,1625633.0318895762
002214.XSHE,933426.6777133388
600112.XSHG,1261288.0023017167
600323.XSHG,2150606.0606060605
000601.XSHE,934551.5291698792
002581.XSHE,1390671.5291750503
300827.XSHE,555044.9599856128
600724.XSHG,803865.622175354
002004.XSHE,838761.9917770671
301225.XSHE,236393.0477024767
688313.XSHG,4557838.133430551
603530.XSHG,4205188.866799205
300860.XSHE,218778.03748820067
301369.XSHE,113777.12291142138
603097.XSHG,393230.9941520468
688183.XSHG,2917903.117666778
600119.XSHG,1043733.611442193
688291.XSHG,246970.2606921266
600487.XSHG,2296805.2685950412
002374.XSHE,1639954.6790514013
600794.XSHG,572750.6931608133
002371.XSHE,1110233.1296959484
600353.XSHG,763093.7432344664
301383.XSHE,275610.34106321743
002902.XSHE,987737.1419510482
688225.XSHG,1879973.5607112169
300992.XSHE,432329.5780026733
002156.XSHE,5376412.407635468
603110.XSHG,958530.2264950301
601222.XSHG,4016558.1395348837
600869.XSHG,2075788.242176075
300869.XSHE,1954007.52980548
605398.XSHG,188834.09607277875
688041.XSHG,8801328.680325495
600828.XSHG,1415737.4517374516
603790.XSHG,1396704.5454545454
605266.XSHG,324942.86201603274
600089.XSHG,912977.3195876289
300838.XSHE,971477.1076728766
600775.XSHG,4563182.186234818
603214.XSHG,939355.5014093927
603123.XSHG,5568625.588433087
603701.XSHG,732944.0174137814
605599.XSHG,5462450.120481927
300318.XSHE,1236937.445699392
002541.XSHE,1180764.8386668437
300668.XSHE,296156.1457475846
002967.XSHE,3156785.6058305497
300159.XSHE,810534.9392361111
603017.XSHG,572570.3703703703
000715.XSHE,798531.412565026
002373.XSHE,3343247.1561530503
002600.XSHE,15886767.075978512
003007.XSHE,291228.32527536445
301338.XSHE,242639.9574499666
300260.XSHE,496301.11763731105
301260.XSHE,1212182.6503611528
600992.XSHG,1556042.6649465538
300031.XSHE,507803.5258455647
000828.XSHE,2603858.1214443287
600784.XSHG,777853.5512256443
002507.XSHE,1534185.0172711571
601166.XSHG,40853047.0685384
600184.XSHG,1544431.6499424248
002963.XSHE,1220238.1624776428
688772.XSHG,7480565.762939727
000591.XSHE,2461219.0237797247
000906.XSHE,1292963.9368895567
001218.XSHE,501638.34749292023
601988.XSHG,904941428.5714287
002230.XSHE,1567516.5198237884
688013.XSHG,382206.810148105
301237.XSHE,356978.35814080905
603686.XSHG,1315813.5283363801
000776.XSHE,9605278.663629461
605169.XSHG,369265.53515632224
600754.XSHG,2849538.4199499898
688613.XSHG,1037323.9436619718
601368.XSHG,7834588.117823265
000679.XSHE,607048.882629804
600460.XSHG,945604.4776119402
300800.XSHE,534907.0499070499
600830.XSHG,401232.15742251225
603966.XSHG,1495682.8193832599
001208.XSHE,2447384.1423237426
002990.XSHE,650395.1130751235
603315.XSHG,1486282.3555588517
002280.XSHE,1453089.154512556
002611.XSHE,1457115.9965287824
002465.XSHE,3258469.699070864
000561.XSHE,2349865.933310416
002149.XSHE,1495352.4514338577
300594.XSHE,891034.9907918968
301028.XSHE,1033063.3255633255
301019.XSHE,369982.6086956522
000524.XSHE,1350950.170648464
002926.XSHE,25073929.886955418
300465.XSHE,1383190.6524523697
300758.XSHE,958033.949835318
301211.XSHE,575555.9967511958
603009.XSHG,1293507.3645449765
600350.XSHG,16982369.92024307
603137.XSHG,320103.06148405257
600390.XSHG,7013936.391241808
688680.XSHG,517706.05675561196
002775.XSHE,946964.1495041953
300209.XSHE,1310841.871696143
000690.XSHE,444779.9696509864
688408.XSHG,1350482.5051925227
300487.XSHE,518163.49896954437
603730.XSHG,3485160.8187134503
688071.XSHG,416776.17746005044
301309.XSHE,244607.62562612933
603779.XSHG,2259813.8790635
300987.XSHE,721029.5336272332
600070.XSHG,506014.356520253
601022.XSHG,1290112.89131385
601127.XSHG,14504221.418040477
688277.XSHG,3097426.557989472
000923.XSHE,3617375.299009456
600507.XSHG,897699.842574777
600243.XSHG,2747849.7183210347
003019.XSHE,830610.1709892635
300750.XSHE,21314739.76109215
688333.XSHG,813571.0739698826
002204.XSHE,3960217.003567182
600835.XSHG,1318653.4898085238
300496.XSHE,916578.3689994216
600036.XSHG,36161354.628808044
301288.XSHE,396729.02917650546
002031.XSHE,1328057.6195530877
000063.XSHE,2283213.2701421804
002870.XSHE,1060686.5579821593
002667.XSHE,665319.5892090742
301279.XSHE,282123.8574892744
300206.XSHE,499480.21482807584
603648.XSHG,3183050.499871828
603290.XSHG,1688723.6451110798
301102.XSHE,484367.3560151212
601077.XSHG,69624037.80798641
002983.XSHE,792697.4162426485
301024.XSHE,116722.98459539008
688623.XSHG,134395.48047103727
301090.XSHE,2193562.4144746847
002839.XSHE,14526531.308851223
002180.XSHE,2637863.522686674
603909.XSHG,1000745.1424259574
300743.XSHE,432616.999382589
300560.XSHE,674411.0173601009
002679.XSHE,1310510.9142676368
688045.XSHG,343943.6843779828
688307.XSHG,189368.29295276027
688233.XSHG,1575206.579658661
300251.XSHE,1045559.1748099893
301180.XSHE,575526.5514462255
002858.XSHE,725656.7920255854
300182.XSHE,717337.6264949401
300606.XSHE,750606.2208547666
688778.XSHG,955493.1160438325
301314.XSHE,104245.45471257606
600822.XSHG,1453197.8134608814
600207.XSHG,6759937.688010314
600768.XSHG,400308.9538033531
600879.XSHG,737842.6210326167
603113.XSHG,7654515.254237289
688459.XSHG,865945.8573272948
688468.XSHG,2630983.193277311
603955.XSHG,1008289.0900721191
688697.XSHG,756075.8955160384
600925.XSHG,6665913.96695988
002708.XSHE,1303101.9677996421
603270.XSHG,490395.10245183273
002103.XSHE,1591684.5942661685
300941.XSHE,556150.0064129008
001367.XSHE,166583.13679245283
688249.XSHG,3487535.2072196356
002820.XSHE,1132674.6361272072
002521.XSHE,1130894.923799702
600561.XSHG,1014377.7745954461
688582.XSHG,460722.77955989615
600654.XSHG,9237.699237699237
002733.XSHE,1529722.1924273302
600234.XSHG,860763.7306513712
300343.XSHE,771982.1262527121
300698.XSHE,1233245.006114961
000925.XSHE,1569906.2152281036
000793.XSHE,1509158.3830351226
002942.XSHE,993864.0245985651
002551.XSHE,735034.7495410439
600201.XSHG,706505.728314239
002393.XSHE,1513687.9958901764
300485.XSHE,642852.8081209313
600095.XSHG,8295625.295908015
002864.XSHE,629552.2674865487
600106.XSHG,1591021.8695568026
603282.XSHG,334997.5469425984
688617.XSHG,446569.8408689063
002406.XSHE,1215106.8830442082
600657.XSHG,1685838.793551742
600193.XSHG,634929.7932090886
002907.XSHE,3035441.8158908198
002971.XSHE,1227490.8088235294
300522.XSHE,424404.4166852554
603226.XSHG,853207.2444800945
688248.XSHG,811147.1874089186
688186.XSHG,2054108.170979936
601528.XSHG,5830750.799686161
600876.XSHG,2681773.8726790454
688314.XSHG,254216.81967584722
688638.XSHG,89473.76844531226
601399.XSHG,72132795.69892474
001225.XSHE,157397.93390004957
002728.XSHE,628843.3981576255
301363.XSHE,399277.615165773
600053.XSHG,1899232.926096535
600939.XSHG,17708342.235410485
002123.XSHE,934272.7441745166
688528.XSHG,657200.9330223259
300172.XSHE,723077.4662621613
603517.XSHG,4234612.318118397
300983.XSHE,191798.70841964174
600557.XSHG,645515.9045725646
000017.XSHE,931143.4977578475
688609.XSHG,3251073.084967716
600030.XSHG,18030422.406922463
600277.XSHG,6386356.092935041
002488.XSHE,1492843.7852651943
300584.XSHE,523351.8160545325
688639.XSHG,688709.4172212139
002190.XSHE,1348899.7493734334
002596.XSHE,2120823.2919058735
002664.XSHE,1261219.5507750711
002485.XSHE,1837544.4653693242
000751.XSHE,4093707.681194318
300371.XSHE,290986.9142230748
300810.XSHE,756236.385429152
603182.XSHG,403492.75505825656
300582.XSHE,943548.4886649874
603587.XSHG,3040080.8127453243
002933.XSHE,1091551.1593551289
002171.XSHE,2402276.3669640813
300881.XSHE,260312.84123785613
002357.XSHE,710172.0281210055
600250.XSHG,1048054.0685224839
300730.XSHE,753784.2163091769
605009.XSHG,326794.1050832977
002556.XSHE,1619084.238332844
300237.XSHE,839560.8224152314
600637.XSHG,6165710.2711816775
688628.XSHG,437993.6045214546
603968.XSHG,824944.5357436319
600287.XSHG,824011.4266879086
000963.XSHE,1366410.4256021115
603658.XSHG,4127490.952955368
688386.XSHG,463089.47048082773
600398.XSHG,4235145.079270117
603233.XSHG,3925911.4503816795
002838.XSHE,772356.867779204
300054.XSHE,565961.6438356164
300279.XSHE,746471.0879838582
600692.XSHG,188827.7063677307
601128.XSHG,21968796.618597712
600230.XSHG,1849169.2757253181
000005.XSHE,1034892.4348197749
002877.XSHE,744049.3537875736
600496.XSHG,1979096.9345484672
600463.XSHG,1022852.5226390687
603501.XSHG,8661192.660550458
601236.XSHG,40848630.1517271
301187.XSHE,451609.1127692803
301200.XSHE,397072.9712041885
300358.XSHE,989029.9684542586
300643.XSHE,2204284.37724982
688606.XSHG,220702.96430732
300879.XSHE,544930.4335301743
603881.XSHG,2322164.1581094386
300482.XSHE,676093.886462882
600078.XSHG,985379.4762159274
002247.XSHE,991592.7078701644
603797.XSHG,2712849.2880304526
000425.XSHE,1728128.0076997112
601939.XSHG,43066278.296659805
300628.XSHE,397602.0408163265
600108.XSHG,1997585.0903072606
002026.XSHE,1137877.6094965208
600530.XSHG,1209345.1568894952
600415.XSHG,1300809.9903408308
301023.XSHE,153358.20638905125
002487.XSHE,1359518.270473505
002574.XSHE,2257120.0
000158.XSHE,5366604.458917836
300561.XSHE,321540.329560446
600817.XSHG,409611.90428312885
300684.XSHE,562895.1800984711
300020.XSHE,913779.7628715284
603819.XSHG,1136275.1948400969
688193.XSHG,296758.9306837
002712.XSHE,1037929.3372505629
603650.XSHG,5675387.658227849
605255.XSHG,1227596.1100136756
300058.XSHE,1196585.5702354684
002340.XSHE,2103679.3752870923
605018.XSHG,886463.2964342192
688401.XSHG,736874.3042878134
600556.XSHG,4772051.799007444
002098.XSHE,1532553.0983139917
300596.XSHE,1375995.6826767405
301207.XSHE,930217.5431593653
002445.XSHE,3304978.6656322735
300662.XSHE,1926740.0468384076
600604.XSHG,266649.6163682865
605178.XSHG,441893.29685362516
600933.XSHG,8045196.476964769
603215.XSHG,675835.8367611037
688011.XSHG,993687.2887964648
600188.XSHG,6988690.920828146
601877.XSHG,11337761.467889909
000030.XSHE,4295058.317986495
002197.XSHE,1304805.3162358913
688611.XSHG,135251.81101194155
689009.XSHG,5116522.811344019
300697.XSHE,669860.2751504729
002401.XSHE,507443.47366905096
600678.XSHG,833724.910204944
603559.XSHG,951306.9026718471
688553.XSHG,2826481.3477737666
600276.XSHG,986423.6111111111
002629.XSHE,924621.1440551064
002268.XSHE,984886.3798770902
000598.XSHE,997507.072135785
688009.XSHG,75342863.15789475
600643.XSHG,1774995.611468695
600760.XSHG,2793448.566610455
000620.XSHE,5806212.296752028
600763.XSHG,1327603.3176033176
600399.XSHG,5732246.299077451
300981.XSHE,469967.6724137931
002315.XSHE,537376.6658428547
603156.XSHG,3791413.5338345864
600590.XSHG,1902031.1210656606
000829.XSHE,621410.2564102565
301040.XSHE,689776.0168189537
603980.XSHG,4162003.4843205577
301349.XSHE,167844.56535709696
002025.XSHE,682870.2207862142
600750.XSHG,335546.2261153724
000961.XSHE,6058623.66415872
301308.XSHE,1119065.1208067092
300787.XSHE,499731.740498257
688112.XSHG,291439.7891963109
001213.XSHE,10308096.740273397
688335.XSHG,480211.2185686654
688693.XSHG,164458.97269944265
300366.XSHE,826366.5913807837
002003.XSHE,357144.12924564304
605098.XSHG,281616.5254237288
001330.XSHE,2749088.2959905663
603758.XSHG,3625285.932934465
600598.XSHG,6505976.220275344
688539.XSHG,287443.1131430974
600493.XSHG,1021686.4940517845
688323.XSHG,971109.747545582
688027.XSHG,801680.5324459234
002845.XSHE,779517.6236437178
300472.XSHE,1032253.5692912713
