code,volume_turnover_ratio
601698.XSHG,4066987.4690989684
002542.XSHE,792877.8879763563
603329.XSHG,1492241.8849226413
600151.XSHG,3011613.0442385036
300644.XSHE,480136.2944513629
300567.XSHE,655390.1240736115
002514.XSHE,595787.3762694434
600641.XSHG,367706.40520480165
300877.XSHE,558458.0304973635
300525.XSHE,611363.5271504085
300752.XSHE,508472.5449431332
300205.XSHE,749842.9058147657
300572.XSHE,598656.0116236833
688682.XSHG,78239.97970573313
600354.XSHG,1769378.677592294
688636.XSHG,106080.99062918339
603387.XSHG,1274256.1401154208
000609.XSHE,480888.182299947
002024.XSHE,862314.2728500676
601966.XSHG,12649414.11699061
002616.XSHE,1014209.825750242
002826.XSHE,1170525.5361173814
002992.XSHE,596631.5389727524
300414.XSHE,796749.401747454
300535.XSHE,502858.26550659555
601518.XSHG,11760518.731988473
000888.XSHE,834351.0407836488
300134.XSHE,1642675.5674232307
600444.XSHG,705574.9815316424
002252.XSHE,2050783.7384744342
000716.XSHE,1756127.0934235863
600111.XSHG,1845422.7350984134
002790.XSHE,880520.1707763353
002384.XSHE,1890787.7556941826
605369.XSHG,195624.6165173641
603982.XSHG,807549.6034292461
002607.XSHE,2167021.1254555564
600082.XSHG,1054339.6226415094
688456.XSHG,283506.28758884635
600393.XSHG,1090237.3176573047
688586.XSHG,1717011.2289457265
000818.XSHE,3247641.700404858
300715.XSHE,751531.6882269812
600823.XSHG,676019.1518467852
601900.XSHG,7843691.886964449
002715.XSHE,914226.2705724046
300243.XSHE,422282.0886207614
603986.XSHG,1110074.5780452702
601618.XSHG,150093777.4368657
300221.XSHE,1038783.3184801103
600200.XSHG,642521.6650092343
300474.XSHE,1012030.0435631666
002366.XSHE,2591750.9695927566
300647.XSHE,1526639.8333934078
601611.XSHG,25276434.572301425
603788.XSHG,1300807.422433574
603003.XSHG,3976694.5475783236
002747.XSHE,1245894.8124214683
600190.XSHG,6570514.747936923
603032.XSHG,1322496.4699237503
601918.XSHG,16858257.920423523
300324.XSHE,501973.5490897775
603803.XSHG,3970515.8392646643
600259.XSHG,2871622.7461858527
603013.XSHG,4603724.247226624
603069.XSHG,3093649.725959143
600225.XSHG,15850730.337078653
601279.XSHG,1494274.578428253
688513.XSHG,602793.6904485243
600613.XSHG,172466.09453510607
688315.XSHG,350278.39992832823
002957.XSHE,1521231.2275040338
603912.XSHG,1471119.9603074882
600917.XSHG,14287376.033057852
002694.XSHE,1290416.240349735
300979.XSHE,825850.3076279792
301050.XSHE,196977.99411824357
600975.XSHG,889273.6577482492
002782.XSHE,1788353.5428998333
688168.XSHG,283234.1550958723
300883.XSHE,2364496.584872249
300488.XSHE,510284.8847759027
601838.XSHG,31122293.442795496
300985.XSHE,333333.4070197351
002154.XSHE,916502.6048807239
300545.XSHE,540726.7418922117
300806.XSHE,648331.8652279234
605090.XSHG,824808.1897952551
605300.XSHG,400096.8992248062
600219.XSHG,16607199.80787704
000812.XSHE,1095014.1020404194
000608.XSHE,649232.4616545135
002047.XSHE,4102447.2361809043
300935.XSHE,305960.8175651553
301129.XSHE,184201.48387631602
600178.XSHG,2180762.247191011
688078.XSHG,344716.0845806605
002316.XSHE,880547.6198946919
603053.XSHG,5389667.271078876
688768.XSHG,116617.26854379533
603579.XSHG,629509.2497430627
600071.XSHG,412199.8162386963
300909.XSHE,403950.351837373
000552.XSHE,3233204.5440359525
600777.XSHG,2042354.3141515385
603089.XSHG,1047506.0415659739
688180.XSHG,4277109.868818092
603879.XSHG,1418054.073283529
600616.XSHG,17663.084607234752
688188.XSHG,266798.1961668546
301035.XSHE,683504.1731872717
300103.XSHE,478678.70881418296
300513.XSHE,831197.4798036412
600856.XSHG,2285559.7615858153
002323.XSHE,2185164.0919506247
000759.XSHE,932569.6864111498
300439.XSHE,897084.6835830021
002193.XSHE,1259030.4856433887
002186.XSHE,1294425.9397097134
002699.XSHE,1096925.9233826974
000985.XSHE,775400.3760775599
002250.XSHE,1521391.6083916083
300428.XSHE,1097712.8125631865
600085.XSHG,1187862.2433799463
300077.XSHE,1057320.2746365105
000155.XSHE,8078885.269739713
002073.XSHE,1012623.6920294536
603042.XSHG,1564248.6978017127
000810.XSHE,1909818.2145428366
300109.XSHE,695108.5781221843
000666.XSHE,1526804.3851497157
002344.XSHE,2899537.0134825744
300908.XSHE,383891.9625792174
300933.XSHE,2340859.192789659
002897.XSHE,965231.5134761576
600143.XSHG,1285554.054054054
601566.XSHG,3507623.1263383296
300464.XSHE,1225471.680420105
688033.XSHG,3036290.250646686
600864.XSHG,1975959.467284308
300710.XSHE,436642.2313606294
002278.XSHE,1535384.3147472641
000526.XSHE,452320.52752293576
002168.XSHE,528204.6226311753
603106.XSHG,2763798.320129808
300569.XSHE,677130.102509461
603565.XSHG,1510868.2483594143
688056.XSHG,252347.77777777778
000755.XSHE,1715787.566852608
300047.XSHE,1016922.3486933358
601881.XSHG,60091197.530864194
301073.XSHE,190667.50716332378
002061.XSHE,6541686.340640809
688185.XSHG,668165.375708696
603259.XSHG,10707411.976711947
000848.XSHE,407670.812744931
300721.XSHE,780395.0743971267
300964.XSHE,193240.53249042612
600626.XSHG,749974.3068193983
688106.XSHG,2508780.530053698
002055.XSHE,784330.5160142349
300126.XSHE,542961.9938509845
600732.XSHG,1364605.6463826648
605088.XSHG,726117.7726675427
600715.XSHG,4773143.022495093
002440.XSHE,1836638.2978723405
002550.XSHE,944046.7703437326
688020.XSHG,370528.1846426987
300385.XSHE,707036.4421242847
000680.XSHE,1984277.5041050904
601328.XSHG,188100352.9937444
605198.XSHG,835699.7411561691
000899.XSHE,2523464.606181456
002632.XSHE,1017262.985833636
601233.XSHG,7336023.936170213
002095.XSHE,567040.5232929164
300140.XSHE,921740.6671084603
300939.XSHE,435248.05390960845
688678.XSHG,865242.3257972552
002472.XSHE,1272371.8698806458
300615.XSHE,427530.33020360797
301133.XSHE,239433.28358208956
600419.XSHG,828230.678275825
300401.XSHE,1029105.0273768044
603388.XSHG,987787.163078258
301085.XSHE,200000.19868733897
300310.XSHE,896977.3191242298
300612.XSHE,694800.5549942228
300755.XSHE,2256492.9997704844
300108.XSHE,722701.2707962428
600100.XSHG,1390810.84473453
002698.XSHE,2890987.2694206284
300500.XSHE,578035.5708889748
002337.XSHE,1121132.4708454811
300368.XSHE,626325.3211495166
300923.XSHE,317380.55825104174
002378.XSHE,4395165.0
002150.XSHE,605123.2679981915
300437.XSHE,609242.863877509
002576.XSHE,1202064.4723958727
000099.XSHE,1571363.0932985772
603030.XSHG,1751161.1541168191
002052.XSHE,1092037.2093023255
300160.XSHE,822155.4252199414
603931.XSHG,585417.7968326188
600956.XSHG,1314876.0415830917
002301.XSHE,1511077.6784590206
002239.XSHE,3566409.3234792496
300541.XSHE,968011.2166754011
603111.XSHG,3244184.595524957
603286.XSHG,865821.3861747786
300314.XSHE,497911.7721997206
002265.XSHE,3176125.3688136726
600093.XSHG,1991203.175581933
002006.XSHE,588899.9584889995
603076.XSHG,847898.1704722735
301217.XSHE,1903989.1118444824
600195.XSHG,1611374.9577369548
688390.XSHG,563394.0534854105
688569.XSHG,1281372.7576771055
300457.XSHE,820071.1536218361
688167.XSHG,193191.02043386543
000567.XSHE,1356002.5777941446
300577.XSHE,389235.74101372034
603101.XSHG,2367699.2636610256
300610.XSHE,720578.7230652806
600061.XSHG,6991604.010025063
002043.XSHE,936786.4860971041
000421.XSHE,562974.2300439975
002163.XSHE,1720715.060763889
300654.XSHE,867378.3218871304
000798.XSHE,1386363.240688926
603987.XSHG,1980566.9003352637
002104.XSHE,868485.9876254355
003003.XSHE,921258.2928431507
600697.XSHG,482225.3594625069
300433.XSHE,8730284.742881428
000088.XSHE,2796944.5532915364
301038.XSHE,297000.21558435337
601028.XSHG,3284990.870359099
300188.XSHE,456756.39658848615
300531.XSHE,862112.2612134983
600863.XSHG,3354637.0380182806
601766.XSHG,189904251.30890054
603687.XSHG,1438614.270941055
600229.XSHG,4551087.108013937
002543.XSHE,1265564.6576945581
002089.XSHE,737428.7869376164
601229.XSHG,48586703.51105332
002860.XSHE,615544.1256090958
002901.XSHE,3234138.869979578
300248.XSHE,399547.4425791583
002185.XSHE,2626655.585106383
002781.XSHE,2208992.154738257
002321.XSHE,9965029.49474224
002363.XSHE,1562854.7561866974
002569.XSHE,896303.9191520828
600936.XSHG,16285384.615384614
603195.XSHG,732880.328161227
000416.XSHE,533337.4729241878
000570.XSHE,858044.3295739349
301013.XSHE,350617.3842404549
000560.XSHE,4268775.405636208
600391.XSHG,1403276.183811523
000423.XSHE,636638.1064581772
002861.XSHE,791228.2510632813
300593.XSHE,948823.9005046864
688222.XSHG,2779266.884258097
600180.XSHG,3530019.4621372963
002756.XSHE,1266991.3640690874
300661.XSHE,574093.2086463284
002331.XSHE,708759.873265206
688069.XSHG,353637.11136700114
603133.XSHG,2068190.8281538722
002511.XSHE,1588710.1910828026
300234.XSHE,553146.839866302
300283.XSHE,481747.96047789796
600881.XSHG,618896.2635201573
603098.XSHG,4273138.548539114
300642.XSHE,500077.0973081279
600682.XSHG,859198.8067334328
688529.XSHG,321826.89311311935
300364.XSHE,1268464.4919820605
002558.XSHE,4790503.597122302
688007.XSHG,2848258.1515077227
600983.XSHG,3100747.8260869565
002133.XSHE,2496734.802457694
002038.XSHE,390749.986101073
600713.XSHG,697417.0119859199
601012.XSHG,3954524.8749670964
003017.XSHE,400861.50041220116
601500.XSHG,10072150.962012827
605005.XSHG,508339.3365579226
300461.XSHE,401688.15886246634
002908.XSHE,955567.6852450741
301201.XSHE,220186.96920050928
002930.XSHE,2216535.3366722316
600212.XSHG,1880545.3453603734
600575.XSHG,2113296.9947376503
605368.XSHG,1610862.0689655172
600511.XSHG,979222.6243130948
300417.XSHE,224907.31110431324
603950.XSHG,844196.2064676617
000878.XSHE,5742665.557404326
301015.XSHE,473399.4776926691
600837.XSHG,3766028.1312793037
600110.XSHG,936889.4409338671
603883.XSHG,2786920.724535404
000581.XSHE,1497274.4360902254
688021.XSHG,458744.4933920705
002932.XSHE,404731.1915983486
002033.XSHE,974173.3996270976
600736.XSHG,416648.5260770975
688630.XSHG,256718.23253539595
300948.XSHE,463463.5684419768
301051.XSHE,200000.0
000546.XSHE,3485791.401443761
300409.XSHE,834548.5671243195
300824.XSHE,945780.9875713806
601811.XSHG,6831737.613398464
002734.XSHE,1007300.3875968992
600855.XSHG,2144019.9524449497
300775.XSHE,2613661.177624321
002751.XSHE,624618.6541859687
603331.XSHG,1180008.0218193487
300142.XSHE,1072161.6500255084
601717.XSHG,6180756.192103015
688111.XSHG,2174356.098537953
002868.XSHE,1131129.3941660435
601699.XSHG,4867367.433843658
002442.XSHE,1888377.3245350933
301179.XSHE,287804.02644677216
300299.XSHE,798782.4587503382
600695.XSHG,1581647.1549570218
002833.XSHE,761022.8388998036
002062.XSHE,983201.7047506681
002996.XSHE,1254386.6800684982
601686.XSHG,5354362.496267543
688622.XSHG,142461.22512924956
600426.XSHG,1787694.5493793848
000965.XSHE,3897036.075785103
002087.XSHE,3459309.8224055218
002271.XSHE,588608.2832022213
002857.XSHE,558211.8440912722
300131.XSHE,503076.0262326937
000815.XSHE,1949156.0916930686
300967.XSHE,467508.87485705764
301196.XSHE,295886.1225545804
600664.XSHG,2363680.9726087595
002415.XSHE,4287761.790567546
300419.XSHE,477913.0625548452
301049.XSHE,235632.51402618218
688286.XSHG,325577.6246453182
688737.XSHG,178331.748852974
300564.XSHE,325805.19666832633
600629.XSHG,875113.9853531774
603977.XSHG,2751358.4393311418
600328.XSHG,1766752.1811383467
000007.XSHE,256280.6637806638
605377.XSHG,932092.5407199917
601515.XSHG,4035625.4880524757
688016.XSHG,384485.8246822774
002686.XSHE,837309.9666702505
300082.XSHE,846723.336128688
603767.XSHG,1982876.622578928
300907.XSHE,363029.45554603275
002108.XSHE,826069.841631537
300200.XSHE,1066010.8456193865
600456.XSHG,1762201.3958125624
600506.XSHG,1113940.2298850575
600621.XSHG,28197.798295454544
002855.XSHE,2410284.539738836
002217.XSHE,5438878.9034132175
002549.XSHE,742173.4641197729
002458.XSHE,815239.5763281776
002181.XSHE,5083743.89582203
002049.XSHE,1375510.0072341452
300291.XSHE,936688.1452227534
300745.XSHE,874448.6111572031
603638.XSHG,1712735.4260089686
600361.XSHG,1213608.5952761497
000695.XSHE,826094.4490472245
000966.XSHE,2812601.789889543
002972.XSHE,575049.9666888742
603363.XSHG,4937384.892734812
301022.XSHE,159999.75242928762
603386.XSHG,2151101.8306636154
688578.XSHG,1917862.8673196794
300303.XSHE,774749.6680465516
300523.XSHE,846585.739635425
000585.XSHE,4764906.7731252555
300374.XSHE,864857.8188270621
002196.XSHE,1672755.4444841128
000096.XSHE,1913981.6889062044
600221.XSHG,102304988.57142858
600705.XSHG,893888.5429638855
600843.XSHG,1085717.239596795
000611.XSHE,670188.0709296077
300762.XSHE,869010.5000889839
600686.XSHG,505416.9082125604
000667.XSHE,953436.0085175122
603983.XSHG,760918.5825775153
688227.XSHG,248596.4370755799
002761.XSHE,800820.1533321746
601890.XSHG,3399546.0516148973
300406.XSHE,784384.7494191835
605158.XSHG,1086977.338859007
300148.XSHE,1317722.7358937885
301062.XSHE,410274.1666404357
300373.XSHE,979398.2536883306
688058.XSHG,219169.2449476664
300911.XSHE,416115.1324774652
603168.XSHG,680443.376389306
301199.XSHE,316194.48483457055
000813.XSHE,5286905.222437138
688393.XSHG,589844.6975299511
300797.XSHE,760801.7223703096
688234.XSHG,337574.02272117365
300597.XSHE,2192102.6175671145
600578.XSHG,11669771.490750816
002719.XSHE,998227.2383180786
300307.XSHE,3500741.540121792
000816.XSHE,1784300.670347003
600297.XSHG,12383216.443393748
603707.XSHG,4269719.21182266
603996.XSHG,1956627.9740069176
002492.XSHE,1238830.8873419948
300084.XSHE,732995.5021681165
300033.XSHE,309785.43171654624
300278.XSHE,2970744.7139303484
601886.XSHG,4576743.589743589
000557.XSHE,1773862.7800232924
000997.XSHE,914249.2617973146
000078.XSHE,1279389.771801141
688357.XSHG,329799.89109719574
300657.XSHE,1223631.0654181128
000712.XSHE,604806.3297118564
000885.XSHE,3131686.6580549916
000510.XSHE,495242.2480620155
300300.XSHE,1007380.5463603839
300863.XSHE,180641.4997651279
301071.XSHE,150929.38467442754
300996.XSHE,219923.12574934762
688395.XSHG,182750.76086252672
688526.XSHG,1193461.723350559
688707.XSHG,735090.7944514502
688551.XSHG,250181.66422908168
603161.XSHG,1279582.3976300824
002520.XSHE,619524.6800731262
600251.XSHG,906382.1649998813
600526.XSHG,1403032.9786431214
600652.XSHG,7778.06464938552
000534.XSHE,1174629.0892336047
603115.XSHG,477536.2901977777
300555.XSHE,700741.1883840199
000036.XSHE,1595211.2676056337
002134.XSHE,1963633.6145929864
000868.XSHE,1450381.819943793
600976.XSHG,515115.4712730004
002310.XSHE,550184.9232012935
000959.XSHE,22779965.317919075
000733.XSHE,2340568.978955573
603606.XSHG,1707154.0183670672
605168.XSHG,296596.5314970671
688519.XSHG,891942.5770308123
601985.XSHG,155001672.10626188
688607.XSHG,649172.3132344112
300917.XSHE,507872.0372037204
002722.XSHE,1661795.8833619212
000927.XSHE,23678479.402820013
300230.XSHE,766984.1043890866
601139.XSHG,11953172.857439304
603313.XSHG,2682770.544059647
600117.XSHG,3786768.283955918
002713.XSHE,1074219.8643242305
000014.XSHE,220287.56151693524
002353.XSHE,752350.5100246218
002913.XSHE,1267272.147864882
688509.XSHG,1609839.452248849
605056.XSHG,391214.4629963899
002138.XSHE,1068085.0578210591
000551.XSHE,511669.21606118546
600792.XSHG,1465690.210374421
300712.XSHE,1372790.876589582
603998.XSHG,1057233.606557377
002329.XSHE,907240.645596554
600845.XSHG,1453274.8387096773
603985.XSHG,746876.8191873326
600527.XSHG,673039.7548003246
300828.XSHE,543501.799149493
002900.XSHE,1037204.0572040572
000950.XSHE,7259681.189378279
300427.XSHE,959518.6062504776
600503.XSHG,5291700.601573346
300961.XSHE,442440.86511675024
002658.XSHE,689142.0692472679
603266.XSHG,969806.0211688151
000792.XSHE,6899910.696163994
600011.XSHG,21975826.98904041
002906.XSHE,4592952.86326451
600336.XSHG,2498788.59363075
600998.XSHG,17485569.600620393
300284.XSHE,1688056.890597743
600642.XSHG,3519903.466432646
000656.XSHE,7142639.751552795
600265.XSHG,781897.8467701552
600549.XSHG,1055162.2218447425
002400.XSHE,912607.7204075966
003033.XSHE,248982.97193029133
002277.XSHE,2191631.4611116517
600396.XSHG,2236106.0323383086
002911.XSHE,5048356.164383561
600025.XSHG,159292045.94400573
300403.XSHE,737608.0072381814
600831.XSHG,1104854.8712771328
300843.XSHE,526811.6179849032
000408.XSHE,2570133.012149141
600172.XSHG,1312028.0090268105
300189.XSHE,1479343.272285775
600301.XSHG,1332288.5725278952
002923.XSHE,724017.1431858713
300130.XSHE,501639.7706328077
688256.XSHG,2409856.1213061083
603589.XSHG,5392211.417816813
002592.XSHE,1013887.114645115
002625.XSHE,2244348.9416292496
002067.XSHE,3828468.242523042
600307.XSHG,14806869.007919967
603108.XSHG,1043103.3012547204
300884.XSHE,619186.1820493801
002946.XSHE,8319322.3905723905
002731.XSHE,1385079.2450452154
603022.XSHG,787272.8285077951
000935.XSHE,3030639.386189258
002931.XSHE,781754.1726539185
603158.XSHG,1023633.5189474203
603198.XSHG,6656424.455023804
002552.XSHE,737475.6863227871
002750.XSHE,646595.1846704504
002160.XSHE,3610189.7513744156
300659.XSHE,570377.7668470241
688126.XSHG,10900961.394769615
000633.XSHE,514695.01958589815
603800.XSHG,1894714.6401985113
688665.XSHG,205913.77903094163
300404.XSHE,542423.6266816143
600502.XSHG,1276959.2800899886
301068.XSHE,179196.5912286493
603320.XSHG,970094.7623595094
600436.XSHG,921499.0023279015
600155.XSHG,5984466.465415409
002443.XSHE,1331968.201824738
603324.XSHG,307160.8819035145
600429.XSHG,10352149.748607147
002011.XSHE,1478621.868934282
605020.XSHG,666711.9851684903
002929.XSHE,1655603.9223226304
002430.XSHE,4361824.938067713
603659.XSHG,4837149.247055315
300633.XSHE,3976365.0161259724
600766.XSHG,529894.5372366678
600220.XSHG,2076265.4567680662
300859.XSHE,957130.2622878554
600203.XSHG,2707804.8780487804
600986.XSHG,2275122.190611664
603699.XSHG,6167915.167581897
600735.XSHG,683086.4941630284
002124.XSHE,930334.3429636534
600098.XSHG,4817723.840345199
600719.XSHG,735889.3841166937
688019.XSHG,305935.9277133176
002157.XSHE,1417382.595262616
300376.XSHE,1000677.7036684136
000402.XSHE,810844.0445586975
600365.XSHG,1517453.700251075
002484.XSHE,1635201.2551395802
600624.XSHG,368146.26129827445
603906.XSHG,2311764.228009207
603717.XSHG,2050547.970479705
300177.XSHE,479518.14147742104
688597.XSHG,384335.2719110295
002165.XSHE,951996.0778078126
600596.XSHG,894491.7711353538
002338.XSHE,736301.5105188701
600295.XSHG,1934109.869471312
002880.XSHE,1052105.4398925453
000599.XSHE,1340913.8522665703
603527.XSHG,1174644.1779670515
600811.XSHG,2376429.78114456
300906.XSHE,311445.1945283354
002320.XSHE,1654973.677613437
603893.XSHG,1879034.587086571
688278.XSHG,2221019.629225736
601628.XSHG,165973640.55299538
301190.XSHE,508913.2528530905
002504.XSHE,1221161.8786155505
600674.XSHG,2143791.946308725
603000.XSHG,2609845.2117707096
603698.XSHG,3975998.8385598147
688589.XSHG,548886.0395711286
688171.XSHG,190598.1449245239
688788.XSHG,460515.4018241267
300367.XSHE,598303.8720538721
600636.XSHG,327595.8013995335
300891.XSHE,2297988.5084761856
600006.XSHG,5383250.658472344
600797.XSHG,813739.9187496247
300041.XSHE,578038.2453274395
002014.XSHE,529427.7202884917
002774.XSHE,2743568.3639601716
002169.XSHE,992442.2805088739
002284.XSHE,1057571.3982376049
600477.XSHG,674821.8808036468
300536.XSHE,741133.3099661175
600927.XSHG,1455544.1756332286
002922.XSHE,1555269.874193985
000651.XSHE,313972.3422644771
000668.XSHE,385343.2120287645
601860.XSHG,32567444.165270798
002527.XSHE,1878369.5608980726
002768.XSHE,571376.948346963
300399.XSHE,781949.0856258488
301100.XSHE,474218.46561989083
600862.XSHG,1823827.0
300215.XSHE,297784.0085081698
600531.XSHG,1026604.0974327136
300963.XSHE,298588.3595065299
600268.XSHG,959320.4164256795
603888.XSHG,1959962.498026212
600815.XSHG,2786084.063047285
002318.XSHE,1637713.8749101367
301020.XSHE,366001.6245068461
605218.XSHG,875349.0852407909
603309.XSHG,946298.2616651418
301033.XSHE,148642.63736263735
300246.XSHE,283230.5551815448
600518.XSHG,2827445.544554456
600958.XSHG,53335390.919640265
603583.XSHG,1289056.314646916
000912.XSHE,6799524.604441864
600546.XSHG,2412753.592037169
600571.XSHG,390819.39669405436
300901.XSHE,1212885.921454116
003020.XSHE,381498.5022859846
000061.XSHE,762094.2833920347
300094.XSHE,3596400.2964303247
000910.XSHE,2204736.7701353757
000972.XSHE,2360890.0770561406
002120.XSHE,4445805.988023953
301089.XSHE,275064.6932000772
300100.XSHE,1134174.4627054362
600585.XSHG,8018811.5365489805
002631.XSHE,1537121.861604409
603018.XSHG,958465.5623365301
002199.XSHE,923520.2000263192
301093.XSHE,309013.74756786064
300876.XSHE,281359.8041881969
002289.XSHE,1733967.003201182
002700.XSHE,528323.064113239
600062.XSHG,1293455.4678692222
603697.XSHG,870575.1072961373
300817.XSHE,286228.6916094753
603317.XSHG,1049723.4057414264
002105.XSHE,2250783.1721288385
300984.XSHE,118631.45643536543
002615.XSHE,445329.30476713664
002231.XSHE,951953.2638312996
300486.XSHE,1662478.3923941227
688303.XSHG,2099987.930449214
002788.XSHE,1290159.5947768982
600009.XSHG,3557713.1258457373
300452.XSHE,348696.08361387014
000779.XSHE,725413.6672911942
301025.XSHE,400101.02802522155
603116.XSHG,3607921.866521975
000967.XSHE,4144431.6915533766
301189.XSHE,284516.8335985522
600896.XSHG,1913879.5077275329
002309.XSHE,1851227.8945612279
002385.XSHE,2986064.512734161
300921.XSHE,336049.481196041
301048.XSHE,933336.8273934311
301072.XSHE,249060.62168938885
300051.XSHE,581661.4115934998
002973.XSHE,1056932.8045825071
600962.XSHG,1341899.87633399
300441.XSHE,934100.0826153664
688668.XSHG,320864.05649600166
002480.XSHE,1568597.8996386214
600926.XSHG,22751531.398104265
003043.XSHE,199998.7525123016
301123.XSHE,512620.9633502151
603283.XSHG,1706450.7432796734
603690.XSHG,3035136.6609911285
688689.XSHG,347062.5318561043
601228.XSHG,59347689.06144497
600525.XSHG,1025068.6125027227
300091.XSHE,878271.1275940976
603157.XSHG,3143709.096521918
002456.XSHE,1308219.0658290086
300124.XSHE,937791.6274694261
603637.XSHG,966946.3468294241
688118.XSHG,666464.1116659648
688178.XSHG,439324.2245199409
000883.XSHE,11761484.604573911
002115.XSHE,948900.982047914
002573.XSHE,1349358.9405139035
002696.XSHE,952378.3007634657
605268.XSHG,730999.127399651
688789.XSHG,161496.91858579306
002809.XSHE,507882.2886581844
300199.XSHE,754411.1943937315
300397.XSHE,1002786.2750698971
002287.XSHE,3450987.9924162626
603836.XSHG,513099.6168184509
000710.XSHE,851082.7020202021
003004.XSHE,333973.5894357743
000722.XSHE,1043551.2960322121
603368.XSHG,1280337.2359378976
603863.XSHG,1077424.0302478645
603598.XSHG,1329999.1558026508
000502.XSHE,530831.6164075669
600410.XSHG,869624.8625310579
002736.XSHE,78023241.44486693
301096.XSHE,245238.22234085147
600198.XSHG,4858690.476190476
002283.XSHE,2345807.821123638
600389.XSHG,866677.048861203
000049.XSHE,370091.38545378327
688533.XSHG,345052.8033614076
000971.XSHE,2208029.2109256447
600458.XSHG,982761.9799894681
300268.XSHE,659959.2558425585
300304.XSHE,1013830.9657821853
002238.XSHE,2487514.9444918875
002045.XSHE,809163.5078154947
688090.XSHG,458307.6923076923
688169.XSHG,450995.2606635071
603117.XSHG,4275104.52795367
300641.XSHE,2784651.7088442477
603408.XSHG,1111732.8760598265
688308.XSHG,644035.5329949239
002560.XSHE,1043273.9365662382
300517.XSHE,617802.9942337195
600423.XSHG,2197139.6396396398
300640.XSHE,659887.3158046808
603708.XSHG,3277303.123625165
601991.XSHG,45342917.6980198
600146.XSHG,3560380.416916991
002107.XSHE,738699.3981902412
002548.XSHE,1108763.6403516787
300687.XSHE,620243.6938862762
300665.XSHE,588427.9295198667
300075.XSHE,559445.3879049943
603019.XSHG,3633170.9456693376
300197.XSHE,569547.6692125362
000056.XSHE,1917518.3089214382
688330.XSHG,446066.366189823
000796.XSHE,1993488.3418378409
688616.XSHG,354709.03954802256
688767.XSHG,222108.46442901724
600012.XSHG,4769035.310018584
300756.XSHE,255474.2985725336
