code,volume_turnover_ratio
000159.XSHE,1489887.8195666294
300135.XSHE,573704.403429734
600051.XSHG,638201.3146167558
605588.XSHG,230074.08076610352
688269.XSHG,434385.55392874574
300507.XSHE,519695.9926301244
000301.XSHE,22821117.345694073
002540.XSHE,1035067.5916044111
601727.XSHG,110626754.67546755
688091.XSHG,772639.575457982
688777.XSHG,3239180.8309726156
000012.XSHE,585125.0480954213
300968.XSHE,1692518.266779949
688475.XSHG,837734.299416397
688681.XSHG,651011.0478741211
603636.XSHG,1220235.277342079
002237.XSHE,1091680.024194768
301106.XSHE,179614.01862896202
002122.XSHE,2331298.4461510987
000993.XSHE,2415026.4340470526
300809.XSHE,721330.558413619
688028.XSHG,772406.9834001145
300978.XSHE,1278272.6708074533
002635.XSHE,843355.2250338033
688312.XSHG,657522.7963525836
300770.XSHE,1218848.7820564355
688302.XSHG,237694.63691417972
002665.XSHE,1799280.2346570399
601698.XSHG,39778897.95918368
002542.XSHE,831987.3772791025
603329.XSHG,1506167.1569938487
600151.XSHG,3011748.7157534244
300644.XSHE,480593.31797235017
300567.XSHE,667953.5820262823
002514.XSHE,830758.5310864
600641.XSHG,365323.45191040845
688370.XSHG,236913.37128789042
300877.XSHE,552429.0499968396
300525.XSHE,652548.2892741776
300752.XSHE,508448.0446927374
300205.XSHE,749842.2835026608
688031.XSHG,265406.40394088667
300572.XSHE,601486.825595985
688682.XSHG,214460.49369408214
301335.XSHE,213388.04618519358
600354.XSHG,1769360.1811144927
688636.XSHG,293969.6796338672
603387.XSHG,1246411.786104038
000609.XSHE,480882.81982827047
002024.XSHE,895857.1117403615
001226.XSHE,183895.32310416052
601966.XSHG,13581998.613277866
002616.XSHE,1014218.0835939721
002826.XSHE,1708671.5061904336
002992.XSHE,592935.5346662214
300414.XSHE,801974.0336382415
300535.XSHE,506020.9912536443
601518.XSHG,11669683.006030615
000888.XSHE,828374.9429831229
688150.XSHG,343351.1364310723
300134.XSHE,1642486.6310160428
600444.XSHG,699481.5927873779
002252.XSHE,2040624.4783593656
000716.XSHE,1756110.6126454507
600111.XSHG,1813685.0770842687
002790.XSHE,868426.0515603799
301339.XSHE,563374.6837815047
002384.XSHE,1874837.3666406453
605369.XSHG,194833.42704526286
603982.XSHG,809452.269170579
002607.XSHE,6600984.632343406
600082.XSHG,1054381.0734040963
688456.XSHG,619604.2446487626
600393.XSHG,1110007.5489604003
301259.XSHE,296021.66443977854
688586.XSHG,1780406.0451565913
000818.XSHE,3235926.711668274
300715.XSHE,714309.462915601
600823.XSHG,676204.4756472138
601900.XSHG,7520265.464562985
002715.XSHE,914147.5265017669
300243.XSHE,417322.87554539787
603986.XSHG,1183596.2337979947
601618.XSHG,146588704.93358636
300221.XSHE,1060490.5720677532
600200.XSHG,638808.0189092183
300474.XSHE,1041849.6180136711
002366.XSHE,3847636.876006441
300647.XSHE,1624404.2569599755
603201.XSHG,198733.6428872942
601611.XSHG,25140496.701591
603788.XSHG,1246741.6520210898
603003.XSHG,3976692.317898368
002747.XSHE,1268743.8449449975
600190.XSHG,6529263.968090742
603032.XSHG,1322379.8460868304
601918.XSHG,16627790.017211705
300324.XSHE,676735.8229598893
603803.XSHG,3970276.033299255
600259.XSHG,3134914.264036419
603013.XSHG,4393969.325153374
603069.XSHG,3093603.5791757046
600225.XSHG,15855273.138322413
601279.XSHG,1951426.8881819253
688513.XSHG,593546.8768519616
600613.XSHG,169584.2777048789
688315.XSHG,1079647.285753651
002957.XSHE,4032353.157797827
603912.XSHG,1448406.527048425
600917.XSHG,14008197.981739547
002694.XSHE,1300583.717357911
300979.XSHE,1422351.2590356662
301050.XSHE,744490.1201756414
600975.XSHG,889275.8353260519
301162.XSHE,175766.542556666
002782.XSHE,1792267.4946985762
688168.XSHG,505604.72918996646
300883.XSHE,2357529.7201160723
300488.XSHE,506404.34639446816
601838.XSHG,30541307.964601774
300985.XSHE,361884.40492476063
002154.XSHE,813839.4290811776
300545.XSHE,549445.6488076804
001269.XSHE,343565.2871884242
300806.XSHE,662838.1161609228
688119.XSHG,1575043.952927832
605090.XSHG,1828308.7412231606
605300.XSHG,571262.5919791468
600219.XSHG,16000281.02392877
000812.XSHE,1095430.8251913886
000608.XSHE,649249.1367991052
002047.XSHE,4102469.8167143096
300935.XSHE,273687.5486814287
301129.XSHE,181787.22621019694
600178.XSHG,2161910.760034159
688078.XSHG,699632.4622132009
002316.XSHE,875528.4969665898
603053.XSHG,8278315.6881616935
688768.XSHG,324634.3582887701
603579.XSHG,616924.7869581328
600071.XSHG,488754.0946571784
300909.XSHE,398851.54599577485
000552.XSHE,3362086.0856594928
600777.XSHG,2086169.4616063547
603089.XSHG,1033924.8434237996
688180.XSHG,4297788.715277778
603879.XSHG,1404306.4676616916
600616.XSHG,17584.20031740434
688188.XSHG,1026727.5494672756
301035.XSHE,860498.902003843
300103.XSHE,482732.66856600187
300513.XSHE,916334.3251284825
002323.XSHE,2729456.88225539
000759.XSHE,932504.8989150695
300439.XSHE,890412.4068618957
002193.XSHE,1257016.0126910459
002186.XSHE,1294372.2343490787
002699.XSHE,1096849.4749124853
000985.XSHE,773047.0809792844
002250.XSHE,1517113.4948096885
300428.XSHE,1208894.0809968847
600085.XSHG,1180736.148779543
300077.XSHE,1079484.2591597722
000155.XSHE,8249429.015774272
002073.XSHE,1020796.9835871655
603042.XSHG,1562615.1012891345
000810.XSHE,2054830.8848650495
300109.XSHE,581962.1117305723
000666.XSHE,1511709.5495303727
002344.XSHE,2880053.609503503
300908.XSHE,378740.82755809213
300933.XSHE,2332085.744908896
002897.XSHE,967282.6028357324
600143.XSHG,1256533.185020393
601566.XSHG,3300948.5530546624
300464.XSHE,1225478.2689021293
688033.XSHG,4458510.174418605
600864.XSHG,1964918.5248713552
300710.XSHE,446946.99931018625
002278.XSHE,1538147.7766633234
000526.XSHE,476577.1312584573
002168.XSHE,529014.7881296896
603106.XSHG,2763726.9938650304
300569.XSHE,709682.5679893001
603565.XSHG,1950107.1801195105
688056.XSHG,260579.39508506615
000755.XSHE,2230523.48679598
300047.XSHE,1023249.8833773908
601881.XSHG,58055397.973950796
301073.XSHE,317534.3760974687
002061.XSHE,7941609.639988098
688185.XSHG,669650.1124054772
603259.XSHG,10703086.821957974
000848.XSHE,407706.49681528663
300721.XSHE,698815.406055999
300964.XSHE,326000.0
600626.XSHG,747999.2282461895
688106.XSHG,2578301.6680046385
002055.XSHE,985865.7062001544
300126.XSHE,542122.5
600732.XSHG,1722944.0031381778
605088.XSHG,733051.3784461153
600715.XSHG,4773150.096039513
002440.XSHE,1769871.186440678
002550.XSHE,916605.5718475074
688020.XSHG,788691.122686468
300385.XSHE,730116.1154116819
000680.XSHE,1980746.003552398
601328.XSHG,174971615.46085232
605198.XSHG,833774.6395998823
000899.XSHE,2523418.737922303
002632.XSHE,1008552.8194147038
601233.XSHG,7181433.281004709
002095.XSHE,567095.4853207543
300140.XSHE,1011905.9550655641
300939.XSHE,429501.67282972357
688678.XSHG,876352.5588952071
002472.XSHE,1320096.4160224877
300615.XSHE,533265.1273885351
301133.XSHE,339037.2459399008
600419.XSHG,928342.471796811
300401.XSHE,1044928.0506523408
603388.XSHG,987783.5686534635
301085.XSHE,307210.197710718
300310.XSHE,896942.9153924567
300612.XSHE,694803.2590835287
688375.XSHG,302944.81736553047
300755.XSHE,2227229.4232015554
300108.XSHE,877067.269149479
600100.XSHG,1390947.2579375491
002698.XSHE,2869609.9982272643
301270.XSHE,190571.65028453182
300500.XSHE,607052.3724261415
002337.XSHE,1121288.1492959645
300368.XSHE,636899.2576882291
300923.XSHE,306309.3438161476
002378.XSHE,4351812.980864076
002150.XSHE,590742.1460554946
300437.XSHE,606352.7888261955
002576.XSHE,1176847.6763575727
000099.XSHE,1822176.511466296
603030.XSHG,1887468.2990817665
002052.XSHE,1092241.1430808378
300160.XSHE,810453.774385072
603931.XSHG,579287.8957394696
600956.XSHG,2789822.808523925
002301.XSHE,1480747.8323699422
002239.XSHE,3566211.1309170136
300541.XSHE,981457.191058625
603111.XSHG,3244814.6157979583
603286.XSHG,865825.6044391597
300314.XSHE,492479.16446882585
002265.XSHE,3176079.6157845226
002006.XSHE,588989.2947103275
603076.XSHG,845925.187994087
301217.XSHE,2009823.9515586453
600195.XSHG,1600759.5884003742
688390.XSHG,571923.5662556273
688569.XSHG,1284954.3859649124
300457.XSHE,971461.823139852
688167.XSHG,648145.8463994527
000567.XSHE,1324468.1291390727
300577.XSHE,386876.6137234958
603101.XSHG,2367679.2710706154
300610.XSHE,711250.6688068486
600061.XSHG,6827057.771418351
002043.XSHE,893631.1528897198
000421.XSHE,551215.5511811024
002163.XSHE,1720582.6374053212
300654.XSHE,930798.4768251324
000798.XSHE,1386360.4877021366
603987.XSHG,1965502.338332527
002104.XSHE,872112.4277048949
003003.XSHE,895628.2003163453
600697.XSHG,467749.82981620147
300433.XSHE,8648196.319018405
000088.XSHE,2780031.468531469
301038.XSHE,325988.60461294034
601028.XSHG,3276941.9700546185
300188.XSHE,539338.1076388889
300531.XSHE,888090.8492429231
600863.XSHG,3265691.7821218446
601766.XSHG,183216003.33055788
603687.XSHG,4137639.1162029463
600229.XSHG,4242887.139107612
002543.XSHE,1206620.875018665
002089.XSHE,777511.4844467777
601229.XSHG,45744639.59390863
301183.XSHE,200000.0
002860.XSHE,589383.3492366412
002901.XSHE,3306912.31845078
300248.XSHE,396884.0880764437
002185.XSHE,3058835.0634371396
002781.XSHE,2208937.46859071
002321.XSHE,9960273.684210526
002363.XSHE,1501553.5314319844
002569.XSHE,895876.2144656351
600936.XSHG,16285106.382978724
603195.XSHG,710176.5630668763
000416.XSHE,529101.3584117033
000570.XSHE,852988.693957115
301013.XSHE,1101978.0312542866
000560.XSHE,4252964.173050924
600391.XSHG,1403246.1989863964
000423.XSHE,625426.8467950561
002861.XSHE,793640.2676520522
300593.XSHE,946515.9705159705
688222.XSHG,2781884.310311472
600180.XSHG,3568410.9502831968
002756.XSHE,1311785.2466171978
300661.XSHE,585043.4782608696
002331.XSHE,720665.8267106029
688069.XSHG,354736.2385321101
603133.XSHG,2068240.2768452044
002511.XSHE,1585084.1463414636
300234.XSHE,567089.7832817337
300283.XSHE,472492.587467879
600881.XSHG,618827.4884874247
603098.XSHG,4267056.7867036015
300642.XSHE,494799.37670432415
600682.XSHG,856356.7304770587
688529.XSHG,464726.5499086709
300364.XSHE,1304014.524223558
688353.XSHG,251862.41610738257
002558.XSHE,4663557.43934522
688007.XSHG,4534243.85077086
600983.XSHG,3102031.7002881845
002133.XSHE,2461233.1228222996
002038.XSHE,386841.1552346571
600713.XSHG,679944.8407037564
601012.XSHG,3941579.096847486
003017.XSHE,410130.48340996646
301135.XSHE,238997.23429474514
601500.XSHG,9893101.807802094
605005.XSHG,504054.8122572292
300461.XSHE,437705.28061929776
002908.XSHE,980817.9204089602
301201.XSHE,237650.9542765728
002930.XSHE,2204402.14738897
600212.XSHG,1880544.9474361725
600575.XSHG,2113354.4526575147
605368.XSHG,1649901.1006540118
600511.XSHG,954756.061059563
300417.XSHE,233945.45454545453
603950.XSHG,816796.9386093471
000878.XSHE,5633864.453191853
301015.XSHE,1146818.8576926442
600837.XSHG,3647112.516945323
600110.XSHG,990554.828578906
603883.XSHG,3024757.841072814
000581.XSHE,1398277.6872964168
688021.XSHG,757084.8336453983
002932.XSHE,443379.7639060797
002033.XSHE,974179.8331015299
600736.XSHG,410887.51654168504
688630.XSHG,669504.2587807446
300948.XSHE,462023.7797246558
600938.XSHG,15810267.875540903
301051.XSHE,462057.28697531973
000546.XSHE,3467082.3295276
300409.XSHE,848974.5806674736
300824.XSHE,941049.4169905608
601811.XSHG,6598091.247672253
002734.XSHE,976051.2452107279
600855.XSHG,2129038.1597836614
300775.XSHE,4748805.84666299
002751.XSHE,642580.4311774462
603331.XSHG,1162890.0602409637
300142.XSHE,1084126.7889087657
601717.XSHG,6055310.989867498
688111.XSHG,4584619.78545888
688271.XSHG,472520.36233538855
002868.XSHE,1106384.9304996324
601699.XSHG,4640186.768676868
603272.XSHG,254840.877914952
603051.XSHG,228756.7642730507
002442.XSHE,1866841.0462776662
301179.XSHE,325151.2102409302
300299.XSHE,799208.5037808355
002833.XSHE,754906.868451688
002062.XSHE,966543.3012583272
002996.XSHE,1240927.3049645391
601686.XSHG,5354517.919075144
688622.XSHG,377431.0235219326
688231.XSHG,505881.22464035416
600426.XSHG,1739687.1239470518
000965.XSHE,3897095.788367873
002087.XSHE,3448893.7919967906
002271.XSHE,586923.866333141
002857.XSHE,784721.9947897283
300131.XSHE,513346.8171173089
000815.XSHE,1949146.6017033972
300967.XSHE,1028469.1551184622
301196.XSHE,306987.36998514115
600664.XSHG,2371637.542500198
002415.XSHE,4183574.5073891627
300419.XSHE,477902.1765320054
301049.XSHE,253926.5635980323
688286.XSHG,355051.3928634001
688737.XSHG,448025.7639304973
300564.XSHE,639956.5951290089
600629.XSHG,1069569.9100572362
603977.XSHG,2897795.4668105775
600328.XSHG,1728147.1687790644
000007.XSHE,256273.8301559792
301239.XSHE,354763.7498285558
605377.XSHG,1134773.7231160316
601515.XSHG,4288794.096472282
688016.XSHG,380188.95050318335
301163.XSHE,204001.67000668
002686.XSHE,834040.2408576884
300082.XSHE,819655.908875178
603767.XSHG,1933347.9299363059
300907.XSHE,363044.2158837875
002108.XSHE,817683.0218068537
300200.XSHE,1047698.5294117646
301398.XSHE,182300.5318681473
600456.XSHG,1734872.0053735352
600506.XSHG,1113929.0039123145
600621.XSHG,27869.37730110453
002855.XSHE,2410087.4096486806
002217.XSHE,5434360.655737705
002549.XSHE,739307.7397471477
002458.XSHE,815279.2541212502
002181.XSHE,5023983.013982393
002049.XSHE,1373833.9751818571
300291.XSHE,955543.6047865158
300745.XSHE,983403.9008815158
603638.XSHG,1702171.1711711711
600361.XSHG,1213509.9415204679
000695.XSHE,826031.6241940436
000966.XSHE,3319441.3470115964
002972.XSHE,783393.0381885772
301283.XSHE,189671.48014440434
603363.XSHG,5467202.303062025
301022.XSHE,323503.18471337575
603386.XSHG,2203389.1033891034
688578.XSHG,2067777.4755168662
300303.XSHE,777345.8323921391
300523.XSHE,846344.8459794639
301223.XSHE,458121.83544303797
688292.XSHG,345384.85904339567
300374.XSHE,864589.6141363144
002196.XSHE,1703583.0577461205
000096.XSHE,1785775.8074730842
600221.XSHG,102270603.82422006
600705.XSHG,845995.1790633609
600843.XSHG,1657308.4838783443
300762.XSHE,1522079.195630586
600686.XSHG,505421.34831460676
000667.XSHE,953448.6381637435
603983.XSHG,3933414.4447320737
688227.XSHG,616039.8188337422
002761.XSHE,1607866.610659946
688489.XSHG,162501.667179645
601890.XSHG,3381698.4301989814
300406.XSHE,783275.0046048996
605158.XSHG,1070670.9429121232
300148.XSHE,1317723.512444197
301062.XSHE,2599749.1376607087
300373.XSHE,977605.6884292179
688058.XSHG,389014.0028171348
300911.XSHE,413599.3289168028
603168.XSHG,680445.6616457115
301199.XSHE,332094.89651928504
000813.XSHE,5286576.455650281
688393.XSHG,593930.5431878896
300797.XSHE,2453914.273281114
688234.XSHG,355079.3875147232
300597.XSHE,2203569.9124436188
600578.XSHG,11687676.518883415
002719.XSHE,995356.8425849266
300307.XSHE,3500639.3264982915
000816.XSHE,1797691.5573859327
600297.XSHG,12383285.964145169
603707.XSHG,4251205.156950672
002492.XSHE,1228650.6569028646
300033.XSHE,303193.5817805383
300278.XSHE,2955805.9587471355
601886.XSHG,4428089.045624862
000557.XSHE,1774034.8101265822
000997.XSHE,896513.2924335379
000078.XSHE,1279437.1541501977
688357.XSHG,574043.8018028919
300657.XSHE,1235609.2682113685
000712.XSHE,679685.2440080855
000885.XSHE,3080830.4115150394
000510.XSHE,499899.00818069937
001258.XSHE,2333311.2323401873
300300.XSHE,1007321.3897937024
300863.XSHE,185705.11229681104
301071.XSHE,244567.34052725037
300996.XSHE,522669.17293233087
688395.XSHG,374384.3843843844
688526.XSHG,1229215.348877226
688707.XSHG,2773931.3449634216
688551.XSHG,523849.0294751977
603161.XSHG,1279573.1082303287
002520.XSHE,700153.0167719452
600251.XSHG,903094.2512164355
600526.XSHG,1403000.671591672
000534.XSHE,1172489.0723652258
603115.XSHG,2129650.0169894663
300555.XSHE,782998.6768111148
000036.XSHE,1567238.5991433612
002134.XSHE,1963603.2461677187
000868.XSHE,1450414.4481298826
600976.XSHG,506131.62535006745
002310.XSHE,559561.7229687304
000959.XSHE,25694603.409933284
000733.XSHE,2345690.4900251795
603606.XSHG,1696536.0206430017
605168.XSHG,290882.6510721247
301236.XSHE,540241.2032887815
688519.XSHG,905772.9468599034
688137.XSHG,162639.531122148
601985.XSHG,162921673.8197425
688607.XSHG,641891.3008261785
300917.XSHE,504215.9560825901
002722.XSHE,1644345.3001638611
000927.XSHE,28070310.283687945
300230.XSHE,882374.1285824942
601139.XSHG,11680837.75185578
603313.XSHG,2683051.133622769
600117.XSHG,3786910.777102655
002713.XSHE,1073804.752518616
000014.XSHE,219343.15467581304
002353.XSHE,750469.9738903394
002913.XSHE,1239223.6699239956
688509.XSHG,3744227.9411764704
605056.XSHG,1487087.0206489675
002138.XSHE,1075829.4812532102
000551.XSHE,511692.16757741355
600792.XSHG,1465833.6140114516
300712.XSHE,1389887.3504690824
000670.XSHE,581629.7228126491
603998.XSHG,1015819.0011156672
002329.XSHE,907077.0987514678
301377.XSHE,469474.0194517259
600845.XSHG,1439555.298873809
603985.XSHG,744012.9292929292
600527.XSHG,651484.1849148419
300828.XSHE,534215.0959249405
301326.XSHE,159669.59283603157
002900.XSHE,981007.9363861043
688244.XSHG,95313.641628798
001319.XSHE,349529.7805642633
000950.XSHE,7173231.147540984
300427.XSHE,969323.6164882715
600503.XSHG,5283177.298083919
300961.XSHE,1225562.5879043601
301273.XSHE,169854.2333076892
002658.XSHE,682368.6220899844
603266.XSHG,968152.8537920249
000792.XSHE,6899839.521711768
688125.XSHG,172267.37789631606
600011.XSHG,21976930.06234752
002906.XSHE,4588972.902968719
600336.XSHG,2490812.3791102516
600998.XSHG,17059328.43137255
300284.XSHE,2243444.5534838075
600642.XSHG,3676458.7394411955
000656.XSHE,7143220.006136852
600265.XSHG,781575.0915750916
600549.XSHG,1045103.384696431
002400.XSHE,908631.4075682076
003033.XSHE,234143.68306321677
002277.XSHE,2191744.6091644205
600396.XSHG,2236137.192704203
002911.XSHE,4810991.371397099
688205.XSHG,223603.00751879698
600025.XSHG,155356450.30425966
001300.XSHE,609441.6194088707
300403.XSHE,706300.1305726543
600831.XSHG,1099024.3562331505
300843.XSHE,486953.35529738164
000408.XSHE,2518578.914273737
600172.XSHG,1367763.4597220349
300189.XSHE,1479335.0621202153
600301.XSHG,1332289.9436653482
002923.XSHE,711301.0033444816
300130.XSHE,523343.0665292569
688256.XSHG,2421909.9559062426
603589.XSHG,5249728.011032792
002592.XSHE,1013868.9774067688
002625.XSHE,2658626.5120967743
002067.XSHE,3828773.6263736263
600307.XSHG,14806657.470288625
603108.XSHG,1043104.7985191513
300884.XSHE,677030.5614783226
002946.XSHE,8305215.324004891
002731.XSHE,1384138.9384840124
603022.XSHG,787242.9600523904
000935.XSHE,2996528.9256198346
002931.XSHE,779889.8291553569
603158.XSHG,1178320.4834340487
603198.XSHG,6554361.3024420785
688419.XSHG,186485.75851393188
002552.XSHE,737423.045930701
002750.XSHE,646601.4571948998
002160.XSHE,3621372.1030972493
300659.XSHE,587186.936983578
688126.XSHG,15863887.95986622
000633.XSHE,514713.0167406901
603800.XSHG,1894767.80726257
688665.XSHG,205018.42259838735
300404.XSHE,566535.2260778128
600502.XSHG,1230808.6534012032
301068.XSHE,394472.93447293446
603320.XSHG,952874.0390301597
301139.XSHE,288323.57901001885
600436.XSHG,918002.8598665396
603191.XSHG,832909.5172413794
600155.XSHG,5985260.20155295
002443.XSHE,1272420.2922617071
603324.XSHG,435644.7563619765
600429.XSHG,10244795.902408509
002011.XSHE,1476704.7634937847
605020.XSHG,1230011.2644325541
002929.XSHE,1592042.531187383
002430.XSHE,4258009.730207873
603659.XSHG,4818288.360853806
300633.XSHE,4240147.988027935
600766.XSHG,529909.7769028872
600220.XSHG,2063108.0739053404
300859.XSHE,954279.9543651309
600203.XSHG,3355665.2319464367
600986.XSHG,2275123.399244394
603699.XSHG,5971873.953098827
600735.XSHG,759111.5702479339
002124.XSHE,930143.6464088397
600098.XSHG,5637856.988550443
600719.XSHG,735877.1405814417
688019.XSHG,531864.3280288071
002157.XSHE,1491784.2891792504
300376.XSHE,999495.0040507696
000402.XSHE,806519.6227563127
600365.XSHG,1517538.3910153564
002484.XSHE,1649884.2071405598
600624.XSHG,368164.68253968254
603906.XSHG,2691160.27698024
603280.XSHG,271016.71135851915
603717.XSHG,2050566.1738189687
300177.XSHE,492842.7835051548
688597.XSHG,1188734.5526445874
002165.XSHE,945322.1699960829
600596.XSHG,875842.1610169492
002338.XSHE,734795.5541959824
600295.XSHG,2794599.7346306946
002880.XSHE,1043922.5684608121
000599.XSHE,1337487.134566955
603527.XSHG,1151370.3251740723
600811.XSHG,2340925.8677556147
300906.XSHE,314364.8806543148
002320.XSHE,1624292.6356589147
603893.XSHG,1877549.2742551567
688278.XSHG,2212991.6401273888
601628.XSHG,162207215.44715446
301190.XSHE,706003.4868906323
002504.XSHE,1221221.124315663
600674.XSHG,2099400.510204082
603000.XSHG,2585944.429683828
603698.XSHG,3948539.843390143
688046.XSHG,463418.224475895
688589.XSHG,561221.4711729622
688171.XSHG,197211.39296840233
688788.XSHG,459300.17069007555
600636.XSHG,325843.2708688245
300891.XSHE,2276493.0555555555
600006.XSHG,5337600.055586437
600797.XSHG,813723.9127900198
300041.XSHE,689846.1739017077
002014.XSHE,498098.541018895
002774.XSHE,2531385.2040816327
002169.XSHE,979013.0043347782
002284.XSHE,1043169.1772885283
301380.XSHE,169999.7140024405
600477.XSHG,733382.3529411765
300536.XSHE,914565.8950380704
301379.XSHE,240313.99715136606
600927.XSHG,5201358.115568642
002922.XSHE,1552186.179735052
000651.XSHE,272523.2018561485
000668.XSHE,385365.36887641763
601860.XSHG,31485197.229750074
002527.XSHE,1876785.3972481135
002768.XSHE,565408.0196176376
300399.XSHE,781201.7513538426
301100.XSHE,478821.1398682155
301306.XSHE,200102.63335584063
600862.XSHG,1815562.9370629373
300215.XSHE,372059.9739243807
600531.XSHG,1005434.1839544704
300963.XSHE,510471.83265985263
600268.XSHG,944565.1018600531
688114.XSHG,318930.9764309764
603888.XSHG,1941168.1983593414
600815.XSHG,2785573.9169272
002318.XSHE,1597876.4478764478
301020.XSHE,721106.8076865782
605218.XSHG,871459.4463331715
603309.XSHG,1043733.9805825242
301033.XSHE,369303.4128097242
300246.XSHE,355223.4386428521
600518.XSHG,2827252.624070111
600958.XSHG,63698589.80178544
603583.XSHG,1288987.4902267396
000912.XSHE,6799974.53040433
600546.XSHG,2163542.4488312947
600571.XSHG,392721.8669816316
300901.XSHE,1206235.5140186916
003020.XSHE,380838.0493678507
000061.XSHE,753787.9201967751
300094.XSHE,3595892.189058862
000910.XSHE,2162062.5128521486
000972.XSHE,2360856.6234946605
002120.XSHE,4441212.744090442
301089.XSHE,770242.9110046345
301269.XSHE,734362.8468944686
300100.XSHE,1058415.2641226463
600585.XSHG,7503620.442147574
002631.XSHE,1529182.2279459112
603018.XSHG,927895.0322761717
002199.XSHE,923553.8074260541
301093.XSHE,945132.3792486584
300876.XSHE,277658.71756209823
002289.XSHE,1732434.5159877355
002700.XSHE,528318.0120654984
600062.XSHG,1220284.4801906464
603697.XSHG,2812035.134449518
300817.XSHE,282043.28313004214
603317.XSHG,4256167.564555081
002105.XSHE,2180936.322532027
300984.XSHE,180492.8186714542
002615.XSHE,533661.6516563416
002231.XSHE,951944.882638031
300486.XSHE,1683548.562126967
688303.XSHG,2842349.567506581
002788.XSHE,1246779.532213122
600009.XSHG,3557799.526779953
300452.XSHE,343623.59327068436
000779.XSHE,1493958.9743589743
688372.XSHG,179614.52359777977
301025.XSHE,951984.6664558962
603116.XSHG,3447559.523809524
001255.XSHE,200000.0
000967.XSHE,5977631.004366812
301189.XSHE,407755.9562137798
002309.XSHE,1978961.6394341916
002385.XSHE,3179280.2627177914
300921.XSHE,331867.22513089003
301048.XSHE,1319155.4261189455
301072.XSHE,333096.66709232534
300051.XSHE,581658.0505026258
002973.XSHE,1048149.0752329301
600962.XSHG,1385180.584080549
001316.XSHE,200000.00000000003
300441.XSHE,918876.1358201817
688668.XSHG,323001.769650494
002480.XSHE,1569537.435754966
600926.XSHG,22241894.347240914
003043.XSHE,284623.97179788485
301123.XSHE,536561.8500212466
603283.XSHG,1687858.0185650066
603690.XSHG,3140961.1785304593
688689.XSHG,349037.3011519473
601228.XSHG,58331670.50691244
600525.XSHG,1025165.0647722523
300091.XSHE,878029.1345329906
002456.XSHE,1411197.1552745951
300124.XSHE,945800.9012699713
603637.XSHG,953250.7422954848
688118.XSHG,913043.0327868853
688178.XSHG,439361.6274991231
000883.XSHE,11427627.906976745
002115.XSHE,1109419.868627565
002573.XSHE,1328345.728278614
002696.XSHE,952326.982674528
605268.XSHG,726389.7113249445
688789.XSHG,408262.8903413217
002809.XSHE,510195.001077354
300199.XSHE,838692.9358688825
300397.XSHE,1109735.3520433283
002287.XSHE,3370978.835978836
