code,volume_turnover_ratio
300047.XSHE,1016926.7054830774
601881.XSHG,60089737.08439898
301073.XSHE,190665.14870050838
002061.XSHE,6021235.602094241
688185.XSHG,668161.4317544743
603259.XSHG,10705128.998968009
000848.XSHE,407701.0645498739
300721.XSHE,780371.4845055627
300964.XSHE,193246.1097498124
600626.XSHG,711112.4719330475
688106.XSHG,2508911.3273361484
002055.XSHE,758943.8916979285
300126.XSHE,542970.7893101305
600732.XSHG,1334341.6815742396
605088.XSHG,726143.8566383948
600715.XSHG,4773144.201856452
002440.XSHE,1836501.2338908692
002550.XSHE,943990.2034664656
688020.XSHG,370506.7601739775
300385.XSHE,707011.3241905195
000680.XSHE,1984289.4884766724
601328.XSHG,188125098.45890412
605198.XSHG,835706.2004779272
000899.XSHE,2523401.5939783044
002632.XSHE,1017314.3015521064
601233.XSHG,7336233.904311872
002095.XSHE,567032.7020228269
300140.XSHE,921742.0550847459
300939.XSHE,198164.12288532298
688678.XSHG,363106.4625244792
002472.XSHE,1272303.187142468
300615.XSHE,427520.56737588655
600419.XSHG,828303.8364295922
300401.XSHE,1029100.7172920742
603388.XSHG,987712.454722764
301085.XSHE,200000.26119321768
300310.XSHE,896976.8392877058
300612.XSHE,694795.233641059
300755.XSHE,654242.7255501567
300108.XSHE,722697.6111866381
600100.XSHG,1390739.7310069066
002698.XSHE,2891130.0309597524
300500.XSHE,578033.493920624
002337.XSHE,1121132.189756263
300368.XSHE,626313.6999288931
300923.XSHE,195345.53900130952
002378.XSHE,4376577.540106951
002150.XSHE,605164.45690974
300437.XSHE,547054.9017318219
002576.XSHE,1202071.462278063
000099.XSHE,1571290.75945411
603030.XSHG,1751097.844463229
002052.XSHE,1092235.5491329478
300160.XSHE,810805.3620434874
603931.XSHG,585407.3604615587
600956.XSHG,1314876.2687693986
002301.XSHE,1511227.7769335967
002239.XSHE,3566310.0704705613
300541.XSHE,968014.233997038
603111.XSHG,3244059.1888929484
603286.XSHG,865835.7605177993
300314.XSHE,497912.5207296849
002265.XSHE,3176294.142085584
600093.XSHG,1991220.1695496642
002006.XSHE,588896.6826208945
603076.XSHG,847895.8771008403
600195.XSHG,1611304.853240337
688390.XSHG,563397.691391894
688569.XSHG,500015.46505633695
300457.XSHE,820125.4521163935
000567.XSHE,1356094.70103831
300577.XSHE,389086.2188709197
603101.XSHG,2367592.3482849607
300610.XSHE,720570.775599379
600061.XSHG,6990629.569455727
002043.XSHE,936795.2496902901
000421.XSHE,562897.7078344167
002163.XSHE,1720672.6768377253
300654.XSHE,867337.4801805099
000798.XSHE,1386362.9749393694
603987.XSHG,1980523.931670578
002104.XSHE,868477.1275236392
003003.XSHE,921227.7041827475
600697.XSHG,482255.63909774437
300433.XSHE,8729706.031424226
000088.XSHE,2796058.495821727
301038.XSHE,281624.5808885163
601028.XSHG,3284767.6107480032
300188.XSHE,457193.2384774413
300531.XSHE,862075.9679491101
600863.XSHG,3354636.9454866475
601766.XSHG,189901201.07962212
603687.XSHG,1403399.9331215518
600229.XSHG,4551221.965041105
002543.XSHE,1265703.125
002089.XSHE,737457.078069323
601229.XSHG,48240713.59691417
002860.XSHE,555353.1505128741
002901.XSHE,3233962.390866353
300248.XSHE,399546.3468731273
002185.XSHE,2626625.9295284115
002781.XSHE,2209049.1583992867
002321.XSHE,2576744.4996016426
002363.XSHE,1562835.4497824349
002569.XSHE,896332.1502876024
600936.XSHG,16286806.467913087
603195.XSHG,732864.5460190093
000416.XSHE,533338.3717045075
000570.XSHE,707545.0777202073
301013.XSHE,332462.99034479505
000560.XSHE,4268839.494370087
600391.XSHG,1403234.8322626695
000423.XSHE,636646.7409105797
002861.XSHE,791261.6924080922
300593.XSHE,934008.3916083917
688222.XSHG,2779390.4263275987
600180.XSHG,3530104.6216353476
002756.XSHE,1267008.7276837104
300661.XSHE,570992.5192908052
002331.XSHE,708800.133133633
688069.XSHG,308284.72622478387
603133.XSHG,2068270.6613675738
002511.XSHE,1583725.1579109535
300234.XSHE,553159.1373269126
300283.XSHE,481749.48148410773
600881.XSHG,618874.5031232255
603098.XSHG,4273863.606297129
300642.XSHE,500098.4875131903
600682.XSHG,859164.3151725635
688529.XSHG,321827.045057353
300364.XSHE,1268467.0191109895
002558.XSHE,4790757.316108621
688007.XSHG,2848338.682634731
600983.XSHG,3102279.924002533
002133.XSHE,2496699.64028777
002038.XSHE,390775.8970886933
600713.XSHG,697442.4898511502
601012.XSHG,3954715.4877353106
003017.XSHE,377966.98762035766
601500.XSHG,8208376.623376623
605005.XSHG,397603.2586299807
300461.XSHE,387362.0584652863
002908.XSHE,955599.5828988529
002930.XSHE,2202476.971320311
600212.XSHG,1880541.471122326
600575.XSHG,2113263.58974359
605368.XSHG,634227.6450053706
600511.XSHG,979204.2971595047
300417.XSHE,224904.0698950696
603950.XSHG,844228.2943206192
000878.XSHE,5547649.276700523
301015.XSHE,444419.86405046866
600837.XSHG,3600293.1266846363
600110.XSHG,936897.2311303946
603883.XSHG,2786583.091587236
000581.XSHE,1497211.9352449474
688021.XSHG,458779.2732166891
002932.XSHE,404724.24752290145
002033.XSHE,974083.0061693775
600736.XSHG,416646.96521936805
688630.XSHG,256721.77894765703
300948.XSHE,232930.57707409214
301051.XSHE,199999.26039149944
000546.XSHE,3485796.3048804714
300409.XSHE,777812.8179043744
300824.XSHE,945742.7828026266
601811.XSHG,6832717.692734332
002734.XSHE,1002898.0047439653
600855.XSHG,2144035.5181680103
300775.XSHE,2613452.2091081487
002751.XSHE,624621.071032757
603331.XSHG,1198324.3476385593
300142.XSHE,1072138.717689265
601717.XSHG,6160847.602739726
688111.XSHG,2152793.212194023
002868.XSHE,1131004.8933939182
601699.XSHG,4867557.632398753
002442.XSHE,1888340.944486973
300299.XSHE,798782.2920880773
600695.XSHG,1581634.9092455287
002833.XSHE,761062.3357901834
002062.XSHE,983243.8632713925
002996.XSHE,1254352.77060396
601686.XSHG,1371261.4003086854
688622.XSHG,142463.0578635753
600426.XSHG,1787723.7233086862
000965.XSHE,3897235.7723577237
002087.XSHE,3459399.2698307335
002271.XSHE,578737.5544849737
002857.XSHE,558232.906106826
300131.XSHE,503069.5553021665
000815.XSHE,1949139.1543585288
300967.XSHE,467507.7357051365
600664.XSHG,2363861.2716763006
002415.XSHE,3818993.77593361
300419.XSHE,477919.1075876101
301049.XSHE,223442.26887363745
688286.XSHG,323309.6325125365
688737.XSHG,178334.7277199905
300564.XSHE,325806.2101288895
600629.XSHG,875072.6895119419
603977.XSHG,2742985.9450632767
600328.XSHG,1766728.3811968556
000007.XSHE,256283.74693209707
605377.XSHG,496580.1157758669
601515.XSHG,4035339.1706924313
688016.XSHG,384478.1318539543
002686.XSHE,837264.631043257
300082.XSHE,846735.4434827047
603767.XSHG,1968661.475323582
300907.XSHE,235735.95796640273
002108.XSHE,826086.5634844542
300200.XSHE,1061956.8544566722
600456.XSHG,1762119.497094238
600506.XSHG,1113951.367781155
600621.XSHG,28197.276511677133
002855.XSHE,2410672.137553732
002217.XSHE,5438095.133230566
002549.XSHE,742191.4206642066
002458.XSHE,815271.0528814204
002181.XSHE,5083870.398386283
002049.XSHE,1375447.7668147923
300291.XSHE,937014.7995503934
300745.XSHE,859800.9963316085
603638.XSHG,1711805.0266565117
600361.XSHG,1213641.5546141092
000695.XSHE,826062.5690099375
000966.XSHE,2812615.859370695
002972.XSHE,575119.0613137007
603363.XSHG,4790710.393541877
301022.XSHE,159999.64138168466
603386.XSHG,2151105.3144951523
688578.XSHG,751440.4777407772
300303.XSHE,770443.2188855634
300523.XSHE,841568.0803571428
000585.XSHE,4765062.821586694
300374.XSHE,864797.1704922767
002196.XSHE,1672726.8672250581
000096.XSHE,1914091.6955017303
600221.XSHG,51138758.905998625
600705.XSHG,893888.7262079063
600843.XSHG,1085788.4856070087
000611.XSHE,670055.8139534884
300762.XSHE,673186.3612241287
600686.XSHG,505460.4228551459
000667.XSHE,953436.9121690058
603983.XSHG,760947.0008216926
002761.XSHE,800797.326880977
601890.XSHG,3399559.4198914017
300406.XSHE,784385.0336613155
605158.XSHG,1086928.2511210763
300148.XSHE,1294716.4802367175
301062.XSHE,410273.838836185
300373.XSHE,979403.1165684708
688058.XSHG,219151.07913669065
300911.XSHE,264617.05371803895
603168.XSHG,680449.628127113
000813.XSHE,5292331.505395365
688393.XSHG,589792.3588039867
300797.XSHE,760832.6411960133
300597.XSHE,2192149.325037498
600578.XSHG,11661887.25490196
002719.XSHE,998200.0
300307.XSHE,3500748.8702388634
000816.XSHE,1784280.5418299541
600297.XSHG,12382554.83753527
603707.XSHG,4176870.2684101854
603996.XSHG,1956626.7501842298
002492.XSHE,1238737.8335949765
300084.XSHE,732989.492977558
300033.XSHE,309718.60235709464
300278.XSHE,1081121.7132403057
601886.XSHG,4576610.243688895
000557.XSHE,1773886.5643886565
000997.XSHE,914217.2224454265
000078.XSHE,1279470.040582478
688357.XSHG,257490.9287192251
300657.XSHE,1223623.8969217385
000712.XSHE,604754.0846250524
000885.XSHE,3131865.449124115
000510.XSHE,495231.1855366877
300300.XSHE,1007345.4376780862
300863.XSHE,186420.45239682746
301071.XSHE,150929.75043578687
300996.XSHE,208579.3559198773
688395.XSHG,182755.2518804879
688526.XSHG,1193562.9749595118
688707.XSHG,735081.2181631359
688551.XSHG,250172.38584166442
603161.XSHG,1279567.917205692
002520.XSHE,617725.3917428168
600251.XSHG,906400.3121342177
600526.XSHG,1403060.2176115592
600652.XSHG,7778.475843437835
000534.XSHE,1174743.4477667038
603115.XSHG,477542.2495585867
300555.XSHE,700757.2198424762
000036.XSHE,1595314.1867807312
002134.XSHE,1963647.4258970357
000868.XSHE,1450481.2146165723
600976.XSHG,515135.393796093
002310.XSHE,550159.8579040853
000959.XSHE,22396131.001184296
000733.XSHE,2327792.6502798735
603606.XSHG,1669367.8142201088
605168.XSHG,294226.4875239923
688519.XSHG,830584.1762505197
601985.XSHG,150946185.70778334
688607.XSHG,190518.18443527492
300917.XSHE,223955.3120871802
002722.XSHE,1661717.798879961
000927.XSHE,12331334.373780727
300230.XSHE,766987.6232431298
601139.XSHG,11952441.35534318
603313.XSHG,2682810.211656134
600117.XSHG,3786692.203138515
002713.XSHE,1074200.9971136185
000014.XSHE,220292.55319148937
002353.XSHE,752326.0748185371
002913.XSHE,1235724.2001526824
688509.XSHG,1535279.0182376
605056.XSHG,391203.92091152817
002138.XSHE,1068100.771311229
000551.XSHE,511661.9788514259
600792.XSHG,1465686.6400355082
300712.XSHE,1372776.7334783617
603998.XSHG,1057331.2340090533
002329.XSHE,907169.6236113415
600845.XSHG,1448266.3487738417
603985.XSHG,746894.6763692072
600527.XSHG,673057.7982827118
300828.XSHE,543503.6554145003
002900.XSHE,1037212.0746324791
000950.XSHE,7261037.891268535
300427.XSHE,959476.0496747488
600503.XSHG,5291647.895672792
300961.XSHE,442440.2528479194
002658.XSHE,689062.8420668556
603266.XSHG,969825.8808984134
000792.XSHE,6899909.194097617
600011.XSHG,21975205.52116107
002906.XSHE,4588631.72541744
600336.XSHG,2476455.1398863755
600998.XSHG,17482028.225806452
300284.XSHE,1688140.6698564594
600642.XSHG,3519893.0380934505
000656.XSHE,7070369.035159128
600265.XSHG,781711.1255692908
600549.XSHG,1055182.1090612023
002400.XSHE,912615.0191605226
003033.XSHE,202133.14635191462
002277.XSHE,2191810.0929614874
600396.XSHG,2235963.6062861867
002911.XSHE,5047282.358360203
600025.XSHG,159241354.71385124
300403.XSHE,737595.5483965442
600831.XSHG,1104905.750990515
300843.XSHE,526809.8663493034
000408.XSHE,797790.5053598775
600172.XSHG,1312037.1561448646
300189.XSHE,1479344.2095440358
600301.XSHG,1332263.9357270384
002923.XSHE,724581.3953488371
300130.XSHE,501649.5681633822
688256.XSHG,2402763.3881694083
603589.XSHG,5391974.905575828
002592.XSHE,1013865.4473017022
002625.XSHE,2244465.625478487
002067.XSHE,3828514.472965593
600307.XSHG,14807131.54941225
603108.XSHG,1043068.8192639212
300884.XSHE,298349.26061171107
002946.XSHE,1446270.630499297
002731.XSHE,1385075.8674011792
603022.XSHG,787251.0750909692
000935.XSHE,3030328.543526786
002931.XSHE,781715.3878608884
603158.XSHG,1023661.7539288332
603198.XSHG,6656774.796747968
002552.XSHE,737471.1052668004
002750.XSHE,646555.6436690456
002160.XSHE,3456813.153466303
300659.XSHE,570376.3534248162
688126.XSHG,10999228.312732464
000633.XSHE,514700.915685575
603800.XSHG,1894832.9558323894
688665.XSHG,149797.46688805652
300404.XSHE,447257.07337912
600502.XSHG,1276900.766521649
301068.XSHE,179196.79244536473
603320.XSHG,970050.0568828215
600436.XSHG,921474.5011086474
600155.XSHG,5985016.6495901635
002443.XSHE,1331942.7659331888
603324.XSHG,307154.2829065895
600429.XSHG,10351843.381112985
605020.XSHG,666695.2033752509
002929.XSHE,1591097.0181720825
002430.XSHE,4359839.449541285
603659.XSHG,4831553.217821782
300633.XSHE,3976581.2144311597
600766.XSHG,529884.9090500786
600220.XSHG,2076112.2379986476
300859.XSHE,957146.3504095855
600203.XSHG,2707705.456936226
600986.XSHG,2275124.5748416893
603699.XSHG,6168240.308830625
600735.XSHG,683102.8973157222
002124.XSHE,930325.1280865981
600098.XSHG,4817601.854918847
600719.XSHG,735902.7584285316
688019.XSHG,305941.4082884958
002157.XSHE,1417302.25056814
300376.XSHE,1000698.5669374923
000402.XSHE,810744.5030217308
600365.XSHG,1517484.406187625
002484.XSHE,1634170.9143039184
600624.XSHG,368148.5714285714
603906.XSHG,2311786.9932532697
603717.XSHG,1708718.907075654
300177.XSHE,479527.7990874954
688597.XSHG,368769.7100712106
002165.XSHE,777633.2634111732
600596.XSHG,894490.3575651323
002338.XSHE,736304.6738315421
600295.XSHG,1934128.7217111138
002880.XSHE,1052050.6706408346
000599.XSHE,1340853.3469596321
603527.XSHG,1174634.3537414966
600811.XSHG,2376598.542740359
300906.XSHE,311438.50699159544
002320.XSHE,1655007.8229772015
603893.XSHG,1874430.0564835959
688278.XSHG,2198745.7307737605
601628.XSHG,165786822.9954614
002504.XSHE,1221154.131434505
600674.XSHG,2143422.3968565813
603000.XSHG,2609842.066146414
603698.XSHG,3976016.9141914193
688589.XSHG,548892.0925962976
688788.XSHG,460514.7764856503
300367.XSHE,598268.2336674732
600636.XSHG,327598.23027493944
300891.XSHE,2298006.535947712
600006.XSHG,5382807.651019811
600797.XSHG,813754.2606719688
300041.XSHE,578047.7053784082
002014.XSHE,529426.9005847953
002774.XSHE,2743613.322717622
002169.XSHE,992446.501408319
002284.XSHE,1057601.6476215785
600477.XSHG,674835.012156999
300536.XSHE,741175.8301578661
002922.XSHE,1552491.899535511
000651.XSHE,313877.6477278112
000668.XSHE,385371.9631809265
601860.XSHG,16459514.288599415
002527.XSHE,1876869.031377899
002768.XSHE,571410.7142857142
000780.XSHE,1976878.853046595
300399.XSHE,781937.6751294897
600862.XSHG,1823868.8863079106
300215.XSHE,297787.8787878788
600531.XSHG,1026619.4857277661
300963.XSHE,298587.7815276534
600268.XSHG,959307.6045232909
603888.XSHG,1959944.769763109
600815.XSHG,2786178.447749032
002318.XSHE,1637814.1391106043
301020.XSHE,347129.6794737274
605218.XSHG,875316.6992520869
603309.XSHG,946270.173341303
301033.XSHE,147396.52142294406
300246.XSHE,283231.2368482581
600518.XSHG,975348.4355952864
600958.XSHG,51278466.915191054
603583.XSHG,1288980.7804309842
000912.XSHE,6799704.550010022
600546.XSHG,2412708.802633859
600571.XSHG,390819.3956430077
300901.XSHE,1212922.6807616723
003020.XSHE,229259.32600468554
000061.XSHE,762037.5199188758
300094.XSHE,3596363.75308959
000910.XSHE,2204664.2521534846
000972.XSHE,2360795.551214594
002120.XSHE,4446279.428791972
301089.XSHE,275064.1967384349
300100.XSHE,1134164.4991035126
600585.XSHG,8018896.929824561
002631.XSHE,1537083.6133243735
603018.XSHG,958468.219502566
002199.XSHE,923529.8557864209
301093.XSHE,309012.5844606763
300876.XSHE,281359.759564617
002289.XSHE,1733958.323166268
002700.XSHE,528329.7140788998
600062.XSHG,1293503.7878787878
603697.XSHG,870589.0132728732
300817.XSHE,286232.3785889084
603317.XSHG,1049716.633373834
002105.XSHE,2250713.5148099293
300984.XSHE,118632.90046934524
002615.XSHE,444909.7702396825
002231.XSHE,951938.9853747715
300486.XSHE,1662593.467685893
688303.XSHG,1985286.3496595651
002788.XSHE,1290160.91954023
600009.XSHG,3557672.9454909153
300452.XSHE,344118.0524677634
000779.XSHE,711227.753417591
301025.XSHE,375649.2486415743
603116.XSHG,3608656.4551422317
000967.XSHE,3883208.767905829
600896.XSHG,1913632.9479768788
002309.XSHE,1851235.630157275
002385.XSHE,2986100.362072867
300921.XSHE,179181.28298203336
301048.XSHE,877272.6011688985
301072.XSHE,249060.48276833585
300051.XSHE,581673.535791757
002973.XSHE,1056921.75066313
600962.XSHG,1341869.6928815173
300441.XSHE,934107.4523396881
688668.XSHG,207067.25610541226
002480.XSHE,1568482.7332843498
600926.XSHG,22751410.788381744
003043.XSHE,199999.83903873936
603283.XSHG,1692280.0037013046
603690.XSHG,3032614.347765601
688689.XSHG,302432.257120872
601228.XSHG,59365642.023346305
600525.XSHG,1025073.2524068649
300091.XSHE,878263.6437109192
603157.XSHG,3143668.499607227
002456.XSHE,1316177.8966727972
300124.XSHE,855017.5497242186
603637.XSHG,966945.7973291439
688118.XSHG,654720.4136346227
688178.XSHG,365778.5749225502
000883.XSHE,11762125.176803395
002115.XSHE,922928.0494384227
002573.XSHE,1349385.107955012
002696.XSHE,952356.3795780437
605268.XSHG,658493.2842628417
688789.XSHG,154394.0629587343
002809.XSHE,507295.8980485862
300199.XSHE,754409.1750575699
300397.XSHE,1196630.4893980504
002287.XSHE,3452933.454051607
603836.XSHG,513099.5818432953
000710.XSHE,851058.5517726223
003004.XSHE,202464.67999691193
000722.XSHE,1043556.8805151444
603368.XSHG,1280422.3169314219
603863.XSHG,1077474.7106059026
603598.XSHG,1330004.054738976
000502.XSHE,530739.8897058824
600410.XSHG,869651.9597344185
002736.XSHE,77987028.15829529
600198.XSHG,4859196.519380721
002283.XSHE,2345793.916460486
600389.XSHG,866691.4355753027
000049.XSHE,370091.9020019858
688533.XSHG,345056.50551167433
000971.XSHE,2118724.8322147653
600458.XSHG,982759.2365788936
300268.XSHE,659966.6802319667
300304.XSHE,1013814.8743967331
002238.XSHE,2487574.8792270534
002045.XSHE,809154.247797237
688090.XSHG,449930.3870899694
688169.XSHG,449684.0065583544
603117.XSHG,4275518.857873429
300641.XSHE,2784588.0281690145
603408.XSHG,950248.9442098243
688308.XSHG,237506.5212236187
002560.XSHE,851583.8489905619
300517.XSHE,617708.1056466302
600423.XSHG,2197310.3200287665
300640.XSHE,660230.9571396847
603708.XSHG,3276839.881045547
601991.XSHG,45343251.02880659
600146.XSHG,3560360.8253727504
002107.XSHE,738667.2219908371
002548.XSHE,1101332.5588293453
300687.XSHE,616622.539749247
300665.XSHE,570698.902267634
300075.XSHE,556008.2631060523
603019.XSHG,3633321.3217817987
300197.XSHE,570131.5614617941
000056.XSHE,1917500.520074891
688330.XSHG,446057.43186557683
000796.XSHE,1993441.400423895
688616.XSHG,354694.9679022572
688767.XSHG,222108.50133010576
600012.XSHG,4768407.766990292
300756.XSHE,129473.75858463104
603605.XSHG,1958662.28828206
002312.XSHE,726151.5829868885
600031.XSHG,1719825.8593789318
000659.XSHE,762396.9359331477
603848.XSHG,3778821.390698379
002382.XSHE,1510273.7473399108
688198.XSHG,231753.96416509248
688559.XSHG,1280728.6765592955
600814.XSHG,1139987.1918027536
603129.XSHG,1291615.0627615063
300629.XSHE,615423.3292404842
002612.XSHE,1039698.9472216412
000698.XSHE,2511994.4082013047
002303.XSHE,990468.823993686
600648.XSHG,1354561.0516934048
603358.XSHG,1438362.763915547
002748.XSHE,1135042.4705548012
300088.XSHE,1405585.023676585
603217.XSHG,317491.0165157902
688321.XSHG,2531193.923906871
603712.XSHG,7649945.933768867
