code,volume_turnover_ratio
688456.XSHG,619613.1772786841
600393.XSHG,1110011.1079694633
301259.XSHE,296017.4926886636
688586.XSHG,1780555.2277554872
000818.XSHE,3236323.430114787
300715.XSHE,716822.108462646
600823.XSHG,676093.4744268077
601900.XSHG,7519884.4472204875
002715.XSHE,914195.2539038485
300243.XSHE,417344.89359306387
603986.XSHG,1183629.1154031204
601618.XSHG,146554709.30232558
300221.XSHE,1060482.8469295204
600200.XSHG,638790.1873890023
300474.XSHE,1041845.7515190806
002366.XSHE,3847710.72319202
300647.XSHE,1624424.6586958366
603201.XSHG,198732.0452418865
601611.XSHG,25143800.665752888
603788.XSHG,1246694.3585780526
603003.XSHG,3976707.772265533
002747.XSHE,1268735.5435620663
600190.XSHG,6529227.095093356
603032.XSHG,1322451.9893039463
601918.XSHG,16626465.554749819
300324.XSHE,676738.1456927892
603803.XSHG,3970565.8263305323
600259.XSHG,3134972.378682842
603013.XSHG,4393187.168243711
603069.XSHG,3093566.8817297113
600225.XSHG,15854776.130984714
601279.XSHG,1951498.298405875
688513.XSHG,593556.4951844021
600613.XSHG,169585.73928258967
688315.XSHG,1079650.0222915737
002957.XSHE,4032546.1608974636
603912.XSHG,1448427.9649774476
600917.XSHG,14050854.5557442
002694.XSHE,1300522.025278588
300979.XSHE,1422324.4014586967
301050.XSHE,742865.6089301392
600975.XSHG,889266.781782862
301162.XSHE,175768.24060332557
002782.XSHE,1791669.9367778504
688168.XSHG,505653.0408773679
300883.XSHE,2357540.46314741
300488.XSHE,506380.5300390666
601838.XSHG,30987753.31185106
300985.XSHE,361886.66363222577
002154.XSHE,813824.206910487
300545.XSHE,549443.910740263
001269.XSHE,343562.5036435359
300806.XSHE,663558.0763700271
688119.XSHG,1574990.2095499828
605090.XSHG,1828246.5839157193
605300.XSHG,571265.1727357609
600219.XSHG,16002865.853658536
000812.XSHE,1095432.3922386032
000608.XSHE,649226.4546351085
002047.XSHE,4102479.141276835
300935.XSHE,273677.0404209324
301129.XSHE,181783.60413589363
600178.XSHG,2162051.0421097404
688078.XSHG,699635.7340720221
002316.XSHE,875520.4222825809
603053.XSHG,8281192.828393707
688768.XSHG,324635.6083710169
603579.XSHG,616966.0228394191
600071.XSHG,488774.2643528363
300909.XSHE,398862.61553880986
000552.XSHE,3362381.818181818
600777.XSHG,2086314.730297912
603089.XSHG,1033953.3408514237
688180.XSHG,4326150.135409614
603879.XSHG,1404396.212789858
600616.XSHG,17583.972297798664
688188.XSHG,1026873.0456535335
301035.XSHE,860484.4671927205
300103.XSHE,482731.35306873766
300513.XSHE,916345.3355562744
002323.XSHE,2729655.0973778698
000759.XSHE,898267.7057697566
300439.XSHE,890412.9113393419
002193.XSHE,1257024.7794477337
002186.XSHE,1294368.7182310538
002699.XSHE,1096830.0400097985
000985.XSHE,773059.7814441825
002250.XSHE,1517096.4259332917
300428.XSHE,1208840.4684200424
600085.XSHG,1180741.1129255118
300077.XSHE,1076797.8193300115
000155.XSHE,8250393.538913362
002073.XSHE,1020747.932119141
603042.XSHG,1581651.376146789
000810.XSHE,2054708.9570962617
300109.XSHE,581957.4560451487
000666.XSHE,1511691.4450035945
002344.XSHE,2879951.0650546923
300908.XSHE,378738.44067239325
300933.XSHE,2331909.365312449
002897.XSHE,967269.238878347
600143.XSHG,1256656.1910747958
601566.XSHG,3300447.22938936
300464.XSHE,1225404.5752162314
688033.XSHG,4458326.300027225
600864.XSHG,1964729.8331547529
688515.XSHG,182189.0059958192
300710.XSHE,446946.24844548845
002278.XSHE,1538092.733764354
000526.XSHE,476580.6030102115
002168.XSHE,529022.0517737296
603106.XSHG,2763776.044995526
300569.XSHE,806824.6583309101
603565.XSHG,1950150.9102523157
688056.XSHG,260573.96694214878
000755.XSHE,2230510.379449143
300047.XSHE,1023275.7050823193
601881.XSHG,58057604.97000857
301073.XSHE,508755.44503229466
002061.XSHE,7942239.929658734
688185.XSHG,669644.662503717
603259.XSHG,10704045.188512318
000848.XSHE,407702.1941063421
300721.XSHE,698786.0453596575
300964.XSHE,326014.57963646826
600626.XSHG,748097.5441023867
688106.XSHG,2578365.0499814884
002055.XSHE,985815.5565230009
300126.XSHE,542127.7359167563
600732.XSHG,1886291.4100216413
605088.XSHG,733044.5989486179
600715.XSHG,4773110.1109645385
002440.XSHE,1769694.9891067538
002550.XSHE,916621.8125960062
688020.XSHG,788689.7615614206
300385.XSHE,730173.0846638938
000680.XSHE,1980737.6400713199
601328.XSHG,174984722.6242161
605198.XSHG,833740.0012596839
000899.XSHE,2523421.052631579
002632.XSHE,1008557.8323783625
601233.XSHG,7182213.827280851
002095.XSHE,567096.5344862528
300140.XSHE,1011916.3310380668
300939.XSHE,429506.2628825115
688678.XSHG,876327.5920154974
002472.XSHE,1320092.791823561
300615.XSHE,533254.6439628483
301133.XSHE,313339.63561361295
600419.XSHG,928344.6440133331
300401.XSHE,1044964.656964657
603388.XSHG,987778.4711388455
301085.XSHE,307212.0036745942
300310.XSHE,896963.6824324324
300612.XSHE,694801.7628527381
688375.XSHG,319525.2131325957
300755.XSHE,2227201.9402604033
300108.XSHE,877052.6684629604
600100.XSHG,1390822.9002066366
002698.XSHE,2869520.4288611994
301270.XSHE,190570.29507662568
300500.XSHE,607000.5659309564
002337.XSHE,1121308.0374858817
300368.XSHE,636937.8357636224
300923.XSHE,306293.7620407892
002378.XSHE,4335896.528852532
002150.XSHE,590743.0869550055
300437.XSHE,606337.7751160354
002576.XSHE,1176811.7820447157
000099.XSHE,1822022.554728385
603030.XSHG,1887542.2794998323
002052.XSHE,1092199.8450813324
300160.XSHE,819856.5859488376
603931.XSHG,579267.8258967629
600956.XSHG,2789797.216222702
002301.XSHE,1480746.4936152396
002239.XSHE,3566126.3000560505
300541.XSHE,981459.7750249181
603111.XSHG,3244074.4503301643
603286.XSHG,865815.8399900922
300314.XSHE,492490.64731889806
002265.XSHE,3176143.45129953
002006.XSHE,588880.7461692205
603076.XSHG,845954.6428121456
301217.XSHE,2265969.454426658
600195.XSHG,1600699.345475242
688390.XSHG,571943.4531979138
688569.XSHG,1284790.011350738
300457.XSHE,971464.0488193154
688167.XSHG,651584.628339585
688435.XSHG,176175.5434042305
000567.XSHE,1324361.0608800482
300577.XSHE,386876.9668814626
603101.XSHG,2367671.986791414
300610.XSHE,711276.6330044947
600061.XSHG,6827950.146627566
002043.XSHE,893638.7841329703
000421.XSHE,551223.365836042
002163.XSHE,1720646.0748155953
300654.XSHE,930822.2824100541
000798.XSHE,1587792.0463960231
603987.XSHG,1965643.3076989544
002104.XSHE,872109.2713604874
003003.XSHE,895638.6417742138
600697.XSHG,467758.16556944314
300433.XSHE,8647549.698458789
000088.XSHE,2780198.4978540773
301038.XSHE,325992.8785444439
601028.XSHG,3276919.8049590206
300188.XSHE,539315.7167530224
300531.XSHE,891011.4575901289
600863.XSHG,3265498.7472066097
601766.XSHG,183239549.7311828
603687.XSHG,4141435.878359528
600229.XSHG,4242810.763888889
002543.XSHE,1206638.4522370014
002089.XSHE,777543.6727737538
601229.XSHG,45755633.00142247
301183.XSHE,200000.46841040245
002860.XSHE,589380.1689867188
002901.XSHE,3306575.984990619
300248.XSHE,396876.13683037023
002185.XSHE,3059020.3367592394
002781.XSHE,2208939.5108191716
002321.XSHE,9958644.578313252
002363.XSHE,1502792.1425735175
002569.XSHE,895954.6209186496
600936.XSHG,16284898.091232609
603195.XSHG,5709809.010773752
000416.XSHE,529092.5981420438
000570.XSHE,852966.9852302346
301013.XSHE,1101980.0308627828
000560.XSHE,4253029.279638067
600391.XSHG,1403300.6614552015
000423.XSHE,625423.6520163118
002861.XSHE,793683.067805064
300593.XSHE,955973.2736866253
688222.XSHG,2782030.294203321
600180.XSHG,3568615.3161175423
002756.XSHE,1311788.3796529463
300661.XSHE,585026.9987807001
002331.XSHE,720676.1900286641
688069.XSHG,354743.1259044863
603133.XSHG,2068217.3624917162
002511.XSHE,1585039.0375015999
300234.XSHE,567125.819608653
300283.XSHE,497277.41240721516
600881.XSHG,618919.7789315023
603098.XSHG,4268003.90625
300642.XSHE,494808.58798137
600682.XSHG,856359.0664272889
688529.XSHG,464754.091090514
300364.XSHE,1304008.350948072
688353.XSHG,264475.8948491609
002558.XSHE,4663544.753603755
688007.XSHG,4534350.258175559
600983.XSHG,3101100.4566210047
002133.XSHE,2461321.6266173753
002038.XSHE,386828.65466101695
600713.XSHG,679923.3397216899
601012.XSHG,3941855.3259141496
003017.XSHE,410128.28664397646
301135.XSHE,239002.10798692825
601500.XSHG,9892732.434350602
605005.XSHG,504008.9517453255
300461.XSHE,437739.82427828584
002908.XSHE,980818.467598379
301201.XSHE,512569.95656126883
002930.XSHE,2206835.187057634
600212.XSHG,1880554.1834124953
600575.XSHG,2113200.5639760313
605368.XSHG,1649949.5885536363
600511.XSHG,954778.8450136369
300417.XSHE,233936.06321839083
603950.XSHG,816764.2438206954
000878.XSHE,5633286.242533422
301015.XSHE,1146828.3631294388
600837.XSHG,3647978.8531923546
600110.XSHG,990535.2909688766
603883.XSHG,3024644.6620341125
000581.XSHE,1397947.5566150178
688021.XSHG,757127.9565153518
002932.XSHE,442567.1021702291
002033.XSHE,974174.7600630282
600736.XSHG,410867.774672746
688630.XSHG,678193.1449956642
300948.XSHE,462002.2952811719
600938.XSHG,15809201.086577976
301051.XSHE,404169.54388515354
000546.XSHE,3467122.346768424
300409.XSHE,848996.3792713283
300824.XSHE,941081.7918026841
601811.XSHG,6596206.496519722
002734.XSHE,976055.8911637855
600855.XSHG,2138776.66577014
300775.XSHE,4748813.118167621
002751.XSHE,642573.3721228716
603331.XSHG,1162938.7143353256
300142.XSHE,1084090.7908428719
601717.XSHG,6069728.2081149295
688111.XSHG,4584676.307220839
688271.XSHG,472510.47193521366
002868.XSHE,1106383.6917062274
601699.XSHG,4640334.91447463
603272.XSHG,254840.63308343198
603051.XSHG,228756.84243206587
002442.XSHE,1866880.028479886
301179.XSHE,325149.33014762355
300299.XSHE,799210.4977178874
002833.XSHE,754875.2171395483
002062.XSHE,966535.9564003722
002996.XSHE,1240940.7496466916
601686.XSHG,5225929.701765064
688622.XSHG,377438.4271928561
688231.XSHG,529173.3411712837
600426.XSHG,1741942.8485031752
000965.XSHE,3897084.58446898
002087.XSHE,3448759.543274103
002271.XSHE,586930.1247378298
002857.XSHE,784754.7641362074
300131.XSHE,554170.9159327025
000815.XSHE,1949141.0117574257
300967.XSHE,1028471.7092628159
301196.XSHE,365743.2851697544
600664.XSHG,2372846.715328467
002415.XSHE,4153305.1742344243
300419.XSHE,477912.61694976833
301049.XSHE,253928.481911605
688286.XSHG,355050.2804691484
688737.XSHG,448024.34456928837
300564.XSHE,639948.9156626506
600629.XSHG,1069608.2429966729
603977.XSHG,2897483.6239040615
600328.XSHG,1728083.4256538705
000007.XSHE,256289.47059514027
301239.XSHE,374054.37018513295
605377.XSHG,1134773.7851424315
601515.XSHG,4288509.9590203
688016.XSHG,708434.0335142789
301163.XSHE,203999.1097304567
002686.XSHE,834015.7639932269
300082.XSHE,819571.4579477687
603767.XSHG,1933633.857182244
300907.XSHE,363033.88803762966
002108.XSHE,964180.9716408785
300200.XSHE,1047719.5262853842
301398.XSHE,182300.3842617695
600456.XSHG,1734883.3662300375
600506.XSHG,1113912.7888643632
600621.XSHG,27866.76875957121
002855.XSHE,2411459.0336134457
002217.XSHE,5433862.026755269
002549.XSHE,739282.8935227903
002458.XSHE,815267.2330534138
002181.XSHE,5023993.480417632
002049.XSHE,1373796.2921398752
300291.XSHE,976731.3282647586
300745.XSHE,983216.1469277969
603638.XSHG,1822629.4525065962
600361.XSHG,1213565.681301382
000695.XSHE,826096.7153284671
000966.XSHE,3319217.291002966
002972.XSHE,783389.2560787341
301283.XSHE,189664.4645340751
603363.XSHG,5467079.201675372
301022.XSHE,282439.76608187135
603386.XSHG,2202890.2564102565
688578.XSHG,2067765.6082900027
300303.XSHE,777376.1362181539
300523.XSHE,846372.4243195115
301223.XSHE,458112.4251476586
688292.XSHG,345381.93568341463
300374.XSHE,864604.5020402672
002196.XSHE,1703668.0555555555
000096.XSHE,1786238.9274598993
600221.XSHG,102273925.29087569
600705.XSHG,846633.3421962244
600843.XSHG,1657187.5
300762.XSHE,1522163.0447021732
600686.XSHG,505430.28042191925
000667.XSHE,953451.2494492353
603983.XSHG,3933189.882974707
688227.XSHG,616021.3346879167
002761.XSHE,1607902.3492286114
688489.XSHG,162501.79717418866
601890.XSHG,3381697.928985946
300406.XSHE,783222.5766436292
605158.XSHG,1070671.0881294964
300148.XSHE,1317712.7003699138
301062.XSHE,2599571.242136751
300373.XSHE,977630.3751143642
688058.XSHG,389001.16914715455
300911.XSHE,413595.6157669004
603168.XSHG,680422.7226202661
301199.XSHE,332093.30837520387
000813.XSHE,5286520.202883684
688393.XSHG,593886.7155664221
300797.XSHE,2454052.3420570097
688234.XSHG,1402746.8541820874
300597.XSHE,2203717.7488306593
600578.XSHG,11687459.439528024
002719.XSHE,995352.8558803594
300307.XSHE,3500685.408782363
000816.XSHE,1797644.9097035548
600297.XSHG,12382990.037695207
603707.XSHG,4250138.339920948
002492.XSHE,1228652.7065983345
300084.XSHE,732994.0279882343
300033.XSHE,303281.71144565294
300278.XSHE,2955663.5772037073
601886.XSHG,4428027.931615699
000557.XSHE,1773846.1538461538
000997.XSHE,896556.7043274355
000078.XSHE,1279303.861788618
688357.XSHG,574042.0406418775
300657.XSHE,1289357.6698041211
000712.XSHE,679758.1413749079
000885.XSHE,3080755.3483924945
000510.XSHE,499900.6543439843
001258.XSHE,2333331.0162389698
300300.XSHE,1007373.3326818781
300863.XSHE,185707.75472394007
301071.XSHE,244569.97687894272
300996.XSHE,522679.84744202363
688395.XSHG,374375.0812849525
688526.XSHG,1229207.1537180508
688707.XSHG,2812930.5951131764
688551.XSHG,523849.36319718923
603161.XSHG,1279615.2752097854
002520.XSHE,700149.3982183913
600251.XSHG,903034.3968573344
600526.XSHG,1403053.5508083142
000534.XSHE,1172579.3445673524
603115.XSHG,2129799.933862434
300555.XSHE,783048.8681279195
000036.XSHE,1567223.0057984642
002134.XSHE,1963706.7483745608
000868.XSHE,1450422.7170054857
600976.XSHG,506121.69935546466
002310.XSHE,559557.745187901
000959.XSHE,25685516.677567035
000733.XSHE,2345900.4042631383
603606.XSHG,1696543.4699348907
605168.XSHG,290883.84512683575
301236.XSHE,540234.8410649096
688519.XSHG,905813.2919575899
688137.XSHG,162642.08106978686
601985.XSHG,162969331.33433282
688607.XSHG,652714.5876621051
300917.XSHE,504214.9171594169
002722.XSHE,1644392.0034596634
000927.XSHE,28071026.645768024
300230.XSHE,882303.7927149831
601139.XSHG,11682429.82052462
603313.XSHG,2682707.8955268688
600117.XSHG,3786512.55480271
002713.XSHE,1073806.8560964633
000014.XSHE,219344.8502298328
002353.XSHE,833853.379996316
002913.XSHE,1239520.4416077281
688509.XSHG,3743568.3744072146
605056.XSHG,1487158.9116719244
002138.XSHE,1075757.3928786966
000551.XSHE,511636.7781155015
600792.XSHG,1465776.4631312063
300712.XSHE,1389884.3280223242
000670.XSHE,581642.9783840161
603998.XSHG,1015826.7459773087
002329.XSHE,907081.5526694324
301377.XSHE,469473.58156316535
600845.XSHG,1439470.7453265355
603985.XSHG,744002.3986044483
600527.XSHG,651533.1516802907
300828.XSHE,534230.2767304546
301326.XSHE,159672.42639984607
002900.XSHE,981006.1168529845
688244.XSHG,95314.41087889021
001319.XSHE,349523.8219792579
000950.XSHE,7173125.278148643
300427.XSHE,969394.8443885571
600503.XSHG,5283294.447910168
300961.XSHE,1225512.5107851597
301273.XSHE,169854.2703150912
002658.XSHE,682368.3100077362
603266.XSHG,968057.596586869
000792.XSHE,6905152.827918171
688125.XSHG,170414.21160810415
600011.XSHG,21976077.483823407
002906.XSHE,4589393.886001233
600336.XSHG,2490788.6997593795
600998.XSHG,17058243.55971897
300284.XSHE,2243394.9579831935
600642.XSHG,3675742.296918768
000656.XSHE,7143172.213977811
600265.XSHG,781909.198924395
600549.XSHG,1045083.0504364695
002400.XSHE,908629.7142857143
003033.XSHE,234153.69115222566
002277.XSHE,2191729.1318230196
600396.XSHG,2236043.9840366817
002911.XSHE,4841785.754472826
688205.XSHG,233472.33693728384
600025.XSHG,155409221.4532872
001300.XSHE,609436.3495181109
300403.XSHE,706302.5626621285
600831.XSHG,1099005.5807004438
300843.XSHE,486984.48519040906
000408.XSHE,2518520.0411099694
600172.XSHG,1367783.7908447946
300189.XSHE,1479340.9336373454
600301.XSHG,1332296.9929268581
002923.XSHE,711308.6011942574
300130.XSHE,523350.9525855895
688256.XSHG,2421866.2351672063
603589.XSHG,5249777.043130622
002592.XSHE,1013881.6818474561
002625.XSHE,2658796.959347802
002067.XSHE,3828572.003865979
600307.XSHG,14805894.01210098
603108.XSHG,1043107.7717341201
300884.XSHE,676989.4412505166
002946.XSHE,8304990.25974026
002731.XSHE,1384130.5574924462
603022.XSHG,787237.7578134886
000935.XSHE,2996345.3729429366
002931.XSHE,779930.8504533456
603158.XSHG,1178454.1806020066
603198.XSHG,6554411.463664278
688419.XSHG,186486.2111490411
002552.XSHE,737481.8730094193
002750.XSHE,646587.0235792336
002160.XSHE,3621547.5006779353
300659.XSHE,587188.7921175332
688126.XSHG,15862725.08361204
000633.XSHE,514713.3511233537
603800.XSHG,1894789.9971034082
688665.XSHG,212454.24615086667
300404.XSHE,566535.5707044223
600502.XSHG,1230776.0666062725
301068.XSHE,394432.02651248063
603320.XSHG,952908.969210174
301139.XSHE,303998.0297992858
600436.XSHG,918075.422626788
603191.XSHG,832924.1771159875
600155.XSHG,5984618.117229129
002443.XSHE,1272431.206716921
603324.XSHG,435635.78597732686
600429.XSHG,10245043.085761182
002011.XSHE,1477254.9981601865
605020.XSHG,1230052.7463811224
002929.XSHE,1567742.7785419533
002430.XSHE,4258263.456856911
603659.XSHG,4822731.262660365
300633.XSHE,4239973.303358156
600766.XSHG,529899.3573832919
600220.XSHG,2063335.8500062919
300859.XSHE,954281.6882163048
600203.XSHG,3355708.1081081084
600986.XSHG,2275136.8147947025
603699.XSHG,5971633.974481051
600735.XSHG,759142.8203974022
002124.XSHE,930134.0493398473
600098.XSHG,5638627.5605214145
600719.XSHG,735872.250677915
688019.XSHG,531823.8535925965
002157.XSHE,1494064.340734028
300376.XSHE,999439.6264176117
000402.XSHE,806475.7369030763
600365.XSHG,1517497.8397728675
002484.XSHE,1649967.2481785978
600624.XSHG,368137.085245655
603906.XSHG,2690900.857959962
603280.XSHG,271017.06063720456
603717.XSHG,2050514.2857142857
300177.XSHE,492887.55956605496
688597.XSHG,1181300.733892876
002165.XSHE,945312.3973457722
600596.XSHG,875848.680935789
002338.XSHE,734801.7945627427
600295.XSHG,2794910.2263856363
002880.XSHE,1043809.5238095238
000599.XSHE,1337439.6732721678
603527.XSHG,1151322.9638492437
600811.XSHG,2340881.298992161
300906.XSHE,314344.10926599195
002320.XSHE,1624243.381468111
603893.XSHG,4084182.263814617
688278.XSHG,4043600.478468899
601628.XSHG,162226169.81132075
301190.XSHE,706025.2129471891
002504.XSHE,1221191.4105421782
600674.XSHG,2105314.685314685
603000.XSHG,2585978.588352298
603698.XSHG,3948427.1666155946
688046.XSHG,449786.5405254999
688589.XSHG,561229.7431275349
688171.XSHG,332173.1396383042
688788.XSHG,459313.6048695202
600636.XSHG,325838.6683738797
300891.XSHE,2276830.842113861
600006.XSHG,5337383.986535225
600797.XSHG,813749.9599910381
300041.XSHE,689816.6877370417
002014.XSHE,498075.6854163985
002774.XSHE,2531347.7517106547
002169.XSHE,978959.5808383233
002284.XSHE,1043182.0625047992
301380.XSHE,170000.29176294844
600477.XSHG,733341.7379558757
300536.XSHE,914527.5958840038
301379.XSHE,240320.81162599396
600927.XSHG,5200401.200266725
002922.XSHE,1552144.991037642
000651.XSHE,272571.7073170732
000668.XSHE,385399.3084142928
601860.XSHG,31783273.016261157
002527.XSHE,1877396.8343697004
002768.XSHE,565388.62527568
300399.XSHE,781218.3532825535
301100.XSHE,478825.8663005948
301306.XSHE,211000.61663978748
600862.XSHG,1815662.914778541
300215.XSHE,372001.91570881224
600531.XSHG,1005441.3260117958
300963.XSHE,510463.16557257477
600268.XSHG,944485.7447375434
688114.XSHG,318925.8355365738
603888.XSHG,1941151.289761038
600815.XSHG,2786095.9683195013
002318.XSHE,1597969.2181966768
301020.XSHE,721148.8437826434
605218.XSHG,871478.6765749989
603309.XSHG,1043802.6721479959
301033.XSHE,369296.9783381719
300246.XSHE,354099.4874184529
600518.XSHG,2827401.5136813507
600958.XSHG,63703467.60421898
603583.XSHG,1288873.7537308694
000912.XSHE,6799655.900358877
600546.XSHG,2163553.63666556
600571.XSHG,392716.9669452558
300901.XSHE,1206266.720064077
003020.XSHE,380846.5332777546
000061.XSHE,753743.8725490196
300094.XSHE,3595891.652263917
000910.XSHE,2162223.299924561
000972.XSHE,2360793.298266121
002120.XSHE,4441104.502973662
301089.XSHE,770243.1235938747
301269.XSHE,786091.7852811642
300100.XSHE,1058449.5259341884
600585.XSHG,7504520.0155460555
002631.XSHE,1528974.0685302801
603018.XSHG,927983.181093229
002199.XSHE,923543.8065376437
301093.XSHE,945081.074286672
300876.XSHE,277658.09603519086
002289.XSHE,1732450.5607187615
002700.XSHE,528299.6568814336
600062.XSHG,1220278.9023841657
603697.XSHG,2811955.7368593803
300817.XSHE,282042.924913517
603317.XSHG,4256155.125114307
002105.XSHE,2181073.155674452
300984.XSHE,180487.60177646187
002615.XSHE,536979.8959131377
002231.XSHE,951941.7850338824
300486.XSHE,1683597.8697070847
688303.XSHG,5014750.73313783
002788.XSHE,1246742.0620763467
600009.XSHG,3557739.173594739
300452.XSHE,343620.6997254833
000779.XSHE,1507771.0252891588
688372.XSHG,179614.23060437207
301025.XSHE,951986.0546194073
603116.XSHG,3448204.924543288
001255.XSHE,200000.18647531813
000967.XSHE,5980080.703156212
301189.XSHE,407746.14996213076
002309.XSHE,1979005.60316414
002385.XSHE,3179291.4804420886
300921.XSHE,331869.35175168514
301048.XSHE,1319155.517612387
301072.XSHE,333102.45483464375
300051.XSHE,581679.890827566
002973.XSHE,2015335.0149771401
600962.XSHG,1385197.649142581
001316.XSHE,200000.0
300441.XSHE,918980.2873986736
688668.XSHG,322994.2276121379
002480.XSHE,1569519.4792763472
600926.XSHG,22243116.378472894
003043.XSHE,284619.69215592404
301123.XSHE,713197.0499127827
603283.XSHG,1687829.3626552636
603690.XSHG,3153714.5954262535
688689.XSHG,362671.23287671234
601228.XSHG,58334402.985074624
600525.XSHG,1025128.1473553765
300091.XSHE,878094.278182664
002456.XSHE,1411086.1633454952
300124.XSHE,945620.6057328285
603637.XSHG,953224.3427198719
688118.XSHG,913041.4505306238
688178.XSHG,840188.1950384944
000883.XSHE,11429931.006493507
002115.XSHE,1109410.5013700658
002573.XSHE,1328249.3494203927
002696.XSHE,952315.6690018728
605268.XSHG,726405.550351529
688789.XSHG,417332.43329097837
