code,volume_turnover_ratio
002035.XSHE,481998.64623715467
600138.XSHG,1354708.3993660857
300256.XSHE,1779065.2395311221
300746.XSHE,666015.3726273425
603536.XSHG,1170008.9738175676
002850.XSHE,843932.107011955
300240.XSHE,1013788.7003673256
600885.XSHG,1878569.6484784891
600153.XSHG,1723630.4498269896
002395.XSHE,831456.6929133859
300274.XSHE,1599488.1924847765
002140.XSHE,611351.2246572132
002873.XSHE,660363.5008914553
000050.XSHE,2181857.8171378523
300706.XSHE,342327.8660020865
603486.XSHG,1270787.1146417898
600567.XSHG,11544996.853366897
000830.XSHE,2071813.4218759977
002381.XSHE,583277.2635436734
002825.XSHE,606594.777381176
603569.XSHG,3639362.0202691476
300707.XSHE,379206.88828512066
600123.XSHG,1431364.666469603
000975.XSHE,1758149.5222334918
300238.XSHE,632096.172990994
002513.XSHE,1054666.6666666667
002387.XSHE,3001102.3890784984
600649.XSHG,1166916.7377095767
300014.XSHE,998326.0256811776
300331.XSHE,535454.6510952298
600235.XSHG,1596723.4550701564
600505.XSHG,1101161.0261351317
601952.XSHG,9924531.426500991
300348.XSHE,500564.79859894916
600552.XSHG,933877.1186440678
002892.XSHE,255354.85318630593
300432.XSHE,1343910.3923647932
300231.XSHE,362094.3429389265
600602.XSHG,18504.26721600942
603787.XSHG,1965947.269630937
300102.XSHE,1305464.3513107363
000509.XSHE,752628.0531963921
600157.XSHG,2436730.769230769
000807.XSHE,3801475.3091992415
300753.XSHE,352516.41936268547
002544.XSHE,810873.5294117647
600422.XSHG,756867.6392572945
603773.XSHG,626958.4485103769
300183.XSHE,539314.4281971093
000989.XSHE,1296068.564095513
600206.XSHG,2024389.826834614
000926.XSHE,2732740.4330312186
000333.XSHE,14711037.567084078
600721.XSHG,2456387.306753458
600603.XSHG,41929.60225272791
002468.XSHE,6507116.835326587
002773.XSHE,3110185.5925988606
600370.XSHG,1220070.6775700934
601369.XSHG,7959560.2240896365
300473.XSHE,1061432.1446166672
600676.XSHG,705001.300390117
688166.XSHG,388886.35204391443
300072.XSHE,1043156.2238930659
300057.XSHE,1921329.502480232
002501.XSHE,1504998.001332445
300156.XSHE,785764.7858599592
601616.XSHG,4632591.268409486
300390.XSHE,557562.5046094845
601066.XSHG,11262581.479188668
000833.XSHE,2282422.7862219536
600139.XSHG,739047.0643201994
000953.XSHE,1127461.6389160953
002955.XSHE,538776.5136907058
002267.XSHE,4424610.6166560715
002675.XSHE,1317867.0800232515
603001.XSHG,3119888.965995836
000626.XSHE,433933.63348340837
002785.XSHE,1543149.7000769777
603039.XSHG,670006.3224446786
603389.XSHG,2160661.4881439083
300773.XSHE,1861901.18192699
002390.XSHE,1515629.926185412
002335.XSHE,664070.3716926494
600210.XSHG,1891617.8232053022
603586.XSHG,1873451.1228533685
002281.XSHE,2016445.8396478316
300287.XSHE,914296.6484734777
002738.XSHE,1385228.7978162793
300313.XSHE,908918.1054203088
000550.XSHE,1759734.9095468386
600981.XSHG,1484691.353222607
002512.XSHE,1234224.652879178
300489.XSHE,379601.4302830613
002688.XSHE,1078576.663632332
601333.XSHG,43053115.47085202
688568.XSHG,472677.85157406994
300611.XSHE,541505.4262807978
002042.XSHE,2170053.044280443
000006.XSHE,284224.33425984037
002343.XSHE,1471427.432216906
000826.XSHE,1429476.9999254455
600821.XSHG,879489.2801115565
600428.XSHG,3386768.715083799
601116.XSHG,3539228.012398295
002155.XSHE,4462364.638236703
603496.XSHG,985586.2745098039
600820.XSHG,1103219.881145327
603359.XSHG,1054430.3617876566
603969.XSHG,1863593.0525119714
600857.XSHG,389828.88432580425
600094.XSHG,6223726.035868892
688159.XSHG,194534.43976076448
600892.XSHG,891849.7360618989
002518.XSHE,1008939.4544728145
601801.XSHG,8469486.450634832
300731.XSHE,583582.5212197423
300415.XSHE,1056060.4527633742
600516.XSHG,3032913.9037996004
300458.XSHE,1028385.385212665
002697.XSHE,1496497.5875293827
000518.XSHE,1226802.976125145
603396.XSHG,307447.6507311527
688363.XSHG,479527.9178720463
002776.XSHE,1169076.277715949
300123.XSHE,952931.9487406098
002496.XSHE,678088.0932082977
002575.XSHE,1311444.0857058996
000528.XSHE,1053862.7492725854
300435.XSHE,730666.4047712581
002402.XSHE,659903.1834894592
002475.XSHE,2067300.6347374495
600113.XSHG,881442.9679835906
300667.XSHE,422245.4688848546
603068.XSHG,935193.3672527878
600787.XSHG,719727.199354318
600988.XSHG,2612508.0543875936
002292.XSHE,1028520.3420575279
603139.XSHG,978097.1244131456
300073.XSHE,1050266.7723190703
600126.XSHG,6435240.960529947
603626.XSHG,2269732.603392734
300210.XSHE,669290.902648596
603398.XSHG,951161.2496055538
002590.XSHE,945882.7199001871
600066.XSHG,492704.6075235662
600970.XSHG,1319018.119178257
002706.XSHE,663493.8403221986
300436.XSHE,554485.2897997533
002657.XSHE,770260.5668821482
000662.XSHE,1809567.824450611
300006.XSHE,874645.7004656286
600135.XSHG,1292679.1038114792
688488.XSHG,514891.6138042847
300576.XSHE,389570.83719174395
002466.XSHE,1902608.1234516928
603656.XSHG,739716.7073029142
300061.XSHE,859576.6481731393
002258.XSHE,1425388.0722778765
600077.XSHG,1595961.3718595526
300280.XSHE,1511527.9357276494
300204.XSHE,595797.5541672206
300347.XSHE,436058.82705325587
600478.XSHG,1567346.400632856
002214.XSHE,848640.3210203862
600112.XSHG,1261382.606975671
600323.XSHG,2088490.858916868
000601.XSHE,986611.1726913683
002581.XSHE,1390670.4017372422
300827.XSHE,183335.78107406863
600724.XSHG,932891.0996861855
002004.XSHE,908295.5125866472
603530.XSHG,397181.7682591983
600119.XSHG,1043702.2508038585
600487.XSHG,1800435.9230577068
002374.XSHE,1215332.0388349516
600794.XSHG,586353.4436732514
002371.XSHE,964795.8495293778
600353.XSHG,722071.2474243145
002902.XSHE,717009.8296232572
002156.XSHE,4117987.4583239756
603110.XSHG,370950.6644558191
601222.XSHG,3628035.868893012
600869.XSHG,2076169.3548387098
600828.XSHG,595734.0977764004
603790.XSHG,461458.9845745224
600089.XSHG,956692.6455390975
300838.XSHE,340850.4955415068
600466.XSHG,4084375.239800486
600775.XSHG,4592580.050368772
603214.XSHG,541191.459286538
603123.XSHG,4516287.762022195
603701.XSHG,740986.3385837056
300318.XSHE,1124528.093149524
002541.XSHE,1170623.4195179853
300668.XSHE,219871.32434225074
002967.XSHE,824275.8253461128
002417.XSHE,1000249.5083218365
300159.XSHE,759858.2352649089
603017.XSHG,612873.6390630155
000715.XSHE,813914.8239148239
002373.XSHE,2553905.0160085377
002600.XSHE,4469913.053634228
300260.XSHE,453763.9095837428
600992.XSHG,1570559.7530262407
300031.XSHE,487483.9740467237
000828.XSHE,2807857.723642045
600784.XSHG,791491.6761506497
002507.XSHE,1408002.785813779
601166.XSHG,45441350.118591495
600184.XSHG,1561473.7468079897
002963.XSHE,373648.2663864867
000591.XSHE,1469843.0612305764
000906.XSHE,1421829.0258449304
601988.XSHG,1096801056.3380282
002230.XSHE,1500495.6863932195
603686.XSHG,1417050.2240682042
000776.XSHE,10414255.29638348
600754.XSHG,2507960.2564102565
601368.XSHG,7989570.161473732
000679.XSHE,606944.7681193196
600460.XSHG,880958.8695677475
300800.XSHE,198651.58718796854
600830.XSHG,402615.5455720352
603966.XSHG,1567845.352160027
002990.XSHE,315600.2349584627
603315.XSHG,1076021.456633424
002280.XSHE,1297775.3489989566
002611.XSHE,1875973.4364492267
002465.XSHE,3339650.89432957
000561.XSHE,2328626.731219493
002149.XSHE,1343462.1447832398
000150.XSHE,2043938.7699066447
300594.XSHE,674951.7502365184
000524.XSHE,1351103.0373296305
002926.XSHE,17568357.43697901
300273.XSHE,1035966.676935028
300465.XSHE,1383186.701487169
300758.XSHE,644228.1907599587
603009.XSHG,1271322.9018492177
600350.XSHG,20479815.699658703
600390.XSHG,7732856.317411402
002775.XSHE,1028097.8835978837
300209.XSHE,1032477.4863603497
000690.XSHE,454574.1307675487
300487.XSHE,454937.78008221916
603730.XSHG,3844765.130984643
603779.XSHG,2074415.174938975
600070.XSHG,524184.2147198762
601127.XSHG,8981344.13185564
688277.XSHG,349958.21999250725
000923.XSHE,1195554.102763446
600507.XSHG,1128594.0166078946
600243.XSHG,2747878.0387309436
300750.XSHE,12213965.533840379
688333.XSHG,443183.9812190686
002204.XSHE,4031977.736196125
600835.XSHG,1421142.0310805927
300496.XSHE,715784.9006160642
600036.XSHG,40826588.87592377
002031.XSHE,1273093.8924339106
000063.XSHE,2044662.8056628057
002870.XSHE,471170.1112877584
002667.XSHE,407960.25992159394
300206.XSHE,531049.3414072829
603648.XSHG,2630187.4571036375
603290.XSHG,399326.3015009402
601077.XSHG,12946895.072875015
002983.XSHE,354201.11803774716
002839.XSHE,12368125.283516847
002180.XSHE,2095673.5457534867
603909.XSHG,999984.6822188182
300743.XSHE,354569.97265722096
300560.XSHE,697036.8585108776
002679.XSHE,1320043.2548402166
688233.XSHG,364652.19317678333
300251.XSHE,1077947.7769936486
002858.XSHE,474459.4166855076
300182.XSHE,590758.7916654724
300606.XSHE,533088.2128114967
600822.XSHG,1453221.0884353742
600207.XSHG,5553145.247726723
600768.XSHG,400316.3481398207
600879.XSHG,750510.6443171371
603113.XSHG,6457817.581459099
603955.XSHG,864039.5101457048
002708.XSHE,1253509.230233368
002103.XSHE,1524227.2061256322
002820.XSHE,1199618.4532235235
002521.XSHE,1250970.2595636493
600561.XSHG,846928.9407750947
600654.XSHG,3067.242292184255
002733.XSHE,1378875.9539012616
600234.XSHG,860792.5987296328
300343.XSHE,574096.2130797643
300698.XSHE,583444.3221427262
000925.XSHE,1528009.3896713615
000793.XSHE,1495064.790474718
002942.XSHE,382184.63460337283
002551.XSHE,678620.1775727512
600201.XSHG,728736.6901985257
002393.XSHE,1563017.9551586194
300485.XSHE,599508.7591339466
600095.XSHG,1082410.7859693808
002864.XSHE,444543.0780559646
600106.XSHG,1664402.9526704298
002406.XSHE,1091812.068660414
600657.XSHG,919745.3323375654
600193.XSHG,634916.7855444603
002907.XSHE,649556.6046362764
002971.XSHE,399998.8581650713
300522.XSHE,417891.50258881703
603226.XSHG,857711.1872146119
688186.XSHG,374724.70521110686
600876.XSHG,1956839.760671728
601399.XSHG,4935804.312227074
002728.XSHE,539340.7120693516
600053.XSHG,1922657.6366184026
600939.XSHG,17355975.892443206
002123.XSHE,902726.8752102252
688528.XSHG,380366.6912510372
300172.XSHE,695524.2825607064
300202.XSHE,624961.9061548485
603517.XSHG,4175941.5943172853
600557.XSHG,672102.6746614566
000017.XSHE,931112.9446277961
600030.XSHG,17894218.07309781
600277.XSHG,6693642.559636502
002488.XSHE,1247425.0362982135
300584.XSHE,409292.3039325499
002190.XSHE,1309292.8836241974
002596.XSHE,2049597.4973931178
002664.XSHE,1124240.5459834416
002485.XSHE,1837511.2043482407
000751.XSHE,4093673.6538787503
300371.XSHE,294121.8165334212
300810.XSHE,196644.78726185858
300582.XSHE,884982.8401818012
603587.XSHG,842137.7257799671
002933.XSHE,468659.53879559133
002171.XSHE,2374882.182869534
002357.XSHE,725002.2387224358
600250.XSHG,954219.8144658647
300730.XSHE,491520.8510186757
002556.XSHE,1334118.4341830716
300237.XSHE,843034.6324553731
600637.XSHG,6920009.047044632
603968.XSHG,917502.1662790168
600287.XSHG,856929.2352995307
000963.XSHE,1393215.927311598
603658.XSHG,4090653.970535394
600398.XSHG,5303826.530612244
603233.XSHG,4098749.417792268
002838.XSHE,686937.7502358912
300054.XSHE,529697.4484082547
300279.XSHE,755965.5121700125
600692.XSHG,188825.8672292822
601128.XSHG,23468811.865226503
600230.XSHG,1896929.593373494
000005.XSHE,1034874.3990791522
002877.XSHE,742095.8413660149
600496.XSHG,1527022.0571885977
600463.XSHG,1024564.4910516392
603501.XSHG,1556486.9407565487
601236.XSHG,14678989.547038328
300358.XSHE,870356.3262430632
300643.XSHE,1593627.27967675
002447.XSHE,733318.5115843669
603881.XSHG,2089878.0370997095
300482.XSHE,655440.9703764558
600078.XSHG,993897.3290505541
002247.XSHE,839010.6888103549
603797.XSHG,2211229.763700352
600634.XSHG,655728.0087827638
000425.XSHE,1621566.5236051502
601939.XSHG,51446615.787675135
300628.XSHE,383529.4652600946
600108.XSHG,2002466.3716426413
002026.XSHE,1147054.693877551
600530.XSHG,1217296.8166459184
600415.XSHG,1336489.496498833
002487.XSHE,1173745.504034218
002574.XSHE,2256999.422056428
000158.XSHE,5318172.864964801
300561.XSHE,291804.65006676613
600817.XSHG,348426.635857578
300684.XSHE,352252.54928619985
300020.XSHE,897491.6465925869
603819.XSHG,1139589.505621988
002712.XSHE,834691.5478520176
603650.XSHG,1271234.6098116331
300058.XSHE,1224690.328650683
002340.XSHE,1730740.5826135504
600556.XSHG,926147.2519875562
002098.XSHE,1532497.6137448298
300596.XSHE,1193842.4437299035
002445.XSHE,1895921.301877045
300662.XSHE,1366909.0136054421
600604.XSHG,267897.7529784346
600933.XSHG,2537957.7760955505
688011.XSHG,406050.71182954655
600188.XSHG,8857941.41982459
601877.XSHG,11805739.080127278
000030.XSHE,5155408.163265306
002197.XSHE,1062441.569459173
300697.XSHE,389735.27594728174
002401.XSHE,515601.5375554109
600678.XSHG,833710.1769911505
603559.XSHG,951303.9838413905
600276.XSHG,992582.2504838263
002629.XSHE,924129.1870127645
002268.XSHE,984093.7100982624
000598.XSHE,1064812.5867653864
688009.XSHG,19198721.14431384
600643.XSHG,1721431.0850439884
600760.XSHG,808540.7776765594
000620.XSHE,5806315.384615384
600763.XSHG,1327612.6053143227
600781.XSHG,1750153.2164970092
600399.XSHG,5732387.40826574
002315.XSHE,511044.8655443427
603156.XSHG,2792489.173025366
600590.XSHG,1903289.9708730222
000829.XSHE,573065.6080042224
603980.XSHG,4466896.551724138
002025.XSHE,655168.1232410013
600750.XSHG,391417.42825542815
000961.XSHE,6818437.778234368
300787.XSHE,210366.78919610035
300366.XSHE,566832.8498370069
002003.XSHE,393415.7026490519
603758.XSHG,4278304.836345872
600598.XSHG,7061489.632039032
600493.XSHG,1050475.113122172
688027.XSHG,162850.88407803292
002845.XSHE,590257.9226529187
300472.XSHE,689402.4827998803
600671.XSHG,400663.60052562424
000615.XSHE,815638.9544688028
002681.XSHE,1021405.3854666174
603318.XSHG,1332110.5278278356
300856.XSHE,282200.24089055305
688369.XSHG,183321.93396226416
688037.XSHG,184571.19257480084
300759.XSHE,2819717.7228379273
603890.XSHG,667069.8858755676
000901.XSHE,1164648.8747902445
300019.XSHE,378137.4269005848
002818.XSHE,1603471.8869889986
002249.XSHE,1372652.7659014668
600734.XSHG,1236770.2820017363
002771.XSHE,491646.44386101846
603421.XSHG,4507445.829802687
600004.XSHG,7921558.114035088
603611.XSHG,868978.4460505936
300352.XSHE,568533.1487717703
300378.XSHE,1156757.404007344
300789.XSHE,114300.3164556962
603518.XSHG,1723708.9628535728
601179.XSHG,45567665.81335815
002546.XSHE,793979.1616477957
000563.XSHE,2291543.0107526886
300063.XSHE,768750.6556517179
002111.XSHE,984084.2097467041
002069.XSHE,1033064.4718038915
300308.XSHE,1391084.1332580463
002079.XSHE,1475742.871435718
002170.XSHE,858909.5932877313
002740.XSHE,797121.1085010853
300253.XSHE,490709.8086422315
002916.XSHE,823480.2801326944
002606.XSHE,973817.1908951661
002528.XSHE,1621247.8666800521
002691.XSHE,1968300.5500139834
600850.XSHG,609404.6918355335
600563.XSHG,798814.8674723266
300617.XSHE,328661.4207746093
603590.XSHG,811396.9223253543
002119.XSHE,976173.3674506643
300553.XSHE,277714.36637896264
601098.XSHG,13954037.490987744
000909.XSHE,1469189.232883356
300265.XSHE,1366092.1468980727
300483.XSHE,857731.6864201056
300690.XSHE,311898.5057297188
002878.XSHE,625032.9011981928
600185.XSHG,2871066.996023617
300440.XSHE,1066601.167315175
601992.XSHG,36858408.35266821
002595.XSHE,1140095.785440613
600653.XSHG,1806.149732620321
300556.XSHE,847605.4901233423
603528.XSHG,2009077.303794485
002451.XSHE,1381734.0748230536
300837.XSHE,249999.9222201481
002296.XSHE,648201.4731005125
300097.XSHE,552841.2973634555
300512.XSHE,982405.1759491131
002753.XSHE,566375.4853022739
600803.XSHG,1897975.2553024353
300118.XSHE,2056528.9938873288
300557.XSHE,541641.9507720532
000501.XSHE,973095.5571935938
000919.XSHE,1389361.0254433306
002118.XSHE,1030215.0934119961
002300.XSHE,995037.2632864998
688200.XSHG,132103.75137341075
000720.XSHE,1181134.6736436244
300258.XSHE,859375.5994628813
300580.XSHE,979184.9327143445
002952.XSHE,450106.88235718926
002276.XSHE,2731247.4326446783
600379.XSHG,1202820.1144726083
601137.XSHG,2789516.0732803317
603825.XSHG,1561144.6923943085
603608.XSHG,2792950.02606688
000629.XSHE,9554091.683861129
300042.XSHE,530987.4187013541
002030.XSHE,585492.1805234355
601718.XSHG,39383693.11316955
300656.XSHE,399592.4511345765
600901.XSHG,16375773.293893937
002063.XSHE,998079.3725279882
603337.XSHG,1986881.9749746362
002739.XSHE,6415667.950963222
300379.XSHE,574163.6091056141
600335.XSHG,1902484.5260071668
300078.XSHE,618184.0316526326
002799.XSHE,987064.8288420063
300115.XSHE,890014.9156334483
002328.XSHE,1937287.8167197693
000027.XSHE,2172855.2127899122
300720.XSHE,269204.27795053617
002325.XSHE,1066059.1420241566
000519.XSHE,1708952.9778462981
000584.XSHE,1226455.5490993608
000565.XSHE,567664.147163282
600131.XSHG,789184.1992271362
000587.XSHE,817674.003569304
603050.XSHG,1283941.1336621656
300518.XSHE,598178.1359256416
300247.XSHE,1041780.2381266201
002474.XSHE,750240.41425225
600400.XSHG,2058314.5091225023
603011.XSHG,2145341.0291232835
300476.XSHE,1611126.9815059444
603316.XSHG,2000693.6444401054
000037.XSHE,576337.49343673
300003.XSHE,3491746.873815839
000338.XSHE,2184768.3139833556
000709.XSHE,10240181.7323578
300306.XSHE,343934.7369288452
300748.XSHE,2561546.7737411615
688600.XSHG,303432.00500550173
603838.XSHG,1299757.1970085034
300394.XSHE,661376.2882983945
600696.XSHG,1011441.7205868951
600091.XSHG,1698762.15098242
300034.XSHE,1133487.8978417614
603588.XSHG,1839863.7262488178
002051.XSHE,2105290.8366533862
002772.XSHE,1196594.0205163406
600367.XSHG,669568.3594710191
002583.XSHE,1873091.2439141292
002617.XSHE,1480002.9844267187
600327.XSHG,649388.4446982676
603682.XSHG,945002.7047495401
600968.XSHG,18379688.128550272
601225.XSHG,83599125.7367387
601828.XSHG,3707922.6107226107
000725.XSHE,69529938.21403591
300718.XSHE,240701.5720173615
300841.XSHE,150000.18217424967
603948.XSHG,400000.51886207785
603377.XSHG,3995094.6751752277
000025.XSHE,1434288.056099449
603508.XSHG,1559595.4896272374
002071.XSHE,3391836.5142239826
002493.XSHE,5839684.964200477
300434.XSHE,568499.9257940042
002515.XSHE,773405.0628563578
000821.XSHE,1859248.4504132231
002097.XSHE,1906953.7063983702
603079.XSHG,329859.14170344634
002822.XSHE,3064924.7414160133
300520.XSHE,886826.2718912624
601928.XSHG,20713559.247923046
600577.XSHG,813531.7145562009
000917.XSHE,1638095.356964553
600795.XSHG,737214.6507666098
300563.XSHE,483095.90339395724
300491.XSHE,673795.4440865164
603166.XSHG,4438213.22292664
002969.XSHE,950174.8736938139
002453.XSHE,1380950.846942952
002075.XSHE,7769038.486559629
600097.XSHG,1540616.5302739257
600764.XSHG,405329.13534356013
000039.XSHE,494262.37982011784
300677.XSHE,759616.0255189488
002882.XSHE,4070873.813127838
002029.XSHE,742642.1949386118
002365.XSHE,733990.0843781284
300494.XSHE,723632.9833770778
002455.XSHE,638444.1530755662
300631.XSHE,626248.267550467
300585.XSHE,475146.05926378496
300320.XSHE,591879.996769765
603126.XSHG,3860747.0520563703
601360.XSHG,8821092.044559468
600376.XSHG,2732845.733501471
300269.XSHE,993970.5562798784
300346.XSHE,436698.9495342426
002796.XSHE,912973.75113969
600990.XSHG,505286.73729932785
600499.XSHG,478499.2570579495
601200.XSHG,7010253.40730087
688006.XSHG,948087.5093788255
600177.XSHG,1214892.9208804283
603200.XSHG,717341.5620344755
601138.XSHG,18233287.78569673
688138.XSHG,632775.5134659954
300571.XSHE,315711.2744846023
000635.XSHE,675887.4851678648
000573.XSHE,818307.4585635359
300011.XSHE,563295.933281747
600228.XSHG,1112643.4748427672
300236.XSHE,1131797.8077104744
600084.XSHG,1565461.8333914257
600982.XSHG,1846691.6354556805
600594.XSHG,500361.96842554404
300783.XSHE,2262819.2771084337
601607.XSHG,16129892.174776118
002564.XSHE,2673850.85953229
000595.XSHE,1459163.679808841
002646.XSHE,4139061.470911087
300271.XSHE,789318.0272998274
603333.XSHG,3378899.756364535
002254.XSHE,1071865.2878241977
000791.XSHE,3654540.4290107833
002461.XSHE,10516247.240618102
600490.XSHG,1200619.2471132334
605001.XSHG,755598.1061640717
600963.XSHG,4057151.0516252387
600508.XSHG,2156315.031873329
300201.XSHE,860931.7611640742
002396.XSHE,1730539.3984588615
300380.XSHE,594343.8940092166
002489.XSHE,1631729.5345104334
603786.XSHG,398647.0445316025
300454.XSHE,2098620.0952224596
600587.XSHG,726651.4689747654
600073.XSHG,2980139.886062119
000011.XSHE,1346207.7445126928
002212.XSHE,3469170.543666091
300675.XSHE,1448277.5386577395
002058.XSHE,600450.1312335958
600712.XSHG,846055.1632547291
002203.XSHE,4905195.431472083
002189.XSHE,2157890.1152918045
300716.XSHE,623144.9997431814
600586.XSHG,1093001.9167244402
000898.XSHE,26383972.347779848
600745.XSHG,2691165.8600967885
603063.XSHG,4184752.5937749404
002314.XSHE,5035400.740491417
300226.XSHE,387855.0016653714
600133.XSHG,1671114.9696142874
603778.XSHG,792265.9358810721
603808.XSHG,1568616.5032352745
601099.XSHG,23883227.66809333
002732.XSHE,1452728.6585365853
002673.XSHE,13946237.864077669
000034.XSHE,1612500.4898311063
002482.XSHE,1803297.8880519862
002849.XSHE,643950.9229098805
600673.XSHG,1793036.3396552508
600710.XSHG,1946685.5331673082
002137.XSHE,1102579.6660813042
600448.XSHG,2826027.9643805656
601117.XSHG,42673517.96142276
002622.XSHE,1446988.6317826333
002036.XSHE,1307800.3266639446
600961.XSHG,3504718.8520765277
603025.XSHG,4016565.306122449
600302.XSHG,1161525.5174593143
603367.XSHG,2768823.5047571147
601512.XSHG,1471013.6577037985
603681.XSHG,605556.0081466396
300281.XSHE,518569.72362879984
600824.XSHG,324859.6321393998
600756.XSHG,620280.0742365447
002846.XSHE,822591.1895649458
603187.XSHG,585462.7923742391
603335.XSHG,2506561.417019638
002462.XSHE,1498207.884049853
000875.XSHE,15243935.810068145
002308.XSHE,2081242.8342123367
002571.XSHE,706353.7303961562
603380.XSHG,1539134.0225742199
002076.XSHE,1034785.6526325885
002297.XSHE,1559788.9378388275
002879.XSHE,897090.7167906777
300566.XSHE,584690.5120240801
600489.XSHG,1451157.007809289
603218.XSHG,3878492.4482565727
603321.XSHG,1134866.2999151545
002009.XSHE,690120.6349206349
002012.XSHE,896048.9177909346
600238.XSHG,1107500.6211180124
000597.XSHE,2608389.1954212305
603088.XSHG,745473.173224323
002523.XSHE,1802297.1250531087
300528.XSHE,1779362.0524077378
603269.XSHG,993658.173265386
300316.XSHE,1313364.0882729532
600469.XSHG,2117471.8768502073
600362.XSHG,12900466.07820562
000628.XSHE,601728.804323146
002662.XSHE,3057941.6403785488
601188.XSHG,10968550.276243094
000045.XSHE,1561383.4586466164
688365.XSHG,322145.58266916947
600714.XSHG,1099087.8661087865
603015.XSHG,1918486.692391412
300220.XSHE,346096.90684784553
600272.XSHG,1254671.4004672323
002867.XSHE,4446832.771768045
002131.XSHE,1320641.872151455
600601.XSHG,4597.274081703975
000068.XSHE,4415355.036565227
000908.XSHE,2532340.5340816025
600191.XSHG,1902621.1593877475
000852.XSHE,1395455.2465416687
002716.XSHE,1917495.6018797446
601339.XSHG,6332319.717599597
600479.XSHG,342559.60103795
002195.XSHE,1894559.857126397
002737.XSHE,1125297.2722116227
002092.XSHE,6341609.235983619
600743.XSHG,732559.1819582575
601888.XSHG,8959129.26898109
601975.XSHG,35845834.97721244
000517.XSHE,2203265.219242231
601162.XSHG,33891251.59235669
002173.XSHE,1218888.1651264096
002718.XSHE,259920.94001595705
688520.XSHG,453976.4078152381
000797.XSHE,2226071.2468193388
300695.XSHE,154298.64137400666
600513.XSHG,451333.92472436954
600383.XSHG,2755255.9177097534
000553.XSHE,5147573.942343691
002117.XSHE,963196.0221689399
002432.XSHE,1413485.534567363
002757.XSHE,1022444.0873175304
000023.XSHE,518157.4273513963
300565.XSHE,1148448.1086323957
600529.XSHG,745967.4477141282
688228.XSHG,144441.27764127764
002007.XSHE,378075.1256502954
688096.XSHG,244197.1297681376
300161.XSHE,1086657.663065226
002497.XSHE,1279094.19760304
600395.XSHG,3300452.5444620536
002884.XSHE,637979.9176749408
600579.XSHG,2176010.4124358455
002729.XSHE,658843.6665982344
000732.XSHE,6974581.115387765
300264.XSHE,778626.5879206597
605108.XSHG,500000.2675334751
600405.XSHG,776654.2651119975
601211.XSHG,68080957.48613678
688299.XSHG,672528.1098354835
605222.XSHG,500000.4898338185
300717.XSHE,259715.5835441078
600122.XSHG,1964883.5303757463
688051.XSHG,177053.4274753989
002383.XSHE,1088224.3996118905
600723.XSHG,2100716.773358984
300223.XSHE,481428.7880511012
603189.XSHG,2181727.3387264055
600609.XSHG,394398.41471621924
002578.XSHE,1118351.7750833775
300277.XSHE,633483.1172165874
002044.XSHE,3545165.2583163977
002568.XSHE,788941.600962181
603585.XSHG,916946.8119538246
600227.XSHG,2220318.017202354
600540.XSHG,1365707.1058288026
603066.XSHG,974092.4259705149
000616.XSHE,484794.7982594936
002714.XSHE,1822517.6659138922
300365.XSHE,314647.9829081312
603615.XSHG,2143836.061314627
000520.XSHE,1401980.0076893503
300425.XSHE,792532.0578058213
300322.XSHE,842748.5012846132
002535.XSHE,1613654.6473751988
002161.XSHE,652641.4032831683
603489.XSHG,297460.6804066372
000723.XSHE,5511016.970301972
002339.XSHE,772690.4237630882
001965.XSHE,5245220.791917875
600388.XSHG,1247200.0
002937.XSHE,589035.0099133883
300693.XSHE,459830.6263348731
603197.XSHG,1131540.405159803
300526.XSHE,844235.3951890034
000766.XSHE,2106726.2694488
600292.XSHG,1827707.5035845148
002656.XSHE,1082858.5185779633
002434.XSHE,1738489.1235096022
300410.XSHE,743357.7666049219
688505.XSHG,910596.8001196217
300492.XSHE,574205.0813935798
600010.XSHG,37771407.253886014
600262.XSHG,1135134.6168597068
688030.XSHG,385978.5668260589
002536.XSHE,906041.1911321002
000930.XSHE,1677518.0713656049
603936.XSHG,1993086.9335715445
300173.XSHE,850983.5174787176
603696.XSHG,1058276.3175274073
300480.XSHE,547290.4280618312
600638.XSHG,335679.3288277791
603159.XSHG,964261.0695802184
000726.XSHE,688526.7830364106
603043.XSHG,3891592.019950125
600883.XSHG,502013.5105687514
600870.XSHG,631454.8845884822
603199.XSHG,1071159.4432141727
688158.XSHG,467997.5916401339
000428.XSHE,772369.6327229897
002304.XSHE,2951897.049034835
300763.XSHE,315562.11865506944
002019.XSHE,562313.7194357064
000059.XSHE,9322318.860747749
000976.XSHE,4338923.870742052
300144.XSHE,1459664.1145961967
002830.XSHE,323084.92963252537
600141.XSHG,2136793.0974578722
600215.XSHG,2119805.093185375
300689.XSHE,188290.2239690561
603706.XSHG,559880.4333750594
002028.XSHE,296245.93224859965
300004.XSHE,998307.4601121173
300286.XSHE,256236.7497074068
300149.XSHE,617403.488704604
600819.XSHG,2221850.266752653
000782.XSHE,1319089.9101544826
601005.XSHG,79744998.88118146
300356.XSHE,975754.3369960783
300009.XSHE,634026.3360963832
600104.XSHG,12027869.116698904
000820.XSHE,1494261.126945845
600800.XSHG,490997.6650392698
002989.XSHE,378501.15567350085
300648.XSHE,393330.64030436124
000026.XSHE,406615.88089330023
