code,volume_turnover_ratio
600219.XSHG,16333615.57070596
000812.XSHE,1095433.5743445968
000608.XSHE,649249.2404194844
002047.XSHE,4102391.2570387097
300935.XSHE,273678.1419047461
301129.XSHE,181791.45170085147
600178.XSHG,2161952.2610314246
688078.XSHG,349225.5932473324
002316.XSHE,875516.7685315781
603053.XSHG,5224987.699876999
688768.XSHG,324640.02153142245
603579.XSHG,612534.2716139645
600071.XSHG,488754.3831866615
300909.XSHE,398854.1666666667
000552.XSHE,3362295.4214280234
600777.XSHG,2086298.8081583802
603089.XSHG,1033982.34725133
688180.XSHG,4297799.103459929
603879.XSHG,1404486.6828087168
600616.XSHG,17584.269662921346
688188.XSHG,1026744.2645074225
301035.XSHE,851332.9414838036
300103.XSHE,482722.7209944751
300513.XSHE,916326.0221378099
002323.XSHE,2729569.2657616036
000759.XSHE,932494.2989864864
300439.XSHE,890395.6054245541
002193.XSHE,1256996.7789485177
002186.XSHE,1294361.8361054414
002699.XSHE,1096840.4837599555
000985.XSHE,773033.2049547206
002250.XSHE,1517115.1563118321
300428.XSHE,1208835.5184743742
600085.XSHG,1180760.6618249333
300077.XSHE,1079480.5798178776
000155.XSHE,8250498.036018677
002073.XSHE,1012618.099887345
603042.XSHG,1562606.0202040921
000810.XSHE,2054911.844484629
300109.XSHE,640553.4647550776
000666.XSHE,1511683.2076220722
002344.XSHE,2879994.1571720713
300908.XSHE,378739.4343896914
300933.XSHE,2331805.134424904
002897.XSHE,967274.6707487662
600143.XSHG,1256541.967079309
601566.XSHG,3299505.562422744
300464.XSHE,1225501.582796638
688033.XSHG,4458280.941043542
600864.XSHG,1964691.283812795
300710.XSHE,446942.6751592357
002278.XSHE,1538078.8356579745
000526.XSHE,476577.6832281087
002168.XSHE,529006.7755453726
603106.XSHG,2763744.48536114
300569.XSHE,708853.7054860442
603565.XSHG,1950144.163625715
688056.XSHG,260200.7517055879
000755.XSHE,2230508.4248224036
300047.XSHE,1023271.6659910822
601881.XSHG,58066204.03649433
301073.XSHE,278749.00522964983
002061.XSHE,7942420.507764357
688185.XSHG,669643.8174389775
603259.XSHG,10702645.222327342
000848.XSHE,407703.24213805865
300721.XSHE,695154.0626353009
300964.XSHE,294800.6030541776
600626.XSHG,748041.7956656346
688106.XSHG,2578423.889691809
002055.XSHE,985819.5109654651
300126.XSHE,542146.265560166
600732.XSHG,1722958.371486934
605088.XSHG,733050.550733095
600715.XSHG,4773099.134353137
002440.XSHE,1769560.0111389586
002550.XSHE,916606.0862214708
688020.XSHG,788700.2741455141
300385.XSHE,730135.5993491231
000680.XSHE,1980710.4051912776
601328.XSHG,174946250.0
605198.XSHG,833780.1708132195
000899.XSHE,2523446.285714286
002632.XSHE,1008545.6696300545
601233.XSHG,7181523.283346487
002095.XSHE,567077.5934776497
300140.XSHE,1011958.7628865979
300939.XSHE,429510.768467612
688678.XSHG,855212.8140703518
002472.XSHE,1320112.6223152194
300615.XSHE,531651.7186432962
301133.XSHE,257843.9690814309
600419.XSHG,928337.2659656322
300401.XSHE,1044988.6864634118
603388.XSHG,987796.4922048998
301085.XSHE,307212.64542851923
300310.XSHE,896950.1095567166
300612.XSHE,694798.4555535075
688375.XSHG,302934.22983719583
300755.XSHE,2227203.186053502
300108.XSHE,877045.4864523375
600100.XSHG,1390843.251653053
002698.XSHE,2869479.4794794796
301270.XSHE,190570.02645962845
300500.XSHE,606982.5918762089
002337.XSHE,1121333.5930398651
300368.XSHE,636961.886754901
300923.XSHE,306299.01299822016
002378.XSHE,4332806.654955048
002150.XSHE,590742.3200450001
300437.XSHE,606338.2477105929
002576.XSHE,1176828.752642706
000099.XSHE,1822012.8184325816
603030.XSHG,1887522.1845603075
002052.XSHE,1092120.77294686
300160.XSHE,810499.1498664075
603931.XSHG,579280.4042847945
600956.XSHG,2789802.201582387
002301.XSHE,1505289.3197907049
002239.XSHE,3566056.412985631
300541.XSHE,981462.8106809572
603111.XSHG,3244498.0569948186
603286.XSHG,865828.1894882941
300314.XSHE,492499.1551718841
002265.XSHE,3176133.064738672
002006.XSHE,588904.1968162084
603076.XSHG,845948.5263594852
301217.XSHE,2009839.0776990512
600195.XSHG,1600787.8913539292
688390.XSHG,571931.9251111327
688569.XSHG,1284843.0172482315
300457.XSHE,971463.4542853427
688167.XSHG,204308.5742421045
000567.XSHE,1324345.7943925234
300577.XSHE,386889.44085027726
603101.XSHG,2368044.3019527835
300610.XSHE,711292.6232017141
600061.XSHG,6826916.221033868
002043.XSHE,893621.4894684053
000421.XSHE,551179.4154457778
002163.XSHE,1720653.0825496342
300654.XSHE,930847.0902117726
000798.XSHE,1386390.4277799989
603987.XSHG,1965600.4772004243
002104.XSHE,872117.625660946
003003.XSHE,895624.7481332226
600697.XSHG,467774.2392073602
300433.XSHE,8647110.46879234
000088.XSHE,2780250.0
301038.XSHE,325990.2461836523
601028.XSHG,3284766.734279919
300188.XSHE,539694.284240634
300531.XSHE,888083.0999066293
600863.XSHG,3265510.049298445
601766.XSHG,183242126.0744986
603687.XSHG,4137933.856577447
600229.XSHG,4242789.141655515
002543.XSHE,1206658.1605528975
002089.XSHE,777514.8123765636
601229.XSHG,45651331.26934984
301183.XSHE,200000.0
002860.XSHE,589380.4999190195
002901.XSHE,3306790.7632645867
300248.XSHE,396878.08851479774
002185.XSHE,3059053.825321598
002781.XSHE,2208990.6891917833
002321.XSHE,9958204.656862745
002363.XSHE,1501572.663858237
002569.XSHE,895828.3079106066
600936.XSHG,16286144.527098833
603195.XSHG,710149.9576091564
000416.XSHE,529097.281586596
000570.XSHE,852956.0501923198
301013.XSHE,1101990.4663746457
000560.XSHE,4253045.168850538
600391.XSHG,1403242.6110992983
000423.XSHE,625398.6469556502
002861.XSHE,793676.283680732
300593.XSHE,946537.2983870968
688222.XSHG,2781799.361173548
600180.XSHG,3568611.3936927775
002756.XSHE,1311809.6116816432
300661.XSHE,585039.7746105402
002331.XSHE,708887.3358182464
688069.XSHG,354728.6890324865
603133.XSHG,2068209.0265064077
002511.XSHE,1583595.3011250827
300234.XSHE,573736.1648519752
300283.XSHE,472502.8253499087
600881.XSHG,618914.412872304
603098.XSHG,4267075.649228454
300642.XSHE,494785.38355650107
600682.XSHG,856419.9922510654
688529.XSHG,369872.52371990145
300364.XSHE,1304017.243937133
688353.XSHG,251861.2530548767
002558.XSHE,4709050.336719553
688007.XSHG,4519790.902989313
600983.XSHG,3101520.661157025
002133.XSHE,2461263.813366076
002038.XSHE,386830.3535312677
600713.XSHG,679916.9900819319
601012.XSHG,3941534.8501263997
003017.XSHE,410123.3224519405
301135.XSHE,239002.68771087093
601500.XSHG,9891680.38408779
605005.XSHG,504000.4414686189
300461.XSHE,431509.59308454563
002908.XSHE,980817.1384850803
301201.XSHE,237649.10073113054
002930.XSHE,2204276.153062709
600212.XSHG,1880547.821763719
600575.XSHG,2113279.6286182413
605368.XSHG,1649943.3320740461
600511.XSHG,954744.4843302546
300417.XSHE,233943.30549228043
603950.XSHG,816778.0618173367
000878.XSHE,5633227.084565346
301015.XSHE,1146818.6854843413
600837.XSHG,3647016.625615764
600110.XSHG,990552.1571804739
603883.XSHG,3024629.1707485737
000581.XSHE,1385677.8906110814
688021.XSHG,454287.440940556
002932.XSHE,443382.6470761986
002033.XSHE,974173.6384144376
600736.XSHG,410876.4652840397
688630.XSHG,669499.1077857433
300948.XSHE,462018.18104583496
600938.XSHG,15809498.802768392
301051.XSHE,462024.66940771195
000546.XSHE,3467070.9858609335
300409.XSHE,848983.9294971487
300824.XSHE,940781.1589133729
601811.XSHG,6596406.914893617
002734.XSHE,976047.8221941328
600855.XSHG,2129032.5142092947
300775.XSHE,4748947.066535562
002751.XSHE,642591.442555655
603331.XSHG,1155658.2369542362
300142.XSHE,1084068.7596022843
601717.XSHG,6055335.05013424
688111.XSHG,2169016.7854006053
688271.XSHG,472504.7600913938
002868.XSHE,1106392.8879453326
601699.XSHG,4640363.8368246965
603272.XSHG,254832.6736236056
603051.XSHG,228755.8590593179
002442.XSHE,1866937.0811243374
301179.XSHE,299276.3968200649
300299.XSHE,799224.7546815748
002833.XSHE,754895.7139582856
002062.XSHE,966511.2478893185
002996.XSHE,1240934.03835213
601686.XSHG,5354256.489841986
688622.XSHG,377440.305790501
688231.XSHG,505904.13074891624
600426.XSHG,1739665.7942419972
000965.XSHE,3897026.200188265
002087.XSHE,3448752.1202706806
002271.XSHE,587275.4289849079
002857.XSHE,784744.750926307
300131.XSHE,513172.9021508634
300967.XSHE,1028469.5090541666
301196.XSHE,306977.05802968965
600664.XSHG,2371676.282790984
002415.XSHE,4184187.8669275925
300419.XSHE,477916.2435517283
301049.XSHE,253926.44800566998
688286.XSHG,353424.9057342931
688737.XSHG,448021.95654298464
300564.XSHE,317560.623556582
600629.XSHG,1069533.234372423
603977.XSHG,2897525.989080847
600328.XSHG,1728104.1751665988
000007.XSHE,256284.44010018936
301239.XSHE,354758.6292371568
605377.XSHG,1134760.4911380843
601515.XSHG,4288451.823721629
688016.XSHG,380179.897606087
301163.XSHE,204001.1631288165
002686.XSHE,834026.9553689793
300082.XSHE,819555.6854720841
603767.XSHG,1910613.2295719846
300907.XSHE,363031.5386535741
002108.XSHE,817817.7905308466
300200.XSHE,1047670.0034518467
600456.XSHG,1734889.332800639
600506.XSHG,1113934.8545896995
600621.XSHG,27866.08557844691
002855.XSHE,2410185.5507303593
002217.XSHE,5433550.177619893
002549.XSHE,739783.8511137163
002458.XSHE,815259.2898268781
002181.XSHE,5024014.074495308
002049.XSHE,1373828.8249108463
300291.XSHE,955581.0616929699
300745.XSHE,964627.7305825242
603638.XSHG,1701317.5457481162
600361.XSHG,1213561.7012361197
000695.XSHE,826101.7456359103
000966.XSHE,3319410.189982729
002972.XSHE,559927.5377151864
301283.XSHE,189663.9140818907
603363.XSHG,5467108.546561269
301022.XSHE,323462.3437219597
603386.XSHG,2202802.881466929
688578.XSHG,2040704.7886153527
300303.XSHE,777367.4811267148
300523.XSHE,846325.8943222841
301223.XSHE,458114.1834564277
688292.XSHG,345381.77234863205
300374.XSHE,864587.2886719103
002196.XSHE,1703636.4620547798
000096.XSHE,1785856.3722184761
600221.XSHG,102274511.12471934
600705.XSHG,846058.1092801387
600843.XSHG,1657240.6098921534
300762.XSHE,1520662.3694154255
600686.XSHG,505422.276621787
000667.XSHE,953463.8354346384
603983.XSHG,3932978.4422235065
688227.XSHG,259967.17948717947
002761.XSHE,1607887.9301295376
601890.XSHG,3381718.02513134
300406.XSHE,782974.6344374814
605158.XSHG,1070679.4927059463
300148.XSHE,1317721.8648699105
301062.XSHE,2599511.380880121
300373.XSHE,976910.3480881745
688058.XSHG,389005.63145270623
300911.XSHE,413595.1889267176
603168.XSHG,680434.3557134842
301199.XSHE,332093.1950354241
000813.XSHE,5286654.534190351
688393.XSHG,593871.8842825778
300797.XSHE,2453999.7834150037
688234.XSHG,355080.7291666666
300597.XSHE,2203439.8551917067
600578.XSHG,11683844.436174173
002719.XSHE,995357.2024239729
300307.XSHE,3500590.2107295776
000816.XSHE,1797635.8278338106
600297.XSHG,12383089.01292597
603707.XSHG,4251001.803245842
002492.XSHE,1228677.8031190285
300084.XSHE,732981.8772260633
300033.XSHE,303210.6991116261
300278.XSHE,2955675.1157689495
601886.XSHG,4427788.075880758
000557.XSHE,1773788.5783718105
000997.XSHE,896529.9803655037
000078.XSHE,1279386.1572189163
688357.XSHG,336809.6002949076
300657.XSHE,1235655.6475319662
000712.XSHE,679799.1202346041
000885.XSHE,3080879.7447820916
000510.XSHE,499895.6436130938
001258.XSHE,2333335.73467322
300300.XSHE,1007407.0551616807
300863.XSHE,185697.01754880673
301071.XSHE,244572.11490341308
300996.XSHE,522677.60433259007
688395.XSHG,374375.9923785329
688526.XSHG,1229221.3983050848
688707.XSHG,2774010.654072162
688551.XSHG,523826.83658170915
603161.XSHG,1279614.8050480317
002520.XSHE,735303.0819539664
600251.XSHG,903062.524500196
600526.XSHG,1403073.4327252521
000534.XSHE,1172540.7329144191
603115.XSHG,2129970.710752408
300555.XSHE,783062.3188405798
000036.XSHE,1567105.0918088292
002134.XSHE,1963647.7491679804
000868.XSHE,1450417.15700631
600976.XSHG,506127.5321194924
002310.XSHE,559605.9113300493
000959.XSHE,25458349.038823973
000733.XSHE,2336284.1656988
603606.XSHG,1696491.0840856524
605168.XSHG,289151.4566351635
301236.XSHE,547236.1290815425
688519.XSHG,905802.3058023058
688137.XSHG,162640.5762156481
601985.XSHG,162960646.48960263
688607.XSHG,641915.223880597
300917.XSHE,504211.5451431975
002722.XSHE,1644377.1916450677
000927.XSHE,28076959.490213927
300230.XSHE,882337.8029482801
601139.XSHG,11684299.191374663
603313.XSHG,2682812.6714207353
600117.XSHG,3787063.369397218
002713.XSHE,1073831.3072308179
000014.XSHE,219345.17576664174
002353.XSHE,750427.7364505845
002913.XSHE,1239372.6273726276
688509.XSHG,3743754.008408751
605056.XSHG,1487065.7764143283
002138.XSHE,1075752.7935698882
000551.XSHE,511661.69824021537
600792.XSHG,1465704.7650783074
300712.XSHE,1389872.5266924966
603998.XSHG,1015825.2058745399
002329.XSHE,907074.856923003
600845.XSHG,1439614.0876732857
603985.XSHG,744033.2673267327
600527.XSHG,651532.7635327636
300828.XSHE,534246.9777807794
301326.XSHE,159673.58922944716
002900.XSHE,981679.4661833061
688244.XSHG,95312.99370852849
001319.XSHE,349522.76830823766
000950.XSHE,7172962.307651064
300427.XSHE,969434.6087949744
600503.XSHG,5283154.421469424
300961.XSHE,1225473.448496481
301273.XSHE,169853.11578507867
002658.XSHE,682374.1422201925
603266.XSHG,968052.7521515696
000792.XSHE,6900235.804786485
688125.XSHG,172266.6038871014
600011.XSHG,21975063.626055185
002906.XSHE,4585936.688311688
600336.XSHG,2468759.631849315
600998.XSHG,17060930.566640064
300284.XSHE,2243486.2180560203
600642.XSHG,3677403.7940379404
000656.XSHE,7143203.981255567
600265.XSHG,781785.2161785216
600549.XSHG,1041420.4517852806
002400.XSHE,908639.1650546583
003033.XSHE,234142.8513737262
002277.XSHE,2191785.4960277043
600396.XSHG,2236122.7353916815
002911.XSHE,4811371.725990597
688205.XSHG,223606.4567384082
600025.XSHG,155423105.50763106
001300.XSHE,609439.1849247137
300403.XSHE,706306.9648395984
600831.XSHG,1099018.8237195024
300843.XSHE,530653.7708129284
000408.XSHE,2518710.6251020073
600172.XSHG,1367786.6010775357
300189.XSHE,1479362.209503989
600301.XSHG,1332268.7806719516
002923.XSHE,711319.9031983779
300130.XSHE,523350.7217378876
688256.XSHG,2421810.6960214963
603589.XSHG,5249698.340874811
002592.XSHE,1013892.6420180371
002625.XSHE,2244432.388757431
002067.XSHE,3828336.2966725933
600307.XSHG,14807739.067755885
603108.XSHG,1043090.2602691904
300884.XSHE,677003.738855335
002946.XSHE,8305639.566893007
002731.XSHE,1384111.2332380742
603022.XSHG,787276.8107804605
000935.XSHE,2996446.532191213
002931.XSHE,779845.1749734889
603158.XSHG,1178412.1673003803
603198.XSHG,6553988.241488242
002552.XSHE,737476.4183185236
002750.XSHE,646595.5406062357
002160.XSHE,3621460.9153898703
300659.XSHE,586259.2338900891
688126.XSHG,15862101.243073238
000633.XSHE,514706.57918716973
603800.XSHG,1894792.3217550274
688665.XSHG,205012.67150222842
300404.XSHE,566535.5083822631
600502.XSHG,1230748.96477225
301068.XSHE,394428.9852427982
603320.XSHG,952927.7349328763
301139.XSHE,288313.14041587396
600436.XSHG,918144.3298969073
603191.XSHG,832922.568112521
600155.XSHG,5985061.416792865
002443.XSHE,1272406.9624908066
603324.XSHG,431129.0295457985
600429.XSHG,10244663.543441227
002011.XSHE,1476720.1873222948
605020.XSHG,1217602.8436551646
002929.XSHE,1565646.9489414694
002430.XSHE,4258487.675811169
603659.XSHG,4818536.204202118
300633.XSHE,4239984.01843455
600766.XSHG,529904.0174153969
600220.XSHG,2063257.5411334552
300859.XSHE,954276.1531644979
600203.XSHG,3355732.7299900367
600986.XSHG,2275122.092773312
603699.XSHG,5971930.759546789
600735.XSHG,759139.678471575
002124.XSHE,930128.1559531599
600098.XSHG,5638764.471057884
600719.XSHG,735925.5046914984
688019.XSHG,531835.0177258056
002157.XSHE,1491782.465841247
300376.XSHE,999440.353460972
000402.XSHE,806500.3709198813
600365.XSHG,1517452.6795895097
002484.XSHE,1652429.6614210778
600624.XSHG,368120.2760433782
603906.XSHG,2295850.6097560977
603717.XSHG,2050477.6958201616
300177.XSHE,492902.1403353928
688597.XSHG,1188784.2760295458
002165.XSHE,945283.2753144806
600596.XSHG,875863.5956063663
002338.XSHE,734796.2844753582
600295.XSHG,2719884.0307161887
002880.XSHE,1043936.9442198868
000599.XSHE,1337390.157164162
603527.XSHG,1151341.376441222
600811.XSHG,2340859.0938451597
300906.XSHE,314347.74849800725
002320.XSHE,1623921.4601769913
603893.XSHG,1866890.9866017052
688278.XSHG,2213214.9368627183
601628.XSHG,162315779.09270215
301190.XSHE,533236.605055637
002504.XSHE,1221217.0912951168
600674.XSHG,2099430.1327088214
603000.XSHG,2585973.898274783
603698.XSHG,3947753.036437247
688046.XSHG,463427.57203130075
688589.XSHG,561224.8605496136
688171.XSHG,197208.5812452862
688788.XSHG,459300.28039765486
600636.XSHG,325839.96378640947
300891.XSHE,2276932.3618964767
600006.XSHG,5337575.281029763
600797.XSHG,813755.6916963325
300041.XSHE,566495.5364336588
002014.XSHE,501075.06986604986
002774.XSHE,2531265.0801520413
002169.XSHE,978962.5482878281
002284.XSHE,1043184.4787710933
301380.XSHE,170000.03112162332
600477.XSHG,733352.4698757177
300536.XSHE,914555.9788980071
301379.XSHE,240318.55128479033
600927.XSHG,1434967.4492010258
002922.XSHE,1552146.2610520006
000651.XSHE,272542.6402445036
000668.XSHE,385369.0624567234
601860.XSHG,31485345.639246777
002527.XSHE,1879429.8921417566
002768.XSHE,565410.4354519463
300399.XSHE,781220.0507894447
301100.XSHE,478824.8176939183
301306.XSHE,200100.6117350853
600862.XSHG,1815587.3715124815
300215.XSHE,371973.8127809263
600531.XSHG,1005432.0038443056
300963.XSHE,510458.92142106604
600268.XSHG,944492.1278500343
688114.XSHG,318922.4246848415
603888.XSHG,1941148.9578037623
600815.XSHG,2785979.6999117387
002318.XSHE,1598051.7567851883
301020.XSHE,721107.6419863218
605218.XSHG,871485.1146483588
603309.XSHG,1043824.1503374862
301033.XSHE,369297.0058275839
300246.XSHE,354954.3587403013
600518.XSHG,2827282.50985147
600958.XSHG,63702331.00630001
603583.XSHG,1288970.547756675
000912.XSHE,6799924.723247233
600546.XSHG,2163506.6870462364
600571.XSHG,392722.460658083
300901.XSHE,1206259.440837419
003020.XSHE,380842.3968807716
000061.XSHE,753701.6007661787
300094.XSHE,3595885.6380639677
000910.XSHE,2162121.0873146625
000972.XSHE,2360316.0667251977
002120.XSHE,4440911.434094652
301089.XSHE,770233.6257290317
301269.XSHE,734357.958189047
300100.XSHE,1058438.3155815757
600585.XSHG,7504075.015893198
002631.XSHE,1528968.9813182938
603018.XSHG,927975.650513249
002199.XSHE,923539.9690562146
301093.XSHE,944991.7813365894
300876.XSHE,277658.49775961007
002289.XSHE,1732448.5968324535
002700.XSHE,528334.9264003058
600062.XSHG,1221719.9003284632
603697.XSHG,2810512.793062841
300817.XSHE,282037.6357757838
603317.XSHG,4256157.793457344
002105.XSHE,2180984.598459846
300984.XSHE,180490.47024910725
002615.XSHE,529851.7240833637
002231.XSHE,951946.574126382
300486.XSHE,1683666.8317649001
688303.XSHG,2842333.2343332344
002788.XSHE,1246763.3779693192
600009.XSHG,3557656.5703231026
300452.XSHE,342714.29801524087
000779.XSHE,1493186.4143116411
688372.XSHG,179612.3119128772
301025.XSHE,757927.5476894828
603116.XSHG,3448064.3356643356
001255.XSHE,199999.7886951928
000967.XSHE,5979752.504419564
301189.XSHE,297069.24074628355
002309.XSHE,1979034.8952046528
002385.XSHE,3147005.5312695154
300921.XSHE,331867.7690074774
301048.XSHE,1319150.9108263438
301072.XSHE,333107.386670139
300051.XSHE,581682.7462418667
002973.XSHE,1048151.316185772
600962.XSHG,1385171.4524672427
001316.XSHE,199999.61966420576
300441.XSHE,918982.7429609445
688668.XSHG,322092.4813757343
002480.XSHE,1569511.6480793061
600926.XSHG,22244874.19046608
003043.XSHE,284623.3194817893
301123.XSHE,536551.1849399914
603283.XSHG,1675248.8657922957
603690.XSHG,3140929.3939746423
688689.XSHG,344200.547154039
601228.XSHG,58340549.16512059
600525.XSHG,1025114.4256781458
300091.XSHE,878104.9475262369
002456.XSHE,1411159.8816105435
300124.XSHE,940792.8859295602
603637.XSHG,953210.1851851852
688118.XSHG,693559.3514263418
688178.XSHG,439331.33732534933
000883.XSHE,11428669.825072886
002115.XSHE,1109406.957575416
002573.XSHE,1328301.4175578214
002696.XSHE,952309.7754293262
605268.XSHG,726429.2399850243
688789.XSHG,407096.7741935484
002809.XSHE,510180.17230069527
300199.XSHE,838691.1736725736
300397.XSHE,1109669.9669966998
002287.XSHE,3368607.514328168
603836.XSHG,820526.517222526
000710.XSHE,876280.8895026034
003004.XSHE,330618.183279662
000722.XSHE,1037386.7556772246
603368.XSHG,1244582.383629641
603863.XSHG,2029597.9449655546
603598.XSHG,1329994.0395445388
600410.XSHG,868945.0906140114
