code,volume_turnover_ratio
601727.XSHG,110605709.98997661
688091.XSHG,254638.00044060804
688777.XSHG,2700674.275416729
000012.XSHE,585078.2462057336
300968.XSHE,1692663.1103816167
688681.XSHG,650985.5693945892
603636.XSHG,1220252.9859561622
002237.XSHE,1091636.5767878077
301106.XSHE,179615.23852932238
002122.XSHE,1416794.3505242886
000993.XSHE,2414900.004819045
300809.XSHE,452949.51721415296
688028.XSHG,769388.1801614162
300978.XSHE,1776047.8865703584
002635.XSHE,843408.933195674
688312.XSHG,650355.5281545416
300770.XSHE,1218840.6958113986
688302.XSHG,226337.35165716786
002665.XSHE,1780451.1314293027
601698.XSHG,39794581.12407211
002542.XSHE,831936.7820297065
603329.XSHG,1466927.8996865205
600151.XSHG,3011741.4747886914
300644.XSHE,480598.5124081841
300567.XSHE,667810.4936196103
002514.XSHE,830761.6932698949
600641.XSHG,365320.10943912447
300877.XSHE,552444.7165931095
300525.XSHE,642665.5310324396
300752.XSHE,508479.2415002923
300205.XSHE,749839.9346279561
300572.XSHE,598655.8833985069
688682.XSHG,214269.36330817195
600354.XSHG,1769366.501854141
688636.XSHG,292974.51321829983
603387.XSHG,1246435.0529322803
000609.XSHE,480872.43317655154
002024.XSHE,842237.6696458127
001226.XSHE,186667.1356038419
601966.XSHG,12549233.623065507
002616.XSHE,1014244.461589331
002826.XSHE,1704104.8536822563
002992.XSHE,596620.2855894085
300414.XSHE,795508.8509413899
300535.XSHE,506459.0046544934
601518.XSHG,11670829.980628818
000888.XSHE,828360.1086534731
688150.XSHG,325826.4715462021
300134.XSHE,1642639.11096898
600444.XSHG,705571.0076605775
002252.XSHE,2040868.3255572836
000716.XSHE,1756120.9484712945
600111.XSHG,1822779.0576577147
002790.XSHE,868326.9617706237
002384.XSHE,1874746.480627881
605369.XSHG,194843.0034129693
603982.XSHG,809298.4608945455
002607.XSHE,2167042.010479089
600082.XSHG,1054343.4560987868
688456.XSHG,619624.0683910566
600393.XSHG,1110040.0867450878
301259.XSHE,284526.3330196014
688586.XSHG,1781056.643829007
000818.XSHE,3238197.579916923
300715.XSHE,714234.9528643945
600823.XSHG,676143.8428874734
601900.XSHG,7843542.937587987
002715.XSHE,914253.0688527377
300243.XSHE,417329.79387882573
603986.XSHG,1182983.4629149698
601618.XSHG,146574177.40712664
300221.XSHE,1040320.7248669638
600200.XSHG,639541.4004259851
300474.XSHE,1039353.568520669
002366.XSHE,2591636.922615477
300647.XSHE,1526653.6821990297
603201.XSHG,198733.50261642714
601611.XSHG,25066381.064162754
603788.XSHG,1246744.2033847761
603003.XSHG,3976859.6901237774
002747.XSHE,1268739.8500936914
600190.XSHG,6529858.231062209
603032.XSHG,1322465.212876428
601918.XSHG,16625821.320519667
300324.XSHE,675654.761904762
603803.XSHG,3970580.1738133896
600259.XSHG,2871547.578860508
603013.XSHG,4392999.200213277
603069.XSHG,3093609.6307317736
600225.XSHG,15854763.191580147
601279.XSHG,1951397.1826947203
688513.XSHG,582182.7947521353
600613.XSHG,169592.53572693988
688315.XSHG,1085367.6168569785
002957.XSHE,4032745.2763463673
603912.XSHG,1448349.8814463546
600917.XSHG,14003894.54017023
002694.XSHE,1290408.917704601
300979.XSHE,1422348.6619901273
301050.XSHE,193668.8094707698
600975.XSHG,889267.8801546391
301162.XSHE,166690.646507343
002782.XSHE,1783444.5889322353
688168.XSHG,282072.0197473501
300883.XSHE,2361241.5933781685
300488.XSHE,506413.91770602635
601838.XSHG,29937153.99002494
300985.XSHE,361885.10895453417
002154.XSHE,856670.3755215576
300545.XSHE,549446.2861097957
300806.XSHE,652798.1979405034
688119.XSHG,1497176.8794756364
605090.XSHG,1778984.3020411795
605300.XSHG,571248.1593763534
600219.XSHG,16332139.615589963
000812.XSHE,1095445.242417068
000608.XSHE,649248.6772486772
002047.XSHE,4102317.1251866072
300935.XSHE,273680.30213018757
301129.XSHE,181786.47303167707
600178.XSHG,2161981.248078697
688078.XSHG,349225.9881518889
002316.XSHE,880552.7605070632
603053.XSHG,5224012.432890647
688768.XSHG,324648.6829577912
603579.XSHG,612604.8284625158
600071.XSHG,488757.04627600807
300909.XSHE,398864.0746221803
000552.XSHE,3362068.1971640782
600777.XSHG,2042332.7563384585
603089.XSHG,1033996.378192909
688180.XSHG,4295082.68905842
603879.XSHG,1404414.5597991752
600616.XSHG,17584.51257861635
688188.XSHG,267389.95955270046
301035.XSHE,851339.5677998231
300103.XSHE,479472.3316772315
300513.XSHE,870564.2191552724
002323.XSHE,2729557.4158575498
000759.XSHE,932568.0810639644
300439.XSHE,890397.8275158267
002193.XSHE,1256999.6202050892
002186.XSHE,1294375.5803156917
002699.XSHE,1096925.4991381299
000985.XSHE,773050.7268476161
002250.XSHE,1517135.312329266
300428.XSHE,1208847.6297968398
600085.XSHG,1187791.0635619885
300077.XSHE,1079464.316227146
000155.XSHE,8250246.466930469
002073.XSHE,1012620.658030494
603042.XSHG,1562603.0036557652
000810.XSHE,2055047.1401634193
300109.XSHE,639330.74204947
000666.XSHE,1511687.7136071366
002344.XSHE,2880019.256058614
300908.XSHE,378730.8066985202
300933.XSHE,2331862.168236572
002897.XSHE,962560.7986279081
600143.XSHG,1256592.001810057
601566.XSHG,3299761.904761905
300464.XSHE,1225439.4787975769
688033.XSHG,4458232.508697333
600864.XSHG,1975844.1280376832
300710.XSHE,446932.96089385473
002278.XSHE,1538050.534857986
000526.XSHE,452310.143971865
002168.XSHE,528751.5731751168
603106.XSHG,2763846.517864185
300569.XSHE,708088.731037804
603565.XSHG,2083460.9084139985
688056.XSHG,251821.09642033864
000755.XSHE,2230514.280565817
300047.XSHE,1015167.4083112036
601881.XSHG,58050918.1034483
301073.XSHE,200006.68573338783
002061.XSHE,7942210.291566862
688185.XSHG,668169.6080343213
603259.XSHG,10700436.950412475
000848.XSHE,407713.69596891693
300721.XSHE,695151.6970424533
300964.XSHE,294805.53031517804
600626.XSHG,748039.4694273698
688106.XSHG,2578383.120072984
002055.XSHE,985801.6003084931
300126.XSHE,542971.9445706498
600732.XSHG,1364604.7525615871
605088.XSHG,733050.43748581
600715.XSHG,4773016.889924287
002440.XSHE,1761964.856230032
002550.XSHE,929127.7008495552
688020.XSHG,786637.3796302804
300385.XSHE,706996.8963376784
000680.XSHE,1980751.6705797364
601328.XSHG,174951223.77622378
605198.XSHG,833743.309285548
000899.XSHE,2523404.5288719605
002632.XSHE,1008347.1698113208
601233.XSHG,7181798.670243789
002095.XSHE,567037.9305723093
300140.XSHE,1011946.0620525059
300939.XSHE,429507.98480599804
688678.XSHG,855221.4609078673
002472.XSHE,1233970.7657234813
300615.XSHE,530332.7747186976
301133.XSHE,264313.3668781448
600419.XSHG,928322.7176220807
300401.XSHE,1044922.7424945656
603388.XSHG,987811.6546438233
301085.XSHE,193086.35539437897
300310.XSHE,896978.8848964431
300612.XSHE,694795.7631866812
688375.XSHG,304281.2033307065
300755.XSHE,2234454.98783455
300108.XSHE,722699.5279017761
600100.XSHG,1390886.7880303147
002698.XSHE,2872022.922277197
300500.XSHE,607012.329550094
002337.XSHE,1121313.3429468148
300368.XSHE,632073.7988134819
300923.XSHE,306441.32479214936
002378.XSHE,4332574.708281946
002150.XSHE,590746.2539310601
300437.XSHE,606336.734047272
002576.XSHE,1195063.0177974114
000099.XSHE,1822056.127459896
603030.XSHG,1887508.3072477728
002052.XSHE,1092196.6993755575
300160.XSHE,810498.0504822491
603931.XSHG,579277.0171450723
600956.XSHG,2789827.417837041
002301.XSHE,1505305.4548040682
002239.XSHE,3566295.84564575
300541.XSHE,957838.4713102288
603111.XSHG,3243805.2095130235
603286.XSHG,865838.8126289757
300314.XSHE,492482.55234297115
002265.XSHE,3176175.388672959
002006.XSHE,588901.185770751
603076.XSHG,845942.2672529153
301217.XSHE,2009812.5952946171
600195.XSHG,1600744.8615593682
688390.XSHG,569110.4754759448
688569.XSHG,1264387.329013679
300457.XSHE,974850.3447116193
688167.XSHG,214561.1080160139
000567.XSHE,1324395.5479452056
300577.XSHE,387086.387434555
603101.XSHG,2367650.7124588965
300610.XSHE,711282.1599267821
600061.XSHG,6827156.142927067
002043.XSHE,893650.2746534136
000421.XSHE,551205.9052059052
002163.XSHE,1720656.0661074247
300654.XSHE,860159.5896266743
000798.XSHE,1386387.250996016
603987.XSHG,1965699.966588707
002104.XSHE,868486.8938773193
003003.XSHE,895602.396434573
600697.XSHG,467819.8653198653
300433.XSHE,8647711.425309563
000088.XSHE,2780243.581303489
301038.XSHE,325991.32071525673
601028.XSHG,3285041.450777202
300188.XSHE,539690.1058607842
300531.XSHE,874948.5129149168
600863.XSHG,3265499.8633008297
601766.XSHG,189859206.62598082
603687.XSHG,4137649.9891704572
600229.XSHG,4437356.993736953
002543.XSHE,1206652.1341299317
002089.XSHE,779059.3705293275
601229.XSHG,45629752.421959095
301183.XSHE,200000.35652601055
002860.XSHE,589387.4053187373
002901.XSHE,3194195.540308748
300248.XSHE,396870.42983711837
002185.XSHE,3059065.4550146544
002781.XSHE,2209000.3799316124
002321.XSHE,9964920.98493201
002363.XSHE,1501573.435756024
002569.XSHE,896834.6683466835
600936.XSHG,16285427.602477144
603195.XSHG,710168.5809559097
000416.XSHE,529086.0094318438
000570.XSHE,852968.6522555084
301013.XSHE,1112859.5600676818
000560.XSHE,4253734.404736731
600391.XSHG,1403265.920726481
000423.XSHE,636826.6178266178
002861.XSHE,793584.1731457044
300593.XSHE,945532.0027529249
688222.XSHG,2781890.315052509
600180.XSHG,3568816.589861751
002756.XSHE,1311914.7542772943
300661.XSHE,583522.4661730917
002331.XSHE,708760.2065586795
688069.XSHG,354729.378397542
603133.XSHG,2068233.74774084
002511.XSHE,1581928.9431186076
300234.XSHE,551471.2593719439
300283.XSHE,478701.35080914805
600881.XSHG,618955.6068770849
603098.XSHG,4273944.568868981
300642.XSHE,494764.38233982463
600682.XSHG,856500.7072135785
688529.XSHG,320455.86832061067
300364.XSHE,1304031.0204617
688353.XSHG,251863.94664883046
002558.XSHE,4709066.82483195
688007.XSHG,4519694.958196098
600983.XSHG,3100886.3920099875
002133.XSHE,2461268.960833145
002038.XSHE,386809.18676874187
600713.XSHG,679883.7457337884
601012.XSHG,3941434.1426594537
003017.XSHE,410138.9733344914
301135.XSHE,222915.46277501032
601500.XSHG,9891713.230892038
605005.XSHG,504002.7746285578
300461.XSHE,380970.86448150274
002908.XSHE,980039.2116792051
301201.XSHE,237651.73903159806
002930.XSHE,2195274.5490981964
600212.XSHG,1880530.4287544903
600575.XSHG,2113421.6027874565
605368.XSHG,1649959.6478356568
600511.XSHG,954729.0844924226
300417.XSHE,223414.13837235564
603950.XSHG,816788.4487851931
000878.XSHE,5633189.066059225
301015.XSHE,1146840.0589891407
600837.XSHG,3647117.696393626
600110.XSHG,989167.9016808241
603883.XSHG,2755100.8012406304
000581.XSHE,1385771.0332515063
688021.XSHG,454255.59436036734
002932.XSHE,447239.010500089
002033.XSHE,974183.1750750842
600736.XSHG,410859.3438703679
688630.XSHG,654657.6518116927
300948.XSHE,462021.02803738316
600938.XSHG,13997263.084997814
301051.XSHE,196542.30492121668
000546.XSHE,3481045.989735333
300409.XSHE,833045.8781129258
300824.XSHE,940776.8546859057
601811.XSHG,6597804.518664047
002734.XSHE,976054.2236164015
600855.XSHG,2129072.4744225936
300775.XSHE,4748928.6908078
002751.XSHE,624882.2440911768
603331.XSHG,1155619.679699899
300142.XSHE,1081769.917879268
601717.XSHG,6055395.789338965
688111.XSHG,2169075.448624975
002868.XSHE,1131031.7731465665
601699.XSHG,4640291.604358043
603272.XSHG,259065.53550362692
603051.XSHG,228755.50960875768
002442.XSHE,1869109.5751168937
301179.XSHE,299280.1005704121
300299.XSHE,798776.0566073819
002833.XSHE,755681.5413575462
002062.XSHE,969456.3169263294
002996.XSHE,1240882.694027577
601686.XSHG,5354180.64516129
688622.XSHG,147874.07086628187
688231.XSHG,505897.4040763885
600426.XSHG,1739594.3335479717
000965.XSHE,3897110.482781904
002087.XSHE,3459504.553429693
002271.XSHE,584687.2878159186
002857.XSHE,784727.3116133171
300131.XSHE,513660.68054630846
000815.XSHE,1949141.9258454433
300967.XSHE,1028494.2555685815
301196.XSHE,306972.10639455076
600664.XSHG,2370363.5557526047
002415.XSHE,4184124.135352402
300419.XSHE,477918.5144124169
301049.XSHE,232959.94147768838
688286.XSHG,347068.17142226215
688737.XSHG,184691.44259861848
300564.XSHE,317561.31605184445
600629.XSHG,859960.6179945471
603977.XSHG,2728683.9577329494
600328.XSHG,1728139.603048321
000007.XSHE,256279.50465425532
301239.XSHE,354757.9884957965
605377.XSHG,905109.9846977812
601515.XSHG,4288684.657883553
688016.XSHG,380176.86117315874
301163.XSHE,193455.21121252788
002686.XSHE,834013.435366755
300082.XSHE,819313.670673749
603767.XSHG,1910670.3798685686
300907.XSHE,363039.2017511442
002108.XSHE,817794.8524881921
300200.XSHE,1047722.8833398363
600456.XSHG,1762169.3066735913
600506.XSHG,1113920.9026538483
600621.XSHG,27867.56714795839
002855.XSHE,2409139.757301522
002217.XSHE,5433820.164461924
002549.XSHE,739745.7470755378
002458.XSHE,815276.1020881671
002181.XSHE,5024047.919293821
002049.XSHE,1375639.3390020858
300291.XSHE,955551.6876040563
300745.XSHE,964729.9064274916
603638.XSHG,1701509.800116437
600361.XSHG,1213592.445072594
000695.XSHE,826071.9028647315
000966.XSHE,3319426.6987472
002972.XSHE,559887.323943662
603363.XSHG,5201660.760354945
301022.XSHE,323448.5554992397
603386.XSHG,2202910.941914889
688578.XSHG,1901002.9867333472
300303.XSHE,775921.8197457708
300523.XSHE,846586.737714624
300374.XSHE,864792.3747598641
002196.XSHE,1706082.4962598844
000096.XSHE,1913891.8439716313
600221.XSHG,102261756.32911392
600705.XSHG,854471.3375796179
600843.XSHG,1657268.2489923867
300762.XSHE,1520689.287238583
600686.XSHG,505421.3331112869
000667.XSHE,953473.5860783096
603983.XSHG,755237.9119186942
688227.XSHG,258810.3869201746
002761.XSHE,1607900.2926034299
601890.XSHG,3381692.368772986
300406.XSHE,782889.4537869899
605158.XSHG,1070655.8849955075
300148.XSHE,1317729.9784903205
301062.XSHE,436000.2356961876
300373.XSHE,976485.0916417752
688058.XSHG,217281.4130366459
300911.XSHE,412782.8818965107
603168.XSHG,680420.2819956616
301199.XSHE,332094.2989857091
000813.XSHE,5286272.090696899
688393.XSHG,582418.5068349106
300797.XSHE,755027.8440731901
688234.XSHG,355078.0561500692
300597.XSHE,2203684.967771639
600578.XSHG,11675550.792970425
002719.XSHE,995153.4181240064
300307.XSHE,3500741.761645193
000816.XSHE,1791862.8655689359
600297.XSHG,12382047.930283224
603707.XSHG,4251060.735671514
002492.XSHE,1228675.570395103
300084.XSHE,732988.0725586019
300033.XSHE,303781.86697335634
300278.XSHE,2955745.0699745547
601886.XSHG,4427939.925571504
000557.XSHE,1773975.6367663343
000997.XSHE,896539.7676496872
000078.XSHE,1279431.894807822
688357.XSHG,324856.1010104453
300657.XSHE,1223618.5361286986
000712.XSHE,680212.8433691105
000885.XSHE,3080801.0432190755
000510.XSHE,495230.92688787595
001258.XSHE,2333246.619887044
300300.XSHE,1007364.3629904732
300863.XSHE,185645.34706828356
301071.XSHE,150353.81815636592
300996.XSHE,519290.8091240062
688395.XSHG,379013.3706396349
688526.XSHG,1184137.8531073446
688707.XSHG,771429.2021073079
688551.XSHG,520212.02338364895
603161.XSHG,1279618.3622287645
002520.XSHE,739900.305981641
600251.XSHG,903074.2623182267
600526.XSHG,1403053.1552762503
000534.XSHE,1176881.9702602231
603115.XSHG,740846.8337696674
300555.XSHE,689867.4736512575
000036.XSHE,1567282.7282728273
002134.XSHE,1963661.5187825663
000868.XSHE,1450421.189388542
600976.XSHG,507352.6888517632
002310.XSHE,550164.6689817407
000959.XSHE,26013606.651376147
000733.XSHE,2335004.4023772837
603606.XSHG,1696549.7948526668
605168.XSHG,289151.9196619925
301236.XSHE,514597.89076768985
688519.XSHG,884197.8422306292
601985.XSHG,162937667.46411484
688607.XSHG,641914.1185133512
300917.XSHE,504212.63758122263
002722.XSHE,1644369.6621072737
000927.XSHE,23677369.693713058
300230.XSHE,882297.5468214191
601139.XSHG,11682339.647008179
603313.XSHG,2682705.636743215
600117.XSHG,3786441.835062807
002713.XSHE,1070043.3241433634
000014.XSHE,219342.46746746748
002353.XSHE,750452.0072441896
002913.XSHE,1232942.8818159387
688509.XSHG,3750828.074201568
605056.XSHG,1487045.0224680263
002138.XSHE,1075767.0986733953
000551.XSHE,511656.30867691006
600792.XSHG,1465686.9009584666
300712.XSHE,1394047.5811584978
603998.XSHG,1031725.0457038392
002329.XSHE,907216.964217801
600845.XSHG,1434914.0625
603985.XSHG,744024.6277376637
600527.XSHG,651455.2605703048
300828.XSHE,534239.0069660185
002900.XSHE,1015372.0432663735
001319.XSHE,353500.47228323336
000950.XSHE,7173454.28156749
300427.XSHE,964211.0369229014
600503.XSHG,5283134.544497103
300961.XSHE,1225465.6560871624
002658.XSHE,682339.2
603266.XSHG,968066.8249544064
000792.XSHE,6899565.168157627
688125.XSHG,162515.24018532067
600011.XSHG,21974570.866141733
002906.XSHE,4585028.068705488
600336.XSHG,2468762.072526271
600998.XSHG,17064544.61396209
300284.XSHE,2243441.8411776903
600642.XSHG,3677202.657807309
000656.XSHE,7143080.497471641
600265.XSHG,781942.3517851293
600549.XSHG,1041421.0557081896
002400.XSHE,908660.5463165024
003033.XSHE,244855.69007263923
002277.XSHE,2191715.5935914023
600396.XSHG,2236227.7951933127
002911.XSHE,4811387.6089572385
600025.XSHG,155422758.62068963
300403.XSHE,725526.4714581484
600831.XSHG,1099012.3820754716
300843.XSHE,486218.25870334316
000408.XSHE,2662963.921695519
600172.XSHG,1367779.667488112
300189.XSHE,1479327.3485902136
600301.XSHG,1332315.4215814767
002923.XSHE,710817.9877235122
300130.XSHE,520606.4250626712
688256.XSHG,2421845.1712105977
603589.XSHG,5249646.510423411
002592.XSHE,1013851.3253937765
002625.XSHE,2244451.2040557666
002067.XSHE,3828538.4788478846
600307.XSHG,14804969.170403587
603108.XSHG,1043077.0685579195
300884.XSHE,677016.5959089155
002946.XSHE,8282148.035101106
002731.XSHE,1384090.9763313609
603022.XSHG,787273.2342007436
000935.XSHE,2995892.909679318
002931.XSHE,779792.5948686433
603158.XSHG,1178443.9069662795
603198.XSHG,6553592.173017508
002552.XSHE,737467.4309536216
002750.XSHE,646568.0538690805
002160.XSHE,3610187.4185721283
300659.XSHE,586253.590078329
688126.XSHG,13462821.682991987
000633.XSHE,514701.842870999
603800.XSHG,1894814.7219404327
688665.XSHG,203822.3097222804
300404.XSHE,566352.5610466657
600502.XSHG,1234089.5153904352
301068.XSHE,188030.6372057585
603320.XSHG,952929.1744840526
301139.XSHE,288313.117895562
600436.XSHG,918008.4895649098
603191.XSHG,832920.6186923645
600155.XSHG,5984600.791592739
002443.XSHE,1272404.554208678
603324.XSHG,431129.3898028235
600429.XSHG,10245560.658247227
002011.XSHE,1478651.863923406
605020.XSHG,1217585.57655453
002929.XSHE,1565329.5377786355
002430.XSHE,4258266.5222101845
603659.XSHG,4818405.629903092
300633.XSHE,4240093.8757264195
600766.XSHG,529895.4060705496
600220.XSHG,2063330.1286791894
300859.XSHE,954280.1243681127
600203.XSHG,3355781.447202356
600986.XSHG,2275080.2274804506
603699.XSHG,5972047.644539615
600735.XSHG,677918.9435336976
002124.XSHE,930238.9486260454
600098.XSHG,5638267.90862719
600719.XSHG,735889.4517282479
688019.XSHG,531855.1224560193
002157.XSHE,1490909.8914000588
300376.XSHE,997719.6181486646
000402.XSHE,806528.7231146202
600365.XSHG,1517308.5585585583
002484.XSHE,1644863.7024472982
600624.XSHG,368134.82007095794
603906.XSHG,2311741.9020471624
603717.XSHG,2050476.3834220883
300177.XSHE,479255.3635902485
688597.XSHG,1181311.707082062
002165.XSHE,945263.2601515446
600596.XSHG,875878.3618082236
002338.XSHE,734793.4945720505
600295.XSHG,1809226.2186464744
002880.XSHE,1043667.8200692042
000599.XSHE,1337438.381637728
603527.XSHG,1151348.3878758603
600811.XSHG,2340939.015939016
300906.XSHE,307813.8528138528
002320.XSHE,1624286.171574904
603893.XSHG,1882323.836323133
688278.XSHG,2212003.7048471747
601628.XSHG,162170280.1120448
301190.XSHE,533235.9718689212
002504.XSHE,1221222.26829774
600674.XSHG,2080540.1137081492
603000.XSHG,2586042.9447852764
603698.XSHG,3948287.6204596
688046.XSHG,426793.92330716667
688589.XSHG,559302.4373659097
688171.XSHG,197206.41726443273
688788.XSHG,453765.80502459477
600636.XSHG,325825.3386004515
300891.XSHE,2276802.279701885
600006.XSHG,5337348.828763393
600797.XSHG,813740.1804670914
300041.XSHE,566495.4759531766
002014.XSHE,500098.09578765143
002774.XSHE,2531599.9244427653
002169.XSHE,978590.4396002116
002284.XSHE,1059664.0054165374
600477.XSHG,666672.0921000397
300536.XSHE,685760.4306864066
600927.XSHG,1434937.6066374495
002922.XSHE,1552158.4712080597
000651.XSHE,272544.780728845
000668.XSHE,385375.8399749961
601860.XSHG,31482702.422861878
002527.XSHE,1865180.1289343953
002768.XSHE,565406.4846564521
300399.XSHE,781240.0898520084
301100.XSHE,478828.8747739812
301306.XSHE,200100.4067678981
600862.XSHG,1815610.2642833644
300215.XSHE,273059.06516462314
600531.XSHG,1005423.8629821532
300963.XSHE,510460.8036548645
600268.XSHG,944480.9286008341
603888.XSHG,1941223.649139811
600815.XSHG,2786038.772213247
002318.XSHE,1597373.4126346246
301020.XSHE,721126.5977699211
605218.XSHG,871506.2454077884
603309.XSHG,1043810.0922409116
301033.XSHE,369307.9657118963
300246.XSHE,281569.96868303936
600518.XSHG,2827664.890073284
600958.XSHG,63699849.137931034
603583.XSHG,1288913.8484324857
000912.XSHE,6799323.598883402
600546.XSHG,2218482.668410726
600571.XSHG,379553.82297058246
300901.XSHE,1206252.9564140106
003020.XSHE,383646.0130025209
000061.XSHE,753648.690292758
300094.XSHE,3595927.3934098682
000910.XSHE,2162265.625
000972.XSHE,2360805.1689860835
002120.XSHE,4440760.650941671
301089.XSHE,314365.806864208
301269.XSHE,734354.1870651894
300100.XSHE,1058492.5663643517
600585.XSHG,7505222.175201016
002631.XSHE,1528887.242047657
603018.XSHG,927961.2337294851
002199.XSHE,923531.1126643241
301093.XSHE,320025.610016362
300876.XSHE,277655.09270179743
002289.XSHE,1732467.5044883303
002700.XSHE,528198.1016533986
600062.XSHG,1241950.3219871207
603697.XSHG,2810484.424498416
300817.XSHE,282043.40163031506
603317.XSHG,4256008.093311117
002105.XSHE,2180914.3723162417
300984.XSHE,183637.2030256756
002615.XSHE,433370.63581876864
002231.XSHE,951946.4580164526
300486.XSHE,1683908.49220104
688303.XSHG,2842331.0110675073
002788.XSHE,1244386.6767314586
600009.XSHG,3557697.2823717482
300452.XSHE,342712.1877443693
000779.XSHE,1493219.2151556155
301025.XSHE,757923.5009868644
603116.XSHG,3448054.8829701375
000967.XSHE,5979570.928196147
301189.XSHE,297063.047840321
002309.XSHE,2020911.8417768904
002385.XSHE,3147038.7853040677
300921.XSHE,331863.4214673437
301048.XSHE,923398.0376557943
301072.XSHE,262288.40656221047
300051.XSHE,581720.8554827544
002973.XSHE,1048109.2028515879
600962.XSHG,1341878.211497516
001316.XSHE,200001.143151096
300441.XSHE,915732.2053675613
688668.XSHG,318809.4500605412
002480.XSHE,1569079.8877653661
600926.XSHG,22216002.235469446
003043.XSHE,284621.80107689515
301123.XSHE,536553.3133320404
603283.XSHG,1675262.9942478104
603690.XSHG,3132318.01073116
688689.XSHG,342140.9604169252
601228.XSHG,58338812.984496124
600525.XSHG,1025123.4037679665
300091.XSHE,877187.7158826854
002456.XSHE,1410680.5682859763
300124.XSHE,938012.5844076121
603637.XSHG,953223.990391833
688118.XSHG,693558.3675172079
688178.XSHG,439316.7808219178
000883.XSHE,11429428.460342146
002115.XSHE,1109422.631038808
002573.XSHE,1328313.2960361862
002696.XSHE,951590.999866862
605268.XSHG,726425.4508793547
688789.XSHG,407131.7829457364
002809.XSHE,508602.9361763217
300199.XSHE,754153.8144329897
300397.XSHE,1109673.0612089369
002287.XSHE,3367319.587628866
603836.XSHG,820501.1604917046
000710.XSHE,851097.529790825
003004.XSHE,330608.3740904211
000722.XSHE,1037395.1125090733
603368.XSHG,1242010.3092783506
603863.XSHG,2029613.7414408613
603598.XSHG,1330026.014801525
600410.XSHG,868948.6227599798
002736.XSHE,74109920.42440318
301096.XSHE,259778.29903147698
600198.XSHG,4858997.333999834
002283.XSHE,2318278.366338487
600389.XSHG,866672.9469134434
000049.XSHE,362445.4878754744
688533.XSHG,384240.65798847226
301286.XSHE,338067.77198958123
000971.XSHE,2205516.1544523244
600458.XSHG,974729.9471385889
300268.XSHE,658891.8437125573
300304.XSHE,1010738.0057483972
002238.XSHE,2444372.413793104
002045.XSHE,808161.8768328446
688090.XSHG,455601.17915367836
688169.XSHG,507852.05764889735
603117.XSHG,4275154.50622489
300641.XSHE,2757590.111642743
603408.XSHG,1074559.8194130925
688308.XSHG,638343.4432557627
002560.XSHE,1063502.9434348606
300517.XSHE,633057.8154751601
