code,volume_turnover_ratio
300488.XSHE,510287.27658532606
601838.XSHG,31103628.520266972
300985.XSHE,316121.5526168569
002154.XSHE,916525.5463336634
300545.XSHE,386477.34880607005
300806.XSHE,647236.8033028605
605090.XSHG,829693.1605663905
605300.XSHG,400100.559900973
600219.XSHG,16606940.757766739
000812.XSHE,1095033.635565955
000608.XSHE,649218.2006204757
002047.XSHE,4102526.188931121
300935.XSHE,139767.27618142957
600178.XSHG,2180849.2740262733
688078.XSHG,335986.6569373501
002316.XSHE,880557.1428571428
603053.XSHG,5389671.504301729
688768.XSHG,111713.17304436165
603579.XSHG,638761.1729653442
600071.XSHG,412307.69230769225
300909.XSHE,252265.48736202496
000552.XSHE,3145053.4766249163
600777.XSHG,2042362.1875680892
603089.XSHG,1047357.9482644263
688180.XSHG,4276669.550173011
603879.XSHG,1417934.2406683736
600616.XSHG,17663.182253431216
688188.XSHG,266412.7071823204
301035.XSHE,648302.4262723634
300103.XSHE,478633.7039204213
300513.XSHE,831202.5262584478
600856.XSHG,2285668.643581404
002323.XSHE,749252.4780761683
000759.XSHE,932593.4401220443
300439.XSHE,897098.9426343237
002193.XSHE,1259023.1138246837
002186.XSHE,1294436.7725389623
002699.XSHE,1096951.7143436803
000985.XSHE,775401.120590857
002250.XSHE,1521533.46254703
300428.XSHE,502073.5100010153
600085.XSHG,1187772.3008427413
300077.XSHE,1057318.356815203
000155.XSHE,8078835.298901993
002073.XSHE,1012613.7848906446
603042.XSHG,1340867.5577156744
000810.XSHE,1899913.247786011
300109.XSHE,695116.1740028397
000666.XSHE,1526808.5962045998
002344.XSHE,2899339.355295785
300908.XSHE,248073.97670096552
300933.XSHE,914406.3910052518
002897.XSHE,965216.1479116787
600143.XSHG,1285545.6159034432
601566.XSHG,3507202.1182700796
300464.XSHE,1182064.6936389816
688033.XSHG,3036380.021203911
600864.XSHG,1975869.5782231528
300710.XSHE,436643.4104057353
002278.XSHE,1535403.4163797176
000526.XSHE,452314.21285154985
002168.XSHE,528204.1672912607
603106.XSHG,2763710.7815173985
300569.XSHE,673009.8532199195
603565.XSHG,1510877.6276876347
688056.XSHG,252341.88705166578
000755.XSHE,1715800.0679463225
300047.XSHE,1016921.0883434755
601881.XSHG,60087924.08759124
301073.XSHE,190665.55227531315
002061.XSHE,6021381.529144588
688185.XSHG,668159.1437427354
603259.XSHG,10705451.965950547
000848.XSHE,407693.5896330776
300721.XSHE,780338.2045929019
300964.XSHE,193243.5893226516
600626.XSHG,711189.111747851
688106.XSHG,2508958.420480214
002055.XSHE,758985.7346647647
300126.XSHE,542963.5393508226
600732.XSHG,1334355.9329856464
605088.XSHG,726139.2978482447
600715.XSHG,4773281.035795888
002440.XSHE,1836600.6624953994
002550.XSHE,944057.1474307667
688020.XSHG,370527.9375513558
300385.XSHE,707020.9938878554
000680.XSHE,1989156.157079873
601328.XSHG,188130313.283208
605198.XSHG,835744.3491816056
000899.XSHE,2523408.311853958
002632.XSHE,1017252.9816736158
601233.XSHG,7335931.918656057
002095.XSHE,567030.0061236987
300140.XSHE,921739.8856287745
300939.XSHE,198164.96580746974
688678.XSHG,363096.7020681945
002472.XSHE,1272291.1011664588
300615.XSHE,427527.93056033005
600419.XSHG,828280.5234648386
300401.XSHE,1029098.1709593133
603388.XSHG,987733.2457293036
300310.XSHE,896976.4260635631
300612.XSHE,702311.5204634925
300755.XSHE,654239.8853410532
300108.XSHE,722707.067649666
600100.XSHG,1390887.7952755906
002698.XSHE,2890323.2426885585
300500.XSHE,578034.9729525726
002337.XSHE,1121135.8835954003
300368.XSHE,626312.1465349877
300923.XSHE,195351.984464134
002378.XSHE,4376721.231879032
002150.XSHE,605073.1552162849
300437.XSHE,523451.7972566408
002576.XSHE,1202079.1157649797
000099.XSHE,1571417.7603218697
603030.XSHG,1751093.3288409703
002052.XSHE,1092177.502119495
300160.XSHE,810811.4488049572
603931.XSHG,585390.3259482658
600956.XSHG,1314877.623466401
002301.XSHE,1511228.33085686
002239.XSHE,3566343.289526085
300541.XSHE,968025.2412769116
603111.XSHG,3244337.802869913
603286.XSHG,865852.0414097941
300314.XSHE,497917.50909826125
002265.XSHE,3043135.903207653
600093.XSHG,1991222.7687983136
002006.XSHE,588899.9548765551
603076.XSHG,847870.1912744466
600195.XSHG,1611349.9030897275
688390.XSHG,563417.4299347338
688569.XSHG,499989.62040332146
300457.XSHE,820142.7208051361
000567.XSHE,1356022.774614637
300577.XSHE,389074.31775273185
603101.XSHG,2367662.321225161
300610.XSHE,720571.4230927796
600061.XSHG,6990299.593771158
002043.XSHE,936831.9942004471
000421.XSHE,562985.8743302485
002163.XSHE,1720699.8158379374
300654.XSHE,867303.9128104342
000798.XSHE,1386346.217376941
603987.XSHG,1980524.2558789672
002104.XSHE,898957.654723127
003003.XSHE,921253.6205648081
600697.XSHG,482196.3436013023
300433.XSHE,8731053.421368547
000088.XSHE,2796793.9651107965
301038.XSHE,281620.9881857751
601028.XSHG,3284544.161794912
300188.XSHE,457162.8694581281
300531.XSHE,862080.626400749
600863.XSHG,3153858.7044841447
601766.XSHG,189891917.80821916
603687.XSHG,1403442.7223136202
600229.XSHG,4550498.87471868
002543.XSHE,1265558.867362146
002089.XSHE,737436.1041683464
601229.XSHG,48227463.93318147
002860.XSHE,555356.5024336095
002901.XSHE,3260465.1607963247
300248.XSHE,399532.29398663697
002185.XSHE,2626679.304192685
002781.XSHE,2209069.2810457516
002321.XSHE,2576686.692453296
002363.XSHE,1562969.4233531705
002569.XSHE,896440.0643604184
600936.XSHG,16284439.834024895
603195.XSHG,732851.0895883777
000416.XSHE,533352.6756931012
000570.XSHE,707566.9009168335
301013.XSHE,332467.89253959653
000560.XSHE,4269056.37038346
600391.XSHG,1403260.722238358
000423.XSHE,636667.8317604568
002861.XSHE,791321.8793828891
300593.XSHE,934007.3942343692
688222.XSHG,2779392.02965709
600180.XSHG,3529875.432525952
002756.XSHE,1267017.8950414818
300661.XSHE,567798.8127707364
002331.XSHE,708730.6642402183
688069.XSHG,308285.50539206725
002511.XSHE,1583741.6329830235
300234.XSHE,553152.7906321677
300283.XSHE,481752.19385359867
600881.XSHG,618909.5396005245
603098.XSHG,4273955.499314562
300642.XSHE,500082.2192513369
600682.XSHG,859127.0369138676
688529.XSHG,301733.61089308263
300364.XSHE,1268513.5135135136
002558.XSHE,4790203.757607833
688007.XSHG,2848409.0403853282
600983.XSHG,3101423.697270471
002133.XSHE,2496645.2758055707
002038.XSHE,390777.20207253884
600713.XSHG,697467.1117219714
601012.XSHG,3954425.1555846706
003017.XSHE,147733.07964120686
601500.XSHG,8208210.043196544
605005.XSHG,397600.79467102955
300461.XSHE,387364.23590293777
002908.XSHE,955556.39666919
002930.XSHE,2202500.0
600212.XSHG,1880486.5759193802
600575.XSHG,2113218.990590248
605368.XSHG,634221.9081985415
600511.XSHG,979205.0355519291
300417.XSHE,224907.65985904625
603950.XSHG,844199.8332986039
000878.XSHE,5547849.163627945
301015.XSHE,444421.93137168634
600837.XSHG,3600065.4140570634
600110.XSHG,936904.5264869032
603883.XSHG,2786434.108527132
000581.XSHE,1497161.2541993281
688021.XSHG,454672.54877594137
002932.XSHE,404730.6039161203
002033.XSHE,974172.794117647
600736.XSHG,416655.50719785737
688630.XSHG,256720.84766448464
300948.XSHE,232931.74657242614
301051.XSHE,200002.06796718825
000546.XSHE,3485790.2739652293
300409.XSHE,777080.2945179188
300824.XSHE,945733.661278988
601811.XSHG,6830962.962962963
002734.XSHE,1002885.0174216029
600855.XSHG,2103131.3005600497
300775.XSHE,2613492.7430301765
002751.XSHE,624622.592994686
603331.XSHG,1198298.2308340354
300142.XSHE,1065451.539285548
601717.XSHG,6161109.873276703
688111.XSHG,2152525.7052465067
002868.XSHE,1130944.3430656935
601699.XSHG,4867403.9611360235
002442.XSHE,1888327.941134366
300299.XSHE,798790.240596408
600695.XSHG,1581573.5266069046
002833.XSHE,761047.0528595787
002062.XSHE,983247.4226804123
002996.XSHE,1254383.5952848722
601686.XSHG,1371155.0981833455
688622.XSHG,142461.4380817421
600426.XSHG,1787754.7243873717
000965.XSHE,3897348.7103174604
002087.XSHE,3459428.8174512056
002271.XSHE,578707.1344107214
002857.XSHE,558237.5684949044
300131.XSHE,503089.79233694065
000815.XSHE,1949180.5624346486
300967.XSHE,443394.8595567873
600664.XSHG,2363596.9984007874
002415.XSHE,3818912.7738735015
300419.XSHE,477917.11517761037
301049.XSHE,223441.00323009692
688286.XSHG,323295.83924866223
300564.XSHE,325805.7163976839
600629.XSHG,875135.1351351351
603977.XSHG,2201334.1298287534
600328.XSHG,1766748.3588621444
000007.XSHE,256279.26275331934
605377.XSHG,496570.8200212993
601515.XSHG,4035477.068279015
688016.XSHG,384488.59904288256
002686.XSHE,837359.7430406852
300082.XSHE,846728.5547139603
603767.XSHG,1968378.8774002956
300907.XSHE,237981.4650908523
002108.XSHE,826101.2509355287
300200.XSHE,1061910.5646828418
600456.XSHG,1762098.527098527
600506.XSHG,1113838.7590124535
600621.XSHG,28194.354315379627
002855.XSHE,2409994.6178686763
002217.XSHE,5438347.943358058
002549.XSHE,742175.1602075069
002458.XSHE,815247.301433865
002181.XSHE,5085300.613496932
002049.XSHE,1375467.9468528756
300291.XSHE,936958.6013524658
300745.XSHE,859796.5843576635
603638.XSHG,1711743.6175991308
600361.XSHG,1213565.2173913042
000695.XSHE,826082.9297666806
000966.XSHE,2812569.285199502
002972.XSHE,575106.6121042429
603363.XSHG,4786730.796979462
301022.XSHE,160002.48642824581
603386.XSHG,2151174.546941
688578.XSHG,751446.0494119505
300303.XSHE,770436.7636693183
300523.XSHE,841644.5963263563
000585.XSHE,4764840.674789128
300374.XSHE,864855.6568211099
002196.XSHE,1672744.846600199
000096.XSHE,1914030.7387208727
600221.XSHG,51136323.79126147
600705.XSHG,894023.0601433468
600843.XSHG,1085662.2276029056
000611.XSHE,670038.7199635577
300762.XSHE,673176.673445928
600686.XSHG,505436.8492530557
000667.XSHE,953453.4644408872
603983.XSHG,760927.2771993113
002761.XSHE,800840.886905592
601890.XSHG,3399622.110175401
300406.XSHE,784323.438039351
605158.XSHG,1086993.4529376754
300148.XSHE,1294706.3182741394
301062.XSHE,410272.1218715995
300373.XSHE,979412.6018254982
688058.XSHG,214264.7427854454
300911.XSHE,264623.3586731168
603168.XSHG,680444.2420208107
000813.XSHE,5292004.155124654
688393.XSHG,589885.834109972
300797.XSHE,760792.2457937088
300597.XSHE,2192035.5701688835
600578.XSHG,11660133.922407841
002719.XSHE,998285.0208979371
300307.XSHE,3500637.9962192816
000816.XSHE,1779916.4050522014
600297.XSHG,12383001.756697409
603707.XSHG,4177096.3871483803
603996.XSHG,1956661.4856263138
002492.XSHE,1238787.6769358867
300084.XSHE,732997.8448565552
300033.XSHE,309719.1582889006
300278.XSHE,1081153.9295392954
601886.XSHG,4576759.618252312
000557.XSHE,1773901.6357448676
000997.XSHE,914245.9034667261
000078.XSHE,1279399.632428017
688357.XSHG,257491.77941889924
300657.XSHE,1206951.4102977042
000712.XSHE,604824.5614035088
000885.XSHE,3131809.742969695
000510.XSHE,495241.45307610027
300300.XSHE,1007369.433434367
300863.XSHE,186419.63321070554
301071.XSHE,150929.97791682
300996.XSHE,208578.72042455958
688395.XSHG,175110.7873184947
688526.XSHG,1193495.9393320067
688707.XSHG,735083.372609964
688551.XSHG,250176.85001417634
603161.XSHG,1279643.5608096006
002520.XSHE,617720.6426225628
600251.XSHG,906385.8213548645
600526.XSHG,1403082.7783063748
600652.XSHG,7777.58257203092
000534.XSHE,1174691.0401647785
603115.XSHG,477542.70324778336
300555.XSHE,700764.7725840998
000036.XSHE,1595170.8428246013
002134.XSHE,1963623.511904762
000868.XSHE,1450406.9496268656
600976.XSHG,515132.18315402785
002310.XSHE,550204.8966834521
000959.XSHE,22395668.454509337
000733.XSHE,2327774.3212669683
603606.XSHG,1623729.7176529728
605168.XSHG,294226.60725652456
688519.XSHG,830585.991036041
601985.XSHG,150940232.41277418
688607.XSHG,190520.9167906604
300917.XSHE,223956.7197208273
002722.XSHE,1661713.7937284757
000927.XSHE,12331059.809949692
300230.XSHE,767015.977443609
601139.XSHG,11952914.515795995
603313.XSHG,2682747.1412138846
600117.XSHG,3786667.7760213
002713.XSHE,1074179.1044776118
000014.XSHE,220298.27519128518
002353.XSHE,752338.4124539304
002913.XSHE,1235731.1119721038
688509.XSHG,1535301.7263073127
605056.XSHG,391204.58215583366
002138.XSHE,1068045.0716551798
000551.XSHE,511651.10132158594
600792.XSHG,1465700.7575757576
300712.XSHE,1372769.7856061212
603998.XSHG,1057294.0691927513
002329.XSHE,907209.0888225844
600845.XSHG,1448225.7455643637
603985.XSHG,746877.5941163619
600527.XSHG,673071.9051149
300828.XSHE,543501.2772071736
002900.XSHE,1037211.958364075
000950.XSHE,7318970.711297072
300427.XSHE,955077.7070063694
600503.XSHG,5291747.376916869
300961.XSHE,442439.42283672816
002658.XSHE,700546.3629874764
603266.XSHG,969858.3216565468
000792.XSHE,6899653.022226692
600011.XSHG,21976018.562307876
002906.XSHE,4588604.686091919
600336.XSHG,2476453.8690655637
600998.XSHG,17486121.537086684
300284.XSHE,1688010.5811872713
600642.XSHG,3519611.2465077573
000656.XSHE,7070556.909361069
600265.XSHG,782041.6386836803
600549.XSHG,1055174.9941079426
002400.XSHE,912614.6586049255
003033.XSHE,202139.3831553974
002277.XSHE,2191914.3016138007
600396.XSHG,2236082.828838745
002911.XSHE,5048171.771860861
600025.XSHG,159234898.89106327
300403.XSHE,737627.1450858036
600831.XSHG,1104878.3024755565
300843.XSHE,526788.7379405395
000408.XSHE,797815.9715778031
600172.XSHG,1312020.0886262925
300189.XSHE,1479349.7124934657
600301.XSHG,1332304.2558996044
002923.XSHE,724588.1152767151
300130.XSHE,501665.92576128023
688256.XSHG,2402462.7569300397
603589.XSHG,5392185.40129913
002592.XSHE,1013996.7320261438
002625.XSHE,2244458.234108811
002067.XSHE,3828517.9708094904
600307.XSHG,14806914.947156517
603108.XSHG,1043106.3509958662
300884.XSHE,298343.3701959926
002946.XSHE,1446260.9283362764
002731.XSHE,1385060.401651748
603022.XSHG,787271.900575932
000935.XSHE,3030230.6096393233
002931.XSHE,781685.6634947192
603158.XSHG,1023585.575741019
603198.XSHG,6657051.160383056
002552.XSHE,737473.5467912601
002750.XSHE,646667.5756749386
002160.XSHE,3456776.470588235
300659.XSHE,570371.5740015662
688126.XSHG,10999641.897940911
000633.XSHE,514719.0811147716
603800.XSHG,1894823.5779222054
688665.XSHG,149797.43646143694
300404.XSHE,447254.177377892
600502.XSHG,1276920.0085476174
301068.XSHE,179196.71497144937
603320.XSHG,970052.3242587397
600436.XSHG,921534.1545352743
600155.XSHG,5984517.702596381
002443.XSHE,1332015.8263163234
603324.XSHG,307155.15451790136
600429.XSHG,10351507.39271547
002011.XSHE,1478647.2314427285
605020.XSHG,666702.0127292797
002929.XSHE,1591060.206574587
002430.XSHE,4359857.4114697585
603659.XSHG,4831956.288068792
300633.XSHE,3976591.050664452
600766.XSHG,529894.4792781771
600220.XSHG,2076346.269857229
300859.XSHE,957127.3640167365
600203.XSHG,2707862.0034815636
600986.XSHG,2275103.2873175093
603699.XSHG,6167297.97979798
600735.XSHG,683087.8706970535
002124.XSHE,930329.6345356235
600098.XSHG,4817382.237324272
600719.XSHG,735880.3426235924
688019.XSHG,305939.9375975039
002157.XSHE,1417263.07587416
300376.XSHE,1000722.3543400712
000402.XSHE,810710.027100271
600365.XSHG,1517403.5333886088
002484.XSHE,1634279.1712104687
600624.XSHG,368149.3658994833
603906.XSHG,2311804.2497503185
603717.XSHG,1708693.072039746
300177.XSHE,479516.0843807098
688597.XSHG,368764.6072678862
002165.XSHE,787654.5380340941
600596.XSHG,894481.2256784269
002338.XSHE,736305.5602501268
600295.XSHG,1934099.8957005448
002880.XSHE,1052242.0524261016
000599.XSHE,1340903.5433070867
603527.XSHG,1174616.4491894029
600811.XSHG,2376381.8424566085
300906.XSHE,197366.32653061225
002320.XSHE,1655059.6544812445
603893.XSHG,1863722.4888300514
688278.XSHG,2198670.473083197
601628.XSHG,165809909.80834273
002504.XSHE,1221204.5790251107
600674.XSHG,2143319.579121106
603000.XSHG,2609732.667973623
603698.XSHG,3975618.257261411
688589.XSHG,548881.5085592011
688788.XSHG,173064.82438825705
300367.XSHE,598316.6924483195
600636.XSHG,332388.05970149254
300891.XSHE,2298007.0158749036
600006.XSHG,5382835.808443183
600797.XSHG,813705.7895922505
300041.XSHE,578050.6329113925
002014.XSHE,529465.2406417113
002774.XSHE,2743567.636056474
002169.XSHE,992459.3690248566
002284.XSHE,1057598.1588287489
600477.XSHG,674827.0574203442
300536.XSHE,741152.660289351
002922.XSHE,1552489.9493095614
000651.XSHE,319272.0043871675
000668.XSHE,385402.7261462205
601860.XSHG,16452024.033930255
002527.XSHE,1791952.9656788302
002768.XSHE,571410.1854414614
000780.XSHE,1976278.0748663102
300399.XSHE,781957.4774774775
600862.XSHG,1823738.6678247652
300215.XSHE,297797.4122959361
600531.XSHG,1026622.5081474585
300963.XSHE,298586.4836382306
600268.XSHG,959299.7851502553
603888.XSHG,1959903.081283716
600815.XSHG,2786216.765717861
002318.XSHE,1637721.2468649228
301020.XSHE,347131.16532845586
605218.XSHG,875300.0612369871
603309.XSHG,946238.0588460069
301033.XSHE,147396.8824940048
300246.XSHE,283226.1813182317
600518.XSHG,975333.9233439988
600958.XSHG,51277508.30564784
603583.XSHG,1289062.3799154605
000912.XSHE,6799755.558188207
600546.XSHG,2412769.121009194
600571.XSHG,390820.18431108113
300901.XSHE,598128.9444586204
003020.XSHE,229259.41504725048
000061.XSHE,762031.1499893322
300094.XSHE,3548603.458676855
000910.XSHE,2204909.5704596834
000972.XSHE,2360795.9254143643
002120.XSHE,4445983.642311886
300100.XSHE,1134171.6745896493
600585.XSHG,8018773.532668881
002631.XSHE,1537051.5241435121
603018.XSHG,958560.6579849212
002199.XSHE,923497.0588235294
300876.XSHE,281363.5584014636
002289.XSHE,1733847.658497296
002700.XSHE,528281.1306340718
600062.XSHG,1293364.810175371
603697.XSHG,870620.0157742529
300817.XSHE,286232.00876095117
603317.XSHG,1049717.6609780581
002105.XSHE,2250791.9426048566
300984.XSHE,118630.52141213448
002615.XSHE,444919.39225237764
002231.XSHE,951979.0732436472
300486.XSHE,1657630.16884036
688303.XSHG,1985285.4269801981
002788.XSHE,1290285.6479331166
600009.XSHG,3557650.64572727
300452.XSHE,344111.26919491735
000779.XSHE,711177.750155376
301025.XSHE,375651.04508525506
603116.XSHG,3608367.42722266
000967.XSHE,3883562.753036437
600896.XSHG,1913922.2263635236
002309.XSHE,1851228.660497798
002385.XSHE,3068609.669607335
300921.XSHE,179184.36566260195
301048.XSHE,877270.9546187838
301072.XSHE,249060.25169651164
300051.XSHE,581682.3144365608
002973.XSHE,1056904.2247744054
600962.XSHG,1341864.7486596953
300441.XSHE,934088.5977764371
688668.XSHG,207069.8000960721
002480.XSHE,1568595.3112990009
600926.XSHG,22664629.147690304
003043.XSHE,199999.99999999997
603283.XSHG,1692258.2205029016
603690.XSHG,3032587.4464819455
688689.XSHG,302433.20296794473
601228.XSHG,59336872.2849696
600525.XSHG,1025107.5268817204
300091.XSHE,878254.9510585022
603157.XSHG,3143669.5628563673
002456.XSHE,1316237.0358641439
300124.XSHE,854272.5394345613
603637.XSHG,966953.0290142709
688118.XSHG,654738.0628649124
688178.XSHG,365772.630834512
000883.XSHE,11762160.417602155
002115.XSHE,922929.6916114094
002573.XSHE,1349429.552357058
002696.XSHE,952381.3599619591
605268.XSHG,658477.6634498626
688789.XSHG,154407.12816997943
002809.XSHE,507282.1125842208
300199.XSHE,754414.4802998445
300397.XSHE,1196678.5827772482
002287.XSHE,3448673.8481035572
603836.XSHG,513095.61904761905
000710.XSHE,851060.340710078
003004.XSHE,202468.0329304607
000722.XSHE,1043565.0488125737
603368.XSHG,1280431.7607413647
603863.XSHG,1077425.7622405405
603598.XSHG,1329972.891857876
000502.XSHE,530828.0828082808
600410.XSHG,869575.4643358826
002736.XSHE,77993446.02272728
600198.XSHG,4859057.849390175
002283.XSHE,2345100.647577436
600389.XSHG,866656.3759091622
000049.XSHE,370104.50906026125
688533.XSHG,330648.3914816493
000971.XSHE,2119335.6643356644
600458.XSHG,982708.5812508265
300268.XSHE,659962.9721824632
300304.XSHE,1013858.0246913581
002238.XSHE,2487712.2807017546
002045.XSHE,809148.3998739704
688090.XSHG,449941.6974997197
688169.XSHG,449671.9319562576
603117.XSHG,4275044.71738612
300641.XSHE,2784616.3515138263
603408.XSHG,950301.4222033538
688308.XSHG,237507.03525906306
002560.XSHE,851624.2257398486
300517.XSHE,617709.2697820371
600423.XSHG,2197037.7200335287
300640.XSHE,660265.626369773
603708.XSHG,3277050.3308602367
601991.XSHG,45342628.649443395
600146.XSHG,3560388.752434996
002107.XSHE,738768.1970884658
002548.XSHE,1101326.236965065
300687.XSHE,614663.5010501324
300665.XSHE,570712.8045619492
300075.XSHE,549278.350515464
603019.XSHG,3633422.78643741
300197.XSHE,570190.9048579854
000056.XSHE,1917531.1170631794
688330.XSHG,240292.35745027632
000796.XSHE,1993512.5037661947
688616.XSHG,354698.3779843266
688767.XSHG,222110.29114435907
600012.XSHG,4768892.515230635
300756.XSHE,129471.02618836882
603605.XSHG,1958688.973063973
002312.XSHE,726150.080823259
600031.XSHG,1719752.3727351164
000659.XSHE,762318.3268344558
603848.XSHG,3779547.8131949594
002382.XSHE,1510156.436919113
688198.XSHG,231745.38192710932
688559.XSHG,1280757.2349677612
600814.XSHG,1139965.2777777778
603129.XSHG,1291740.3567617014
300629.XSHE,589635.5117225888
002612.XSHE,1039705.8057232185
000698.XSHE,2512093.238653905
002303.XSHE,990490.5855933668
600648.XSHG,1354731.343283582
603358.XSHG,1438288.7579329102
600318.XSHG,1608587.1135509966
002748.XSHE,1135044.1975892223
300088.XSHE,1405562.5893404125
603217.XSHG,317492.2883759862
688321.XSHG,2531093.472337401
603712.XSHG,7649761.841757079
605188.XSHG,599282.313949985
603223.XSHG,1405631.6254416963
002624.XSHE,5815210.632376931
000537.XSHE,2563522.9063320686
