code,volume_turnover_ratio
600589.XSHG,1640611.6696420182
603818.XSHG,2854963.1860776437
300532.XSHE,479453.72564888146
002288.XSHE,1245031.6567420622
300825.XSHE,2446481.118195194
600029.XSHG,57231372.10186241
300725.XSHE,594287.837403599
300868.XSHE,319997.161207906
603466.XSHG,1400327.1556599669
603949.XSHG,369105.68699044664
300732.XSHE,702863.9815120501
000623.XSHE,537127.9295417226
000869.XSHE,975859.8953377736
600558.XSHG,1277344.75602618
002669.XSHE,1167555.0133945658
002263.XSHE,4155474.7590418933
002915.XSHE,964316.480830915
300623.XSHE,909488.2664044435
300618.XSHE,971894.2770814013
605286.XSHG,417660.4598182114
300345.XSHE,1024838.6833957959
600707.XSHG,10869258.590564938
688060.XSHG,141582.10592290817
000066.XSHE,2561184.48145071
300214.XSHE,1099605.3670086819
300514.XSHE,462543.60803163034
000795.XSHE,2558007.2262367983
002876.XSHE,783199.972597109
600248.XSHG,1727868.8399725799
002074.XSHE,2611575.7429460357
300424.XSHE,1100232.6952537901
300402.XSHE,2001715.4553858344
002096.XSHE,748559.733947301
603138.XSHG,813763.068941121
600536.XSHG,931652.8925619834
600039.XSHG,4574080.74099965
000409.XSHE,1845604.2684913652
002351.XSHE,691830.1369863014
002988.XSHE,834955.7975656631
300138.XSHE,852768.8119774451
002481.XSHE,591805.4522924412
002727.XSHE,1856846.8077723803
002836.XSHE,732803.8095238095
300947.XSHE,132320.63935514895
002609.XSHE,804663.3296433556
000799.XSHE,1556733.8709677418
002179.XSHE,1364518.0669670466
002636.XSHE,2755702.3780338317
300598.XSHE,807403.6878498518
002829.XSHE,425608.5904040718
688309.XSHG,190026.4948515686
600728.XSHG,1345132.9265635216
300839.XSHE,257555.60161674785
603766.XSHG,6680977.913016107
601908.XSHG,4624732.8468439365
300244.XSHE,481255.562341855
300282.XSHE,824948.221521837
300096.XSHE,733936.4332963807
601208.XSHG,2709229.2746113986
603031.XSHG,790942.6499670402
688536.XSHG,189637.7456904777
002984.XSHE,685388.966180811
603688.XSHG,2217788.0333576226
601857.XSHG,1163069618.2795699
300329.XSHE,674416.7629104108
300386.XSHE,525910.4863125357
300749.XSHE,462768.9562487295
000525.XSHE,738761.9111528654
603393.XSHG,1425765.26098496
000156.XSHE,7403460.43353356
000566.XSHE,1166938.468348827
600569.XSHG,9072810.639142517
601658.XSHG,108208688.27000725
605099.XSHG,396642.7510690451
605196.XSHG,759999.7862437142
600592.XSHG,1190237.4872318693
300849.XSHE,247480.68057760427
603056.XSHG,9376940.554821664
603928.XSHG,1874585.9872611465
300779.XSHE,681148.9808941106
603989.XSHG,1807738.8223796727
000836.XSHE,1367315.4981549815
300782.XSHE,586663.0634525997
300275.XSHE,436373.89673094073
300678.XSHE,991710.9451872432
002939.XSHE,16303071.278825996
002805.XSHE,643863.7598543416
603041.XSHG,956847.5452196382
688350.XSHG,244226.42332053627
300686.XSHE,851888.4036875303
600169.XSHG,2528962.663776968
300867.XSHE,626174.578527063
603336.XSHG,1335113.9329805996
002367.XSHE,648152.7837721192
300830.XSHE,1908355.6185680411
000089.XSHE,2812069.4389956845
002035.XSHE,472464.032639038
600138.XSHG,1354718.485301445
605060.XSHG,588038.1040892192
300256.XSHE,2081282.1274699154
300746.XSHE,2038427.6169265034
603536.XSHG,1162321.5696602582
002850.XSHE,996872.1869412418
300240.XSHE,1013784.2969132778
600885.XSHG,1866490.6941355497
600153.XSHG,1723746.588693957
002395.XSHE,831497.9508196722
300274.XSHE,1613589.5686452885
002140.XSHE,609011.9699736256
002873.XSHE,661693.0379746835
000050.XSHE,2488229.6890672017
300706.XSHE,452031.4411389605
603486.XSHG,3952193.5577904093
600567.XSHG,11596713.87163561
000830.XSHE,2007057.9107623843
002381.XSHE,565313.1749460043
603569.XSHG,3588871.56644395
300707.XSHE,548566.9725871274
600123.XSHG,1431445.5259132248
000975.XSHE,2452831.389183457
003027.XSHE,214282.87363694675
300238.XSHE,632069.6632461338
300962.XSHE,622105.8765075207
002513.XSHE,1054761.310127735
002387.XSHE,3842488.427116552
600649.XSHG,1166769.3744164333
300014.XSHE,1027435.121434516
300331.XSHE,535448.3717621189
600235.XSHG,1593915.979481852
600505.XSHG,1101128.952394426
605155.XSHG,237314.74152103756
601952.XSHG,9924814.159292035
300348.XSHE,523494.89119872794
600552.XSHG,926824.0086258536
002892.XSHE,473164.90993996
300432.XSHE,1358380.144980956
300231.XSHE,359914.77924546856
600602.XSHG,19234.16999429549
603787.XSHG,1946814.8060428684
300102.XSHE,1304745.2949628006
000509.XSHE,752617.7592982856
600157.XSHG,4356866.874198864
000807.XSHE,4103736.0774818403
003013.XSHE,387603.84117064247
300753.XSHE,367438.73572820943
002544.XSHE,897635.232700211
600422.XSHG,752667.9802955666
605277.XSHG,328813.36252653925
603773.XSHG,922035.5466130114
300183.XSHE,563178.5882518014
000989.XSHE,1239454.6124554721
600206.XSHG,2030622.9518145407
000926.XSHE,2733905.5555555555
605358.XSHG,405351.3030861097
000333.XSHE,14514962.267315108
600721.XSHG,2479854.79946629
600603.XSHG,67605.69105691057
002468.XSHE,6643568.030447193
002773.XSHE,3397857.215138636
600370.XSHG,1182474.1414977245
601369.XSHG,7723860.565663843
300473.XSHE,1061438.1663113006
600676.XSHG,704956.8788501027
688166.XSHG,1798168.815115663
300072.XSHE,1047185.3421217828
300057.XSHE,1905343.7956668148
002501.XSHE,4600718.328254245
601616.XSHG,4632828.5077951
300390.XSHE,625486.2110656917
605123.XSHG,268238.47043914266
601066.XSHG,35797348.982271835
000833.XSHE,2282511.902494763
688229.XSHG,104154.538237629
600139.XSHG,739058.4161003659
000029.XSHE,3801074.47413303
605016.XSHG,318000.25199447904
000953.XSHE,1226688.9897843362
002955.XSHE,571987.5478927203
002267.XSHE,4423317.97235023
002675.XSHE,1452134.630151011
603001.XSHG,2963900.0
000626.XSHE,433951.85317602195
002785.XSHE,1618081.2765957445
603039.XSHG,692223.1286967163
000877.XSHE,1201940.332498292
603389.XSHG,2141404.173266304
300773.XSHE,1810219.8743575101
002390.XSHE,1512412.7704117235
002335.XSHE,673480.7591850949
600210.XSHG,1891717.1532846717
603586.XSHG,1791312.0414328875
002281.XSHE,2036640.4909594825
300287.XSHE,937560.6242599629
002738.XSHE,1696598.6497076375
300313.XSHE,909003.3790125772
000550.XSHE,1759679.4353025805
600981.XSHG,4555321.605277625
002512.XSHE,1234237.2470126771
300489.XSHE,449602.5874183682
300950.XSHE,236556.99641521063
002688.XSHE,1063636.7334026303
601333.XSHG,42049134.91246138
688568.XSHG,493982.2718319107
300955.XSHE,238787.64560323494
300611.XSHE,593860.2755308392
002042.XSHE,2170073.668701326
000006.XSHE,284585.5591935206
002343.XSHE,1474720.888947334
605500.XSHG,490646.9625835823
000826.XSHE,1712176.5417170497
600821.XSHG,1143346.2450592886
600428.XSHG,3386600.8378216634
601116.XSHG,3467150.4724981827
002155.XSHE,4461882.661996497
603496.XSHG,985653.0278232406
600820.XSHG,1103136.231884058
603359.XSHG,2196721.31147541
603969.XSHG,1863728.7889775198
600857.XSHG,389836.86592045723
600094.XSHG,6223971.323774591
688159.XSHG,618648.7548890505
600892.XSHG,891808.5601302629
002518.XSHE,1006908.1198364351
601801.XSHG,8200613.861386139
300731.XSHE,822706.1644267777
300415.XSHE,1036409.0404986807
600516.XSHG,2853101.659243307
300458.XSHE,1244859.3823391264
002697.XSHE,1477285.5953372188
000518.XSHE,1226753.7392037075
603396.XSHG,729974.8472871003
688363.XSHG,931029.4117647059
300896.XSHE,273046.6633834031
002776.XSHE,1169098.773690078
300123.XSHE,1627756.2211981567
002496.XSHE,717202.5287875367
002575.XSHE,1155515.3578214059
000528.XSHE,1021089.9896423566
300435.XSHE,922639.6066011002
002402.XSHE,659723.0790802019
300894.XSHE,376445.3823920723
002475.XSHE,2082381.56801182
003002.XSHE,485151.35279935703
600113.XSHG,881440.0530895147
300667.XSHE,629070.5638354314
603068.XSHG,935181.0472083129
003022.XSHE,1465306.3506261182
600787.XSHG,719703.7389100126
300991.XSHE,213381.63969480485
600988.XSHG,2811676.0012680967
002292.XSHE,1029374.6946751344
603139.XSHG,977988.1656804733
300073.XSHE,1060117.3312883435
600126.XSHG,6090292.286874155
603626.XSHG,2365906.20964902
300210.XSHE,657329.8199385155
003005.XSHE,264999.21356444055
603398.XSHG,951201.5362106804
002590.XSHE,984692.5807190292
600066.XSHG,475027.2204075284
300865.XSHE,237607.29375138984
600970.XSHG,1289045.236606212
688079.XSHG,693402.8502727114
002706.XSHE,665430.5330409078
300436.XSHE,562473.5797092167
300902.XSHE,315809.11040924216
002657.XSHE,817478.8754032877
300919.XSHE,428151.54420039174
300006.XSHE,1058112.79296875
301003.XSHE,145667.13876690136
600135.XSHG,1482496.5197215779
688488.XSHG,541409.3191786918
688699.XSHG,175830.77252912172
300576.XSHE,393472.49009963137
002466.XSHE,1897215.6788154566
603656.XSHG,734888.7837198296
300061.XSHE,1011760.0551645727
002258.XSHE,1412817.2529443882
600077.XSHG,1595959.1563441579
300280.XSHE,1512676.278886036
300204.XSHE,595717.0136171544
300347.XSHE,453338.0097268986
600478.XSHG,1567380.5953076943
002214.XSHE,845665.0029359952
600112.XSHG,1261592.6236378876
600323.XSHG,2222306.4894448784
000601.XSHE,951975.3373662168
002581.XSHE,1390670.4395857933
300827.XSHE,299586.8435492721
600724.XSHG,882556.7423230975
002004.XSHE,882324.2300987798
002711.XSHE,1463721.5151743353
688313.XSHG,436530.5948525652
603530.XSHG,394268.9726197663
300860.XSHE,178881.4874884152
688183.XSHG,1073224.4216551397
600119.XSHG,1043695.9208899876
600487.XSHG,2156267.605633803
002374.XSHE,1474554.857292485
600794.XSHG,584627.9908226811
002371.XSHE,967796.1966271978
600353.XSHG,722071.3007922311
002902.XSHE,884980.6052811716
300992.XSHE,215293.6360042916
002156.XSHE,4743918.243437754
603110.XSHG,968506.9773743396
601222.XSHG,3628136.2774696345
600869.XSHG,2076098.0905549524
300869.XSHE,408745.16820939863
605398.XSHG,148747.1696235288
600828.XSHG,1531657.67154973
603790.XSHG,457086.48550505354
605266.XSHG,129681.7052880326
600089.XSHG,938734.4522703432
300838.XSHE,509891.3079607778
600466.XSHG,4083951.5645606043
600775.XSHG,4592541.369363899
603214.XSHG,966467.3884617396
603123.XSHG,4516594.45407279
603701.XSHG,740985.6083733101
300318.XSHE,1236265.1956277455
002541.XSHE,1165493.9375869608
300668.XSHE,219878.309826115
002967.XSHE,1180784.4238509783
002417.XSHE,1027055.4010695188
300159.XSHE,759855.5175383114
603017.XSHG,616992.5983638489
000715.XSHE,813853.0066815144
002373.XSHE,2987699.138432264
002600.XSHE,5390751.753256047
003007.XSHE,197078.85541984576
300260.XSHE,488513.7346926702
600992.XSHG,1570564.0008155187
300031.XSHE,488158.6107554417
000828.XSHE,2746288.203159604
600784.XSHG,786919.7819314642
002507.XSHE,1411329.8641225789
601166.XSHG,45438906.93003013
600184.XSHG,1557204.9567269867
002963.XSHE,684507.8031212485
000591.XSHE,1469857.6160709516
000906.XSHE,1388421.8289085545
601988.XSHG,1029446515.837104
002230.XSHE,1535278.3231320013
688013.XSHG,168855.83243402332
603686.XSHG,1417013.4747073117
000776.XSHE,10413726.470588235
605169.XSHG,388451.0067114094
600754.XSHG,2505475.6606397773
688613.XSHG,273990.8101967928
601368.XSHG,7990564.671814672
000679.XSHE,607084.3776106935
600460.XSHG,880583.4759888278
300800.XSHE,478767.5655146221
600830.XSHG,402634.89838822704
603966.XSHG,1597310.024583447
002990.XSHE,313352.0171614421
603315.XSHG,1076128.2449522964
002280.XSHE,1305413.4212556148
002611.XSHE,1566970.2780441036
002465.XSHE,3295519.1727703577
000561.XSHE,2338810.329819131
002149.XSHE,1330132.5105553751
000150.XSHE,2043954.101370402
300594.XSHE,667999.7859589041
000524.XSHE,1351170.1492537314
002926.XSHE,18418333.118473638
300273.XSHE,1079798.917246713
300465.XSHE,1383180.7941667098
300758.XSHE,645176.644325798
603009.XSHG,1311472.134595163
600350.XSHG,20471889.400921658
600390.XSHG,7522454.739084132
688680.XSHG,193324.00848260615
002775.XSHE,943428.6499862523
300209.XSHE,1115866.6284591453
000690.XSHE,433410.4234527687
688408.XSHG,315423.221495197
300487.XSHE,497655.65063440544
603730.XSHG,3713751.898734177
603779.XSHG,2074394.4863800458
300987.XSHE,284689.19014989526
600070.XSHG,508888.4024725515
601127.XSHG,9336634.896451538
688277.XSHG,368339.89191458107
000923.XSHE,3791394.3281566505
600507.XSHG,991267.9245283018
600243.XSHG,2747843.625957722
003019.XSHE,320000.42616663116
300750.XSHE,20226735.489791237
688333.XSHG,452380.74052103417
002204.XSHE,3998385.936875749
600835.XSHG,1421281.4879906268
300496.XSHE,803322.4656138563
600036.XSHG,40827730.76923077
002031.XSHE,1275048.3536042718
000063.XSHE,2256851.6572069232
002870.XSHE,467844.88648307754
002667.XSHE,665465.7004967661
300206.XSHE,513733.09178743965
603648.XSHG,3549598.422373611
603290.XSHG,786991.797472982
601077.XSHG,56045083.21529745
002983.XSHE,404341.5160059711
002839.XSHE,13404687.417567924
002180.XSHE,2095834.8363823756
603909.XSHG,1007259.7583765431
300743.XSHE,448406.38072048454
300560.XSHE,697028.3871982385
002679.XSHE,1318255.4372707305
688233.XSHG,811024.6634099846
300251.XSHE,1077163.2503660321
002858.XSHE,483205.8099339926
300182.XSHE,637529.2711763135
300606.XSHE,542532.1722302854
600822.XSHG,1453349.6183206106
600207.XSHG,5553161.89767046
600768.XSHG,400331.01181626105
600879.XSHG,744647.8745307012
603113.XSHG,6758149.584987368
688468.XSHG,331390.3417605259
603955.XSHG,1008309.9824868651
002708.XSHE,1260296.7020426795
002103.XSHE,1779119.6834817012
300941.XSHE,323656.422981485
002820.XSHE,1180753.4098289674
002521.XSHE,1233074.993512672
600561.XSHG,846890.2575587906
600654.XSHG,3066.7937278003983
002733.XSHE,1537090.3300521134
600234.XSHG,860736.9678676979
300343.XSHE,649570.0107558424
300698.XSHE,1054173.2254232254
000925.XSHE,1510278.9041870993
000793.XSHE,1509152.7226453437
002942.XSHE,382197.3238755441
002551.XSHE,699577.3324984346
600201.XSHG,719652.8662420382
002393.XSHE,1554842.5849212925
300485.XSHE,608763.7452622713
600095.XSHG,2850029.9730939204
002864.XSHE,543661.6676664667
600106.XSHG,1664464.8585593468
688617.XSHG,137080.69336521218
002406.XSHE,1303022.5148683093
600657.XSHG,919692.3076923077
600193.XSHG,634888.1129979368
002907.XSHE,2818750.93541565
002971.XSHE,1059096.3642781505
300522.XSHE,433624.4904121999
603226.XSHG,858844.9585635358
688186.XSHG,891491.8474772115
600876.XSHG,1970870.3436326883
688314.XSHG,118084.28582994164
601399.XSHG,23774698.235840295
002728.XSHE,538622.622117939
600053.XSHG,1922677.8469028943
600939.XSHG,17359104.829210836
002123.XSHE,905927.655513807
688528.XSHG,398995.4531676266
300172.XSHE,694509.7112860893
300202.XSHE,657077.2172695198
603517.XSHG,4151732.4678088753
300983.XSHE,199999.7237874268
600557.XSHG,672054.7594677585
000017.XSHE,931117.1123198052
688609.XSHG,807654.2372268056
600030.XSHG,17614319.316900272
600277.XSHG,6518117.77236762
002488.XSHE,1267552.8029220263
300584.XSHE,411141.6850110066
688639.XSHG,237043.70009608057
002190.XSHE,1354890.0669157903
002596.XSHE,2096177.2031787452
002664.XSHE,1260756.6512511212
002485.XSHE,1837409.0909090908
000751.XSHE,4093466.7993036555
300371.XSHE,290483.8178826111
300810.XSHE,519790.17445834697
300582.XSHE,888938.2250794355
603587.XSHG,1196871.3517488625
002933.XSHE,509162.74211253144
002171.XSHE,2426761.865150885
300881.XSHE,250000.66725978645
002357.XSHE,725500.4216125057
600250.XSHG,996070.6630201789
300730.XSHE,680482.7214238934
605009.XSHG,264658.0101372516
002556.XSHE,1532398.4
300237.XSHE,843448.6223796385
600637.XSHG,6742131.71577123
688628.XSHG,246734.93857974847
603968.XSHG,917495.5970412118
600287.XSHG,856967.8357847098
000963.XSHE,1386226.2655091768
603658.XSHG,4253008.666407968
688386.XSHG,147176.81461536235
600398.XSHG,5000467.432950191
603233.XSHG,4050642.222728308
002838.XSHE,697308.3565829679
300054.XSHE,538960.927100462
300279.XSHE,760311.6300929106
600692.XSHG,188831.13622096673
601128.XSHG,23084194.792671166
600230.XSHG,1893432.3819453497
000005.XSHE,1034837.0977413553
002877.XSHE,747633.0981398333
600496.XSHG,2034885.8938316521
600463.XSHG,1024587.5942375159
603501.XSHG,7812943.281069136
601236.XSHG,14500756.125574274
300358.XSHE,888065.4123439423
300643.XSHE,1950036.4174615855
688606.XSHG,123291.0366416054
002447.XSHE,774139.0867197319
300879.XSHE,398379.09425673494
603881.XSHG,2328536.2242199895
300482.XSHE,666875.0536711034
600078.XSHG,993916.305353924
002247.XSHE,910797.4793167622
603797.XSHG,2222585.0746268653
600634.XSHG,655694.3594369101
000425.XSHE,1621500.6176486383
601939.XSHG,51444988.399071924
300628.XSHE,382050.8474576271
600108.XSHG,2002512.6878296349
002026.XSHE,1145133.391815883
600530.XSHG,1217235.2505554184
600415.XSHG,1324754.9067001836
002487.XSHE,1173807.7731092437
002574.XSHE,2256959.125617607
000158.XSHE,5330222.479235907
300561.XSHE,290090.3182458362
600817.XSHG,412270.1688555347
300684.XSHE,563755.8578123214
300020.XSHE,916939.5562356542
603819.XSHG,1139271.661783173
002712.XSHE,1101859.4828474296
603650.XSHG,1261885.3861084278
605255.XSHG,320633.8135878376
300058.XSHE,1244724.1852661548
002340.XSHE,1993835.376532399
605018.XSHG,410572.93686062814
600556.XSHG,1264257.697773567
002098.XSHE,1532650.218861918
300596.XSHE,1187966.9987546701
002445.XSHE,3213751.9476472423
300662.XSHE,1786754.2288557217
600604.XSHG,267403.8772213247
605178.XSHG,177276.390008058
600933.XSHG,7863712.624584718
688011.XSHG,405219.61766044603
600188.XSHG,8901118.43419213
601877.XSHG,11806293.542074364
000030.XSHE,4931479.663394109
002197.XSHE,1062445.6350456981
688611.XSHG,126897.922457702
689009.XSHG,605524.2710335032
300697.XSHE,658068.7781687967
002401.XSHE,514052.34481416614
600678.XSHG,833704.2211356153
603559.XSHG,951307.3953073953
600276.XSHG,992203.2413491021
002629.XSHE,924250.6909155747
002268.XSHE,983617.1753750646
000598.XSHE,1064840.2163225173
688009.XSHG,19199592.698674694
600643.XSHG,1872535.1379489847
600760.XSHG,2836925.463429768
000620.XSHE,5806246.591582691
600763.XSHG,1327625.8728408674
600781.XSHG,1750140.9523809524
600399.XSHG,5732409.986734888
300981.XSHE,395204.47009701584
002315.XSHE,539693.3932546516
603156.XSHG,4432054.662688865
600590.XSHG,1904961.76952485
000829.XSHE,627021.8451639684
603980.XSHG,4364200.379266751
002025.XSHE,655130.2866305873
600750.XSHG,382623.0809952356
000961.XSHE,6693962.027583736
300787.XSHE,283734.19040443713
688335.XSHG,173339.59993984055
300366.XSHE,556919.4436628211
002003.XSHE,372277.397260274
605098.XSHG,210899.02457631737
603758.XSHG,4277671.326287078
600598.XSHG,6885981.3328681085
600493.XSHG,1050498.9669421487
688323.XSHG,366375.03102506825
688027.XSHG,169899.5522902078
002845.XSHE,776498.2068705171
300472.XSHE,695848.3353336001
600671.XSHG,400643.74542794446
000615.XSHE,815195.9509793897
002681.XSHE,1053333.6767458231
603318.XSHG,1248446.9788886192
300856.XSHE,280766.25814287295
688369.XSHG,576038.905775076
688037.XSHG,434587.87799621193
300759.XSHE,2834672.9294743384
603890.XSHG,1328952.666523881
600615.XSHG,23484.504913076344
000901.XSHE,1164661.9858932653
688585.XSHG,407155.03857453365
300019.XSHE,373178.7526360846
002818.XSHE,1514457.063159992
002249.XSHE,1411612.3205187586
600734.XSHG,1274281.13680691
002771.XSHE,558313.74743518
603421.XSHG,4507472.99201503
300878.XSHE,196927.78832608563
600004.XSHG,7922077.702702702
603611.XSHG,860250.2665955746
300352.XSHE,611453.6381305947
300378.XSHE,1155820.8186500405
300789.XSHE,169118.8663282572
603518.XSHG,1922114.51200396
002998.XSHE,815988.6680536496
601179.XSHG,45233076.66214383
002546.XSHE,777841.1501296252
000563.XSHE,2270104.575163399
300063.XSHE,768102.7136129178
002111.XSHE,977907.1559279591
605305.XSHG,274999.1545084989
002069.XSHE,1022140.6683204436
300308.XSHE,1462641.620937104
002079.XSHE,1473021.969491131
002170.XSHE,858921.5218842376
002740.XSHE,797130.2867902665
300253.XSHE,510455.3101997897
002916.XSHE,2794378.78248487
002606.XSHE,970798.8034566807
002528.XSHE,1622641.6263790752
002691.XSHE,1967782.9571287516
600850.XSHG,604143.875192604
600563.XSHG,790869.9514795325
300617.XSHE,314112.9776629131
603590.XSHG,784614.7168803419
002119.XSHE,976161.4327311437
300553.XSHE,295179.9208348327
688662.XSHG,198699.02912621357
601098.XSHG,13951495.098039217
000909.XSHE,1469172.8457274495
300265.XSHE,1408335.870116692
300483.XSHE,1174278.0276260842
300690.XSHE,411689.2263251403
002878.XSHE,621289.3668385822
600185.XSHG,2870996.1891733436
300440.XSHE,1059608.12655585
601992.XSHG,36849749.6423462
002993.XSHE,449795.5052792512
002595.XSHE,1117951.8072289159
600653.XSHG,1805.9482076218478
300556.XSHE,869740.2187886579
603528.XSHG,2001060.6610969852
002451.XSHE,1432691.6069476497
300837.XSHE,330333.2890718364
002296.XSHE,657202.5832766825
300097.XSHE,722675.4221388368
300512.XSHE,983493.8254474816
002753.XSHE,679101.3121757705
600803.XSHG,1871149.548775247
300118.XSHE,2654594.953920532
300557.XSHE,544146.2426574843
688619.XSHG,428800.77468018956
000501.XSHE,960472.940029254
000919.XSHE,1358517.8391268458
002118.XSHE,1030243.6412315931
002300.XSHE,994932.7756199582
688200.XSHG,355501.9177357492
000720.XSHE,1764217.2140973387
300258.XSHE,1009319.0145293745
300580.XSHE,1778518.5185185187
002952.XSHE,294672.1991701245
002276.XSHE,2722505.035246727
600379.XSHG,1197304.768951369
601137.XSHG,3268576.5067054452
603825.XSHG,1561133.9551091525
603608.XSHG,2689635.60551124
000629.XSHE,10992970.606629144
300042.XSHE,531031.7114876419
002030.XSHE,576701.030927835
601718.XSHG,39383789.35390062
300656.XSHE,406605.7527287705
600901.XSHG,25639927.702924743
002063.XSHE,999196.3488441315
603337.XSHG,1967101.8496276722
300888.XSHE,461707.43528338464
002739.XSHE,7059995.227489659
300379.XSHE,655974.7266789721
600335.XSHG,1861740.139211137
300078.XSHE,659910.1131773355
002799.XSHE,983055.0388445124
300115.XSHE,975158.1181098287
002328.XSHE,1925276.328114546
000027.XSHE,2115397.7403735304
688260.XSHG,272961.5964813435
300720.XSHE,353730.7813460933
002325.XSHE,1075530.303030303
003021.XSHE,263677.26824457594
000519.XSHE,1708946.0488733735
000584.XSHE,1507255.0143266476
300937.XSHE,226412.43500938523
000565.XSHE,565657.8119098578
600131.XSHG,1040057.2664800202
000587.XSHE,817647.9452054795
603050.XSHG,1268253.6976685887
300518.XSHE,514121.6350602295
300247.XSHE,1270230.3965548177
002474.XSHE,763427.8334009349
600400.XSHG,1984559.3667546173
603011.XSHG,2145428.0896771373
300476.XSHE,1604937.820878494
603316.XSHG,2000689.9115307413
000037.XSHE,576341.6235139669
300003.XSHE,3519004.6645630402
000338.XSHE,2145315.750371471
000709.XSHE,10238616.093068346
300306.XSHE,354981.68766481103
300748.XSHE,2560122.8709431407
688600.XSHG,311914.5394006659
603838.XSHG,1384349.2647058822
605366.XSHG,808591.9550324961
300394.XSHE,667800.5309063329
600696.XSHG,1011407.2485336601
600091.XSHG,1698628.8068265412
300034.XSHE,1150549.6921723834
603588.XSHG,1876929.4605809127
002051.XSHE,2067078.8409703504
002772.XSHE,1191223.9661937822
600367.XSHG,669552.7894756456
002583.XSHE,1922610.3206347127
002617.XSHE,1533172.9681788106
600327.XSHG,560574.663533433
603682.XSHG,1676473.246828984
605089.XSHG,249999.6020402072
600968.XSHG,18379816.229356468
601225.XSHG,83600409.86231187
601828.XSHG,26944522.0030349
000725.XSHE,67766318.6835734
300718.XSHE,533826.7215568862
300841.XSHE,419517.8500856277
603948.XSHG,734505.3413841152
603377.XSHG,4120356.320578884
000025.XSHE,1434207.541385653
300960.XSHE,242784.59919312398
603508.XSHG,1577455.9250167373
300893.XSHE,246550.24249772658
002493.XSHE,6264942.163755953
300434.XSHE,626984.1703056769
002515.XSHE,794858.9928057555
000821.XSHE,1938011.345025757
002097.XSHE,1884253.915701006
600614.XSHG,90073.46076359885
603079.XSHG,845279.3762762205
002822.XSHE,3074386.3761720904
300520.XSHE,919536.6873482601
601928.XSHG,20712284.250269685
600577.XSHG,797300.564424366
000917.XSHE,1793196.0461285007
600795.XSHG,737272.4052426497
300563.XSHE,626359.7830200581
300491.XSHE,696859.5356645491
603166.XSHG,4304499.47127247
002969.XSHE,4422343.830665979
002453.XSHE,1380965.2087814538
002075.XSHE,7692995.298858294
600097.XSHG,1609936.9184671189
600764.XSHG,607579.014920584
000039.XSHE,496943.9734895191
300677.XSHE,806274.4911002156
002882.XSHE,2341183.6667217724
002029.XSHE,731280.9573361082
002365.XSHE,731782.6064026159
300494.XSHE,794208.0870009487
002455.XSHE,648308.0185042406
300631.XSHE,642177.5043936732
300585.XSHE,782404.1894786955
300320.XSHE,570112.0799906987
603126.XSHG,3827806.7940552016
601360.XSHG,33347983.306006853
600376.XSHG,2732784.0
300269.XSHE,919834.7482793558
300346.XSHE,445077.31004258996
002796.XSHE,928039.7285451717
688329.XSHG,155993.03114513741
600990.XSHG,570707.5281803543
600499.XSHG,530754.3383307756
601200.XSHG,8491541.459481252
688006.XSHG,961589.1272061616
600177.XSHG,1101916.6215484568
603200.XSHG,714140.8278600887
003036.XSHE,538349.6953893849
601138.XSHG,29657528.143144924
688138.XSHG,779855.4162197838
300571.XSHE,315894.4050433412
000635.XSHE,675895.3376975891
000573.XSHE,803057.2667122975
300011.XSHE,580567.955801105
600228.XSHG,1112617.8675816495
688683.XSHG,298848.15851248655
300236.XSHE,1134942.4109430348
600084.XSHG,1565499.9521576883
688618.XSHG,112718.36848917342
600982.XSHG,1778997.75087466
300861.XSHE,397218.7553282182
600594.XSHG,468686.49683404504
300783.XSHE,2251076.7093380964
601607.XSHG,16130733.036867019
688109.XSHG,122379.49762389682
002564.XSHE,2673420.480043517
000595.XSHE,2208723.944311976
002646.XSHE,4140143.919176515
605303.XSHG,401155.8075099016
300271.XSHE,842222.6743712868
688571.XSHG,750028.7715538624
603333.XSHG,3370003.3388981638
002254.XSHE,712053.1684933066
000791.XSHE,3545280.1939255665
002461.XSHE,10417011.610297829
600490.XSHG,1425180.6278592837
605001.XSHG,1813669.7247706424
600963.XSHG,4022526.6107251695
600508.XSHG,2156375.9172781855
300201.XSHE,884749.8749374688
002396.XSHE,1800073.0399952878
300380.XSHE,603090.5595899188
002489.XSHE,1564899.5796356844
603786.XSHG,395672.1506835711
300922.XSHE,262973.64191758266
300454.XSHE,2655909.9863615697
688059.XSHG,88879.43815840811
600587.XSHG,726638.5834642296
600073.XSHG,2980175.9566875845
000011.XSHE,1303464.2389622752
002212.XSHE,3538026.966292135
300675.XSHE,1440150.2320185616
002058.XSHE,600138.2439848037
600712.XSHG,846374.4748495515
002203.XSHE,4967541.11466423
002189.XSHE,2157890.6733675664
300716.XSHE,1052189.0145395799
600586.XSHG,1093040.2705195206
000898.XSHE,26213485.958699998
600745.XSHG,3649864.5842346633
688521.XSHG,452149.3902439024
603063.XSHG,4234131.996408261
605003.XSHG,216371.76993609333
300997.XSHE,845079.854842042
002314.XSHE,5848255.541539016
300226.XSHE,387814.6590567738
600133.XSHG,1836101.8597301568
603778.XSHG,792295.798811616
603808.XSHG,1528194.5572705118
601099.XSHG,23882749.065718714
002732.XSHE,1442149.6350364964
002673.XSHE,13946560.80052208
000034.XSHE,1616776.401815245
301011.XSHE,185190.31662062174
