code,volume_turnover_ratio
300414.XSHE,779928.1779513283
300535.XSHE,485629.2022910268
601518.XSHG,10565143.766461808
000888.XSHE,848760.5633802817
300134.XSHE,1642597.856823932
600444.XSHG,725611.8421052631
002252.XSHE,2058410.2537053642
000716.XSHE,1685617.5440943653
600111.XSHG,1851666.277712952
002790.XSHE,924729.7700806211
002384.XSHE,1673887.36
603982.XSHG,499997.1474619543
002607.XSHE,1001026.9657258065
600082.XSHG,1058003.5896727873
600393.XSHG,1090236.2568468289
000818.XSHE,3280444.5349073885
300715.XSHE,387124.9257144915
600823.XSHG,745955.414012739
601900.XSHG,8331903.4643830275
002715.XSHE,866039.6422261484
300243.XSHE,426908.19348469895
603986.XSHG,1002357.0113274929
601618.XSHG,157440000.0
300221.XSHE,1002338.6514345743
600200.XSHG,642524.2299203532
300474.XSHE,760789.9610447666
002366.XSHE,2142763.1334694633
300647.XSHE,472124.59422985744
601611.XSHG,25711689.967105262
603788.XSHG,1417179.600886918
600086.XSHG,1097374.195989406
603003.XSHG,4115918.8103546216
002747.XSHE,1182483.691712974
600190.XSHG,6660809.87739596
603032.XSHG,1322446.1165667644
601918.XSHG,17089138.349514563
300324.XSHE,491211.6741283408
603803.XSHG,2129274.600987484
600259.XSHG,2871626.0869565215
603013.XSHG,585933.5315017414
603069.XSHG,3100514.7879464286
600225.XSHG,4339309.905780494
600613.XSHG,172454.14172620195
002957.XSHE,410000.3073235195
603912.XSHG,759513.3040762265
600917.XSHG,14580914.056809904
002694.XSHE,1238858.3009626751
600975.XSHG,899505.5243615288
002782.XSHE,1653354.8681106584
688168.XSHG,121552.87847914193
300488.XSHE,189754.44671808596
601838.XSHG,17726201.411764707
002154.XSHE,945039.4366197183
300545.XSHE,355159.51780207455
300806.XSHE,292101.80717191787
600219.XSHG,14100542.763157895
000812.XSHE,958755.5977744606
000608.XSHE,649219.7154763616
002047.XSHE,3891629.8669638503
600178.XSHG,2188978.694213542
688078.XSHG,160989.16245506878
002316.XSHE,880553.6365612696
603053.XSHG,888885.818700419
603579.XSHG,680162.351908732
600071.XSHG,412186.76122931443
000552.XSHE,3480067.148760331
600777.XSHG,1327682.5517503542
603089.XSHG,1031349.5947392567
603879.XSHG,795336.5356695455
600616.XSHG,17807.20092915215
688188.XSHG,241258.72600349042
300103.XSHE,484289.9182561308
300513.XSHE,831353.3924718292
600856.XSHG,2254923.4420456286
002323.XSHE,738124.4193868726
000759.XSHE,948132.3132313231
300439.XSHE,655975.1124724802
002193.XSHE,1261237.6137512638
002186.XSHE,1301622.5165562914
002699.XSHE,957829.1885465173
000985.XSHE,788625.1067463706
002250.XSHE,1490281.7102817101
300428.XSHE,393698.9576946658
600085.XSHG,1208814.1426783479
300077.XSHE,1057329.5296838859
000155.XSHE,8078352.801760623
002073.XSHE,1012632.462971446
603042.XSHG,1003262.2981126368
000810.XSHE,1872965.0403380713
300109.XSHE,271213.2053088159
000666.XSHE,1551442.367991973
002344.XSHE,2912471.1348915794
002897.XSHE,416478.8703317575
600143.XSHG,1331493.3251278168
601566.XSHG,3927028.4938941654
300464.XSHE,996545.1923076923
688033.XSHG,459156.82895303745
600864.XSHG,1997275.2564771345
300710.XSHE,332788.7797447077
002278.XSHE,1594948.1042152087
000526.XSHE,389284.5626763402
002168.XSHE,529319.3529059316
603106.XSHG,1178015.0394847598
300569.XSHE,538512.3037370306
000755.XSHE,1715790.021426385
300047.XSHE,983347.8148286677
601881.XSHG,62088278.145695366
002061.XSHE,3529884.025648174
603259.XSHG,7141098.591549296
000848.XSHE,431081.8158280832
300721.XSHE,414251.6413921329
600626.XSHG,713666.7341567118
002055.XSHE,718594.6814576746
300126.XSHE,544480.35389019
600732.XSHG,918137.8310310616
600715.XSHG,3304931.4092285763
002440.XSHE,1935318.0244213596
002550.XSHE,1000946.3901167404
688020.XSHG,192000.2830856334
300385.XSHE,498310.6105512745
000680.XSHE,1989100.0560815493
601328.XSHG,213692586.33357826
000899.XSHE,2633672.0392431677
002632.XSHE,1018236.8476653285
601233.XSHG,6053413.595654089
002095.XSHE,570375.695103757
300140.XSHE,906600.490073511
300090.XSHE,1566539.6602431852
002472.XSHE,1088934.2825154734
300615.XSHE,365679.7583081571
600419.XSHG,847443.0027803523
300401.XSHE,904191.6741877256
603388.XSHG,997624.0601503759
300310.XSHE,881770.7232531598
300612.XSHE,268022.33000823646
300755.XSHE,657446.9979150561
300108.XSHE,721987.8149524989
600100.XSHG,1398120.9384758207
002698.XSHE,3092163.1530705774
300500.XSHE,597139.5380620473
002337.XSHE,1128319.5798949737
300368.XSHE,588987.883460243
002378.XSHE,4414705.727798213
002150.XSHE,634553.0194959582
300437.XSHE,465041.1037243548
002576.XSHE,1217776.526692277
000099.XSHE,1600116.295362197
603030.XSHG,1762328.6526245405
002052.XSHE,1092161.7868038795
300160.XSHE,821951.5273920727
002301.XSHE,1341688.2725354235
002239.XSHE,3403742.9101510732
300541.XSHE,942582.5588293454
603111.XSHG,3243953.5127761164
603286.XSHG,452336.76544450026
300314.XSHE,504253.29461693094
002265.XSHE,3043238.748738648
600093.XSHG,1991237.9008130655
002006.XSHE,588904.9210206561
603076.XSHG,264656.5934065934
600195.XSHG,1627998.9384288746
300457.XSHE,760179.0083708949
000567.XSHE,461624.47964017413
300577.XSHE,316109.69692148594
603101.XSHG,2369538.5884415116
300610.XSHE,699866.2737987307
600061.XSHG,7084467.592592592
002043.XSHE,1051627.2628350975
000421.XSHE,574366.224648986
002163.XSHE,1720365.8949745907
300654.XSHE,432842.0634777431
000798.XSHE,1386289.3131585203
603987.XSHG,2018395.746648174
002104.XSHE,898800.2031792941
600697.XSHG,508200.95948827296
300433.XSHE,7863346.956908042
000088.XSHE,2640700.0864304234
601028.XSHG,3284865.8471405664
300188.XSHE,453348.6571497701
300531.XSHE,796498.7893462469
600863.XSHG,3311742.8003972196
601766.XSHG,200683517.4746336
603687.XSHG,499997.8834945134
600229.XSHG,4786041.470311027
002543.XSHE,1374490.022172949
002089.XSHE,720131.5187557183
601229.XSHG,51220752.76752767
002860.XSHE,508978.4497570075
002901.XSHE,390189.2419392615
300248.XSHE,317820.2777602158
002185.XSHE,2632345.795839714
002781.XSHE,2007446.507515473
002321.XSHE,2576605.1660516607
002363.XSHE,1723959.5704801443
002569.XSHE,896577.896138482
600936.XSHG,16366035.874439461
603195.XSHG,600003.001159539
000416.XSHE,540962.3486045287
000570.XSHE,707560.8976918777
000560.XSHE,3463642.165946057
600391.XSHG,1403278.2444845724
000423.XSHE,646626.1225417756
002861.XSHE,661023.4241479842
300593.XSHE,673254.4514120932
688222.XSHG,346478.86537183204
600180.XSHG,3623411.124076235
002756.XSHE,889227.0943524997
300661.XSHE,328777.58529788355
002331.XSHE,626902.2515841984
603133.XSHG,2066140.8083441982
002511.XSHE,1573616.4043082022
300234.XSHE,529436.1005540547
300283.XSHE,383943.3173616067
600881.XSHG,618308.3140877598
603098.XSHG,3876948.352462051
300642.XSHE,485544.079070639
600682.XSHG,821389.2947270554
300364.XSHE,1267649.8313677022
002558.XSHE,4876733.897202342
688007.XSHG,607311.851278079
600983.XSHG,2177712.269393198
002133.XSHE,2172781.719188253
002038.XSHE,483572.16117216117
600713.XSHG,627928.7369640787
601012.XSHG,3896788.3477469273
601500.XSHG,8494246.575342467
300461.XSHE,342901.0518359892
002908.XSHE,773968.3315945053
002930.XSHE,972765.0029359952
600212.XSHG,1880498.3067247218
600575.XSHG,2207366.7786845895
600511.XSHG,507512.43781094527
300417.XSHE,196644.1591155582
000878.XSHE,5586461.674268059
600837.XSHG,3586232.840549102
600110.XSHG,814493.594013243
603883.XSHG,2580647.105056327
000581.XSHE,1718749.6266799404
688021.XSHG,181999.11933069132
002932.XSHE,295562.1986629298
002033.XSHE,1027000.4095004095
600736.XSHG,424009.0754134611
000546.XSHE,3271011.1050710566
300409.XSHE,569302.5759960242
601811.XSHG,7273349.639546858
002734.XSHE,1027333.1790837575
600855.XSHG,2109331.390194952
300775.XSHE,493994.4622355228
002751.XSHE,583327.497154863
603331.XSHG,310102.90541405353
300142.XSHE,1013784.6772638364
601717.XSHG,6458476.736029927
688111.XSHG,666410.1771734651
002868.XSHE,370837.33479672566
601699.XSHG,5153493.180818302
002442.XSHE,1891389.683491741
300299.XSHE,765786.7148140598
600695.XSHG,1581646.468439559
002833.XSHE,747723.2502011263
002062.XSHE,1012689.985651244
600426.XSHG,1833345.9162663007
000965.XSHE,3920724.672515323
002087.XSHE,3506178.802823711
002271.XSHE,497679.9758015729
002857.XSHE,569148.1348637016
300131.XSHE,424563.83499103214
000815.XSHE,1949101.7388798157
600664.XSHG,2363638.261907129
002415.XSHE,3939060.3491271823
300419.XSHE,316407.4953366119
300564.XSHE,249999.2384240455
600629.XSHG,884669.6629213484
603977.XSHG,2105452.9634914557
600328.XSHG,1457302.740321879
000007.XSHE,256280.88027953167
601515.XSHG,4327357.9387186635
688016.XSHG,147272.98886525712
002686.XSHE,753944.6278892558
300082.XSHE,924700.4816375677
603767.XSHG,651050.8839210551
002108.XSHE,856076.3220473332
300200.XSHE,902110.7550934042
600456.XSHG,1636403.5766486113
600506.XSHG,1113936.7211252546
600621.XSHG,14371.414466404509
002855.XSHE,1202889.5184135977
002217.XSHE,4850286.762576035
002549.XSHE,754918.2163069842
002458.XSHE,752260.1616492913
002181.XSHE,5238489.568028211
002049.XSHE,1376422.1450703698
300291.XSHE,854179.7481455925
300745.XSHE,639757.9568456868
603638.XSHG,1723805.2530429212
600361.XSHG,1256620.1744378612
000695.XSHE,826190.114068441
000966.XSHE,2938363.6095111505
002972.XSHE,440798.46674914315
603363.XSHG,1834748.989437997
603386.XSHG,558351.2940178193
300303.XSHE,749379.9494060712
300523.XSHE,835381.3559322034
000585.XSHE,4764874.6408984065
300374.XSHE,780663.8284452854
002196.XSHE,1465750.428000761
000096.XSHE,1920583.468395462
600221.XSHG,51141389.19925512
600705.XSHG,946168.2242990654
600843.XSHG,1085778.2356246486
000611.XSHE,670092.091007584
300762.XSHE,529027.9790435849
600686.XSHG,456463.32945285214
000667.XSHE,956599.8357739154
603983.XSHG,409999.42897386604
002761.XSHE,839184.9261469236
601890.XSHG,3434978.5227867994
300406.XSHE,782683.422459893
300148.XSHE,1326139.7699546881
300373.XSHE,907633.8209291111
688058.XSHG,90967.41570262203
603168.XSHG,681256.0240963855
000813.XSHE,5561655.600771043
300797.XSHE,620500.8613039621
300597.XSHE,1768125.9488180438
600578.XSHG,12764326.923076924
002719.XSHE,1000467.3329631686
300307.XSHE,3598245.507158087
000816.XSHE,1777841.7120936806
600297.XSHG,12382020.22963368
603707.XSHG,2175064.5596454036
603996.XSHG,1956742.4131359037
002492.XSHE,1252351.1267830895
300084.XSHE,734914.9092553853
300033.XSHE,309235.8601267308
300278.XSHE,713571.4285714285
601886.XSHG,5083802.440884821
000557.XSHE,1773665.8239485177
000997.XSHE,932168.648412785
000078.XSHE,1279778.6078098472
688357.XSHG,131413.8781846913
300657.XSHE,678665.9436008676
000712.XSHE,604850.8891928864
000885.XSHE,2711503.7075357824
000510.XSHE,483197.1132944962
300300.XSHE,1007428.6543995354
603161.XSHG,671652.6848880814
002520.XSHE,626470.6725942922
600251.XSHG,919043.1324873996
600526.XSHG,1403064.0514863622
600652.XSHG,7777.342730357609
000534.XSHE,1183090.6413612566
603115.XSHG,519993.89995933307
300555.XSHE,685136.245036869
000036.XSHE,1815204.966831094
002134.XSHE,1963565.9874309655
000868.XSHE,1375715.907917828
600976.XSHG,529332.1972521036
002310.XSHE,353863.2727272727
000959.XSHE,22404156.346749224
000733.XSHE,2338097.5413139863
603606.XSHG,1619210.3136113805
601985.XSHG,145330271.92982456
002722.XSHE,1672517.819706499
000927.XSHE,10038106.11754096
300230.XSHE,834555.9922391921
601139.XSHG,12629736.282433007
603313.XSHG,2463706.1730331792
600117.XSHG,3786163.372859025
002713.XSHE,1065179.113539769
000014.XSHE,220805.49313358302
002353.XSHE,739367.0605203306
002913.XSHE,366578.1255030748
002138.XSHE,1056080.4100592665
000551.XSHE,517770.17852652754
600792.XSHG,1465852.8347406515
300712.XSHE,596637.1005771002
603998.XSHG,1086070.1974302726
002329.XSHE,853384.8621050795
600845.XSHG,1473943.3551198258
603985.XSHG,497313.89241079515
600527.XSHG,602352.9074810559
300828.XSHE,275697.8137166817
002900.XSHE,745904.377104377
000950.XSHE,3712944.7727735885
600503.XSHG,5321726.534103057
002658.XSHE,658851.3101767215
603266.XSHG,975923.4172106946
000792.XSHE,6899739.478957916
600011.XSHG,23635813.620071683
002906.XSHE,1994598.5533453887
600336.XSHG,2540586.6237865523
600998.XSHG,16098712.287207145
300284.XSHE,1812759.1500859738
600642.XSHG,3863111.3225499527
000656.XSHE,8023909.648633576
600265.XSHG,781501.5974440895
600549.XSHG,1071975.6838905776
002400.XSHE,907505.6643549532
002277.XSHE,2208781.6872293665
600396.XSHG,2236092.023713285
002911.XSHE,2614114.633709475
600025.XSHG,84699475.25829254
300403.XSHE,714666.6854106335
600831.XSHG,1110704.715687309
000408.XSHE,797780.7346477964
600172.XSHG,1312031.6301703164
300189.XSHE,1468801.4133410833
600301.XSHG,1332253.2326206632
002923.XSHE,320450.544532299
300130.XSHE,507447.737120086
603589.XSHG,5651524.505588993
002592.XSHE,953724.4131716542
002625.XSHE,1757038.0852268133
002067.XSHE,3563994.7446914283
600307.XSHG,14806869.09195073
603108.XSHG,1053783.9085767055
002946.XSHE,1235373.4398732088
002731.XSHE,1275269.8848119243
603022.XSHG,787254.6356995691
000935.XSHE,3103276.813074566
002931.XSHE,262634.09840794763
603158.XSHG,1037701.7270848745
603198.XSHG,6974102.096010818
002552.XSHE,638017.9449485478
002750.XSHE,645173.6972704714
002160.XSHE,3237274.665042631
300659.XSHE,405744.58710976836
688126.XSHG,4498202.194197379
000633.XSHE,514714.84374999994
603800.XSHG,1984323.0322690797
300404.XSHE,424244.54556061135
600502.XSHG,733308.7698818035
603320.XSHG,320801.4695605295
600436.XSHG,928021.4483672732
600155.XSHG,5984796.644172898
002443.XSHE,1444086.6943512144
600429.XSHG,10404297.881179892
002011.XSHE,1474984.0028439388
002929.XSHE,760503.9989102727
002430.XSHE,4382716.319824754
603659.XSHG,1908757.068803016
300633.XSHE,3979919.1798248896
600766.XSHG,529888.904860669
600220.XSHG,2100756.5263718697
600203.XSHG,2707756.8180807047
600986.XSHG,2207440.2113924474
603699.XSHG,6611989.02027027
600735.XSHG,694499.539170507
002124.XSHE,838952.6936117539
600098.XSHG,5040403.286034354
600719.XSHG,739781.6817329011
688019.XSHG,122060.39691878976
002157.XSHE,1450160.57778219
300376.XSHE,1005311.901504788
000402.XSHE,881576.7918088738
600365.XSHG,1517449.8675747255
300362.XSHE,1050597.4616404623
002484.XSHE,1643898.2869379015
600624.XSHG,369281.30122304877
603906.XSHG,2050294.1176470588
603717.XSHG,1708725.5563047875
300177.XSHE,412636.06294477294
002165.XSHE,792381.928112162
002338.XSHE,740866.0211441558
600295.XSHG,1989416.3528778912
002880.XSHE,338638.84698495537
000599.XSHE,1265929.1430802264
603527.XSHG,747593.0427096816
600811.XSHG,2376368.541459835
002320.XSHE,1679142.051921305
603893.XSHG,420001.5940488842
688278.XSHG,382052.0349875044
601628.XSHG,172493775.7009346
002504.XSHE,1221414.8931807932
600674.XSHG,2285807.2653884967
603000.XSHG,2656112.524315427
603698.XSHG,4030789.966304755
300367.XSHE,472937.3354397052
600636.XSHG,338807.5069940939
600006.XSHG,5531039.040885337
600797.XSHG,817252.1436227225
300041.XSHE,541034.5982582653
002014.XSHE,553301.9026772184
002774.XSHE,2763173.1488406877
002169.XSHE,1000376.0483981852
002284.XSHE,1057510.6067034367
600477.XSHG,710884.8080133556
300536.XSHE,687468.8040805173
002922.XSHE,561384.2434011686
000651.XSHE,351793.5578330893
000668.XSHE,386443.87001477106
601860.XSHG,17104158.415841583
002527.XSHE,1654315.125181047
002768.XSHE,579787.7871397793
000780.XSHE,1976968.591691996
300399.XSHE,540086.0112080585
600862.XSHG,1841833.6369156041
300215.XSHE,314920.30113134545
600531.XSHG,1057843.8977093687
600268.XSHG,888723.4564937475
603888.XSHG,1988982.046305282
600815.XSHG,2786551.172707889
002318.XSHE,1512256.7104827128
603309.XSHG,972916.6666666667
300246.XSHE,287410.03830724215
600518.XSHG,975357.1428571428
600958.XSHG,52893377.71015595
603583.XSHG,714458.6835316635
000912.XSHE,6799594.207054774
600546.XSHG,2447568.551842331
600571.XSHG,409022.09550962225
000061.XSHE,775399.735696661
300094.XSHE,3559560.5736954533
000910.XSHE,2246717.7242888403
000972.XSHE,2360856.610800745
002120.XSHE,4465205.378522748
300100.XSHE,1133804.9407730675
600585.XSHG,8708122.046435175
002631.XSHE,1551011.8711136235
603018.XSHG,991668.4723726978
002199.XSHE,923518.3828914604
002289.XSHE,1698099.514563107
002700.XSHE,531342.687794847
600062.XSHG,1355872.9619565217
002220.XSHE,796840.997136601
603697.XSHG,786210.598617312
300817.XSHE,210600.01014816316
603317.XSHG,858872.0120865484
002105.XSHE,2354723.698641694
002615.XSHE,441712.9768699309
002231.XSHE,1152096.286701209
300486.XSHE,1603011.2981323497
002788.XSHE,1211250.4672120935
600009.XSHG,3593748.4350221185
300452.XSHE,355504.9463809113
000779.XSHE,729411.5782801606
603116.XSHG,3839126.0076368265
000967.XSHE,3966640.018015989
600896.XSHG,1759306.6994468346
002309.XSHE,1846583.624246271
002385.XSHE,2774609.107037256
300051.XSHE,357773.71684918855
002973.XSHE,408901.31009352376
600962.XSHG,1341883.6094010407
300441.XSHE,620969.0953745395
002480.XSHE,1557553.4892399553
600926.XSHG,22275268.083447065
603283.XSHG,401540.1363971713
603690.XSHG,2321259.6996486895
601228.XSHG,60853623.59550562
600525.XSHG,1025079.4881737106
300091.XSHE,791646.2090150765
603157.XSHG,1378100.0080134626
002456.XSHE,1306455.9012920111
300124.XSHE,859258.5227272726
603637.XSHG,997324.2944106254
688118.XSHG,216685.9576326709
688178.XSHG,193352.27952614575
000883.XSHE,12376697.318007663
002115.XSHE,854717.1407423073
002573.XSHE,1410973.1543624161
002696.XSHE,503595.2111665885
002809.XSHE,460104.1881576232
300199.XSHE,717648.309178744
300397.XSHE,769246.5160980298
002287.XSHE,3545073.4048560136
000710.XSHE,404534.87990010844
000722.XSHE,1065034.6144664597
603368.XSHG,1335852.0166247147
603863.XSHG,514745.5017800443
603598.XSHG,1330002.322786536
000502.XSHE,530842.04699225
600410.XSHG,873655.4861730597
002736.XSHE,75451191.80633147
600198.XSHG,4858968.814022308
002283.XSHE,2293646.296296296
600389.XSHG,949602.19478738
000049.XSHE,379518.36393989983
000971.XSHE,2083225.5485475706
600458.XSHG,1000072.5753243896
300268.XSHE,660161.943319838
300304.XSHE,1027628.0415177812
002238.XSHE,2776227.223071881
002045.XSHE,815195.5650258226
688090.XSHG,153241.18091118682
688169.XSHG,155336.797130499
603117.XSHG,4342214.847161572
300641.XSHE,1735878.295146588
002560.XSHE,616028.5526776596
300517.XSHE,608324.5366879639
600423.XSHG,2197112.722478576
300640.XSHE,392449.5754052373
603708.XSHG,3402339.9753129957
601991.XSHG,38631087.57062147
600146.XSHG,3560222.596964587
002107.XSHE,762879.0721918165
002548.XSHE,1080678.1355437997
300687.XSHE,346779.8360994422
300665.XSHE,453761.03190767136
300075.XSHE,466367.8959263546
603019.XSHG,3287283.248205858
300197.XSHE,559817.65996961
000056.XSHE,1917808.9706356889
000796.XSHE,1993349.8901270367
600012.XSHG,5161849.953401677
300756.XSHE,129593.73528026379
603605.XSHG,614766.096721404
002312.XSHE,753268.0464411912
600031.XSHG,1777078.4177654407
000659.XSHE,762296.8717195045
603848.XSHG,695701.9027484144
002382.XSHE,990648.9945155393
688198.XSHG,195385.82138479518
600814.XSHG,1175437.675070028
603129.XSHG,638436.424741938
300629.XSHE,386615.593972078
002612.XSHE,987097.0738504411
000698.XSHE,2544261.9647355163
002303.XSHE,1059300.622643164
600648.XSHG,1393302.3735810113
603358.XSHG,1490246.2043496103
600318.XSHG,1523661.7804790847
002748.XSHE,1142497.3460721867
300088.XSHE,1418769.9799484387
603217.XSHG,227598.48263787568
688321.XSHG,450004.92307692306
603712.XSHG,3652240.6801192164
603223.XSHG,1413429.6626352642
002624.XSHE,5599160.241132763
000537.XSHE,827257.0250064449
300498.XSHE,25332360.82737487
603868.XSHG,3909028.3529786556
002563.XSHE,3623930.7384934146
600385.XSHG,589698.4658790337
603085.XSHG,1104987.2557349193
002106.XSHE,1990896.88894723
002703.XSHE,2171564.880011496
000400.XSHE,1287400.638750887
300469.XSHE,539067.7277345072
000430.XSHE,718836.9686355676
601038.XSHG,5732775.659196118
002273.XSHE,852973.5056839017
300344.XSHE,625182.7806047845
600299.XSHG,9081860.394537177
000523.XSHE,943472.5037157141
000062.XSHE,1457562.8415300546
002110.XSHE,11153187.442478782
002889.XSHE,372028.5142571286
300021.XSHE,630109.5039633897
600769.XSHG,687031.8054256315
000612.XSHE,1221836.4197530865
600833.XSHG,243412.60531086702
600758.XSHG,4758263.843015349
001896.XSHE,6725860.530640995
002152.XSHE,1472500.0637153706
300666.XSHE,936121.6786689843
603099.XSHG,2611438.2589496924
000558.XSHE,2030950.2698535079
300176.XSHE,822329.8178331736
002608.XSHE,14479383.033419024
000987.XSHE,6502846.895869403
300222.XSHE,729226.940330609
300267.XSHE,1381946.2296486718
600421.XSHG,1018785.584992595
600589.XSHG,1640606.5119865413
603818.XSHG,2381444.2013129103
300532.XSHE,489571.0019006245
002288.XSHE,1014764.603050214
300825.XSHE,764149.7418740806
600029.XSHG,47711235.316407725
300725.XSHE,495049.2200514917
603466.XSHG,438017.2413793103
603949.XSHG,374700.6475992673
300732.XSHE,471655.6515844772
000623.XSHE,534471.0474951204
000869.XSHE,995485.5518711511
600558.XSHG,1289241.352896117
002669.XSHE,1172199.5231639475
002263.XSHE,4155698.613438976
002915.XSHE,340690.5811212463
300623.XSHE,756498.3855650523
300618.XSHE,822037.6749981676
300345.XSHE,1024832.7499027615
600707.XSHG,5656089.417091114
000066.XSHE,2184721.5769562623
300214.XSHE,1111243.8249823572
300514.XSHE,759616.0458452721
000795.XSHE,2557324.4929797193
002876.XSHE,538766.537966538
600248.XSHG,1735879.757750772
002074.XSHE,2236490.5381623833
300424.XSHE,1055547.5998386445
300402.XSHE,2007989.296038753
002096.XSHE,750891.6943521595
603138.XSHG,813699.2806760248
600536.XSHG,932792.0887058094
600039.XSHG,4454394.562124565
000409.XSHE,1845517.793259273
002351.XSHE,626530.1324093553
300138.XSHE,817176.185251487
002481.XSHE,601500.550590284
002727.XSHE,1434487.8300507439
002836.XSHE,764606.9750632454
002609.XSHE,785500.5076142132
000799.XSHE,1562875.406379053
002179.XSHE,1374116.509859518
002636.XSHE,2755953.8548114803
300598.XSHE,796153.2725039481
002829.XSHE,428388.61339419003
600728.XSHG,1342099.7286295793
603766.XSHG,6998415.346121768
601908.XSHG,4625068.59473489
000918.XSHE,7299078.04286292
300244.XSHE,479518.78622126713
300282.XSHE,828125.5319148937
300096.XSHE,734402.1739130435
601208.XSHG,2767197.7553629777
603031.XSHG,790954.5271629778
603688.XSHG,2153515.4394299285
601857.XSHG,1207306196.5811965
300329.XSHE,677060.3456242491
300386.XSHE,486087.4877810362
300749.XSHE,476086.58612143743
000525.XSHE,738748.2739221603
603393.XSHG,1487788.339320254
000156.XSHE,7791674.843330349
000566.XSHE,1205068.8477638245
600569.XSHG,9274887.535937764
601658.XSHG,29738597.604667827
600592.XSHG,1201631.6085138256
603056.XSHG,2130363.5776036195
603928.XSHG,1936568.9360793938
300779.XSHE,248654.13797128515
603989.XSHG,1785062.5390869295
000836.XSHE,1367451.0387966342
300782.XSHE,249339.2491467577
300275.XSHE,408218.9908708249
300678.XSHE,593236.2089378524
002939.XSHE,16425195.436059648
002805.XSHE,641449.9489607541
603041.XSHG,983785.3162576988
300686.XSHE,558988.9851516777
600169.XSHG,2529187.917801436
603336.XSHG,1307953.1301737858
002367.XSHE,711532.4930052785
000089.XSHE,2839612.082670906
002035.XSHE,495522.2577829503
600138.XSHG,1360084.0737556128
300256.XSHE,1725341.9472722528
300746.XSHE,674256.8235383562
603536.XSHG,420207.4532057989
002850.XSHE,847138.319044703
300240.XSHE,1017665.395828661
600885.XSHG,1892054.9040511728
600153.XSHG,1826589.9311531843
002395.XSHE,831641.156462585
300274.XSHE,1591736.3666778186
002140.XSHE,620418.324291742
002873.XSHE,358951.9990423749
000050.XSHE,2195010.472047688
300706.XSHE,342616.622070344
603486.XSHG,1270835.1568198395
600567.XSHG,11545381.02643857
000830.XSHE,2208563.38028169
002381.XSHE,601992.4874791319
002825.XSHE,614118.6385887134
603569.XSHG,3902650.2875065343
