code,volume_turnover_ratio
603195.XSHG,600010.4244229336
000416.XSHE,540899.7296949414
000570.XSHE,707575.962187711
000560.XSHE,3463502.218934912
600391.XSHG,1403250.7079405717
000423.XSHE,646636.6662557021
002861.XSHE,666279.0697674418
300593.XSHE,673251.6397801808
688222.XSHG,346479.94404797367
600180.XSHG,3623274.85380117
002756.XSHE,914329.9885214944
300661.XSHE,328790.566973387
002331.XSHE,626896.9721025176
603133.XSHG,2066146.3850863315
002511.XSHE,1573591.0404624275
300234.XSHE,529435.9906290368
300283.XSHE,366155.1380287604
600881.XSHG,618317.3618940248
603098.XSHG,3877126.4855687604
300642.XSHE,485544.54712398554
600682.XSHG,821372.008701958
300364.XSHE,1267650.8446254667
002558.XSHE,4877200.772200772
688007.XSHG,607310.7569721115
600983.XSHG,2177705.1824085778
002133.XSHE,2172700.729927007
002038.XSHE,483614.84545559005
600713.XSHG,627931.2977099236
601012.XSHG,3896836.139896373
601500.XSHG,8492670.454545455
300461.XSHE,342904.60776846914
002908.XSHE,773967.1384737206
002930.XSHE,973456.841382449
600212.XSHG,1880541.071948733
600575.XSHG,2206951.728247914
600511.XSHG,507514.1628703417
300417.XSHE,196537.12983074907
000878.XSHE,5586763.889930269
600837.XSHG,3586194.141945175
600110.XSHG,814499.3114885173
603883.XSHG,2580622.498274672
000581.XSHE,1718714.1691913307
688021.XSHG,182002.6656004265
002932.XSHE,295561.30888754316
002033.XSHE,1027065.2614511553
600736.XSHG,424007.77293604997
000546.XSHE,3270891.9462049776
300409.XSHE,569311.7097955807
601811.XSHG,7273944.552529182
002734.XSHE,860907.8034272766
600855.XSHG,2109327.883693399
300775.XSHE,493992.5443321534
002751.XSHE,583299.0928495197
603331.XSHG,310095.1202032706
300142.XSHE,1013783.6890091173
601717.XSHG,6458670.510708402
688111.XSHG,666443.7260052536
002868.XSHE,370829.1973301386
601699.XSHG,5153983.526769
002442.XSHE,1891361.2633777082
300299.XSHE,765778.9231112322
600695.XSHG,1581628.232630199
002833.XSHE,747758.9779005524
002062.XSHE,1009126.2069084212
600426.XSHG,1833208.4846168547
000965.XSHE,3920887.973640857
002087.XSHE,3506168.0327868853
002271.XSHE,495244.81432977057
002857.XSHE,569215.9292035399
300131.XSHE,424558.9881816297
000815.XSHE,1949150.0026242586
600664.XSHG,2363728.3236994217
002415.XSHE,3939023.8438150105
300419.XSHE,316368.2864450128
300564.XSHE,250000.0
600629.XSHG,884628.275036574
603977.XSHG,2105440.68627451
600328.XSHG,1457300.5955286538
000007.XSHE,256280.08223485306
601515.XSHG,4326844.569288389
688016.XSHG,147273.5843127396
002686.XSHE,753963.3836243431
300082.XSHE,924633.160023108
603767.XSHG,651044.4066223116
002108.XSHE,856103.526734926
300200.XSHE,901700.8829010479
600456.XSHG,1636414.1838019302
600506.XSHG,1113906.7824111634
600621.XSHG,14371.302019634415
002855.XSHE,1202846.1681432377
002217.XSHE,4850047.701008114
002549.XSHE,755001.5610365283
002458.XSHE,752247.4673638225
002181.XSHE,5238137.214137214
002049.XSHE,1376413.2690952718
300291.XSHE,869342.2889043964
300745.XSHE,639749.2069192553
603638.XSHG,1723901.1095970408
600361.XSHG,1256654.0757889606
000695.XSHE,826002.6678523789
000966.XSHE,2938404.2241126434
002972.XSHE,440799.5502942927
603363.XSHG,1834752.9331046313
603386.XSHG,558350.525515278
300303.XSHE,749369.274136716
300523.XSHE,835415.0417827298
000585.XSHE,4765121.457489879
300374.XSHE,780636.0792492179
002196.XSHE,1465832.4786324787
000096.XSHE,1920989.8477157361
600221.XSHG,51134841.99796126
600705.XSHG,946113.3603238866
600843.XSHG,1085712.3864391758
000611.XSHE,670122.713591109
300762.XSHE,529034.6497200787
600686.XSHG,456470.0
000667.XSHE,956580.900544285
603983.XSHG,409999.62739399355
002761.XSHE,1195997.3700182075
601890.XSHG,3435043.431053203
300406.XSHE,788837.474356052
300148.XSHE,1326098.1466658455
300373.XSHE,907646.8802186125
688058.XSHG,90967.31335396694
603168.XSHG,681334.7811560307
000813.XSHE,5561771.628498727
300797.XSHE,620504.9936355625
300597.XSHE,1768132.033008252
600578.XSHG,12758931.297709923
002719.XSHE,1000456.454774573
300307.XSHE,3598095.0372557286
000816.XSHE,1777973.2342007435
600297.XSHG,12379277.149708806
603707.XSHG,2175053.313819778
603996.XSHG,1956738.0442541041
002492.XSHE,1252343.8034919547
300084.XSHE,734903.5493827161
300033.XSHE,309237.83418176643
300278.XSHE,713569.0685413005
601886.XSHG,5083262.2763608685
000557.XSHE,1773717.0666219164
000997.XSHE,932200.528028489
000078.XSHE,1279712.910233077
688357.XSHG,131412.25699590272
300657.XSHE,678673.1658955717
000712.XSHE,604834.8348348348
000885.XSHE,2711623.1319038337
000510.XSHE,483190.09405470703
300300.XSHE,1007437.7586888246
603161.XSHG,671642.6387068589
002520.XSHE,626457.4616457461
600251.XSHG,919044.5226438189
600526.XSHG,1403065.3123557197
600652.XSHG,7778.159734158359
000534.XSHE,1183201.5085108553
603115.XSHG,519996.1148588987
300555.XSHE,685133.4319109985
000036.XSHE,1810318.3989083467
002134.XSHE,1963716.9115267622
000868.XSHE,1375726.9239449333
600976.XSHG,529325.8561030903
002310.XSHE,353859.47595118446
000959.XSHE,22387750.0
000733.XSHE,2338074.617252143
603606.XSHG,1619216.7613080086
601985.XSHG,145280912.18515998
002722.XSHE,1672554.4703230655
000927.XSHE,10038816.82794592
300230.XSHE,834802.0200541609
601139.XSHG,12629175.939849623
603313.XSHG,2463788.3008356546
600117.XSHG,3786561.0545790936
002713.XSHE,1065215.2550304164
000014.XSHE,220806.1583910919
002353.XSHE,739371.9361367214
002913.XSHE,366575.1170523173
002138.XSHE,1065933.2151300237
000551.XSHE,517751.21350431064
600792.XSHG,1465506.2217194568
300712.XSHE,596637.1289322108
603998.XSHG,1085964.3916913948
002329.XSHE,853387.8171549204
600845.XSHG,1473954.9021775175
603985.XSHG,497309.9971875473
600527.XSHG,602352.7980118262
300828.XSHE,275682.7195467422
002900.XSHE,745902.6246532471
000950.XSHE,3713146.3990554903
600503.XSHG,5321519.775390625
002658.XSHE,658957.4557708509
603266.XSHG,975941.393631749
000792.XSHE,6901166.077738517
600011.XSHG,23632715.73604061
002906.XSHE,1994572.4352893345
600336.XSHG,2540537.34439834
600998.XSHG,16099531.49464049
300284.XSHE,1812802.8509880058
600642.XSHG,3863697.478991597
000656.XSHE,8023641.6747809155
600265.XSHG,781628.3924843424
600549.XSHG,1071775.4940711462
002400.XSHE,907504.408161396
002277.XSHE,2208801.3618767783
600396.XSHG,2236122.051047833
002911.XSHE,2614052.719303661
600025.XSHG,84709959.33306222
300403.XSHE,714646.7293097217
600831.XSHG,1110713.968136347
000408.XSHE,797758.8024457095
600172.XSHG,1312008.2749840866
300189.XSHE,1468828.1156291233
600301.XSHG,1331900.7686932215
002923.XSHE,320450.1534155138
300130.XSHE,507445.7491934031
603589.XSHG,5651511.877268229
002592.XSHE,953705.1209904333
002625.XSHE,1757111.9961380642
002067.XSHE,3564076.0255927737
600307.XSHG,14805662.508825606
603108.XSHG,1053789.7411465778
002946.XSHE,1235377.0569432934
002731.XSHE,1275275.4784371455
603022.XSHG,787259.0213900832
000935.XSHE,3103545.1801881767
002931.XSHE,262634.0527963846
603158.XSHG,1037698.6896687957
603198.XSHG,6974248.004910988
002552.XSHE,638029.7444341041
002750.XSHE,645151.1546536039
002160.XSHE,3237321.519725808
300659.XSHE,405740.7486998753
688126.XSHG,4498197.13951773
000633.XSHE,514713.89259269764
603800.XSHG,1984097.7337110483
300404.XSHE,424233.0994897959
600502.XSHG,733283.1252869292
603320.XSHG,320802.1301088781
600436.XSHG,927950.7801190284
600155.XSHG,5984512.026541332
002443.XSHE,1443904.8390831212
600429.XSHG,10404316.109422496
002011.XSHE,1475085.3690570004
002929.XSHE,760496.9225075053
002430.XSHE,4382783.006184458
603659.XSHG,1908743.5627340823
300633.XSHE,3979953.1526968856
600766.XSHG,529884.7509286598
600220.XSHG,2100749.088498508
600203.XSHG,2707740.336134454
600986.XSHG,2207415.153833237
603699.XSHG,6610568.948891032
600735.XSHG,694439.7276023702
002124.XSHE,838953.4737424826
600098.XSHG,5039254.583709047
600719.XSHG,739759.3220338983
688019.XSHG,122061.32534024627
002157.XSHE,1450176.5472966195
300376.XSHE,1005390.3546712804
000402.XSHE,881607.8900179318
600365.XSHG,1517400.9286254183
300362.XSHE,1050603.6998215248
002484.XSHE,1643946.1038349196
600624.XSHG,369276.09664555476
603906.XSHG,2050237.4813407518
603717.XSHG,1708776.4566995532
300177.XSHE,412641.35157747014
002165.XSHE,792376.2930368998
002338.XSHE,740864.2117819077
600295.XSHG,1989620.5999178195
002880.XSHE,338643.19195152627
000599.XSHE,1265868.3597781993
603527.XSHG,747628.3269961977
600811.XSHG,2376368.5867996328
002320.XSHE,1698435.0333940496
603893.XSHG,420002.26513392606
688278.XSHG,382050.4498714653
601628.XSHG,172371247.80316344
002504.XSHE,1221452.707479146
600674.XSHG,2285195.2141057933
603000.XSHG,2656138.4122194983
603698.XSHG,4030353.705486044
300367.XSHE,472939.6995182494
600636.XSHG,338816.89281902724
600006.XSHG,5530120.081285793
600797.XSHG,817280.0814726567
300041.XSHE,541033.5736216793
002014.XSHE,553307.8917050691
002774.XSHE,2763200.1326190517
002169.XSHE,1000370.280995281
002284.XSHE,1057623.1077083696
600477.XSHG,710916.8550615424
300536.XSHE,687502.8826751226
002922.XSHE,561394.1093260584
000651.XSHE,351815.3364632238
000668.XSHE,386440.08297430986
601860.XSHG,17103661.508067172
002527.XSHE,1654245.283018868
002768.XSHE,579739.8080448314
000780.XSHE,1977232.3879231473
300399.XSHE,540084.1915675467
600862.XSHG,1841794.4918947185
300215.XSHE,314921.13169754634
600531.XSHG,1057832.233741753
600268.XSHG,888721.7903397661
603888.XSHG,1988967.9549591502
600815.XSHG,2785923.694779116
002318.XSHE,1512161.2156467026
603309.XSHG,972911.3511044405
300246.XSHE,287408.3899850771
600518.XSHG,975299.1970913497
600958.XSHG,52890429.67438738
603583.XSHG,714439.5941481831
000912.XSHE,6801058.931860037
600546.XSHG,2447507.925654255
600571.XSHG,409033.98278205714
000061.XSHE,775398.7373317827
300094.XSHE,3559419.299743809
000910.XSHE,2246681.449251109
000972.XSHE,2360883.9322593966
002120.XSHE,4465130.2482378185
300100.XSHE,1133818.8600920006
600585.XSHG,8707454.407294834
002631.XSHE,1550956.8449975755
603018.XSHG,991666.1188415324
002199.XSHE,923541.2637473659
002289.XSHE,1698085.3858784894
002700.XSHE,531356.8573935081
600062.XSHG,1355892.1985815603
002220.XSHE,796833.3333333333
603697.XSHG,786209.0172716753
300817.XSHE,210602.19460602856
603317.XSHG,858885.8236916868
002105.XSHE,2354703.3368593133
002615.XSHE,441715.4723726408
002231.XSHE,1152107.0800903842
300486.XSHE,1603041.033301116
002788.XSHE,1211300.057208238
600009.XSHG,3594038.7744034706
300452.XSHE,355509.73101114575
000779.XSHE,729403.1043140836
603116.XSHG,3839587.0307167238
000967.XSHE,3966100.4143309775
600896.XSHG,1759290.3930131006
002309.XSHE,1846530.0
002385.XSHE,2772592.9504521913
300051.XSHE,357773.2180265349
002973.XSHE,408899.91637026815
600962.XSHG,1341889.1197280295
300441.XSHE,406088.50980217033
002480.XSHE,1557424.588665448
600926.XSHG,22273724.938445304
603283.XSHG,401544.85209373804
603690.XSHG,2113353.4819931937
601228.XSHG,60868743.38624339
600525.XSHG,1025154.9602865598
300091.XSHE,791666.6666666666
603157.XSHG,1378092.875039529
002456.XSHE,1306433.5908164359
300124.XSHE,859258.5895117541
603637.XSHG,997158.34767642
688118.XSHG,216687.00695149574
688178.XSHG,193352.36472092033
000883.XSHE,12367995.0799508
002115.XSHE,854720.1095942181
002573.XSHE,1411040.1135960242
002696.XSHE,503600.35594600224
002809.XSHE,460102.6510480888
300199.XSHE,717642.2630772599
300397.XSHE,769238.4048440331
002287.XSHE,3544104.010025063
000710.XSHE,404541.9729298984
000722.XSHE,1064870.0641241984
603368.XSHG,1335885.167464115
603863.XSHG,514743.20894313336
603598.XSHG,1330023.0907380485
000502.XSHE,530826.6316538104
600410.XSHG,873654.8390853683
002736.XSHE,75485484.97267759
600198.XSHG,4859159.282472445
002283.XSHE,2293687.6876876876
600389.XSHG,949484.7708511244
000049.XSHE,379516.69424705533
000971.XSHE,2083310.1045296167
600458.XSHG,1000103.3369214209
300268.XSHE,660203.9151712888
300304.XSHE,1027739.3504850274
002238.XSHE,2776221.7162373704
002045.XSHE,815206.3705697622
688090.XSHG,153239.58004143403
688169.XSHG,155339.35182178346
603117.XSHG,4342321.587207581
300641.XSHE,1735953.731994762
002560.XSHE,616028.4724649655
300517.XSHE,607944.9131009248
600423.XSHG,2197142.2663358147
300640.XSHE,392449.8982635115
603708.XSHG,3402220.1457671463
601991.XSHG,38671293.800539084
600146.XSHG,3560449.5504495506
002107.XSHE,762871.8924059231
002548.XSHE,1080676.5601710842
300687.XSHE,346769.2651186527
300665.XSHE,453772.5072604066
300075.XSHE,466367.2874003069
603019.XSHG,3287243.707796194
300197.XSHE,559798.9896114985
000056.XSHE,1917675.4274049501
000796.XSHE,1993375.469924812
600012.XSHG,5162783.556215948
300756.XSHE,129590.50064184851
603605.XSHG,614768.9564657521
002312.XSHE,753256.7834418197
600031.XSHG,1777083.256754273
000659.XSHE,762312.2423373365
603848.XSHG,695740.2773080826
002382.XSHE,990646.0567823345
688198.XSHG,195385.96946873286
600814.XSHG,1175531.2551003753
603129.XSHG,638429.7298335959
300629.XSHE,386613.4273145371
002612.XSHE,987165.7977059437
000698.XSHE,2544287.4004131015
002303.XSHE,1059306.6569162917
600648.XSHG,1393544.6175637394
603358.XSHG,1490177.4699707823
600318.XSHG,1523674.0496548882
002748.XSHE,1142661.721068249
300088.XSHE,1418776.4245179703
603217.XSHG,227598.91012242463
688321.XSHG,449997.5646385518
603712.XSHG,3652224.41697464
603223.XSHG,1413298.7526244288
002624.XSHE,5596609.156132558
000537.XSHE,827336.2060522967
300498.XSHE,25333965.667733487
603868.XSHG,3907896.512935883
002563.XSHE,3636600.2190580503
600385.XSHG,589747.8534941854
603085.XSHG,1105073.5721200388
002106.XSHE,1990898.153582231
002703.XSHE,2171406.22875017
000400.XSHE,1287396.3874271086
300469.XSHE,539073.0922520019
000430.XSHE,718812.7718465796
601038.XSHG,5732801.368607564
002273.XSHE,852961.2292663071
300344.XSHE,625158.7433510638
600299.XSHG,9081178.968951378
000523.XSHE,943505.2279678498
000062.XSHE,1457189.3771735693
002110.XSHE,11152500.0
002889.XSHE,372024.09087443777
300021.XSHE,630099.1468757206
600769.XSHG,687022.1549470208
000612.XSHE,1221595.164730979
600833.XSHG,243418.7810619932
600758.XSHG,4758702.517162471
001896.XSHE,6726215.401995857
002152.XSHE,1472508.6756877564
300666.XSHE,936119.336790393
603099.XSHG,2611397.3133914974
000558.XSHE,2030586.8902439023
300176.XSHE,806151.9287833828
002608.XSHE,14484215.68627451
000987.XSHE,6502841.049594725
300222.XSHE,729246.8803831772
300267.XSHE,1382023.8234948951
600421.XSHG,1018681.0299527063
600589.XSHG,1640604.554798401
603818.XSHG,2381605.3511705687
300532.XSHE,489553.5972860039
002288.XSHE,1014731.3317936875
300825.XSHE,764150.1276168426
600029.XSHG,47713878.12118038
300725.XSHE,495052.7024885085
603466.XSHG,438016.5451336269
603949.XSHG,374699.7700768971
300732.XSHE,471661.19281520665
000623.XSHE,534462.6666666666
000869.XSHE,995364.5649876718
600558.XSHG,1289189.6071759977
002669.XSHE,1172177.3608626276
002263.XSHE,4155655.3731705346
002915.XSHE,340690.93173718994
300623.XSHE,756492.6404039442
300618.XSHE,822036.7724989632
300345.XSHE,1024834.6912665813
600707.XSHG,5656641.870350691
000066.XSHE,2184686.0353130014
300214.XSHE,1111244.008714597
300514.XSHE,448695.86126905994
000795.XSHE,2557364.899265401
002876.XSHE,538765.4906049334
600248.XSHG,1735782.8996282527
002074.XSHE,2236469.2323810854
300424.XSHE,1055535.3139013452
300402.XSHE,2007997.2098700844
002096.XSHE,750914.3686502177
603138.XSHG,813693.4458882671
600536.XSHG,932787.1865043165
600039.XSHG,4454891.8702442935
000409.XSHE,1845529.4117647063
002351.XSHE,626542.9528550069
300138.XSHE,817168.8548689614
002481.XSHE,601505.2933787906
002727.XSHE,1434551.9844168492
002836.XSHE,764620.6945799909
002609.XSHE,785485.2812591081
000799.XSHE,1562897.524688983
002179.XSHE,1373950.5637467476
002636.XSHE,2755820.92296378
300598.XSHE,796151.6130440476
002829.XSHE,428392.160761829
600728.XSHG,1342101.7501277465
603766.XSHG,6999568.5547908945
601908.XSHG,4624611.076540137
000918.XSHE,7297522.677510167
300244.XSHE,479519.20843591774
300282.XSHE,828127.3265972802
300096.XSHE,734405.9817225146
601208.XSHG,2767251.351351351
603031.XSHG,790896.9176351693
603688.XSHG,2153502.3320089825
601857.XSHG,1208648217.9675994
300329.XSHE,677028.9503477276
300386.XSHE,486083.69380659773
300749.XSHE,476072.4431818182
000525.XSHE,738747.2724555373
603393.XSHG,1487806.7239120943
000156.XSHE,7791101.694915255
000566.XSHE,1205067.125645439
600569.XSHG,9276198.651134273
601658.XSHG,29738370.91578463
600592.XSHG,1201613.974389565
603056.XSHG,2130437.7025036816
603928.XSHG,1936555.2043350646
300779.XSHE,248651.2320288322
603989.XSHG,1784965.681886004
000836.XSHE,1367422.799581659
300782.XSHE,249343.1633279305
300275.XSHE,408233.0853955085
300678.XSHE,593236.5585496587
002939.XSHE,16425474.117567658
002805.XSHE,641455.168475157
603041.XSHG,983785.1891698046
300686.XSHE,558981.8751398523
600169.XSHG,2528995.236032915
603336.XSHG,1307959.8807421774
002367.XSHE,711531.0831817031
000089.XSHE,2839383.9383938396
002035.XSHE,495517.6026823135
600138.XSHG,1360077.6726451067
300256.XSHE,1725318.0441367372
300746.XSHE,674254.8098334372
603536.XSHG,420207.96393804543
002850.XSHE,847124.3732248676
300240.XSHE,1017801.1433238056
600885.XSHG,1892229.7887200979
600153.XSHG,1826408.6717677063
002395.XSHE,831653.5708049589
300274.XSHE,1591735.1438019841
002140.XSHE,620444.0789473684
002873.XSHE,359314.4227019339
000050.XSHE,2194840.7729994557
300706.XSHE,342618.38057569764
603486.XSHG,1270790.3749098775
600567.XSHG,11546259.52779327
000830.XSHE,2208531.1622683886
002381.XSHE,597682.3078977829
