code,volume_turnover_ratio
300248.XSHE,328928.6092014807
002185.XSHE,2630516.3699456854
002321.XSHE,2576655.0007393896
002363.XSHE,1626889.5932382462
002569.XSHE,895676.4882742033
600936.XSHG,16288297.42876998
603195.XSHG,587493.4073560027
000416.XSHE,537096.6952264382
000570.XSHE,707556.328997985
000560.XSHE,4070713.023594221
600391.XSHG,1403258.1704320598
000423.XSHE,642920.4812974104
002861.XSHE,652555.473916238
300593.XSHE,870857.087097774
688222.XSHG,366675.66430624697
600180.XSHG,3560637.632338787
002756.XSHE,1132978.1877163677
300661.XSHE,607401.0500807755
002331.XSHE,709080.7248764415
688069.XSHG,135812.5702787477
603133.XSHG,2066229.6904395416
002511.XSHE,1580763.2311977716
300234.XSHE,529427.5751283157
300283.XSHE,420900.303501747
600881.XSHG,623118.3431952664
603098.XSHG,3817001.2239902085
300642.XSHE,482359.55056179775
600682.XSHG,860872.858641184
688529.XSHG,291249.83634030743
300364.XSHE,1267375.0127973245
002558.XSHE,4841519.405450041
688007.XSHG,2824989.4634462637
600983.XSHG,2156065.042601704
002133.XSHE,2566116.828087167
002038.XSHE,394827.94361525704
600713.XSHG,613708.3546899026
601012.XSHG,3866545.8072217247
003017.XSHE,150001.095218277
601500.XSHG,8418799.526907155
300461.XSHE,353474.0454325761
002908.XSHE,930189.3554745835
002930.XSHE,955130.2214393559
600212.XSHG,1880404.8865619549
600575.XSHG,2113227.8797996663
600511.XSHG,995394.7727716012
300417.XSHE,210016.36943223915
603950.XSHG,554874.0818467996
000878.XSHE,5586424.194141439
600837.XSHG,3512215.764105472
600110.XSHG,814492.7536231885
603883.XSHG,2800615.8514816137
000581.XSHE,1594686.7977528088
688021.XSHG,427448.75093368744
002932.XSHE,295234.4010280329
002033.XSHE,1006442.9834504648
600736.XSHG,420321.7067389096
000546.XSHE,3390825.330132053
300409.XSHE,575990.7690858569
300824.XSHE,540006.0595259313
601811.XSHG,7064752.0661157025
002734.XSHE,1021814.6915792169
600855.XSHG,2105381.0440493715
300775.XSHE,2620219.330934179
002751.XSHE,603574.271946365
603331.XSHG,1223057.071960298
300142.XSHE,1034212.5888817065
601717.XSHG,6272647.554806071
688111.XSHG,2155949.39355918
002868.XSHE,1145745.0926181918
601699.XSHG,4943019.206605636
002442.XSHE,1891407.5808576026
300299.XSHE,789528.7107258937
600695.XSHG,1581669.3965517243
002833.XSHE,739895.8858102435
002062.XSHE,1004643.3770014556
002996.XSHE,530001.2114333807
601686.XSHG,1420001.8350587983
600426.XSHG,1800000.0
000965.XSHE,3897149.842673697
002087.XSHE,3480144.1403118405
002271.XSHE,502902.3932426091
300131.XSHE,457933.55325164937
000815.XSHE,1949224.9527410208
600664.XSHG,2363672.0698254365
002415.XSHE,3844316.50893796
300419.XSHE,477909.8687781361
688286.XSHG,121343.61134764487
300564.XSHE,298542.84042978974
600629.XSHG,873267.1232876712
603977.XSHG,2079213.6414881623
600328.XSHG,1799991.9732441471
000007.XSHE,256280.25127011538
605377.XSHG,509667.86003160314
601515.XSHG,4222359.7359735975
688016.XSHG,368135.0626118068
002686.XSHE,836816.2236419169
300082.XSHE,873302.711754035
603767.XSHG,2013144.1048034932
300907.XSHE,227619.48671853205
002108.XSHE,844197.3374161214
300200.XSHE,1081515.3105861768
600456.XSHG,1623262.144915603
600506.XSHG,1113929.7109061903
600621.XSHG,28460.458753087078
002855.XSHE,2404531.7696481706
002217.XSHE,4683428.545520493
002549.XSHE,745560.918399567
002458.XSHE,752268.9728889321
002181.XSHE,5158739.962940087
002049.XSHE,1375163.2163870123
300291.XSHE,935750.0349503704
300745.XSHE,639063.329817031
603638.XSHG,1717274.1514360313
600361.XSHG,1240801.6264885275
000695.XSHE,826088.0602427629
000966.XSHE,2824175.7170704543
002972.XSHE,581711.4263997973
603363.XSHG,4767022.92075966
603386.XSHG,2075396.680942184
688578.XSHG,684525.729431055
300303.XSHE,744441.3069786204
300523.XSHE,834790.9339585776
000585.XSHE,4764919.3967758715
300374.XSHE,777008.7232355274
002196.XSHE,1479902.9930202295
000096.XSHE,1917271.0280373832
600221.XSHG,51132296.06048547
600705.XSHG,918879.0157211209
600843.XSHG,1085751.9379844961
000611.XSHE,670034.8432055749
300762.XSHE,674241.8817913447
600686.XSHG,454924.89022417384
000667.XSHE,956645.0603486812
603983.XSHG,766481.6364481638
002761.XSHE,817997.7034591646
601890.XSHG,3416652.713875532
300406.XSHE,780928.5714285714
605158.XSHG,983988.4223638895
300148.XSHE,1303212.457337884
300373.XSHE,904618.600791523
688058.XSHG,217606.8376068376
300911.XSHE,252900.1720081957
603168.XSHG,680458.3881269961
000813.XSHE,5508361.74733133
688393.XSHG,212001.45749830827
300797.XSHE,762406.794542753
300597.XSHE,2194318.920676203
600578.XSHG,12297145.579268292
002719.XSHE,1000435.1959438048
300307.XSHE,3500771.305824758
000816.XSHE,1777912.045951681
600297.XSHG,12381426.978818282
603707.XSHG,4187731.150247661
603996.XSHG,1956605.6659068705
002492.XSHE,1243279.415288761
300084.XSHE,733006.8606576768
300033.XSHE,309228.43654157623
300278.XSHE,999618.7523423394
601886.XSHG,4837887.683471601
000557.XSHE,1773834.1527987898
000997.XSHE,925083.9882878717
000078.XSHE,1279364.8140409526
688357.XSHG,259752.9970230912
300657.XSHE,1124565.3503704206
000712.XSHE,604818.4290513518
000885.XSHE,3164810.0303951367
000510.XSHE,483199.7393287716
300300.XSHE,1007272.2722722723
300863.XSHE,130977.05328959585
688526.XSHG,797484.0248264897
688551.XSHG,181976.76620998798
603161.XSHG,671641.111796355
002520.XSHE,623036.1632179462
600251.XSHG,910408.015038879
600526.XSHG,1403143.541551502
600652.XSHG,7779.138099902057
000534.XSHE,1178814.0212386053
603115.XSHG,501592.3936710698
300555.XSHE,689293.7140846722
000036.XSHE,1675676.583493282
002134.XSHE,1963714.4381223328
000868.XSHE,1375694.613014658
600976.XSHG,523483.7545126354
002310.XSHE,550098.8051470588
000959.XSHE,22395426.463808205
000733.XSHE,2333421.396084635
603606.XSHG,1642567.2164183063
605168.XSHG,171784.6817691478
688519.XSHG,486551.5112122197
601985.XSHG,141387054.43492678
300917.XSHE,213330.51565762484
002722.XSHE,1634567.513559806
000927.XSHE,10038710.818651384
300230.XSHE,773655.1292743953
601139.XSHG,12336291.654799202
603313.XSHG,2504481.335764322
600117.XSHG,3786702.185656936
002713.XSHE,1065772.8404520208
000014.XSHE,220571.33985405992
002353.XSHE,735678.7947697556
002913.XSHE,1420197.1489232637
002138.XSHE,1070835.1337256946
000551.XSHE,517785.69543415145
600792.XSHG,1465670.6853481047
300712.XSHE,1374715.761040095
603998.XSHG,1067361.2716763006
002329.XSHE,907249.51026627
600845.XSHG,1463110.7738998483
603985.XSHG,760168.5807607207
600527.XSHG,699746.046404248
300828.XSHE,273429.2207689007
002900.XSHE,1931025.1992246392
000950.XSHE,7319171.5976331355
300427.XSHE,961937.2922557921
600503.XSHG,5299141.821775655
002658.XSHE,652330.2443133951
603266.XSHG,973850.3478097386
600011.XSHG,22950364.96350365
002906.XSHE,4599868.317388858
600336.XSHG,2529424.575145115
600998.XSHG,18023310.991957106
300284.XSHE,1853515.0776728604
600642.XSHG,3723622.302158273
000656.XSHE,7714461.211978307
600265.XSHG,781864.3216080406
600549.XSHG,1063037.0774263905
002400.XSHE,903649.4288681204
002277.XSHE,2197997.293640054
600396.XSHG,2236105.413105413
002911.XSHE,5209533.863124185
600025.XSHG,163796252.5879917
300403.XSHE,714920.4468517264
600831.XSHG,1110753.5164099128
300843.XSHE,372296.61585658137
000408.XSHE,797777.1626297578
600172.XSHG,1312071.7877921308
300189.XSHE,1479344.5018139496
600301.XSHG,1332393.3054393306
002923.XSHE,323515.1642796967
300130.XSHE,509418.63738738734
688256.XSHG,311045.51632930455
603589.XSHG,5481654.279410057
002592.XSHE,963845.3479997381
002625.XSHE,2244493.2141318396
002067.XSHE,3528733.0415754924
600307.XSHG,14806807.988787668
603108.XSHG,1053830.3386316518
300884.XSHE,284527.44395090675
002946.XSHE,1582536.8130702314
002731.XSHE,1291277.3954214866
603022.XSHG,787218.483624944
000935.XSHE,3079805.714285714
002931.XSHE,267818.92404140544
603158.XSHG,1032586.8636730926
603198.XSHG,6764035.520225397
002552.XSHE,737397.7886346104
002750.XSHE,646459.4232875046
002160.XSHE,3441396.0006467956
300659.XSHE,500084.40491701127
688126.XSHG,4776230.487713795
000633.XSHE,514717.46389696
603800.XSHG,1896768.507638073
300404.XSHE,442830.4729464169
600502.XSHG,1341085.487077535
603320.XSHG,978836.719337848
600436.XSHG,923467.7419354839
600155.XSHG,5984848.004610287
002443.XSHE,1407779.314159292
600429.XSHG,10351104.831873411
002011.XSHE,1474865.9267660403
002929.XSHE,757402.9611844737
002430.XSHE,4393631.531181123
603659.XSHG,4347588.096442422
300633.XSHE,3976618.1761301425
600766.XSHG,529892.7906528857
600220.XSHG,2086211.8615690677
300859.XSHE,387496.4587280855
600203.XSHG,2707608.419104892
600986.XSHG,2256232.765997908
603699.XSHG,6454430.6855934765
600735.XSHG,686606.0496939142
002124.XSHE,841867.1083885485
600098.XSHG,4997532.592434281
600719.XSHG,738043.796267565
688019.XSHG,298552.5775313206
002157.XSHE,1470451.5443575927
300376.XSHE,999724.5088868102
000402.XSHE,847833.3333333334
600365.XSHG,1517424.4564790833
002484.XSHE,1632796.5756216878
600624.XSHG,368152.75096525095
603906.XSHG,2316815.7593462556
603717.XSHG,1708740.8096789203
300177.XSHE,413225.2773757839
002165.XSHE,787632.2311123698
600596.XSHG,865058.9693188617
002338.XSHE,739679.6193497225
600295.XSHG,2008336.12939304
002880.XSHE,1053477.693712497
000599.XSHE,1263256.9947067085
603527.XSHG,1191876.993166287
600811.XSHG,2376343.169676927
300906.XSHE,200000.0
002320.XSHE,1679267.5669489584
603893.XSHG,417826.6579120158
688278.XSHG,401563.50184956845
601628.XSHG,169282484.15716097
002504.XSHE,1221236.2637362636
600674.XSHG,2207379.9126637555
603000.XSHG,2639352.213541667
603698.XSHG,3996507.6754385964
688589.XSHG,245575.34704800133
688788.XSHG,166313.3370363513
300367.XSHE,534547.3104011432
600636.XSHG,336125.24760018283
300891.XSHE,948467.2542155785
600006.XSHG,5439367.254821502
600797.XSHG,817504.8037331869
300041.XSHE,575906.929347826
002014.XSHE,553857.4854402193
002774.XSHE,2747320.0442967885
002169.XSHE,1002029.7211800192
002284.XSHE,1057551.6541263587
600477.XSHG,692715.1004215225
300536.XSHE,683583.2366589328
002922.XSHE,631972.6105835759
000651.XSHE,339783.58725761774
000668.XSHE,385380.42689124437
601860.XSHG,16741580.12164186
002527.XSHE,1611254.52079566
002768.XSHE,578061.6133813254
000780.XSHE,1976740.6542056075
300399.XSHE,603349.5882097963
600862.XSHG,1829363.6148568725
300215.XSHE,302233.6424235654
600531.XSHG,1043104.9479885105
600268.XSHG,966723.4600262123
603888.XSHG,1974260.8016657992
600815.XSHG,2785362.1730382293
002318.XSHE,1607683.346571353
605218.XSHG,532089.4591116485
603309.XSHG,961398.1139811398
300246.XSHE,284586.39150332444
600518.XSHG,975322.2194575765
600958.XSHG,52615969.245869465
603583.XSHG,709644.123068198
000912.XSHE,6798995.726495726
600546.XSHG,2436039.6039603963
600571.XSHG,403026.5532353699
300901.XSHE,568880.8447587074
003020.XSHE,231599.29956566953
000061.XSHE,769543.9783491204
300094.XSHE,3560127.666584301
000910.XSHE,2229015.173410405
000972.XSHE,2360878.6049631117
002120.XSHE,4439818.97627965
300100.XSHE,1133957.637050219
600585.XSHG,8396696.776842538
002631.XSHE,1543158.3103039875
603018.XSHG,982072.1860103123
002199.XSHE,923487.7384196186
300876.XSHE,227624.1752539106
002289.XSHE,1699126.1556814793
002700.XSHE,481397.7660564692
600062.XSHG,1326058.394160584
603697.XSHG,885521.7621352564
300817.XSHE,209105.44137333648
603317.XSHG,854853.8493207081
002105.XSHE,2308068.714821764
002615.XSHE,423917.7328176138
002231.XSHE,1152135.1863550222
300486.XSHE,1622883.5774865071
002788.XSHE,1323934.3009931247
600009.XSHG,3557760.051052967
300452.XSHE,348031.3357160668
000779.XSHE,726831.9637291017
603116.XSHG,3751362.0071684597
000967.XSHE,3916962.164540255
600896.XSHG,1759398.874145557
002309.XSHE,1851266.4251722423
002385.XSHE,2801341.641705891
300921.XSHE,182299.7507372717
300051.XSHE,581681.5210932858
002973.XSHE,408392.10987827956
600962.XSHG,1341897.4513608473
300441.XSHE,942762.4379692072
688668.XSHG,193352.44065637593
002480.XSHE,1565510.1649405449
600926.XSHG,23192938.06480053
603283.XSHG,1692172.8287975714
603690.XSHG,2395740.7785490677
601228.XSHG,60087178.68338558
600525.XSHG,1025124.1293088052
300091.XSHE,812802.5933883676
603157.XSHG,1378102.1464325103
002456.XSHE,1304910.6208397874
300124.XSHE,872026.4847512038
603637.XSHG,985105.2216004669
688118.XSHG,662396.5915142908
688178.XSHG,199566.36235955055
000883.XSHE,12067217.519322783
002573.XSHE,1374844.3042964132
002696.XSHE,952307.6172827465
002809.XSHE,498913.0705136177
300199.XSHE,753851.492019431
300397.XSHE,873611.6599190284
002287.XSHE,3491942.6751592355
000710.XSHE,1012234.1036314052
003004.XSHE,204600.73836362176
000722.XSHE,1056131.086142322
603368.XSHG,1313158.2113495087
603863.XSHG,1077486.5165653627
603598.XSHG,1330061.2103860204
000502.XSHE,530844.4857940313
600410.XSHG,871954.049663495
002736.XSHE,74050011.29092962
600198.XSHG,4859035.245280006
002283.XSHE,2364122.445616348
600389.XSHG,894468.6263425665
000049.XSHE,374345.29096034286
000971.XSHE,2125438.596491228
600458.XSHG,997037.5905276468
300268.XSHE,660172.2201422688
300304.XSHE,1019886.4975500837
002238.XSHE,2524930.0155520993
002045.XSHE,808169.520681836
688090.XSHG,159519.5805692275
688169.XSHG,162262.13543995627
603117.XSHG,4298589.797639123
300641.XSHE,2791841.7976360563
603408.XSHG,441963.53669172304
688308.XSHG,227479.8343143667
002560.XSHE,674482.2335025381
300517.XSHE,617985.1708575113
600423.XSHG,2197154.6123863147
300640.XSHE,405735.602962308
603708.XSHG,3356552.6086287387
601991.XSHG,37756562.17526844
600146.XSHG,3560375.540046527
002107.XSHE,762727.844123193
002548.XSHE,1122448.786637252
300687.XSHE,555563.7994996117
300665.XSHE,545024.5691496938
300075.XSHE,472863.80992787436
603019.XSHG,3278291.1959070563
300197.XSHE,562188.9256641918
000056.XSHE,1917684.8137535818
688330.XSHG,231952.436317514
000796.XSHE,1993514.996081784
600012.XSHG,4953090.943975441
300756.XSHE,129504.78428739299
603605.XSHG,1964144.4866920153
002312.XSHE,726103.4951862704
600031.XSHG,1753919.5646402973
000659.XSHE,762350.3871102742
603848.XSHG,3853551.2367491163
002382.XSHE,1081485.4302625586
688198.XSHG,227641.92368008362
688559.XSHG,455036.0643610135
600814.XSHG,1159273.0243005923
603129.XSHG,1296916.865688616
300629.XSHE,544913.0925862015
002612.XSHE,1085380.4925097977
000698.XSHE,2544335.6643356644
002303.XSHE,988127.7056277057
600648.XSHG,1373004.359889021
603358.XSHG,1465906.073382973
600318.XSHG,1585262.4130204034
002748.XSHE,1134904.4776119401
300088.XSHE,1408222.1075141951
603217.XSHG,321613.9367240689
688321.XSHG,2503759.3139322367
603712.XSHG,3640643.365030412
605188.XSHG,495793.4305287195
603223.XSHG,1412968.2389708555
002624.XSHE,5737830.883270522
000537.XSHE,2690039.084310441
300498.XSHE,24070192.95086185
603868.XSHG,3821915.747241725
002563.XSHE,3494697.580645161
600385.XSHG,589920.2127659575
603085.XSHG,1105063.694267516
002106.XSHE,1976102.2887821419
002703.XSHE,2171488.380344155
000400.XSHE,1281650.5968778697
300469.XSHE,564707.4058087192
000430.XSHE,718864.0196228729
605338.XSHG,619997.3435459235
601038.XSHG,5732612.5530176265
002273.XSHE,847777.1859742565
300344.XSHE,649719.009303495
600299.XSHG,8960394.979697306
000523.XSHE,940522.0853365385
000062.XSHE,1440134.1707108193
002110.XSHE,10753142.041399
002889.XSHE,893690.3353057199
300021.XSHE,616474.908759124
600769.XSHG,687015.6292104555
000612.XSHE,1219424.2931168142
600833.XSHG,242087.4837592031
688560.XSHG,333925.8164574435
600758.XSHG,4745518.45906902
001896.XSHE,8325545.045194029
002152.XSHE,1458445.8456973294
300666.XSHE,1360424.0783170173
603099.XSHG,2598983.351044988
000558.XSHE,2031079.027355623
300176.XSHE,822372.0167607943
002608.XSHE,14499799.666110184
000987.XSHE,6415479.787234043
300222.XSHE,849019.7639565379
300267.XSHE,1385921.455013681
600421.XSHG,1018469.259723965
600589.XSHG,1640526.9446767834
603818.XSHG,2381264.631043257
300532.XSHE,486130.4273357883
002288.XSHE,1072275.9655661467
300825.XSHE,764146.5659515044
600029.XSHG,47721063.973063976
300725.XSHE,595936.4792200613
300868.XSHE,303504.3482125661
603466.XSHG,1426129.6236385205
603949.XSHG,369104.42282987706
300732.XSHE,707046.099770177
000623.XSHE,537133.0483223215
000869.XSHE,975892.3131420475
600558.XSHG,1277300.0880493075
002669.XSHE,1184330.6162776337
002263.XSHE,4155614.712226133
002915.XSHE,596750.927117233
300623.XSHE,762347.8975543659
300618.XSHE,821874.1577359943
300345.XSHE,1024825.2826310381
600707.XSHG,10869190.308812452
688060.XSHG,135686.52922903135
000066.XSHE,2552676.538668865
300214.XSHE,1103949.63273872
300514.XSHE,756085.903987995
000795.XSHE,2556345.197091466
002876.XSHE,730003.6885397071
600248.XSHG,1727885.516182814
002074.XSHE,2611599.2162781153
300424.XSHE,1074816.132251708
300402.XSHE,2001720.434117779
002096.XSHE,748595.7392767565
603138.XSHG,815313.227406133
600536.XSHG,932309.5280711175
600039.XSHG,4573850.49744555
000409.XSHE,1845753.9255753926
002351.XSHE,651587.2388108892
002988.XSHE,582165.7597321055
300138.XSHE,816034.9866945862
002481.XSHE,600723.035045934
002727.XSHE,1832024.54974271
002836.XSHE,757937.033968517
