code,volume_turnover_ratio
301129.XSHE,181791.76238046907
600178.XSHG,2180732.549317147
688078.XSHG,349218.19554548885
002316.XSHE,880551.4630352478
603053.XSHG,5389710.299389594
688768.XSHG,116308.82352941176
603579.XSHG,612477.5004245203
600071.XSHG,488755.8380651538
300909.XSHE,398859.9367437542
000552.XSHE,3362072.6093324963
600777.XSHG,2042350.7870971507
603089.XSHG,1033973.8544654171
688180.XSHG,4287516.134896827
603879.XSHG,1404532.0197044334
600616.XSHG,17663.0504972233
688188.XSHG,267391.2454262095
301035.XSHE,675901.8245495114
300103.XSHE,479515.4004106776
300513.XSHE,870551.9595988336
002323.XSHE,2729611.5920367027
000759.XSHE,932523.2018561485
300439.XSHE,890392.7224951446
002193.XSHE,1259021.2636958123
002186.XSHE,1294343.699402602
002699.XSHE,1096932.0835941196
000985.XSHE,773026.2538262302
002250.XSHE,1521548.4383271572
300428.XSHE,1208838.9063365972
600085.XSHG,1187902.8974158184
300077.XSHE,1059996.6083299418
000155.XSHE,8078879.878741948
002073.XSHE,1012613.2569355703
603042.XSHG,1562662.896799897
000810.XSHE,2055073.3303704902
300109.XSHE,639332.2631030892
000666.XSHE,1526529.2812777285
002344.XSHE,2880002.9794418514
300908.XSHE,378743.0888315518
300933.XSHE,2331896.192842275
002897.XSHE,964681.245199476
600143.XSHG,1256556.161395856
601566.XSHG,3300693.4001670848
300464.XSHE,1225490.0841473213
688033.XSHG,3029274.9674209217
600864.XSHG,1975886.3923251706
300710.XSHE,446936.44004202314
002278.XSHE,1552435.5771289885
000526.XSHE,452317.41980393295
002168.XSHE,528751.4518683639
603106.XSHG,2763692.03151491
300569.XSHE,708085.3154435183
603565.XSHG,2083437.5854338673
688056.XSHG,254318.60249884313
000755.XSHE,2230512.7747007324
300047.XSHE,1015155.6740465978
601881.XSHG,60086687.71248179
301073.XSHE,200007.54566427864
002061.XSHE,7812232.659813304
688185.XSHG,668173.2262792885
603259.XSHG,10700025.733599631
000848.XSHE,407702.61078846856
300721.XSHE,689482.0856685349
300964.XSHE,191435.4353156961
600626.XSHG,750021.8316777644
688106.XSHG,2578319.1162075237
002055.XSHE,784319.0842688368
300126.XSHE,542974.4505187995
600732.XSHG,1364575.8003072843
605088.XSHG,733062.1422730989
600715.XSHG,4773095.747033242
002440.XSHE,1762046.9381411253
002550.XSHE,929138.4106604415
688020.XSHG,368355.06519558677
300385.XSHE,707020.9689081706
000680.XSHE,1984286.998896158
601328.XSHG,188149603.48583877
605198.XSHG,835711.0609480813
000899.XSHE,2523421.411700496
002632.XSHE,1008399.8446451111
601233.XSHG,7335800.364703083
002095.XSHE,567022.6174637631
300140.XSHE,1011966.3879191361
300939.XSHE,429513.09803921566
688678.XSHG,855218.2925249385
002472.XSHE,1233974.1957389016
300615.XSHE,529820.306609701
301133.XSHE,264315.6924494969
600419.XSHG,937881.6612052337
300401.XSHE,1044914.182475158
603388.XSHG,987790.0735294117
301085.XSHE,193085.37130451438
300310.XSHE,896988.047808765
300612.XSHE,694798.124887313
300755.XSHE,2234707.5565675255
300108.XSHE,722702.8406191529
600100.XSHG,1390871.9937936387
002698.XSHE,2872382.7392120077
300500.XSHE,607004.3948773688
002337.XSHE,1121313.744740533
300368.XSHE,632047.9398127898
300923.XSHE,306438.0840261938
002378.XSHE,4331618.10466761
002150.XSHE,590741.5600654035
300437.XSHE,606341.6722836717
002576.XSHE,1202065.1652044868
000099.XSHE,1822057.8614933454
603030.XSHG,1887543.5342606904
002052.XSHE,1092200.1959749756
300160.XSHE,810499.7199844915
603931.XSHG,579299.3538081754
600956.XSHG,1314874.6722974174
002301.XSHE,1506906.0773480663
002239.XSHE,3566392.010516942
300541.XSHE,957845.3291671156
603111.XSHG,3244039.443813848
603286.XSHG,865863.9201727257
300314.XSHE,492490.4167181897
002265.XSHE,3176140.455133359
002006.XSHE,588905.4193446005
603076.XSHG,845951.4189173224
301217.XSHE,1883854.2255591487
600195.XSHG,1620205.215634274
688390.XSHG,569105.2882674594
688569.XSHG,1264311.8129741445
300457.XSHE,974790.786312039
688167.XSHG,214561.5301335258
000567.XSHE,1324363.9010189227
300577.XSHE,387085.76534509344
603101.XSHG,2367452.184179457
300610.XSHE,724683.6133536984
600061.XSHG,6826679.269061121
002043.XSHE,893650.5623316965
000421.XSHE,551198.3390644261
002163.XSHE,1720625.1229588827
300654.XSHE,859865.4349723596
000798.XSHE,1386354.1232037654
603987.XSHG,1965586.3097167304
002104.XSHE,868484.2675557407
003003.XSHE,895620.402589966
600697.XSHG,482227.26683097676
300433.XSHE,8647137.950241366
000088.XSHE,2797009.794123526
301038.XSHE,293395.78069633374
601028.XSHG,3284693.2515337425
300188.XSHE,528668.8761675203
300531.XSHE,874943.3920885989
600863.XSHG,3354655.597968028
601766.XSHG,189969505.61797753
603687.XSHG,1481534.6918519898
600229.XSHG,4550703.188879804
002543.XSHE,1206527.5
002089.XSHE,737480.6882740017
601229.XSHG,48599770.114942536
301183.XSHE,199999.90875912408
002860.XSHE,589377.767535268
002901.XSHE,3193673.390224981
300248.XSHE,396868.15719718795
002185.XSHE,3059140.3299542833
002781.XSHE,2208999.2561368705
002321.XSHE,9963372.048006196
002363.XSHE,1501571.4713262885
002569.XSHE,896821.7836046679
600936.XSHG,16285926.34179205
603195.XSHG,706304.3828553013
000416.XSHE,533331.8878288523
000570.XSHE,852941.6628387689
301013.XSHE,1112863.19935906
000560.XSHE,4268975.615447439
600391.XSHG,1403236.7906066536
000423.XSHE,636815.1507068551
002861.XSHE,793606.9142970245
300593.XSHE,945497.637440936
688222.XSHG,2789983.3022296433
600180.XSHG,3568707.9008684605
002756.XSHE,1311939.8220826793
300661.XSHE,583317.2407390215
002331.XSHE,708759.3163351079
688069.XSHG,348951.5646800877
603133.XSHG,2068223.6018363938
002511.XSHE,1581927.5317435737
300234.XSHE,553144.678590402
300283.XSHE,478700.6756756757
600881.XSHG,618975.9593157652
603098.XSHG,4274383.214203367
300642.XSHE,494792.6534989722
600682.XSHG,859248.2672827439
688529.XSHG,320456.98715453484
300364.XSHE,1304013.3917500207
002558.XSHE,4708622.542434974
688007.XSHG,2837273.8431324414
600983.XSHG,3101925.087108014
002133.XSHE,2496808.6628511967
002038.XSHE,386835.79985905567
600713.XSHG,679917.718047175
601012.XSHG,3941376.753507014
003017.XSHE,417521.73428444046
301135.XSHE,222914.72729974735
601500.XSHG,10073072.261072261
605005.XSHG,503998.98955877405
300461.XSHE,380988.5931558935
002908.XSHE,980033.7589266392
301201.XSHE,218772.48450812476
002930.XSHE,2194501.7584994137
600212.XSHG,1880532.4066264043
600575.XSHG,2113229.7000731532
605368.XSHG,1547972.9885720883
600511.XSHG,954748.8129882064
300417.XSHE,225648.9766660075
603950.XSHG,816801.4184397163
000878.XSHE,5633067.51875521
301015.XSHE,1146810.147639842
600837.XSHG,3766269.1210785587
600110.XSHG,993976.7570397952
603883.XSHG,2754847.0456767706
000581.XSHE,1385715.9639733715
688021.XSHG,454270.13385010586
002932.XSHE,447240.84367338533
002033.XSHE,974175.2374757782
600736.XSHG,416650.7419471589
688630.XSHG,654670.8278988883
300948.XSHE,462017.0503721655
600938.XSHG,14928349.552866912
301051.XSHE,196543.4524923576
000546.XSHE,3481038.949700429
300409.XSHE,833058.0375274145
300824.XSHE,940758.0885831787
601811.XSHG,6596626.0935717
002734.XSHE,976042.0527441198
600855.XSHG,2129046.1370886173
300775.XSHE,4748922.226944326
002751.XSHE,624875.8578926121
603331.XSHG,1155642.2312459927
300142.XSHE,1081535.99346634
601717.XSHG,6055356.164383561
688111.XSHG,2166849.1313623893
002868.XSHE,1131084.3214756257
601699.XSHG,4640242.061936496
603272.XSHG,259066.78149909043
603051.XSHG,228755.73568968242
002442.XSHE,1854315.561596939
301179.XSHE,299279.2792792793
300299.XSHE,798793.985360261
002833.XSHE,755681.2592228234
002062.XSHE,983646.9166210545
002996.XSHE,1240886.4904457228
601686.XSHG,5354219.308700834
688622.XSHG,147873.16013039614
600426.XSHG,1739648.390941597
000965.XSHE,3897063.6400103825
002087.XSHE,3459388.2172172577
002271.XSHE,584670.5342453892
002857.XSHE,784686.7976155574
300131.XSHE,503064.84202792065
000815.XSHE,1949151.4245084098
300967.XSHE,1039496.4762299581
301196.XSHE,291113.14536799706
600664.XSHG,2370607.718018839
002415.XSHE,4184287.50784683
300419.XSHE,477923.9904988124
301049.XSHE,232960.3676048248
688286.XSHG,347827.1582405548
688737.XSHG,186224.81163483442
300564.XSHE,325806.14251853345
600629.XSHG,875071.5601530395
603977.XSHG,2728529.208566823
600328.XSHG,1728111.9399991978
000007.XSHE,256281.80519939194
301239.XSHE,354758.4690452511
605377.XSHG,901878.6337209303
601515.XSHG,4288356.678568158
688016.XSHG,384478.126642144
301163.XSHE,193454.23606455937
002686.XSHE,834034.71733521
300082.XSHE,819302.4827925271
603767.XSHG,1910682.317729037
300907.XSHE,363036.798761362
002108.XSHE,817813.5634845456
300200.XSHE,1047751.8394648829
600456.XSHG,1762134.5688630121
600506.XSHG,1113936.4321799397
600621.XSHG,27867.285561262328
002855.XSHE,2409246.3036422646
002217.XSHE,5434041.622481442
002549.XSHE,739755.3528347407
002458.XSHE,815255.8935953093
002181.XSHE,5083681.810645001
002049.XSHE,1375581.438862382
300291.XSHE,955513.4680134681
300745.XSHE,964725.2799789642
603638.XSHG,1701432.5794198893
600361.XSHG,1213563.1746997111
000695.XSHE,826095.3995157385
000966.XSHE,2812610.9395318595
002972.XSHE,559895.6492468233
603363.XSHG,5016894.9644486895
301022.XSHE,323461.01679060847
603386.XSHG,2258990.86014774
688578.XSHG,1901044.4628555647
300303.XSHE,792531.635100488
300523.XSHE,846622.0986201733
300374.XSHE,864817.7828658653
002196.XSHE,1706059.3098490294
000096.XSHE,1913933.787731256
600221.XSHG,102267493.82716049
600705.XSHG,893951.5885022692
600843.XSHG,1672218.0405487434
300762.XSHE,1520642.6939130106
600686.XSHG,505426.9043479337
000667.XSHE,953470.8632573384
603983.XSHG,760919.6880444703
688227.XSHG,258805.73995842552
002761.XSHE,1621132.3178151336
601890.XSHG,3381656.5567442374
300406.XSHE,782573.8505008991
605158.XSHG,1070681.2933025404
300148.XSHE,1317727.143173829
301062.XSHE,436010.3158085241
300373.XSHE,976491.2946043785
688058.XSHG,217282.62468736208
300911.XSHE,412783.3105891234
603168.XSHG,680460.6014465169
301199.XSHE,332094.39004306874
000813.XSHE,5286475.903614458
688393.XSHG,582463.7964774951
300797.XSHE,755022.4448637044
688234.XSHG,337576.1610688951
300597.XSHE,2203686.74017529
600578.XSHG,11675070.60518732
002719.XSHE,998052.4983957479
300307.XSHE,3500702.987022959
000816.XSHE,1788895.4696591853
600297.XSHG,12383009.4165615
603707.XSHG,4269655.565044122
002492.XSHE,1228706.6974595843
300084.XSHE,733002.7397260275
300033.XSHE,303782.54720905086
300278.XSHE,2955928.615258744
601886.XSHG,4427750.401383229
000557.XSHE,1773921.599008367
000997.XSHE,914607.0382915208
000078.XSHE,1279360.9617209744
688357.XSHG,324847.8714268188
300657.XSHE,1223635.5235190832
000712.XSHE,680204.6522030865
000885.XSHE,3080869.373992083
000510.XSHE,495232.1038341832
300300.XSHE,1007383.8926174496
300863.XSHE,185646.85901982008
301071.XSHE,150353.95651510317
300996.XSHE,519299.0452430073
688395.XSHG,379007.3376713277
688526.XSHG,1184145.51607445
688707.XSHG,771424.4982389444
688551.XSHG,517834.96078117494
002520.XSHE,739900.0981491868
600251.XSHG,903063.2603406325
600526.XSHG,1403036.380597015
000534.XSHE,1176869.6523737349
603115.XSHG,740849.4616442492
300555.XSHE,689865.3779772178
000036.XSHE,1595311.0773899849
002134.XSHE,1963584.5437106057
000868.XSHE,1450407.3526940122
600976.XSHG,507353.6057239691
002310.XSHE,550174.3366235098
000959.XSHE,26013725.418121666
000733.XSHE,2340742.7536231885
603606.XSHG,1696533.8302752294
605168.XSHG,289148.86720902345
301236.XSHE,514594.1295146169
688519.XSHG,884183.1025713478
601985.XSHG,166686312.83172026
688607.XSHG,641890.4446082044
300917.XSHE,504219.1807798346
002722.XSHE,1661847.8161340535
000927.XSHE,23681859.838274933
300230.XSHE,882331.3376820659
601139.XSHG,11681335.36079624
603313.XSHG,2682614.4236229416
600117.XSHG,3786586.757333026
002713.XSHE,1070013.4294599942
000014.XSHE,219344.43686006826
002353.XSHE,748563.7361499431
002913.XSHE,1232893.0739685292
688509.XSHG,1609849.794145591
605056.XSHG,380744.7053962837
002138.XSHE,1075785.584832009
000551.XSHE,511638.8183397942
600792.XSHG,1465650.2725693404
300712.XSHE,1396484.5943482223
603998.XSHG,1031750.2376917036
002329.XSHE,907216.4903191817
600845.XSHG,1462296.5227359573
603985.XSHG,744027.1150158319
600527.XSHG,651521.0084033614
300828.XSHE,534235.825900994
002900.XSHE,1015346.839903105
001319.XSHE,353499.72722313146
000950.XSHE,7173425.685425686
300427.XSHE,964220.1340214126
600503.XSHG,5291787.367819377
300961.XSHE,1225504.0550116797
002658.XSHE,682363.7464064155
603266.XSHG,968071.1143362512
000792.XSHE,6899893.931837074
688125.XSHG,162515.01370182497
600011.XSHG,21976800.09573386
002906.XSHE,4574901.641252474
600336.XSHG,2468678.2223579716
600998.XSHG,17062219.739292365
300284.XSHE,2184295.4336254853
600642.XSHG,3800703.8911736794
000656.XSHE,7142287.852619458
600265.XSHG,781971.1111111111
600549.XSHG,1041399.7204237788
002400.XSHE,908644.7842195899
003033.XSHE,244856.03677715946
002277.XSHE,2191733.2182735805
600396.XSHG,2236130.1091762157
002911.XSHE,4811734.820322181
600025.XSHG,155356852.91700906
300403.XSHE,725527.1485152665
600831.XSHG,1104906.2138856787
300843.XSHE,486213.8190312808
000408.XSHE,2662908.6394383083
600172.XSHG,1367786.3945288367
300189.XSHE,1479345.543238546
600301.XSHG,1332278.9226026286
002923.XSHE,710789.0477475047
300130.XSHE,515498.76847290643
688256.XSHG,2409900.7567299344
603589.XSHG,5249715.615305068
002592.XSHE,1013902.0499322007
002625.XSHE,2244422.4467504094
002067.XSHE,3828854.2926239423
600307.XSHG,14806440.759664511
603108.XSHG,1043115.6211562116
300884.XSHE,676992.3027581782
002946.XSHE,8282889.374090247
002731.XSHE,1384116.6584105866
603022.XSHG,787272.2232489373
000935.XSHE,2996127.720843567
002931.XSHE,779793.422832761
603158.XSHG,1178446.0457149607
603198.XSHG,6553951.733134551
002552.XSHE,737460.5234696085
002750.XSHE,646595.6146901093
002160.XSHE,3610182.4771046573
300659.XSHE,584607.9253399438
688126.XSHG,13462288.245462403
000633.XSHE,514696.0639441161
603800.XSHG,1894788.7164382008
688665.XSHG,203830.7552320291
300404.XSHE,566361.1389930794
600502.XSHG,1234101.016316225
301068.XSHE,188029.56403042964
603320.XSHG,952883.3333333334
600436.XSHG,921598.3704768751
603191.XSHG,832921.6317715748
600155.XSHG,5984450.999277631
002443.XSHE,1272418.438449169
603324.XSHG,435348.4406381447
600429.XSHG,10244629.546475079
002011.XSHE,1478640.0500565541
605020.XSHG,659510.462614632
002929.XSHE,1574059.0461017624
002430.XSHE,4257790.931989924
603659.XSHG,4818162.359102813
300633.XSHE,3976525.6183745586
600766.XSHG,529886.1331064721
600220.XSHG,2076223.0620627569
300859.XSHE,954276.2907522516
600203.XSHG,3355701.550278938
600986.XSHG,2275094.1340274834
603699.XSHG,6159690.186246418
600735.XSHG,677935.0493864112
002124.XSHE,930224.734919494
600098.XSHG,5638212.706729982
600719.XSHG,735879.1810599039
688019.XSHG,305611.1111111111
002157.XSHE,1427850.2793132053
300376.XSHE,1001362.2902270484
000402.XSHE,810843.6018957346
600365.XSHG,1517497.077266447
002484.XSHE,1644878.9907312049
600624.XSHG,368138.91298063024
603906.XSHG,2311753.2889981205
603717.XSHG,2050504.178983539
300177.XSHE,479244.9274874659
688597.XSHG,1201054.2180465844
002165.XSHE,945273.7160120845
600596.XSHG,875860.0761217949
002338.XSHE,736328.7013209814
600295.XSHG,1809248.5217544788
002880.XSHE,1052211.7400419286
000599.XSHE,1340883.914147242
603527.XSHG,1151349.5896650567
600811.XSHG,2340924.652376889
300906.XSHE,307814.5490535692
002320.XSHE,1624180.5648209918
603893.XSHG,1882097.3799126637
688278.XSHG,2212166.7451719264
601628.XSHG,165935886.24338624
301190.XSHE,533235.8537284646
002504.XSHE,1221238.9853137517
600674.XSHG,2143246.1024498884
603000.XSHG,2609986.6702212743
603698.XSHG,3948255.1089153383
688046.XSHG,426792.026870767
688589.XSHG,556902.1739130435
688171.XSHG,188917.96552500562
688788.XSHG,453760.7232413884
600636.XSHG,325843.95167962933
300891.XSHE,2276842.566353486
600006.XSHG,5382804.935291356
600797.XSHG,813724.884080371
300041.XSHE,557983.3412835285
002014.XSHE,500143.3897332951
002774.XSHE,2531503.753127606
002169.XSHE,978601.3078679675
002284.XSHE,1059666.75608811
600477.XSHG,674827.1184981054
300536.XSHE,685750.8817523669
600927.XSHG,1455557.6361733766
002922.XSHE,1552139.8038579535
000651.XSHE,305031.26550868485
000668.XSHE,385369.96336996334
601860.XSHG,31486346.65133659
002527.XSHE,1865171.835254641
002768.XSHE,565400.9954333213
300399.XSHE,781218.2615168307
301100.XSHE,478820.30409041984
600862.XSHG,1815669.7368421052
300215.XSHE,273049.6665078609
600531.XSHG,1005479.4938252781
300963.XSHE,514578.23613086774
600268.XSHG,944481.0339835215
603888.XSHG,1959995.890410959
600815.XSHG,2786177.51975939
002318.XSHE,1597516.4996333413
301020.XSHE,361949.4464452448
605218.XSHG,871470.0480361684
603309.XSHG,937053.5182506593
301033.XSHE,148214.6913608864
300246.XSHE,285131.9015396685
600518.XSHG,2827434.4163658246
600958.XSHG,65538523.325911045
603583.XSHG,1288872.7117011026
000912.XSHE,6799578.401794693
600546.XSHG,2218499.3430254734
600571.XSHG,390815.0785664525
300901.XSHE,1206240.5724805512
003020.XSHE,383639.18318054563
000061.XSHE,753657.1008094187
300094.XSHE,3596397.8131842404
000910.XSHE,2162243.472981178
000972.XSHE,2360887.982784007
002120.XSHE,4454377.085650723
301089.XSHE,314364.6872166818
300100.XSHE,1058452.3660097905
600585.XSHG,7504682.304038005
002631.XSHE,1528949.448378067
603018.XSHG,927937.6170580607
002199.XSHE,923485.6787048569
301093.XSHE,320033.05836191186
300876.XSHE,277652.6315789474
002289.XSHE,1732460.613133444
002700.XSHE,528240.6898824563
600062.XSHG,1241939.8951850638
603697.XSHG,2956768.664563617
300817.XSHE,282042.4792487839
603317.XSHG,4256181.917542049
002105.XSHE,2180997.2170686456
300984.XSHE,183636.3311792638
002615.XSHE,433362.65702463937
002231.XSHE,951950.4167271024
300486.XSHE,1662599.4449583718
688303.XSHG,2079597.2036140026
002788.XSHE,1290168.4219502837
600009.XSHG,3557801.156844664
300452.XSHE,342712.35130045057
000779.XSHE,715784.2192233545
301025.XSHE,400099.4146849329
603116.XSHG,3448188.7511916114
000967.XSHE,6098520.982599796
301189.XSHE,297066.8409779978
600896.XSHG,1913885.6339348487
002309.XSHE,2020876.4917380663
002385.XSHE,3146961.795606495
300921.XSHE,331863.98537477147
301048.XSHE,923397.8948757712
301072.XSHE,262288.0385842275
300051.XSHE,581681.5884036787
002973.XSHE,1056728.3030122279
600962.XSHG,1341884.4921499516
001316.XSHE,199999.84205330702
300441.XSHE,915704.592901879
688668.XSHG,318809.01639344264
002480.XSHE,1569121.5029057981
600926.XSHG,22752470.47709022
003043.XSHE,284625.6668816322
301123.XSHE,506926.1663025318
603283.XSHG,1675249.7341196944
603690.XSHG,3130140.653357532
688689.XSHG,342143.29368623946
601228.XSHG,58342251.05504176
600525.XSHG,1025127.4787535411
300091.XSHE,877205.3551832614
002456.XSHE,1410683.6238925406
300124.XSHE,954711.9728915662
603637.XSHG,953253.687476188
688118.XSHG,693570.5483672211
688178.XSHG,439328.9892172834
000883.XSHE,11762954.09540954
002115.XSHE,1109415.8911284665
002573.XSHE,1349426.8871786473
002696.XSHE,951591.794139071
605268.XSHG,726408.9410040308
688789.XSHG,160754.33340466509
002809.XSHE,508617.2703484369
300199.XSHE,754164.7223518433
300397.XSHE,1109656.7785113503
002287.XSHE,3451915.9795838245
603836.XSHG,820531.6421273454
000710.XSHE,851074.21875
003004.XSHE,330619.23392745014
000722.XSHE,1037384.8725774157
603368.XSHG,1242008.477909365
603863.XSHG,2029594.046297087
603598.XSHG,1329980.2324661976
600410.XSHG,869662.1229698376
002736.XSHE,74137179.63066593
301096.XSHE,259776.0811349781
600198.XSHG,4859053.162908085
002283.XSHE,2353563.7544273906
600389.XSHG,866690.3876219742
000049.XSHE,362449.3139964294
688533.XSHG,384244.2570514685
301286.XSHE,338066.30277196894
000971.XSHE,2205667.503661854
600458.XSHG,974682.5078269246
300268.XSHE,658888.0057011292
300304.XSHE,1010731.3748210756
002238.XSHE,2444674.2543171113
002045.XSHE,808171.1973987675
688090.XSHG,455612.1327919751
688169.XSHG,509854.17515274946
603117.XSHG,4275167.301494286
300641.XSHE,2757429.759745144
603408.XSHG,1074511.0372656065
688308.XSHG,638368.8751424386
002560.XSHE,1063907.8355476514
300517.XSHE,633088.9351576442
600423.XSHG,2197084.7416706905
300640.XSHE,667916.3069285561
603708.XSHG,3276992.6555856206
601991.XSHG,45341752.16927995
002107.XSHE,712304.0812416171
002548.XSHE,1115565.6016246057
