code,volume_turnover_ratio
000888.XSHE,828371.934323173
688150.XSHG,1462406.8322981365
300134.XSHE,1642675.855513308
600444.XSHG,699502.546024285
002252.XSHE,2765209.956298689
000716.XSHE,1738337.9904758155
600111.XSHG,1813676.0236009296
002790.XSHE,878423.8396843526
301339.XSHE,600003.0562347189
002384.XSHE,1874807.6747373228
605369.XSHG,194907.27727693415
603982.XSHG,1977942.7703565634
002607.XSHE,5661786.615807483
600082.XSHG,1054407.4177356386
688456.XSHG,634385.0476041829
600393.XSHG,1476774.8478701827
301259.XSHE,564151.4165649993
688586.XSHG,1762837.6182033098
000818.XSHE,3235668.7861271678
300715.XSHE,716758.2884669878
600823.XSHG,676105.9479553903
601900.XSHG,7520602.491726689
002715.XSHE,914265.8986716821
300243.XSHE,417343.61610968295
603986.XSHG,1185176.9575453787
601618.XSHG,146555554.8455804
300221.XSHE,1060480.7692307692
600200.XSHG,639959.8271810809
300474.XSHE,1071894.4260060827
002366.XSHE,3847798.1759669986
300647.XSHE,1624533.2221957608
603201.XSHG,198736.55455011097
601611.XSHG,25140760.52512449
603788.XSHG,1246547.212741752
603003.XSHG,3976713.3364973892
002747.XSHE,1268738.1789524734
600190.XSHG,6529518.306933264
603032.XSHG,1346702.083848118
601918.XSHG,16624908.732628087
300324.XSHE,681569.5191614442
603803.XSHG,3970501.865236652
600259.XSHG,3134809.5545513234
603013.XSHG,4392780.351404365
603069.XSHG,3093603.865640833
600225.XSHG,15855163.870681034
601279.XSHG,1951458.8801399826
688513.XSHG,587548.5436893203
600613.XSHG,169589.47472549215
688315.XSHG,1095143.70158989
002957.XSHE,4032625.85757078
603912.XSHG,1448458.8544185725
600917.XSHG,14051555.19080837
002694.XSHE,1311466.578715919
300979.XSHE,1385417.629418416
301050.XSHE,742892.685851319
600975.XSHG,889260.9082813892
301162.XSHE,428844.3823422864
002782.XSHE,1782641.6781292986
688168.XSHG,537203.1003008515
300883.XSHE,2361084.1606498198
300488.XSHE,506387.3517786561
601838.XSHG,30983655.51992671
300985.XSHE,361889.1054575298
002154.XSHE,764630.4175737186
300545.XSHE,547365.9359527233
001269.XSHE,343565.2852618465
300806.XSHE,664580.6854289605
688119.XSHG,1546318.9234250328
605090.XSHG,1803995.2015355085
605300.XSHG,571263.3065392135
688531.XSHG,173829.0572792363
600219.XSHG,16003370.835136306
000812.XSHE,1095423.576367418
000608.XSHE,649347.432864895
002047.XSHE,4112524.863650947
300935.XSHE,276162.9279811098
301129.XSHE,196838.32243758842
600178.XSHG,2162176.2307933522
688078.XSHG,694034.5104333869
002316.XSHE,945347.1734408266
603053.XSHG,8280879.562043795
688768.XSHG,325840.3950090078
603579.XSHG,616946.7539359631
600071.XSHG,488775.9976117027
300909.XSHE,398861.5165148689
000552.XSHE,3362540.9925073297
600777.XSHG,2086322.5325884544
603089.XSHG,1021721.2936835251
301332.XSHE,845348.053548717
688180.XSHG,4325937.702790396
603879.XSHG,1404439.5692062227
600616.XSHG,17583.631554379957
688188.XSHG,1026965.297450425
301035.XSHE,838416.423962081
300103.XSHE,482768.5437856611
300513.XSHE,916328.079275061
002323.XSHE,2729533.474483464
000759.XSHE,898270.6363575404
300439.XSHE,890412.0928558575
002193.XSHE,1257015.8656089595
002186.XSHE,1294367.3591519194
002699.XSHE,1096796.2659994226
000985.XSHE,773000.2163097556
002250.XSHE,1517238.0065207265
688352.XSHG,1513292.9307504538
300428.XSHE,1377215.8265340338
600085.XSHG,1180739.095955591
300077.XSHE,1076806.9821290744
000155.XSHE,8250437.3522458635
002073.XSHE,1020583.88478007
603042.XSHG,1581665.7536555561
000810.XSHE,2029242.6445911175
300109.XSHE,581478.7234042553
000666.XSHE,1511712.477753609
002344.XSHE,2880251.766217084
300908.XSHE,378734.83064662194
300933.XSHE,2332027.4756725812
002897.XSHE,964391.5559540304
001360.XSHE,499753.72376438725
600143.XSHG,1256700.6554989074
601566.XSHG,3300278.726847689
300464.XSHE,1227484.0686606828
688033.XSHG,5562171.147730558
600864.XSHG,1964723.9888069194
688515.XSHG,182190.00060897632
300710.XSHE,451228.1290178322
002278.XSHE,1531418.5355309376
000526.XSHE,476578.1112506801
002168.XSHE,521121.7697729053
301293.XSHE,341242.2673095503
603106.XSHG,2763731.33359304
300569.XSHE,799592.1806538592
603565.XSHG,1920996.441281139
688056.XSHG,260576.15452930727
000755.XSHE,2230568.0650284966
300047.XSHE,1022412.5517721894
601881.XSHG,59879906.34651788
301073.XSHE,508752.3252121047
002061.XSHE,7710386.525298618
688185.XSHG,669628.7004515805
603259.XSHG,10705479.524438573
000848.XSHE,386150.44247787615
300721.XSHE,705763.1296214372
300964.XSHE,326007.8973346495
600626.XSHG,748068.7124749833
688106.XSHG,2590420.8818476805
002055.XSHE,984716.4306121209
300126.XSHE,542110.8776466785
600732.XSHG,2335610.3041489446
605088.XSHG,749540.0572246066
301307.XSHE,469544.1897128096
600715.XSHG,4773272.195223912
002440.XSHE,1769149.0610328638
002550.XSHE,897758.9626239513
688020.XSHG,788665.4846335697
300385.XSHE,730118.5908615277
000680.XSHE,1994400.087010281
001314.XSHE,346900.0616665382
601328.XSHG,174940462.56556988
605198.XSHG,833742.4
000899.XSHE,2523486.858699491
002632.XSHE,944981.936416185
601233.XSHG,7181977.245978815
002095.XSHE,567093.4216537232
300140.XSHE,1011947.8541622247
300939.XSHE,424143.1217704982
688678.XSHG,876312.0700145084
002472.XSHE,1456055.9370289734
300615.XSHE,533250.8471095595
301133.XSHE,304968.58016972215
600419.XSHG,928330.165434706
300401.XSHE,1033090.0750625521
603388.XSHG,1128396.1460662195
301085.XSHE,306303.23347195116
300310.XSHE,896946.4025460278
300612.XSHE,694801.8578910959
688375.XSHG,319509.6213531968
300755.XSHE,2256172.028890348
300108.XSHE,1067918.2399750352
600100.XSHG,1390849.8763687743
002698.XSHE,2869636.177673875
301270.XSHE,198854.33706296756
300500.XSHE,603149.6902463622
002337.XSHE,1121817.896389325
300368.XSHE,636942.9389196761
300923.XSHE,311280.9655718243
002378.XSHE,4335032.432432432
002150.XSHE,590735.0026293434
300437.XSHE,606345.4212635432
002576.XSHE,1176818.8251946215
000099.XSHE,1822061.267482006
603030.XSHG,1887519.1158188723
002052.XSHE,1092156.2322678268
300160.XSHE,807700.4546135784
603931.XSHG,579280.2633547807
600956.XSHG,2789796.4201978613
002301.XSHE,1480778.0362959516
001286.XSHE,7274959.391354914
002239.XSHE,3566326.5306122447
300541.XSHE,973719.3798018039
603111.XSHG,3243987.4072796274
603286.XSHG,865857.3853989813
300314.XSHE,488824.8858769825
002265.XSHE,3176279.3618892096
002006.XSHE,588912.0132883873
603076.XSHG,845923.3261339093
301217.XSHE,2266015.509963679
600195.XSHG,1600616.4874551971
688390.XSHG,571927.7670420471
688569.XSHG,1284864.592578378
300457.XSHE,965421.5839613251
688167.XSHG,652196.2750716332
688435.XSHG,176171.28575891463
000567.XSHE,1324440.4735313826
300577.XSHE,400879.1696238467
603101.XSHG,2367832.4501640173
300610.XSHE,713798.027881673
600061.XSHG,6827688.685975175
002043.XSHE,903481.6696914701
000421.XSHE,551190.5770697399
002163.XSHE,1720722.2548443922
300654.XSHE,924406.0199220442
301305.XSHE,559571.7943959918
000798.XSHE,1587726.2477908465
603987.XSHG,1974719.0675433353
002104.XSHE,874388.9370419984
003003.XSHE,895968.5714285715
600697.XSHG,467746.19426108047
300433.XSHE,8646800.0
000088.XSHE,2779839.357429719
301038.XSHE,325994.499504331
601028.XSHG,3276826.6048974185
300188.XSHE,539324.430663707
300531.XSHE,891000.2653223666
600863.XSHG,3265317.789087466
601766.XSHG,183274330.9002433
603687.XSHG,4141579.5055886433
600229.XSHG,4242844.241850864
002543.XSHE,1187239.9090392268
002089.XSHE,785171.1921740719
601229.XSHG,45755762.617859125
301183.XSHE,384679.61571843293
002860.XSHE,579186.038143217
002901.XSHE,3306452.469463622
300248.XSHE,393893.7877737045
002185.XSHE,3059264.161525519
002321.XSHE,9978601.241438355
002363.XSHE,1477652.329749104
002569.XSHE,896795.3747677059
600936.XSHG,16285335.390946502
603195.XSHG,5710899.339933993
000416.XSHE,529086.3381698031
000570.XSHE,852984.548658173
301013.XSHE,1101977.2424397743
000560.XSHE,4253173.488087966
600391.XSHG,1403256.9050321605
000423.XSHE,625395.0272178903
603307.XSHG,167501.43864958757
002861.XSHE,803711.6950162156
300593.XSHE,1070190.7276995305
688222.XSHG,3978739.5352810523
600180.XSHG,3569014.687882497
002756.XSHE,1340445.406626506
300661.XSHE,595004.6801872075
002331.XSHE,720670.8286038593
688069.XSHG,354684.40594059404
603133.XSHG,2068278.003526796
002511.XSHE,1585617.8608515058
300234.XSHE,567097.1217484992
300283.XSHE,497289.3829053277
600881.XSHG,618973.8085015028
603098.XSHG,4266567.242281528
300642.XSHE,486424.5653393158
600682.XSHG,856477.657935285
688529.XSHG,464729.5755362848
300364.XSHE,1304014.9507818613
688353.XSHG,259718.2270224028
002558.XSHE,4663607.462192295
688007.XSHG,4534794.323323735
600983.XSHG,3101125.180897251
002133.XSHE,2461196.653506298
002038.XSHE,386815.9671766818
600713.XSHG,663168.2447195922
601012.XSHG,3941722.675150792
003017.XSHE,410117.22044189577
301135.XSHE,460464.53595175006
601500.XSHG,9891240.458015267
605005.XSHG,499141.82811723795
300461.XSHE,437750.0904720054
002908.XSHE,981008.2318223169
301201.XSHE,521583.279535184
002930.XSHE,2209680.7151979567
600212.XSHG,1880566.862982851
600575.XSHG,2113310.4927605316
605368.XSHG,1530533.9357562165
600511.XSHG,954780.710591712
300417.XSHE,233945.60889489896
603950.XSHG,2147420.7278144285
000878.XSHE,6406569.63653908
301015.XSHE,1116297.8494119851
600837.XSHG,3647381.434030119
600110.XSHG,991063.0676730204
603883.XSHG,3024768.3271698933
000581.XSHE,1398038.9926888708
688021.XSHG,757110.8884435538
002932.XSHE,442573.0055193176
002033.XSHE,974169.0602445132
600736.XSHG,410871.3522400329
688630.XSHG,693254.9595885378
300948.XSHE,462012.0185981227
600938.XSHG,25670414.653005995
301051.XSHE,413163.11145856604
000546.XSHE,3467391.77042962
300409.XSHE,846248.5345838218
300824.XSHE,928617.9549114332
601811.XSHG,6596593.151479977
002734.XSHE,976710.3109656301
600855.XSHG,2671143.4576729806
300775.XSHE,4749075.955491049
603331.XSHG,1328489.2883526224
300142.XSHE,1090347.2630959388
601717.XSHG,6070055.879205802
688111.XSHG,4584795.8148383
688271.XSHG,500011.3682501015
002868.XSHE,1105763.6887608068
601699.XSHG,4640327.574075522
603272.XSHG,391313.0954494349
603051.XSHG,486686.03916614025
002442.XSHE,1867385.3645340188
301179.XSHE,321903.3990358211
300299.XSHE,798844.3782056133
002833.XSHE,754856.1930914873
002062.XSHE,970819.5211786372
002996.XSHE,1235814.0562840726
601686.XSHG,5225929.848932107
688622.XSHG,382728.7180228357
688231.XSHG,529186.605426191
600426.XSHG,1741942.866161616
000965.XSHE,3897053.151321522
002087.XSHE,3448662.212180936
002271.XSHE,584715.356224136
002857.XSHE,784703.411023307
300131.XSHE,554166.48144032
000815.XSHE,1949138.9844431896
300967.XSHE,1028439.2180818571
301196.XSHE,365766.01962012105
600664.XSHG,2373663.366336634
002415.XSHE,4071300.0354233086
300419.XSHE,477908.65821313084
301049.XSHE,253924.14626775458
688286.XSHG,355050.21040550875
688737.XSHG,448016.2308385933
300564.XSHE,639944.5277361319
600629.XSHG,1077318.5006391166
603977.XSHG,2897569.8955097427
600328.XSHG,2227351.799710829
000007.XSHE,256283.3483067068
301239.XSHE,374047.8847519529
605377.XSHG,1105975.3604193972
601515.XSHG,4288518.83319173
688016.XSHG,698787.6769358867
301163.XSHE,281984.09965883126
002686.XSHE,834030.3792749977
300082.XSHE,819653.1531531531
301322.XSHE,164409.3011626453
603767.XSHG,1854718.5080928924
300907.XSHE,358461.9628939927
002108.XSHE,942443.7724437724
300200.XSHE,1060828.3018867923
301398.XSHE,182300.34853765724
600456.XSHG,1734749.2414777798
600506.XSHG,1113910.0827414514
600621.XSHG,27866.067942210077
002855.XSHE,2411426.6217814577
002217.XSHE,5440393.589441433
603153.XSHG,550002.3820199529
002549.XSHE,739263.7805184999
002458.XSHE,815254.73557612
002181.XSHE,5023894.283166551
002049.XSHE,1373809.8616530686
300291.XSHE,996293.4936094718
300745.XSHE,1001755.3682201369
603638.XSHG,1822652.78710544
600361.XSHG,843143.9046746105
000695.XSHE,826151.9497982968
000966.XSHE,3319309.7469130396
002972.XSHE,822571.0828796129
301283.XSHE,197651.5183246073
603363.XSHG,5544504.055488175
301022.XSHE,320439.749698605
603386.XSHG,2203064.04464523
688578.XSHG,2067871.3178294573
300303.XSHE,777366.0001017657
300523.XSHE,846765.2520806108
301223.XSHE,482987.44707717444
688292.XSHG,360230.4789385034
300374.XSHE,864888.5775137317
002196.XSHE,1703743.9982540375
000096.XSHE,1786563.448694596
600221.XSHG,102279350.94724323
600705.XSHG,846687.6138433515
600843.XSHG,1657145.8981496643
300762.XSHE,1523706.0021332297
600686.XSHG,537249.6074780005
603983.XSHG,3932773.3789856625
688227.XSHG,626478.1229283076
603065.XSHG,413540.9310790002
002761.XSHE,3529613.935969868
688489.XSHG,161854.56745311554
601890.XSHG,3381680.362469747
300406.XSHE,787133.8417825631
605158.XSHG,1053070.1301680142
300148.XSHE,1317661.8601861752
301062.XSHE,2380385.444511512
300373.XSHE,1032217.369727047
688058.XSHG,388996.6818023053
300911.XSHE,407056.2269851761
603168.XSHG,680454.3923187063
301199.XSHE,332094.51636669826
000813.XSHE,5286276.803118909
688393.XSHG,590475.1971840167
300797.XSHE,2453921.633921634
688234.XSHG,1402827.6242079162
300597.XSHE,2509970.6867671693
600578.XSHG,11687942.001870908
002719.XSHE,995308.1268128848
300307.XSHE,3500685.557586837
000816.XSHE,1800133.3333333335
600297.XSHG,12381367.272727273
603707.XSHG,4250377.848283819
002492.XSHE,1212397.3130712477
300084.XSHE,733015.8985065039
300033.XSHE,298972.9138914506
300278.XSHE,2954345.800702133
601886.XSHG,4416683.937823835
000557.XSHE,1773663.8418079098
000997.XSHE,896565.8064825012
301252.XSHE,200000.19308311905
000078.XSHE,1278588.8831526416
688357.XSHG,574030.8166409861
300657.XSHE,1289364.772513532
000712.XSHE,679737.4024130589
000885.XSHE,3080940.832311031
000510.XSHE,498858.65724381624
001258.XSHE,2333333.15483203
300300.XSHE,1007360.4199331924
300863.XSHE,218400.74752956838
301071.XSHE,364852.025772633
300996.XSHE,519506.7885315534
688395.XSHG,379773.6290568725
688526.XSHG,1229221.7051936355
688707.XSHG,2812826.5746333045
688551.XSHG,521455.2436440678
603161.XSHG,1279559.2991913746
002520.XSHE,700156.3215758131
600251.XSHG,903068.3602112173
600526.XSHG,1824015.7170923378
000534.XSHE,1177462.4214266192
603115.XSHG,2130059.3471810087
300555.XSHE,783021.4723926381
000036.XSHE,1567168.7030075188
002134.XSHE,1963639.5591519899
000868.XSHE,1450427.3766592497
600976.XSHG,499567.25840392814
002310.XSHE,559592.2318349567
000959.XSHE,25694292.53731343
000733.XSHE,2345981.6059426954
603606.XSHG,1687709.1516924363
605168.XSHG,658722.8512014787
301236.XSHE,2488215.4457248067
688519.XSHG,895008.0280796086
688137.XSHG,169790.12421220093
601985.XSHG,163143207.68394348
688607.XSHG,652742.8151877491
300917.XSHE,499830.07607853855
002722.XSHE,1644573.0521908181
000927.XSHE,28069731.736122828
300230.XSHE,882389.0991672975
601139.XSHG,11681125.553097347
603313.XSHG,2682462.224424077
600117.XSHG,3787062.410329986
002713.XSHE,1074154.3946674934
000014.XSHE,219338.12336357546
002353.XSHE,833814.2401994736
002913.XSHE,1240805.165914849
688509.XSHG,3748046.827115597
605056.XSHG,1448098.1832238114
002138.XSHE,1067425.8885612292
000551.XSHE,511696.8114861085
600792.XSHG,1465699.950649778
300712.XSHE,1389935.683364255
000670.XSHE,581643.0126251632
603998.XSHG,995833.8292174948
002329.XSHE,1001715.94038555
301377.XSHE,499999.60872159566
600845.XSHG,1447879.4233289645
603985.XSHG,952211.9682768565
600527.XSHG,651536.2177929023
300828.XSHE,763084.175084175
301326.XSHE,166552.89105295192
002900.XSHE,973233.3829700826
688244.XSHG,99516.59385299301
001319.XSHE,543009.2149353757
000950.XSHE,7172877.715807875
300427.XSHE,969480.8617168457
600503.XSHG,5283129.602935395
300961.XSHE,1225508.9539869563
301273.XSHE,179107.7868852459
002658.XSHE,644278.4060312331
603266.XSHG,967995.0289975144
000792.XSHE,6905458.629726694
688125.XSHG,199408.7338026732
600011.XSHG,21976056.798623066
002906.XSHE,4550090.339233038
600336.XSHG,2490933.1619537272
600998.XSHG,17061397.109428767
300284.XSHE,2190889.188278882
600642.XSHG,3675598.7330978196
000656.XSHE,7141217.797682796
600265.XSHG,781883.6140888209
600549.XSHG,1045052.3447583535
002400.XSHE,908640.2498536013
003033.XSHE,234131.22009343142
002277.XSHE,2191697.4074551784
600396.XSHG,2236231.257598271
002911.XSHE,4679846.700733171
688205.XSHG,233472.0141755873
600025.XSHG,155444371.58469945
001300.XSHE,609439.8465620977
300403.XSHE,693496.3593713983
600831.XSHG,1098994.8314053656
300843.XSHE,478321.4525891055
000408.XSHE,2419270.2227432593
600172.XSHG,1367765.4779789674
300189.XSHE,1479341.9613561793
600301.XSHG,905966.7713239142
002923.XSHE,698099.5240155777
300130.XSHE,533399.9764095305
688256.XSHG,2436077.913392409
603589.XSHG,5222633.329070213
002592.XSHE,1019406.8353598422
002625.XSHE,2658886.965553055
002067.XSHE,3828859.851988899
600307.XSHG,14806734.34273916
603108.XSHG,1043077.4316172218
300884.XSHE,669813.4790088432
002946.XSHE,8320799.780881951
002731.XSHE,1384084.9557522126
603022.XSHG,787272.7272727273
000935.XSHE,2995819.9018920814
002931.XSHE,783635.5022109918
603158.XSHG,1178374.1181657847
603198.XSHG,6554757.760371338
688419.XSHG,193309.16566477914
002552.XSHE,678576.9791160758
002750.XSHE,646616.3069544365
002160.XSHE,3621587.874413569
300659.XSHE,587186.5776625383
688126.XSHG,27202702.247191012
000633.XSHE,514715.90909090906
603800.XSHG,1894852.9119459353
688665.XSHG,212452.93636177614
300404.XSHE,568176.4675204697
600502.XSHG,1230747.0665833508
301068.XSHE,392433.9064522092
603320.XSHG,947249.3392070484
301139.XSHE,304001.7053822899
600436.XSHG,918098.2567353407
603191.XSHG,1820079.0462049088
600155.XSHG,7780229.441163108
002443.XSHE,1272429.0502793295
603324.XSHG,435649.1522082019
600429.XSHG,10244779.938587511
002011.XSHE,1477315.1010701547
605020.XSHG,1230084.2127704935
002929.XSHE,1572766.242464836
002430.XSHE,4177671.8630207004
603659.XSHG,4790725.673446949
300633.XSHE,4267563.742123121
600766.XSHG,529877.9849183075
600220.XSHG,2063049.1283676703
300859.XSHE,954282.7036263527
600203.XSHG,3355738.5943279904
600986.XSHG,2275134.0894636423
603699.XSHG,5971440.947155645
600735.XSHG,759112.4450637796
002124.XSHE,930325.2427184467
600098.XSHG,5638167.551089534
600719.XSHG,735884.0137460965
688019.XSHG,531860.3704457561
002157.XSHE,1495579.9070746033
300376.XSHE,999392.9396238865
000402.XSHE,806330.8144416458
600365.XSHG,1517347.2184160044
002484.XSHE,1646973.4867433717
600624.XSHG,368140.4024154251
603906.XSHG,2691235.294117647
603280.XSHG,271017.29856728244
603717.XSHG,2050534.3281785909
300177.XSHE,492876.67763990886
688597.XSHG,1233694.2850164855
002165.XSHE,944985.4156538649
600596.XSHG,875820.3024865419
002338.XSHE,734792.730116911
600295.XSHG,2794818.523153942
000599.XSHE,1337408.1598103945
603527.XSHG,1151338.6736501579
600811.XSHG,2340625.946491671
300906.XSHE,314353.6146487908
002320.XSHE,1624192.714453584
603893.XSHG,4088118.297194774
688278.XSHG,4024114.1498216405
601628.XSHG,162209448.81889763
301190.XSHE,706043.1918008785
002504.XSHE,1221697.1713810316
600674.XSHG,2105957.961309524
603000.XSHG,2585930.050147872
603698.XSHG,3948545.2765540867
688046.XSHG,1472208.6995717827
688589.XSHG,558017.369651696
688171.XSHG,332171.1292200233
688788.XSHG,459280.3792013789
600636.XSHG,325841.407399433
300891.XSHE,2272185.3388658366
600006.XSHG,5337590.021181455
600797.XSHG,813743.5089352863
300041.XSHE,683230.2894348088
002014.XSHE,475231.9309600863
002774.XSHE,2445800.915331808
002169.XSHE,978962.5064201335
002284.XSHE,1109175.9421987892
301380.XSHE,168680.35004841673
600477.XSHG,733334.5149474181
300536.XSHE,914563.4480207178
301379.XSHE,253401.86265795882
600927.XSHG,5200364.825581396
002922.XSHE,1523260.6188737268
000651.XSHE,265324.6463971489
000668.XSHE,385373.8019169329
601860.XSHG,31786140.173702285
002527.XSHE,1879266.2062693608
002768.XSHE,559576.6210637091
300399.XSHE,781224.9353441037
301100.XSHE,476499.8485766202
301306.XSHE,210999.61472452802
600862.XSHG,1815583.6390813969
300215.XSHE,371969.20005703694
600531.XSHG,1005452.1457765667
300963.XSHE,510455.6035916195
600268.XSHG,936175.8674431958
688114.XSHG,337145.07790752326
603888.XSHG,1941180.0128123
600815.XSHG,2786140.9836065574
002318.XSHE,1556303.7809647978
301020.XSHE,721178.6892975011
605218.XSHG,865465.6403504331
603309.XSHG,1030645.3531598513
301033.XSHE,369297.4387104941
300246.XSHE,350097.7150833884
600518.XSHG,2827415.909090909
600958.XSHG,63698071.97496522
603583.XSHG,1294105.1166322185
000912.XSHE,6800414.03508772
600546.XSHG,1936094.9008498585
600571.XSHG,392725.4786921969
300901.XSHE,1194950.013437248
003020.XSHE,405815.3440762136
000061.XSHE,753589.9903753609
300094.XSHE,3583874.8004965424
000910.XSHE,2120607.486631016
000972.XSHE,2360860.3896103897
002120.XSHE,4441319.948739855
301089.XSHE,770236.7627532977
301269.XSHE,785048.9318038933
001366.XSHE,398901.148777663
300100.XSHE,1073929.3779511394
600585.XSHG,7503659.634984594
002631.XSHE,1528943.756277201
603018.XSHG,927912.0605103482
002199.XSHE,923516.4922929478
301093.XSHE,945083.8677849039
300876.XSHE,275413.64705882355
002289.XSHE,1732507.909117055
002700.XSHE,528240.3258655805
600062.XSHG,1220369.701577647
603697.XSHG,2713231.5045719035
300817.XSHE,464113.5212365242
603317.XSHG,4200469.11913601
002105.XSHE,2144868.253679811
300984.XSHE,180488.31756811382
002615.XSHE,536990.2402402402
002231.XSHE,951939.6663669964
300486.XSHE,1720822.0018186816
688303.XSHG,4641627.51977166
002788.XSHE,1246747.9014351475
600009.XSHG,6268915.766738661
300452.XSHE,338679.530836171
000779.XSHE,1507821.0706751056
688372.XSHG,187502.71826971113
301025.XSHE,951984.8562989357
603116.XSHG,3448005.334570335
001255.XSHE,198830.06572043963
000967.XSHE,5978664.400194269
301189.XSHE,407746.20896517247
002309.XSHE,1873250.019405418
002385.XSHE,3169281.2015734892
300921.XSHE,331867.87351592805
301048.XSHE,1319150.5441147264
301072.XSHE,333104.13836422865
300051.XSHE,581648.1695012972
002973.XSHE,2015186.7247737176
600962.XSHG,1385151.5780730897
001316.XSHE,200000.16429641703
300441.XSHE,911032.1257689679
688668.XSHG,319066.9897870867
002480.XSHE,1867378.507871321
600926.XSHG,23545902.43902439
003043.XSHE,284619.0488653912
301123.XSHE,755685.8483011097
603283.XSHG,1668376.6020374629
603690.XSHG,3154907.7490774905
688689.XSHG,359414.3036153525
601228.XSHG,61527875.54824561
600525.XSHG,1025070.714039324
300091.XSHE,878117.6597349424
002456.XSHE,1583953.549749274
300124.XSHE,947845.1905430206
