code,volume_turnover_ratio
300770.XSHE,1218836.2022301613
688302.XSHG,226338.74836917638
002665.XSHE,1780438.5507362676
601698.XSHG,4055376.2487914916
002542.XSHE,831960.8714984438
603329.XSHG,1466956.3321157934
600151.XSHG,3011776.001142123
300644.XSHE,473621.8386696659
300567.XSHE,667817.0261540065
002514.XSHE,830759.6413049458
600641.XSHG,367694.89825164806
300877.XSHE,552432.701894317
300525.XSHE,642634.3123209169
300752.XSHE,508474.431190634
300205.XSHE,749835.3128676052
300572.XSHE,598643.8205257987
688682.XSHG,213422.82261741906
600354.XSHG,1769360.4849588012
688636.XSHG,290735.06325607165
603387.XSHG,1246393.6092955703
000609.XSHE,480887.9245283019
002024.XSHE,842024.3044451552
001226.XSHE,186681.0631229236
601966.XSHG,12548823.003469117
002616.XSHE,1014241.0367170627
002826.XSHE,1720509.9642309656
002992.XSHE,596617.7053263147
300414.XSHE,795555.6818181818
300535.XSHE,510220.0303490137
601518.XSHG,11670915.016900048
000888.XSHE,834328.3477774671
688150.XSHG,325825.6403775341
300134.XSHE,1642555.356074207
600444.XSHG,705550.311405216
002252.XSHE,2050842.8844317095
000716.XSHE,1756089.4427832465
600111.XSHG,1845380.9973257824
002790.XSHE,868341.7856666222
002384.XSHE,1890804.28196324
605369.XSHG,193193.3131476822
603982.XSHG,811414.851989551
002607.XSHE,2167028.7227444057
600082.XSHG,1054376.5353979007
688456.XSHG,625818.2737267787
600393.XSHG,1090254.860139385
301259.XSHE,284525.50129463477
688586.XSHG,1740525.660694127
000818.XSHE,3238017.4306889926
300715.XSHE,714309.0793042923
600823.XSHG,676174.5213549337
601900.XSHG,7844344.209852847
002715.XSHE,914236.9020501139
300243.XSHE,422332.969157072
603986.XSHG,1103593.9935571027
601618.XSHG,150109342.23541048
300221.XSHE,1040311.4226614572
600200.XSHG,639523.5973413539
300474.XSHE,1032961.9574924093
002366.XSHE,2591699.9527298515
300647.XSHE,1526639.1192973896
601611.XSHG,25275478.11993517
603788.XSHG,1246722.621623508
603003.XSHG,3976775.8427863875
002747.XSHE,1268753.441887344
600190.XSHG,6570415.812257918
603032.XSHG,1322496.919285274
601918.XSHG,16857910.420363456
300324.XSHE,675652.1353889775
603803.XSHG,3970560.720868319
600259.XSHG,2871580.9588517556
603013.XSHG,4392886.7887763055
603069.XSHG,3093593.1613352415
600225.XSHG,15853791.304347826
601279.XSHG,1951425.1856751135
688513.XSHG,593576.7278406873
600613.XSHG,172457.53424657535
688315.XSHG,1087561.8142135318
002957.XSHE,1521196.7871485944
603912.XSHG,1448354.806324772
600917.XSHG,14005918.179021839
002694.XSHE,1290420.1872053565
300979.XSHE,1422463.80040098
301050.XSHE,193666.95120216248
600975.XSHG,889273.0078390222
301162.XSHE,166690.7017204717
002782.XSHE,1783417.653898124
688168.XSHG,282065.88077919907
300883.XSHE,2364547.70060082
300488.XSHE,506388.60492060246
601838.XSHG,31123233.04436512
300985.XSHE,363333.279822773
002154.XSHE,856604.6685807015
300545.XSHE,549441.4735591206
300806.XSHE,648740.9015964933
688119.XSHG,1497177.3567324118
605090.XSHG,1779027.8928472798
605300.XSHG,571255.2218022677
600219.XSHG,16332415.857605178
000812.XSHE,1095429.8122365563
000608.XSHE,649221.6642754663
002047.XSHE,4102364.523831112
300935.XSHE,273679.59096719214
301129.XSHE,181792.26175019477
600178.XSHG,2180744.7636340056
688078.XSHG,349214.49258230394
002316.XSHE,880550.5191451006
603053.XSHG,5389236.215404419
688768.XSHG,116307.06221344305
603579.XSHG,612512.505684402
600071.XSHG,488762.2243029546
300909.XSHE,398859.96234499774
000552.XSHE,3337202.171256021
600777.XSHG,2042346.2115143675
603089.XSHG,1033974.3054589306
688180.XSHG,4287600.190839695
603879.XSHG,1404425.5975327678
600616.XSHG,17662.86990192476
688188.XSHG,267401.70940170944
301035.XSHE,675888.0700138186
300103.XSHE,479485.58999456227
300513.XSHE,870566.9326488477
002323.XSHE,2729581.4664487904
000759.XSHE,932558.694787107
300439.XSHE,890380.5752396832
002193.XSHE,1259149.7461928935
002186.XSHE,1294349.4423791824
002699.XSHE,1096929.6724392427
000985.XSHE,773030.6921792731
002250.XSHE,1521470.9698345766
300428.XSHE,1208841.2993655961
600085.XSHG,1187903.690492523
300077.XSHE,1060008.0091931608
000155.XSHE,8078948.879772799
002073.XSHE,1012617.4043827221
603042.XSHG,1562635.755406877
000810.XSHE,2016785.5349070816
300109.XSHE,639333.8305906486
000666.XSHE,1526539.0866503075
002344.XSHE,2880041.6263310746
300908.XSHE,383890.9610348385
300933.XSHE,2331867.968679687
002897.XSHE,964696.6022724176
600143.XSHG,1256637.6841243862
601566.XSHG,3300281.8705957723
300464.XSHE,1225514.0034737298
688033.XSHG,3029283.906020993
600864.XSHG,1975881.842630346
300710.XSHE,546508.7459235102
002278.XSHE,1552416.5368823446
000526.XSHE,452318.0708334382
002168.XSHE,528728.4781318029
603106.XSHG,2763625.6368999733
300569.XSHE,707995.1455583357
603565.XSHG,2083538.7275871483
688056.XSHG,254314.49426485924
000755.XSHE,2230390.16115352
300047.XSHE,1015165.508304865
601881.XSHG,60094890.49145299
301073.XSHE,200006.95039733103
002061.XSHE,7733948.914028932
688185.XSHG,668159.1526531173
603259.XSHG,10672157.527417747
000848.XSHE,407695.4232482786
300721.XSHE,689502.4575321204
300964.XSHE,193246.71400513675
600626.XSHG,750016.7243367935
688106.XSHG,2578321.852731591
002055.XSHE,784323.7383390865
300126.XSHE,542972.8260869565
600732.XSHG,1364586.3323683303
605088.XSHG,748701.9103050209
600715.XSHG,4772966.695460217
002440.XSHE,1762180.0656275637
002550.XSHE,929128.4846597103
688020.XSHG,368369.7478991597
300385.XSHE,706974.1697416974
000680.XSHE,1984294.8906061496
601328.XSHG,188116450.55970147
605198.XSHG,835687.1409633231
000899.XSHE,2523475.512419386
002632.XSHE,1008395.1816592189
601233.XSHG,7335898.590446359
002095.XSHE,567030.3468208093
300140.XSHE,1011951.7073170732
300939.XSHE,429508.0088447848
688678.XSHG,865228.747156458
002472.XSHE,1233986.9666847687
300615.XSHE,451827.1476771347
301133.XSHE,264313.328623083
600419.XSHG,828303.1701688328
300401.XSHE,1044931.6261304942
603388.XSHG,987814.9920255183
301085.XSHE,193087.70952314622
300310.XSHE,896968.0527102597
300612.XSHE,694800.9272500112
300755.XSHE,2234624.4784422806
600100.XSHG,1390816.8749160285
002698.XSHE,2872342.461233916
300500.XSHE,606994.0026750659
002337.XSHE,1121318.1907058593
300368.XSHE,632912.978244561
300923.XSHE,306433.72335310146
002378.XSHE,4331749.075335799
002150.XSHE,590715.976891751
300437.XSHE,606345.8932834376
002576.XSHE,1202067.064562153
000099.XSHE,1822100.0231535078
603030.XSHG,1887565.903272677
002052.XSHE,1092222.3602484472
300160.XSHE,810487.6227059326
603931.XSHG,579279.9837513963
600956.XSHG,1314891.4775855574
002301.XSHE,1506948.949502396
002239.XSHE,3566341.901915727
300541.XSHE,957842.1032446114
603111.XSHG,3243903.9242219212
603286.XSHG,865839.2603129445
300314.XSHE,492493.7059415911
002265.XSHE,3176140.8133081463
002006.XSHE,588874.4236506645
603076.XSHG,845953.8869618445
301217.XSHE,1883851.1532619828
600195.XSHG,1611446.5279208736
688390.XSHG,569107.2626851804
688569.XSHG,1264264.419412213
300457.XSHE,974830.6207418622
688167.XSHG,205651.5069904686
000567.XSHE,1324397.431675996
300577.XSHE,387080.7204803202
603101.XSHG,2367676.946971378
300610.XSHE,724691.2297527706
600061.XSHG,6827230.7950352235
002043.XSHE,893675.6610414222
000421.XSHE,563005.7621791514
002163.XSHE,1720641.0763751483
300654.XSHE,859857.3811029962
000798.XSHE,1386357.0937759937
603987.XSHG,1987470.5774181685
002104.XSHE,868489.8440207972
003003.XSHE,895613.9053254438
600697.XSHG,482229.83658408007
300433.XSHE,8647496.970364658
000088.XSHE,2796917.263325378
301038.XSHE,293395.4755695517
601028.XSHG,3284813.140446052
300188.XSHE,528693.1738212527
300531.XSHE,874971.3646237905
600863.XSHG,3354584.5526292454
601766.XSHG,189890916.29955947
603687.XSHG,1481586.5182696346
600229.XSHG,4550606.936416185
002543.XSHE,1206780.3517803517
002089.XSHE,737469.583987441
601229.XSHG,48603177.76252574
301183.XSHE,200000.3604661342
002860.XSHE,589378.1603171205
002901.XSHE,3193815.9371492704
300248.XSHE,396871.6638831581
002185.XSHE,3072016.1375942244
002781.XSHE,2208949.86235841
002321.XSHE,9964577.464788733
002363.XSHE,1501564.3564356435
002569.XSHE,896830.1390454716
600936.XSHG,16285335.754131146
603195.XSHG,706264.5268400664
000416.XSHE,533333.3333333334
000570.XSHE,852967.573064176
301013.XSHE,348933.3559026938
000560.XSHE,4268970.89594826
600391.XSHG,1403279.1576673866
000423.XSHE,636819.4023386748
002861.XSHE,793574.9990743141
300593.XSHE,945537.246411675
688222.XSHG,2790042.583392477
600180.XSHG,3653161.6974574723
002756.XSHE,1311936.796419368
300661.XSHE,583335.5408388521
002331.XSHE,708754.5718840852
688069.XSHG,348899.54447374726
603133.XSHG,2068197.1327689625
002511.XSHE,1574632.8437917223
300234.XSHE,553163.4003142314
300283.XSHE,481746.346296755
600881.XSHG,618871.2306438468
603098.XSHG,4273839.3800634025
300642.XSHE,494785.3881278539
600682.XSHG,859253.9053392399
688529.XSHG,320455.53968113486
300364.XSHE,1304013.7382587886
002558.XSHE,4709011.7252931325
688007.XSHG,2848366.870549301
600983.XSHG,3103513.1396957124
002133.XSHE,2496748.474280732
002038.XSHE,390743.4733257662
600713.XSHG,679916.5033425511
601012.XSHG,3941770.7832772704
003017.XSHE,417523.31268340396
301135.XSHE,222915.8005060887
601500.XSHG,10072250.072025353
605005.XSHG,504003.1100277381
300461.XSHE,380970.6432019934
002908.XSHE,980032.7381854557
301201.XSHE,218771.86321742774
002930.XSHE,2224592.7018061187
600212.XSHG,1880547.440096129
600575.XSHG,2113216.7911292147
605368.XSHG,1547959.2187410505
600511.XSHG,954753.3454747011
300417.XSHE,225654.635527247
603950.XSHG,816790.7848915082
000878.XSHE,5632972.999900368
301015.XSHE,458635.9203808868
600837.XSHG,3765847.5226261695
600110.XSHG,989458.0812304262
603883.XSHG,2786991.260923845
000581.XSHE,1385785.6110308017
688021.XSHG,454291.6213275299
002932.XSHE,447234.0809529279
002033.XSHE,974160.3694374475
600736.XSHG,416652.5997707617
688630.XSHG,654667.3747474224
300948.XSHE,462029.85998298135
600938.XSHG,14928403.083700439
301051.XSHE,196542.6923617949
000546.XSHE,3481067.017149857
300409.XSHE,833045.2949369324
300824.XSHE,940796.6760692231
601811.XSHG,6596332.694151486
002734.XSHE,973812.6009693054
600855.XSHG,2144138.1827028343
300775.XSHE,4906234.268740717
002751.XSHE,624878.6533099246
603331.XSHG,1155638.0208333333
300142.XSHE,1081513.993695673
601717.XSHG,5987724.40598416
688111.XSHG,2166777.1774721676
002868.XSHE,1131049.6894409938
601699.XSHG,4867424.09946162
603272.XSHG,259066.9350523607
603051.XSHG,230030.4374560787
002442.XSHE,1853324.3800362297
301179.XSHE,299279.1195129532
300299.XSHE,798789.3622934348
002833.XSHE,757096.5978128797
002062.XSHE,983639.162664614
002996.XSHE,1240882.1777316234
601686.XSHG,5353994.915562012
688622.XSHG,147874.01871034087
600426.XSHG,1739556.0819857863
000965.XSHE,3897082.8513716487
002087.XSHE,3459312.464535654
002271.XSHE,584702.2008970481
002857.XSHE,784680.3499327052
300131.XSHE,503079.6143968437
000815.XSHE,1949157.440837768
300967.XSHE,1039498.6063984488
301196.XSHE,291115.84164707374
600664.XSHG,2367517.926089355
002415.XSHE,4183820.3440220854
300419.XSHE,477914.8003430859
301049.XSHE,232962.12320942088
688286.XSHG,348296.56683710736
688737.XSHG,186230.66778563723
300564.XSHE,325800.18889705115
600629.XSHG,875136.98630137
603977.XSHG,2728499.340990397
600328.XSHG,1728127.0312935277
000007.XSHE,256290.37457288377
605377.XSHG,901906.9225251075
601515.XSHG,4288286.475288548
688016.XSHG,384493.59634918295
301163.XSHE,193455.40836549495
002686.XSHE,834029.6111309312
300082.XSHE,819310.9077129365
603767.XSHG,1910646.888663163
300907.XSHE,363035.41962469777
002108.XSHE,817798.3646485734
300200.XSHE,1065656.2748588962
600456.XSHG,1762101.0385204186
600506.XSHG,1113938.7218662724
600621.XSHG,27867.182856500294
002855.XSHE,2409376.419574644
002217.XSHE,5433869.883934026
002549.XSHE,739760.6592619133
002458.XSHE,815268.7022900763
002181.XSHE,5083877.939142462
002049.XSHE,1375615.147082724
300291.XSHE,955584.1252096144
300745.XSHE,964726.6448491176
603638.XSHG,1701471.0905098806
600361.XSHG,1213528.562590225
000695.XSHE,826074.8203815343
000966.XSHE,2812559.346259011
002972.XSHE,559882.7838827838
603363.XSHG,5016823.624180733
301022.XSHE,160000.37739053316
603386.XSHG,2259043.600562588
688578.XSHG,1901012.2126819903
300303.XSHE,792541.8248806347
300523.XSHE,846542.9734259037
300374.XSHE,864854.5108934055
002196.XSHE,1706082.3855490778
000096.XSHE,1913894.3113477274
600221.XSHG,102298806.97050938
600705.XSHG,893949.835317963
600843.XSHG,1672251.9053349379
000611.XSHE,670188.798710643
300762.XSHE,1525538.2505632287
600686.XSHG,505424.46728844714
000667.XSHE,953471.5356402488
603983.XSHG,760942.4724602203
688227.XSHG,246879.30292598967
002761.XSHE,1621129.279435577
601890.XSHG,3381705.805874944
300406.XSHE,782581.3230994152
605158.XSHG,1070675.9074683604
300148.XSHE,1317750.1511182752
301062.XSHE,436010.75295458484
300373.XSHE,976492.4480666165
688058.XSHG,217279.79454431872
300911.XSHE,416113.9854703375
603168.XSHG,680478.01578354
301199.XSHE,332094.23204678023
000813.XSHE,5286275.801493192
688393.XSHG,582472.4264705883
300797.XSHE,755052.3754100095
688234.XSHG,337572.8073324745
300597.XSHE,2203649.3462956753
600578.XSHG,11672230.33949291
002719.XSHE,998047.3251028807
300307.XSHE,3500723.0694808667
000816.XSHE,1788885.0801640162
600297.XSHG,12382452.161587527
603707.XSHG,4269355.699580633
002492.XSHE,1228683.333784772
300084.XSHE,732991.5409523331
300033.XSHE,303786.71460465656
300278.XSHE,2955791.654620796
601886.XSHG,4427865.62349873
000557.XSHE,1773803.4790785145
000997.XSHE,914628.8353678654
000078.XSHE,1279378.4277879342
688357.XSHG,324860.12666191335
300657.XSHE,1223615.6727846758
000712.XSHE,680206.4036175334
000885.XSHE,3080628.3770262157
000510.XSHE,495234.7120522462
300300.XSHE,1007400.0229832223
300863.XSHE,185645.3793963054
301071.XSHE,150353.4157677804
300996.XSHE,519282.11314218555
688395.XSHG,379016.64754936914
688526.XSHG,1184140.6994647703
688707.XSHG,771428.2536912522
688551.XSHG,517844.6344094945
603161.XSHG,1279564.792427594
002520.XSHE,739904.6009931387
600251.XSHG,903057.9637933898
600526.XSHG,1403123.730289252
000534.XSHE,1176866.6493248516
603115.XSHG,764067.9498465419
300555.XSHE,689888.1932021467
000036.XSHE,1595334.5307588684
002134.XSHE,1963654.368386553
000868.XSHE,1450410.4957585873
600976.XSHG,507367.5794523286
002310.XSHE,550215.9224441834
000959.XSHE,26014420.689655174
000733.XSHE,2340616.296704812
603606.XSHG,1696505.3852526927
605168.XSHG,289150.8727141549
301236.XSHE,514595.6162456778
688519.XSHG,884210.8185279189
601985.XSHG,162722229.51241478
688607.XSHG,649196.725929117
300917.XSHE,504216.40797464334
002722.XSHE,1661880.7810894141
000927.XSHE,23679325.513196483
300230.XSHE,882350.6883345409
601139.XSHG,11684820.554649265
603313.XSHG,2682730.6567402286
600117.XSHG,3786371.2663539867
002713.XSHE,1069999.6011168726
000014.XSHE,219344.9130841248
002353.XSHE,748550.680969025
002913.XSHE,1232885.3619547843
688509.XSHG,1609812.7352378601
605056.XSHG,380743.7314067148
002138.XSHE,1075759.1269074753
000551.XSHE,511688.04302854784
600792.XSHG,1465723.15215347
300712.XSHE,1396484.2566759665
603998.XSHG,1031757.1876961708
002329.XSHE,907208.7850986933
600845.XSHG,1462225.8414766558
603985.XSHG,744019.1529638841
600527.XSHG,651534.6512360967
300828.XSHE,534242.1486529581
002900.XSHE,1015348.5102471205
001319.XSHE,353500.33049126697
000950.XSHE,7259834.828711256
300427.XSHE,964183.0319025072
600503.XSHG,5291383.29113924
300961.XSHE,1225492.678318375
002658.XSHE,682337.5142531358
603266.XSHG,968061.894411082
000792.XSHE,6899819.21636416
688125.XSHG,162515.1366227639
600011.XSHG,21975528.26956025
002906.XSHE,4574854.01459854
600336.XSHG,2468775.652836902
600998.XSHG,17062853.874749783
300284.XSHE,2184343.454859348
600642.XSHG,3519621.273166801
000656.XSHE,7142122.692725299
600265.XSHG,781887.3777141494
600549.XSHG,1041436.4233527717
002400.XSHE,908645.4535410452
003033.XSHE,244857.4813325675
002277.XSHE,2191788.015627378
600396.XSHG,2236122.4200046146
002911.XSHE,4809624.600638977
600025.XSHG,155389755.96816975
300403.XSHE,725529.8762927678
600831.XSHG,1104850.272232305
300843.XSHE,486223.38624099706
000408.XSHE,2570181.544741648
600172.XSHG,1367788.1682252337
600301.XSHG,1332268.1895093063
002923.XSHE,710759.7068980038
300130.XSHE,515500.2717637467
688256.XSHG,2409740.024183797
603589.XSHG,5249824.870858007
002592.XSHE,1013885.8533946443
002625.XSHE,2244459.076512752
002067.XSHE,3828783.145309035
600307.XSHG,14807131.929445645
603108.XSHG,1043096.9449652587
300884.XSHE,676987.6224466551
002946.XSHE,8283987.647690655
002731.XSHE,1384125.7819103973
603022.XSHG,787271.9498289623
000935.XSHE,2996239.0286717378
002931.XSHE,786651.0569975917
603158.XSHG,1178434.710606939
603198.XSHG,6553761.739354175
002552.XSHE,737528.6797588957
002750.XSHE,646591.1809482384
002160.XSHE,3610178.728608622
300659.XSHE,584599.3050885452
688126.XSHG,13462336.76975945
000633.XSHE,514701.7080256204
603800.XSHG,1894852.1678158233
688665.XSHG,203827.19750569612
300404.XSHE,566370.4941513487
600502.XSHG,1234092.675232746
301068.XSHE,188027.54783552722
603320.XSHG,952864.414281499
600436.XSHG,921569.2395005675
603191.XSHG,832918.715460598
600155.XSHG,5984733.248805227
002443.XSHE,1272406.4949173587
603324.XSHG,435362.01903185766
600429.XSHG,10244401.813742587
002011.XSHE,1478646.2925062974
605020.XSHG,659509.3976786246
002929.XSHE,1655778.8510747186
002430.XSHE,4258651.011741194
603659.XSHG,4818345.575376006
300633.XSHE,3976922.6248775716
600766.XSHG,529913.5260712442
600220.XSHG,2076258.1235257303
300859.XSHE,957126.2651402024
600203.XSHG,3355727.953832135
600986.XSHG,2275115.663894949
603699.XSHG,6160630.108093857
600735.XSHG,677932.4487334138
002124.XSHE,930219.0504300895
600098.XSHG,4816962.715441436
600719.XSHG,735844.7548761201
688019.XSHG,305598.81182771496
002157.XSHE,1427649.943700738
300376.XSHE,1000861.3036367884
000402.XSHE,810803.6697247706
600365.XSHG,1517450.9304104003
002484.XSHE,1644843.4166737776
600624.XSHG,368133.53189377015
603906.XSHG,2311765.318425956
603717.XSHG,2050501.0563581341
300177.XSHE,479249.5441464004
688597.XSHG,1201038.0438590345
002165.XSHE,945252.27908656
600596.XSHG,875858.1386173337
002338.XSHE,736299.685644429
600295.XSHG,1809229.4836837014
002880.XSHE,1052050.464037123
000599.XSHE,1340871.58510402
603527.XSHG,1151359.784012208
600811.XSHG,2340965.4884787826
300906.XSHE,311430.56038983644
002320.XSHE,1624185.2487135506
603893.XSHG,1882007.402740589
688278.XSHG,2212140.806561859
601628.XSHG,165868040.58782366
301190.XSHE,508918.18987035996
002504.XSHE,1221194.1954758856
600674.XSHG,2142613.875262789
603000.XSHG,2609926.088462871
603698.XSHG,3948853.795211411
688046.XSHG,426789.1031527395
688589.XSHG,556902.1739130435
688171.XSHG,188916.20881611636
688788.XSHG,453776.3264108021
300367.XSHE,626013.3843212237
600636.XSHG,327589.7561573336
300891.XSHE,2276837.863315004
600006.XSHG,5382727.611133793
600797.XSHG,813743.000634994
300041.XSHE,557981.4067187674
002014.XSHE,500152.38095238095
002774.XSHE,2531606.242496999
002169.XSHE,978591.4763362374
002284.XSHE,1059665.609766318
600477.XSHG,674827.9582103111
300536.XSHE,685692.1856406188
600927.XSHG,1455560.5437928794
002922.XSHE,1552132.4429604898
000651.XSHE,305031.25697700377
000668.XSHE,385361.8984838497
601860.XSHG,31486985.44448454
002527.XSHE,1857635.2512415734
002768.XSHE,565423.7432065217
300399.XSHE,781188.0376894716
301100.XSHE,474216.8544894309
600862.XSHG,1823764.9880095923
300215.XSHE,273056.42144638405
600531.XSHG,1005478.5597973585
300963.XSHE,675897.7418762622
600268.XSHG,944477.4414620218
603888.XSHG,1959955.890887986
600815.XSHG,2786289.717287966
002318.XSHE,1597475.592747559
301020.XSHE,361947.02022303035
605218.XSHG,871491.2257271829
603309.XSHG,936991.7036026821
301033.XSHE,148215.63621705666
300246.XSHE,283232.1410680293
600518.XSHG,2827060.3560573165
600958.XSHG,65537295.845081665
603583.XSHG,1297333.3333333333
000912.XSHE,6799535.188829538
600546.XSHG,2218516.950902259
600571.XSHG,390826.3226771359
300901.XSHE,1206257.897759908
003020.XSHE,383631.3032089063
000061.XSHE,753707.1987058506
300094.XSHE,3596404.968903113
000910.XSHE,2162179.2102307095
000972.XSHE,2360880.2717237477
002120.XSHE,4454550.707312213
301089.XSHE,314363.49258930766
300100.XSHE,1058478.0186068641
600585.XSHG,7504145.801019278
002631.XSHE,1528849.3530499076
603018.XSHG,927928.0775792404
002199.XSHE,923497.7673825218
301093.XSHE,320039.3646408839
300876.XSHE,277653.45115834725
002289.XSHE,1732399.5788791708
002700.XSHE,528166.7051489264
600062.XSHG,1241934.445479208
603697.XSHG,2957084.0950639853
300817.XSHE,282041.39136365574
603317.XSHG,4256434.832317073
002105.XSHE,2181036.629159684
300984.XSHE,118627.42683577555
002615.XSHE,433365.905062988
002231.XSHE,951948.9810666281
300486.XSHE,1662618.8082775832
688303.XSHG,2079590.581185642
002788.XSHE,1290153.3921154265
600009.XSHG,3557595.1199338296
300452.XSHE,342710.31276171777
000779.XSHE,715789.8350261494
301025.XSHE,400099.0228771971
603116.XSHG,3608137.4378109453
000967.XSHE,4144278.2759618163
301189.XSHE,281737.41836342687
002309.XSHE,2020889.0356935519
002385.XSHE,3146979.501873485
300921.XSHE,331868.7440554373
301048.XSHE,923418.3251732689
301072.XSHE,262636.18670915975
300051.XSHE,581698.1601193437
002973.XSHE,1056870.291674715
600962.XSHG,1341906.5934065932
300441.XSHE,915691.372853812
688668.XSHG,318809.68695550034
002480.XSHE,1569115.7664916567
600926.XSHG,22750053.244592346
003043.XSHE,284624.73572938686
301123.XSHE,506924.25039063365
603283.XSHG,1675251.0040160643
603690.XSHG,3130078.7655458315
688689.XSHG,342141.5203987156
601228.XSHG,58347073.114029996
600525.XSHG,1025099.1923177132
300091.XSHE,877189.1004339497
002456.XSHE,1410683.4377951403
300124.XSHE,958820.9110711241
603637.XSHG,953274.2537313433
688118.XSHG,713456.5881326353
688178.XSHG,439351.2620901156
000883.XSHE,11762539.5256917
002115.XSHE,1109409.4417519297
002573.XSHE,1349404.263418348
002696.XSHE,951589.1281327214
605268.XSHG,726418.8034188034
688789.XSHG,160762.85844333182
002809.XSHE,508585.205078125
300199.XSHE,754159.1857091041
300397.XSHE,1109674.4405182567
002287.XSHE,3451408.9929165384
603836.XSHG,820532.117446638
000710.XSHE,851069.5047330161
003004.XSHE,330620.8495176043
000722.XSHE,1037391.3459392238
603368.XSHG,1241966.5317139002
603863.XSHG,2029636.6847483285
603598.XSHG,1330018.2241287464
000502.XSHE,530827.0087941212
600410.XSHG,869657.642711711
002736.XSHE,74123440.4898584
301096.XSHE,259772.21049212277
600198.XSHG,4858862.917219557
002283.XSHE,2353569.956491871
600389.XSHG,866665.0528524166
000049.XSHE,362444.06996339123
688533.XSHG,384244.4838169373
301286.XSHE,338065.7544860619
000971.XSHE,2205843.173431734
600458.XSHG,974698.3311938383
300268.XSHE,658892.2593377676
300304.XSHE,1010747.8081485302
002238.XSHE,2487410.841654779
002045.XSHE,808156.5517017196
688090.XSHG,455608.7216573324
688169.XSHG,509886.0312657589
603117.XSHG,4275212.477745956
300641.XSHE,2757441.16499805
603408.XSHG,1074462.2300186383
688308.XSHG,638375.6180594958
002560.XSHE,1063899.1300348751
300517.XSHE,620870.0406123087
600423.XSHG,2196942.108667529
300640.XSHE,667910.1026726232
603708.XSHG,3276904.9271339346
601991.XSHG,45340454.713493526
600146.XSHG,3560364.6318195644
002107.XSHE,712321.2280044927
002548.XSHE,1115792.3102942836
300687.XSHE,688442.1693414499
