code,volume_turnover_ratio
300525.XSHE,602522.3140495868
300752.XSHE,207662.81244686278
300205.XSHE,749851.953018301
300572.XSHE,473873.0086134614
600354.XSHG,1769389.719285454
603387.XSHG,1288517.7799933532
000609.XSHE,480740.563784042
002024.XSHE,862597.7149729405
601966.XSHG,12743242.47878632
002616.XSHE,1045884.4563638394
002826.XSHE,1320834.2972816657
002992.XSHE,345000.03110568254
300414.XSHE,788230.4141299258
300535.XSHE,491880.35638523544
601518.XSHG,10566980.146290492
000888.XSHE,834357.6795171819
300134.XSHE,1642826.6850068776
600444.XSHG,714002.7866242039
002252.XSHE,2056702.491450904
000716.XSHE,1688435.8208955221
600111.XSHG,1851859.445236268
002790.XSHE,896098.1496379727
002384.XSHE,1900224.6854403834
605369.XSHG,200000.0
603982.XSHG,808246.3465553236
002607.XSHE,1938811.2074716475
600082.XSHG,1057972.582972583
688456.XSHG,272962.1424449757
600393.XSHG,1090254.9118026674
688586.XSHG,928603.6413498896
000818.XSHE,3277278.08988764
300715.XSHE,746150.998185118
600823.XSHG,706488.8731896856
601900.XSHG,8168259.654471545
002715.XSHE,865822.3322332234
300243.XSHE,423532.2800858202
603986.XSHG,1108883.1996908512
601618.XSHG,153487150.55695292
300221.XSHE,996472.5699273682
600200.XSHG,642491.6307986609
300474.XSHE,747221.3744693839
002366.XSHE,2585721.9022191456
300647.XSHE,802166.575939031
601611.XSHG,25490385.30884808
603788.XSHG,1362277.8171509567
603003.XSHG,4115663.900414938
002747.XSHE,1199227.451946772
600190.XSHG,6620405.827263267
603032.XSHG,1322461.357678749
601918.XSHG,16963064.51612903
300324.XSHE,444089.5487122942
603803.XSHG,4024746.813641061
600259.XSHG,2871524.7546668635
603013.XSHG,567981.4893547437
603069.XSHG,3093619.4029850746
600225.XSHG,4338415.78327444
688513.XSHG,258772.79448003942
600613.XSHG,172466.74415601188
002957.XSHE,1528106.2736352175
603912.XSHG,1465316.4721141376
600917.XSHG,14420772.67637178
002694.XSHE,1288614.289835561
600975.XSHG,896371.0457245476
002782.XSHE,1803005.5675287358
688168.XSHG,277288.40125391854
300883.XSHE,865000.0344901324
300488.XSHE,515335.39731682144
601838.XSHG,32199337.776822187
002154.XSHE,949600.9205569627
300545.XSHE,392211.11918604653
300806.XSHE,645280.9907699497
600219.XSHG,16799735.935706083
000812.XSHE,955879.3851376838
000608.XSHE,649226.5052021149
002047.XSHE,4115563.751317176
300935.XSHE,141300.5599052111
600178.XSHG,2188996.9287067894
688078.XSHG,339278.6850921273
002316.XSHE,880549.0156195706
603053.XSHG,5525862.862402209
603579.XSHG,647079.7333991607
600071.XSHG,412211.84171377565
300909.XSHE,239253.7766643893
000552.XSHE,3329831.0899973605
600777.XSHG,2042382.9603200345
603089.XSHG,1062480.319388214
688180.XSHG,725906.8567215533
603879.XSHG,1419847.2609781174
600616.XSHG,17721.17144600366
688188.XSHG,255737.99699924982
300103.XSHE,479915.19194888906
300513.XSHE,824527.5286111971
600856.XSHG,2285460.655278634
002323.XSHE,738139.9350028675
000759.XSHE,941120.7220759683
300439.XSHE,773268.8362809779
002193.XSHE,1261266.6305756518
002186.XSHE,1294391.5887850467
002699.XSHE,1096911.7014411702
000985.XSHE,778716.3561076605
002250.XSHE,1522946.6929911154
300428.XSHE,484093.9960334155
600085.XSHG,1197206.0903569348
300077.XSHE,1057347.3597359736
000155.XSHE,8078855.76716656
002073.XSHE,1012624.3026922144
603042.XSHG,1346597.2550875533
000810.XSHE,1924807.5748320096
300109.XSHE,671768.7879099414
000666.XSHE,1546911.8430870909
002344.XSHE,2894869.228285438
300908.XSHE,237100.68278944868
300933.XSHE,861051.0845298263
002897.XSHE,965219.3695157622
600143.XSHG,1321531.261986958
601566.XSHG,3662939.4121175767
300464.XSHE,1144676.5525477708
688033.XSHG,3026518.578352181
600864.XSHG,1986545.5875182836
300710.XSHE,436435.6136820926
002278.XSHE,1548137.5483682558
000526.XSHE,389279.8690671031
002168.XSHE,528149.7052704577
603106.XSHG,2783523.439458511
300569.XSHE,515385.0161508805
603565.XSHG,666683.3341667083
688056.XSHG,161500.15782828283
000755.XSHE,1715869.7027197976
300047.XSHE,1006900.8401137792
601881.XSHG,61413068.640646026
002061.XSHE,6160130.092434097
688185.XSHG,240224.74024996234
603259.XSHG,7461461.674211618
000848.XSHE,418518.2495006356
300721.XSHE,780341.4823438106
600626.XSHG,711217.7747625508
688106.XSHG,1075495.6979936254
002055.XSHE,725388.8845462361
300126.XSHE,543692.9961285132
600732.XSHG,1342696.0647502092
605088.XSHG,394133.7748699523
600715.XSHG,4772936.2616376225
002440.XSHE,1885942.8442844283
002550.XSHE,953916.6401527203
688020.XSHG,364829.95063082833
300385.XSHE,613130.9262748248
000680.XSHE,1989161.1558366877
601328.XSHG,201503163.57358655
605198.XSHG,199999.81796867604
000899.XSHE,2572033.507191402
002632.XSHE,1015218.8411838266
601233.XSHG,7375380.060589369
002095.XSHE,569120.4588910134
300140.XSHE,921698.5766758494
300939.XSHE,200000.30267488933
688678.XSHG,352903.2126880846
002472.XSHE,1080155.6460341185
300615.XSHE,364525.121198766
600419.XSHG,838235.2398523985
300401.XSHE,1045429.9255247123
603388.XSHG,997644.9155349453
300310.XSHE,896958.8686170786
300612.XSHE,436926.7955801105
300755.XSHE,656759.913450499
300108.XSHE,718191.0327351709
600100.XSHG,1393071.0900473935
002698.XSHE,3066841.419732986
300500.XSHE,593636.7082010708
002337.XSHE,1121490.1690238013
300368.XSHE,633945.0788471996
300923.XSHE,196500.74063867168
002378.XSHE,4375487.608506543
002150.XSHE,620885.3615520282
300437.XSHE,467908.62464570114
002576.XSHE,1212740.78239216
000099.XSHE,1588612.705702258
603030.XSHG,1763194.4444444445
002052.XSHE,1092166.047290399
300160.XSHE,798495.9623149394
603931.XSHG,254538.84417423746
600956.XSHG,1328674.3080214805
002301.XSHE,1522168.618266979
002239.XSHE,3443219.560518732
300541.XSHE,943901.6201062686
603111.XSHG,3244539.637397796
603286.XSHG,867661.9671030547
300314.XSHE,497920.6723850095
002265.XSHE,3043210.0750267953
600093.XSHG,1991348.8095238097
002006.XSHE,588892.6225752253
603076.XSHG,734338.8014730499
600195.XSHG,1627770.0673226307
688390.XSHG,209454.174737486
688569.XSHG,503486.8478545835
300457.XSHE,761019.8578082864
000567.XSHE,461747.931795813
300577.XSHE,321596.9322539412
603101.XSHG,2367776.7332549943
300610.XSHE,716165.3668300089
600061.XSHG,7091455.229988541
002043.XSHE,997655.4664599432
000421.XSHE,569681.0962060735
002163.XSHE,1720383.2316596278
300654.XSHE,872824.2677824268
000798.XSHE,1386228.4011566401
603987.XSHG,1973582.466985108
002104.XSHE,898917.5533950854
003003.XSHE,441999.1906972782
600697.XSHG,496788.2316886301
300433.XSHE,7791234.643734644
000088.XSHE,2807488.1861141403
601028.XSHG,3284981.9138441305
300188.XSHE,455140.5024895553
300531.XSHE,849476.4666632449
600863.XSHG,3149182.486221678
601766.XSHG,195696881.30563796
603687.XSHG,1415136.7534003549
600229.XSHG,4666794.0673131775
002543.XSHE,1320868.0
002089.XSHE,737212.9044083952
601229.XSHG,50693651.17393388
002860.XSHE,539990.1880621422
002901.XSHE,3290570.132417852
300248.XSHE,328931.5661347038
002185.XSHE,2630475.327846257
002781.XSHE,2053722.3886986303
002321.XSHE,2576677.1092146486
002363.XSHE,1626863.9312003497
002569.XSHE,895630.9132556518
600936.XSHG,16284420.706655711
603195.XSHG,738160.9605325726
000416.XSHE,537101.0215664019
000570.XSHE,707549.5638382236
000560.XSHE,4293254.437869823
600391.XSHG,1403306.3209076175
000423.XSHE,642902.7270171492
002861.XSHE,794979.5361527967
300593.XSHE,876704.5630556674
688222.XSHG,366680.5336393631
600180.XSHG,3561473.0694354316
002756.XSHE,1273444.671729201
300661.XSHE,607626.1499860607
002331.XSHE,709023.3863423761
688069.XSHG,142166.65490223758
603133.XSHG,2068202.5984853748
002511.XSHE,1583917.808219178
300234.XSHE,529437.5332233368
300283.XSHE,420905.3098151128
600881.XSHG,623291.445142581
603098.XSHG,4145554.829081089
300642.XSHE,482238.698611188
600682.XSHG,860789.9327186644
688529.XSHG,291245.8496994423
300364.XSHE,1267409.9281923198
002558.XSHE,4841417.17325228
688007.XSHG,2825167.024809533
600983.XSHG,3101494.3204073636
002133.XSHE,2566517.8571428573
002038.XSHE,394821.9306466729
600713.XSHG,712323.1773667029
601012.XSHG,3963579.287372565
003017.XSHE,149998.61752426246
601500.XSHG,8419022.491349481
605005.XSHG,400999.83163649327
300461.XSHE,353472.07039061456
002908.XSHE,930162.8583298712
002930.XSHE,2278660.571760267
600212.XSHG,1880535.3655430076
600575.XSHG,2113494.930875576
605368.XSHG,654999.9450627932
600511.XSHG,995391.5818526824
300417.XSHE,210008.14132212262
603950.XSHG,554879.9469111969
000878.XSHE,5586512.615859938
600837.XSHG,3681694.5945945946
600110.XSHG,814488.5834626468
603883.XSHG,2800482.093663912
000581.XSHE,1594631.087063453
688021.XSHG,427439.61352657
002932.XSHE,295236.67730844795
002033.XSHE,1006575.2700355011
600736.XSHG,420335.47949847515
688630.XSHG,245550.61291821414
300948.XSHE,221321.31793625743
000546.XSHE,3390327.2429779107
300409.XSHE,582731.9161951368
300824.XSHE,539998.3018467416
601811.XSHG,7066243.7275985675
002734.XSHE,1021858.4420719652
600855.XSHG,2119720.5153617444
300775.XSHE,2620163.2781033693
002751.XSHE,664491.7336907954
603331.XSHG,1223138.569604087
300142.XSHE,1033203.1321132659
601717.XSHG,6272555.077633235
688111.XSHG,2156050.0963391135
002868.XSHE,1145678.5941139106
601699.XSHG,4943039.862345856
002442.XSHE,1891377.8906460425
300299.XSHE,789548.8499371348
600695.XSHG,1581654.2115629707
002833.XSHE,740097.5447909755
002062.XSHE,1004519.2724122998
002996.XSHE,530000.3653693771
601686.XSHG,1371225.2964426877
600426.XSHG,1802443.5153887207
000965.XSHE,3896844.1403926234
002087.XSHE,3480217.2523961663
002271.XSHE,502920.81319306226
002857.XSHE,559699.4282182043
300131.XSHE,457938.3904806638
000815.XSHE,1949228.1487249366
600664.XSHG,2363745.583038869
002415.XSHE,3963244.8132780083
300419.XSHE,477914.541609653
688286.XSHG,126615.86583255691
300564.XSHE,333301.30802176177
600629.XSHG,872989.26507019
603977.XSHG,2079360.1939936578
600328.XSHG,1800073.2970210477
000007.XSHE,256281.46130728777
605377.XSHG,509665.043450187
601515.XSHG,4222052.272434659
688016.XSHG,368117.7020084073
002686.XSHE,836789.7629680522
300082.XSHE,873325.5402054552
603767.XSHG,2013115.0698122291
300907.XSHE,227619.52661507195
002108.XSHE,844176.332504833
300200.XSHE,1091276.25401532
600456.XSHG,1623210.6371983942
600506.XSHG,1113926.032874278
600621.XSHG,28460.483456197497
002855.XSHE,2404427.2102814093
002217.XSHE,4683513.783459848
002549.XSHE,745553.9147072798
002458.XSHE,814401.6056758775
002181.XSHE,5159169.992019154
002049.XSHE,1375137.7621866548
300291.XSHE,935752.6350461134
300745.XSHE,639056.459816887
603638.XSHG,1717626.561472715
600361.XSHG,1240884.8183793854
000695.XSHE,826060.6575482116
000966.XSHE,2824199.856465104
002972.XSHE,581679.203090059
603363.XSHG,4766591.015992474
603386.XSHG,2075290.745290745
688578.XSHG,684513.7952176579
300303.XSHE,743040.8773678963
300523.XSHE,834757.0207570208
000585.XSHE,4764656.844461022
300374.XSHE,779452.0635734427
002196.XSHE,1479885.5810124846
000096.XSHE,1917836.7975365669
600221.XSHG,51143129.88746901
600705.XSHG,919058.1039755351
600843.XSHG,1085818.1818181819
000611.XSHE,669974.7235387046
300762.XSHE,674222.3927285605
600686.XSHG,505797.3549021751
000667.XSHE,956594.9043348765
603983.XSHG,766501.8080018663
002761.XSHE,817988.552739166
601890.XSHG,3416660.459090725
300406.XSHE,780968.5807150595
605158.XSHG,983987.9444676008
300148.XSHE,1303198.943661972
300373.XSHE,907597.0249215693
688058.XSHG,217605.12097721398
300911.XSHE,252900.2072726541
603168.XSHG,680426.5402843602
000813.XSHE,5508530.953569645
688393.XSHG,221723.3154442457
300797.XSHE,762402.9975020816
300597.XSHE,2194298.4302640283
600578.XSHG,12173554.616454478
002719.XSHE,1000400.2254791432
300307.XSHE,3500446.9678666345
000816.XSHE,1777918.519761685
600297.XSHG,12381451.732542122
603707.XSHG,4188117.457763476
603996.XSHG,1956656.1311405152
002492.XSHE,1243390.036452005
300084.XSHE,733013.5551447935
300033.XSHE,309726.70033902995
300278.XSHE,1016673.9946986922
601886.XSHG,4838321.470169535
000557.XSHE,1773664.7217235188
000997.XSHE,935447.5899005355
000078.XSHE,1279433.8747099768
688357.XSHG,259743.54777104818
300657.XSHE,1124573.875802998
000712.XSHE,579696.9259633425
000885.XSHE,3164652.5479814694
000510.XSHE,483211.97604790423
300300.XSHE,1007251.251817154
300863.XSHE,138099.91794718782
688526.XSHG,839998.9130198483
688551.XSHG,190001.68340721622
603161.XSHG,1291043.956043956
002520.XSHE,622989.6635970683
600251.XSHG,910410.9768049658
600526.XSHG,1403081.0149225628
600652.XSHG,7777.999401615638
000534.XSHE,1178958.944281525
603115.XSHG,501592.56578343717
300555.XSHE,689293.8876013905
000036.XSHE,1675968.7034277197
002134.XSHE,1963711.3764044945
000868.XSHE,1375663.136956649
600976.XSHG,523414.0435835351
002310.XSHE,550144.2762535478
000959.XSHE,22394566.27863312
000733.XSHE,2333515.4826958105
603606.XSHG,1642559.5026642985
605168.XSHG,171787.43698051505
688519.XSHG,509008.19623798574
601985.XSHG,141370370.37037036
688607.XSHG,183781.52861388403
300917.XSHE,213331.00727000518
002722.XSHE,1675529.5763389287
000927.XSHE,10037726.532826914
300230.XSHE,773677.7618950377
601139.XSHG,12335346.806790622
603313.XSHG,2528997.193638915
600117.XSHG,3786677.904970989
002713.XSHE,1065828.088473296
000014.XSHE,220582.3095823096
002353.XSHE,735676.7747182526
002913.XSHE,1256357.671957672
002138.XSHE,1064347.1221565611
000551.XSHE,517783.76990241394
600792.XSHG,1465709.787190817
300712.XSHE,1374759.7497670704
603998.XSHG,1067114.1613659188
002329.XSHE,907223.3728892029
600845.XSHG,1469023.622047244
603985.XSHG,760141.652179512
600527.XSHG,699718.0653162464
300828.XSHE,273426.2948207171
002900.XSHE,1931126.453380179
000950.XSHE,7320795.828759605
300427.XSHE,964834.693877551
600503.XSHG,5299396.655994308
300961.XSHE,420341.6474993509
002658.XSHE,707131.8317072409
603266.XSHG,973842.9454911549
600011.XSHG,22951913.74663073
002906.XSHE,4599663.234403391
600336.XSHG,2529460.3225291395
600998.XSHG,18022536.023054756
300284.XSHE,1853417.077175698
600642.XSHG,3723362.108132667
000656.XSHE,7701706.713780918
600265.XSHG,782194.6375372394
600549.XSHG,1063022.8328955343
002400.XSHE,903645.9094014276
003033.XSHE,204500.19546698427
002277.XSHE,2197947.962690231
600396.XSHG,2236090.610636901
002911.XSHE,5209713.672822234
600025.XSHG,163749064.52714238
300403.XSHE,714902.7362983292
600831.XSHG,1110877.4509803923
300843.XSHE,372301.3077784148
000408.XSHE,797789.1850529269
600172.XSHG,1312076.2429888772
300189.XSHE,1479344.926155312
600301.XSHG,1332381.7966903073
002923.XSHE,731661.7790811339
300130.XSHE,511167.42847469106
688256.XSHG,329968.35179478634
603589.XSHG,5481853.8821887765
002592.XSHE,1013930.9294057897
002625.XSHE,2244551.712833962
002067.XSHE,3693717.0946846143
600307.XSHG,14807411.256495336
603108.XSHG,1053776.7720035561
300884.XSHE,284529.9188132705
002946.XSHE,1582526.197499649
002731.XSHE,1291314.004028411
603022.XSHG,787247.2276581866
000935.XSHE,3079942.6831452623
002931.XSHE,787187.0175092804
603158.XSHG,1032578.5958625184
603198.XSHG,6764242.638815129
002552.XSHE,740702.8301886793
002750.XSHE,646424.6575342466
002160.XSHE,3441234.9177330895
300659.XSHE,571942.1934089682
688126.XSHG,4776171.794541709
000633.XSHE,514711.1312142769
603800.XSHG,1896759.337264813
688665.XSHG,143874.37497577426
300404.XSHE,442819.8086463501
600502.XSHG,1341260.8318890815
603320.XSHG,978893.7250634747
600436.XSHG,923433.073654391
600155.XSHG,5984433.942449065
002443.XSHE,1407731.8414564764
600429.XSHG,10351299.268590003
002011.XSHE,1474840.2497245686
002929.XSHE,1601141.975308642
002430.XSHE,4393691.288247905
603659.XSHG,4352196.507018108
300633.XSHE,3976720.4097116846
600766.XSHG,529892.2809478788
600220.XSHG,2086443.0014430014
300859.XSHE,387500.24048824457
600203.XSHG,2707591.718678642
600986.XSHG,2264652.162234757
603699.XSHG,6453557.508597631
600735.XSHG,686575.982996812
002124.XSHE,915280.9917355372
600098.XSHG,4997037.341668038
600719.XSHG,738047.2266727703
688019.XSHG,298544.8057097542
002157.XSHE,1493924.087877599
300376.XSHE,999737.2606399897
000402.XSHE,847725.2754681268
600365.XSHG,1517469.8795180724
002484.XSHE,1638458.2673226048
600624.XSHG,368209.2050209205
603906.XSHG,2326577.263029564
603717.XSHG,1708864.6967340591
300177.XSHE,430698.5769728331
002165.XSHE,787618.41227485
600596.XSHG,865056.997591651
002338.XSHE,739676.9943888753
600295.XSHG,2008353.549413402
002880.XSHE,1053159.8513011152
000599.XSHE,1344073.613086771
603527.XSHG,1191646.793425717
600811.XSHG,2376340.9426835277
300906.XSHE,199999.5814980278
002320.XSHE,1679245.1154529308
603893.XSHG,1870255.7308096741
688278.XSHG,1912408.0028581638
601628.XSHG,169137877.81350482
002504.XSHE,1221204.7143520669
600674.XSHG,2207444.076222038
603000.XSHG,2639184.252527044
603698.XSHG,3996645.427811231
688589.XSHG,256498.64529239104
688788.XSHG,166311.66739862392
300367.XSHE,534523.3845055337
600636.XSHG,336118.76988335105
300891.XSHE,1000003.744249902
600006.XSHG,5439360.121881546
600797.XSHG,817457.829725063
300041.XSHE,575901.988366346
002014.XSHE,553900.5794449527
002774.XSHE,2746926.211453744
002169.XSHE,1002035.7182597084
002284.XSHE,1057520.2693417617
600477.XSHG,692779.2156082023
300536.XSHE,683549.1163173037
002922.XSHE,1217277.328920471
000651.XSHE,339795.2134221564
000668.XSHE,385369.3644758283
601860.XSHG,16802185.332011893
002527.XSHE,1794758.0705846942
002768.XSHE,578077.5604905535
000780.XSHE,1976959.6363135418
300399.XSHE,603338.1804962283
600862.XSHG,1829256.915566805
300215.XSHE,302227.5928739125
600531.XSHG,1043109.3400010419
600268.XSHG,966709.6200112052
603888.XSHG,1974292.4267551133
600815.XSHG,2786633.917129432
002318.XSHE,1689617.5413371674
605218.XSHG,532082.3902218199
603309.XSHG,961354.1297412264
300246.XSHE,289164.93515798525
600518.XSHG,975373.1719616742
600958.XSHG,52615651.547876164
603583.XSHG,709597.4662852472
000912.XSHE,6799158.55667016
600546.XSHG,2436062.4706234243
600571.XSHG,403015.4595866241
300901.XSHE,568880.7808362583
003020.XSHE,231599.7328614804
000061.XSHE,769443.6381228834
300094.XSHE,3560178.711845021
000910.XSHE,2229074.840764331
000972.XSHE,2360755.9142009793
002120.XSHE,4439282.511210763
300100.XSHE,1133963.3134939994
600585.XSHG,8396334.782608695
002631.XSHE,1544270.4887908855
603018.XSHG,982070.7358813463
002199.XSHE,923540.1567091089
300876.XSHE,239997.81859430217
002289.XSHE,1735876.2328369753
002700.XSHE,481423.22097378277
600062.XSHG,1326288.1720430106
603697.XSHG,885507.4572571844
300817.XSHE,366584.6613066294
603317.XSHG,854834.1508022279
002105.XSHE,2308154.312825698
002615.XSHE,444879.83080176887
002231.XSHE,1152062.885064797
300486.XSHE,1622090.5172413795
002788.XSHE,1323963.963963964
600009.XSHG,3557662.856355874
300452.XSHE,348033.0400913303
000779.XSHE,726868.4603886397
603116.XSHG,3751147.980968647
000967.XSHE,3954159.8427775954
600896.XSHG,1759310.5338565998
002309.XSHE,1851175.8603581255
002385.XSHE,2801388.1782684796
300921.XSHE,182299.91926124034
300051.XSHE,581681.8774445893
002973.XSHE,1063420.8326366828
600962.XSHG,1341920.2175883953
300441.XSHE,950039.4741243769
688668.XSHG,193350.65029426722
002480.XSHE,1565334.6007604562
600926.XSHG,23191638.436482087
003043.XSHE,200011.07555993108
603283.XSHG,1692181.060154854
603690.XSHG,2493607.7272032215
688689.XSHG,292032.69486594346
601228.XSHG,60120635.386119254
600525.XSHG,1025236.559139785
300091.XSHE,812814.2382498973
603157.XSHG,1378109.3903554848
002456.XSHE,1304944.3095218157
300124.XSHE,872008.9158683487
603637.XSHG,985074.9518465791
688118.XSHG,662388.4683523917
688178.XSHG,365797.90670629276
000883.XSHE,12065318.873886814
002115.XSHE,1022054.9900104653
002573.XSHE,1375042.1940928272
002696.XSHE,952291.2498683796
605268.XSHG,670000.8376803868
002809.XSHE,478069.0427564398
300199.XSHE,753859.8762767947
300397.XSHE,1196641.208022388
002287.XSHE,3493117.7547284933
000710.XSHE,1012212.0154326658
003004.XSHE,204600.66945163257
000722.XSHE,1056110.436893204
603368.XSHG,1313000.9281220997
603863.XSHG,1077458.4885164495
603598.XSHG,1330023.0189048878
000502.XSHE,530793.9767282683
600410.XSHG,871942.3483247812
002736.XSHE,79739059.30470347
600198.XSHG,4858995.2443118235
002283.XSHE,2364374.0820734343
000049.XSHE,374361.807062537
000971.XSHE,2119456.549602666
600458.XSHG,997026.080186843
300268.XSHE,660125.115237719
300304.XSHE,1019878.064543927
002238.XSHE,2525550.6607929515
002045.XSHE,808179.86339489
688090.XSHG,452984.1636423623
688169.XSHG,405823.8581614955
603117.XSHG,4298964.301454386
300641.XSHE,2791758.824803292
603408.XSHG,441965.62680531485
688308.XSHG,227481.86593296647
002560.XSHE,674604.5370938075
300517.XSHE,618007.13288882
600423.XSHG,2197099.200752233
300640.XSHE,419519.8061710016
603708.XSHG,3356561.8488350064
601991.XSHG,46828725.96887397
600146.XSHG,3560395.5741409315
002107.XSHE,762757.8788856621
002548.XSHE,1095787.3286402372
300687.XSHE,555576.2370094617
300665.XSHE,558993.8817131203
300075.XSHE,548517.9117518567
603019.XSHG,3278299.253489127
300197.XSHE,560807.5080653046
000056.XSHE,1917554.3203638203
688330.XSHG,231958.22276655099
000796.XSHE,1993439.5343014523
688616.XSHG,341187.9477668817
600012.XSHG,4953560.482556243
300756.XSHE,129506.78175092478
603605.XSHG,1967143.382352941
002312.XSHE,726208.7948976166
600031.XSHG,1755822.5610429787
000659.XSHE,762314.731134207
603848.XSHG,3852028.1001832616
002382.XSHE,1211466.0056657225
688198.XSHG,227642.19874100722
688559.XSHG,475000.54019014694
600814.XSHG,1159219.668626403
603129.XSHG,1296957.869974337
300629.XSHE,573986.5808253181
002612.XSHE,1085383.1793773335
000698.XSHE,2544387.1836676826
002303.XSHE,988069.7949526814
600648.XSHG,1373120.9976407145
603358.XSHG,1465856.8930341008
600318.XSHG,1585211.368693031
002748.XSHE,1135148.4716157208
300088.XSHE,1415088.957921491
603217.XSHG,321619.6690748077
688321.XSHG,2503546.9107551486
603712.XSHG,7669400.328996561
605188.XSHG,495800.2758104059
603223.XSHG,1413044.3267354334
002624.XSHE,5856522.396179653
000537.XSHE,2690506.502395619
300498.XSHE,24070396.600566573
603868.XSHG,3823723.8285144567
002563.XSHE,3494831.4041268243
600385.XSHG,589678.6197564277
603085.XSHG,1405942.9388363997
002106.XSHE,1976068.3333695345
003031.XSHE,266666.06413696887
002703.XSHE,2171591.017677974
000400.XSHE,1281641.08798055
300469.XSHE,564712.4702410891
000430.XSHE,718837.3500050418
605338.XSHG,619995.9868905089
601038.XSHG,5732722.491672997
002273.XSHE,847751.0145996943
300344.XSHE,649748.5344029621
600299.XSHG,8960563.245823389
000523.XSHE,940550.6507095678
000062.XSHE,1440130.1587301588
002110.XSHE,10752953.68963467
002889.XSHE,893701.9506597819
300021.XSHE,616523.7431664702
600769.XSHG,687012.3335856451
000612.XSHE,1219030.637254902
600833.XSHG,242079.37028533945
688560.XSHG,333922.359597653
600758.XSHG,4745533.66663121
001896.XSHE,8325470.2793530775
002152.XSHE,1458679.2695473249
300666.XSHE,1705272.0911799273
603099.XSHG,2598892.4993230435
000558.XSHE,2030887.3534663457
300176.XSHE,822388.5664220786
002608.XSHE,14500970.873786408
000987.XSHE,6415076.690973096
300222.XSHE,849010.2072378596
300267.XSHE,1385793.150067598
600421.XSHG,1018973.0290456432
600589.XSHG,1640523.16419792
603818.XSHG,2854819.2243079394
300532.XSHE,485738.9304197815
002288.XSHE,1245030.2063699192
300825.XSHE,2446510.162281393
600029.XSHG,47717419.63509992
300725.XSHE,595934.2233426918
300868.XSHE,319998.5314993392
603466.XSHG,1426012.487343908
603949.XSHG,369106.111736033
300732.XSHE,709449.5950034157
000623.XSHE,537182.2081734026
000869.XSHE,975931.5107102593
600558.XSHG,1277327.3674368905
002669.XSHE,1186879.375875175
002263.XSHE,4155633.4661354586
002915.XSHE,596745.8000287177
300623.XSHE,904731.6782127349
300618.XSHE,971902.9482296515
