code,volume_turnover_ratio
600391.XSHG,1403315.0517976843
000423.XSHE,600787.5442787709
603307.XSHG,166220.05390297464
002861.XSHE,875077.5249078055
300593.XSHE,1071079.5454545454
301362.XSHE,237650.4587818799
688222.XSHG,3978683.8133568102
600180.XSHG,3608949.9714666163
002756.XSHE,1311462.0778592732
300661.XSHE,595214.909934011
002331.XSHE,720948.4435797666
688069.XSHG,574735.4838709678
603133.XSHG,2067885.993485342
002511.XSHE,1577586.007850381
300234.XSHE,578606.6321874049
300283.XSHE,490735.0216182829
600881.XSHG,618889.678030303
603098.XSHG,4257816.251154201
300642.XSHE,486424.74079370755
600682.XSHG,854260.1319509896
688529.XSHG,462693.46544587985
300364.XSHE,1323563.143989432
688353.XSHG,366263.9694440515
002558.XSHE,4585034.009156312
688007.XSHG,4556350.537457948
600983.XSHG,3101360.8049832294
002133.XSHE,2411534.88372093
002038.XSHE,382943.4701618585
600713.XSHG,663126.7056530215
601012.XSHG,3888389.9682637975
003017.XSHE,407625.9971844205
301135.XSHE,482416.9798297415
601500.XSHG,12000813.512004467
605005.XSHG,499153.4838787586
300461.XSHE,448469.58133607515
002908.XSHE,1007825.6895532018
301201.XSHE,517835.49235907296
002930.XSHE,2200237.6425855514
600212.XSHG,1880533.8559802617
600575.XSHG,2113126.8487906735
605368.XSHG,1530511.1382361916
600511.XSHG,935216.2661737523
300417.XSHE,231884.54172366622
603950.XSHG,2147663.2397888303
000878.XSHE,6407094.874243871
301015.XSHE,1116285.5325275387
600837.XSHG,3569236.2568191355
600110.XSHG,1213112.733911456
603883.XSHG,2972108.204784261
000581.XSHE,1388983.3243679397
688021.XSHG,757096.1369622475
002932.XSHE,414059.15835883265
002033.XSHE,952380.5684337835
600736.XSHG,406811.9821542384
688630.XSHG,694470.6636742546
300948.XSHE,460384.2235482462
600938.XSHG,24785975.816993464
301051.XSHE,407686.05079131393
000546.XSHE,3467285.396889517
300409.XSHE,862064.9929355504
300824.XSHE,2019879.1726397707
601811.XSHG,6455970.5488621155
002734.XSHE,950369.7583143979
600855.XSHG,2671053.900464956
300775.XSHE,5236621.200639892
603331.XSHG,1328491.898148148
300142.XSHE,1090300.5985660725
601717.XSHG,5835057.593856655
688111.XSHG,4581649.9383694315
688271.XSHG,5884419.637028333
002868.XSHE,1112051.1118486559
601699.XSHG,3961869.865974924
603272.XSHG,414409.00846432894
603051.XSHG,482041.000360707
002442.XSHE,1869084.8377334862
301179.XSHE,330454.2979032405
300299.XSHE,799385.7111866368
002833.XSHE,714152.0533997058
002062.XSHE,971937.5907111757
002996.XSHE,2513098.119259367
601686.XSHG,5294335.565738456
688622.XSHG,386117.108659939
688231.XSHG,1161283.9914873492
600426.XSHG,1696610.3513006167
000965.XSHE,3878481.3261232125
002087.XSHE,3447870.329345739
002271.XSHE,587467.1510747805
002857.XSHE,784664.3217617372
300131.XSHE,554247.532508225
000815.XSHE,1949181.8980934194
300967.XSHE,1029001.5472831528
301196.XSHE,360259.50640821946
600664.XSHG,2374300.970873786
002415.XSHE,4071214.1057934505
300419.XSHE,477912.1542223775
301049.XSHE,253927.24727112448
688286.XSHG,534077.4206797413
688737.XSHG,465399.6880483525
300564.XSHE,617481.3391471436
600629.XSHG,1074754.261878854
603977.XSHG,2870470.392431675
600328.XSHG,3314727.056962025
000007.XSHE,256283.59953252826
301239.XSHE,707228.2904166462
605377.XSHG,1181673.7198476512
601515.XSHG,4288795.092741347
688016.XSHG,698762.7685804861
301163.XSHE,266013.9686738025
002686.XSHE,831533.2834704561
300082.XSHE,819935.8541525996
301322.XSHE,170137.7894172966
603767.XSHG,1854628.504350228
300907.XSHE,358460.368478448
002108.XSHE,929322.6898887276
300200.XSHE,1041757.183406445
301398.XSHE,192063.1799199507
600456.XSHG,1708027.194066749
600506.XSHG,1113944.2737578133
600621.XSHG,27612.496785806117
002855.XSHE,2411487.00002147
002217.XSHE,5440456.719392204
603153.XSHG,543457.2813210483
002549.XSHE,739286.0465116279
002458.XSHE,814402.3354564756
002181.XSHE,4992026.72010688
002049.XSHE,1373552.027687909
300291.XSHE,1015283.0419366672
300745.XSHE,1014711.7142455352
603638.XSHG,1812563.1603123564
600361.XSHG,843144.0037042754
000695.XSHE,826105.8495821727
000966.XSHE,3313083.216456288
002972.XSHE,819805.0498110615
301283.XSHE,418400.5580402938
603363.XSHG,5545324.390052562
301022.XSHE,320446.14229180507
603386.XSHG,2165895.3443632163
688578.XSHG,2067720.2222061898
300303.XSHE,765564.7545830869
301456.XSHE,344787.62620971183
300523.XSHE,848672.2891566266
301223.XSHE,477393.8324839932
688292.XSHG,805554.7826086957
300374.XSHE,864936.2722704432
002196.XSHE,1718087.4628188089
000096.XSHE,1779339.9512365027
600221.XSHG,102305656.16045846
600705.XSHG,833575.7323914398
600843.XSHG,1642813.7036286236
300762.XSHE,1522433.6508398168
301370.XSHE,662495.6808120073
600686.XSHG,537260.8695652174
603983.XSHG,3899512.4577053213
688227.XSHG,617598.133748056
603065.XSHG,413538.33923538344
002761.XSHE,3488464.2919000057
688489.XSHG,170855.41368366667
601890.XSHG,3365912.1357111786
300406.XSHE,992405.0632911393
605158.XSHG,3732461.3764044945
300148.XSHE,1343223.5768986205
301062.XSHE,2370386.9618267384
300373.XSHE,1020447.3700630186
688058.XSHG,389002.08844093344
300911.XSHE,407051.7859605572
603168.XSHG,677165.9795968769
301199.XSHE,460488.5885885886
000813.XSHE,5160439.99071872
688393.XSHG,912133.8477518919
300797.XSHE,2436463.534224314
688234.XSHG,2232856.115782564
300597.XSHE,2678318.99752893
600578.XSHG,11295668.498168498
002719.XSHE,995362.2500847171
300307.XSHE,3500764.666323826
000816.XSHE,1911736.2270450753
600297.XSHG,12384000.0
603707.XSHG,4218823.662737988
002492.XSHE,1212355.7208149354
300084.XSHE,731838.1278653836
300033.XSHE,298975.9007845164
300278.XSHE,2955583.6792548345
601886.XSHG,4417343.572241182
000557.XSHE,1773818.8976377952
000997.XSHE,884137.0710295292
301252.XSHE,200001.25956922732
000078.XSHE,1281667.3545191912
688357.XSHG,567544.7181910226
300657.XSHE,1340764.5245546745
000712.XSHE,679747.4928366762
000885.XSHE,3042743.4428700632
000510.XSHE,498793.324775353
001258.XSHE,4657907.886815172
300300.XSHE,1007373.3055489914
300863.XSHE,218400.22921797654
301071.XSHE,359392.8282096107
300996.XSHE,529477.8067885117
688395.XSHG,379782.34414658736
688526.XSHG,4546004.867872044
688707.XSHG,2753160.5896043447
688551.XSHG,521455.42427497316
603161.XSHG,1279594.7606277845
002520.XSHE,722108.3008602308
600251.XSHG,885072.2581789166
600526.XSHG,1824012.158054711
000534.XSHE,1172233.2166235347
603115.XSHG,2027112.594312246
300555.XSHE,783134.2487668311
000036.XSHE,1555078.7663634347
002134.XSHE,1963643.9024390245
000868.XSHE,1450399.0024937654
600976.XSHG,500225.73888759594
002310.XSHE,576382.9649316134
000959.XSHE,25694575.406032484
000733.XSHE,2313947.7570308144
603606.XSHG,1687687.83946892
605168.XSHG,647773.2945481843
301236.XSHE,2984934.050217184
688519.XSHG,895035.275020291
688137.XSHG,268297.90021947783
601985.XSHG,159416491.3083257
688607.XSHG,652712.7720177737
301251.XSHE,319196.3231894699
300917.XSHE,499828.89375188656
002722.XSHE,1631573.0484798686
000927.XSHE,28069404.131808095
300230.XSHE,882312.9763809165
601139.XSHG,11461637.920337511
603313.XSHG,2682649.8470948013
600117.XSHG,3786654.5652568527
002713.XSHE,1077813.852813853
000014.XSHE,216714.17854463615
002353.XSHE,826945.6427955134
002913.XSHE,1240756.336463698
688509.XSHG,3819909.740503949
605056.XSHG,1448305.6478405315
002138.XSHE,1093650.1366653652
301291.XSHE,678873.1086469656
000551.XSHE,508284.58639870805
600792.XSHG,1465669.2742285961
300712.XSHE,1403161.2520397566
000670.XSHE,688700.0919963202
603998.XSHG,997723.5294117647
002329.XSHE,1000134.6010041662
301377.XSHE,498505.9772652544
600845.XSHG,1426583.5605765486
603985.XSHG,950180.6245322811
600527.XSHG,619726.792921453
300828.XSHE,764401.6857814011
301326.XSHE,219275.9676173585
002900.XSHE,993249.6368541191
688244.XSHG,99199.68028912983
001319.XSHE,536561.9031316444
000950.XSHE,7104057.809894387
300427.XSHE,964736.2086258776
600503.XSHG,5282925.726850721
300961.XSHE,1225422.4717543493
301273.XSHE,178255.98259608413
002658.XSHE,663678.3216783217
603266.XSHG,959243.495475113
000792.XSHE,6904834.0453499835
688125.XSHG,198315.25753158407
600011.XSHG,21978443.204868156
002906.XSHE,4570126.410171609
600336.XSHG,2461083.842426796
600998.XSHG,16486285.11235955
300284.XSHE,2236192.335855504
600642.XSHG,3585956.2841530056
000656.XSHE,7138207.104795737
600265.XSHG,782121.8487394957
600549.XSHG,1025762.314308053
002400.XSHE,894615.531752104
003033.XSHE,230607.3229035999
002277.XSHE,2191815.434681543
301272.XSHE,138750.33549841645
600396.XSHG,2235916.016350799
002911.XSHE,4674076.262083781
688205.XSHG,475670.8928921088
600025.XSHG,151620304.80656508
001300.XSHE,606571.2283511863
300403.XSHE,706468.085106383
600831.XSHG,1095228.5075103866
300843.XSHE,1400113.690570838
000408.XSHE,2335806.3700707783
600172.XSHG,1367803.9289230625
300189.XSHE,1479354.9858589545
600301.XSHG,905933.1333047578
002923.XSHE,698057.2597137014
688523.XSHG,338385.069923183
300130.XSHE,567946.7507558272
688256.XSHG,2526472.4706654632
603589.XSHG,5082103.158736506
002592.XSHE,1019454.2021854797
002625.XSHE,2658701.7768528895
002067.XSHE,3829173.020527859
600307.XSHG,14806313.287869394
603108.XSHG,1032935.0171447687
300884.XSHE,652942.2890512329
002946.XSHE,8276578.947368422
002731.XSHE,1407025.0128490664
603022.XSHG,783070.0766110861
000935.XSHE,2996078.700078308
002931.XSHE,783730.9379569668
603158.XSHG,1165542.5264369906
603198.XSHG,6427536.813922356
688419.XSHG,198356.62783075718
002552.XSHE,914037.2062663186
002750.XSHE,647512.5732718254
002160.XSHE,3764438.1468703793
300659.XSHE,585786.9462154651
688126.XSHG,27200528.5935085
000633.XSHE,514703.61988152214
603800.XSHG,1894774.647887324
688665.XSHG,210189.47368421053
300404.XSHE,568629.3030453444
600502.XSHG,1176635.4873666798
301068.XSHE,392419.7860962567
603320.XSHG,947192.8286852591
301139.XSHE,677454.5665240809
600436.XSHG,914156.2902533276
603191.XSHG,1820168.2419659735
600155.XSHG,7780220.683325686
002443.XSHE,1263683.7983357806
603324.XSHG,433715.6711967609
600429.XSHG,10226936.990657922
002011.XSHE,1476794.1973537384
605020.XSHG,1222499.3206521738
002929.XSHE,1978035.3547613267
002430.XSHE,4153555.808009088
603659.XSHG,4792945.024675772
300633.XSHE,4254553.663813376
600766.XSHG,529868.6839851557
600220.XSHG,2045297.3708840297
300859.XSHE,1545429.4811491426
600203.XSHG,3517725.517385941
600986.XSHG,2275049.694732358
603699.XSHG,5820464.5354645355
600735.XSHG,753864.1815833179
002124.XSHE,944920.8860759494
600098.XSHG,5943344.139650873
600719.XSHG,735867.842282544
688019.XSHG,541581.7781761878
002157.XSHE,1750955.9793690776
300376.XSHE,996611.4095676644
000402.XSHE,804645.0459652707
600365.XSHG,1556005.0097127084
002484.XSHE,1652121.9346049044
600624.XSHG,368149.7056349874
603906.XSHG,2691056.586807117
603280.XSHG,267581.7406782837
603717.XSHG,2050488.934637159
300177.XSHE,492901.6255605381
688597.XSHG,1255093.9516414946
002165.XSHE,936211.5600820051
600596.XSHG,819767.5196521158
002338.XSHE,734591.3230603697
600295.XSHG,2589538.5514018694
002880.XSHE,1043837.7908240922
000599.XSHE,1337385.4629808622
603527.XSHG,1151359.0998043052
600811.XSHG,2340752.71273558
300906.XSHE,311772.0184653411
002320.XSHE,1613621.6517857143
603893.XSHG,4075635.1961124605
688278.XSHG,4023055.49557331
601628.XSHG,159849250.7204611
301190.XSHE,700337.586040598
600674.XSHG,2048852.2304832714
603000.XSHG,2573312.727887378
603698.XSHG,3923728.1636131234
688046.XSHG,2015164.9262390188
688589.XSHG,990269.7308739038
688171.XSHG,495573.08809293323
688788.XSHG,459307.63823805057
600636.XSHG,323532.3258606886
300891.XSHE,3273724.198506807
301509.XSHE,203986.21095943372
600006.XSHG,5302753.298153034
600797.XSHG,810234.1181995036
300041.XSHE,683224.6354519166
002014.XSHE,477510.4953820319
002774.XSHE,2445812.352992421
002169.XSHE,967041.6246579288
002284.XSHE,1109176.9161164917
301380.XSHE,168680.30685803652
600477.XSHG,727993.0124223602
300536.XSHE,914579.0741584739
301379.XSHE,247901.68411470187
600927.XSHG,5155355.472404116
002922.XSHE,1524408.9419766911
000651.XSHE,258290.78014184398
000668.XSHE,385380.443204711
601860.XSHG,30579081.846799582
002527.XSHE,1881584.7572585966
002768.XSHE,559579.8959258789
300399.XSHE,776771.9370435141
301100.XSHE,476509.6737748906
301306.XSHE,391329.39181845845
600862.XSHG,1803529.2486831162
300215.XSHE,372019.23076923075
600531.XSHG,985845.6115615086
300963.XSHE,523505.34551752976
600268.XSHG,936124.8692012557
688114.XSHG,2109365.210222589
603888.XSHG,1928899.762260187
600815.XSHG,2785898.7783595114
002318.XSHE,1557950.7692307692
301020.XSHE,715037.6189422439
605218.XSHG,2087100.7697807038
603309.XSHG,1030559.2134531543
301033.XSHE,372829.3010752688
300246.XSHE,355769.46048178384
600518.XSHG,2827124.198527666
600958.XSHG,62708757.36050098
603583.XSHG,1279560.1887079591
000912.XSHE,6799504.060324826
600546.XSHG,1936195.9177806526
600571.XSHG,392720.95482701313
300901.XSHE,1194937.294585712
003020.XSHE,405813.77343113284
000061.XSHE,748745.406824147
300094.XSHE,4495997.260468922
000910.XSHE,2120434.979610331
000972.XSHE,2360782.440699796
002120.XSHE,4418629.905277402
301089.XSHE,778694.8432353606
301269.XSHE,2670877.9809646024
001366.XSHE,398903.6608402477
300100.XSHE,1073865.0288322922
600585.XSHG,7082051.124114567
002631.XSHE,1520270.7692307692
603018.XSHG,902176.4132553606
002199.XSHE,923536.7039841322
301093.XSHE,939207.019102621
300876.XSHE,665084.1668699683
002289.XSHE,1732448.3265134825
002700.XSHE,696744.0801457196
600062.XSHG,1195632.8191424753
603697.XSHG,2713317.284545017
300817.XSHE,456768.41842154594
603317.XSHG,4218478.674273295
002105.XSHE,2123546.821469357
300984.XSHE,179031.94728120544
002615.XSHE,518812.63989466755
002231.XSHE,951941.8508057817
300486.XSHE,1720062.4605540927
688303.XSHG,4696399.493396056
002788.XSHE,1210110.1851851852
600009.XSHG,6268895.691609978
300452.XSHE,338682.086057964
000779.XSHE,1507853.8595656997
688372.XSHG,186392.45309659542
301025.XSHE,977842.5285155502
603116.XSHG,3257538.9948006934
001255.XSHE,198829.96705343074
000967.XSHE,5855226.109215017
301189.XSHE,405165.4462368551
002309.XSHE,2300501.3767783386
002385.XSHE,3168252.3567802757
300921.XSHE,329125.26929911465
