code,volume_turnover_ratio
300610.XSHE,695714.0878237983
600061.XSHG,6742432.653061224
002043.XSHE,850204.8509498538
301525.XSHE,223731.06601886253
000421.XSHE,539856.981981982
002163.XSHE,1720480.8841099164
300654.XSHE,935047.4905018996
301305.XSHE,562928.125
000798.XSHE,1587780.6938407281
603987.XSHG,1938894.1925218774
002104.XSHE,874403.6802102977
003003.XSHE,898413.3823343049
600697.XSHG,453552.89274424757
300433.XSHE,8499674.880219027
000088.XSHE,2757674.0237691
301038.XSHE,374896.9797084626
601028.XSHG,3267522.8310502283
300188.XSHE,538429.1894643084
300531.XSHE,887958.9055456547
600863.XSHG,3122629.142300195
601766.XSHG,177685484.9279161
603687.XSHG,4126897.689768977
600229.XSHG,4152428.4270798247
002543.XSHE,1207900.2493765585
301533.XSHE,216369.65301418814
002089.XSHE,741525.8904422068
601229.XSHG,42732622.80701754
301183.XSHE,459772.74462205527
002860.XSHE,606792.7515833919
002901.XSHE,3307040.2625268204
300248.XSHE,386983.7454936437
002185.XSHE,3049405.9644059646
002321.XSHE,9978784.700801974
002363.XSHE,1476404.5986860895
002569.XSHE,897327.4626254352
600936.XSHG,16283856.243441764
603195.XSHG,5592693.72693727
000416.XSHE,529095.3246605692
000570.XSHE,851291.09563394
301013.XSHE,1103974.75246962
000560.XSHE,4251534.499464531
600391.XSHG,1403244.235402088
000423.XSHE,600768.0608365019
603307.XSHG,166219.85570270804
002861.XSHE,803727.1516765525
300593.XSHE,1071034.0335450254
301362.XSHE,240211.19020203076
688222.XSHG,3978737.347744039
600180.XSHG,3608776.507468191
002756.XSHE,1340480.4414867717
300661.XSHE,595206.6340402393
002331.XSHE,720966.9659097577
688069.XSHG,574670.1164294955
603133.XSHG,2068196.2253277623
002511.XSHE,1577748.0620155039
300234.XSHE,578639.5806028834
300283.XSHE,490698.51389995776
600881.XSHG,618896.249391135
603098.XSHG,4257195.308516064
300642.XSHE,486423.2382121305
600682.XSHG,854229.564226716
688529.XSHG,462678.59353720443
300364.XSHE,1323550.4460979651
688353.XSHG,366227.31128074636
002558.XSHE,4628698.187215095
688007.XSHG,4556477.935054122
600983.XSHG,3100980.5389221557
002133.XSHE,2411540.7719836403
002038.XSHE,382953.78118401504
600713.XSHG,663194.3431987171
601012.XSHG,3888232.8833172615
003017.XSHE,407627.35199632857
301135.XSHE,482410.52088705514
601500.XSHG,9828454.82690684
605005.XSHG,499147.7574561736
300461.XSHE,448463.1722260041
002908.XSHE,1007829.4825903026
301201.XSHE,517841.3066244792
002930.XSHE,2198891.8737407657
600212.XSHG,1880463.8810198302
600575.XSHG,2113247.4981693923
605368.XSHG,1530569.1732447029
600511.XSHG,935286.5569152215
300417.XSHE,231880.23365058616
603950.XSHG,2147507.125407166
000878.XSHE,6407101.915280301
301015.XSHE,1116250.3651767455
600837.XSHG,3570172.050561798
600110.XSHG,1213153.8741360495
603883.XSHG,2971896.1543127503
000581.XSHE,1388796.6804979253
688021.XSHG,757063.7408568443
002932.XSHE,409660.8858941787
002033.XSHE,952363.5372744744
600736.XSHG,406811.8538938663
688630.XSHG,694463.5461436274
300948.XSHE,460385.0460630122
600938.XSHG,24787691.454965357
301051.XSHE,407679.2368460277
000546.XSHE,3467421.945309796
300409.XSHE,862072.3226703755
300824.XSHE,2019741.181859826
601811.XSHG,6456364.69673406
002734.XSHE,950384.6153846154
600855.XSHG,2671248.19908317
300775.XSHE,5235385.72113081
603331.XSHG,1328326.989905676
300142.XSHE,1090334.393158645
601717.XSHG,5835146.451370635
688111.XSHG,4581930.391783948
688271.XSHG,5884687.562788829
002868.XSHE,1111966.9928996353
601699.XSHG,3961735.645775851
603272.XSHG,387879.2070078377
603051.XSHG,482031.7770716206
002442.XSHE,1869061.769616027
301179.XSHE,321903.9735099338
300299.XSHE,799390.7533442853
002833.XSHE,737057.8723404255
002062.XSHE,971902.7004741291
002996.XSHE,1235729.763517033
601686.XSHG,5294643.900657414
688622.XSHG,386132.21365101065
688231.XSHG,1161324.6087187196
600426.XSHG,1696428.0868385346
000965.XSHE,3878554.207846661
002087.XSHE,3447820.0025677234
002271.XSHE,587496.0989076942
002857.XSHE,784737.7800407333
300131.XSHE,554251.1923688394
000815.XSHE,1949128.588415152
300967.XSHE,1028956.9872623223
301196.XSHE,360269.9055330634
600664.XSHG,2374140.522875817
002415.XSHE,4071580.0203873594
300419.XSHE,477916.07714647404
301049.XSHE,253925.58641143166
688286.XSHG,534124.0430489293
688737.XSHG,465383.71274348744
300564.XSHE,617520.8096293191
600629.XSHG,1074761.18831382
603977.XSHG,2870251.219151766
600328.XSHG,3314434.42825389
000007.XSHE,256276.64910960622
301239.XSHE,707225.3941201534
605377.XSHG,1109438.5460331058
601515.XSHG,4288028.209556707
688016.XSHG,698794.9619879724
301163.XSHE,266014.226342711
002686.XSHE,831558.3447247421
300082.XSHE,820047.0162748643
301322.XSHE,173362.2111131468
603767.XSHG,1854621.8828562952
300907.XSHE,358461.71171171166
002108.XSHE,929328.6272153801
300200.XSHE,1041762.9842936863
301398.XSHE,192062.88463088873
600456.XSHG,1708071.0298135171
600506.XSHG,1113914.0778057654
600621.XSHG,27613.907948500502
002855.XSHE,2411490.6053280355
002217.XSHE,5440509.906759907
603153.XSHG,543456.7510548524
002549.XSHE,739289.1906361026
002458.XSHE,814398.5146095963
002181.XSHE,4992403.297400126
002049.XSHE,1373543.4412265758
300291.XSHE,1015249.357003952
300745.XSHE,1013049.7472426471
603638.XSHG,1812555.9237779619
600361.XSHG,843120.8329059391
000695.XSHE,826207.0175438597
000966.XSHE,3313312.268468076
002972.XSHE,819836.9977255496
301283.XSHE,418392.8571428571
603363.XSHG,5545144.698045212
301022.XSHE,320451.15013603756
603386.XSHG,2165975.447419021
688578.XSHG,2067740.8228627741
300303.XSHE,765572.9278218034
301456.XSHE,345936.0497128923
300523.XSHE,848662.4104640299
301223.XSHE,477383.3455912397
688292.XSHG,805572.6571988005
300374.XSHE,864940.004363319
002196.XSHE,1718057.2476583482
000096.XSHE,1779375.943186862
600221.XSHG,102276828.66961218
600705.XSHG,833499.0439770555
600843.XSHG,1642849.3879723258
300762.XSHE,1522446.192228001
301370.XSHE,662498.8260198719
600686.XSHG,537251.077662356
603983.XSHG,3899647.9791395045
688227.XSHG,617589.2080069626
603065.XSHG,413552.28553537885
002761.XSHE,3488425.7316596135
688489.XSHG,170855.63114134542
601890.XSHG,3365985.812643438
300406.XSHE,992823.3410425191
605158.XSHG,3731804.8152913065
300148.XSHE,1343230.8364271675
301062.XSHE,2370394.9466454065
300373.XSHE,1020413.3961276818
688058.XSHG,389023.15484804637
300911.XSHE,407054.9840639731
603168.XSHG,677157.0524554156
301199.XSHE,460483.573274271
000813.XSHE,5160353.739160298
688393.XSHG,912127.2255192879
300797.XSHE,2436430.44301401
688234.XSHG,2232836.7710720655
300597.XSHE,2678289.5001003817
600578.XSHG,11295674.921520753
002719.XSHE,995352.6796576055
300307.XSHE,3500651.757785144
000816.XSHE,1911608.4275436795
600297.XSHG,12384021.82385035
603707.XSHG,4218859.099519161
002492.XSHE,1212403.2913015601
300084.XSHE,731836.8860055608
300033.XSHE,298967.9035128188
300278.XSHE,2955782.07150368
601886.XSHG,4416744.6346756695
000557.XSHE,1774009.0968161141
000997.XSHE,896614.4018583044
301252.XSHE,199998.31589077346
000078.XSHE,1281697.4169741697
688357.XSHG,567470.8238982755
300657.XSHE,1340758.9048793432
000712.XSHE,679750.3154259911
000885.XSHE,3043010.3121909876
000510.XSHE,498782.7109673625
001258.XSHE,4657194.419840567
300300.XSHE,1007376.9103323254
300863.XSHE,218397.6227853779
301071.XSHE,359395.3397437037
300996.XSHE,519488.8408927286
688395.XSHG,379775.39626516076
688526.XSHG,1218864.5161290322
688707.XSHG,2753238.612620142
688551.XSHG,521416.13924050634
603161.XSHG,1279591.9804930913
002520.XSHE,722100.9976886392
600251.XSHG,885016.4309187027
600526.XSHG,1823931.8229938599
000534.XSHE,1172298.4099943214
603115.XSHG,2026904.988878297
300555.XSHE,783129.4550471372
000036.XSHE,1554807.6072534276
002134.XSHE,1963617.7206145052
000868.XSHE,1450423.4648472264
600976.XSHG,499579.8025683585
002310.XSHE,576389.6606624419
000959.XSHE,25689750.815090824
000733.XSHE,2314010.9072880517
603606.XSHG,1687760.0857383448
605168.XSHG,647815.1862464183
301236.XSHE,2984925.5935313683
688519.XSHG,895023.0085687083
688137.XSHG,168751.29691791272
601985.XSHG,159426592.02866098
688607.XSHG,652704.7280593325
301251.XSHE,319197.3749396028
300917.XSHE,499826.8778172245
002722.XSHE,1631575.1667521808
000927.XSHE,28072405.551272165
300230.XSHE,882368.0649526387
601139.XSHG,11459423.475736208
603313.XSHG,2682765.732416711
600117.XSHG,3786597.7333800676
002713.XSHE,1077833.1409951802
000014.XSHE,216716.6759904389
002353.XSHE,826973.9990429096
002913.XSHE,1240857.6350436816
688509.XSHG,3819916.4454929717
605056.XSHG,1447999.5048279278
002138.XSHE,1093571.5680531147
301291.XSHE,678844.9815517886
000551.XSHE,508226.95992443664
600792.XSHG,1465687.8773922834
300712.XSHE,1403218.274111675
000670.XSHE,688701.9176216952
603998.XSHG,1006514.7193369571
002329.XSHE,1000140.1910102515
301377.XSHE,498512.01897917176
600845.XSHG,1426790.9334923949
603985.XSHG,950173.2938174036
600527.XSHG,619758.1792318634
300828.XSHE,767390.5356214248
301326.XSHE,166550.51697468045
002900.XSHE,993262.6723816624
688244.XSHG,99198.79625767237
001319.XSHE,536561.7473979603
000950.XSHE,7104021.677662583
300427.XSHE,964743.4214638415
600503.XSHG,5283178.109702523
300961.XSHE,1225494.220665499
301273.XSHE,178253.88481881798
002658.XSHE,644314.0682846565
603266.XSHG,959237.8395965511
000792.XSHE,6905040.106951872
688125.XSHG,198318.91223733005
600011.XSHG,21979330.583756346
002906.XSHE,4570113.682707993
600336.XSHG,2461047.409040794
600998.XSHG,16486541.35338346
300284.XSHE,2236213.485210362
600642.XSHG,3585821.8428540165
000656.XSHE,7138198.600921345
600265.XSHG,781742.006615215
600549.XSHG,1025891.7244431333
002400.XSHE,894614.9617287605
003033.XSHE,230602.5479796599
002277.XSHE,2191708.1139952806
301272.XSHE,138750.8536008825
600396.XSHG,2235699.8403406064
002911.XSHE,4673120.728929385
688205.XSHG,475674.76142999576
600025.XSHG,151668403.54767182
001300.XSHE,606562.0585267406
300403.XSHE,718440.337224384
600831.XSHG,1095174.1210036082
300843.XSHE,1400024.9571049758
000408.XSHE,2335707.1428571427
600172.XSHG,1367797.6082294355
300189.XSHE,1479340.1696880911
600301.XSHG,905966.5611396914
002923.XSHE,698106.9905672567
688523.XSHG,338381.9859422579
300130.XSHE,567943.7290598636
688256.XSHG,2526391.103049974
603589.XSHG,5081732.005141389
002592.XSHE,1019487.2621734925
002625.XSHE,2658705.238467553
002067.XSHE,3829014.8367952527
600307.XSHG,14807911.654135337
603108.XSHG,1032931.533569198
300884.XSHE,652929.0648846345
002946.XSHE,8274874.889608478
002731.XSHE,1407061.19955195
603022.XSHG,783026.4064293915
000935.XSHE,2995558.958652374
002931.XSHE,783755.1500882872
603158.XSHG,1165496.9265833276
603198.XSHG,6426952.3070957735
688419.XSHG,198356.15171137836
002552.XSHE,914127.7867156976
002750.XSHE,647505.7382299562
002160.XSHE,3764273.770345993
300659.XSHE,585787.7030401849
688126.XSHG,27202691.86270729
000633.XSHE,514705.7867360208
603800.XSHG,1894827.961672474
688665.XSHG,210184.14773316734
300404.XSHE,568628.1125363803
600502.XSHG,1176640.2378592666
301068.XSHE,392403.48990080075
603320.XSHG,947199.7105643994
301139.XSHE,677453.2298034033
600436.XSHG,914150.8313539192
603191.XSHG,1820146.0470730234
600155.XSHG,7780208.748852861
002443.XSHE,1263703.920421299
603324.XSHG,433709.9851924222
600429.XSHG,10226246.01275917
002011.XSHE,1476743.8524590165
605020.XSHG,1221789.4358605822
002929.XSHE,1978034.993270525
002430.XSHE,4177871.531736982
603659.XSHG,4792369.194591417
300633.XSHE,4254361.478365385
600766.XSHG,529888.6213124624
600220.XSHG,2045289.606458123
300859.XSHE,1545380.5653805654
600203.XSHG,3517729.1906020944
600986.XSHG,2275192.2207146087
603699.XSHG,5819781.761496493
600735.XSHG,753846.5266558966
002124.XSHE,944851.6842634489
600098.XSHG,5987094.499294781
600719.XSHG,735882.4359856708
688019.XSHG,532562.0195191102
002157.XSHE,1639261.5535088433
300376.XSHE,996506.8886337543
000402.XSHE,804677.8634361232
600365.XSHG,1556010.8568075118
002484.XSHE,1651947.7477477477
600624.XSHG,368101.60427807487
603906.XSHG,2691107.951553449
603280.XSHG,267579.6218888582
603717.XSHG,2050467.3750622615
300177.XSHE,492892.9384965832
688597.XSHG,1255053.2724505328
002165.XSHE,936201.2928388285
600596.XSHG,819702.8194056388
002338.XSHE,734589.937790983
600295.XSHG,2589987.5350576504
002880.XSHE,1043756.6539923954
000599.XSHE,1337408.8872744886
603527.XSHG,1151405.62248996
600811.XSHG,2340527.8058645097
300906.XSHE,311771.85514220496
002320.XSHE,1613626.615342315
603893.XSHG,4075963.6009099777
688278.XSHG,4023609.7560975607
601628.XSHG,159868677.13004485
301190.XSHE,700324.4639628003
600674.XSHG,2048633.257403189
603000.XSHG,2573294.821909608
603698.XSHG,3923292.3581233355
688046.XSHG,2015238.4329019675
688589.XSHG,986545.9225889492
688171.XSHG,495597.8775819595
688788.XSHG,459305.72929697274
600636.XSHG,323518.1406901446
300891.XSHE,3273842.1581769437
301509.XSHE,203986.808445717
600006.XSHG,5302153.722978382
600797.XSHG,810237.8640776699
300041.XSHE,683226.5761705287
002014.XSHE,476979.1231732777
002774.XSHE,2445774.4009351255
002169.XSHE,967137.3707533234
002284.XSHE,1109151.171043293
301380.XSHE,168681.22387660088
600477.XSHG,728082.9420970266
300536.XSHE,914525.5954730886
301379.XSHE,247901.02093787852
600927.XSHG,5156056.070826307
002922.XSHE,1524343.777388256
000651.XSHE,258273.56853672644
000668.XSHE,385369.0596562184
601860.XSHG,30580321.54340836
002527.XSHE,1881573.6992964474
002768.XSHE,559536.8731563422
300399.XSHE,776756.2939945463
301100.XSHE,476497.8094194962
301306.XSHE,391324.20953279844
600862.XSHG,1803413.2360604482
300215.XSHE,371975.3086419753
600531.XSHG,985809.218950064
300963.XSHE,523507.01045627374
600268.XSHG,936139.4296061567
688114.XSHG,2109399.159663866
603888.XSHG,1928940.437696237
600815.XSHG,2786187.6565702576
002318.XSHE,1557898.6835527413
301020.XSHE,715018.3308173388
605218.XSHG,865442.4267156363
603309.XSHG,1030601.1417566545
301033.XSHE,372837.5512512371
300246.XSHE,354505.47778454045
600518.XSHG,2827362.7639155467
600958.XSHG,62705698.09461235
603583.XSHG,1279490.9627443748
000912.XSHE,6800114.585820005
600546.XSHG,1936117.8717985002
600571.XSHG,392705.40930126695
300901.XSHE,1194951.3381995133
003020.XSHE,405818.5741256855
000061.XSHE,748749.1065046462
300094.XSHE,4495932.86892518
000910.XSHE,2120676.2380357883
000972.XSHE,2360542.673902319
002120.XSHE,4418733.99715505
301089.XSHE,778701.6916213948
301269.XSHE,2670805.7919752407
001366.XSHE,398901.3981694649
300100.XSHE,1073847.2844344904
600585.XSHG,7082106.382978723
002631.XSHE,1520281.7745803357
603018.XSHG,902161.6161616162
002199.XSHE,923529.6767654015
301093.XSHE,939291.9909615868
300876.XSHE,664998.0384464496
002289.XSHE,1732468.3323280104
002700.XSHE,696767.2318872495
600062.XSHG,1195683.3360482163
603697.XSHG,2713124.819832805
300817.XSHE,456768.58462830744
603317.XSHG,4218677.309007982
002105.XSHE,2123694.209891435
300984.XSHE,180490.54863992624
002615.XSHE,518803.30259807676
002231.XSHE,951948.6910994764
300486.XSHE,1718920.7668588283
688303.XSHG,4696008.708272859
002788.XSHE,1210177.0933589991
600009.XSHG,6269420.3539823005
300452.XSHE,338701.1903859277
000779.XSHE,1507725.2383732244
688372.XSHG,186392.09192018316
301025.XSHE,977848.6833816303
603116.XSHG,3257498.1929887966
001255.XSHE,198830.1886792453
000967.XSHE,5854438.801422042
301189.XSHE,405158.1243184297
002309.XSHE,2300556.965960313
002385.XSHE,3168059.4795539035
300921.XSHE,329123.991771775
301048.XSHE,1314112.355865062
