code,volume_turnover_ratio
300283.XSHE,420899.3338962379
600881.XSHG,623157.894736842
603098.XSHG,3818308.8607594934
300642.XSHE,483024.8698669751
600682.XSHG,860818.1532663316
300364.XSHE,1267367.8763395988
002558.XSHE,4840800.227014756
688007.XSHG,2813070.367132867
600983.XSHG,2156008.650149509
002133.XSHE,2566317.928646696
002038.XSHE,394832.82316929597
600713.XSHG,613727.317312408
601012.XSHG,3872431.7242769324
601500.XSHG,8419793.59430605
300461.XSHE,383521.64940989064
002908.XSHE,774279.2480528483
002930.XSHE,955164.3171610264
600212.XSHG,1880490.6600249065
600575.XSHG,2113313.9077020003
600511.XSHG,995393.8607868569
300417.XSHE,210007.33661167513
603950.XSHG,554878.1971721302
000878.XSHE,5586505.301488701
600837.XSHG,3586400.53431977
600110.XSHG,814482.4693843315
603883.XSHG,2627387.274155538
000581.XSHE,1632813.99738638
688021.XSHG,189511.62354705663
002932.XSHE,295237.253530446
002033.XSHE,1006553.5975482343
600736.XSHG,420321.68264769565
000546.XSHE,3390474.7162022702
300409.XSHE,563749.0215179083
300824.XSHE,540000.1361322117
601811.XSHG,7066194.690265486
002734.XSHE,1012148.3902202856
600855.XSHG,2105390.5877250056
300775.XSHE,2620203.842837788
002751.XSHE,601392.328398385
603331.XSHG,1223052.4065556778
300142.XSHE,1030419.4931222914
601717.XSHG,6272466.422921952
688111.XSHG,706255.191337882
002868.XSHE,1145598.210419974
601699.XSHG,4942477.569331158
002442.XSHE,1891385.5660751744
300299.XSHE,759548.9213884763
600695.XSHG,1581638.7321254297
002833.XSHE,739888.4637303591
002062.XSHE,1004629.2691559015
002996.XSHE,529999.9020874946
600426.XSHG,1800114.883180586
000965.XSHE,3897049.693863021
002087.XSHE,3480087.513731234
002271.XSHE,494167.02355460386
002857.XSHE,559709.8459845985
300131.XSHE,457937.32150142797
000815.XSHE,1949190.665342602
600664.XSHG,2363552.957846263
002415.XSHE,3844197.4771639844
300419.XSHE,477909.13276078296
688286.XSHG,121346.26690182246
300564.XSHE,246888.68151334935
600629.XSHG,873157.5246132208
603977.XSHG,2079195.2635244948
600328.XSHG,1408960.1811662577
000007.XSHE,256289.11770644053
601515.XSHG,4222622.199592669
688016.XSHG,368117.5595238095
002686.XSHE,836783.2863538385
300082.XSHE,873304.4776119402
603767.XSHG,1993440.7690132882
002108.XSHE,844194.3299543277
300200.XSHE,1081492.7677973954
600456.XSHG,1623313.7736050356
600506.XSHG,1113912.3967789917
600621.XSHG,28461.146496815287
002855.XSHE,2404456.427955134
002217.XSHE,4683331.447963801
002549.XSHE,745522.4104332183
002458.XSHE,758042.3608649415
002181.XSHE,5157910.148415564
002049.XSHE,1375157.4534464267
300291.XSHE,924776.3492701218
300745.XSHE,639082.1012140882
603638.XSHG,1717445.0
600361.XSHG,1240779.359430605
000695.XSHE,826113.28125
000966.XSHE,2824429.9969761115
002972.XSHE,438083.03313057346
603363.XSHG,1834757.4087212791
603386.XSHG,2075487.3491392513
300303.XSHE,739905.1365108746
300523.XSHE,834794.142614601
000585.XSHE,4764847.956559016
300374.XSHE,777039.584841902
002196.XSHE,1479904.4532225935
000096.XSHE,1917577.6536312848
600221.XSHG,51137047.79436831
600705.XSHG,939998.0099502489
600843.XSHG,1085774.2553562096
000611.XSHE,670131.6701316701
300762.XSHE,674220.8051016341
600686.XSHG,454907.6748052857
000667.XSHE,956573.050951504
603983.XSHG,766513.6491614641
002761.XSHE,818003.0243728873
601890.XSHG,3416613.9319141884
300406.XSHE,781888.4851237792
605158.XSHG,984005.2548607461
300148.XSHE,1344434.8426283821
300373.XSHE,904610.6567534077
688058.XSHG,94646.38567062336
603168.XSHG,680417.865461022
000813.XSHE,5562214.219569915
688393.XSHG,211997.98969719815
300797.XSHE,619466.390328152
300597.XSHE,2194337.382262801
600578.XSHG,12293728.155339807
002719.XSHE,1000467.6753782668
300307.XSHE,3500719.062342705
000816.XSHE,1777792.676637442
600297.XSHG,12381432.558139535
603707.XSHG,4188237.171617972
603996.XSHG,1956519.7992191855
002492.XSHE,1243317.511003711
300084.XSHE,733003.7481710128
300033.XSHE,309231.1891286235
300278.XSHE,970852.1731661228
601886.XSHG,4838755.169561622
000557.XSHE,1774021.5781679712
000997.XSHE,925371.246157484
000078.XSHE,1279395.1808527843
688357.XSHG,135843.12628241
300657.XSHE,1124544.5418646678
000712.XSHE,604819.4683242957
000885.XSHE,3165082.425258452
000510.XSHE,483187.2835518892
300300.XSHE,1007261.5686510082
300863.XSHE,130976.66980597058
688526.XSHG,797482.7664381161
688551.XSHG,181974.89182633872
603161.XSHG,671647.4165829706
002520.XSHE,623032.2580645161
600251.XSHG,912005.3138492195
600526.XSHG,1403227.0294380018
600652.XSHG,7777.008310249307
000534.XSHE,1178889.6140980665
603115.XSHG,501595.591402641
300555.XSHE,689288.3502311308
000036.XSHE,1675960.529602798
002134.XSHE,1963551.8015609963
000868.XSHE,1375781.3163481953
600976.XSHG,523439.7227795003
002310.XSHE,550141.0192973776
000733.XSHE,2333360.997841209
603606.XSHG,1604254.513952216
605168.XSHG,171786.34318137352
688519.XSHG,486543.2028845972
601985.XSHG,141355670.17082787
002722.XSHE,1634398.5058154343
000927.XSHE,10038691.322901849
300230.XSHE,773651.6310134546
601139.XSHG,12337658.92002734
603313.XSHG,2489931.9792158715
600117.XSHG,3786554.2083992264
002713.XSHE,1065845.2888716557
000014.XSHE,220562.03164029974
002353.XSHE,735641.0060392936
002913.XSHE,358458.47927612375
002138.XSHE,1070763.3808937494
000551.XSHE,517742.0020639835
600792.XSHG,1465598.0306979439
300712.XSHE,592600.2333149138
603998.XSHG,1077335.2769679301
002329.XSHE,892181.1697574893
600845.XSHG,1463067.9327976624
603985.XSHG,766117.211378301
600527.XSHG,583373.9347507963
300828.XSHE,273428.8742657775
002900.XSHE,1930867.0008846947
000950.XSHE,3676394.3194393213
300427.XSHE,802984.632209048
600503.XSHG,5298917.835671342
002658.XSHE,648020.2434028196
603266.XSHG,973873.6699117048
600011.XSHG,22954733.009708736
002906.XSHE,1949715.582008001
600336.XSHG,2506493.048240994
600998.XSHG,16264984.732824432
300284.XSHE,1853447.3013028193
600642.XSHG,3721918.899348298
000656.XSHE,7715664.690939882
600265.XSHG,781260.5042016807
600549.XSHG,1063009.6667147598
002400.XSHE,903647.0807775938
002277.XSHE,2198099.2155492743
600396.XSHG,2236004.1721979897
002911.XSHE,2538882.2978457697
600025.XSHG,81227288.32736187
300403.XSHE,714926.7347657626
600831.XSHG,1110732.5214811151
300843.XSHE,372302.3509922104
000408.XSHE,797792.9475587703
600172.XSHG,1312037.7672981543
300189.XSHE,1479345.2882993405
600301.XSHG,1332192.0357275773
002923.XSHE,322942.97309735994
300130.XSHE,509421.0590531967
688256.XSHG,311050.8248017742
603589.XSHG,5481823.652537938
002592.XSHE,963816.8718102672
002625.XSHE,1757048.0032971085
002067.XSHE,3528618.36538181
600307.XSHG,14807826.652221018
603108.XSHG,1053694.3089430893
002946.XSHE,1582531.8606627018
002731.XSHE,1291269.2567821448
603022.XSHG,787276.2179025678
000935.XSHE,3079880.1797304046
002931.XSHE,267816.10108877055
603158.XSHG,1032593.7155457552
603198.XSHG,6764657.939189189
002552.XSHE,737464.8534411467
002750.XSHE,646459.082733813
002160.XSHE,3256398.164084911
300659.XSHE,494460.77056811174
688126.XSHG,4498204.509033434
000633.XSHE,514701.8003273322
603800.XSHG,1896900.3728251865
300404.XSHE,442833.53861868
600502.XSHG,1341052.4850341082
603320.XSHG,978794.0057088486
600436.XSHG,923427.3220747889
600155.XSHG,5984963.401595526
002443.XSHE,1407796.675261974
600429.XSHG,10351203.980099501
002011.XSHE,1474816.6990872363
002929.XSHE,757407.0710347064
002430.XSHE,4393620.97805766
603659.XSHG,1897906.4417177914
300633.XSHE,3976637.991573034
600766.XSHG,529901.2833168806
600220.XSHG,2086224.071119216
300859.XSHE,387499.80100294517
600203.XSHG,2707759.9494630448
600986.XSHG,2256224.1322123357
603699.XSHG,6453948.702196283
600735.XSHG,686575.3073770491
002124.XSHE,841870.6231454005
600098.XSHG,4996376.811594203
600719.XSHG,738034.0814630091
688019.XSHG,298544.88577116316
002157.XSHE,1456734.268537074
300376.XSHE,999744.9970925697
000402.XSHE,847675.028079371
600365.XSHG,1517450.6387921022
002484.XSHE,1632405.7971014492
600624.XSHG,368163.5958696092
603906.XSHG,2033527.0997103848
603717.XSHG,1708926.5867212636
300177.XSHE,413221.9196732471
002165.XSHE,787649.0557331663
600596.XSHG,865096.4828246887
002338.XSHE,739689.4281121999
600295.XSHG,1883637.105327568
002880.XSHE,1053572.7788279774
000599.XSHE,1263200.0720331352
603527.XSHG,1191755.3405884726
600811.XSHG,2376391.8502724473
002320.XSHE,1679099.417637271
603893.XSHG,417822.34813347703
688278.XSHG,401558.03963231563
601628.XSHG,169281666.66666666
002504.XSHE,1221221.3618157543
600674.XSHG,2207724.770642202
603000.XSHG,2639249.676584735
603698.XSHG,3996913.0576359495
688589.XSHG,245576.8270351257
300367.XSHE,534550.637278042
600636.XSHG,336112.31652839825
300891.XSHE,948467.8597895874
600006.XSHG,5439523.581681476
600797.XSHG,817512.7478753541
300041.XSHE,569070.9509189553
002014.XSHE,553963.5354736424
002774.XSHE,2746729.411764706
002169.XSHE,1002044.4712747762
002284.XSHE,1057590.6225374308
600477.XSHG,692717.5786299009
300536.XSHE,683550.9026157436
002922.XSHE,628736.4890048454
000651.XSHE,344937.98724309
000668.XSHE,385355.5000657116
601860.XSHG,16736649.73262032
002527.XSHE,1644666.5128086775
002768.XSHE,578069.2264648671
000780.XSHE,1977345.225603358
300399.XSHE,603337.011811363
600862.XSHG,1829357.3188027171
300215.XSHE,302240.48115173326
600531.XSHG,1043106.8295859348
600268.XSHG,883288.5937647169
603888.XSHG,1974475.4426996324
600815.XSHG,2786731.078904992
002318.XSHE,1449537.66884835
603309.XSHG,961224.3362356229
300246.XSHE,284584.82320222486
600518.XSHG,974085.5747094166
600958.XSHG,52070064.68547858
603583.XSHG,709637.9605826907
000912.XSHE,6799000.976244711
600546.XSHG,2435949.4304668917
600571.XSHG,403012.4017797974
000061.XSHE,769483.2648267762
300094.XSHE,3560176.4304513107
000910.XSHE,2229177.252296267
000972.XSHE,2360134.064594759
002120.XSHE,4439028.016009147
300100.XSHE,1133984.5734465027
600585.XSHG,8396669.423766198
002631.XSHE,1542979.041916168
603018.XSHG,982028.3382103804
002199.XSHE,923542.2435334639
300876.XSHE,227622.8967987968
002289.XSHE,1698925.290875689
002700.XSHE,481641.5725637808
600062.XSHG,1326163.8521223187
603697.XSHG,885524.3815695882
300817.XSHE,209107.1968805674
603317.XSHG,854864.9571588228
002105.XSHE,2308205.315015265
002615.XSHE,434083.04321114067
002231.XSHE,1152099.0312163616
300486.XSHE,1599771.7231222386
002788.XSHE,1318160.1208459216
600009.XSHG,3557681.68927461
300452.XSHE,352094.4037531715
000779.XSHE,729357.0520965692
603116.XSHG,3751814.9623727314
000967.XSHE,3916862.8571428573
600896.XSHG,1759347.147317627
002309.XSHE,1851182.8706932627
002385.XSHE,2801234.9066959387
300051.XSHE,577774.5896169759
002973.XSHE,408386.81229224615
600962.XSHG,1341876.7231193383
300441.XSHE,942741.0987974535
002480.XSHE,1565392.2349994308
600926.XSHG,23103080.612433128
603283.XSHG,474218.95792814007
603690.XSHG,2392914.754098361
601228.XSHG,60115788.461538464
600525.XSHG,1025110.8518086348
300091.XSHE,812808.322387771
603157.XSHG,1378078.3526613144
002456.XSHE,1305710.702828813
300124.XSHE,856232.8634871596
603637.XSHG,985092.3670923671
688118.XSHG,225684.4536163522
688178.XSHG,199566.50978449345
000883.XSHE,12064380.281690141
002115.XSHE,877944.3254817987
002573.XSHE,1375023.289514543
002696.XSHE,926906.1381778144
002809.XSHE,500625.38508934074
300199.XSHE,753868.493384186
300397.XSHE,873616.0990095064
002287.XSHE,3491898.2259570495
000710.XSHE,405135.9349919743
000722.XSHE,1056110.3654920566
603368.XSHG,1312973.3097933326
603863.XSHG,1086451.8364518364
603598.XSHG,1329974.605617545
000502.XSHE,530830.3829184596
600410.XSHG,871968.7293547676
002736.XSHE,74063057.6070901
600198.XSHG,4859127.375956554
002283.XSHE,2351843.304678936
600389.XSHG,934238.18707811
000049.XSHE,374318.522216675
000971.XSHE,2106988.485385297
600458.XSHG,997056.0165975104
300268.XSHE,660157.8707686081
300304.XSHE,1019878.3474208073
002238.XSHE,2525117.2332942556
002045.XSHE,808197.2917058492
688090.XSHG,159522.2793487575
688169.XSHG,162260.34072745702
603117.XSHG,4298850.803113098
300641.XSHE,2791797.8168011387
603408.XSHG,441957.77235625434
002560.XSHE,674491.3598339134
300517.XSHE,617995.6586969707
600423.XSHG,2197449.265220434
300640.XSHE,369558.05598861247
603708.XSHG,3356554.030271031
601991.XSHG,37741166.875784196
600146.XSHG,3560368.3995088004
002107.XSHE,762747.633536173
002548.XSHE,1039344.0133626908
300687.XSHE,551777.2371118221
300665.XSHE,544791.162308122
300075.XSHE,472862.71130805847
603019.XSHG,3278266.4915648047
300197.XSHE,559803.1555635033
000056.XSHE,1917460.2971311475
000796.XSHE,1993523.043895309
600012.XSHG,4954167.350287121
300756.XSHE,128148.86219974715
603605.XSHG,612285.6510675959
002312.XSHE,726103.088648215
600031.XSHG,1753301.753393665
000659.XSHE,762435.3343094193
603848.XSHG,683188.2909230054
002382.XSHE,1081473.585393396
688198.XSHG,203686.9484440316
688559.XSHG,455035.863149568
600814.XSHG,1159164.945411626
603129.XSHG,1297073.8916256158
300629.XSHE,435584.21098695917
002612.XSHE,1054737.2364336937
000698.XSHE,2544411.3460960207
002303.XSHE,988095.7244008714
600648.XSHG,1372914.653784219
603358.XSHG,1465922.4840102773
600318.XSHG,1585247.4312842896
002748.XSHE,1135061.2017804154
300088.XSHE,1403951.3357466892
603217.XSHG,291128.73834280204
688321.XSHG,2503644.8887855536
603712.XSHG,3640545.4389280197
605188.XSHG,495802.0464461096
603223.XSHG,1413126.607602172
002624.XSHE,5736925.795053003
000537.XSHE,796781.3804173354
300498.XSHE,24461493.908954907
603868.XSHG,3822141.0419313847
002563.XSHE,3495029.7973778304
600385.XSHG,589750.2014504432
603085.XSHG,1105020.5052493438
002106.XSHE,1976070.5463319356
002703.XSHE,2171611.858747344
000400.XSHE,1281626.1312217196
300469.XSHE,564713.8681864679
000430.XSHE,718823.2357451058
601038.XSHG,5732523.697580951
002273.XSHE,847754.729764945
300344.XSHE,649714.9505526469
600299.XSHG,8962973.145780051
000523.XSHE,940517.2219085263
000062.XSHE,1440149.1344873502
002110.XSHE,10752506.307821698
002889.XSHE,893727.1364317841
300021.XSHE,616481.4141833662
600769.XSHG,687064.5491803279
000612.XSHE,1219417.2897485015
600833.XSHG,242069.78119455944
600758.XSHG,4745738.521400779
001896.XSHE,6725915.644171779
002152.XSHE,1458305.4799844539
300666.XSHE,1350230.574241981
603099.XSHG,2599145.305098913
000558.XSHE,2030893.9917960265
300176.XSHE,822386.1295789336
002608.XSHE,14499090.90909091
000987.XSHE,6415369.682646859
300222.XSHE,850854.9375106677
300267.XSHE,1385912.7320995848
600421.XSHG,1018716.7269142293
600589.XSHG,1640599.2217898832
603818.XSHG,2380957.9540528827
300532.XSHE,486126.4835423461
002288.XSHE,1072277.982703574
300825.XSHE,764152.2656032034
600029.XSHG,47716813.38279355
300725.XSHE,498810.7078616019
300868.XSHE,303502.9318507579
603466.XSHG,443124.61454743333
603949.XSHG,369104.37164012576
300732.XSHE,471644.7828451558
000623.XSHE,528674.3089581215
000869.XSHE,975924.9718241829
600558.XSHG,1277328.4372742595
002669.XSHE,1184344.6149894034
002263.XSHE,4155579.084704938
002915.XSHE,340756.22366556886
300623.XSHE,763616.4643691139
300618.XSHE,821855.1312556071
300345.XSHE,1024810.7916642069
600707.XSHG,5656645.712848881
688060.XSHG,135687.25957397945
000066.XSHE,2552674.9427325795
300214.XSHE,1103852.6892533896
300514.XSHE,756091.9037199124
000795.XSHE,2556309.5125414105
002876.XSHE,591954.9099712513
600248.XSHG,1727967.5135360267
002074.XSHE,2611621.8622040236
300424.XSHE,1074831.5077892705
300402.XSHE,2001719.7351444778
002096.XSHE,748582.162373146
603138.XSHG,814894.2172073342
600536.XSHG,932309.5440385159
600039.XSHG,4573727.88619369
000409.XSHE,1845602.1314387212
002351.XSHE,651586.0883990994
002988.XSHE,582142.3871860608
300138.XSHE,816055.4951033732
002481.XSHE,600583.6035201482
002727.XSHE,1504488.201363398
002836.XSHE,758043.093270366
002609.XSHE,788921.7990910516
000799.XSHE,1556718.8078870457
002179.XSHE,1368289.9090157156
002636.XSHE,2755721.56196944
300598.XSHE,807244.0997526242
002829.XSHE,427023.0994826507
688309.XSHG,181987.274856763
600728.XSHG,1336463.3638634472
300839.XSHE,260001.66675000417
603766.XSHG,6833135.266680187
601908.XSHG,4624776.587214812
000918.XSHE,7297898.928865696
300244.XSHE,481282.2783947673
300282.XSHE,825104.0594205031
300096.XSHE,733954.6437104176
601208.XSHG,2709076.756756757
603031.XSHG,790982.6152683295
688536.XSHG,180824.78621548114
002984.XSHE,690001.6638643688
603688.XSHG,2198947.9075212176
601857.XSHG,1163873500.0
300329.XSHE,674172.2620977078
300386.XSHE,500760.79031787696
300749.XSHE,473403.04360003734
000525.XSHE,738710.0181050091
603393.XSHG,1463539.4623696115
000156.XSHE,7403988.785046729
000566.XSHE,1204924.755786324
