code,volume_turnover_ratio
002514.XSHE,830781.4854682455
600641.XSHG,352028.0604183783
688370.XSHG,311228.20672478207
300877.XSHE,552439.7562693285
300525.XSHE,671696.4824120604
300752.XSHE,517867.2032193159
300205.XSHE,745271.4009869127
688031.XSHG,286202.67481546156
300572.XSHE,624036.4646809341
688682.XSHG,218229.10646168073
301335.XSHE,221763.2624444964
600354.XSHG,1769434.1765616932
688636.XSHG,298673.15939957113
603387.XSHG,1218862.8053239726
000609.XSHE,480886.36678748985
002024.XSHE,896110.7117181884
001226.XSHE,183891.98307717024
688548.XSHG,2432202.043651519
601966.XSHG,13544921.097353727
002616.XSHE,1014306.6930245693
002826.XSHE,1684030.3124033406
002992.XSHE,592944.9117139197
300414.XSHE,800427.575319037
300535.XSHE,440783.4086662088
601518.XSHG,11656426.781737193
000888.XSHE,828391.0219518212
688150.XSHG,1492190.7508984304
300134.XSHE,1642657.546673814
301468.XSHE,312989.2391529282
600444.XSHG,692874.3084370678
002252.XSHE,2753545.8304617503
000716.XSHE,1756108.422301305
600111.XSHG,1800978.2070331848
002790.XSHE,857297.5778546713
301339.XSHE,1192308.1094610377
002384.XSHE,1866789.1299276883
605369.XSHG,195052.64806043764
603982.XSHG,2397425.631849698
002607.XSHE,5889726.837510561
600082.XSHG,1054370.8609271522
688456.XSHG,630437.7460734093
301259.XSHE,564171.3439832233
688586.XSHG,3933712.2782768947
000818.XSHE,3235010.990189246
300715.XSHE,716866.5500238587
600823.XSHG,676060.1637367519
601900.XSHG,7356203.535083021
002715.XSHE,914241.9894787183
300243.XSHE,417350.99337748345
603986.XSHG,1178740.9647440626
601618.XSHG,143641664.64744365
300221.XSHE,1073360.3701033404
600200.XSHG,639943.43575419
300474.XSHE,1079074.6824353922
002366.XSHE,3846861.788617886
300647.XSHE,1624404.549361899
603201.XSHG,323441.1266136393
601611.XSHG,27633570.08170962
603788.XSHG,1192329.713721619
603003.XSHG,3976585.7834015633
002747.XSHE,1271387.741046832
600190.XSHG,6529305.581775848
603032.XSHG,1346613.1595677051
601918.XSHG,16205663.98292754
300324.XSHE,681745.2466858557
603803.XSHG,3979189.6587671135
600259.XSHG,3135061.885482938
603013.XSHG,4254818.263742866
603069.XSHG,3093659.2998239785
600225.XSHG,15856725.468577728
601279.XSHG,1951425.177738376
688513.XSHG,1160580.357142857
600613.XSHG,166958.68862671807
688315.XSHG,1095187.3279784305
002957.XSHE,3973163.7478563637
603912.XSHG,1439173.51232218
600917.XSHG,13786205.023761034
002694.XSHE,1314228.0653702184
300979.XSHE,1385446.2022550479
301050.XSHE,741501.5273415652
600975.XSHG,889279.7953395251
301162.XSHE,426347.99235181644
002782.XSHE,1833863.255033557
688168.XSHG,537190.2572387225
603275.XSHG,364468.75667103776
300883.XSHE,2357215.715260405
300488.XSHE,503394.29407461593
601838.XSHG,29843468.578401465
300985.XSHE,361886.7677181483
002154.XSHE,767950.6933744221
300545.XSHE,547372.3751197408
001269.XSHE,341508.04261541675
300806.XSHE,735468.2846299164
688119.XSHG,5522374.115688723
605090.XSHG,1803916.8465295923
605300.XSHG,568675.6549787668
688531.XSHG,173485.29185276452
600219.XSHG,15794727.433889793
000812.XSHE,1095607.9070028642
000608.XSHE,649332.7651284549
002047.XSHE,4119685.286470008
300935.XSHE,276161.92433682317
301129.XSHE,196337.87942791622
600178.XSHG,2146010.739456315
688078.XSHG,700279.1461412151
002316.XSHE,945355.1020408163
603053.XSHG,8033492.822966507
688768.XSHG,332830.4269392664
603579.XSHG,602117.0563549161
600071.XSHG,488772.1021611002
300909.XSHE,398855.3638777924
000552.XSHE,3223354.915290817
600777.XSHG,2086335.281412781
603089.XSHG,1021795.5221269897
301332.XSHE,845348.7595207341
688180.XSHG,5025878.76440399
603879.XSHG,1404426.0222003653
600616.XSHG,17515.710807903528
688188.XSHG,1023129.5487627366
301035.XSHE,838409.5677717164
300103.XSHE,482745.64968219236
300513.XSHE,951745.7662554882
301397.XSHE,237208.13547173192
002323.XSHE,2729469.597069597
000759.XSHE,898272.6980038636
300439.XSHE,882585.0561614847
002193.XSHE,1255765.387689848
002186.XSHE,1294380.790387956
002699.XSHE,1096783.5884353742
000985.XSHE,770521.5558872597
002250.XSHE,1503089.659481412
688352.XSHG,1513290.932488616
300428.XSHE,1370600.1708671509
600085.XSHG,1173415.2215799615
300077.XSHE,1098070.4547027475
000155.XSHE,8250783.5605915105
002073.XSHE,1012050.933125972
603042.XSHG,1581685.3275697127
000810.XSHE,2029669.540229885
300109.XSHE,622491.7923320907
688570.XSHG,551419.2973168761
002344.XSHE,2855846.5286236294
300908.XSHE,362661.27687947993
300933.XSHE,2331880.934989043
002897.XSHE,992939.3113698291
001360.XSHE,499754.6335899629
600143.XSHG,1223221.8091697644
601566.XSHG,3271659.211061407
300464.XSHE,1237386.676803193
301348.XSHE,474215.9322079567
301418.XSHE,173862.43059567543
688033.XSHG,5557932.096197054
600864.XSHG,1964644.4932238976
688515.XSHG,193478.6782148177
300710.XSHE,606585.6681034482
002278.XSHE,1539085.358015169
000526.XSHE,476577.4675198759
002168.XSHE,521131.550080162
301293.XSHE,356231.2225560435
603106.XSHG,2763782.726794374
300569.XSHE,831715.7190635452
603565.XSHG,1920949.8803897544
688056.XSHG,659314.3588493417
000755.XSHE,2230426.464144881
300047.XSHE,1029391.8454092037
601881.XSHG,60618964.567871675
301073.XSHE,374674.674403261
002061.XSHE,7710413.806628751
688185.XSHG,1141883.9258584017
603259.XSHG,10594608.467590857
000848.XSHE,386148.35711915034
300721.XSHE,705204.5123101999
300964.XSHE,326008.35494093917
600626.XSHG,748001.7238902455
688106.XSHG,4705620.39493074
002055.XSHE,985809.1563404319
300126.XSHE,540537.3370209404
600732.XSHG,2305367.136968397
605088.XSHG,1516550.922562836
301307.XSHE,469542.122528268
600715.XSHG,4772897.37654321
002440.XSHE,1708380.7984081581
002550.XSHE,897812.4120461582
688020.XSHG,788736.4198562594
300385.XSHE,733366.2613981763
688651.XSHG,157762.08004317302
000680.XSHE,1966480.1544950958
001314.XSHE,346900.4875103572
601328.XSHG,163822355.84031543
605198.XSHG,829476.7396250098
000899.XSHE,2523430.9623430963
002632.XSHE,932727.9739458347
601233.XSHG,7182162.787112686
002095.XSHE,565927.9706620958
300140.XSHE,1011950.417404503
300939.XSHE,424140.6478625937
688678.XSHG,869244.9831114644
002472.XSHE,1460852.1420862465
300615.XSHE,532732.17170246
301133.XSHE,316717.2527968695
600419.XSHG,967495.5436720143
300401.XSHE,1033178.0447309307
603388.XSHG,1128405.815403558
301085.XSHE,313879.8515486802
300310.XSHE,896979.1338334489
300612.XSHE,694804.0003815078
688375.XSHG,1674517.25950587
300755.XSHE,2239413.752913753
300108.XSHE,1067923.168908819
600100.XSHG,1390866.0489088716
002698.XSHE,2963242.5277540563
301270.XSHE,198854.42839918638
300500.XSHE,603128.7472388765
002337.XSHE,1121858.3478377294
300368.XSHE,652932.8311717733
300923.XSHE,336867.00202982966
002378.XSHE,4264985.259433962
002150.XSHE,590134.4141186128
300437.XSHE,606336.4298267637
002576.XSHE,1174506.0072320076
000099.XSHE,1811365.8932924077
603030.XSHG,1887700.145161732
002052.XSHE,1092302.1223470662
300160.XSHE,961932.3377019202
603931.XSHG,992162.5778377973
600956.XSHG,20441549.74489796
002301.XSHE,1480667.7759290072
001286.XSHE,7037741.699218751
002239.XSHE,3566364.8936170214
300541.XSHE,976581.6045529649
603111.XSHG,3244219.215155616
603286.XSHG,865821.9787423328
300314.XSHE,488837.8710967544
002265.XSHE,3176224.8603351954
002006.XSHE,583036.476256022
603076.XSHG,844310.934467141
301217.XSHE,2247906.9929097733
600195.XSHG,1576116.3074420495
688390.XSHG,868647.5388800493
688569.XSHG,1272672.0279720281
300457.XSHE,907530.4562537445
688167.XSHG,653155.4289724063
688435.XSHG,184125.40688709953
000567.XSHE,1282021.1710221635
300577.XSHE,398577.55156710424
603101.XSHG,2367741.500930734
300610.XSHE,695670.1030927835
600061.XSHG,6743861.097620204
002043.XSHE,850212.5559857284
301525.XSHE,223731.70310340493
000421.XSHE,539885.1864640884
002163.XSHE,1720667.91386379
300654.XSHE,935041.7083750417
301305.XSHE,562935.3593155366
000798.XSHE,1587799.7774002694
603987.XSHG,1938847.4900558884
002104.XSHE,874393.7594919231
003003.XSHE,898408.2380271623
600697.XSHG,453536.36363636365
300433.XSHE,8499811.834612528
000088.XSHE,2758089.6478121663
301038.XSHE,374892.8268600012
601028.XSHG,3267515.5660791015
300188.XSHE,538422.905664285
300531.XSHE,887935.3336405753
600863.XSHG,3122742.097112144
601766.XSHG,177751426.54364797
603687.XSHG,4127107.1382303406
600229.XSHG,4152232.5748073817
002543.XSHE,1207852.1638106303
301533.XSHE,216369.9651032117
002089.XSHE,741542.9800178318
601229.XSHG,42755038.03888419
301183.XSHE,459770.0969868467
002860.XSHE,606776.6520218776
002901.XSHE,3307163.7026903783
300248.XSHE,386978.42618614645
002185.XSHE,3049753.72279496
002321.XSHE,9979451.903114187
002363.XSHE,1476423.8709434813
002569.XSHE,897319.0959983412
600936.XSHG,16285199.332777314
603195.XSHG,5594996.3846710045
000416.XSHE,529097.6924139836
000570.XSHE,851304.309195913
301013.XSHE,1103972.4581762706
000560.XSHE,4251623.8067406975
600391.XSHG,1403254.2912758803
000423.XSHE,600768.2561621746
603307.XSHG,166219.787372532
002861.XSHE,803722.4677802075
300593.XSHE,1070191.0083634637
301362.XSHE,240210.2697727479
688222.XSHG,3978604.8689138573
600180.XSHG,3608968.5268447497
002756.XSHE,1340484.7490491462
300661.XSHE,595195.6124314442
002331.XSHE,720964.741087692
688069.XSHG,574798.3237297015
603133.XSHG,2068207.8598484849
002511.XSHE,1577558.0004783543
300234.XSHE,578636.7333658695
300283.XSHE,490705.220027316
600881.XSHG,618922.4248651426
603098.XSHG,4257345.879299156
300642.XSHE,486434.65383191407
600682.XSHG,854172.8855721393
688529.XSHG,462693.2694311315
300364.XSHE,1323564.7803190078
688353.XSHG,366259.58910149016
002558.XSHE,4628440.213624689
688007.XSHG,4556275.707595195
600983.XSHG,3101503.3072760073
002133.XSHE,2411485.599911042
002038.XSHE,382941.4893617021
600713.XSHG,663120.8099603229
601012.XSHG,3888461.103481703
003017.XSHE,407630.6337620206
301135.XSHE,482420.2645205977
601500.XSHG,9828266.775017412
605005.XSHG,499154.0836919785
300461.XSHE,448472.0747504778
002908.XSHE,1007829.7926472459
301201.XSHE,517851.01080033235
002930.XSHE,2197461.8585298196
600212.XSHG,1880542.667771334
600575.XSHG,2113326.645648228
605368.XSHG,1530548.4118198077
600511.XSHG,935285.7826138944
300417.XSHE,231882.13405742447
603950.XSHG,2147665.6817222456
000878.XSHE,6406900.263094953
301015.XSHE,1116298.052458713
600837.XSHG,3569741.7345910794
600110.XSHG,976952.6664168852
603883.XSHG,2972014.265503419
000581.XSHE,1388817.5122749591
688021.XSHG,757194.2691454886
002932.XSHE,409660.5356566634
002033.XSHE,952363.2753970632
600736.XSHG,406801.9331083154
688630.XSHG,693247.9141835519
300948.XSHE,460383.6164432636
600938.XSHG,24786377.727745064
301051.XSHE,407676.71517671517
000546.XSHE,3467257.1611457835
300409.XSHE,862105.7864386558
300824.XSHE,2019756.6758173197
601811.XSHG,6455743.149094287
002734.XSHE,950366.8360391622
600855.XSHG,2671338.6441736957
300775.XSHE,5235610.674701388
603331.XSHG,1328420.2453987729
300142.XSHE,1090294.979079498
601717.XSHG,5835523.088964258
688111.XSHG,4581556.25657203
688271.XSHG,5884190.5168731315
002868.XSHE,1111961.8528610354
601699.XSHG,3961671.61961367
603272.XSHG,387880.69208917965
603051.XSHG,482035.86699853215
002442.XSHE,1868988.0438801923
301179.XSHE,321899.974124866
300299.XSHE,799393.0963420917
002833.XSHE,737031.25
002062.XSHE,971993.1180518792
002996.XSHE,1235735.2620484119
601686.XSHG,5294192.662033295
688622.XSHG,380675.31361894985
688231.XSHG,1161362.0766820826
600426.XSHG,1696717.238346526
000965.XSHE,3878456.052131972
002087.XSHE,3447682.3207221827
002271.XSHE,587461.4140820226
002857.XSHE,784774.6747064424
300131.XSHE,554250.4580472837
000815.XSHE,1949179.630368302
300967.XSHE,1028952.1914194474
301196.XSHE,360270.5596107056
600664.XSHG,2374282.110717207
002415.XSHE,4071136.671177267
300419.XSHE,477909.7422561727
301049.XSHE,253927.85458890744
688286.XSHG,534120.7502930833
688737.XSHG,465382.1406834189
300564.XSHE,617485.0299401197
600629.XSHG,1074725.8535347125
603977.XSHG,2870507.4106364427
600328.XSHG,3314668.628275186
000007.XSHE,256269.5738354807
301239.XSHE,707234.5590218466
605377.XSHG,1109382.3831535694
601515.XSHG,4288427.723407669
688016.XSHG,698754.3365134432
301163.XSHE,266010.58073824696
002686.XSHE,831574.8579380726
300082.XSHE,819851.4068921909
301322.XSHE,173363.67920486676
603767.XSHG,1854630.1714532187
300907.XSHE,358457.7800425647
002108.XSHE,929359.9015233113
300200.XSHE,1041755.1792745538
301398.XSHE,192063.14907044132
600456.XSHG,1708092.65781631
600506.XSHG,1113940.5714285714
600621.XSHG,27612.619502868067
002855.XSHE,2411484.2478084797
002217.XSHE,5440448.428821709
603153.XSHG,543459.6383406216
002549.XSHE,739302.3022016688
002458.XSHE,814415.019762846
002181.XSHE,4992551.560021153
002049.XSHE,1373529.7716150081
300291.XSHE,1015267.5465384922
300745.XSHE,1009200.021149474
603638.XSHG,1812606.4981949457
600361.XSHG,843123.5090002168
000695.XSHE,826100.7577309031
000966.XSHE,3313086.785009862
002972.XSHE,819775.5479271192
301283.XSHE,197651.49055010715
603363.XSHG,5545394.638868206
301022.XSHE,320439.4583907495
603386.XSHG,2165821.7753120665
688578.XSHG,2067761.4602201479
300303.XSHE,765577.4337046104
301456.XSHE,345934.7192197476
300523.XSHE,848694.701552365
301223.XSHE,477388.40937114676
688292.XSHG,805561.7405877776
300374.XSHE,864940.3493144148
002196.XSHE,1718080.920752421
000096.XSHE,1779260.2377807132
600221.XSHG,102291695.08525577
600705.XSHG,833634.5381526105
600843.XSHG,1642853.2316417329
300762.XSHE,1522453.698979592
301370.XSHE,662498.8504710814
600686.XSHG,537245.1204055767
603983.XSHG,3898947.104117844
688227.XSHG,617594.3942552699
603065.XSHG,413539.9751647722
002761.XSHE,3488398.2077849344
688489.XSHG,170857.0641579795
601890.XSHG,3366036.097627675
300406.XSHE,992779.683065279
605158.XSHG,3731976.2103505842
300148.XSHE,1343221.7841396858
301062.XSHE,2370300.9495982467
300373.XSHE,1020477.6209071793
688058.XSHG,389019.5874140446
300911.XSHE,407055.54640348646
603168.XSHG,677173.1767893429
301199.XSHE,460484.388322709
000813.XSHE,5160247.971145176
688393.XSHG,912143.0681578392
300797.XSHE,2436434.397502071
688234.XSHG,2232876.4197650715
300597.XSHE,2678339.9711147095
600578.XSHG,11297317.825112108
002719.XSHE,995357.942325418
300307.XSHE,3500719.0399685237
000816.XSHE,1911761.2380250555
600297.XSHG,12383395.570435232
603707.XSHG,4218690.281562217
002492.XSHE,1212328.293182983
300084.XSHE,731832.2666882697
300033.XSHE,298969.9626703707
300278.XSHE,2955606.493771697
601886.XSHG,4417083.4416428385
000557.XSHE,1773629.3831584337
000997.XSHE,896575.4121717891
301252.XSHE,199999.827875554
000078.XSHE,1281743.6594202898
688357.XSHG,567510.9489051094
300657.XSHE,1340775.4248431493
000712.XSHE,679761.3118575818
000885.XSHE,3042748.6853637164
000510.XSHE,498778.2152230971
001258.XSHE,4658067.73688332
300300.XSHE,1007387.1586715867
300863.XSHE,218401.855135725
301071.XSHE,359405.83183543035
300996.XSHE,519496.55993649113
688395.XSHG,379785.25751814723
688526.XSHG,1218940.1373895975
688707.XSHG,2748104.1106415675
688551.XSHG,521470.6528907452
603161.XSHG,1279598.8172744561
002520.XSHE,722105.0481112995
600251.XSHG,885031.9614220029
600526.XSHG,1823961.547982507
000534.XSHE,1172272.4620770128
603115.XSHG,2027107.7819392425
300555.XSHE,783163.9666175749
000036.XSHE,1554935.5751099938
002134.XSHE,1963638.291605302
000868.XSHE,1450408.4668965985
600976.XSHG,499560.19843541307
002310.XSHE,576394.523425193
000959.XSHE,25683947.16394716
000733.XSHE,2314056.563951034
603606.XSHG,1687719.9453551914
605168.XSHG,647816.9110593394
301236.XSHE,2984937.030978162
688519.XSHG,894996.3466315944
688137.XSHG,168751.69547145045
601985.XSHG,159425533.83458647
688607.XSHG,652720.9555527092
301251.XSHE,319196.507140062
300917.XSHE,499826.3992574957
002722.XSHE,1631533.8740458013
000927.XSHE,28071785.64206269
300230.XSHE,882349.194454852
601139.XSHG,11462239.33649289
603313.XSHG,2682784.6454131426
600117.XSHG,3786736.149712804
002713.XSHE,1077822.5006201935
000014.XSHE,216711.90056811133
002353.XSHE,826950.300684316
002913.XSHE,1240815.2173913044
688509.XSHG,3819837.210792796
605056.XSHG,1448263.8279192273
002138.XSHE,1093625.8124419684
301291.XSHE,678850.8686833055
000551.XSHE,508229.80158215534
600792.XSHG,1465693.8199309842
300712.XSHE,1403275.0601443462
000670.XSHE,688701.6716544239
603998.XSHG,1006531.7747174817
002329.XSHE,1000115.3822035493
301377.XSHE,498499.77431730984
600845.XSHG,1426629.4964028776
603985.XSHG,950176.6768362097
600527.XSHG,619720.1210287443
300828.XSHE,763044.1274054412
301326.XSHE,166550.49110578012
002900.XSHE,993253.6231884059
688244.XSHG,99200.42261382665
001319.XSHE,536562.2150774989
000950.XSHE,7103823.659333864
300427.XSHE,964714.9720815478
600503.XSHG,5283031.453362255
300961.XSHE,1225459.9360626999
301273.XSHE,178253.97108373593
002658.XSHE,644305.8850107308
603266.XSHG,959285.2011494254
000792.XSHE,6905142.270460546
688125.XSHG,198315.19730628672
600011.XSHG,21976636.183885317
002906.XSHE,4570187.633892296
600336.XSHG,2460955.8643035986
600998.XSHG,16488914.114371387
300284.XSHE,2236248.9278566665
600642.XSHG,3586371.4499252615
000656.XSHE,7138210.025235145
600265.XSHG,781963.0769230769
600549.XSHG,1025818.5460789925
002400.XSHE,894601.1095291864
003033.XSHE,230606.86509123544
002277.XSHE,2191590.69261124
301272.XSHE,138751.28399803492
600396.XSHG,2235823.293172691
002911.XSHE,4674320.3082003305
688205.XSHG,475669.9304303015
600025.XSHG,151713728.36218375
001300.XSHE,606562.0532813516
300403.XSHE,718441.9297438872
600831.XSHG,1095214.8456882008
300843.XSHE,1400027.1528316524
000408.XSHE,2335901.587301587
300189.XSHE,1479322.2952138355
600301.XSHG,905922.7674979887
002923.XSHE,698071.8838526913
688523.XSHG,338382.4466728988
300130.XSHE,567961.2114967064
688256.XSHG,2526440.047559526
603589.XSHG,5081805.843110192
002592.XSHE,1019458.7628865979
002625.XSHE,2658792.7179814754
002067.XSHE,3829031.7250495707
600307.XSHG,14807746.986282388
603108.XSHG,1032933.2983685166
300884.XSHE,652942.1628804657
002946.XSHE,8276916.572717024
002731.XSHE,1407033.8983050848
603022.XSHG,783026.6203703703
000935.XSHE,2995824.1758241756
002931.XSHE,783684.8555211559
603158.XSHG,1165521.8951902369
603198.XSHG,6427273.195876288
688419.XSHG,198357.68520418633
002552.XSHE,914116.339869281
002750.XSHE,647513.305840471
002160.XSHE,3764426.3668738217
300659.XSHE,585788.3036503727
688126.XSHG,27202154.66167758
000633.XSHE,514707.31251168886
603800.XSHG,1894833.8105952137
688665.XSHG,210185.78560032937
300404.XSHE,568636.4437395366
600502.XSHG,1176604.3844856662
301068.XSHE,392413.62671298976
603320.XSHG,947193.0164888458
301139.XSHE,677451.2056265933
600436.XSHG,914059.2535590611
603191.XSHG,1820071.4422402245
600155.XSHG,7780263.018267264
002443.XSHE,1263727.1413309872
603324.XSHG,433712.79106307734
600429.XSHG,10226541.80913895
002011.XSHE,1476674.2017519074
605020.XSHG,1221806.003223207
002929.XSHE,1978040.5891799103
002430.XSHE,4177167.6501214853
603659.XSHG,4792968.026924695
300633.XSHE,4254467.987367212
600766.XSHG,529902.6639344261
600220.XSHG,2045046.2962962962
300859.XSHE,1545384.8772682396
600203.XSHG,3517727.7094391333
600986.XSHG,2275146.55320612
603699.XSHG,5819788.712422008
600735.XSHG,753854.5858193423
002124.XSHE,944870.0410396716
600098.XSHG,5987181.996086106
600719.XSHG,735882.4675957509
688019.XSHG,532564.5224682301
002157.XSHE,1639238.6981576171
300376.XSHE,996520.0368493783
000402.XSHE,804735.6580427447
600365.XSHG,1555980.5037711684
002484.XSHE,1651962.2317596567
600624.XSHG,368163.78908072796
603906.XSHG,2690987.0967741935
603280.XSHG,267582.08891905646
603717.XSHG,2050569.1183330743
300177.XSHE,492897.8922464781
688597.XSHG,1255045.9757066637
002165.XSHE,936200.9670498575
600596.XSHG,819759.6679047411
002338.XSHE,734589.2274843818
600295.XSHG,2590527.1366188396
002880.XSHE,1043993.1380311428
000599.XSHE,1337458.9360137288
603527.XSHG,1151296.1538461538
600811.XSHG,2340694.6362187997
300906.XSHE,311765.25195091526
002320.XSHE,1613775.7352941176
603893.XSHG,4075411.581038887
688278.XSHG,4023328.4989122553
601628.XSHG,159917321.10091743
301190.XSHE,700331.3699410983
600674.XSHG,2048795.9697732998
603000.XSHG,2573302.7066523638
603698.XSHG,3923492.669210685
688046.XSHG,2015024.4591803455
688589.XSHG,986542.4266455194
688171.XSHG,495575.0926396861
688788.XSHG,459321.261238445
600636.XSHG,323529.2188268737
300891.XSHE,2272241.1709413184
301509.XSHE,203986.85179473946
600006.XSHG,5302617.341897233
600797.XSHG,810220.1361803398
300041.XSHE,683212.9684347808
002014.XSHE,477007.29927007295
002774.XSHE,2445732.389986005
002169.XSHE,967061.984806853
002284.XSHE,1109153.4887554215
301380.XSHE,168681.30801639587
600477.XSHG,728007.763759878
300536.XSHE,914585.2858481724
301379.XSHE,247902.13933541646
600927.XSHG,5155518.439853253
002922.XSHE,1524382.786885246
000651.XSHE,258324.18952618452
000668.XSHE,385363.1371736428
601860.XSHG,30578845.720232416
002527.XSHE,1881586.0302883128
002768.XSHE,559527.1925526703
300399.XSHE,776766.3107947806
301100.XSHE,476506.95386702847
301306.XSHE,358453.9901073602
600862.XSHG,1803519.6357427435
300215.XSHE,371975.9853824067
600531.XSHG,985853.4097532543
300963.XSHE,523507.6905991449
600268.XSHG,936188.532749353
688114.XSHG,2109426.7802223796
603888.XSHG,1928928.9906986547
600815.XSHG,2786229.2562999385
002318.XSHE,1557782.58887876
301020.XSHE,714989.6000475426
605218.XSHG,865460.2362204724
603309.XSHG,1030564.1768885433
301033.XSHE,372847.1727674121
300246.XSHE,354500.4550510668
600518.XSHG,2826950.904392765
600958.XSHG,62706722.74303327
603583.XSHG,1279446.0441519266
000912.XSHE,6799485.490196079
600546.XSHG,1936150.5351326198
600571.XSHG,392718.09440559446
300901.XSHE,1194986.300004982
003020.XSHE,405819.3886509351
000061.XSHE,748635.9389598256
300094.XSHE,4495971.876411017
000910.XSHE,2120530.2588862064
000972.XSHE,2360919.9465036304
002120.XSHE,4418805.889939811
301089.XSHE,778689.9262680999
301269.XSHE,2670917.618495834
001366.XSHE,398898.26333292277
300100.XSHE,1073868.6828939233
600585.XSHG,7081780.283167278
002631.XSHE,1520223.4970718299
603018.XSHG,902167.7571597125
002199.XSHE,923518.7756069482
301093.XSHE,939203.2967032967
300876.XSHE,274681.2983949541
002289.XSHE,1732425.3641264988
002700.XSHE,696797.7126518942
600062.XSHG,1199585.6873822976
603697.XSHG,2713268.3868702827
300817.XSHE,456775.2946111895
603317.XSHG,4217632.298136646
002105.XSHE,2123572.4160364317
300984.XSHE,180487.59927237235
002615.XSHE,518827.50354146236
002231.XSHE,951948.1048557684
300486.XSHE,1719025.9374118974
688303.XSHG,4696914.296769201
002788.XSHE,1210093.7316930287
600009.XSHG,6268978.655495712
300452.XSHE,338694.0737833595
000779.XSHE,1507869.4331983805
688372.XSHG,186394.08072377878
301025.XSHE,977831.9997365734
603116.XSHG,3257251.173129168
001255.XSHE,198830.12259194395
000967.XSHE,5853791.374122367
301189.XSHE,405161.95937290305
002309.XSHE,2300522.9244114
002385.XSHE,3167995.7234497503
300921.XSHE,329123.39498113556
301048.XSHE,1314109.228690028
301072.XSHE,333104.7766922029
