code,volume_turnover_ratio
002868.XSHE,1131081.3308687615
601699.XSHG,4867554.547624731
002442.XSHE,1888344.5789278427
300299.XSHE,798809.0737240076
600695.XSHG,1581641.2825651302
002833.XSHE,761043.6425321922
002062.XSHE,983226.9050659855
002996.XSHE,527363.6896696539
601686.XSHG,1371189.2997103424
600426.XSHG,1787790.10882448
000965.XSHE,3897087.7393541015
002087.XSHE,3459618.4687015004
002271.XSHE,517705.9882935615
002857.XSHE,559672.2669735329
300131.XSHE,455922.2085246411
000815.XSHE,1949147.4320591816
300967.XSHE,443394.0441625917
600664.XSHG,2363647.2705458906
002415.XSHE,3819068.904068904
300419.XSHE,477914.79534957797
301049.XSHE,223441.75998646565
688286.XSHG,323288.05885681947
300564.XSHE,325806.54010753863
600629.XSHG,875054.3287767263
603977.XSHG,2051395.6557809787
600328.XSHG,1766741.3113223477
000007.XSHE,256287.40232513816
605377.XSHG,496565.9780567361
601515.XSHG,4035121.0526315793
688016.XSHG,384479.6668508053
002686.XSHE,837284.8999071987
300082.XSHE,846738.9559767655
603767.XSHG,1968696.9179801226
300907.XSHE,237978.75124299995
002108.XSHE,826078.4550068972
300200.XSHE,1061979.308709314
600456.XSHG,1762134.972659036
600506.XSHG,1113955.10877081
600621.XSHG,28196.20067046992
002855.XSHE,2410118.838885642
002217.XSHE,5440639.152666179
002549.XSHE,742191.8621265745
002458.XSHE,815220.1457079506
002181.XSHE,5083455.759599333
002049.XSHE,1375509.2165898618
300291.XSHE,937095.6489810905
300745.XSHE,859812.0571634442
603638.XSHG,1712579.456471672
600361.XSHG,1213566.1731515755
000695.XSHE,826109.5276872964
000966.XSHE,2812589.856670342
002972.XSHE,575096.0227494059
603363.XSHG,4786827.322868052
301022.XSHE,160000.3923645852
603386.XSHG,2151137.788734659
688578.XSHG,751439.4769886986
300303.XSHE,728253.2536994118
300523.XSHE,841489.4859813085
000585.XSHE,4764870.050413587
300374.XSHE,864812.8889267752
002196.XSHE,1511228.912419239
000096.XSHE,1914021.8522372528
600221.XSHG,51143920.76781703
600705.XSHG,893853.1691746466
600843.XSHG,1085722.595754325
000611.XSHE,670052.6058414711
300762.XSHE,673172.824159925
600686.XSHG,505420.3028747433
000667.XSHE,953467.3010730917
603983.XSHG,760927.8843598873
002761.XSHE,796480.3790547928
601890.XSHG,3399610.165268665
300406.XSHE,784375.6539937216
605158.XSHG,1086964.6596299303
300148.XSHE,1294713.2402995236
300373.XSHE,979405.8546832899
688058.XSHG,214261.76284083704
300911.XSHE,264618.9586508678
603168.XSHG,680460.0276807486
000813.XSHE,5292310.2663632715
688393.XSHG,589882.6231181424
300797.XSHE,760814.1946816661
300597.XSHE,2192139.9376142845
600578.XSHG,11661379.310344828
002719.XSHE,998262.5570776255
300307.XSHE,3500751.1644689366
000816.XSHE,1779905.790879603
600297.XSHG,12381711.619225387
603707.XSHG,4178246.187363834
603996.XSHG,1956268.3150183149
002492.XSHE,1238845.5962305183
300084.XSHE,732991.6427591369
300033.XSHE,309726.4338486188
300278.XSHE,1075218.0951799133
601886.XSHG,4576692.001447702
000557.XSHE,1773963.9500847326
000997.XSHE,914263.4127692112
000078.XSHE,1279409.7297297297
688357.XSHG,257491.5981408652
300657.XSHE,1122042.3252889265
000712.XSHE,604775.6951912736
000885.XSHE,3131878.4146220325
000510.XSHE,495240.00738484267
300300.XSHE,1007363.7504743556
300863.XSHE,186421.01852167683
300996.XSHE,208579.79441387186
688395.XSHG,175113.8648782388
688526.XSHG,839822.3823926894
688551.XSHG,194933.54355974164
603161.XSHG,1279597.2271521934
002520.XSHE,617724.8787374212
600251.XSHG,906380.4623093916
600526.XSHG,1403121.2579774985
600652.XSHG,7778.2724844167415
000534.XSHE,1174723.894071622
603115.XSHG,477541.63854771224
300555.XSHE,700722.0108151411
000036.XSHE,1594478.468238059
002134.XSHE,1963622.4629107127
000868.XSHE,1450397.1565445836
600976.XSHG,515131.1713761932
002310.XSHE,550182.466264958
000959.XSHE,22395689.192937043
000733.XSHE,2327665.1947642327
603606.XSHG,1623687.4018495898
605168.XSHG,294231.8486882245
688519.XSHG,830594.3157410248
601985.XSHG,150388459.8968522
688607.XSHG,190519.6245196245
300917.XSHE,223955.58496340102
002722.XSHE,1661663.8278798745
000927.XSHE,12329877.291756894
300230.XSHE,772598.8869863014
601139.XSHG,11953400.484761791
603313.XSHG,2682694.8518838077
600117.XSHG,3786593.309859155
002713.XSHE,1074145.1743714516
000014.XSHE,220284.41944053757
002353.XSHE,752357.6832444499
002913.XSHE,1235750.2379190018
688509.XSHG,1535300.089462834
605056.XSHG,400098.8757520525
002138.XSHE,1068073.6878351122
000551.XSHE,511668.01783542766
600792.XSHG,1465680.0770125545
300712.XSHE,1372756.2515866973
603998.XSHG,1057255.1435259331
002329.XSHE,907221.4071124153
600845.XSHG,1447956.8671963678
603985.XSHG,746884.2091949662
600527.XSHG,673032.4505781424
300828.XSHE,543497.4049537955
002900.XSHE,1039203.8550178086
000950.XSHE,7318271.296527605
300427.XSHE,950959.8629830964
600503.XSHG,5291696.253444893
300961.XSHE,419578.16894073534
002658.XSHE,700536.606498195
603266.XSHG,969857.9782790309
000792.XSHE,6900006.997900629
600011.XSHG,21975347.977611154
002906.XSHE,4586624.849939976
600336.XSHG,2476386.368923005
600998.XSHG,17485900.07725985
300284.XSHE,1688079.5366795368
600642.XSHG,3519613.387189844
000656.XSHE,7070842.2910316065
600265.XSHG,782027.5897969807
600549.XSHG,1055146.536226431
002400.XSHE,912614.8858190019
003033.XSHE,202133.30447954987
002277.XSHE,2191703.3025379633
600396.XSHG,2236218.40724845
002911.XSHE,5048010.935819291
600025.XSHG,159249951.85694635
300403.XSHE,743125.8975586406
600831.XSHG,1104822.3882553414
300843.XSHE,526814.7210938714
000408.XSHE,797815.8341416102
600172.XSHG,1312032.023970349
300189.XSHE,1479345.4576466326
600301.XSHG,1332380.0330943188
002923.XSHE,724619.6961760083
300130.XSHE,501651.1442256519
688256.XSHG,2402708.5081389495
603589.XSHG,5392087.665726103
002592.XSHE,1013879.8113078554
002625.XSHE,2244410.9300251356
002067.XSHE,3757719.9482474714
600307.XSHG,14807089.556016807
603108.XSHG,1043067.2442244224
300884.XSHE,298349.4088833792
002946.XSHE,1446277.6642832821
002731.XSHE,1385073.4455219624
603022.XSHG,787299.4566954299
000935.XSHE,3030308.2830193928
002931.XSHE,781484.914118773
603158.XSHG,1023637.9011081934
603198.XSHG,6656770.274088725
002552.XSHE,737474.3674160475
002750.XSHE,646570.9023941067
002160.XSHE,3456806.211535709
300659.XSHE,570001.2197601139
688126.XSHG,10998947.669104205
000633.XSHE,514714.26301573013
603800.XSHG,1894822.75350371
688665.XSHG,149798.29704075935
300404.XSHE,447257.9354494532
600502.XSHG,1276941.8224443211
603320.XSHG,970062.3122287749
600436.XSHG,921502.3190159306
600155.XSHG,5985082.694634933
002443.XSHE,1331988.6713458933
603324.XSHG,307156.1114176527
600429.XSHG,10352017.522803647
002011.XSHE,1478645.5892282638
605020.XSHG,666701.0823382976
002929.XSHE,1590995.1800396938
002430.XSHE,4359676.636324231
603659.XSHG,4831918.782837128
300633.XSHE,3976449.8961578403
600766.XSHG,529895.8258236608
600220.XSHG,2076276.1701560207
300859.XSHE,957127.2327206834
600203.XSHG,2707757.786195286
600986.XSHG,2275056.705133307
603699.XSHG,6167670.364500792
600735.XSHG,683082.7039696417
002124.XSHE,869575.6544195329
600098.XSHG,4866391.304347826
600719.XSHG,735903.4560480842
688019.XSHG,305942.39929339767
002157.XSHE,1416179.389312977
300376.XSHE,997489.0421723566
000402.XSHE,810698.9114299852
600365.XSHG,1517456.591139142
300362.XSHE,1308856.40431411
002484.XSHE,1634198.1518306234
600624.XSHG,368143.3372108052
603906.XSHG,2311812.723556464
603717.XSHG,1708785.647670937
300177.XSHE,429920.9518712174
688597.XSHG,368766.1941896263
002165.XSHE,787683.8493332294
600596.XSHG,894486.9834754015
002338.XSHE,736301.8433179724
600295.XSHG,1934120.9884467265
002880.XSHE,1052019.2947438457
000599.XSHE,1340783.7360047142
603527.XSHG,1174614.83789842
600811.XSHG,2376427.1140330993
300906.XSHE,197366.67745473507
002320.XSHE,1654995.0544015826
603893.XSHG,1863750.2779136468
688278.XSHG,2198897.6206068546
601628.XSHG,165776301.16959065
002504.XSHE,1221190.587934124
600674.XSHG,2143354.9582947176
603000.XSHG,2609898.6809405466
603698.XSHG,3975662.2566909976
688589.XSHG,548889.0285599356
688788.XSHG,173062.96148914535
300367.XSHE,574032.2755334127
600636.XSHG,332417.966115145
300891.XSHE,996015.3338023993
600006.XSHG,5382750.744569026
600797.XSHG,813688.6993603412
300041.XSHE,578048.1637939009
002014.XSHE,527313.3116883116
002774.XSHE,2743772.4860269595
002169.XSHE,992445.3832078691
002284.XSHE,1057559.8767509905
600477.XSHG,674814.8148148148
300536.XSHE,741173.1598567356
002922.XSHE,1552493.5336810872
000651.XSHE,319170.79207920795
000668.XSHE,385365.5832926883
601860.XSHG,16432227.430555554
002527.XSHE,1769639.7526149286
002768.XSHE,571380.6642636457
000780.XSHE,1976766.364723979
300399.XSHE,781934.195815365
600862.XSHG,1823796.0954446853
300215.XSHE,297788.8193991482
600531.XSHG,1026608.3610610258
300963.XSHE,283196.3363081259
600268.XSHG,959301.9323212556
603888.XSHG,1959799.3517518134
600815.XSHG,2786058.3512825533
002318.XSHE,1637728.7751440175
301020.XSHE,347128.23822255
605218.XSHG,527717.6644493717
603309.XSHG,946236.6818873668
301033.XSHE,140937.4340988046
300246.XSHE,283219.9866359789
600518.XSHG,975281.0548230396
600958.XSHG,51278052.824466065
603583.XSHG,823598.7287781216
000912.XSHE,6799729.426677067
600546.XSHG,2412760.642526742
600571.XSHG,390814.4678636482
300901.XSHE,598130.6160592337
003020.XSHE,229258.74432899166
000061.XSHE,761994.0556606323
300094.XSHE,3548606.604937767
000910.XSHE,2204728.7461544233
000972.XSHE,2360655.9797511073
002120.XSHE,4445771.115030374
300100.XSHE,1134151.060313963
600585.XSHG,8018527.113970589
002631.XSHE,1536899.045784648
603018.XSHG,958423.2754575317
002199.XSHE,923516.2601626016
300876.XSHE,281357.0307019009
002289.XSHE,1733953.048413449
002700.XSHE,528272.0953326713
600062.XSHG,1293506.9109611057
603697.XSHG,870574.1311042676
300817.XSHE,286233.0076625469
603317.XSHG,1049703.1814895156
002105.XSHE,2250741.245136187
300984.XSHE,119999.1139072261
002615.XSHE,444899.44985502935
002231.XSHE,951925.1674883073
300486.XSHE,1657751.2880971094
688303.XSHG,1985284.1005340535
002788.XSHE,1290277.777777778
600009.XSHG,3557651.2968299715
300452.XSHE,344119.16072842444
000779.XSHE,711245.7888063757
301025.XSHE,375649.538349283
603116.XSHG,3608375.6442069095
000967.XSHE,3883012.663012663
600896.XSHG,1913627.1450858032
002309.XSHE,1851216.205866585
002385.XSHE,3068633.9676009254
300921.XSHE,179181.92247410686
301048.XSHE,877276.8545891084
300051.XSHE,581689.5068520556
002973.XSHE,1056922.1068968864
600962.XSHG,1342004.4619873005
300441.XSHE,934100.3536357703
688668.XSHG,207065.52842426556
002480.XSHE,1568598.5797599377
600926.XSHG,22664779.346866727
003043.XSHE,200000.0
603283.XSHG,1692236.1453363393
603690.XSHG,3030202.9083530605
688689.XSHG,302430.57733180025
601228.XSHG,59331368.20925553
600525.XSHG,1025107.5743179042
300091.XSHE,878262.2651555488
603157.XSHG,3143606.4874093044
002456.XSHE,1304698.137443802
300124.XSHE,854282.7374424215
603637.XSHG,966923.9326936449
688118.XSHG,654758.2646679241
688178.XSHG,365789.72294577316
000883.XSHE,11762127.603825495
002115.XSHE,922841.1858570589
002573.XSHE,1349226.8862911796
002696.XSHE,952389.0881631112
605268.XSHG,658493.926507885
688789.XSHG,154404.01996932813
002809.XSHE,506994.55047652224
300199.XSHE,754424.8277559056
300397.XSHE,885442.8250263813
002287.XSHE,3448785.765280905
603836.XSHG,513098.37889383343
000710.XSHE,849315.7661647475
003004.XSHE,202463.43256155823
000722.XSHE,1043560.796885734
603368.XSHG,1280392.1863260707
603863.XSHG,1077447.720745864
603598.XSHG,1330039.8053958425
000502.XSHE,530776.4198418404
600410.XSHG,869637.5083468473
002736.XSHE,77993509.13994606
600198.XSHG,4859086.069210293
002283.XSHE,2345085.1024466953
600389.XSHG,882180.6628056627
000049.XSHE,368993.2628580818
688533.XSHG,330652.2188324238
000971.XSHE,2119531.874852976
600458.XSHG,982756.0218708438
300268.XSHE,660176.7980529835
300304.XSHE,1013820.8507749746
002238.XSHE,2487556.5018015066
002045.XSHE,809161.4063929773
688090.XSHG,449961.55661968037
688169.XSHG,405016.9546261909
603117.XSHG,4275366.766467066
300641.XSHE,2784571.400959959
603408.XSHG,950227.3610571319
688308.XSHG,237510.39350285218
002560.XSHE,851609.8776852709
300517.XSHE,618050.9922460244
600423.XSHG,2196956.605593057
300640.XSHE,416384.61538461543
603708.XSHG,3277219.7627058616
601991.XSHG,45342122.486288846
600146.XSHG,3560367.3603145997
002107.XSHE,738745.704467354
002548.XSHE,1102287.2040586246
300687.XSHE,614680.9686495177
300665.XSHE,570100.8004743551
300075.XSHE,549280.4689300886
603019.XSHG,3633356.0501703764
300197.XSHE,560796.5895249696
000056.XSHE,1917512.2276567365
688330.XSHG,240289.95427538813
000796.XSHE,1993522.410392437
688616.XSHG,339842.6743030799
600012.XSHG,4770113.133300541
300756.XSHE,129473.3196579375
603605.XSHG,1958667.9236912157
002312.XSHE,726154.5446736449
600031.XSHG,1719546.86991681
000659.XSHE,762346.5814696485
603848.XSHG,3778924.654268002
002382.XSHE,1509673.4790686641
688198.XSHG,231758.44553737
688559.XSHG,475001.950108426
600814.XSHG,1139938.3487461468
603129.XSHG,1291751.1520737328
300629.XSHE,589632.7114820116
002612.XSHE,1039703.712625335
000698.XSHE,2512082.642710336
002303.XSHE,956965.4547285729
600648.XSHG,1354570.4375667023
603358.XSHG,1438355.4419050661
600318.XSHG,1585202.0241339044
002748.XSHE,1135087.4692237915
300088.XSHE,1405591.883478233
603217.XSHG,317490.74834046105
688321.XSHG,2531133.484897694
603712.XSHG,7650104.086943211
605188.XSHG,599291.9876178821
603223.XSHG,1405624.7988844793
002624.XSHE,5815192.262875786
000537.XSHE,2563225.6778309406
300498.XSHE,23693200.0
603868.XSHG,3747272.0694645443
002563.XSHE,3418429.5612009238
600385.XSHG,589736.2385321101
603085.XSHG,1406004.003202562
002106.XSHE,1951631.6250547527
