code,volume_turnover_ratio
300968.XSHE,1692675.7977972324
688681.XSHG,650978.1315084796
002237.XSHE,1091690.4544994433
301106.XSHE,179615.4668477714
002122.XSHE,1416960.0686990125
000993.XSHE,2414907.8503646776
300809.XSHE,452950.8967699181
688028.XSHG,769372.8397667608
300978.XSHE,1776021.1611985418
002635.XSHE,843408.0970517704
688312.XSHG,650375.7602085143
300770.XSHE,1218891.3868202895
688302.XSHG,226338.82302832397
002665.XSHE,1780462.4577812417
601698.XSHG,39795832.36321304
002542.XSHE,831916.5211607217
603329.XSHG,1466956.584602847
600151.XSHG,3011560.900716479
300644.XSHE,480584.62796402286
300567.XSHE,667808.0331887611
002514.XSHE,830761.7495622627
600641.XSHG,365317.1088746569
300877.XSHE,552434.5137036139
300525.XSHE,642644.340254521
300752.XSHE,508469.8366149979
300205.XSHE,749856.7557104144
300572.XSHE,598648.7331873631
688682.XSHG,214265.8107812386
600354.XSHG,1769394.5106318805
688636.XSHG,293458.6296421718
603387.XSHG,1246396.1596223987
000609.XSHE,480885.4985047392
002024.XSHE,842117.5278622088
001226.XSHE,186666.08236467018
601966.XSHG,12548939.094502335
002616.XSHE,1014245.1713290261
002826.XSHE,1704135.6117069623
002992.XSHE,596620.1841453372
300414.XSHE,795561.7799386956
300535.XSHE,506431.78545716347
601518.XSHG,11670916.672556365
000888.XSHE,828393.8660209847
688150.XSHG,325825.41266543424
300134.XSHE,1642699.010833726
600444.XSHG,705559.428889301
002252.XSHE,2040823.199251637
000716.XSHE,1756105.7217117546
600111.XSHG,1822784.512683578
002790.XSHE,868368.999147808
002384.XSHE,1874771.3931179307
605369.XSHG,194829.0209335587
603982.XSHG,809298.0623055599
002607.XSHE,2167082.5752274315
600082.XSHG,1054372.795704585
688456.XSHG,619612.8687209446
600393.XSHG,1110009.8601649336
301259.XSHE,284523.24885760475
688586.XSHG,1740504.5960017997
000818.XSHE,3238029.477731496
300715.XSHE,714321.1629095451
600823.XSHG,676108.220603538
601900.XSHG,7842147.1025260035
002715.XSHE,914252.6354274572
300243.XSHE,422353.3123028391
603986.XSHG,1182998.0042073466
601618.XSHG,146548544.5362718
300221.XSHE,1040307.1087727884
600200.XSHG,639526.9145394006
300474.XSHE,1039324.5397883751
002366.XSHE,2591657.905378083
300647.XSHE,1526647.926608703
601611.XSHG,25066393.188854486
603788.XSHG,1246733.9614176762
603003.XSHG,3976689.8900758633
002747.XSHE,1268743.9195554785
600190.XSHG,6529322.330582646
603032.XSHG,1322491.9914575547
601918.XSHG,16625385.554616325
300324.XSHE,675674.5711402624
603803.XSHG,3970532.1188878235
600259.XSHG,2871527.9147447115
603013.XSHG,4392826.851116907
603069.XSHG,3093599.7130252277
600225.XSHG,15855918.00356506
601279.XSHG,1951418.815234672
688513.XSHG,582185.7561191226
600613.XSHG,169584.28949691085
688315.XSHG,1085375.645859517
002957.XSHE,1518189.4541789268
603912.XSHG,1448354.8707753478
600917.XSHG,14006453.801169591
002694.XSHE,1290457.8052853914
300979.XSHE,1422367.7259595543
301050.XSHE,193671.15264387484
600975.XSHG,889261.336515513
301162.XSHE,166690.8411864333
002782.XSHE,1783428.7264342874
688168.XSHG,282061.2102944586
300883.XSHE,2361024.2330189804
300488.XSHE,506403.7714590684
601838.XSHG,29941507.692307692
300985.XSHE,361888.20514608466
002154.XSHE,856622.627465575
300545.XSHE,549439.7346920846
300806.XSHE,652838.0996667441
688119.XSHG,1497193.9052054684
605090.XSHG,1779012.8087466583
605300.XSHG,571264.5328956367
600219.XSHG,16331368.670886075
000812.XSHE,1095431.2801285484
000608.XSHE,649224.2862661094
002047.XSHE,4102430.5381155685
300935.XSHE,273671.6835841792
301129.XSHE,181787.1822195159
600178.XSHG,2162021.2164543914
688078.XSHG,349230.16873836546
002316.XSHE,880549.1589670694
603053.XSHG,5224550.76495132
688768.XSHG,324640.61238964024
603579.XSHG,612474.4448360944
600071.XSHG,488759.4333239651
300909.XSHE,398856.45710746356
000552.XSHE,3362100.8832388828
600777.XSHG,2042380.4657895856
603089.XSHG,1033936.7842418691
688180.XSHG,4295112.953125912
603879.XSHG,1404271.3777963622
600616.XSHG,17584.273386444678
688188.XSHG,267383.5788361186
301035.XSHE,851369.4774201444
300103.XSHE,479478.4422809457
300513.XSHE,870576.9610099284
002323.XSHE,2729604.286053372
000759.XSHE,932368.5939553219
300439.XSHE,890391.8896597291
002193.XSHE,1257007.2614107884
002186.XSHE,1294328.916601715
002699.XSHE,1096925.1425266464
000985.XSHE,773066.9321198332
002250.XSHE,1517098.3606557378
300428.XSHE,1208854.1048339226
600085.XSHG,1187735.8096828046
300077.XSHE,1079465.7868570911
000155.XSHE,8250193.574623831
002073.XSHE,1012610.4170567935
603042.XSHG,1562692.5124201563
000810.XSHE,2055063.2486286801
300109.XSHE,639343.1574950761
000666.XSHE,1511692.3311480407
002344.XSHE,2880106.9549632883
300908.XSHE,378753.6075036075
300933.XSHE,2331888.764202553
002897.XSHE,962565.3549243604
600143.XSHG,1256574.642787871
601566.XSHG,3300438.1846635365
300464.XSHE,1225516.1774516343
688033.XSHG,4458252.218026824
600864.XSHG,1975796.2962962962
300710.XSHE,446949.07616043265
002278.XSHE,1552387.6377575465
000526.XSHE,452318.68524473027
002168.XSHE,528750.8738085044
603106.XSHG,2763582.003737243
300569.XSHE,708072.4356376512
603565.XSHG,2083409.1137712505
688056.XSHG,251827.23859638753
000755.XSHE,2230512.4635316445
300047.XSHE,1015158.197747184
601881.XSHG,58060673.36089781
301073.XSHE,200006.807738129
002061.XSHE,7942125.683469403
688185.XSHG,668183.074058502
603259.XSHG,10700515.109890109
000848.XSHE,407686.24195891264
300721.XSHE,695149.2368569814
300964.XSHE,191436.98142183735
600626.XSHG,748073.1899265478
688106.XSHG,2578435.8916983665
002055.XSHE,985813.3960368916
300126.XSHE,542971.8938796953
600732.XSHG,1364585.6338067742
605088.XSHG,733052.913347864
600715.XSHG,4772990.161129331
002440.XSHE,1762182.3056300269
002550.XSHE,929118.0696625874
688020.XSHG,786630.0836183961
300385.XSHE,707029.6920008863
000680.XSHE,1980761.6788697536
601328.XSHG,174941025.7568911
605198.XSHG,833770.5220439032
000899.XSHE,2523413.2496501124
002632.XSHE,1008345.6
601233.XSHG,7181909.336535575
002095.XSHE,567005.8293587705
300140.XSHE,1011929.6466734264
300939.XSHE,429507.00700700696
688678.XSHG,855222.2661173505
002472.XSHE,1233986.4110747783
300615.XSHE,530353.0888141007
301133.XSHE,264313.89242453617
600419.XSHG,928313.679245283
300401.XSHE,1044928.962557348
603388.XSHG,987793.2981375569
301085.XSHE,193086.40633491188
300310.XSHE,896959.8429565142
300612.XSHE,694799.2435903074
688375.XSHG,304281.7624205452
300755.XSHE,2234630.6156405993
300108.XSHE,722697.9173023442
600100.XSHG,1390926.0264062218
002698.XSHE,2872049.961568025
300500.XSHE,606993.1324313243
002337.XSHE,1121314.0836770772
300368.XSHE,632087.2770748232
300923.XSHE,306446.01603017445
002378.XSHE,4332480.379332897
002150.XSHE,590741.283401212
300437.XSHE,606349.2530133362
002576.XSHE,1195067.7377885978
000099.XSHE,1822042.9231187177
603030.XSHG,1887511.955470771
002052.XSHE,1092194.025905366
300160.XSHE,810511.811023622
603931.XSHG,579277.2820484398
600956.XSHG,2789820.5662419046
002301.XSHE,1505367.2004417449
002239.XSHE,3566364.2187409
300541.XSHE,957837.2886026246
603111.XSHG,3244148.6595534836
603286.XSHG,865843.7903672265
300314.XSHE,492515.0753768844
002265.XSHE,3176122.968251557
002006.XSHE,588904.1948789789
603076.XSHG,845946.867668781
301217.XSHE,2009823.805861745
600195.XSHG,1600653.0068299186
688390.XSHG,569112.5048072656
688569.XSHG,1264264.147170566
300457.XSHE,974868.4344204003
688167.XSHG,214559.69494858236
000567.XSHE,1324532.836831415
300577.XSHE,387096.25996321277
603101.XSHG,2367548.7701441897
300610.XSHE,711291.0599078342
600061.XSHG,6828734.613490891
002043.XSHE,893638.5628527909
000421.XSHE,551200.4251173501
002163.XSHE,1720601.780027762
300654.XSHE,859912.8268991283
000798.XSHE,1386364.6187712627
603987.XSHG,1965585.4535766616
002104.XSHE,868485.9001222281
003003.XSHE,895630.8911397258
600697.XSHG,467755.017301038
300433.XSHE,8647218.66521975
000088.XSHE,2780609.114811569
301038.XSHE,293393.74747338635
601028.XSHG,3284646.068711091
300188.XSHE,539702.1003000429
300531.XSHE,874961.8853339059
600863.XSHG,3265408.6890748357
601766.XSHG,189961199.0407674
603687.XSHG,4137787.8447722895
600229.XSHG,4437357.630979499
002543.XSHE,1206667.3193838352
002089.XSHE,737487.0175920207
601229.XSHG,45649616.90885072
301183.XSHE,200000.0909214893
002860.XSHE,589381.4825560311
002901.XSHE,3193523.862375139
300248.XSHE,396867.5377337238
002185.XSHE,3059118.4665641817
002781.XSHE,2208976.0872814227
002321.XSHE,9964972.392638037
002363.XSHE,1501586.5298037098
002569.XSHE,896763.8782297262
600936.XSHG,16284787.272508135
603195.XSHG,710198.1399110393
000416.XSHE,529083.3260926232
000570.XSHE,852960.2025703501
301013.XSHE,1112867.2178379055
000560.XSHE,4253518.197573657
600391.XSHG,1403242.9730457186
000423.XSHE,636799.3143137015
002861.XSHE,793603.5083354069
300593.XSHE,945547.1843909976
688222.XSHG,2781607.5650118203
600180.XSHG,3568627.8381046397
002756.XSHE,1311914.844113541
300661.XSHE,583320.6070440011
002331.XSHE,708783.9608631082
688069.XSHG,354751.8998658918
603133.XSHG,2068192.4539338986
002511.XSHE,1581827.9569892476
300234.XSHE,553151.3355007331
300283.XSHE,478697.92364367045
600881.XSHG,618876.3661202186
603098.XSHG,4274106.426922609
300642.XSHE,494800.23656196607
600682.XSHG,856393.2729624838
688529.XSHG,320456.3796177547
300364.XSHE,1304006.2335788985
688353.XSHG,251863.23872472782
002558.XSHE,4708543.046357616
688007.XSHG,4519836.033446564
600983.XSHG,3100593.301435407
002133.XSHE,2496804.9575235657
002038.XSHE,386818.23126291746
600713.XSHG,679928.9931386628
601012.XSHG,3941489.1416752846
003017.XSHE,410120.8651399491
301135.XSHE,222915.39771115105
601500.XSHG,9892582.056892779
605005.XSHG,504000.80112157017
300461.XSHE,380977.32704605645
002908.XSHE,980028.2661051903
301201.XSHE,237649.25458063046
002930.XSHE,2194671.6649431232
600212.XSHG,1880551.9291916352
600575.XSHG,2113309.911242604
605368.XSHG,1547984.65101494
600511.XSHG,954724.6992215145
300417.XSHE,223423.36221052037
603950.XSHG,816779.7024326673
000878.XSHE,5633419.354838709
301015.XSHE,1146818.6957533837
600837.XSHG,3646906.392694064
600110.XSHG,989182.0168067226
603883.XSHG,2754966.6245715315
000581.XSHE,1385802.0
688021.XSHG,454288.4335460755
002932.XSHE,447237.70095491357
002033.XSHE,974171.689315972
600736.XSHG,410866.678470255
688630.XSHG,654659.8565190268
300948.XSHE,462014.6395850502
600938.XSHG,13997206.372943748
301051.XSHE,196543.9912486326
000546.XSHE,3481016.62767908
300409.XSHE,833041.8469442942
300824.XSHE,940755.2794138773
601811.XSHG,6594938.3517196635
002734.XSHE,976077.8537611783
600855.XSHG,2129077.15652014
300775.XSHE,4748800.992877185
002751.XSHE,624882.4515014268
603331.XSHG,1155720.1320132015
300142.XSHE,1081818.637274549
601717.XSHG,6055319.373305213
688111.XSHG,2168980.604835003
002868.XSHE,1131076.2886597938
601699.XSHG,4640069.422125088
603272.XSHG,259065.97814829403
603051.XSHG,228756.0439966043
002442.XSHE,1869118.863761721
301179.XSHE,299280.45857970347
300299.XSHE,798782.8363305259
002833.XSHE,755668.2348841262
002062.XSHE,969460.6979203384
002996.XSHE,1240883.6490497903
601686.XSHG,5354399.927483684
688622.XSHG,147875.10851190204
688231.XSHG,505897.90480171377
600426.XSHG,1739575.1671009401
000965.XSHE,3897059.1756850104
002087.XSHE,3459510.72881983
002271.XSHE,584682.7238537249
002857.XSHE,784728.4137632546
300131.XSHE,513661.6849008967
000815.XSHE,1949137.7484800874
300967.XSHE,1028472.5280224179
301196.XSHE,306969.6106633249
600664.XSHG,2370411.610754223
002415.XSHE,4183637.589928058
300419.XSHE,477907.4671297445
301049.XSHE,232960.2336016312
688286.XSHG,347834.1718457137
688737.XSHG,184694.44041225142
300564.XSHE,317573.66156527423
600629.XSHG,859857.4502420656
603977.XSHG,2728610.4582843715
600328.XSHG,1728149.7954100692
000007.XSHE,256280.3656398698
301239.XSHE,354759.1106600273
605377.XSHG,901877.916882732
601515.XSHG,4288606.507059546
688016.XSHG,380183.9743589744
301163.XSHE,193455.3366903387
002686.XSHE,834035.1307590402
300082.XSHE,819266.1316211878
603767.XSHG,1910674.2259475573
300907.XSHE,363035.99420307
002108.XSHE,817794.9887075468
300200.XSHE,1047718.408117964
600456.XSHG,1762151.253720801
600506.XSHG,1113917.3396674586
600621.XSHG,27867.5008770904
002855.XSHE,2409134.462151394
002217.XSHE,5434157.148754644
002549.XSHE,739759.6106738086
002458.XSHE,815287.348305203
002181.XSHE,5023834.619051747
002049.XSHE,1375522.5267069207
300291.XSHE,955573.1486063006
300745.XSHE,964726.3400576368
603638.XSHG,1701605.8861164427
600361.XSHG,1213549.08803582
000695.XSHE,826070.1609999486
000966.XSHE,3319384.0351979886
002972.XSHE,559874.0639891083
603363.XSHG,5016885.83759835
301022.XSHE,323456.6866267465
603386.XSHG,2202907.3726226813
688578.XSHG,1901101.7695572104
300303.XSHE,775931.7950458092
300523.XSHE,846595.2606635072
300374.XSHE,864887.8159613746
002196.XSHE,1706074.7567844342
000096.XSHE,1914146.4285714284
600221.XSHG,102298245.6140351
600705.XSHG,854574.0561471442
600843.XSHG,1657198.2437862775
300762.XSHE,1520676.988036594
600686.XSHG,505426.6766217225
000667.XSHE,953448.6392022822
603983.XSHG,755232.4440957238
688227.XSHG,258803.00203527816
002761.XSHE,1621109.1583675065
601890.XSHG,3381731.766461481
300406.XSHE,782877.3168578994
605158.XSHG,1070698.2308128187
300148.XSHE,1317716.6885421223
301062.XSHE,436013.36123631685
300373.XSHE,976485.3538593116
688058.XSHG,217277.61269520136
300911.XSHE,412785.8331352507
603168.XSHG,680464.3146796431
301199.XSHE,332094.1447666451
000813.XSHE,5285740.0
688393.XSHG,582416.208104052
300797.XSHE,755058.3670946921
688234.XSHG,355079.5204037317
300597.XSHE,2203735.8642972535
600578.XSHG,11674483.65090567
002719.XSHE,995150.3784248272
300307.XSHE,3500712.9634262268
000816.XSHE,1791891.5958057279
600297.XSHG,12383013.919709502
603707.XSHG,4250775.244299674
002492.XSHE,1228667.9845617998
300084.XSHE,732999.8952733367
300033.XSHE,303783.7283967484
300278.XSHE,2955777.23378213
601886.XSHG,4427631.226765799
000557.XSHE,1773820.4357625847
000997.XSHE,896528.452434607
000078.XSHE,1279344.317988789
688357.XSHG,324854.3756485645
300657.XSHE,1223635.215017373
000712.XSHE,680267.6399026765
000885.XSHE,3080818.5503486297
000510.XSHE,495239.1855931679
001258.XSHE,2333219.5905258935
300300.XSHE,1007386.5733203082
300863.XSHE,185645.73518036708
301071.XSHE,150354.8743796127
300996.XSHE,519295.12718357344
688395.XSHG,379015.3987062797
688526.XSHG,1184163.7170347476
688707.XSHG,771418.0739632321
688551.XSHG,520205.13505095
603161.XSHG,1279595.0510316468
002520.XSHE,739902.2245025104
600251.XSHG,903062.258055127
600526.XSHG,1403086.4197530865
000534.XSHE,1176884.7352024922
603115.XSHG,740841.7952644598
300555.XSHE,689865.5843128987
000036.XSHE,1567041.8630440808
002134.XSHE,1963648.7983681415
000868.XSHE,1450403.8499312513
600976.XSHG,507362.1336296708
002310.XSHE,550174.0493923951
000959.XSHE,26012002.559181064
000733.XSHE,2335057.9113621134
603606.XSHG,1696539.7271268058
605168.XSHG,289145.04023871955
301236.XSHE,514595.24481539725
688519.XSHG,884210.1557210563
601985.XSHG,162966725.44080603
688607.XSHG,641902.5490725386
300917.XSHE,504215.61197423266
002722.XSHE,1644421.662580789
000927.XSHE,23680452.41591497
300230.XSHE,882306.2890062409
601139.XSHG,11683612.334801761
603313.XSHG,2682763.526295876
600117.XSHG,3787083.665338645
002713.XSHE,1070001.853224611
000014.XSHE,219341.84716831517
002353.XSHE,750459.3098574962
002913.XSHE,1232971.3485921293
688509.XSHG,1609840.5645582855
605056.XSHG,1487032.509157509
002138.XSHE,1075819.0906159305
000551.XSHE,511665.5524357089
600792.XSHG,1465658.747300216
300712.XSHE,1394051.6885476012
603998.XSHG,1031770.910195755
002329.XSHE,907211.6190298854
600845.XSHG,1434800.9213557092
603985.XSHG,744031.5904500149
600527.XSHG,651559.0863952334
300828.XSHE,534236.8403495897
002900.XSHE,1015349.4728621632
001319.XSHE,353500.31158347294
000950.XSHE,7173061.309030655
300427.XSHE,964185.8424994939
600503.XSHG,5283102.333102333
300961.XSHE,1225485.2927086328
002658.XSHE,682363.6566208011
603266.XSHG,968050.3438113949
000792.XSHE,6899658.002735978
688125.XSHG,162515.27494908348
600011.XSHG,21975721.36687946
002906.XSHE,4584959.650551566
600336.XSHG,2468733.946377992
600998.XSHG,17057685.534591194
300284.XSHE,2184309.8068977147
600642.XSHG,3677451.4106583074
000656.XSHE,7143382.657903061
600265.XSHG,782324.3243243244
600549.XSHG,1041415.7313835981
002400.XSHE,908633.6015766136
003033.XSHE,244857.55714220981
002277.XSHE,2191744.4752507545
600396.XSHG,2236184.249850568
002911.XSHE,4811448.958819289
600025.XSHG,155333632.32682058
300403.XSHE,725525.7032239562
600831.XSHG,1098991.6780414777
300843.XSHE,486220.88844712893
000408.XSHE,2662791.763627389
600172.XSHG,1367801.5611525108
300189.XSHE,1479310.9961771981
600301.XSHG,1332274.7495438978
002923.XSHE,710744.5844658595
300130.XSHE,515500.84376495477
688256.XSHG,2421792.565947242
603589.XSHG,5250061.507652696
002592.XSHE,1013869.3195774994
002625.XSHE,2244421.5443803244
002067.XSHE,3828463.5666347076
600307.XSHG,14806154.718693284
603108.XSHG,1043100.805404001
300884.XSHE,677012.5858651054
002946.XSHE,8284122.13740458
002731.XSHE,1384099.5714415975
603022.XSHG,787212.7139364303
000935.XSHE,2996199.9455189323
002931.XSHE,779790.9611117599
603158.XSHG,1178441.7220556932
603198.XSHG,6554598.858677409
002552.XSHE,737469.4624807944
002750.XSHE,646622.14126695
002160.XSHE,3610177.9256338133
300659.XSHE,586252.5909857797
688126.XSHG,13463404.752629528
000633.XSHE,514702.4872887179
603800.XSHG,1894831.4606741574
688665.XSHG,203828.03079491697
300404.XSHE,566356.0090702948
600502.XSHG,1234082.632774214
301068.XSHE,188029.5837179656
603320.XSHG,952921.1991215975
301139.XSHE,288312.8662210118
600436.XSHG,917987.2813990461
603191.XSHG,832917.19080056
600155.XSHG,5984896.983075791
002443.XSHE,1272392.0172772356
603324.XSHG,431132.506423881
600429.XSHG,10243313.725490196
002011.XSHE,1478664.7734883598
605020.XSHG,1217595.9886974348
002929.XSHE,1565323.4152652007
002430.XSHE,4258081.863332762
603659.XSHG,4818287.65013859
300633.XSHE,4240014.047866805
600766.XSHG,529897.667777249
600220.XSHG,2063332.2799810397
300859.XSHE,954279.3110252869
600203.XSHG,3355780.5907173
600986.XSHG,2275063.43792633
603699.XSHG,5971653.042688465
600735.XSHG,677946.1891560243
002124.XSHE,930222.4684623253
600098.XSHG,5638373.432734666
600719.XSHG,735848.0285318011
688019.XSHG,531827.873785573
002157.XSHE,1490944.1954390977
300376.XSHE,997728.3660270458
000402.XSHE,806458.8528678304
600365.XSHG,1517351.0037641155
002484.XSHE,1644826.7817566781
600624.XSHG,368150.3515413737
603906.XSHG,2311814.420803782
603717.XSHG,2050489.3543956042
300177.XSHE,479255.17640015687
688597.XSHG,1181308.7835211814
002165.XSHE,945290.514200854
600596.XSHG,875852.5092639187
002338.XSHE,734794.8128304214
600295.XSHG,1809282.8728093752
002880.XSHE,1043874.6318889357
000599.XSHE,1337424.3542435425
603527.XSHG,1151360.8414454376
600811.XSHG,2340921.4428581283
300906.XSHE,307815.68785660766
002320.XSHE,1624411.5413819284
603893.XSHG,1882112.2039430158
688278.XSHG,2212285.7655073507
601628.XSHG,162203323.943662
301190.XSHE,533236.5957165739
002504.XSHE,1221184.2798945603
600674.XSHG,2080616.0164271048
603000.XSHG,2585815.9666559794
603698.XSHG,3948497.4182444066
688046.XSHG,426801.36806103657
688589.XSHG,559298.5135629316
688171.XSHG,197206.07876991236
688788.XSHG,453758.8823316874
600636.XSHG,325825.8064516129
300891.XSHE,2276880.11408006
600006.XSHG,5337429.954288787
600797.XSHG,813748.798137746
300041.XSHE,566491.2919031678
002014.XSHE,500142.5
002774.XSHE,2531623.324242308
002169.XSHE,978600.8721597429
002284.XSHE,1059675.3975422175
600477.XSHG,666678.1286518289
300536.XSHE,685707.4272804292
600927.XSHG,1434951.2704928354
002922.XSHE,1552143.8755399003
000651.XSHE,290319.69994641904
000668.XSHE,385376.30682146363
601860.XSHG,31483394.37097321
002527.XSHE,1865161.5197385764
002768.XSHE,565394.906352195
300399.XSHE,781239.1424875254
301100.XSHE,478815.7477317429
301306.XSHE,200100.22153760167
600862.XSHG,1815594.2211055278
300215.XSHE,273047.2693896283
600531.XSHG,1005468.8139757062
300963.XSHE,510461.95788691024
600268.XSHG,944463.228035538
603888.XSHG,1941226.5016047684
600815.XSHG,2786145.285005264
002318.XSHE,1597424.2699074913
301020.XSHE,721138.6631917829
605218.XSHG,871485.4510412259
603309.XSHG,1043810.7744539108
301033.XSHE,369295.62737642584
300246.XSHE,281583.28627893847
600518.XSHG,2827119.072708114
600958.XSHG,65541577.00810612
603583.XSHG,1288772.7272727273
000912.XSHE,6799249.957862801
600546.XSHG,2218500.8480736613
600571.XSHG,390824.60471012077
300901.XSHE,1206280.9009338948
003020.XSHE,383631.29874953575
000061.XSHE,753624.4541484716
300094.XSHE,3595842.847188723
000910.XSHE,2162203.324313877
000972.XSHE,2360615.2374880463
002120.XSHE,4440695.748205411
301089.XSHE,314365.05565732
300100.XSHE,1058484.224478686
600585.XSHG,7505296.595296595
002631.XSHE,1528983.8226482924
603018.XSHG,927928.1427911986
002199.XSHE,923526.7158141963
301093.XSHE,320034.78825548495
300876.XSHE,277649.0773713176
002289.XSHE,1732472.062231809
002700.XSHE,528219.7959437601
600062.XSHG,1241935.7427765348
603697.XSHG,2810365.1385927508
300817.XSHE,282043.8145031724
603317.XSHG,4256296.9954381
002105.XSHE,2181113.820094957
300984.XSHE,183633.48241011373
002615.XSHE,433359.9709407918
002231.XSHE,951953.1746689886
300486.XSHE,1683932.2033898304
688303.XSHG,2842339.287746046
002788.XSHE,1244380.43896804
600009.XSHG,3557734.3126297304
300452.XSHE,342712.449447464
000779.XSHE,1493207.3057235924
301025.XSHE,757930.7253666675
603116.XSHG,3447966.5298389643
000967.XSHE,5979973.3096085405
301189.XSHE,297069.8206791301
002309.XSHE,2020896.258442626
002385.XSHE,3146926.8292682925
300921.XSHE,331866.19827773806
301048.XSHE,923399.5717075014
301072.XSHE,262288.1660684948
300051.XSHE,581692.4344686862
002973.XSHE,1048130.0630693764
600962.XSHG,1341908.9134677944
001316.XSHE,200000.99505787922
300441.XSHE,915719.5227621143
688668.XSHG,318808.9773017088
002480.XSHE,1569115.523465704
600926.XSHG,22216013.704151552
003043.XSHE,284622.9946977012
301123.XSHE,536556.7375633176
603283.XSHG,1675265.285763041
603690.XSHG,3131310.3754228363
688689.XSHG,342141.96161635645
601228.XSHG,58334519.00698216
600525.XSHG,1025134.8193420816
300091.XSHE,877178.4646061815
002456.XSHE,1410690.525607225
300124.XSHE,938039.5004356665
603637.XSHG,953266.9553958119
688118.XSHG,693541.2777744324
688178.XSHG,439273.2493925337
000883.XSHE,11429432.541980313
002115.XSHE,1109425.0952603784
002573.XSHE,1328363.3748801535
002696.XSHE,951588.503099117
605268.XSHG,726412.226923409
688789.XSHG,407077.84571966133
002809.XSHE,508606.2869051754
300199.XSHE,754159.937913839
300397.XSHE,1109662.0684437496
002287.XSHE,3368256.5597667634
603836.XSHG,820527.9450666967
000710.XSHE,851095.4973513832
003004.XSHE,330624.2733208121
000722.XSHE,1037389.1540958564
603368.XSHG,1241961.5149664022
603863.XSHG,2029549.636803874
603598.XSHG,1330024.1134751774
600410.XSHG,868967.2455997203
002736.XSHE,74105252.63157895
301096.XSHE,259775.5391461685
600198.XSHG,4859051.178838412
002283.XSHE,2318303.1441636244
600389.XSHG,866627.7811184606
000049.XSHE,362449.4019685702
688533.XSHG,384242.52491694345
301286.XSHE,338067.0867876044
000971.XSHE,2205709.646274028
600458.XSHG,974711.9518486672
300268.XSHE,658879.0910632524
300304.XSHE,1010725.5813953488
002238.XSHE,2444791.2285971767
002045.XSHE,808166.1412443079
688090.XSHG,455606.224988884
688169.XSHG,507857.2157062723
603117.XSHG,4275030.666666667
300641.XSHE,2757431.855500821
603408.XSHG,1074520.4875899546
688308.XSHG,638340.5044510385
002560.XSHE,1063505.8030912075
300517.XSHE,633092.7910197537
600423.XSHG,2196969.135802469
300640.XSHE,669257.0235555758
