code,volume_turnover_ratio
300615.XSHE,365673.78302672424
600419.XSHG,847455.5789071457
300401.XSHE,904195.0071806154
603388.XSHG,997667.1006944445
300310.XSHE,881766.1552245492
300612.XSHE,268021.9918756129
300755.XSHE,657446.5982873812
300108.XSHE,722018.9761694616
600100.XSHG,1398149.7271487038
002698.XSHE,3096680.790960452
300500.XSHE,597136.292311141
002337.XSHE,1128323.4353586112
300368.XSHE,588971.0371528553
002378.XSHE,4414527.569963979
002150.XSHE,634583.452545062
300437.XSHE,465035.2173166123
002576.XSHE,1217783.5457705676
000099.XSHE,1600157.1268237936
603030.XSHG,1762346.995292163
002052.XSHE,1092185.6800274067
300160.XSHE,820254.7080814787
002301.XSHE,1341731.6066278347
002239.XSHE,3403725.828322132
300541.XSHE,1188619.261713204
603111.XSHG,3244006.4247579407
603286.XSHG,452333.4300357799
300314.XSHE,504255.89987684315
002265.XSHE,3043281.5116000953
600093.XSHG,1991176.675369887
002006.XSHE,588899.7704667177
603076.XSHG,264657.7441765427
600195.XSHG,1628009.6418732782
300457.XSHE,760190.9385113268
000567.XSHE,461618.9034131163
300577.XSHE,316129.2517006803
603101.XSHG,2369650.761713136
300610.XSHE,699814.6354959193
600061.XSHG,7083816.180844735
002043.XSHE,1051603.8106462385
000421.XSHE,574327.3835437527
002163.XSHE,1720422.1008998079
300654.XSHE,432839.10249182547
000798.XSHE,1386268.6954715413
603987.XSHG,2018405.3839013393
002104.XSHE,898825.4166295339
600697.XSHG,508186.9822485207
300433.XSHE,7863297.946952308
000088.XSHE,2641568.36461126
601028.XSHG,3284057.3770491807
300188.XSHE,453376.3713080169
300531.XSHE,796494.7183098593
600863.XSHG,3310960.0
601766.XSHG,200631927.71084335
603687.XSHG,500000.4728523636
600229.XSHG,4785926.76056338
002543.XSHE,1375037.4181478017
002089.XSHE,720157.4659975271
601229.XSHG,51246071.42857143
002860.XSHE,315857.10533228266
002901.XSHE,390185.22711833706
300248.XSHE,319725.527152786
002185.XSHE,2633178.618893922
002781.XSHE,2007431.8045153886
002321.XSHE,2576607.327791306
002363.XSHE,1723964.031192866
002569.XSHE,896317.8913738019
600936.XSHG,16363371.385083715
603195.XSHG,599989.6533885152
000416.XSHE,540928.3070329243
000570.XSHE,707574.7422680415
000560.XSHE,3463697.9166666665
600391.XSHG,1403245.0027012427
000423.XSHE,646613.832853026
002861.XSHE,459015.19010096777
300593.XSHE,673244.152004406
600180.XSHG,3624193.548387097
002756.XSHE,914345.9695402572
300661.XSHE,328782.63918860594
002331.XSHE,626894.104286931
603133.XSHG,2066173.8448320946
002511.XSHE,1573587.0580386925
300234.XSHE,509287.03302916
300283.XSHE,366141.70268746477
600881.XSHG,618350.0172592336
603098.XSHG,3876611.0838646395
300642.XSHE,351588.693957115
600682.XSHG,821323.4880450071
300364.XSHE,1267673.7893714444
002558.XSHE,4876463.975472662
688007.XSHG,607300.5925736454
600983.XSHG,2177674.9724109895
002133.XSHE,2172762.877171594
002038.XSHE,483626.62451703544
600713.XSHG,627889.6366083445
601012.XSHG,3897025.200267023
601500.XSHG,8489870.574800152
300461.XSHE,342913.2998471282
002908.XSHE,773972.0270201289
002930.XSHE,971482.4266021255
600212.XSHG,1880589.2191895386
600575.XSHG,2207405.896532542
600511.XSHG,507508.3634874036
300417.XSHE,196533.77663593774
000878.XSHE,5586559.273964833
600837.XSHG,3585949.503668537
600110.XSHG,814514.0768171676
603883.XSHG,2580518.374663878
000581.XSHE,1718663.2939853852
688021.XSHG,182004.3386424616
002932.XSHE,295561.65141796635
002033.XSHE,1027055.8492300621
600736.XSHG,424018.19284414797
000546.XSHE,3315231.0453117993
300409.XSHE,569312.5734430082
601811.XSHG,7272158.067743319
002734.XSHE,860919.7735454098
600855.XSHG,2109324.084616273
300775.XSHE,493999.3790748215
002751.XSHE,583320.8942679442
603331.XSHG,310102.23658302624
300142.XSHE,1013810.0778662849
601717.XSHG,6458618.632947632
688111.XSHG,666416.1957689254
002868.XSHE,370834.09910228313
601699.XSHG,5153921.269453769
002442.XSHE,1891426.0226838284
300299.XSHE,765779.6533142894
600695.XSHG,1581633.6701023914
002833.XSHE,747783.9786071387
002062.XSHE,1009126.8982455287
600426.XSHG,1833219.730941704
000965.XSHE,3920397.402195763
002087.XSHE,3506164.599456717
002271.XSHE,495265.44622425624
002857.XSHE,569160.0901916573
300131.XSHE,424561.59985862806
000815.XSHE,1949218.4975767366
600664.XSHG,2363599.0609370214
002415.XSHE,3939287.9698482226
300419.XSHE,316408.21226298943
300564.XSHE,250000.20921815175
600629.XSHG,884683.5443037975
603977.XSHG,2105443.5996450246
600328.XSHG,1457372.3862238622
000007.XSHE,256270.3986779591
601515.XSHG,4327425.708362129
688016.XSHG,147272.0488948902
002686.XSHE,728415.8714213963
300082.XSHE,924683.2473017363
603767.XSHG,651043.4254814325
002108.XSHE,856119.7828299965
300200.XSHE,901699.372447455
600456.XSHG,1636303.9014373717
600506.XSHG,1113921.568627451
600621.XSHG,14371.34269838739
002855.XSHE,1202844.3689869836
002217.XSHE,4741614.017005927
002549.XSHE,754978.5714285715
002458.XSHE,752250.6518735521
002181.XSHE,5238027.4330502935
002049.XSHE,1376406.5907012732
300291.XSHE,869306.5326633166
300745.XSHE,639736.1263539629
603638.XSHG,1723903.4555926037
600361.XSHG,1256623.692451196
000695.XSHE,825951.3534719497
000966.XSHE,2938301.776871541
002972.XSHE,440799.8653474621
603363.XSHG,1834737.540235577
603386.XSHG,558347.6078956173
300303.XSHE,749385.7681720869
300523.XSHE,812872.853269057
000585.XSHE,4765067.355186349
300374.XSHE,780576.7918088738
002196.XSHE,1465839.979307669
000096.XSHE,1920800.9066868154
600221.XSHG,51141659.350307286
600705.XSHG,946021.0270926001
600843.XSHG,1085756.3622271025
000611.XSHE,670093.6441522215
300762.XSHE,529039.9688428022
600686.XSHG,456467.0006534524
000667.XSHE,956569.1699604742
603983.XSHG,409997.04212020827
002761.XSHE,1191017.793594306
601890.XSHG,3435040.281632929
300406.XSHE,788792.5973197193
300148.XSHE,1326156.7826704544
300373.XSHE,907635.9492811599
688058.XSHG,90966.73755448766
603168.XSHG,681354.3276661516
000813.XSHE,5561818.4304074375
300797.XSHE,620497.1384488419
300597.XSHE,1768107.2496696266
600578.XSHG,12754561.688311689
002719.XSHE,1000442.3721709974
300307.XSHE,3597833.5641735923
000816.XSHE,1777858.039484195
600297.XSHG,12381896.959459458
603707.XSHG,2174998.746553021
603996.XSHG,1956810.7221006565
002492.XSHE,1252350.1271648298
300084.XSHE,734897.7352872032
300033.XSHE,309231.5293844097
300278.XSHE,713578.4756478844
601886.XSHG,5084269.92632284
000557.XSHE,1774047.561271536
000997.XSHE,932187.0196413322
000078.XSHE,1279743.3046504883
688357.XSHG,131412.54966069155
300657.XSHE,643344.3400613897
000712.XSHE,604829.990346455
000885.XSHE,2711725.269573371
000510.XSHE,483177.42356937553
300300.XSHE,1007429.4575100439
603161.XSHG,671626.5060240964
002520.XSHE,626500.1710571331
600251.XSHG,919045.3592318728
600526.XSHG,1403059.4947025264
600652.XSHG,7778.75175315568
000534.XSHE,1183259.2043489004
603115.XSHG,519998.1917471339
300555.XSHE,685137.3456790122
000036.XSHE,1810387.9892037788
002134.XSHE,1963648.6367634125
000868.XSHE,1375730.431750828
600976.XSHG,529334.4807802639
002310.XSHE,353845.1537411428
000959.XSHE,22391980.86124402
000733.XSHE,2338027.833803953
603606.XSHG,1619208.8514638206
601985.XSHG,145284871.7948718
002722.XSHE,1672677.6301918617
000927.XSHE,10039113.04948614
300230.XSHE,834797.5206611571
601139.XSHG,12626463.381432071
603313.XSHG,2463745.395127748
600117.XSHG,3787058.9834194076
002713.XSHE,1065109.2798280185
000014.XSHE,220785.132180481
002353.XSHE,739367.055017817
002913.XSHE,362428.8257558757
002138.XSHE,1065933.3958724204
000551.XSHE,517760.82677165355
600792.XSHG,1465631.6861946
300712.XSHE,596636.8052769979
603998.XSHG,1086013.7573297247
002329.XSHE,847086.6344605475
600845.XSHG,1473952.5358390557
603985.XSHG,497323.0449621605
600527.XSHG,602358.5062240664
002900.XSHE,745933.5601360817
000950.XSHE,3712789.28367851
300427.XSHE,773884.8984922236
600503.XSHG,5321499.433106576
002658.XSHE,658946.5001178412
603266.XSHG,975946.8524251806
000792.XSHE,6858004.338394794
600011.XSHG,23640891.915641475
002906.XSHE,1994609.0936832468
600336.XSHG,2540534.7286932836
600998.XSHG,16095345.132743362
300284.XSHE,1812796.4486083118
600642.XSHG,3862990.990990991
000656.XSHE,8023883.1615120275
600265.XSHG,781900.6849315069
600549.XSHG,1071887.3031496063
002400.XSHE,907516.891891892
002277.XSHE,2208789.0410958906
600396.XSHG,2236156.4989314163
002911.XSHE,2613733.291886851
600025.XSHG,84706571.42857143
300403.XSHE,714657.720308595
600831.XSHG,1110718.5836611895
000408.XSHE,797821.5246636771
600172.XSHG,1312014.3133462283
300189.XSHE,1468818.0363560056
600301.XSHG,1332380.582524272
002923.XSHE,320458.8733139381
300130.XSHE,500850.14491106436
603589.XSHG,5651558.701558702
002592.XSHE,953716.9457910975
002625.XSHE,1757104.440972997
002067.XSHE,3564074.3343484034
600307.XSHG,14806786.626916524
603108.XSHG,1053730.3540996022
002946.XSHE,1235394.002449307
002731.XSHE,1275271.1831585935
603022.XSHG,787277.1047306815
000935.XSHE,3103385.8841755134
002931.XSHE,262635.7501924732
603158.XSHG,1037688.5029044689
603198.XSHG,6974932.003626472
002552.XSHE,638025.8250318682
002750.XSHE,645162.3157040444
002160.XSHE,3237327.921528835
300659.XSHE,405742.8756799921
000633.XSHE,514721.3891081295
603800.XSHG,1984152.9518048626
300404.XSHE,424256.50387950713
600502.XSHG,733279.5778286221
603320.XSHG,320801.2538639035
600436.XSHG,928104.6277665996
600155.XSHG,5984572.038618641
002443.XSHE,1443865.0306748466
600429.XSHG,10405176.991150443
002011.XSHE,1475016.4835164836
002929.XSHE,760499.1076224637
002430.XSHE,4382657.048008172
603659.XSHG,1908778.1943334767
300633.XSHE,1955603.2281131882
600766.XSHG,529893.5180699545
600220.XSHG,2101030.3227910013
600203.XSHG,2707735.084986795
600986.XSHG,2207369.9385733986
603699.XSHG,6612216.6373460675
600735.XSHG,694411.5334207077
002124.XSHE,838949.7815029729
600098.XSHG,5037539.682539683
600719.XSHG,739783.4684698787
688019.XSHG,122060.66426040597
002157.XSHE,1449997.1145359494
300376.XSHE,1005394.1848690872
000402.XSHE,881408.3129584353
600365.XSHG,1517493.1941923774
300362.XSHE,1050611.320273116
002484.XSHE,1643980.2873986736
600624.XSHG,369271.2182710365
603906.XSHG,766582.2432507654
603717.XSHG,1708884.0004292307
300177.XSHE,411148.74368038925
002165.XSHE,792362.2366288493
600596.XSHG,879185.0662384585
002338.XSHE,740860.1864181092
600295.XSHG,1989605.2631578948
002880.XSHE,342483.8333818817
000599.XSHE,1265729.2150487693
603527.XSHG,747585.9335891873
600811.XSHG,2376378.239551716
002320.XSHE,1698419.9515976866
603893.XSHG,420001.06741812907
688278.XSHG,382057.31208082923
601628.XSHG,172236772.1518987
002504.XSHE,1221414.9230699404
600674.XSHG,2286013.119533528
603000.XSHG,2656123.301985371
603698.XSHG,4030224.0717029446
300367.XSHE,472933.25004461897
600636.XSHG,338816.4352825691
600006.XSHG,5530453.612947345
600797.XSHG,817290.1579419271
300041.XSHE,541026.8519026962
002014.XSHE,575951.6214779373
002774.XSHE,2763152.941176471
002169.XSHE,1000382.3183709775
002284.XSHE,1057509.2824887105
600477.XSHG,710880.2505822825
300536.XSHE,688037.5994215474
002922.XSHE,561387.3805759846
000651.XSHE,351801.1678394969
000668.XSHE,386426.68428005284
601860.XSHG,17104256.30733945
002527.XSHE,1654247.4306022478
002768.XSHE,579739.1664635632
000780.XSHE,1976937.1196754563
300399.XSHE,540068.3196438167
600862.XSHG,1841736.3009241181
300215.XSHE,314919.6568393818
600531.XSHG,1057777.8920308482
600268.XSHG,888727.1546826814
603888.XSHG,1989026.081712649
600815.XSHG,2785051.5463917553
002318.XSHE,1512213.702283714
603309.XSHG,972906.428047118
300246.XSHE,287409.40702781844
600518.XSHG,975401.8286814244
600958.XSHG,52887707.22057369
603583.XSHG,714426.1319688224
000912.XSHE,6799959.095283926
600546.XSHG,2447476.1854914688
600571.XSHG,409030.77843515255
000061.XSHE,775411.3705783822
300094.XSHE,3559653.542327549
000910.XSHE,2246774.9273347654
000972.XSHE,2360972.941853771
002120.XSHE,4464734.347224966
300100.XSHE,1133809.29734871
600585.XSHG,8707056.042031523
002631.XSHE,1550970.4260999202
603018.XSHG,991671.1483483823
002199.XSHE,923509.2731360059
002289.XSHE,1696907.2669439686
002700.XSHE,531378.7375415283
600062.XSHG,1355931.1627906978
002220.XSHE,796812.5974430933
603697.XSHG,786207.8506110304
300817.XSHE,210600.15043117775
603317.XSHG,410965.23311897105
002105.XSHE,2354644.9022576185
002615.XSHE,441718.1901002125
002231.XSHE,1152079.0532669702
300486.XSHE,1603055.5059789398
002788.XSHE,1211299.093655589
600009.XSHG,3593784.6836847947
300452.XSHE,355502.59700580506
000779.XSHE,729407.427635172
603116.XSHG,3839086.5671641794
000967.XSHE,3966133.0761812925
600896.XSHG,1759322.5184709283
002309.XSHE,1846499.838553439
002385.XSHE,2772570.335064719
300051.XSHE,357772.91153901845
002973.XSHE,408900.06598960265
600962.XSHG,1341900.5738987853
300441.XSHE,406096.9468051621
002480.XSHE,1557549.2477121141
600926.XSHG,22275197.617758527
603283.XSHG,401540.5579617546
603690.XSHG,2068033.0481462842
601228.XSHG,60874595.74468085
600525.XSHG,1025118.5386708124
300091.XSHE,791641.2846208474
603157.XSHG,1378102.3729991696
002456.XSHE,1306844.0292445165
300124.XSHE,859188.5607998141
603637.XSHG,997098.2038721716
688118.XSHG,216687.3629924353
688178.XSHG,193356.1581022835
000883.XSHE,12371077.551020408
002115.XSHE,854701.3536379018
002573.XSHE,1411094.247246022
002696.XSHE,503596.18147513457
002809.XSHE,471803.11340538797
300199.XSHE,717626.3860176658
300397.XSHE,771378.5250611898
002287.XSHE,3544643.1342125684
000710.XSHE,658972.5411882176
000722.XSHE,1064893.7329700273
603368.XSHG,1335906.7240208287
603863.XSHG,514741.84280146786
603598.XSHG,1330016.4888457807
000502.XSHE,530826.0726615157
600410.XSHG,873655.3985872855
002736.XSHE,75488916.1392405
600198.XSHG,4858923.955121055
002283.XSHE,2293848.6114524454
600389.XSHG,949491.8769443484
000049.XSHE,379520.19740449643
000971.XSHE,2083246.1594732993
600458.XSHG,1000002.5644313373
300268.XSHE,660172.1873631986
300304.XSHE,1027755.4460580912
002238.XSHE,2776378.0760626397
002045.XSHE,815006.5983952702
688090.XSHG,153241.12066244593
688169.XSHG,155339.31366365313
603117.XSHG,4342413.048174552
300641.XSHE,1278783.3333333333
002560.XSHE,616027.3225767208
300517.XSHE,607962.9370629371
600423.XSHG,2197406.5040650405
300640.XSHE,287027.9757472609
603708.XSHG,3402094.2192964414
601991.XSHG,38668500.0
600146.XSHG,3560372.7141976575
002107.XSHE,762885.5317854609
002548.XSHE,1080689.2676148438
300687.XSHE,346776.24275317625
300665.XSHE,452534.83658474794
300075.XSHE,466369.7058209889
603019.XSHG,3287198.5587735805
300197.XSHE,559809.3500570125
000056.XSHE,1917529.2153589313
000796.XSHE,1993416.89373297
600012.XSHG,5160636.900853579
300756.XSHE,129598.08881394043
603605.XSHG,614769.608607516
002312.XSHE,753264.5386167675
600031.XSHG,1777201.1965145012
000659.XSHE,762459.1598599767
603848.XSHG,695751.1101483807
002382.XSHE,990651.1613839826
688198.XSHG,195387.11824299343
600814.XSHG,1175464.408070042
603129.XSHG,638429.8679867988
300629.XSHE,386604.2373873347
002612.XSHE,943861.7084689807
000698.XSHE,2544392.9282285445
002303.XSHE,1059290.7085146054
600648.XSHG,1393632.6530612246
603358.XSHG,1490328.5849952518
600318.XSHG,1523685.9931113662
002748.XSHE,1142619.2098092642
300088.XSHE,1418777.4557657107
603217.XSHG,227601.63136429418
688321.XSHG,430003.17575537605
603712.XSHG,3652244.9213818433
603223.XSHG,1413350.3635291806
002624.XSHE,5596922.057583424
000537.XSHE,827314.4136337377
300498.XSHE,25331450.543248203
603868.XSHG,3909113.345521024
002563.XSHE,3637179.203539823
600385.XSHG,589707.326283988
603085.XSHG,1105030.2078298696
002106.XSHE,1990875.1495811727
002703.XSHE,2171549.9850194743
000400.XSHE,1287301.8378226713
300469.XSHE,539076.9944341372
000430.XSHE,718802.5776215582
601038.XSHG,5732769.478100616
002273.XSHE,852965.6229472301
300344.XSHE,625184.0193704601
600299.XSHG,9081429.495472187
000523.XSHE,943478.071132446
000062.XSHE,1457439.851943245
002110.XSHE,11153534.129056321
002889.XSHE,372032.80103582214
300021.XSHE,630106.6234877184
600769.XSHG,687006.7759992144
000612.XSHE,1221853.471842537
600833.XSHG,243421.9442272609
600758.XSHG,4758354.571875699
001896.XSHE,6725586.527293844
002152.XSHE,1472487.6441515652
300666.XSHE,936129.7392066622
603099.XSHG,2611629.5616249717
000558.XSHE,2030993.6797752809
300176.XSHE,806204.2545520101
002608.XSHE,14501995.073891625
000987.XSHE,6503124.027388734
300222.XSHE,729262.2677941275
300267.XSHE,1381955.5379567824
600421.XSHG,1018330.4042179262
600589.XSHG,1640602.4563942817
603818.XSHG,2381114.664230242
300532.XSHE,489560.0010232534
002288.XSHE,1014750.9752020062
300825.XSHE,764157.7444682369
600029.XSHG,47708612.880396314
300725.XSHE,495067.7540777917
603466.XSHG,438010.9680290567
603949.XSHG,374700.51790137356
300732.XSHE,471659.0794132524
000623.XSHE,534525.5767301905
000869.XSHE,995647.1413539108
600558.XSHG,1289234.2627508189
002669.XSHE,1172187.3210946147
002263.XSHE,4155417.471560421
002915.XSHE,340685.6396108611
300623.XSHE,756493.6202836647
300618.XSHE,822039.356321839
300345.XSHE,1024809.3207615158
600707.XSHG,5656355.075593953
000066.XSHE,2184645.700636943
300214.XSHE,1111303.2135657535
300514.XSHE,448704.8536759457
000795.XSHE,2557288.2836962063
002876.XSHE,538757.5726033101
600248.XSHG,1735827.1210507632
002074.XSHE,2236480.2320584445
300424.XSHE,1055518.2749951654
300402.XSHE,2007833.9947089946
002096.XSHE,750900.2716336827
603138.XSHG,813690.2427332548
600536.XSHG,932772.6525066152
600039.XSHG,4455113.391394326
000409.XSHE,1845686.5774116032
002351.XSHE,626534.7946181948
300138.XSHE,817201.0562052056
002481.XSHE,601498.1441068398
002727.XSHE,1434553.1130233568
002836.XSHE,764554.433713784
002609.XSHE,785530.2051137959
000799.XSHE,1562912.2807017544
002179.XSHE,1374024.936957131
002636.XSHE,2755718.246633219
300598.XSHE,796138.9450754628
002829.XSHE,769688.7234452218
600728.XSHG,1313668.1870638016
603766.XSHG,7000051.753881541
601908.XSHG,4624120.12987013
000918.XSHE,7297667.140825035
300244.XSHE,479519.97989444586
300282.XSHE,828101.9382627422
300096.XSHE,734403.2458018708
601208.XSHG,2767132.146204311
603031.XSHG,790972.8760367631
603688.XSHG,2153507.5156823294
601857.XSHG,1208356691.5227628
300329.XSHE,677014.2180094786
300386.XSHE,486094.6670607609
300749.XSHE,476075.5134669782
000525.XSHE,738765.1478429472
603393.XSHG,1487799.6336704628
000156.XSHE,7791754.189944134
000566.XSHE,1205038.7007601936
600569.XSHG,9274117.647058822
601658.XSHG,29740128.014289968
600592.XSHG,1201619.812583668
603056.XSHG,2130490.3691197913
603928.XSHG,1936698.4019041145
300779.XSHE,248653.34458422827
603989.XSHG,1785156.130997715
000836.XSHE,1367454.6358438975
300782.XSHE,249341.9496261571
300275.XSHE,408147.85261675663
300678.XSHE,593235.3017319492
002939.XSHE,16426177.596160082
002805.XSHE,955904.8814263459
603041.XSHG,983789.5539458634
300686.XSHE,558986.2295262024
600169.XSHG,2529265.255292652
603336.XSHG,1307943.4035006554
002367.XSHE,711522.1499055218
000089.XSHE,2839920.584498094
002035.XSHE,495526.52697280433
600138.XSHG,1360036.6219878416
300256.XSHE,1725308.8826988547
300746.XSHE,674256.8484136786
603536.XSHG,420208.0181092512
002850.XSHE,847137.4110471027
300240.XSHE,1027397.2081218275
600885.XSHG,1892022.6537216827
600153.XSHG,1826735.2941176472
002395.XSHE,831645.3621763356
300274.XSHE,1591755.616730308
002140.XSHE,620469.1283292978
002873.XSHE,359314.83439041575
000050.XSHE,2195018.0505415164
300706.XSHE,342618.24080349307
603486.XSHG,1270813.08214861
600567.XSHG,11545710.370690899
000830.XSHE,2208465.264780359
002381.XSHE,597653.0715514624
002825.XSHE,441693.60868791165
603569.XSHG,3901061.6113744075
300707.XSHE,382906.31497154373
