code,volume_turnover_ratio
300612.XSHE,436920.51602163963
300755.XSHE,656758.8814210274
300108.XSHE,718180.400717237
600100.XSHG,1393208.049718852
002698.XSHE,3066445.0222882614
300500.XSHE,593655.8117423342
002337.XSHE,1121216.5736115193
300368.XSHE,627501.2062852707
002378.XSHE,4375464.043728293
002150.XSHE,620744.1574415744
300437.XSHE,459961.2350380849
002576.XSHE,1212726.5752864156
000099.XSHE,1588530.597288384
603030.XSHG,1763136.1922714422
002052.XSHE,1092165.818738463
300160.XSHE,798209.515051786
603931.XSHG,254540.74784276128
600956.XSHG,1328673.2962578943
002301.XSHE,1522398.1552651806
002239.XSHE,3443302.6370866476
300541.XSHE,942629.166928244
603111.XSHG,3244096.4685615846
603286.XSHG,867610.6243761784
300314.XSHE,502898.59536717593
002265.XSHE,3042813.493033488
600093.XSHG,1991220.4020316189
002006.XSHE,588898.1674081048
603076.XSHG,734365.3816057176
600195.XSHG,1627711.5862754846
688390.XSHG,200390.58286662516
688569.XSHG,481955.72748764243
300457.XSHE,761037.3651051088
000567.XSHE,461752.69427112874
300577.XSHE,315618.446273537
603101.XSHG,2367739.8665982555
300610.XSHE,716156.0103287471
600061.XSHG,7091823.336968374
002043.XSHE,990536.3223609535
000421.XSHE,569683.0352918914
002163.XSHE,1720539.774405008
300654.XSHE,872823.3888020595
000798.XSHE,1386238.3440986495
603987.XSHG,1973495.044625746
002104.XSHE,898931.2762973353
003003.XSHE,441999.299719888
600697.XSHG,496772.46093750006
300433.XSHE,7790571.533024617
000088.XSHE,2807027.925531915
601028.XSHG,3284172.313649564
300188.XSHE,455050.58196453826
300531.XSHE,795141.527723924
600863.XSHG,3148815.3206650834
601766.XSHG,195674384.22162
603687.XSHG,1414793.6262509127
600229.XSHG,4667757.575757576
002543.XSHE,1320889.4715611134
002089.XSHE,737211.6640069636
601229.XSHG,50708482.34410218
002860.XSHE,514964.18680164265
002901.XSHE,3876922.86115007
300248.XSHE,328933.30942990317
002185.XSHE,2630480.8719811924
002321.XSHE,2576647.0261922968
002363.XSHE,1626911.3395438483
002569.XSHE,895672.3063223509
600936.XSHG,16280753.92670157
603195.XSHG,587485.4750065428
000416.XSHE,537108.759092295
000570.XSHE,707547.8464774647
000560.XSHE,3645452.234522345
600391.XSHG,1403265.1141961487
000423.XSHE,642951.935346661
002861.XSHE,652566.4556962026
300593.XSHE,870855.4724272903
688222.XSHG,366683.22046651616
600180.XSHG,3561562.7405696693
002756.XSHE,1103349.0065855563
300661.XSHE,607372.4167018136
002331.XSHE,709023.3904027008
688069.XSHG,135809.4388513657
603133.XSHG,2066132.4633535931
002511.XSHE,1580730.4925290537
300234.XSHE,529453.4038334435
300283.XSHE,420900.6578306886
600881.XSHG,623181.4580031695
603098.XSHG,3816948.3182936837
300642.XSHE,483011.0450297366
600682.XSHG,860844.2261861775
688529.XSHG,291250.5193186539
300364.XSHE,1267370.8952644314
002558.XSHE,4842515.644555694
688007.XSHG,2825418.877937832
600983.XSHG,2156083.807873236
002133.XSHE,2566172.1585135725
002038.XSHE,394819.5835320299
600713.XSHG,613771.2177121772
601012.XSHG,3866445.0734394128
003017.XSHE,150000.56668140038
601500.XSHG,8418480.583347464
300461.XSHE,353473.54531038395
002908.XSHE,930134.9128002633
002930.XSHE,955143.9898509356
600212.XSHG,1880350.7728894176
600575.XSHG,2113328.44068382
600511.XSHG,995386.5892035826
300417.XSHE,210009.21476995983
603950.XSHG,554878.3497326542
000878.XSHE,5586507.500914746
600837.XSHG,3512456.487341772
600110.XSHG,814495.7650438261
603883.XSHG,2800859.677052536
000581.XSHE,1594716.8913560668
688021.XSHG,427433.4449929478
002932.XSHE,295239.5644926765
002033.XSHE,1006602.9518509557
600736.XSHG,420329.0164508225
000546.XSHE,3390646.6934599928
300409.XSHE,575991.9017188189
300824.XSHE,540005.9761497298
601811.XSHG,7065067.698259187
002734.XSHE,1021878.6524578893
600855.XSHG,2105433.8157430287
300775.XSHE,2620184.610658885
002751.XSHE,603554.5811914122
603331.XSHG,1223148.765843896
300142.XSHE,1034198.4478010515
601717.XSHG,6272597.440800118
688111.XSHG,2155761.486103233
002868.XSHE,1145759.682224429
601699.XSHG,4942869.675739352
002442.XSHE,1891361.0940480423
300299.XSHE,789513.2459437163
600695.XSHG,1581634.4022461947
002833.XSHE,739894.825410181
002062.XSHE,1004376.6666666667
002996.XSHE,530000.1480929333
601686.XSHG,1420000.4565584622
600426.XSHG,1800124.926340601
000965.XSHE,3896874.916744372
002087.XSHE,3480069.93006993
002271.XSHE,502906.1006982727
002857.XSHE,559685.9684153204
300131.XSHE,457930.37567371887
000815.XSHE,1949074.0740740742
600664.XSHG,2363592.5
002415.XSHE,3844455.67098335
300419.XSHE,477913.40322837286
688286.XSHG,121344.90133765119
300564.XSHE,298533.42201529763
600629.XSHG,873200.0
603977.XSHG,2079219.012115564
600328.XSHG,1800115.4681605122
000007.XSHE,256283.87096774197
601515.XSHG,4222530.674846626
688016.XSHG,368139.5348837209
002686.XSHE,836848.1006625041
300082.XSHE,873303.9092055486
603767.XSHG,1993188.4057971016
300907.XSHE,227619.63361930702
002108.XSHE,844176.8794585697
300200.XSHE,1081472.1391468598
600456.XSHG,1623228.4849076876
600506.XSHG,1113934.2440682398
600621.XSHG,28460.529932965383
002855.XSHE,2404338.7328275577
002217.XSHE,4683613.998970664
002549.XSHE,745557.2276905556
002458.XSHE,752216.1038377255
002181.XSHE,5158366.2590153655
002049.XSHE,1375146.939539527
300291.XSHE,935757.1256150776
300745.XSHE,639067.7386247007
603638.XSHG,1717751.566531515
600361.XSHG,1240941.9115945383
000695.XSHE,826103.480937722
000966.XSHE,2824209.8044420844
002972.XSHE,438090.1007705987
603363.XSHG,4766764.081216549
603386.XSHG,2075610.5047748976
688578.XSHG,684524.1602649167
300303.XSHE,744441.616766467
300523.XSHE,834872.4656638325
000585.XSHE,4764823.950363519
300374.XSHE,777003.0131034966
002196.XSHE,1479902.109911678
000096.XSHE,1917388.7018331464
600221.XSHG,51139157.47241726
600705.XSHG,919115.6680551106
600843.XSHG,1085811.0516934048
000611.XSHE,670064.0365923385
300762.XSHE,674228.907330567
600686.XSHG,454925.9900795213
000667.XSHE,956469.0795098318
603983.XSHG,766502.1306818181
002761.XSHE,818075.3968253968
601890.XSHG,3416623.386096725
300406.XSHE,780919.3076283742
605158.XSHG,984015.2963671129
300148.XSHE,1303217.0838244471
300373.XSHE,904617.0068270365
688058.XSHG,217599.36291898935
300911.XSHE,252900.14553740178
603168.XSHG,680444.6054240051
000813.XSHE,5508554.104477612
688393.XSHG,212000.67848358917
300797.XSHE,762408.6935207124
300597.XSHE,2194290.234795266
600578.XSHG,12302171.05263158
002719.XSHE,1000518.6150948863
300307.XSHE,3500756.7454725746
000816.XSHE,1777912.0866525301
600297.XSHG,12381326.324884793
603707.XSHG,4188328.358208955
603996.XSHG,1956579.7332271552
002492.XSHE,1243283.5426305356
300084.XSHE,732999.773772717
300033.XSHE,309239.58805622126
300278.XSHE,999631.5789473683
601886.XSHG,4839035.311248635
000557.XSHE,1773868.005738881
000997.XSHE,925119.8726834026
000078.XSHE,1279312.1175030598
688357.XSHG,259749.3095389845
300657.XSHE,1124615.2347555035
000712.XSHE,604815.7116799798
000885.XSHE,3164800.06924009
000510.XSHE,483172.5616291533
300300.XSHE,1007251.7133956386
300863.XSHE,130976.621561874
688526.XSHG,797492.0751935127
688551.XSHG,181975.7988277557
603161.XSHG,671645.9732172999
002520.XSHE,622938.3116883116
600251.XSHG,910393.9085354564
600526.XSHG,1403099.9566035005
600652.XSHG,7777.363415998509
000534.XSHE,1178774.1598467699
603115.XSHG,501590.623930649
300555.XSHE,689293.0368176244
000036.XSHE,1675980.4753820035
002134.XSHE,1963607.9836233365
000868.XSHE,1375740.6552838027
600976.XSHG,523455.8448187851
002310.XSHE,550119.3080135216
000959.XSHE,22398485.757121436
000733.XSHE,2333411.17816846
603606.XSHG,1642576.5080321664
605168.XSHG,171787.65709998124
688519.XSHG,486545.5233768692
601985.XSHG,141383676.7792406
002722.XSHE,1634684.7195357834
000927.XSHE,10039334.751498742
300230.XSHE,773647.5968087176
601139.XSHG,12335625.0
603313.XSHG,2504388.5836135484
600117.XSHG,3786657.1470415937
002713.XSHE,1065922.9466553768
000014.XSHE,220565.10067114094
002353.XSHE,735649.2817892605
002913.XSHE,1420353.0927835056
002138.XSHE,1070823.089782673
000551.XSHE,517748.57716772676
600792.XSHG,1465693.642768998
300712.XSHE,1374723.0448612482
603998.XSHG,1067335.104028331
002329.XSHE,907217.4441432176
600845.XSHG,1463304.4822256567
603985.XSHG,760150.4518604535
600527.XSHG,699752.1055140633
300828.XSHE,273428.55846591253
002900.XSHE,1931171.0072769055
000950.XSHE,7317578.003120124
300427.XSHE,961960.491558516
600503.XSHG,5299122.988431461
002658.XSHE,652166.5043816942
603266.XSHG,973862.3152881855
600011.XSHG,22949372.520205732
002906.XSHE,4599680.613222613
600336.XSHG,2529425.6557579134
600998.XSHG,18023375.342465755
300284.XSHE,1853426.1435545108
600642.XSHG,3722506.6430469444
000656.XSHE,7715698.4164500125
600265.XSHG,781972.8861933643
600549.XSHG,1063051.0771663326
002400.XSHE,903636.137071651
002277.XSHE,2198047.5739395856
600396.XSHG,2236128.1940233866
002911.XSHE,5209890.357949049
600025.XSHG,163827213.64221364
300403.XSHE,714923.4429960687
600831.XSHG,1110738.0607814763
300843.XSHE,372298.4595884476
000408.XSHE,797799.3389487152
600172.XSHG,1312069.8317005779
300189.XSHE,1479335.2573717888
600301.XSHG,1332163.167104112
002923.XSHE,322933.5758039816
300130.XSHE,509418.3652460366
688256.XSHG,311052.8760875074
603589.XSHG,5481832.057893861
002592.XSHE,963861.6533237385
002625.XSHE,2244420.3495287765
002067.XSHE,3528697.987653331
600307.XSHG,14807007.368671263
603108.XSHG,1053689.6850621207
300884.XSHE,284528.0069873814
002946.XSHE,1582535.5850052151
002731.XSHE,1291286.1577536333
603022.XSHG,787203.8664323376
000935.XSHE,3079451.7637059074
002931.XSHE,267819.42667450465
603158.XSHG,1032479.9599198396
603198.XSHG,6764087.452471483
002552.XSHE,737533.9120998372
002750.XSHE,646457.498354968
002160.XSHE,3441360.26018547
300659.XSHE,500084.7289664057
688126.XSHG,4776216.136282976
000633.XSHE,514706.2547782875
603800.XSHG,1897130.827067669
300404.XSHE,442826.73860911274
600502.XSHG,1341236.3726461844
603320.XSHG,978812.3103597746
600436.XSHG,923442.7812650894
600155.XSHG,5984746.700867394
002443.XSHE,1407699.466265225
600429.XSHG,10351231.237763759
002011.XSHE,1474851.7000241138
002929.XSHE,757442.1892355852
002430.XSHE,4393785.408599959
603659.XSHG,4287419.910437479
300633.XSHE,3976589.0183028285
600766.XSHG,529891.0044896414
600220.XSHG,2086111.2562026638
300859.XSHE,387499.8528546204
600203.XSHG,2707738.5709718666
600986.XSHG,2256138.23968175
603699.XSHG,6453544.499381953
600735.XSHG,686565.5763734519
002124.XSHE,841884.4134607109
600098.XSHG,4997357.299488339
600719.XSHG,738067.2023374726
688019.XSHG,298545.4303046464
002157.XSHE,1470485.8327104708
300376.XSHE,999739.1569945023
000402.XSHE,847599.3640699523
600365.XSHG,1517456.341682467
002484.XSHE,1632852.8433391415
600624.XSHG,368163.88010242506
603906.XSHG,2316791.926851026
603717.XSHG,1708796.0558071116
300177.XSHE,413223.4853065667
002165.XSHE,787663.8003196104
600596.XSHG,865061.887669728
002338.XSHE,739687.8227935269
600295.XSHG,2008389.091646391
002880.XSHE,1053619.8311322797
000599.XSHE,1263185.0940411321
603527.XSHG,1191721.5980024969
600811.XSHG,2376409.7328569
300906.XSHE,200000.0
002320.XSHE,1679316.129032258
603893.XSHG,417823.18517213705
688278.XSHG,401557.8003518529
601628.XSHG,169372595.6284153
002504.XSHE,1221199.121522694
600674.XSHG,2207774.9576988155
603000.XSHG,2639147.8499901826
603698.XSHG,3996617.2595520425
688589.XSHG,245578.161109277
688788.XSHG,166313.9304274816
300367.XSHE,534535.9116022099
600636.XSHG,336076.9230769231
300891.XSHE,948468.6753317179
600006.XSHG,5439364.489849264
600797.XSHG,817556.9466179796
300041.XSHE,575886.6044488106
002014.XSHE,553896.2221210742
002774.XSHE,2747213.9498432605
002169.XSHE,1002022.6467283256
002284.XSHE,1057549.9308649562
600477.XSHG,692787.4907658212
300536.XSHE,683538.8680907289
002922.XSHE,629120.1973389146
000651.XSHE,339782.0254862508
000668.XSHE,385337.5156838143
601860.XSHG,16741629.971181557
002527.XSHE,1611085.960283294
002768.XSHE,578077.3122849626
000780.XSHE,1976853.833748717
300399.XSHE,603345.4861111111
600862.XSHG,1829404.3552519216
300215.XSHE,302225.88376273215
600531.XSHG,1043104.9657720309
600268.XSHG,883235.0108355406
603888.XSHG,1974579.081632653
600815.XSHG,2785093.7155457553
002318.XSHE,1607691.4190823438
605218.XSHG,532077.1692835
603309.XSHG,961158.4
300246.XSHE,284581.348508584
600518.XSHG,975362.0488940629
600958.XSHG,52071128.614157535
603583.XSHG,709630.0079446147
000912.XSHE,6799094.563147874
600546.XSHG,2436008.5550424345
600571.XSHG,402985.8879418751
300901.XSHE,568881.1660764996
003020.XSHE,231600.05985508577
000061.XSHE,769484.9884526558
300094.XSHE,3560144.568221794
000910.XSHE,2229007.092198582
000972.XSHE,2360661.875945537
002120.XSHE,4439565.644654088
300100.XSHE,1133982.7804626285
600585.XSHG,8396641.393442623
002631.XSHE,1543167.345493182
603018.XSHG,981992.170508917
002199.XSHE,923509.4166283876
300876.XSHE,227622.15124933163
002289.XSHE,1699033.1491712707
002700.XSHE,481437.31908260967
600062.XSHG,1326242.8532534712
603697.XSHG,885515.7611211649
300817.XSHE,209108.0568585238
603317.XSHG,854863.0266389571
002105.XSHE,2308136.108512629
002615.XSHE,434138.1866706205
002231.XSHE,1152052.5088946142
300486.XSHE,1622615.5066428713
002788.XSHE,1323998.6031080845
600009.XSHG,3557820.224719101
300452.XSHE,348030.31949576177
000779.XSHE,726873.5536699698
603116.XSHG,3751319.14893617
000967.XSHE,3916148.1156879934
600896.XSHG,1759203.75
002309.XSHE,1851138.4767556877
002385.XSHE,2801310.8359576296
300051.XSHE,581699.3962503972
002973.XSHE,408392.5379291378
600962.XSHG,1341873.8321914761
300441.XSHE,942676.8161112443
002480.XSHE,1565421.0432615275
600926.XSHG,23188821.081830792
603283.XSHG,500667.34032251267
603690.XSHG,2395729.596346494
601228.XSHG,60089858.520900324
600525.XSHG,1025064.8257282372
300091.XSHE,812814.8020654045
603157.XSHG,1378105.0793188764
002456.XSHE,1304870.657099698
300124.XSHE,871974.810587425
603637.XSHG,984948.6940298508
688118.XSHG,662465.6623836951
688178.XSHG,199556.9746557573
000883.XSHE,12064562.03074723
002115.XSHE,877961.1150453873
002573.XSHE,1374902.2911051211
002696.XSHE,952295.3694736016
002809.XSHE,498899.0559788009
300199.XSHE,753889.3800962766
300397.XSHE,873617.5165264889
002287.XSHE,3492261.136943153
000710.XSHE,1012278.2907451149
003004.XSHE,204599.5870148478
000722.XSHE,1056132.0543565147
603368.XSHG,1313108.5319949812
603863.XSHG,1077455.625486175
603598.XSHG,1330056.394396944
000502.XSHE,530822.2132020904
600410.XSHG,871940.9241567557
002736.XSHE,74072176.03911981
600198.XSHG,4859020.452717454
002283.XSHE,2364109.7014925373
600389.XSHG,894546.2074677341
000049.XSHE,374347.3829366269
000971.XSHE,2125437.466451959
600458.XSHG,997009.3644152221
300268.XSHE,660161.0412530333
300304.XSHE,1019896.3450009669
002238.XSHE,2525018.67219917
002045.XSHE,808124.6501212912
688090.XSHG,159528.64188163885
688169.XSHG,162257.75715646878
603117.XSHG,4299024.818800791
300641.XSHE,2791692.32591189
603408.XSHG,441965.7107459097
688308.XSHG,227480.79200048398
002560.XSHE,674479.1864664513
300517.XSHE,617981.1726184386
600423.XSHG,2197436.399217221
300640.XSHE,405608.86068072927
603708.XSHG,3356547.3331878046
601991.XSHG,37749282.82828283
600146.XSHG,3560411.749216001
002107.XSHE,762796.4796479648
002548.XSHE,1037945.0582041966
300687.XSHE,555577.2483789118
300665.XSHE,545021.4555441126
300075.XSHE,472865.166363249
603019.XSHG,3278189.1244870042
300197.XSHE,562154.1309431021
000056.XSHE,1917766.5402444163
688330.XSHG,231956.14205317292
000796.XSHE,1993579.0859507243
600012.XSHG,4952883.771929825
300756.XSHE,129506.36401404993
603605.XSHG,1964190.0265565065
002312.XSHE,726129.4977871849
600031.XSHG,1753832.312882669
000659.XSHE,762327.8163374265
603848.XSHG,3852473.2905982905
002382.XSHE,1081476.503000737
688198.XSHG,227634.98674744414
688559.XSHG,455036.5126211515
600814.XSHG,1159160.3053435115
603129.XSHG,1296882.638540097
300629.XSHE,544907.2289156626
002612.XSHE,1085384.8660419795
000698.XSHE,2544493.139736246
002303.XSHE,988133.7570417449
600648.XSHG,1372993.762993763
603358.XSHG,1465964.6017699114
600318.XSHG,1585256.9102206987
002748.XSHE,1135133.7153772684
300088.XSHE,1408269.5228199183
603217.XSHG,291135.8210830506
688321.XSHG,2503836.6836587475
603712.XSHG,3640656.303972366
605188.XSHG,495804.386382316
603223.XSHG,1412939.9051868378
002624.XSHE,5736971.614084741
000537.XSHE,2690712.203248646
300498.XSHE,24071655.190677967
603868.XSHG,3824259.421560035
002563.XSHE,3494391.714735186
600385.XSHG,589589.3451720311
603085.XSHG,1105061.1963454578
002106.XSHE,1975997.1269752046
002703.XSHE,2171486.1772527676
000400.XSHE,1281662.1817429105
300469.XSHE,564712.4913460587
000430.XSHE,718780.2227655529
605338.XSHG,620003.9041010807
601038.XSHG,5732800.40526849
002273.XSHE,847764.4093044574
300344.XSHE,649706.5496899107
600299.XSHG,8963492.723492725
000523.XSHE,940543.9621591541
000062.XSHE,1440141.1015020483
002110.XSHE,10753245.514789073
002889.XSHE,893752.9632960026
300021.XSHE,616478.5288749612
600769.XSHG,687003.4470462379
000612.XSHE,1219388.3063234827
600833.XSHG,242044.90291262136
600758.XSHG,4745636.572242443
001896.XSHE,8325528.483821309
002152.XSHE,1458374.178123132
300666.XSHE,1360429.906542056
603099.XSHG,2599190.2978419834
000558.XSHE,2030986.0964183167
300176.XSHE,822362.1948675151
002608.XSHE,14494917.835671343
000987.XSHE,6415567.43909685
300222.XSHE,850852.2236614854
300267.XSHE,1385953.3535380156
600421.XSHG,1018609.4143011139
600589.XSHG,1640589.4112780918
603818.XSHG,2381405.0738778925
300532.XSHE,486130.43765265035
002288.XSHE,1072277.6645823086
300825.XSHE,764145.1131777505
600029.XSHG,47716051.897321425
300725.XSHE,595924.1329000597
300868.XSHE,303499.3451007297
603466.XSHG,1426058.836253515
603949.XSHG,369104.7652743897
300732.XSHE,707032.2061191626
000623.XSHE,537090.7863651704
000869.XSHE,975910.5308219178
600558.XSHG,1277348.7415295257
002669.XSHE,1184339.6651400256
002263.XSHE,4155505.0599118397
002915.XSHE,499883.5949351413
300623.XSHE,762344.6601941747
300618.XSHE,821876.3471839854
300345.XSHE,1024851.5200125201
600707.XSHG,10869104.871336352
688060.XSHG,135691.23342330713
000066.XSHE,2552704.8344928436
300214.XSHE,1103892.3344083354
300514.XSHE,756081.934474011
000795.XSHE,2556392.110309561
002876.XSHE,578558.2447133602
600248.XSHG,1727852.5210084035
002074.XSHE,2611599.517148335
300424.XSHE,1074811.0907982937
300402.XSHE,2001726.341132169
002096.XSHE,748442.0719652036
603138.XSHG,815322.3666755108
600536.XSHG,932302.5866881707
600039.XSHG,4573731.40954495
000409.XSHE,1845545.4003576396
002351.XSHE,651571.2257453857
002988.XSHE,582136.6505076374
300138.XSHE,816031.2292358804
002481.XSHE,600739.2371601209
002727.XSHE,1610033.198998704
002836.XSHE,757921.6073781291
002609.XSHE,788922.2568902756
000799.XSHE,1556732.7292087707
002179.XSHE,1368162.9532546964
002636.XSHE,2755758.4901195127
300598.XSHE,807921.3169642857
002829.XSHE,427026.5621047306
