code,volume_turnover_ratio
002006.XSHE,588932.0157161567
603076.XSHG,845978.712161244
301217.XSHE,2265912.72946133
600195.XSHG,1600715.9679698541
688390.XSHG,571940.8302354399
688569.XSHG,1284849.213691027
300457.XSHE,971468.5571554512
688167.XSHG,651578.8443400423
688435.XSHG,176173.8002594034
000567.XSHE,1324623.5294117646
300577.XSHE,386869.08690869086
603101.XSHG,2367671.4235990252
300610.XSHE,711310.4935313847
600061.XSHG,6826676.334106728
002043.XSHE,893643.3307500215
000421.XSHE,551161.5732880589
002163.XSHE,1720641.3462761221
300654.XSHE,930822.6461927822
000798.XSHE,1587761.167146974
603987.XSHG,1965830.8248043347
002104.XSHE,872108.9986235375
003003.XSHE,895956.5970551439
600697.XSHG,467778.02294792584
300433.XSHE,8647521.10075611
000088.XSHE,2779857.2108519753
301038.XSHE,325999.34217739286
601028.XSHG,3276970.4646976464
300188.XSHE,539325.781413887
300531.XSHE,891005.2926333928
600863.XSHG,3265384.165936313
601766.XSHG,183289209.71867007
603687.XSHG,4141396.950745021
600229.XSHG,4242699.429207851
002543.XSHE,1206571.8664850136
002089.XSHE,777506.5592934147
601229.XSHG,45749492.1123509
301183.XSHE,199999.73409205733
002860.XSHE,589389.0033077451
002901.XSHE,3306680.1437556157
300248.XSHE,396877.1496604639
002185.XSHE,3059001.20593034
002781.XSHE,2208938.1048840876
002321.XSHE,9958206.121658273
002363.XSHE,1502830.125801883
002569.XSHE,895874.848932456
600936.XSHG,16286041.13496472
603195.XSHG,5709099.72299169
000416.XSHE,529097.5696222476
000570.XSHE,852970.7721390141
301013.XSHE,1101997.7645305514
000560.XSHE,4253140.911471975
600391.XSHG,1403267.724649629
000423.XSHE,625420.2620645573
603307.XSHG,167499.64829664514
002861.XSHE,793671.7906107188
300593.XSHE,955986.6839282411
688222.XSHG,2781877.5744303665
600180.XSHG,3569023.464458247
002756.XSHE,1341146.6430515924
300661.XSHE,585030.9936189608
002331.XSHE,720698.2125296466
688069.XSHG,354719.5808267029
603133.XSHG,2068214.0183148074
002511.XSHE,1587169.3046919163
300234.XSHE,567105.2631578947
300283.XSHE,497269.4161756829
600881.XSHG,618936.122357175
603098.XSHG,4267747.191011236
300642.XSHE,491005.3660018224
600682.XSHG,856344.0059568131
688529.XSHG,464735.4425201146
300364.XSHE,1304011.2964803095
688353.XSHG,264468.10134310136
002558.XSHE,4663656.669047052
688007.XSHG,4534503.868146653
600983.XSHG,3101329.0513833994
002133.XSHE,2461282.2796081924
002038.XSHE,386813.83766321174
600713.XSHG,679893.9440516446
601012.XSHG,3941539.711191335
003017.XSHE,410144.783377542
301135.XSHE,239002.02769913536
601500.XSHG,9891941.49659864
605005.XSHG,504014.5048814505
300461.XSHE,437744.5050892462
002908.XSHE,980818.6251075629
301201.XSHE,521595.5287164332
002930.XSHE,2207090.4392764857
600212.XSHG,1880535.0398657154
600575.XSHG,2113214.3767524855
605368.XSHG,1649897.3672467647
600511.XSHG,954769.627962399
300417.XSHE,233932.5581395349
603950.XSHG,816767.2718208634
000878.XSHE,5633340.999557718
301015.XSHE,1146798.3018263378
600837.XSHG,3647581.941867656
600110.XSHG,990529.3118096855
603883.XSHG,3024399.561323341
000581.XSHE,1398011.452368558
688021.XSHG,757157.4001566172
002932.XSHE,442567.71724901826
002033.XSHE,974183.4177552653
600736.XSHG,410862.4740843123
688630.XSHG,678199.4994144527
300948.XSHE,462001.3236941249
600938.XSHG,15809653.758939473
301051.XSHE,404180.2543401404
000546.XSHE,3466953.1996179563
300409.XSHE,848966.1053080367
300824.XSHE,941080.1529696401
601811.XSHG,6596963.315217392
002734.XSHE,976057.9631143818
600855.XSHG,2659187.9991044104
300775.XSHE,4749009.090909091
002751.XSHE,642571.4547873561
603331.XSHG,1322999.9163669818
300142.XSHE,1084386.2407244372
601717.XSHG,6070327.210103329
688111.XSHG,4584900.791662491
688271.XSHG,499995.48663722235
002868.XSHE,1106387.0564149227
601699.XSHG,4640243.15141219
603272.XSHG,254837.17635948688
603051.XSHG,228756.73229237387
002442.XSHE,1866823.0277185503
301179.XSHE,325149.4667820898
300299.XSHE,799219.4399457386
002833.XSHE,754883.3709556058
002062.XSHE,966529.162052418
002996.XSHE,1240970.5056179776
601686.XSHG,5225597.920277297
688622.XSHG,377447.9111016134
688231.XSHG,529190.6774947158
600426.XSHG,1742183.066361556
000965.XSHE,3897166.1207299954
002087.XSHE,3448931.5469488855
002271.XSHE,586918.9396849789
002857.XSHE,784675.6909193457
300131.XSHE,554178.1925726531
000815.XSHE,1949145.2695688282
300967.XSHE,1028458.0985052682
301196.XSHE,365747.5
600664.XSHG,2373306.1550759394
002415.XSHE,4153325.5208333335
300419.XSHE,477909.04265720595
301049.XSHE,253931.15942028986
688286.XSHG,355055.7551439369
688737.XSHG,448034.2230647062
300564.XSHE,639953.9552298255
600629.XSHG,1069562.9314063848
603977.XSHG,2897391.494319837
600328.XSHG,1728192.5661308158
000007.XSHE,256289.81411022934
301239.XSHE,374026.61641738313
605377.XSHG,1134747.4190998587
601515.XSHG,4288120.885697188
688016.XSHG,708455.4932676691
301163.XSHE,204000.93338403568
002686.XSHE,834005.7536396129
300082.XSHE,819628.9109871453
301322.XSHE,165863.89468543266
603767.XSHG,1933762.445010419
300907.XSHE,363031.50697588467
002108.XSHE,964123.3766233765
300200.XSHE,1047707.8323195173
301398.XSHE,182300.81267046006
600456.XSHG,1734963.1228638245
600506.XSHG,1113920.785013381
600621.XSHG,27866.55569427105
002855.XSHE,2411481.1987787243
603153.XSHG,549999.6565407844
002549.XSHE,739272.6126693981
002458.XSHE,815278.8143725344
002181.XSHE,5023969.624300559
002049.XSHE,1373793.8978929012
300291.XSHE,996299.2859886572
300745.XSHE,983195.401206708
603638.XSHG,1822603.4308779011
600361.XSHG,1213482.5220516173
000695.XSHE,826113.7225170584
000966.XSHE,3319168.0848933826
002972.XSHE,839224.032309298
301283.XSHE,200000.0
603363.XSHG,5467199.7456482
301022.XSHE,282441.29307715764
603386.XSHG,2202950.752617801
688578.XSHG,2067774.8827514332
300303.XSHE,777373.2884938746
300523.XSHE,846371.5304698403
301223.XSHE,458111.90397264337
688292.XSHG,361330.82659778354
300374.XSHE,864601.2311553529
002196.XSHE,1703589.7651006712
000096.XSHE,1786142.6066627703
600221.XSHG,102267474.9034749
600705.XSHG,846627.0521930899
600843.XSHG,1657190.2345760716
300762.XSHE,1523670.087626581
600686.XSHG,537236.1882490499
000667.XSHE,953527.8669390137
603983.XSHG,3933083.62369338
688227.XSHG,616039.0022903188
603065.XSHG,418999.7597698422
002761.XSHE,1607872.653817019
688489.XSHG,162503.11741156396
601890.XSHG,3381760.5105105103
300406.XSHE,783213.0924740925
605158.XSHG,1070634.6807706838
300148.XSHE,1317719.382332715
301062.XSHE,2599697.194413546
300373.XSHE,977634.7757935397
688058.XSHG,389007.28095937346
300911.XSHE,413599.2319412268
603168.XSHG,680454.4614816183
301199.XSHE,332094.4483376158
000813.XSHE,5286357.222428518
688393.XSHG,593882.3207386275
300797.XSHE,2454160.370084811
688234.XSHG,1402802.5877771496
300597.XSHE,2203651.8885614784
600578.XSHG,11688916.29955947
002719.XSHE,995349.012042724
300307.XSHE,3500687.6101939413
000816.XSHE,1797584.2627773013
600297.XSHG,12383456.99831366
603707.XSHG,4251463.414634146
002492.XSHE,1228700.5366726296
300084.XSHE,732999.6225109315
300033.XSHE,303273.1074864074
300278.XSHE,2955766.714373339
601886.XSHG,4427417.608286252
000557.XSHE,1773948.6848475067
000997.XSHE,896569.9638820925
000078.XSHE,1279500.8756567426
688357.XSHG,574017.8350260095
300657.XSHE,1289369.0683641287
000712.XSHE,679749.3842364531
000885.XSHE,3080749.9869431243
000510.XSHE,499895.8985152739
001258.XSHE,2333307.8299500216
300300.XSHE,1007381.5487815234
300863.XSHE,219573.19487833855
301071.XSHE,364854.8436910195
300996.XSHE,522602.25708780624
688395.XSHG,374377.8939507095
688526.XSHG,1229188.601599503
688707.XSHG,2812969.6043743966
688551.XSHG,524462.1212121212
603161.XSHG,1279617.438910402
002520.XSHE,700148.8463342858
600251.XSHG,903119.3192806033
600526.XSHG,1823984.8163841807
000534.XSHE,1173081.665655953
603115.XSHG,2129941.3265306125
300555.XSHE,783070.4339871939
000036.XSHE,1567055.9178028058
002134.XSHE,1963675.9268038305
000868.XSHE,1450368.3436785366
600976.XSHG,506132.88941395486
002310.XSHE,559539.4548063128
000959.XSHE,25687350.59760956
000733.XSHE,2345775.7009345796
603606.XSHG,1696496.222198574
605168.XSHG,290887.01337076165
301236.XSHE,2488227.1656397246
688519.XSHG,905805.8852117202
688137.XSHG,162640.95446674136
601985.XSHG,162952773.29749104
688607.XSHG,652712.6078958539
300917.XSHE,504213.93959266954
002722.XSHE,1644371.5878563796
000927.XSHE,28070736.266531028
300230.XSHE,882363.2519438004
601139.XSHG,11679694.300518135
603313.XSHG,2682607.3363901624
600117.XSHG,3786854.0095956135
002713.XSHE,1073816.5493934578
000014.XSHE,219348.24550825998
002353.XSHE,833856.6430429711
002913.XSHE,1239429.8634308178
688509.XSHG,3743641.785150079
605056.XSHG,1487099.6235157833
002138.XSHE,1075808.5928951784
000551.XSHE,511689.74700399465
600792.XSHG,1465549.132947977
300712.XSHE,1389882.6912888822
000670.XSHE,581638.8013892255
603998.XSHG,1015815.6732185158
002329.XSHE,946959.4202898551
301377.XSHE,469476.12753473676
600845.XSHG,1439496.958352831
603985.XSHG,744027.2269676633
600527.XSHG,651572.0978656949
300828.XSHE,534234.5276872965
301326.XSHE,168568.76230409325
002900.XSHE,981029.238038984
688244.XSHG,95314.15594246784
001319.XSHE,349519.50391464005
000950.XSHE,7173006.975269499
300427.XSHE,969412.3387756179
600503.XSHG,5283649.365628605
300961.XSHE,1225484.375
301273.XSHE,169854.2960662526
002658.XSHE,682359.1201903545
603266.XSHG,968089.5283772983
000792.XSHE,6904171.760391198
688125.XSHG,170413.6619252398
600011.XSHG,21974052.028218694
002906.XSHE,4589763.480219625
600336.XSHG,2490940.6378022335
600998.XSHG,17063072.669826224
300284.XSHE,2243402.120202878
600642.XSHG,3675156.4337802874
000656.XSHE,7143418.319845305
600265.XSHG,782108.9918256131
600549.XSHG,1045105.045019294
002400.XSHE,908632.9011345219
003033.XSHE,234142.02851848866
002277.XSHE,2191765.987440728
600396.XSHG,2236116.264687693
002911.XSHE,4852627.037392138
688205.XSHG,233471.58090325442
600025.XSHG,155415035.8565737
001300.XSHE,609447.6115588757
300403.XSHE,706309.7565015736
600831.XSHG,1099032.291558509
300843.XSHE,486982.9072757526
000408.XSHE,2518715.072805982
600172.XSHG,1367763.9751552795
300189.XSHE,1479384.8968963332
600301.XSHG,905955.0407314474
002923.XSHE,711306.7205659423
300130.XSHE,523353.1212400028
688256.XSHG,2421857.586618877
603589.XSHG,5249705.482555505
002592.XSHE,1013826.6410194759
002625.XSHE,2658804.467516124
002067.XSHE,3828716.6732988455
600307.XSHG,14808083.820269998
603108.XSHG,1043089.1069453504
300884.XSHE,677002.4285676711
002946.XSHE,8304909.948542024
002731.XSHE,1384075.471698113
603022.XSHG,787316.7481119502
000935.XSHE,2996043.1795878313
002931.XSHE,779852.7468378328
603158.XSHG,1178426.0097808368
603198.XSHG,6554512.544199361
688419.XSHG,186486.73976756542
002552.XSHE,737475.628902114
002750.XSHE,646590.8096280086
002160.XSHE,3621544.521538017
300659.XSHE,587184.0585428848
688126.XSHG,15862902.447008757
000633.XSHE,514704.19456209865
603800.XSHG,1894834.694150716
688665.XSHG,212457.58754863814
300404.XSHE,567188.1178906232
600502.XSHG,1230779.0651218537
301068.XSHE,394423.2217429999
603320.XSHG,952867.506159321
301139.XSHE,303998.811195002
600436.XSHG,918032.1285140562
603191.XSHG,832915.3035259905
600155.XSHG,5984782.044348297
002443.XSHE,1272422.6555501963
603324.XSHG,435635.27612388704
600429.XSHG,10244844.587352626
002011.XSHE,1477287.2781555813
605020.XSHG,1230035.5298492047
002929.XSHE,1567709.850946991
002430.XSHE,4258749.370910921
603659.XSHG,4822598.491198659
300633.XSHE,4239868.505969668
600766.XSHG,529870.9425107548
600220.XSHG,2063350.9933774834
300859.XSHE,954276.7717415605
600203.XSHG,3355719.5876288656
600986.XSHG,2275120.817949446
603699.XSHG,5972027.809965238
600735.XSHG,759140.8687305015
002124.XSHE,930189.7768453176
600098.XSHG,5638390.13529714
600719.XSHG,735904.7229605397
688019.XSHG,531851.9918580983
002157.XSHE,1494092.1073868833
300376.XSHE,999354.5279383429
000402.XSHE,806447.4083055471
600365.XSHG,1517451.0997131183
002484.XSHE,1650006.5778654828
600624.XSHG,368127.96399003296
603906.XSHG,2691088.314005352
603280.XSHG,271016.8223112195
603717.XSHG,2050509.4747340425
300177.XSHE,492890.1370373823
688597.XSHG,1196823.7123776416
002165.XSHE,945245.2301390537
600596.XSHG,875825.3982379639
002338.XSHE,734793.0711835129
600295.XSHG,2794213.5922330096
002880.XSHE,1043830.5084745763
000599.XSHE,1337406.6132490688
603527.XSHG,1151359.2140404426
600811.XSHG,2341065.779320988
300906.XSHE,314353.8105714447
002320.XSHE,1624159.1422121897
603893.XSHG,4084404.0411982075
688278.XSHG,4043178.8079470196
601628.XSHG,162056546.6101695
301190.XSHE,706022.4460940262
002504.XSHE,1221232.2569198012
600674.XSHG,2105310.810810811
603000.XSHG,2585961.626706436
603698.XSHG,3948384.2967054644
688046.XSHG,449791.22785280633
688589.XSHG,561231.0934457278
688171.XSHG,332169.79374584166
688788.XSHG,459322.74247491633
600636.XSHG,325841.055154411
300891.XSHE,2276859.1718001366
600006.XSHG,5337695.585664336
600797.XSHG,813747.8813559322
300041.XSHE,689838.6701769424
002014.XSHE,497316.141356256
002774.XSHE,2531506.6744051073
002169.XSHE,978948.2102868517
002284.XSHE,1043189.4261424016
301380.XSHE,170000.205583652
600477.XSHG,733354.225292061
300536.XSHE,914533.7159253946
301379.XSHE,240317.6573257054
600927.XSHG,5200491.162790698
002922.XSHE,1560767.233804617
000651.XSHE,265097.9068197164
000668.XSHE,385359.7359735974
601860.XSHG,31784394.59200766
002527.XSHE,1877332.355225684
002768.XSHE,565415.08821301
300399.XSHE,781213.8383787505
301100.XSHE,478824.100572363
301306.XSHE,210998.48917240222
600862.XSHG,1815660.0843132904
300215.XSHE,371992.3023467151
600531.XSHG,1005464.5277903299
300963.XSHE,510465.547048654
600268.XSHG,944496.4359622902
688114.XSHG,337144.3298969072
603888.XSHG,1941157.8002916
600815.XSHG,2786266.420361248
002318.XSHE,1597986.0413176997
301020.XSHE,721151.6129032258
605218.XSHG,871494.0338915071
603309.XSHG,1043812.6297064928
301033.XSHE,369302.4180192116
300246.XSHE,354113.7470216513
600518.XSHG,2827667.6192569793
600958.XSHG,63702749.13065077
603583.XSHG,1288928.0423280424
000912.XSHE,6800171.896316508
600546.XSHG,2163519.4626527475
600571.XSHG,392715.7198014341
300901.XSHE,1206226.0140348834
003020.XSHE,380838.65446646046
000061.XSHE,753609.8255606978
300094.XSHE,3595946.4942908366
000910.XSHE,2162263.858602089
000972.XSHE,2360774.500612966
002120.XSHE,4441141.512209473
301089.XSHE,770237.0639647305
301269.XSHE,786092.912010917
001366.XSHE,403499.2213885574
300100.XSHE,1058548.7288135593
600585.XSHG,7505507.710212395
002631.XSHE,1529123.6456341618
603018.XSHG,927930.7612074608
002199.XSHE,923511.0074180426
301093.XSHE,945038.4002318504
300876.XSHE,277661.31227879116
002289.XSHE,1732414.3664782173
002700.XSHE,528228.4644194756
600062.XSHG,1220349.7706422019
603697.XSHG,2812135.556217128
300817.XSHE,464134.30966374406
603317.XSHG,4256083.72456964
002105.XSHE,2181105.688789738
300984.XSHE,180491.14459423738
002615.XSHE,536978.7263057412
002231.XSHE,951945.4423250747
300486.XSHE,1683586.707410237
688303.XSHG,5014782.543038357
002788.XSHE,1246766.6392769103
600009.XSHG,6269210.763951599
300452.XSHE,343543.79938165576
000779.XSHE,1507765.883665531
688372.XSHG,179611.76713907244
301025.XSHE,951981.7269334706
603116.XSHG,3448298.826040555
001255.XSHE,200000.0
000967.XSHE,5981242.371403662
301189.XSHE,407738.3260422881
002309.XSHE,1979011.3325517778
002385.XSHE,3179163.0578045566
300921.XSHE,331866.93023396644
301048.XSHE,1319163.50069386
301072.XSHE,333105.28355509625
300051.XSHE,581679.6343123906
002973.XSHE,2015255.9967157352
600962.XSHG,1385186.1594496155
001316.XSHE,200000.0
300441.XSHE,919068.6274509804
688668.XSHG,322995.0065556392
002480.XSHE,1569466.3520952703
600926.XSHG,22244103.7037037
003043.XSHE,284620.7840624454
301123.XSHE,755671.7389686732
603283.XSHG,1687812.149963761
603690.XSHG,3153630.601546071
688689.XSHG,362671.13627980644
601228.XSHG,61529554.991313644
600525.XSHG,1025099.9856135807
300091.XSHE,878057.3373478204
002456.XSHE,1411105.2631578946
300124.XSHE,945870.4748044389
603637.XSHG,953287.3737922049
688118.XSHG,913028.3495558747
688178.XSHG,840238.3838383838
000883.XSHE,11429468.550285906
002115.XSHE,1109415.3053634886
002573.XSHE,1328393.9219080592
