code,volume_turnover_ratio
600082.XSHG,1058233.2878581174
600393.XSHG,1090217.905615739
688586.XSHG,881539.6961395972
000818.XSHE,3277026.9352648254
300715.XSHE,379903.16405810154
600823.XSHG,706381.7663817663
601900.XSHG,8110741.301059001
002715.XSHE,866144.5147679326
300243.XSHE,423536.9437447523
603986.XSHG,1055218.2008611662
601618.XSHG,153472619.46902654
300221.XSHE,996491.1795439179
600200.XSHG,642479.0151091215
300474.XSHE,747219.6834227432
002366.XSHE,2142814.937657392
300647.XSHE,791003.3234710008
601611.XSHG,25489205.113952193
603788.XSHG,1362303.1140397491
600086.XSHG,1097366.2420382164
603003.XSHG,4115924.7374562426
002747.XSHE,1185170.2786377708
600190.XSHG,6620348.101265823
603032.XSHG,1322462.5991934435
601918.XSHG,16964821.46585926
300324.XSHE,488081.40403286036
603803.XSHG,4024547.2927432037
600259.XSHG,2871362.6563173784
603013.XSHG,567977.0637715181
603069.XSHG,3093603.8435736555
600225.XSHG,4338669.515669516
688513.XSHG,247550.2061444341
600613.XSHG,172440.8014571949
002957.XSHE,1528055.4943844967
603912.XSHG,780580.024589571
600917.XSHG,14422393.876130829
002694.XSHE,1288607.9989577907
600975.XSHG,896382.5248854479
002782.XSHE,1638640.8282452882
688168.XSHG,277265.71363739506
300883.XSHE,820285.7216830394
300488.XSHE,501463.4146341463
601838.XSHG,16951151.901105076
002154.XSHE,949557.0539419088
300545.XSHE,359467.39391994866
300806.XSHE,291312.44153414405
600219.XSHG,16801069.518716577
000812.XSHE,955870.1056556868
000608.XSHE,649052.6824552924
002047.XSHE,3891748.702626199
600178.XSHG,2188971.6947330707
688078.XSHG,167220.2034883721
002316.XSHE,880588.6747347976
603053.XSHG,875753.83389763
603579.XSHG,647060.0453172206
600071.XSHG,412240.41159962583
000552.XSHE,3329563.481134674
600777.XSHG,2042420.4023443689
603089.XSHG,997099.8979298071
688180.XSHG,683459.3101954627
603879.XSHG,1419898.740138938
600616.XSHG,17720.612178443505
688188.XSHG,255744.2502737965
300103.XSHE,479915.7326022095
300513.XSHE,824515.2178338761
600856.XSHG,2254583.182966438
002323.XSHE,738162.4365482234
000759.XSHE,941210.6227106226
300439.XSHE,672872.7606150374
002193.XSHE,1261170.4462326262
002186.XSHE,1294365.4713334765
002699.XSHE,1096896.1217109365
000985.XSHE,778635.3625231257
002250.XSHE,1522849.4196215614
300428.XSHE,484088.73685799085
600085.XSHG,1197132.459970888
300077.XSHE,1057311.296322456
000155.XSHE,8078648.590947908
002073.XSHE,1012588.4303610907
603042.XSHG,1346571.3065755765
000810.XSHE,1901772.113022113
300109.XSHE,671769.9699259151
000666.XSHE,1546866.3003663002
002344.XSHE,2895453.9695945946
002897.XSHE,965185.5077512629
600143.XSHG,1321495.2360329146
601566.XSHG,3663418.112319906
300464.XSHE,1017982.2315916277
688033.XSHG,3026491.7257683217
600864.XSHG,1986560.9676364826
300710.XSHE,332268.0791884817
002278.XSHE,1548154.899951459
000526.XSHE,389297.1700854204
002168.XSHE,528165.755153555
603106.XSHG,2783587.566556339
300569.XSHE,520146.4615264881
603565.XSHG,666665.6340311404
688056.XSHG,154632.183908046
000755.XSHE,1715829.1999137374
300047.XSHE,993426.6773345526
601881.XSHG,61420155.7542544
002061.XSHE,3451224.64312547
688185.XSHG,226486.93120688564
603259.XSHG,7143747.2307205405
000848.XSHE,418578.7545787546
300721.XSHE,412984.8046778773
600626.XSHG,711248.5359568986
688106.XSHG,1018561.4035087719
002055.XSHE,725391.540025167
300126.XSHE,543685.9167322743
600732.XSHG,918093.6368339369
605088.XSHG,399995.89751240076
600715.XSHG,4773423.336547734
002440.XSHE,1885968.617984309
002550.XSHE,953902.5460930641
688020.XSHG,364839.8039954768
300385.XSHE,571926.5387762524
000680.XSHE,1988936.6170294003
601328.XSHG,201537262.47987118
605198.XSHG,200000.0
000899.XSHE,2571047.904191617
002632.XSHE,1014785.5530474042
601233.XSHG,5958474.657698775
002095.XSHE,569091.2651782216
300140.XSHE,921693.6271091899
002472.XSHE,1080461.10945125
300615.XSHE,364506.8777575915
600419.XSHG,838243.9837979509
300401.XSHE,904204.320150266
603388.XSHG,997696.7401163101
300310.XSHE,896988.0108991825
300612.XSHE,436925.8796308609
300755.XSHE,656729.7607341856
300108.XSHE,718185.1032914271
600100.XSHG,1392854.140395124
002698.XSHE,3066541.4228518633
300500.XSHE,592704.8528241846
002337.XSHE,1121216.6285278413
300368.XSHE,627501.4967669833
002378.XSHE,4414297.21279851
002150.XSHE,620850.5591324975
300437.XSHE,459937.44092893467
002576.XSHE,1212749.836416632
000099.XSHE,1588490.023368686
603030.XSHG,1763021.86083711
002052.XSHE,1092173.1163681117
300160.XSHE,798203.4586571448
603931.XSHG,254538.87798284166
600956.XSHG,1347499.3051753906
002301.XSHE,1330863.3879781421
002239.XSHE,3443451.1068758243
300541.XSHE,942627.3814798405
603111.XSHG,3243830.5647840532
603286.XSHG,867580.6586776166
300314.XSHE,502915.470910514
002265.XSHE,3043386.4360491578
600093.XSHG,1991394.7128532361
002006.XSHE,588895.3928972743
603076.XSHG,264655.8675175818
600195.XSHG,1627726.5685515106
688390.XSHG,200389.570749261
688569.XSHG,483981.52858764137
300457.XSHE,761036.1535594484
000567.XSHE,461752.2332888387
300577.XSHE,315628.71215413586
603101.XSHG,2367687.7040261156
300610.XSHE,716145.4563731403
600061.XSHG,7002328.140536957
002043.XSHE,990517.0148747722
000421.XSHE,569721.1660329531
002163.XSHE,1720484.864927716
300654.XSHE,872832.6745718049
000798.XSHE,1386320.1926733425
603987.XSHG,1973513.1344044888
002104.XSHE,898934.4968756733
003003.XSHE,441999.57845758164
600697.XSHG,496806.12244897964
300433.XSHE,7790834.752981261
000088.XSHE,2807048.001554706
601028.XSHG,3284840.0365630714
300188.XSHE,454758.6875114568
300531.XSHE,795147.7475943116
600863.XSHG,3149949.5967741935
601766.XSHG,195642869.379015
603687.XSHG,1414842.105263158
600229.XSHG,4667319.502074689
002543.XSHE,1320668.704623615
002089.XSHE,737207.0484581498
601229.XSHG,50289069.04577192
002860.XSHE,517147.86756453424
002901.XSHE,3877847.6939578117
300248.XSHE,328936.7483811286
002185.XSHE,2630450.482033304
002781.XSHE,2053617.5710594316
002321.XSHE,2576688.1910248073
002363.XSHE,1626867.4877578274
002569.XSHE,895598.1365913686
600936.XSHG,16289424.083769634
603195.XSHG,587497.6355611602
000416.XSHE,537107.001321004
000570.XSHE,707502.1079258011
000560.XSHE,3645445.1063829786
600391.XSHG,1403291.637113934
000423.XSHE,642969.4717814822
002861.XSHE,652599.3002675448
300593.XSHE,827879.8311139981
688222.XSHG,345657.80346820806
600180.XSHG,3561471.509079524
002756.XSHE,1039705.3675612602
300661.XSHE,604190.7248157248
002331.XSHE,709017.0542635659
688069.XSHG,136366.75107999405
603133.XSHG,2066083.8641188962
002511.XSHE,1579273.0795148248
300234.XSHE,529427.5631056346
300283.XSHE,420900.2222305925
600881.XSHG,623177.8870612176
603098.XSHG,3818180.1299907146
300642.XSHE,483025.4296914263
600682.XSHG,860829.4845741732
300364.XSHE,1267381.8597560977
002558.XSHE,4841380.14527845
688007.XSHG,2813317.1359153925
600983.XSHG,2156007.7009767094
002133.XSHE,2566159.6752368067
002038.XSHE,394801.201625729
600713.XSHG,613721.9209914795
601012.XSHG,3872438.1968007754
601500.XSHG,8418841.394825647
300461.XSHE,383525.497585679
002908.XSHE,774295.8292919496
002930.XSHE,955130.6202822448
600212.XSHG,1880809.071406681
600575.XSHG,2113339.2504930967
600511.XSHG,995386.8951146099
300417.XSHE,210009.555009555
603950.XSHG,554878.3685047491
000878.XSHE,5586636.212624584
600837.XSHG,3586488.162344983
600110.XSHG,814465.1052381706
603883.XSHG,2627599.2326988345
000581.XSHE,1632857.0561456752
688021.XSHG,189516.95241764592
002932.XSHE,295239.5792754188
002033.XSHE,1006557.4900879159
600736.XSHG,420318.2011030972
000546.XSHE,3390607.432110529
300409.XSHE,563754.8942834769
300824.XSHE,540006.7717454758
601811.XSHG,7066456.427539721
002734.XSHE,1012138.0938329891
600855.XSHG,2105448.141687911
300775.XSHE,2620199.3618080155
002751.XSHE,603579.8448127215
603331.XSHG,1223102.511880516
300142.XSHE,1034202.11786372
601717.XSHG,6272478.621348266
688111.XSHG,706243.3043685276
002868.XSHE,1145559.5380326563
601699.XSHG,4943111.641941162
002442.XSHE,1891370.1098146879
300299.XSHE,759553.5081502481
600695.XSHG,1581671.9518862767
002833.XSHE,739920.4173075637
002062.XSHE,1004475.5014797765
002996.XSHE,530000.0
600426.XSHG,1800017.5522578584
000965.XSHE,3896900.7569386037
002087.XSHE,3480020.3472599024
002271.XSHE,503498.9326605861
002857.XSHE,559672.670321065
300131.XSHE,457934.25648481405
000815.XSHE,1949200.6335797256
600664.XSHG,2363494.2455242965
002415.XSHE,3844737.332339791
300419.XSHE,477910.43119847815
688286.XSHG,121340.94057120243
300564.XSHE,246892.77170456955
600629.XSHG,873296.1931290622
603977.XSHG,2079206.9974063241
600328.XSHG,1408847.3905515706
000007.XSHE,256278.1428082085
601515.XSHG,4222558.635394457
688016.XSHG,368122.47946228524
002686.XSHE,836847.34954165
300082.XSHE,873279.1504117902
603767.XSHG,1993386.6741530974
002108.XSHE,844203.6144014234
300200.XSHE,1081489.6731729459
600456.XSHG,1623240.1621027915
600506.XSHG,1113920.4596665166
600621.XSHG,28461.029509064443
002855.XSHE,2404485.623003195
002217.XSHE,4683530.521262002
002549.XSHE,745467.3423423424
002458.XSHE,752208.3757205833
002181.XSHE,5158799.076212471
002049.XSHE,1375109.7491448119
300291.XSHE,935781.9717566319
300745.XSHE,639077.3544284785
603638.XSHG,1717375.6275673208
600361.XSHG,1240923.3668341709
000695.XSHE,826076.7901009917
000966.XSHE,2824138.694208779
002972.XSHE,438088.7828961132
603363.XSHG,4187928.3927454664
603386.XSHG,2075459.5302108391
300303.XSHE,739901.0043041607
300523.XSHE,834823.7848672123
000585.XSHE,4765037.754114231
300374.XSHE,777007.489417128
002196.XSHE,1479966.6761877558
000096.XSHE,1917497.8902953588
600221.XSHG,51141016.134036615
600705.XSHG,939783.6734693878
600843.XSHG,1085902.1651964714
000611.XSHE,670030.6637806637
300762.XSHE,674212.0639285101
600686.XSHG,454921.45214521454
000667.XSHE,956572.2166499499
603983.XSHG,766483.7999848243
002761.XSHE,818018.5971759844
601890.XSHG,3416685.5350722866
300406.XSHE,781921.8018720748
605158.XSHG,983982.2439526506
300148.XSHE,1344429.498928272
300373.XSHE,904618.918972215
688058.XSHG,94645.93993900863
603168.XSHG,680440.2998082621
000813.XSHE,5562135.978151502
688393.XSHG,212001.1540075535
300797.XSHE,619468.2769266692
300597.XSHE,2194361.3904505502
600578.XSHG,12305963.488843814
002719.XSHE,1000478.523413467
300307.XSHE,3500568.5532427314
000816.XSHE,1777982.2806516148
600297.XSHG,12380869.714678584
603707.XSHG,4187965.8005773933
603996.XSHG,1956684.2923794712
002492.XSHE,1243349.5145631067
300084.XSHE,733002.0372526194
300033.XSHE,309230.35209358175
300278.XSHE,970853.0945434229
601886.XSHG,4838426.531106269
000557.XSHE,1774112.0725175114
000997.XSHE,925349.9179879716
000078.XSHE,1279507.2273324572
688357.XSHG,135842.6520012221
300657.XSHE,1124615.7752200407
000712.XSHE,604792.0133111482
000885.XSHE,3164392.987964417
000510.XSHE,483140.3436988543
300300.XSHE,1007258.8911081176
300863.XSHE,130976.39034788175
688526.XSHG,797483.8107224782
688551.XSHG,181975.1860234137
603161.XSHG,671636.3662007588
002520.XSHE,623122.2123104371
600251.XSHG,911957.1865443424
600526.XSHG,1402937.460518004
600652.XSHG,7776.500344906875
000534.XSHE,1178810.4742136358
603115.XSHG,501595.379845812
300555.XSHE,689288.035450517
000036.XSHE,1675930.4426377595
002134.XSHE,1963608.6956521738
000868.XSHE,1375792.4281984335
600976.XSHG,523433.68090593116
002310.XSHE,550143.1200163566
000959.XSHE,22395294.751009423
000733.XSHE,2333372.6479618205
603606.XSHG,1604235.2884055155
605168.XSHG,171787.2748940678
688519.XSHG,486554.5508324178
601985.XSHG,141337452.17391303
002722.XSHE,1634390.2916422
000927.XSHE,10038701.638598088
300230.XSHE,773646.0689764655
601139.XSHG,12337571.11597374
603313.XSHG,2490122.205249271
600117.XSHG,3786199.3372419067
002713.XSHE,1065913.2420091324
000014.XSHE,220559.3200872861
002353.XSHE,735666.5216129968
002913.XSHE,358444.9690174093
002138.XSHE,1070806.7407673001
000551.XSHE,517772.0899176497
600792.XSHG,1465578.6236063053
300712.XSHE,592595.2059250363
603998.XSHG,1067106.8938807128
002329.XSHE,892115.7187536198
600845.XSHG,1463267.0237184393
603985.XSHG,760154.012012937
600527.XSHG,583385.3211009174
300828.XSHE,273429.520679017
002900.XSHE,1931224.8062015504
000950.XSHE,3676669.2426584233
300427.XSHE,803955.7748813381
600503.XSHG,5299074.738903394
002658.XSHE,648033.1982242811
603266.XSHG,974002.1869874247
600011.XSHG,22952818.509615384
002906.XSHE,1949669.184339853
600336.XSHG,2506467.0146701466
600998.XSHG,16264168.706877366
300284.XSHE,1853320.6165115214
600642.XSHG,3723300.4449603404
000656.XSHE,7714273.824386183
600265.XSHG,781928.7576020851
600549.XSHG,1062938.6343993086
002400.XSHE,903647.2004348838
002277.XSHE,2198146.1765340623
600396.XSHG,2235898.5260770973
002911.XSHE,2538620.9223847017
600025.XSHG,81228063.1738226
300403.XSHE,714919.5176830323
600831.XSHG,1110672.1001653674
300843.XSHE,372296.99456582015
000408.XSHE,797808.5390260173
600172.XSHG,1312012.7118644067
300189.XSHE,1479347.2033770543
600301.XSHG,1331856.4845292955
002923.XSHE,322952.7063477792
300130.XSHE,509429.57217913435
688256.XSHG,311053.96072772256
603589.XSHG,5481412.449945395
002592.XSHE,963911.9074281447
002625.XSHE,1757070.0412835428
002067.XSHE,3528672.433871236
600307.XSHG,14805050.301810864
603108.XSHG,1053721.5743440234
002946.XSHE,1582572.6542202889
002731.XSHE,1291271.676300578
603022.XSHG,787268.2024550193
000935.XSHE,3079619.490358127
002931.XSHE,267821.0767385219
603158.XSHG,1032527.7117973081
603198.XSHG,6764421.807206187
002552.XSHE,737418.8408683529
002750.XSHE,646468.9141856392
002160.XSHE,3441476.6207214934
300659.XSHE,494451.8803671898
688126.XSHG,4498221.183221316
000633.XSHE,514708.6999531421
603800.XSHG,1896713.7229152988
300404.XSHE,442835.98999843723
600502.XSHG,1341183.1198191408
603320.XSHG,978728.0393534785
600436.XSHG,923451.536643026
600155.XSHG,5984562.555986863
002443.XSHE,1407807.8095684804
600429.XSHG,10356280.667320902
002011.XSHE,1474693.7669376694
002929.XSHE,757397.9381443299
002430.XSHE,4393383.340797134
603659.XSHG,1897899.133175729
300633.XSHE,3976829.0335001927
600220.XSHG,2086184.5534066737
300859.XSHE,387500.5647381338
600203.XSHG,2707740.1826228225
600986.XSHG,2256238.5656787413
603699.XSHG,6454715.651135005
600735.XSHG,686617.6182067882
002124.XSHE,841871.1808422791
600098.XSHG,4990601.265822784
600719.XSHG,738050.3634475598
688019.XSHG,298550.5599057001
002157.XSHE,1456711.5696952327
300376.XSHE,999731.3212325874
000402.XSHE,847620.8411801632
600365.XSHG,1517376.16478666
002484.XSHE,1632277.4522774522
600624.XSHG,368143.6314363143
603906.XSHG,2033510.5348460292
603717.XSHG,1708943.5629644506
300177.XSHE,413222.06095790997
002165.XSHE,787650.1600018417
600596.XSHG,865169.9150424787
002338.XSHE,739689.5509630941
600295.XSHG,1883673.6082754866
002880.XSHE,1053635.4093771868
000599.XSHE,1263158.526821457
603527.XSHG,1191696.6490299825
600811.XSHG,2376421.178941053
002320.XSHE,1679255.9787422498
603893.XSHG,417828.4133677958
688278.XSHG,401551.4261019879
601628.XSHG,169233801.4783527
002504.XSHE,1221215.897939156
600674.XSHG,2208398.6562150056
603000.XSHG,2639050.1319261217
603698.XSHG,3995665.054413543
688589.XSHG,245573.94383514483
300367.XSHE,534554.7168063724
600636.XSHG,336119.7110423117
300891.XSHE,948468.6392973049
600006.XSHG,5439249.532904297
600797.XSHG,817525.9088665899
300041.XSHE,569052.0896426408
002014.XSHE,553949.7645211931
002774.XSHE,2746809.8770900234
002169.XSHE,1002097.8820835719
002284.XSHE,1057517.9063360882
600477.XSHG,692697.6395653802
300536.XSHE,683535.3032315184
002922.XSHE,628731.4049586777
000651.XSHE,344925.0985545335
000668.XSHE,385372.2077490161
601860.XSHG,16737845.32512505
002527.XSHE,1644523.569023569
002768.XSHE,578078.1396939387
000780.XSHE,1976426.116838488
300399.XSHE,603347.0524652863
600862.XSHG,1829281.236941078
300215.XSHE,302243.43675417657
600531.XSHG,1043085.492855413
600268.XSHG,883231.2685198251
603888.XSHG,1974422.741161065
600815.XSHG,2788386.524822695
002318.XSHE,1449516.1290322582
605218.XSHG,532011.6699083078
603309.XSHG,961250.0
300246.XSHE,284587.25605074957
600518.XSHG,974032.2944896115
600958.XSHG,52069562.47129077
603583.XSHG,709656.5778853914
000912.XSHE,6800393.198724761
600546.XSHG,2436054.4822568907
600571.XSHG,403032.7663831916
000061.XSHE,769493.4143870315
300094.XSHE,3560139.784946236
000910.XSHE,2229086.648718716
000972.XSHE,2360553.1609195406
002120.XSHE,4439683.216570211
300100.XSHE,1133987.5569702669
600585.XSHG,8396337.020169161
002631.XSHE,1543069.6121243257
603018.XSHG,982107.1115013169
002199.XSHE,923519.5809428786
300876.XSHE,227622.64514520185
002289.XSHE,1699227.8269184795
002700.XSHE,481630.2225693089
600062.XSHG,1326139.1304347827
603697.XSHG,885515.0048402711
300817.XSHE,209106.66044501206
603317.XSHG,854853.7837390297
002105.XSHE,2308162.1564031537
002615.XSHE,434060.9322265803
002231.XSHE,1152164.7741000243
300486.XSHE,1599738.145789101
002788.XSHE,1324186.9158878506
600009.XSHG,3557886.3298662705
300452.XSHE,352100.810210081
000779.XSHE,726781.2832328961
603116.XSHG,3751584.9387040283
000967.XSHE,3917011.968633925
600896.XSHG,1759182.7242524917
002309.XSHE,1851167.007897046
002385.XSHE,2801281.8003913895
300051.XSHE,577752.5882264037
002973.XSHE,408398.9359081728
600962.XSHG,1341862.6237623764
300441.XSHE,942779.8117154811
002480.XSHE,1565308.4688726866
600926.XSHG,23103818.333333336
603283.XSHG,474221.3094950471
603690.XSHG,2395440.6733641056
601228.XSHG,60070808.08080807
600525.XSHG,1025096.9011313331
300091.XSHE,812809.1203416684
603157.XSHG,1378107.4735006038
002456.XSHE,1305721.2287941312
300124.XSHE,856239.1480495428
603637.XSHG,985083.4014324858
688118.XSHG,225681.72851539834
688178.XSHG,199561.7971596009
000883.XSHE,12070093.530787218
002115.XSHE,877950.9519199742
002573.XSHE,1375125.8741258741
002696.XSHE,952324.624194703
002809.XSHE,496616.84318414755
300199.XSHE,753871.2958867757
300397.XSHE,873617.9437523484
002287.XSHE,3492200.020286033
000710.XSHE,405131.73064605665
000722.XSHE,1056152.0790259591
603368.XSHG,1312967.9986735203
603863.XSHG,1086439.9836132734
603598.XSHG,1330005.6678632156
000502.XSHE,530832.2353974527
600410.XSHG,872002.598366741
002736.XSHE,74062306.36833046
600198.XSHG,4859211.956521739
002283.XSHE,2363928.5714285714
600389.XSHG,894561.9825767004
000049.XSHE,374363.10395314783
000971.XSHE,2106658.493870403
600458.XSHG,996943.3067471439
300268.XSHE,660153.2710280373
300304.XSHE,1019886.5795724464
002238.XSHE,2525270.867882808
002045.XSHE,808151.2669371507
688090.XSHG,159523.719344759
688169.XSHG,162259.7118365858
603117.XSHG,4298343.7796771135
300641.XSHE,2791684.599589322
603408.XSHG,441963.9054700318
002560.XSHE,674490.864769628
300517.XSHE,618000.1655492096
600423.XSHG,2196774.1935483874
300640.XSHE,407118.53756069695
603708.XSHG,3356457.9743442466
601991.XSHG,37747735.24720893
600146.XSHG,3560413.6511306246
002107.XSHE,762752.1848615019
002548.XSHE,1039453.734671126
300687.XSHE,551775.9461205631
300665.XSHE,545015.2753379669
300075.XSHE,472847.6679503637
603019.XSHG,3278163.9848128725
300197.XSHE,559791.4684427528
000056.XSHE,1917420.5764780138
000796.XSHE,1993539.1283973758
600012.XSHG,4954157.3535985695
300756.XSHE,128148.76823726381
603605.XSHG,612272.8656038579
002312.XSHE,726128.7442162513
600031.XSHG,1753273.5735218066
000659.XSHE,762361.3678373382
603848.XSHG,683180.4586241277
002382.XSHE,1081492.5078084846
688198.XSHG,203675.09140041328
688559.XSHG,455033.8131844224
600814.XSHG,1159175.6898358366
603129.XSHG,1297023.1296402055
300629.XSHE,435585.46454819664
002612.XSHE,1054750.792473191
000698.XSHE,2544427.434524671
002303.XSHE,988186.2567811937
600648.XSHG,1373168.3168316833
603358.XSHG,1466007.371007371
600318.XSHG,1585270.2018604062
002748.XSHE,1135067.1698113207
300088.XSHE,1403940.281448675
603217.XSHG,291121.1220961379
688321.XSHG,2503854.9369290997
603712.XSHG,3640377.7949113334
605188.XSHG,495798.2947909367
603223.XSHG,1412958.6110136793
002624.XSHE,5737101.627684312
000537.XSHE,796754.4175982691
300498.XSHE,24461047.06104706
603868.XSHG,3823611.4160263445
002563.XSHE,3494696.132596685
600385.XSHG,589657.8843885175
603085.XSHG,1105032.6081782265
002106.XSHE,1976055.834378921
002703.XSHE,2171431.5291333925
000400.XSHE,1281619.718309859
300469.XSHE,564714.9894440535
000430.XSHE,718826.9608775601
601038.XSHG,5732809.493770699
002273.XSHE,847746.1538461539
300344.XSHE,649711.7407579442
600299.XSHG,8960445.420326224
000523.XSHE,940540.2788007747
000062.XSHE,1439811.229428848
002110.XSHE,10754380.327868853
002889.XSHE,893770.6977275322
300021.XSHE,616461.1224979286
600769.XSHG,687063.789868668
000612.XSHE,1219479.5486600846
600833.XSHG,242088.07161867892
600758.XSHG,4745197.619047619
002152.XSHE,1458449.1017964073
300666.XSHE,1350253.4134966568
603099.XSHG,2599011.743851097
000558.XSHE,2030980.7802822297
300176.XSHE,822371.5741633383
002608.XSHE,14498901.515151516
000987.XSHE,6415567.511792453
300222.XSHE,850846.5870177307
300267.XSHE,1385915.476832998
600421.XSHG,1018953.642384106
600589.XSHG,1640605.6290835987
603818.XSHG,2381415.31744588
300532.XSHE,486120.45760430687
002288.XSHE,1072244.8441721024
300825.XSHE,764152.3042020791
600029.XSHG,47717211.82721183
300725.XSHE,498819.3748747746
300868.XSHE,303502.78718900937
603466.XSHG,443120.17502734804
603949.XSHG,369102.592051623
300732.XSHE,463117.2650410489
000623.XSHE,528639.8299787473
000869.XSHE,975922.3148293757
600558.XSHG,1277318.0473372783
002669.XSHE,1184298.8199317835
002263.XSHE,4155399.305555556
002915.XSHE,340751.9727020687
300623.XSHE,763604.7734627831
300618.XSHE,821877.368239752
300345.XSHE,1024878.574777309
600707.XSHG,5657136.791022141
688060.XSHG,135687.74378977623
000066.XSHE,2552744.3965063663
300214.XSHE,1103810.5314560104
300514.XSHE,756095.2439701437
000795.XSHE,2556129.086619481
002876.XSHE,591970.1800450112
600248.XSHG,1727858.90073831
002074.XSHE,2611583.2604895104
300424.XSHE,1074833.1135865785
300402.XSHE,2001738.2057231246
002096.XSHE,748573.7466905798
603138.XSHG,814930.5628067245
600536.XSHG,932306.9559668156
600039.XSHG,4574498.121309715
000409.XSHE,1845723.5586101564
002351.XSHE,651575.4505439748
002988.XSHE,582135.8920514793
300138.XSHE,815999.2278985974
002481.XSHE,600596.3238389224
002727.XSHE,1573677.3738797705
002836.XSHE,758107.5762545096
002609.XSHE,788930.1427191759
000799.XSHE,1556778.33279868
002179.XSHE,1368317.1324422844
002636.XSHE,2756378.6279683374
300598.XSHE,807876.2418093426
002829.XSHE,427017.6173463102
688309.XSHG,181988.53615520283
600728.XSHG,1336333.2486019318
300839.XSHE,257557.3931784108
603766.XSHG,6833059.01032019
601908.XSHG,4624878.637692209
000918.XSHE,7298503.198294244
300244.XSHE,481288.34991708124
300282.XSHE,825095.8103280286
300096.XSHE,733962.4049361458
601208.XSHG,2709004.1583643765
603031.XSHG,790941.0729991205
688536.XSHG,180824.22718080317
002984.XSHE,690003.3443473841
603688.XSHG,2198755.868544601
601857.XSHG,1164110817.9419525
300329.XSHE,675959.9703484062
300386.XSHE,500758.2774406473
