code,volume_turnover_ratio
603387.XSHG,1285579.7235023042
000609.XSHE,480728.12731920514
002024.XSHE,883473.1861198738
601966.XSHG,12785771.8049506
002616.XSHE,1045925.2609134777
002826.XSHE,1320864.0120210368
002992.XSHE,344995.45578478597
300414.XSHE,788259.8447829837
300535.XSHE,491889.09478689556
601518.XSHG,10565905.963302752
000888.XSHE,834362.2350674374
300134.XSHE,1642754.8559096104
600444.XSHG,713979.8878360084
002252.XSHE,2056455.821308559
000716.XSHE,1712055.3837881435
600111.XSHG,1851820.8539951087
002790.XSHE,896109.9736765136
002384.XSHE,1726042.6939450554
605369.XSHG,200000.0
603982.XSHG,808236.9199626285
002607.XSHE,948636.3249197921
600082.XSHG,1058083.599817268
600393.XSHG,1090275.1629254164
688586.XSHG,881538.4615384616
000818.XSHE,3277131.627840503
300715.XSHE,716191.6268319589
600823.XSHG,706393.8741325677
601900.XSHG,8170898.027696181
002715.XSHE,866232.3856613102
300243.XSHE,423529.60503156466
603986.XSHG,1108889.6652691823
601618.XSHG,153487876.1377127
300221.XSHE,996478.1214791873
600200.XSHG,642489.393418186
300474.XSHE,747227.403011586
002366.XSHE,2585725.0990885287
300647.XSHE,758293.1974233737
601611.XSHG,25491146.589803096
603788.XSHG,1362329.9383880296
603003.XSHG,4115580.8550185873
002747.XSHE,1185168.831168831
600190.XSHG,6617853.793103448
603032.XSHG,1322434.710953347
601918.XSHG,16962502.04918033
300324.XSHE,440988.5716084753
603803.XSHG,4024652.58025193
600259.XSHG,2871612.601626016
603013.XSHG,567975.2877152289
603069.XSHG,3093540.4601158286
600225.XSHG,4339308.739255014
688513.XSHG,247551.93779613654
600613.XSHG,172437.59177679883
002957.XSHE,1528062.5432725593
603912.XSHG,1465280.4995196927
600917.XSHG,14422762.68115942
002694.XSHE,1288640.6125696101
600975.XSHG,896351.0953226761
002782.XSHE,1638570.3993412927
688168.XSHG,277264.49107885733
300883.XSHE,820284.5884010202
300488.XSHE,515423.569023569
601838.XSHG,16952904.649491943
002154.XSHE,949561.0413682702
300545.XSHE,369920.06136703136
300806.XSHE,645308.4801968283
600219.XSHG,16799429.071191184
000812.XSHE,955902.8016009148
000608.XSHE,649246.5608465609
002047.XSHE,4115213.501063076
600178.XSHG,2189016.6458193017
688078.XSHG,339283.6091589209
002316.XSHE,880553.546740402
603053.XSHG,5526114.478114478
603579.XSHG,646997.2034490795
600071.XSHG,412204.56056183344
300909.XSHE,239251.80237489397
000552.XSHE,3329779.565318277
600777.XSHG,2042300.5688583145
603089.XSHG,1062346.1068079902
688180.XSHG,683441.0386567747
603879.XSHG,1419820.93548657
600616.XSHG,17721.031812697587
688188.XSHG,255737.32437385464
300103.XSHE,479913.9194139194
300513.XSHE,824505.4547646315
600856.XSHG,2255172.126017108
002323.XSHE,738141.2165036155
000759.XSHE,941108.0550098232
300439.XSHE,672875.6943943438
002193.XSHE,1261425.389755011
002186.XSHE,1294298.1029810298
002699.XSHE,1096922.0286763834
000985.XSHE,778645.9403905447
002250.XSHE,1522927.3186201542
300428.XSHE,484085.4256362164
600085.XSHG,1197246.9583225474
300077.XSHE,1057347.7941946979
000155.XSHE,8078919.267820389
002073.XSHE,1012619.6014969151
603042.XSHG,1346515.9634689412
000810.XSHE,1922234.6760070052
300109.XSHE,671757.5117016458
000666.XSHE,1546887.1872495771
002344.XSHE,2895297.923050732
300908.XSHE,237102.76940365435
002897.XSHE,965178.2128514056
600143.XSHG,1321514.1144504594
601566.XSHG,3662943.8689472415
300464.XSHE,1144683.9791151416
688033.XSHG,3026710.4841295285
600864.XSHG,1986506.32646659
300710.XSHE,436431.7685957849
002278.XSHE,1548196.334460788
000526.XSHE,389292.94447785127
002168.XSHE,528150.1035888526
603106.XSHG,2783586.584531143
300569.XSHE,515388.20289597585
603565.XSHG,666665.4946085326
688056.XSHG,154632.8174810178
000755.XSHE,1715631.3623565086
300047.XSHE,1006908.9347079038
601881.XSHG,61427213.98498993
002061.XSHE,6161790.718038529
688185.XSHG,226488.50063137847
603259.XSHG,7143869.912790698
000848.XSHE,418554.5814260222
300721.XSHE,780355.3526924477
600626.XSHG,711132.3610346726
688106.XSHG,1075482.8626268166
002055.XSHE,725403.9820760383
300126.XSHE,543693.6452451376
600732.XSHG,918116.2790697674
605088.XSHG,394130.68682465336
600715.XSHG,4773855.878634639
002440.XSHE,1885830.4015528327
002550.XSHE,954126.0805397428
688020.XSHG,364849.24623115576
300385.XSHE,613129.2654567515
000680.XSHE,1989092.085653777
601328.XSHG,201502250.34674063
605198.XSHG,200000.0
000899.XSHE,2572015.9984986745
002632.XSHE,1014837.3277758481
601233.XSHG,7083742.649715845
002095.XSHE,569144.7467307982
300140.XSHE,921708.3612040133
688678.XSHG,352901.82645196613
002472.XSHE,1079985.7368447862
300615.XSHE,364512.81205322774
600419.XSHG,838243.0944755805
300401.XSHE,904154.4793764779
603388.XSHG,997756.3415505538
300310.XSHE,896968.6530105525
300612.XSHE,436920.5298013245
300755.XSHE,656765.489673551
300108.XSHE,718195.6604491816
600100.XSHG,1393224.0802675586
002698.XSHE,3066925.7950530034
300500.XSHE,593669.1616766468
002337.XSHE,1121438.3785550834
300368.XSHE,627864.4681278906
300923.XSHE,196499.21427485172
002378.XSHE,4375361.66915712
002150.XSHE,620717.4887892377
300437.XSHE,467338.55606758833
002576.XSHE,1212728.0901985199
000099.XSHE,1588560.0
603030.XSHG,1762974.0
002052.XSHE,1092161.5201900238
300160.XSHE,798211.005236501
603931.XSHG,254537.03703703702
600956.XSHG,1328670.5782094887
002301.XSHE,1522331.7123112362
002239.XSHE,3443297.220747035
300541.XSHE,942615.4378944128
603111.XSHG,3244430.095451993
603286.XSHG,867603.8264115726
300314.XSHE,502898.8422291993
002265.XSHE,3042919.1524377703
600093.XSHG,1991296.4043894466
002006.XSHE,588887.7274670975
603076.XSHG,734384.5632019296
600195.XSHG,1627786.014826688
688390.XSHG,200388.86038362028
688569.XSHG,481964.61733945855
300457.XSHE,761016.5859852392
000567.XSHE,461759.92438563326
300577.XSHE,315659.60139196453
603101.XSHG,2367735.1247600764
300610.XSHE,716140.5274115198
600061.XSHG,7092116.83654209
002043.XSHE,997653.5570571711
000421.XSHE,569702.2291227682
002163.XSHE,1720518.0761781794
300654.XSHE,872810.5817012569
000798.XSHE,1386235.5466012615
603987.XSHG,1973505.3601249796
002104.XSHE,898923.1022558868
003003.XSHE,442002.6597054622
600697.XSHG,496755.937342092
300433.XSHE,7790597.65258216
000088.XSHE,2806639.8066075747
601028.XSHG,3284613.2404181184
300188.XSHE,455056.2686294787
300531.XSHE,822923.0139230138
600863.XSHG,3149533.0335524036
601766.XSHG,195674712.94863293
603687.XSHG,1414767.4303282753
600229.XSHG,4666214.592274678
002543.XSHE,1320828.3658787257
002089.XSHE,737168.973176149
601229.XSHG,50708069.84866124
002860.XSHE,514988.03418803425
002901.XSHE,3290685.924161207
300248.XSHE,328933.62604512123
002185.XSHE,2630506.067809333
002781.XSHE,2053707.310245541
002321.XSHE,2576624.5917556714
002363.XSHE,1626882.9438294382
002569.XSHE,895581.986143187
600936.XSHG,16289565.74185766
603195.XSHG,587495.2496113318
000416.XSHE,537093.75
000570.XSHE,707551.6427969672
000560.XSHE,4070620.9739757795
600391.XSHG,1403265.3423396444
000423.XSHE,642936.1102411526
002861.XSHE,652632.9565734682
300593.XSHE,869581.2346720814
688222.XSHG,366684.29306006344
600180.XSHG,3560540.1394865704
002756.XSHE,1182697.4535331205
300661.XSHE,607562.3402638668
002331.XSHE,709070.1079992678
688069.XSHG,135813.6707321707
603133.XSHG,2068275.9567844716
002511.XSHE,1584001.5581633148
300234.XSHE,529431.0099573258
300283.XSHE,420900.842514582
600881.XSHG,623222.244529211
603098.XSHG,3816055.3963705827
300642.XSHE,482393.64279484446
600682.XSHG,860812.7244740892
688529.XSHG,291250.0167472769
300364.XSHE,1267399.593495935
002558.XSHE,4841668.400971211
688007.XSHG,2825258.1137007186
600983.XSHG,2156105.557189062
002133.XSHE,2566617.5056107724
002038.XSHE,394831.1781609195
600713.XSHG,613728.150873965
601012.XSHG,3866552.287581699
003017.XSHE,150001.26164392204
601500.XSHG,8418132.940108892
300461.XSHE,353473.6285325676
002908.XSHE,930166.7817368595
002930.XSHE,955162.7428907054
600212.XSHG,1880444.8046101206
600575.XSHG,2113187.335092348
600511.XSHG,995398.1992264283
300417.XSHE,210009.29584011156
603950.XSHG,554874.3398867468
000878.XSHE,5586594.568842305
600837.XSHG,3512183.8867477025
600110.XSHG,814493.8740387636
603883.XSHG,2800766.520894072
000581.XSHE,1594691.9875739992
688021.XSHG,427426.13029547886
002932.XSHE,295238.8173858002
002033.XSHE,1006619.7596012899
600736.XSHG,420305.5644901898
000546.XSHE,3390632.108486439
300409.XSHE,575991.1797520843
300824.XSHE,540001.116694584
601811.XSHG,7067428.977272727
002734.XSHE,1021869.1259398496
600855.XSHG,2105399.843251716
300775.XSHE,2620212.531486146
002751.XSHE,603572.0045154007
603331.XSHG,1223064.9588289112
300142.XSHE,1034214.1774245418
601717.XSHG,6272612.33537619
688111.XSHG,2155909.090909091
002868.XSHE,1145673.1334509111
601699.XSHG,4942922.957467
002442.XSHE,1891386.2496311597
300299.XSHE,789515.438505449
600695.XSHG,1581614.9287704565
002833.XSHE,740110.2102862934
002062.XSHE,1004593.6395759716
002996.XSHE,529998.9462289365
601686.XSHG,1420000.4424289349
600426.XSHG,1802453.4686971235
000965.XSHE,3896889.880952381
002087.XSHE,3480113.329735564
002271.XSHE,502910.9837785489
002857.XSHE,559693.4089681254
300131.XSHE,457927.877539005
000815.XSHE,1949160.5912647983
600664.XSHG,2363719.829626124
002415.XSHE,3844490.09043679
300419.XSHE,477911.26115264045
688286.XSHG,121345.48030380544
300564.XSHE,298541.5123560703
600629.XSHG,873147.7732793522
603977.XSHG,2079143.661216832
600328.XSHG,1800022.9645093947
000007.XSHE,256282.49630723783
605377.XSHG,509666.54763517255
601515.XSHG,4222734.693877551
688016.XSHG,368126.90640552255
002686.XSHE,836779.6237209814
300082.XSHE,873312.9115612237
603767.XSHG,2013329.2533659732
300907.XSHE,227620.34497690533
002108.XSHE,844183.8125733125
300200.XSHE,1081502.6629469946
600456.XSHG,1623223.3674240916
600506.XSHG,1113935.3752945135
600621.XSHG,28460.2181203623
002855.XSHE,2404327.466666667
002217.XSHE,4683399.4507171195
002549.XSHE,745562.8946090335
002458.XSHE,752223.9018317624
002181.XSHE,5158507.826086957
002049.XSHE,1375123.546511628
300291.XSHE,935791.7299276593
300745.XSHE,639078.5191212367
603638.XSHG,1717226.0094389091
600361.XSHG,1240745.506989128
000695.XSHE,826093.7093839356
000966.XSHE,2824041.5549597857
002972.XSHE,581707.090419106
603363.XSHG,4766878.494010269
603386.XSHG,2075381.2801101168
688578.XSHG,684516.7115748437
300303.XSHE,742977.282018338
300523.XSHE,834875.6286529836
000585.XSHE,4765075.570211597
300374.XSHE,777033.6097773898
002196.XSHE,1479897.5129410364
000096.XSHE,1917732.5787053413
600221.XSHG,51133065.03067485
600705.XSHG,919050.3055947344
600843.XSHG,1085760.4955264968
000611.XSHE,670013.8552130238
300762.XSHE,674228.0787632838
600686.XSHG,454930.7718284493
000667.XSHE,956565.5490509137
603983.XSHG,766512.1962056248
002761.XSHE,817992.6431949553
601890.XSHG,3416644.670364795
300406.XSHE,780950.6305849546
605158.XSHG,984016.0142348753
300148.XSHE,1303248.3629560338
300373.XSHE,904619.3485833304
688058.XSHG,217601.7433299959
300911.XSHE,252900.06943640782
603168.XSHG,680465.7933042212
000813.XSHE,5508271.118121276
688393.XSHG,211991.21165269753
300797.XSHE,762393.7634666028
300597.XSHE,2194365.906459246
600578.XSHG,12300997.7827051
002719.XSHE,1000405.5390702275
000816.XSHE,1777927.3091143447
600297.XSHG,12382043.940212497
603707.XSHG,4187746.2505066884
603996.XSHG,1956787.7334247045
002492.XSHE,1243231.0810810812
300084.XSHE,733015.0979762287
300033.XSHE,312756.2197092084
300278.XSHE,999624.584818844
601886.XSHG,4838014.918556858
000557.XSHE,1773909.234101201
000997.XSHE,925155.1700772463
000078.XSHE,1279286.7890460428
688357.XSHG,259753.25045079243
300657.XSHE,1124554.3749637112
000712.XSHE,604812.873275435
000510.XSHE,483191.99290010845
300300.XSHE,1007243.0110204844
300863.XSHE,130976.563149753
688526.XSHG,797483.8395773962
688551.XSHG,181973.7193934069
603161.XSHG,671637.7083407056
002520.XSHE,622927.7486910995
600251.XSHG,910398.1909350114
600526.XSHG,1403007.662835249
600652.XSHG,7779.578606158833
000534.XSHE,1178881.239242685
603115.XSHG,501587.451276248
300555.XSHE,689296.254847357
000036.XSHE,1676116.81136543
002134.XSHE,1963657.357030589
000868.XSHE,1375668.7105660713
600976.XSHG,523456.27910414664
002310.XSHE,550160.2834486249
000959.XSHE,22394581.9112628
000733.XSHE,2333377.0089057223
603606.XSHG,1642578.4174178923
605168.XSHG,171784.7314554281
688519.XSHG,486537.8006872852
601985.XSHG,141374097.62532982
300917.XSHE,213329.87764211805
002722.XSHE,1675684.168655529
000927.XSHE,10038893.692699231
300230.XSHE,773669.0647482014
601139.XSHG,12335776.873354081
603313.XSHG,2528942.3368740515
600117.XSHG,3786686.4237084505
002713.XSHE,1065893.2118238113
000014.XSHE,220551.67716669504
002353.XSHE,735652.1391656455
002913.XSHE,1420099.132589839
002138.XSHE,1070786.8634801626
000551.XSHE,517763.31502268923
600792.XSHG,1465674.5197535339
300712.XSHE,1374732.8290838113
603998.XSHG,1067270.0054436582
002329.XSHE,907217.592990293
600845.XSHG,1463182.4347236352
603985.XSHG,760163.3876221499
600527.XSHG,699756.9482288829
300828.XSHE,273430.41528087144
002900.XSHE,1931184.7471451876
000950.XSHE,7320249.422632795
300427.XSHE,961961.0054028659
600503.XSHG,5298921.763001373
002658.XSHE,652259.4622148592
603266.XSHG,973864.8883734416
600011.XSHG,22948874.637980968
002906.XSHE,4599916.364307238
600336.XSHG,2529441.120478651
600998.XSHG,18026904.708770365
300284.XSHE,1853325.1382913336
600642.XSHG,3722852.9584065615
000656.XSHE,7714469.508196722
600265.XSHG,781833.8658146965
600549.XSHG,1063058.9521142154
002400.XSHE,903664.5554773634
003033.XSHE,204500.15774805882
002277.XSHE,2198236.5808514217
600396.XSHG,2236181.2094580457
002911.XSHE,5209820.565907523
600025.XSHG,163778876.40449437
300403.XSHE,714933.2643374612
600831.XSHG,1110841.833743698
300843.XSHE,372300.89853540435
000408.XSHE,797781.990521327
600172.XSHG,1312057.9471899723
300189.XSHE,1479349.454674112
600301.XSHG,1332311.1163172075
002923.XSHE,731525.4237288137
300130.XSHE,509411.76470588235
688256.XSHG,311053.4443147151
603589.XSHG,5481734.270262036
002592.XSHE,963838.5891920003
002625.XSHE,2244449.738936483
002067.XSHE,3528687.1345029236
600307.XSHG,14806785.514541388
603108.XSHG,1053766.2208025553
300884.XSHE,284528.2935308511
002946.XSHE,1582539.981909509
002731.XSHE,1291247.4184221395
603022.XSHG,787219.3247323635
000935.XSHE,3080041.0094637224
002931.XSHE,267820.0040552675
603158.XSHG,1032612.9356087766
603198.XSHG,6764209.513546798
002552.XSHE,737493.8021185485
002750.XSHE,646459.495512976
002160.XSHE,3441342.9786294107
300659.XSHE,500092.0563719747
688126.XSHG,4776178.313682397
000633.XSHE,514709.0356529814
603800.XSHG,1896901.6328156113
300404.XSHE,442840.484859658
600502.XSHG,1341246.4589235128
603320.XSHG,978881.6326530612
600436.XSHG,923448.9973844812
600155.XSHG,5984668.306683066
002443.XSHE,1407843.8320209973
600429.XSHG,10351994.669035984
002011.XSHE,1474856.6000180948
002929.XSHE,757374.16538264
002430.XSHE,4393582.036595874
603659.XSHG,4352335.432876374
300633.XSHE,3976627.281235377
600766.XSHG,529886.3112613304
600220.XSHG,2086168.4275947795
300859.XSHE,387501.8770049826
600203.XSHG,2707700.699132112
600986.XSHG,2264467.8271412486
603699.XSHG,6454727.405781193
600735.XSHG,686625.5328696433
002124.XSHE,841888.6407836922
600098.XSHG,4997651.620600517
600719.XSHG,738087.3372508354
688019.XSHG,298550.7644420031
002157.XSHE,1476134.3408900083
300376.XSHE,999751.2747875354
000402.XSHE,847907.6086956522
600365.XSHG,1517417.014329766
002484.XSHE,1632756.5740045079
600624.XSHG,368113.7479541735
603906.XSHG,2316859.0440847143
603717.XSHG,1708818.4245660882
300177.XSHE,413218.90181068744
002165.XSHE,787647.0222939824
600596.XSHG,865059.6473416247
002338.XSHE,739714.142427282
600295.XSHG,2008375.1442369332
002880.XSHE,1053461.5384615385
000599.XSHE,1263336.0485111775
603527.XSHG,1191812.0270808444
600811.XSHG,2376438.3561643837
300906.XSHE,199999.63962665322
002320.XSHE,1679266.396213658
603893.XSHG,417823.67297132395
688278.XSHG,401562.81713009946
601628.XSHG,169326678.23070252
002504.XSHE,1221188.7822230887
600674.XSHG,2207348.066298343
603000.XSHG,2639113.4118767106
603698.XSHG,3996593.606030993
688589.XSHG,245573.4114288527
688788.XSHG,166313.76276866562
300367.XSHE,534534.7424684159
600636.XSHG,336119.2450167578
300891.XSHE,948469.921769625
600006.XSHG,5439387.665657936
600797.XSHG,817514.4987572494
300041.XSHE,575912.7344222625
002014.XSHE,553960.532354291
002774.XSHE,2746627.4059178396
002169.XSHE,1002010.5642659512
002284.XSHE,1057560.458077199
600477.XSHG,692664.2749244714
300536.XSHE,683599.8539612998
002922.XSHE,1213306.1753541338
000651.XSHE,339754.43747497664
000668.XSHE,385370.19180845853
601860.XSHG,16751051.044878382
002527.XSHE,1654679.2895934242
002768.XSHE,578075.461600214
300399.XSHE,603335.846470185
600862.XSHG,1829379.0282119564
300215.XSHE,302240.2261601048
600531.XSHG,1043107.0589640483
600268.XSHG,966713.2765275653
603888.XSHG,1974447.2017240252
600815.XSHG,2784988.7133182846
002318.XSHE,1689538.2436260623
605218.XSHG,532079.4701986755
603309.XSHG,961345.8950201884
300246.XSHE,284584.1995841996
600518.XSHG,975214.6142054164
600958.XSHG,52610506.47395363
603583.XSHG,709627.8453570998
000912.XSHE,6799829.05982906
600546.XSHG,2436070.0074608307
600571.XSHG,403017.58813786577
300901.XSHE,568880.4583881677
003020.XSHE,231601.23709283184
000061.XSHE,769511.2892190402
300094.XSHE,3560093.1421787967
000910.XSHE,2229132.223113965
000972.XSHE,2361246.125232486
002120.XSHE,4439025.187463949
300100.XSHE,1133967.0052446392
600585.XSHG,8397034.0793017
002631.XSHE,1543226.3956166124
603018.XSHG,982093.9097288399
002199.XSHE,923542.7927927928
300876.XSHE,227624.60729484636
002289.XSHE,1699052.5167523765
002700.XSHE,481455.73997233744
600062.XSHG,1326029.0098801765
603697.XSHG,885520.1794644878
300817.XSHE,209108.84732268972
603317.XSHG,854860.7289842879
002105.XSHE,2308282.090699462
002615.XSHE,423925.4198690578
002231.XSHE,1152052.8859823714
300486.XSHE,1622993.3554817275
002788.XSHE,1324021.2014134275
600009.XSHG,3557783.2315507107
300452.XSHE,348031.2185297079
000779.XSHE,726906.4935064935
603116.XSHG,3751746.794871795
000967.XSHE,3953492.063492063
600896.XSHG,1759465.6488549619
002309.XSHE,1851239.6313364054
002385.XSHE,2801321.3164392333
300921.XSHE,182299.63376203048
300051.XSHE,581696.877480815
002973.XSHE,1063395.2375526945
600962.XSHG,1341914.8936170214
300441.XSHE,950081.120231772
688668.XSHG,193352.77009905552
002480.XSHE,1565393.9725694128
600926.XSHG,23193382.6125331
603283.XSHG,1692187.3209169055
603690.XSHG,2395814.998540998
601228.XSHG,60089869.18604651
600525.XSHG,1025119.0007867821
300091.XSHE,812814.5125608377
603157.XSHG,1378140.0681747755
002456.XSHE,1304919.0172259968
300124.XSHE,872023.1213872832
603637.XSHG,985045.8715596331
688118.XSHG,662466.9603524229
688178.XSHG,199560.88158887118
000883.XSHE,12064128.761371588
002115.XSHE,1022129.320862139
002573.XSHE,1374754.7826086958
002696.XSHE,952288.5555137888
002809.XSHE,478030.87067286076
300199.XSHE,753881.2360387193
300397.XSHE,873603.6436347478
002287.XSHE,3492165.8347199117
000710.XSHE,1012296.2368467987
003004.XSHE,204601.10041265475
000722.XSHE,1056139.1645762897
603368.XSHG,1312993.0363946918
603863.XSHG,1077478.338514452
603598.XSHG,1329971.792985038
000502.XSHE,530824.7025121199
600410.XSHG,871959.3386952636
002736.XSHE,74060795.58369865
600198.XSHG,4858972.093957037
002283.XSHE,2364152.9337971145
600389.XSHG,894532.5529600662
000049.XSHE,374344.152360515
000971.XSHE,2125650.0
600458.XSHG,997006.6730219257
300268.XSHE,660166.0179521805
300304.XSHE,1019855.3886430218
002238.XSHE,2525646.2264150945
002045.XSHE,808169.8506271886
688090.XSHG,159533.66027641553
688169.XSHG,162260.29875432883
603117.XSHG,4299127.940332759
300641.XSHE,2791756.9676700113
603408.XSHG,441947.7434679335
688308.XSHG,227481.06168479807
002560.XSHE,674478.682022729
300517.XSHE,617999.7933670834
600423.XSHG,2197251.291989664
300640.XSHE,405709.3506645588
603708.XSHG,3356539.476730725
601991.XSHG,37752485.18864983
600146.XSHG,3560364.775725594
002107.XSHE,762739.4510446539
002548.XSHE,1087140.9102918888
300687.XSHE,555588.7035084455
300665.XSHE,545064.6551724138
300075.XSHE,472841.85175274283
603019.XSHG,3278163.618032551
300197.XSHE,562157.113019262
000056.XSHE,1917439.5061728393
688330.XSHG,231956.71958742038
000796.XSHE,1993483.7897387473
600012.XSHG,4952918.649444822
300756.XSHE,129506.2407592064
603605.XSHG,1964081.6654609758
002312.XSHE,726130.0546448088
600031.XSHG,1754469.0941666227
000659.XSHE,762348.4752625586
603848.XSHG,3853977.6258545686
002382.XSHE,1108658.9906824303
688198.XSHG,227641.8896597291
688559.XSHG,455033.98581138806
600814.XSHG,1159306.9306930692
603129.XSHG,1297000.1637465204
300629.XSHE,544909.4132703982
002612.XSHE,1085383.7947157489
000698.XSHE,2544342.3666852103
002303.XSHE,988107.1334330196
600648.XSHG,1372905.4054054054
603358.XSHG,1465930.0946233
600318.XSHG,1585250.4224643153
002748.XSHE,1135087.0621583317
300088.XSHE,1412515.3548911938
603217.XSHG,321622.8497241156
688321.XSHG,2503709.8138747886
603712.XSHG,3640647.254484977
605188.XSHG,495807.69968664064
603223.XSHG,1413028.6981155316
002624.XSHE,5856636.752136751
000537.XSHE,2690577.60453579
300498.XSHE,24074120.73016447
603868.XSHG,3823444.5927903876
002563.XSHE,3494749.1017222153
600385.XSHG,589724.358974359
603085.XSHG,1104909.3198992442
002106.XSHE,1976065.3589658344
003031.XSHE,266653.7384184443
002703.XSHE,2171520.790178937
000400.XSHE,1281662.045343337
300469.XSHE,564712.9155170149
000430.XSHE,718884.1361353915
605338.XSHG,620002.1457254085
601038.XSHG,5732914.805763883
002273.XSHE,847782.7123556637
300344.XSHE,649712.0997700336
600299.XSHG,8960430.346051464
000523.XSHE,940563.0997646207
000062.XSHE,1440054.3662928983
002110.XSHE,10753906.628940986
002889.XSHE,893674.9788672866
300021.XSHE,616480.093829413
600769.XSHG,687035.6825662191
000612.XSHE,1219420.0290677554
600833.XSHG,242093.85360877326
688560.XSHG,333926.72253130306
600758.XSHG,4745631.417522336
001896.XSHE,8325520.0898167975
002152.XSHE,1458319.6312904833
300666.XSHE,1360388.0381913169
603099.XSHG,2599467.700258398
000558.XSHE,2031074.1548527807
300176.XSHE,822375.6277835687
002608.XSHE,14497596.234309621
000987.XSHE,6415083.108574295
300222.XSHE,849024.8557277231
300267.XSHE,1385821.972734563
600421.XSHG,1018798.0241492864
600589.XSHG,1640559.1925804692
603818.XSHG,2381197.007481297
300532.XSHE,485907.1324288716
002288.XSHE,1072268.0877155017
300825.XSHE,764155.501159495
600029.XSHG,47713238.790406674
300725.XSHE,595927.5009075352
300868.XSHE,303506.0422960725
603466.XSHG,1426133.3219674367
603949.XSHG,369103.19878141664
300732.XSHE,707016.0515845795
000623.XSHE,537121.6284416531
000869.XSHE,975939.0133171912
600558.XSHG,1277255.442670537
002669.XSHE,1186892.0857055935
002263.XSHE,4155594.8925024555
002915.XSHE,596750.5241090147
300623.XSHE,884277.2354410643
300618.XSHE,821975.5259715652
300345.XSHE,1024834.9956489725
600707.XSHG,10869193.572353479
688060.XSHG,142496.624156039
000066.XSHE,2552646.6853683745
300214.XSHE,1103904.8400328136
300514.XSHE,756084.4368619168
000795.XSHE,2556261.334573355
002876.XSHE,730009.0894720202
600248.XSHG,1727857.5470935402
002074.XSHE,2611624.5647620237
300402.XSHE,2001736.0828103349
002096.XSHE,748598.3801504145
603138.XSHG,815273.1420338576
600536.XSHG,932299.7778557232
600039.XSHG,4574196.206930791
000409.XSHE,1845430.1975225979
002351.XSHE,651590.5362776025
002988.XSHE,582130.025033132
300138.XSHE,832987.8682842288
002481.XSHE,600755.3776888443
