code,volume_turnover_ratio
600354.XSHG,1769322.2521362521
603387.XSHG,1285601.5485407982
000609.XSHE,480714.7988505747
002024.XSHE,883425.5098513654
601966.XSHG,12187518.450184502
002616.XSHE,1014029.702970297
002826.XSHE,1320782.6480915165
002992.XSHE,345001.71543400484
300414.XSHE,788251.0127476121
300535.XSHE,491891.9931091304
601518.XSHG,10566303.284416491
000888.XSHE,834243.5926513949
300134.XSHE,1642592.8561263697
600444.XSHG,714036.4798021434
002252.XSHE,2056597.4488282409
000716.XSHE,1712091.190543203
600111.XSHG,1851803.8128249568
002790.XSHE,896151.7275913871
002384.XSHE,1726079.7367911749
605369.XSHG,199999.2587559454
603982.XSHG,808242.7771926564
002607.XSHE,948618.208516887
600082.XSHG,1058074.770539512
600393.XSHG,1090274.931781908
688586.XSHG,881530.6461082889
000818.XSHE,3277115.8129175943
300715.XSHE,713875.582529533
600823.XSHG,706442.5531914894
601900.XSHG,8170516.332982087
002715.XSHE,866230.4779933743
300243.XSHE,423522.4350999419
603986.XSHG,1055161.1656915774
601618.XSHG,153513835.0017259
300221.XSHE,996480.663900415
600200.XSHG,642473.2206617473
300474.XSHE,747226.0040844112
002366.XSHE,2226761.2449799194
300647.XSHE,793973.0371749032
601611.XSHG,25491391.799963225
603788.XSHG,1362179.660102509
600086.XSHG,1097315.193457062
603003.XSHG,4116059.4655626644
002747.XSHE,1185170.043631582
600190.XSHG,6616535.258189894
603032.XSHG,1322431.4672828484
601918.XSHG,16962254.947794918
300324.XSHE,435912.259322447
603803.XSHG,4024587.618048269
600259.XSHG,2871522.767121832
603013.XSHG,567980.866413411
603069.XSHG,3093550.7354033575
600225.XSHG,4338929.376408716
688513.XSHG,247545.08693894054
600613.XSHG,172450.69974554706
002957.XSHE,1528167.6480775892
603912.XSHG,1465260.7094398139
002694.XSHE,1288644.5738169875
600975.XSHG,896321.2927756654
002782.XSHE,1638650.410581082
688168.XSHG,277263.45720168645
300883.XSHE,820288.4088892246
300488.XSHE,515394.57543955295
601838.XSHG,16950451.98230242
002154.XSHE,949592.3037803018
300545.XSHE,369879.4368097125
300806.XSHE,291306.2422354657
600219.XSHG,16799597.281302016
000812.XSHE,955864.9237472767
000608.XSHE,649220.8663001207
002047.XSHE,4115544.3403028115
600178.XSHG,2188996.1856916924
688078.XSHG,167219.57152212557
002316.XSHE,880539.989811513
603053.XSHG,875747.7151184177
603579.XSHG,647014.4971307762
600071.XSHG,412223.76562697307
000552.XSHE,3329755.9143822757
600777.XSHG,2042395.4604311069
603089.XSHG,1055904.6374918355
688180.XSHG,683452.8897634192
603879.XSHG,1419850.8780079903
600616.XSHG,17721.24594798801
688188.XSHG,255740.73414747036
300103.XSHE,479881.78116379876
300513.XSHE,824514.068403261
600856.XSHG,2254448.380566802
002323.XSHE,738045.3400503778
000759.XSHE,941272.1712538226
300439.XSHE,672851.8598305328
002193.XSHE,1261330.806954971
002186.XSHE,1294415.036440353
002699.XSHE,1096911.1440629633
000985.XSHE,778666.1973580687
002250.XSHE,1522864.1153632835
300428.XSHE,484085.41397618025
600085.XSHG,1197209.976798144
300077.XSHE,1057327.8534359653
000155.XSHE,8078157.196969696
002073.XSHE,1012537.1729719556
603042.XSHG,1346536.6916929039
000810.XSHE,1922363.1508678237
300109.XSHE,671748.1029057931
000666.XSHE,1546897.5268651345
002344.XSHE,2895515.8324821247
002897.XSHE,965158.4184341452
600143.XSHG,1321507.9808974746
601566.XSHG,3663459.3572778828
300464.XSHE,1144727.9393960359
688033.XSHG,3027045.8660229333
600864.XSHG,1986752.8470298552
300710.XSHE,436431.3571944048
002278.XSHE,1548197.304225585
000526.XSHE,389307.2428823147
002168.XSHE,528173.6622877283
603106.XSHG,2783453.9829853056
300569.XSHE,520145.37996624137
603565.XSHG,666667.9923956187
688056.XSHG,154634.4305912879
000755.XSHE,1715700.7233273056
300047.XSHE,1006888.7000849617
601881.XSHG,61437164.55696202
002061.XSHE,3451465.486725664
688185.XSHG,226488.58174408044
603259.XSHG,7143531.032672877
000848.XSHE,418568.6787804127
300721.XSHE,412984.1511072514
600626.XSHG,711254.7408343868
688106.XSHG,1018584.2831433712
000939.XSHE,1691111.1111111112
002055.XSHE,725407.8319006686
300126.XSHE,543690.3987905468
600732.XSHG,918107.8499018098
605088.XSHG,394132.9383825745
600715.XSHG,4772259.670624282
002440.XSHE,1885993.532740501
002550.XSHE,954118.6839012926
688020.XSHG,364853.5270681978
300385.XSHE,571927.4625327629
000680.XSHE,1989111.374407583
601328.XSHG,201544990.85923216
605198.XSHG,200000.0
000899.XSHE,2572143.817204301
002632.XSHE,1014825.9788688627
601233.XSHG,5965965.17800269
002095.XSHE,569195.7017258223
300140.XSHE,921731.2252964426
002472.XSHE,1080429.8100962818
300615.XSHE,364515.99377682636
600419.XSHG,838274.6955345061
300401.XSHE,904203.1083346031
603388.XSHG,997663.332098308
300310.XSHE,896975.2757702549
300612.XSHE,436923.74992585566
300755.XSHE,656751.9464153158
300108.XSHE,718189.3811295232
600100.XSHG,1393099.74923377
002698.XSHE,3067287.4692874695
300500.XSHE,593679.2266719274
002337.XSHE,1121284.6620450607
300368.XSHE,627506.442468754
002378.XSHE,4414359.224352725
002150.XSHE,620838.3894098179
300437.XSHE,459964.6338953238
002576.XSHE,1212758.5226262843
000099.XSHE,1588511.6545662973
603030.XSHG,1762927.9279279278
002052.XSHE,1092084.737602311
300160.XSHE,798203.6716162568
603931.XSHG,254538.00147839525
600956.XSHG,1328656.7210470813
002301.XSHE,1522367.2566371681
002239.XSHE,3443269.285268945
300541.XSHE,942626.5118602504
603111.XSHG,3244021.8470705063
603286.XSHG,867577.2950689709
300314.XSHE,502893.9491754211
002265.XSHE,3042927.66471892
600093.XSHG,1991420.699568759
002006.XSHE,588914.6577153901
603076.XSHG,734356.5546105036
600195.XSHG,1627763.449644066
688390.XSHG,200388.55890255977
688569.XSHG,483971.5530362672
300457.XSHE,761016.4711191336
000567.XSHE,461748.02789527836
300577.XSHE,315623.4718826406
603101.XSHG,2367593.719332679
300610.XSHE,716146.9161469162
600061.XSHG,7091390.977443608
002043.XSHE,990551.9315486277
000421.XSHE,569703.8559168379
002163.XSHE,1720509.93412759
300654.XSHE,872844.3519942119
000798.XSHE,1386244.5496449484
603987.XSHG,1973466.1700806953
002104.XSHE,898896.8824940048
003003.XSHE,442000.9668374746
600697.XSHG,496765.9321024419
300433.XSHE,7790769.044934772
000088.XSHE,2807015.094952118
601028.XSHG,3284523.8095238097
300188.XSHE,454748.490945674
300531.XSHE,795156.7388112111
600863.XSHG,3149946.836788942
601766.XSHG,195704010.35673186
603687.XSHG,1414850.5044894936
600229.XSHG,4667675.922403956
002543.XSHE,1320765.2762412964
002089.XSHE,737281.8567284088
601229.XSHG,50303602.84605434
002860.XSHE,514964.8417880462
002901.XSHE,3876795.5658674915
300248.XSHE,328928.60565404885
002185.XSHE,2630517.4345329786
002781.XSHE,2053765.0620288479
002321.XSHE,2576679.908429841
002363.XSHE,1626894.5987014782
002569.XSHE,895645.0153790483
600936.XSHG,16284568.43940715
603195.XSHG,587491.2579151308
000416.XSHE,537097.8589074938
000570.XSHE,707550.4543009992
000560.XSHE,3645438.768027377
600391.XSHG,1403257.32565579
000423.XSHE,642913.0058161118
002861.XSHE,652613.4699853588
300593.XSHE,869397.1722585855
688222.XSHG,366683.6011342155
600180.XSHG,3560229.3301146654
002756.XSHE,1039656.8514935895
300661.XSHE,606201.5193922431
002331.XSHE,709042.5435166155
688069.XSHG,135812.93599314647
603133.XSHG,2066157.5438052411
002511.XSHE,1580754.1343580594
300234.XSHE,529446.0789286802
300283.XSHE,420900.3185996264
600881.XSHG,623078.2141658275
603098.XSHG,3818021.8281036834
300642.XSHE,483015.50242809113
600682.XSHG,860888.5454896657
688529.XSHG,291248.77171550086
300364.XSHE,1267390.9088403122
002558.XSHE,4841578.431372549
688007.XSHG,2813021.978021978
600983.XSHG,2156129.150390625
002133.XSHE,2566374.7156321094
002038.XSHE,394844.77124183
600713.XSHG,613769.2702980473
601012.XSHG,3862358.987945423
003017.XSHE,150000.0
601500.XSHG,8417981.548783896
300461.XSHE,383512.91999121587
002908.XSHE,930161.6426387068
002930.XSHE,955128.3943329398
600212.XSHG,1880700.1044932078
600575.XSHG,2113464.938126105
600511.XSHG,995387.5821952454
300417.XSHE,210004.0030245074
603950.XSHG,554871.689535234
000878.XSHE,5586621.2733351905
600837.XSHG,3586391.0896773455
600110.XSHG,814500.9240383332
603883.XSHG,2627713.732138532
000581.XSHE,1632872.5076528501
688021.XSHG,427429.3938509032
002932.XSHE,295237.97446952405
002033.XSHE,1006449.1150442478
600736.XSHG,420252.61324041814
000546.XSHE,3390622.068121558
300409.XSHE,563750.6022057005
300824.XSHE,540004.8768593026
601811.XSHG,7065612.552806277
002734.XSHE,1021887.1539419484
600855.XSHG,2105427.9787688367
300775.XSHE,2620158.385535307
002751.XSHE,603545.4135241411
603331.XSHG,1223083.3792807695
300142.XSHE,1034185.5118701322
601717.XSHG,6272690.401594987
688111.XSHG,706255.7626778913
002868.XSHE,1145781.4029363785
601699.XSHG,4943239.533287577
002442.XSHE,1891400.3563440614
300299.XSHE,759549.6535796766
600695.XSHG,1581685.8799692588
002833.XSHE,739905.2083333334
002062.XSHE,1004619.1961827858
002996.XSHE,529999.2657621708
600426.XSHG,1800091.7252146762
000965.XSHE,3897067.959693916
002087.XSHE,3480164.5801097206
002271.XSHE,502928.4996803945
002857.XSHE,559640.9258057538
300131.XSHE,457932.1737100163
000815.XSHE,1949179.277194232
600664.XSHG,2363742.596810934
002415.XSHE,3844671.7948717945
300419.XSHE,477912.68024598894
688286.XSHG,121345.18402505874
300564.XSHE,246889.42038139715
600629.XSHG,873278.1456953642
603977.XSHG,2079144.6414631426
600328.XSHG,1800049.1309541839
000007.XSHE,256292.41428317642
601515.XSHG,4223121.808898614
688016.XSHG,368141.97915738844
002686.XSHE,836841.505695889
300082.XSHE,873320.0090079946
603767.XSHG,1993359.456315435
002108.XSHE,844187.3047566905
300200.XSHE,1081485.7206770561
600456.XSHG,1623235.64069251
600506.XSHG,1113911.6669305048
600621.XSHG,28460.753031269942
002855.XSHE,2404380.725758477
002217.XSHE,4683647.281921618
002549.XSHE,745564.4975856518
002458.XSHE,752234.5953971789
002181.XSHE,5158747.270742358
002049.XSHE,1375136.1166883192
300291.XSHE,935824.1758241758
300745.XSHE,639073.8265995516
603638.XSHG,1717690.7145322748
600361.XSHG,1240746.7532467532
000695.XSHE,826085.0876599201
000966.XSHE,2823682.7747466876
002972.XSHE,438061.0119047619
603363.XSHG,4165692.0587503114
603386.XSHG,2075457.3627911627
300303.XSHE,739888.3893969927
300523.XSHE,834883.1908831908
000585.XSHE,4764886.611297638
300374.XSHE,777002.9087886972
002196.XSHE,1479912.414216668
000096.XSHE,1917302.5048169557
600221.XSHG,51140073.62995687
600705.XSHG,918948.5981308412
600843.XSHG,1085798.203178991
000611.XSHE,670035.3773584906
300762.XSHE,674224.7009038191
600686.XSHG,454927.31427750987
000667.XSHE,956475.5639097745
603983.XSHG,766525.1006142766
002761.XSHE,817969.5542656883
601890.XSHG,3416431.723953457
300406.XSHE,780344.3373874585
605158.XSHG,984003.2282095853
300148.XSHE,1303202.018958513
300373.XSHE,904622.7242327413
688058.XSHG,217597.7584059776
603168.XSHG,680414.2011834319
000813.XSHE,5508200.826934435
688393.XSHG,211996.49687826654
300797.XSHE,762395.6873315363
300597.XSHE,2194341.819822634
600578.XSHG,12315102.040816328
002719.XSHE,1000465.9266907589
300307.XSHE,3500747.326611671
000816.XSHE,1777911.7170626349
600297.XSHG,12380911.721120598
603707.XSHG,4188723.3201581025
603996.XSHG,1956609.195402299
002492.XSHE,1243307.38177624
300084.XSHE,732995.4861919533
300033.XSHE,309237.6862166152
300278.XSHE,970844.8740589274
601886.XSHG,4838562.15436403
000557.XSHE,1773754.9870922319
000997.XSHE,925058.657907086
000078.XSHE,1279247.50447914
688357.XSHG,135840.75152807974
300657.XSHE,1124582.3849920684
000712.XSHE,604767.2859605439
000885.XSHE,3165018.587360595
000510.XSHE,483165.5092592592
300300.XSHE,1007286.4470309726
300863.XSHE,130976.75769198194
688526.XSHG,797475.0910008767
688551.XSHG,181974.58348200808
603161.XSHG,671632.5495912288
002520.XSHE,622995.3356317177
600251.XSHG,911973.9272134709
600526.XSHG,1403097.216227881
600652.XSHG,7778.178409172856
000534.XSHE,1178820.188460049
603115.XSHG,501605.10566672904
300555.XSHE,689293.9440039208
000036.XSHE,1675917.3700577521
002134.XSHE,1963587.4323976308
000868.XSHE,1375698.5268927715
600976.XSHG,523429.4753881245
002310.XSHE,550207.0723160242
000959.XSHE,22399306.446685
000733.XSHE,2333322.223223133
603606.XSHG,1604288.3409041748
605168.XSHG,171789.0439675622
688519.XSHG,486544.94304293685
601985.XSHG,141366612.6943005
002722.XSHE,1634478.672985782
000927.XSHE,10038235.62891292
300230.XSHE,773654.1074980797
601139.XSHG,12335519.635065451
603313.XSHG,2499687.7956480607
600117.XSHG,3786521.8737102766
002713.XSHE,1065959.4460929772
000014.XSHE,220565.7826982492
002353.XSHE,735660.26144237
002913.XSHE,366716.6765470382
002138.XSHE,1070794.7887226855
000551.XSHE,517785.2236555537
600792.XSHG,1465630.5283757339
300712.XSHE,1374682.2019116723
603998.XSHG,1067330.1117487163
002329.XSHE,892136.5719523373
600845.XSHG,1463275.5691471288
603985.XSHG,760152.1977352977
600527.XSHG,699754.5207077581
300828.XSHE,273429.53993868217
002900.XSHE,1931155.2535284893
000950.XSHE,7319467.360114777
300427.XSHE,957262.253108998
600503.XSHG,5299083.449235048
002658.XSHE,652285.8265653655
603266.XSHG,973910.146908097
600011.XSHG,22956591.619762354
002906.XSHE,4599819.175494231
600336.XSHG,2506511.060985209
600998.XSHG,16263741.180839214
300284.XSHE,1853432.0925128723
600642.XSHG,3722379.9221116398
000656.XSHE,7715403.575768096
600265.XSHG,781768.2591982427
600549.XSHG,1063039.1577590376
002400.XSHE,903656.8786446293
002277.XSHE,2198184.143222506
600396.XSHG,2236123.091697383
002911.XSHE,2538718.2688306286
600025.XSHG,81244139.95308834
300403.XSHE,714931.9566186302
600831.XSHG,1110799.1770849817
300843.XSHE,372298.87576428306
000408.XSHE,797796.7893241725
600172.XSHG,1312037.894409213
300189.XSHE,1479342.1748325697
600301.XSHG,1332136.1152508692
002923.XSHE,322957.07868907007
300130.XSHE,509434.05184692814
688256.XSHG,311050.65003823757
603589.XSHG,5481747.500324633
002592.XSHE,963890.8125577101
002625.XSHE,1757083.9288034297
002067.XSHE,3528524.3718369883
600307.XSHG,14806494.97810971
603108.XSHG,1053869.3599160546
300884.XSHE,284527.3243638659
002946.XSHE,1582518.0492537739
002731.XSHE,1291261.208804006
603022.XSHG,787248.743718593
000935.XSHE,3079753.7778717107
002931.XSHE,267821.85061315494
603158.XSHG,1032539.0662913715
603198.XSHG,6764184.600299324
002552.XSHE,737468.7975646879
002750.XSHE,646466.7831852826
002160.XSHE,3441363.1972724693
300659.XSHE,499575.968654767
688126.XSHG,4776271.921297196
000633.XSHE,514708.8628173517
603800.XSHG,1896792.735442801
300404.XSHE,442838.9030298054
600502.XSHG,1341097.8366160803
603320.XSHG,978726.5527303043
600436.XSHG,923561.2754514023
600155.XSHG,5985041.992470316
002443.XSHE,1407751.7162471395
600429.XSHG,10351761.449421238
002011.XSHE,1474953.360440086
002929.XSHE,757445.5138842792
002430.XSHE,4393879.032258064
603659.XSHG,4247295.719844358
300633.XSHE,3976761.0781178623
600766.XSHG,529884.5171180378
600220.XSHG,2086221.3563410332
300859.XSHE,387500.97834594315
600203.XSHG,2707727.9068356887
600986.XSHG,2256154.7282317863
603699.XSHG,6454189.532520325
600735.XSHG,686596.8427443837
002124.XSHE,841897.9266347687
600098.XSHG,4996807.142857143
600719.XSHG,738053.007135576
688019.XSHG,298546.45395933214
002157.XSHE,1470489.8246850497
300376.XSHE,999750.1154734411
000402.XSHE,847805.7412504915
600365.XSHG,1517424.5076586432
002484.XSHE,1632329.7413793104
600624.XSHG,368129.2219661448
603906.XSHG,2218421.7354804245
603717.XSHG,1708814.995800565
300177.XSHE,413216.34721049404
002165.XSHE,787680.5103148752
600596.XSHG,865067.0634130039
002338.XSHE,739708.6256706562
600295.XSHG,1883550.0764975874
002880.XSHE,1053551.5172900495
000599.XSHE,1263300.0312207304
603527.XSHG,1191787.1389819689
600811.XSHG,2376513.8339920947
300906.XSHE,199999.53431437773
002320.XSHE,1679104.5796308953
603893.XSHG,417821.9264478807
688278.XSHG,401571.6319182785
601628.XSHG,169276392.3524522
002504.XSHE,1221192.7051671732
600674.XSHG,2208622.222222222
603000.XSHG,2639012.7538970243
603698.XSHG,3997027.777777778
688589.XSHG,245578.04768331084
688788.XSHG,166313.03268851325
300367.XSHE,534545.7519012183
600636.XSHG,336120.5432937182
300891.XSHE,948468.7531509005
600006.XSHG,5439270.936712726
600797.XSHG,817517.560073937
300041.XSHE,569062.899024465
002014.XSHE,553922.6759339705
002774.XSHE,2746819.562575942
002169.XSHE,1001996.1438130883
002284.XSHE,1057559.8719788103
600477.XSHG,692745.4960669881
300536.XSHE,683563.885267275
002922.XSHE,629144.5916114791
000651.XSHE,339757.56763996783
000668.XSHE,385361.87438665354
601860.XSHG,16742168.786433492
002527.XSHE,1611177.81244083
002768.XSHE,578073.3797965233
000780.XSHE,1976941.5357766144
300399.XSHE,603331.3022578789
600862.XSHG,1829278.6497527412
300215.XSHE,302237.21048612875
600531.XSHG,1043097.9094600691
600268.XSHG,883275.1145794623
603888.XSHG,1974460.6866002213
600815.XSHG,2786240.0
002318.XSHE,1449507.3062261753
605218.XSHG,532084.0486163566
603309.XSHG,961275.6218905473
300246.XSHE,284585.9229962063
600518.XSHG,973997.0319069998
600958.XSHG,52072569.142215356
603583.XSHG,709679.317202519
000912.XSHE,6799716.361931552
600546.XSHG,2436026.245153594
600571.XSHG,403031.754479333
300901.XSHE,568879.8484172983
000061.XSHE,769476.7336592431
300094.XSHE,3560088.0350930267
000910.XSHE,2229106.039919381
000972.XSHE,2361306.94143167
002120.XSHE,4439315.221436546
300100.XSHE,1133983.1457717838
600585.XSHG,8397435.106189871
002631.XSHE,1542976.579520697
603018.XSHG,982120.2355817313
002199.XSHE,923512.7055306426
300876.XSHE,227623.83578750197
002289.XSHE,1699057.6801183182
002700.XSHE,481428.73076065135
600062.XSHG,1326159.2712312667
603697.XSHG,885509.0483501548
300817.XSHE,209107.7064702788
603317.XSHG,854867.3573949676
002105.XSHE,2308294.117647059
002615.XSHE,434139.6578105439
002231.XSHE,1152152.9888551165
300486.XSHE,1623031.8181818181
002788.XSHE,1324078.2432183058
600009.XSHG,3557609.7591968994
300452.XSHE,352084.6654172638
000779.XSHE,726903.7576687117
603116.XSHG,3751359.456217513
000967.XSHE,3916971.6206123973
600896.XSHG,1759185.4934601665
002309.XSHE,1851197.7757739706
002385.XSHE,2801342.668155657
300051.XSHE,581679.3893129771
002973.XSHE,408394.24356699205
600962.XSHG,1341887.8326996197
300441.XSHE,942722.4070591639
002480.XSHE,1565523.1657513028
600926.XSHG,23190889.908256877
603283.XSHG,474229.8770586871
603690.XSHG,2395652.2645179215
601228.XSHG,60084031.587697424
600525.XSHG,1025063.8029058749
300091.XSHE,812800.6445411885
603157.XSHG,1378097.0518220107
002456.XSHE,1304897.7081445034
300124.XSHE,856190.594059406
603637.XSHG,984973.3475479744
688118.XSHG,225678.9049359086
688178.XSHG,199567.6266861101
000883.XSHE,12065266.429840142
002115.XSHE,878003.8387715932
002573.XSHE,1375037.9487179487
002696.XSHE,952310.1702715141
002809.XSHE,496608.11159907
300199.XSHE,753843.6074738855
300397.XSHE,873609.0255275428
002287.XSHE,3491709.8039215687
000710.XSHE,405145.2914292163
000722.XSHE,1056079.254079254
603368.XSHG,1313029.3926192978
603863.XSHG,1077481.9401444788
603598.XSHG,1330029.3819655522
000502.XSHE,530846.6453674121
600410.XSHG,871952.9605564199
002736.XSHE,74074174.25968109
600198.XSHG,4858780.430436317
002283.XSHE,2364009.940133288
600389.XSHG,894503.5814670414
000049.XSHE,374347.22873802023
000971.XSHE,2125447.1209371393
600458.XSHG,996981.2037212836
300268.XSHE,660156.6341002206
300304.XSHE,1019883.2352809089
002238.XSHE,2524899.939357186
002045.XSHE,808177.4101540216
688090.XSHG,159525.76288144072
688169.XSHG,162263.03480533772
603117.XSHG,4298365.019011407
300641.XSHE,2791708.1779766344
603408.XSHG,441963.7951997118
002560.XSHE,674474.9815134335
300517.XSHE,618024.8943165805
600423.XSHG,2197542.468856172
300640.XSHE,407135.308675005
603708.XSHG,3356625.5883611464
601991.XSHG,37759941.74757282
600146.XSHG,3560390.851353685
002107.XSHE,762710.8092812677
002548.XSHE,1039469.8393941022
300687.XSHE,555591.2463604771
300665.XSHE,545018.1692334313
300075.XSHE,472842.41224872414
603019.XSHG,3278087.414089347
300197.XSHE,562171.5706589308
000056.XSHE,1917380.242952097
688330.XSHG,231956.6915466065
000796.XSHE,1993577.8047167733
600012.XSHG,4953417.557499191
300756.XSHE,129508.41325446505
603605.XSHG,612274.8544093178
002312.XSHE,726117.3568888379
600031.XSHG,1753831.9517709117
000659.XSHE,762345.7856952938
603848.XSHG,683185.988323603
002382.XSHE,1081474.1648207586
688198.XSHG,203674.80643240025
688559.XSHG,455037.999037999
600814.XSHG,1159179.31566761
603129.XSHG,1297092.1985815603
300629.XSHE,476615.9572268337
002612.XSHE,1085400.7553503986
000698.XSHE,2544354.298845981
002303.XSHE,988058.7813620071
600648.XSHG,1373115.4274983862
603358.XSHG,1465813.0640966806
600318.XSHG,1585259.2763309518
002748.XSHE,1134927.7422411751
300088.XSHE,1408207.028448482
603217.XSHG,291125.10107427515
688321.XSHG,2503855.93847064
603712.XSHG,3640601.260126013
605188.XSHG,495797.56308164634
603223.XSHG,1412972.3650385605
002624.XSHE,5736655.65307176
000537.XSHE,2690426.2672811057
300498.XSHE,24073877.551020406
603868.XSHG,3822474.018475751
002563.XSHE,3494912.1249778094
600385.XSHG,589786.9565217391
603085.XSHG,1105074.8289623717
002106.XSHE,1976010.6813400227
002703.XSHE,2171537.064365989
000400.XSHE,1281630.4639313489
300469.XSHE,564705.2377331485
000430.XSHE,718872.6042841037
605338.XSHG,620003.1479703462
601038.XSHG,5733014.821822769
002273.XSHE,847783.185545703
300344.XSHE,649735.7463164638
600299.XSHG,8962365.525672372
000523.XSHE,940516.1364156557
000062.XSHE,1439869.3105002255
002110.XSHE,10753037.324506335
002889.XSHE,893765.3874004345
300021.XSHE,616474.7439067467
600769.XSHG,687085.2272727273
000612.XSHE,1219402.8121440634
600833.XSHG,242071.41907168506
600758.XSHG,4745000.0
001896.XSHE,8325096.138815069
002152.XSHE,1458436.2549800796
300666.XSHE,1360428.0035830254
603099.XSHG,2599310.1012479397
000558.XSHE,2030950.5879244285
300176.XSHE,822382.642505529
002608.XSHE,14520848.708487086
000987.XSHE,6414771.65676838
300222.XSHE,850857.0008520307
300267.XSHE,1385867.2998285186
600421.XSHG,1018754.1722296396
600589.XSHG,1640595.4952175254
603818.XSHG,2381215.586615841
300532.XSHE,486120.2180296874
002288.XSHE,1072262.413437454
300825.XSHE,764147.6720319758
600029.XSHG,47713249.1968793
300725.XSHE,595929.6610169492
300868.XSHE,303502.60176622757
603466.XSHG,1426112.791129503
603949.XSHG,369108.829308487
300732.XSHE,463123.48795624275
000623.XSHE,537098.7654320988
000869.XSHE,975912.5131039742
600558.XSHG,1277447.6156069364
002669.XSHE,1184301.10864745
002263.XSHE,4155631.5851088734
002915.XSHE,340755.08936076896
300623.XSHE,762345.1624005942
300618.XSHE,821876.1861647485
300345.XSHE,1024822.66769468
600707.XSHG,10867679.398148147
688060.XSHG,135687.29675321325
000066.XSHE,2552738.511779799
300214.XSHE,1103801.7911622871
300514.XSHE,756084.5421577515
000795.XSHE,2556259.419326241
002876.XSHE,570934.2954804406
002074.XSHE,2611581.4339379133
300424.XSHE,1074847.1249518371
300402.XSHE,2001710.8307679924
002096.XSHE,748584.3495347628
603138.XSHG,815241.211383351
600536.XSHG,932335.0714123782
600039.XSHG,4573768.78258203
000409.XSHE,1845486.4075488655
002351.XSHE,651596.114428304
002988.XSHE,582141.2241296326
300138.XSHE,816053.9512363825
002481.XSHE,600593.9046626725
002727.XSHE,1610031.6569537378
002836.XSHE,758014.3608701833
002609.XSHE,788930.1470588235
000799.XSHE,1556759.8287440506
002179.XSHE,1368157.2756805196
002636.XSHE,2755491.266375546
300598.XSHE,807918.0957607353
002829.XSHE,427028.5308835611
688309.XSHG,181980.78950450977
600728.XSHG,1341441.9595314164
300839.XSHE,257554.497418279
603766.XSHG,6832229.580573951
601908.XSHG,4624691.455005674
000918.XSHE,7297716.666666667
300244.XSHE,481285.8129099068
300282.XSHE,824943.6541658969
300096.XSHE,733956.4410586971
