code,volume_turnover_ratio
300188.XSHE,454749.0539556203
300531.XSHE,795159.6302118421
600863.XSHG,3148814.229249012
601766.XSHG,195750696.34703198
603687.XSHG,1414902.4965842753
600229.XSHG,4666874.32867884
002543.XSHE,1320608.0316742081
002089.XSHE,737238.7549170515
601229.XSHG,50305271.041369475
002860.XSHE,514948.5273091221
002901.XSHE,3877228.8986285874
300248.XSHE,328929.93425589625
002185.XSHE,2630454.0936200977
002781.XSHE,2053740.2130663586
002321.XSHE,2576616.1779726464
002363.XSHE,1626929.8842750168
002569.XSHE,895553.4987041836
600936.XSHG,16288011.8255728
603195.XSHG,587506.8551437216
000416.XSHE,537107.4980039196
000570.XSHE,707573.4494015235
000560.XSHE,3645716.738197425
600391.XSHG,1403283.4502723124
000423.XSHE,642932.4675324676
002861.XSHE,652594.2521631644
300593.XSHE,827883.7038822278
688222.XSHG,345663.44602797134
600180.XSHG,3560203.0162412995
002756.XSHE,1039616.4892718365
300661.XSHE,604469.470156838
002331.XSHE,709021.8127624983
688069.XSHG,136365.15737739202
603133.XSHG,2066215.3201884485
002511.XSHE,1579315.4943313422
300234.XSHE,529431.9914827497
300283.XSHE,420898.9153527899
600881.XSHG,623122.1719457014
603098.XSHG,3817893.7198067633
300642.XSHE,483010.8732497197
600682.XSHG,860902.1332030614
300364.XSHE,1267379.728167723
002558.XSHE,4842398.0099502485
688007.XSHG,2813323.721163491
600983.XSHG,2156032.613688562
002133.XSHE,2566605.721026246
002038.XSHE,394866.1924119241
600713.XSHG,613664.8793565683
601012.XSHG,3872477.017795395
601500.XSHG,8421117.478510028
300461.XSHE,383522.90108769544
002908.XSHE,774264.9089767733
002930.XSHE,955147.041837041
600212.XSHG,1880398.1723237596
600575.XSHG,2113223.317616802
600511.XSHG,995389.8582677165
300417.XSHE,210009.91770981316
603950.XSHG,554875.2419234777
000878.XSHE,5586599.152868695
600837.XSHG,3586088.459876098
600110.XSHG,814493.729434771
603883.XSHG,2627541.7962674964
000581.XSHE,1632834.4384268867
688021.XSHG,189513.9953443479
002932.XSHE,295238.9250415226
002033.XSHE,1006506.3443072701
600736.XSHG,420289.30450029223
000546.XSHE,3390526.5934993667
300409.XSHE,563754.5962353898
300824.XSHE,540003.3758900074
601811.XSHG,7066675.824175824
002734.XSHE,1012156.4406171511
600855.XSHG,2105361.2539799167
300775.XSHE,2620181.0816087467
002751.XSHE,603557.2780011073
603331.XSHG,1223192.0199501247
300142.XSHE,1034198.8832983037
601717.XSHG,6272493.028837669
688111.XSHG,706265.587529976
002868.XSHE,1145746.0366801368
601699.XSHG,4943026.45364065
002442.XSHE,1891359.6405547957
300299.XSHE,759542.0070011669
600695.XSHG,1581657.4875426174
002833.XSHE,739885.8326900419
002062.XSHE,1004481.1540251279
002996.XSHE,529997.5579691607
600426.XSHG,1799973.8219895288
000965.XSHE,3897536.7124585505
002087.XSHE,3480068.572853462
002271.XSHE,503490.2265875717
002857.XSHE,559675.8726505563
300131.XSHE,457935.3415878793
000815.XSHE,1949220.821209182
600664.XSHG,2363828.7772139465
002415.XSHE,3844821.642327029
300419.XSHE,477908.7121611644
688286.XSHG,121344.3733135813
300564.XSHE,246889.33119402075
600629.XSHG,873059.1016548463
603977.XSHG,2079263.245898213
600328.XSHG,1409035.6394129978
000007.XSHE,256282.78145695364
601515.XSHG,4222504.504504505
688016.XSHG,368133.3488210013
002686.XSHE,836807.8932095183
300082.XSHE,873305.1778601841
603767.XSHG,1993384.4690212868
002108.XSHE,844195.7432910566
300200.XSHE,1081493.595439064
600456.XSHG,1623219.0723988747
600506.XSHG,1113925.6522825428
600621.XSHG,28461.048271467258
002855.XSHE,2404347.366566849
002217.XSHE,4683232.204116638
002549.XSHE,745507.9928952043
002458.XSHE,752225.3781623621
002181.XSHE,5159847.368421053
002049.XSHE,1375145.3184824225
300291.XSHE,935801.63548507
300745.XSHE,639074.6024096386
603638.XSHG,1717625.5088195386
600361.XSHG,1240889.1860270766
000695.XSHE,826097.6924372579
000966.XSHE,2824362.130707252
002972.XSHE,438078.5374498647
603363.XSHG,4188064.477753985
603386.XSHG,2075451.5692522589
300303.XSHE,739908.7721687034
300523.XSHE,834849.3126542121
000585.XSHE,4764976.090854752
300374.XSHE,777042.0296305716
002196.XSHE,1479890.3945535726
000096.XSHE,1917945.071113291
600221.XSHG,51139147.609147616
600705.XSHG,939843.9450686642
600843.XSHG,1085777.5071051563
000611.XSHE,670090.0532132625
300762.XSHE,674241.145775508
600686.XSHG,454937.86904027493
000667.XSHE,956546.368880343
603983.XSHG,766522.3147790589
002761.XSHE,817993.9599158049
601890.XSHG,3416719.873359277
300406.XSHE,781901.6866737577
605158.XSHG,983998.0576238264
300148.XSHE,1356644.826341653
300373.XSHE,904613.7298230722
688058.XSHG,94646.01557243103
603168.XSHG,680443.8813046677
000813.XSHE,5562140.449438202
688393.XSHG,211998.48777180997
300797.XSHE,619468.1561601906
300597.XSHE,2194327.856805417
600578.XSHG,12288867.469879517
002719.XSHE,1000446.5602789326
300307.XSHE,3500601.751495708
000816.XSHE,1777913.9563341276
600297.XSHG,12381613.322924798
603707.XSHG,4187964.9595687333
603996.XSHG,1956676.15658363
002492.XSHE,1243311.8364917154
300084.XSHE,733004.4205873066
300033.XSHE,309236.19679210364
300278.XSHE,970854.7755366407
601886.XSHG,4838198.281866728
000557.XSHE,1773974.358974359
000997.XSHE,925388.5538741609
000078.XSHE,1279401.559240145
688357.XSHG,135840.8985997846
300657.XSHE,1124577.7013829206
000712.XSHE,604811.0992529349
000885.XSHE,3165090.077977951
000510.XSHE,483200.3364980171
300300.XSHE,1007261.4939648631
300863.XSHE,130976.55676655415
688526.XSHG,797484.3018337365
688551.XSHG,181974.62553777528
603161.XSHG,671641.1444055834
002520.XSHE,623032.9501915709
600251.XSHG,912008.7633149504
600526.XSHG,1403123.106060606
600652.XSHG,7779.472651993899
000534.XSHE,1178861.4976805833
603115.XSHG,501596.46407039266
300555.XSHE,689298.5620277846
000036.XSHE,1675834.9187765257
002134.XSHE,1963610.7540702657
000868.XSHE,1375682.8391734054
600976.XSHG,523461.2303035699
002310.XSHE,550094.7061680427
000959.XSHE,22394401.21580548
000733.XSHE,2333361.7021276597
603606.XSHG,1604238.3257403187
605168.XSHG,171785.63173709315
688519.XSHG,486545.60497560696
601985.XSHG,141334413.35740072
002722.XSHE,1634339.017389836
000927.XSHE,10038805.700883998
300230.XSHE,773653.5670980181
601139.XSHG,12334836.523125995
603313.XSHG,2499671.198229529
600117.XSHG,3786434.061488673
002713.XSHE,1065953.3280297003
000014.XSHE,220567.86980180722
002353.XSHE,735638.993101779
002913.XSHE,358464.2827852046
002138.XSHE,1070765.8356197064
000551.XSHE,517778.3720183977
600792.XSHG,1465630.9834638815
300712.XSHE,592601.9510456803
603998.XSHG,1067386.5511551155
002329.XSHE,892140.7939564509
600845.XSHG,1463094.5791958328
603985.XSHG,760163.7892872953
600527.XSHG,583365.2800082889
300828.XSHE,273429.5057537876
002900.XSHE,1931024.3730130694
000950.XSHE,3676582.8136560614
300427.XSHE,957242.464668362
600503.XSHG,5299437.372981068
002658.XSHE,652310.5064593574
603266.XSHG,973933.1444759207
600011.XSHG,22953711.102573954
002906.XSHE,1949676.4383288466
600336.XSHG,2506502.7342128535
600998.XSHG,16265645.96895343
300284.XSHE,1853387.4272600608
600642.XSHG,3722163.9980591945
000656.XSHE,7714750.965250965
600265.XSHG,781839.9264029438
600549.XSHG,1063036.4173228345
002400.XSHE,903644.749792539
002277.XSHE,2198065.3932431513
600396.XSHG,2236232.208539901
002911.XSHE,2538871.883485559
600025.XSHG,81232768.10265812
300403.XSHE,714931.4905593066
600831.XSHG,1110792.6247748225
300843.XSHE,372298.81525125576
000408.XSHE,797740.0638236147
600172.XSHG,1312033.9037467493
300189.XSHE,1479336.1056608194
600301.XSHG,1332600.6528835692
002923.XSHE,322948.1774029994
300130.XSHE,509418.42511580035
688256.XSHG,311047.48876294703
603589.XSHG,5481881.362834261
002592.XSHE,963800.5367500649
002625.XSHE,1757050.4598671747
002067.XSHE,3528625.153800888
600307.XSHG,14806810.395747194
603108.XSHG,1053728.6964532475
002946.XSHE,1582540.6045567335
002731.XSHE,1291304.5271733527
603022.XSHG,787261.8341000148
000935.XSHE,3079875.417806138
002931.XSHE,267821.31642018177
603158.XSHG,1032587.932900433
603198.XSHG,6764003.739053429
002552.XSHE,737438.5838150289
002750.XSHE,646511.0796793966
002160.XSHE,3441347.86020402
300659.XSHE,499575.6219660194
688126.XSHG,4498174.271171953
000633.XSHE,514700.17953321367
603800.XSHG,1896922.8288907995
300404.XSHE,442829.2574105574
600502.XSHG,1341163.946061036
603320.XSHG,978801.6229531951
600436.XSHG,923534.7328895717
600155.XSHG,5984463.577799802
002443.XSHE,1407817.6389526871
600429.XSHG,10348794.520547945
002011.XSHE,1474978.4723329612
002929.XSHE,757436.2926428278
002430.XSHE,4393687.543983111
603659.XSHG,1897845.9608030594
300633.XSHE,3976408.016443988
600220.XSHG,2086171.7140502678
300859.XSHE,387500.2583352428
600203.XSHG,2707727.159026953
600986.XSHG,2256221.948396251
603699.XSHG,6455138.256912845
600735.XSHG,686580.2186625985
002124.XSHE,841871.9368216363
600098.XSHG,4994245.2830188675
600719.XSHG,738086.487980105
688019.XSHG,298548.75883175276
002157.XSHE,1456706.3680043311
300376.XSHE,999743.8021273281
000402.XSHE,847696.0784313725
600365.XSHG,1517423.8284270763
002484.XSHE,1632405.0885839881
600624.XSHG,368149.1344873502
603906.XSHG,2033465.095793878
603717.XSHG,1708957.6094510078
300177.XSHE,413217.4434920796
002165.XSHE,787654.3039503192
600596.XSHG,865032.2977545371
002338.XSHE,739678.2702139438
600295.XSHG,1883546.6325387938
002880.XSHE,1053482.4513547916
000599.XSHE,1263263.297501047
603527.XSHG,1191765.9518136086
600811.XSHG,2376413.289036545
002320.XSHE,1679058.9376667475
603893.XSHG,417822.7903241176
688278.XSHG,401549.70147690375
601628.XSHG,169295178.38939857
002504.XSHE,1221229.388588939
600674.XSHG,2208963.782696177
603000.XSHG,2639035.3189246175
603698.XSHG,3996816.764807759
688589.XSHG,245573.69531321654
300367.XSHE,534551.0333217923
600636.XSHG,336096.43498332903
300891.XSHE,948469.33489493
600006.XSHG,5439348.945628015
600797.XSHG,817497.295626642
300041.XSHE,569055.605038809
002014.XSHE,553985.0746268657
002774.XSHE,2747044.1271901364
002169.XSHE,1002025.7543724774
002284.XSHE,1057586.172142713
600477.XSHG,692696.7573733095
300536.XSHE,683558.6410635156
002922.XSHE,628738.9510901591
000651.XSHE,344894.3918426803
000668.XSHE,385360.24527337763
601860.XSHG,16737152.55267423
002527.XSHE,1611230.8505018489
002768.XSHE,578078.0780780781
000780.XSHE,1976432.9896907227
300399.XSHE,603341.87625514
600862.XSHG,1829410.5197634608
300215.XSHE,302235.8591248666
600531.XSHG,1043109.0033122554
600268.XSHG,883275.6583976096
603888.XSHG,1974624.2629532053
600815.XSHG,2787278.368794326
002318.XSHE,1449553.7712254836
605218.XSHG,532083.4473686534
603309.XSHG,961280.5996332031
300246.XSHE,284583.9181502549
600518.XSHG,974109.6006796941
600958.XSHG,52066902.17391305
603583.XSHG,709687.9039704525
000912.XSHE,6799282.686664494
600546.XSHG,2436067.66871539
600571.XSHG,403027.7507828528
000061.XSHE,769507.1414202374
300094.XSHE,3560129.597377318
000910.XSHE,2229085.87088916
000972.XSHE,2360078.2778864973
002120.XSHE,4439348.817917876
300100.XSHE,1133984.9381999066
600585.XSHG,8396832.446320426
002631.XSHE,1543285.371702638
603018.XSHG,982051.22843701
002199.XSHE,923499.053030303
300876.XSHE,227621.93285236703
002289.XSHE,1699158.0756013745
002700.XSHE,481646.9700779482
600062.XSHG,1326004.901960784
603697.XSHG,885524.0845989006
300817.XSHE,209106.7476573904
603317.XSHG,854842.5618507016
002105.XSHE,2308224.589436307
002615.XSHE,434131.98031232913
002231.XSHE,1152161.0044313145
300486.XSHE,1599858.7724063008
002788.XSHE,1324051.1560370827
600009.XSHG,3557834.6003225064
300452.XSHE,352094.0387751404
000779.XSHE,726934.8456871537
603116.XSHG,3751345.939933259
000967.XSHE,3916988.15955857
600896.XSHG,1759260.3158430972
002309.XSHE,1851195.9002448234
002385.XSHE,2801358.9734673295
300051.XSHE,577775.7041645066
002973.XSHE,408391.8981399153
600962.XSHG,1341886.9629507926
300441.XSHE,942723.7650270355
002480.XSHE,1565327.257663629
600926.XSHG,23102626.243664354
603283.XSHG,474222.26062910474
603690.XSHG,2395646.705794096
601228.XSHG,60095773.101555355
600525.XSHG,1025127.9913282748
300091.XSHE,812811.9794456445
603157.XSHG,1378093.3279850248
002456.XSHE,1305685.8273213871
300124.XSHE,856145.2417828258
603637.XSHG,985109.5851216023
688118.XSHG,225678.93961708393
688178.XSHG,199561.792220581
000883.XSHE,12067390.009923916
002115.XSHE,877917.7300705599
002573.XSHE,1374984.700122399
002696.XSHE,952256.0487101426
002809.XSHE,496617.76640239713
300199.XSHE,753869.3189667081
300397.XSHE,873610.8222294443
002287.XSHE,3492246.9520103764
000710.XSHE,405136.38331649586
000722.XSHE,1056111.0739377718
603368.XSHG,1312981.8507157464
603863.XSHG,1086459.9426175237
603598.XSHG,1330034.9732974148
000502.XSHE,530822.9934082978
600410.XSHG,871993.4054906458
002736.XSHE,74060847.2581784
600198.XSHG,4858884.220810942
002283.XSHE,2364067.3501352696
600389.XSHG,894527.2550048736
000049.XSHE,374340.32189750107
000971.XSHE,2106794.534944824
600458.XSHG,996945.7288878072
300268.XSHE,660161.9240595541
300304.XSHE,1019886.49179317
002238.XSHE,2524918.8391539594
002045.XSHE,808156.7032782761
688090.XSHG,159526.21507845388
688169.XSHG,162259.93924184388
603117.XSHG,4298376.098418278
300641.XSHE,2791731.7062268117
603408.XSHG,441961.9399822798
002560.XSHE,674485.367837618
300517.XSHE,618002.2643282849
600423.XSHG,2196519.823788546
300640.XSHE,407127.57631098357
603708.XSHG,3356749.134092034
601991.XSHG,37781373.18255251
600146.XSHG,3560377.384611125
002107.XSHE,762711.4347357065
002548.XSHE,1039461.7628816245
300687.XSHE,555585.599860562
300665.XSHE,545012.3489753688
300075.XSHE,472851.78046058636
603019.XSHG,3278351.9313304718
300197.XSHE,562175.7931957187
000056.XSHE,1917476.4873718694
000796.XSHE,1993562.5754527163
600012.XSHG,4952745.980707396
300756.XSHE,129507.20414440669
603605.XSHG,612259.8722794214
002312.XSHE,726111.5526334802
600031.XSHG,1753941.8913256042
000659.XSHE,762346.7137185708
603848.XSHG,683180.0722714983
002382.XSHE,1081487.0621872765
688198.XSHG,203680.2545840279
688559.XSHG,455035.1108684442
600814.XSHG,1159214.2857142861
603129.XSHG,1296994.6403758354
300629.XSHE,435584.20551855373
002612.XSHE,1054790.7846805158
000698.XSHE,2544390.070489772
002303.XSHE,988102.1897810219
600648.XSHG,1372925.6388171117
603358.XSHG,1465843.8748335552
600318.XSHG,1585259.074655976
002748.XSHE,1135070.2174139186
300088.XSHE,1408234.370091109
603217.XSHG,291120.9109458303
688321.XSHG,2503742.2157856626
603712.XSHG,3640660.0
605188.XSHG,495797.15547399205
603223.XSHG,1412940.0168966488
002624.XSHE,5736792.661472731
000537.XSHE,796773.9932588256
300498.XSHE,24460897.06309974
603868.XSHG,3822923.4793982995
002563.XSHE,3494830.074244484
600385.XSHG,589688.8260254597
603085.XSHG,1105039.21399638
002106.XSHE,1976077.9451670253
002703.XSHE,2171534.4344491963
000400.XSHE,1281647.0403517035
300469.XSHE,564710.9680112095
000430.XSHE,718800.9200860726
605338.XSHG,619979.5739714035
601038.XSHG,5732316.338165825
002273.XSHE,847781.8271665946
300344.XSHE,649717.9133715447
600299.XSHG,8961349.62805526
000523.XSHE,940531.1014672453
000062.XSHE,1440068.8992148694
002110.XSHE,10754067.527758893
002889.XSHE,893728.6986831913
300021.XSHE,616475.2724224643
600769.XSHG,687043.0948655952
000612.XSHE,1219398.1026204664
600833.XSHG,242062.55940551285
600758.XSHG,4745195.560253699
002152.XSHE,1458343.475321163
300666.XSHE,1350244.6959539396
603099.XSHG,2598992.091536261
000558.XSHE,2030893.4498408183
300176.XSHE,822381.3272338402
002608.XSHE,14487631.578947367
000987.XSHE,6415355.211869734
300222.XSHE,850844.5764286063
300267.XSHE,1385915.9310332427
600421.XSHG,1018698.5365853659
600589.XSHG,1640614.3259305598
603818.XSHG,2381329.1911683124
300532.XSHE,486124.88505021733
002288.XSHE,1072263.0200756474
300825.XSHE,764151.4901261935
600029.XSHG,47715496.712492526
300725.XSHE,498815.28080410487
300868.XSHE,303503.56404232676
603466.XSHG,443124.69524358347
603949.XSHG,369101.3669978337
300732.XSHE,463112.868155762
000623.XSHE,528650.0366837857
000869.XSHE,975892.607201934
600558.XSHG,1277352.4391339503
002669.XSHE,1184302.3350419004
002263.XSHE,4155528.99206645
002915.XSHE,340755.78841689153
300623.XSHE,763609.6826790418
300618.XSHE,821889.7132544615
300345.XSHE,1024816.4103923648
600707.XSHG,10870662.754573697
688060.XSHG,135686.28390683408
000066.XSHE,2552653.67965368
300214.XSHE,1103867.586501952
300514.XSHE,756083.6730023442
000795.XSHE,2556380.6485911747
002876.XSHE,591964.0287769785
600248.XSHG,1727734.6726705923
002074.XSHE,2611571.234735414
300424.XSHE,1074837.2432716526
300402.XSHE,2001726.9570670412
002096.XSHE,748587.5309854543
603138.XSHG,814931.040767969
600536.XSHG,932336.2808323915
600039.XSHG,4573455.284552845
000409.XSHE,1845480.5901733274
002351.XSHE,651566.9117315413
002988.XSHE,582140.6263942178
300138.XSHE,816053.6953702997
002481.XSHE,600606.7690937431
002727.XSHE,1580306.7354207644
002836.XSHE,758088.6208704772
002609.XSHE,788861.6738625042
000799.XSHE,1556739.8745008556
002179.XSHE,1368314.3836852552
002636.XSHE,2755300.3412969285
300598.XSHE,807857.0499056543
002829.XSHE,427020.9553044275
688309.XSHG,181989.07835763227
600728.XSHG,1336452.2941063542
300839.XSHE,257555.37816803032
603766.XSHG,6833016.855131214
601908.XSHG,4624651.595859859
000918.XSHE,7298840.690246926
300244.XSHE,481273.00396375987
300282.XSHE,825107.4211893562
300096.XSHE,733957.8587699316
601208.XSHG,2709037.651772209
603031.XSHG,791042.9309957294
688536.XSHG,180824.41058813516
002984.XSHE,689998.2073498656
603688.XSHG,2238248.609003541
601857.XSHG,1161662915.1291513
300329.XSHE,675937.6246841336
