code,volume_turnover_ratio
600195.XSHG,1611279.2106629738
688390.XSHG,563405.3974090745
688569.XSHG,500020.4894706887
300457.XSHE,820132.5163864349
000567.XSHE,1356088.295687885
300577.XSHE,389084.98458828713
603101.XSHG,2367790.9806728703
300610.XSHE,720572.435864271
600061.XSHG,6989601.605929587
002043.XSHE,936787.8923099807
000421.XSHE,562921.4107192447
002163.XSHE,1720646.6876971608
300654.XSHE,867377.087469345
000798.XSHE,1386363.172226004
603987.XSHG,1980553.2359081423
002104.XSHE,868478.8354325831
003003.XSHE,921254.716981132
600697.XSHG,482192.49823071476
300433.XSHE,8730401.095675994
000088.XSHE,2796166.2987490804
301038.XSHE,281620.8820347468
601028.XSHG,3284462.2841563164
300188.XSHE,457242.4361493124
300531.XSHE,862076.606591834
600863.XSHG,3354685.1583787464
601766.XSHG,189964184.4710787
603687.XSHG,1403440.6089840217
600229.XSHG,4550823.086076953
002543.XSHE,1265607.6210092688
002089.XSHE,737475.5480607083
601229.XSHG,48592752.38095238
002860.XSHE,555360.9268616855
002901.XSHE,3233997.1850809287
300248.XSHE,399547.30332491646
002185.XSHE,2626569.0711928336
002781.XSHE,2208975.265017668
002321.XSHE,2576734.5185026047
002363.XSHE,1562829.0255496136
002569.XSHE,896315.2114222954
600936.XSHG,16289881.81221274
603195.XSHG,732835.1004905839
000416.XSHE,533340.0402414487
000570.XSHE,707563.9237563924
301013.XSHE,332463.3041939727
000560.XSHE,4268847.631241998
600391.XSHG,1403271.3701895787
000423.XSHE,636650.047163455
002861.XSHE,791261.4966555184
300593.XSHE,935440.2885386054
688222.XSHG,2779335.176863694
600180.XSHG,3530492.718446602
002756.XSHE,1266992.0408048877
300661.XSHE,574099.3113446902
002331.XSHE,708778.4522003034
688069.XSHG,308277.36851122155
603133.XSHG,2068172.5888324874
002511.XSHE,1583667.149822111
300234.XSHE,553147.6642100009
300283.XSHE,481747.81640347233
600881.XSHG,618925.8664218499
603098.XSHG,4273815.982404692
300642.XSHE,500086.7278026587
600682.XSHG,859165.5520879773
688529.XSHG,321824.2008590617
300364.XSHE,1268464.3276287902
002558.XSHE,4790767.857142857
688007.XSHG,2848432.755330623
600983.XSHG,3100864.9959579627
002133.XSHE,2496644.0085453484
002038.XSHE,390752.90291289834
600713.XSHG,697375.2672843905
601012.XSHG,3954759.764259314
003017.XSHE,377965.47983665136
601500.XSHG,8208417.665984206
605005.XSHG,397604.43098161643
300461.XSHE,387367.13580219995
002908.XSHE,955579.2852886334
002930.XSHE,2202470.032272937
600212.XSHG,1880541.0928549152
600575.XSHG,2113187.419532831
605368.XSHG,634217.961928521
600511.XSHG,979237.3302044317
300417.XSHE,224904.83363001505
603950.XSHG,844177.9584462511
000878.XSHE,5547784.729586426
301015.XSHE,444421.95207985636
600837.XSHG,3600358.0196399344
600110.XSHG,936895.0059453032
603883.XSHG,2786634.3524732785
000581.XSHE,1497181.824707487
688021.XSHG,458777.12775995466
002932.XSHE,404730.50389504276
002033.XSHE,974116.8240643583
600736.XSHG,416602.3261568918
688630.XSHG,256720.79653884907
300948.XSHE,232930.36684782608
301051.XSHE,200000.0
000546.XSHE,3485792.2302682516
300409.XSHE,777847.0225198608
300824.XSHE,945725.0373971578
601811.XSHG,6834945.770065076
002734.XSHE,1011800.4424527767
600855.XSHG,2144070.490367776
300775.XSHE,2613447.4806066114
002751.XSHE,624619.3386866952
603331.XSHG,1179930.049177548
300142.XSHE,1072129.4704798195
601717.XSHG,6161189.81598185
688111.XSHG,2174218.931958077
002868.XSHE,1131135.2201257863
601699.XSHG,4867555.461652229
002442.XSHE,1888327.982488143
300299.XSHE,798773.8474569436
600695.XSHG,1581654.5919782964
002833.XSHE,761051.9761420987
002062.XSHE,983091.5637860083
002996.XSHE,1254371.5182173273
601686.XSHG,1371264.6026172996
688622.XSHG,142461.49655821326
600426.XSHG,1787744.5432497978
000965.XSHE,3896671.592168452
002087.XSHE,3459456.089433516
002271.XSHE,578708.0948487326
002857.XSHE,558224.043715847
300131.XSHE,503082.9046536667
000815.XSHE,1949145.959377701
300967.XSHE,467507.81598928093
600664.XSHG,2363535.051870481
002415.XSHE,3818846.8509288626
300419.XSHE,477912.5145944772
301049.XSHE,223442.22921591953
688286.XSHG,323298.0180838433
688737.XSHG,178332.57377235958
300564.XSHE,325807.17333640874
600629.XSHG,875090.8416759362
603977.XSHG,2743014.93803308
600328.XSHG,1766737.5065145637
000007.XSHE,256286.47943418252
605377.XSHG,496574.4145538998
601515.XSHG,4035311.817831614
688016.XSHG,384485.3573622773
002686.XSHE,837297.0385499106
300082.XSHE,846749.1139431415
603767.XSHG,1968715.7571772956
300907.XSHE,363037.5687286742
002108.XSHE,826071.5192551841
300200.XSHE,1061916.5394402035
600456.XSHG,1762112.7257060043
600506.XSHG,1113909.7078784304
600621.XSHG,28195.4425942156
002855.XSHE,2409803.149606299
002217.XSHE,5438914.473684211
002549.XSHE,742172.4065518689
002458.XSHE,815275.2530850514
002181.XSHE,5084261.6158626815
002049.XSHE,1375503.4482758623
300291.XSHE,937034.5713618314
300745.XSHE,859801.7482956209
603638.XSHG,1712030.627871363
600361.XSHG,1213560.7235142118
000695.XSHE,826096.029547553
000966.XSHE,2812577.6811390896
002972.XSHE,575064.441157828
603363.XSHG,4937599.735923795
301022.XSHE,160000.09043247066
603386.XSHG,2151118.1276831464
688578.XSHG,747001.3789645231
300303.XSHE,770446.0356269648
300523.XSHE,841442.871936486
000585.XSHE,4764551.734494668
300374.XSHE,864853.9925919545
002196.XSHE,1672748.2174944
000096.XSHE,1913499.5625546807
600221.XSHG,51141770.41228779
600705.XSHG,894104.3841336117
600843.XSHG,1085705.83155542
000611.XSHE,670045.8715596331
300762.XSHE,864917.9996535196
600686.XSHG,505458.82352941175
000667.XSHE,953429.708778546
603983.XSHG,760910.317752423
002761.XSHE,800903.3384246128
601890.XSHG,3399583.4398159976
300406.XSHE,784366.2365491219
605158.XSHG,1086969.076005961
300148.XSHE,1294721.701947203
301062.XSHE,410273.40694082633
300373.XSHE,979413.4162238044
688058.XSHG,219180.25362318842
300911.XSHE,264618.8328204263
603168.XSHG,680448.6885996468
000813.XSHE,5292092.140566717
688393.XSHG,589857.0894825332
300797.XSHE,760821.19373995
300597.XSHE,2192132.4047265043
600578.XSHG,11658943.03363075
002719.XSHE,998248.5875706215
300307.XSHE,3500655.952679892
000816.XSHE,1784285.4517329575
600297.XSHG,12381388.12628689
603707.XSHG,4177327.7000264064
603996.XSHG,1956658.7683072686
002492.XSHE,1238907.4273412272
300084.XSHE,732994.4628590042
300033.XSHE,309716.92339079874
300278.XSHE,1081097.0882538538
601886.XSHG,4576583.150984682
000557.XSHE,1773840.9311348207
000997.XSHE,914272.9306487696
000078.XSHE,1279416.1092530657
688357.XSHG,257486.75272947116
300657.XSHE,1223637.2289944023
000712.XSHE,604793.9924504055
000885.XSHE,3131834.2239343855
000510.XSHE,495238.5082393756
300300.XSHE,1007349.3975903614
300863.XSHE,186420.32650280386
301071.XSHE,150929.47835999844
300996.XSHE,208580.28761837952
688395.XSHG,182752.86839046812
688526.XSHG,1193454.656988038
688707.XSHG,735092.2582662838
688551.XSHG,250177.59769766737
603161.XSHG,1279626.8134941442
002520.XSHE,617723.2897927577
600251.XSHG,906400.6554690701
600526.XSHG,1403074.8502994012
600652.XSHG,7778.312094253426
000534.XSHE,1174681.4556787973
603115.XSHG,477542.7144344449
300555.XSHE,700746.9544774524
000036.XSHE,1595255.139772223
002134.XSHE,1963737.554250702
000868.XSHE,1450375.149342891
600976.XSHG,515118.48729177756
002310.XSHE,550160.0526200394
000959.XSHE,22396287.101369224
000733.XSHE,2327775.27728661
603606.XSHG,1669363.1767582067
605168.XSHG,294216.0094949229
688519.XSHG,830597.2556231433
601985.XSHG,150937905.52491936
688607.XSHG,190518.07136853365
300917.XSHE,223956.17216921196
002722.XSHE,1661729.8446745563
000927.XSHE,12330587.466049694
300230.XSHE,767000.6451767067
601139.XSHG,11953004.303038206
603313.XSHG,2682730.30644858
600117.XSHG,3786743.538954914
002713.XSHE,1074185.1322373124
000014.XSHE,220292.25192569097
002353.XSHE,752351.9756838905
002913.XSHE,1246188.5365144021
688509.XSHG,1535297.2984086515
605056.XSHG,391203.6576606442
002138.XSHE,1068068.7779288904
000551.XSHE,511663.0866367246
600792.XSHG,1465750.1618122978
300712.XSHE,1372770.248524942
603998.XSHG,1057304.2004599927
002329.XSHE,907235.8936117325
600845.XSHG,1448096.49022522
603985.XSHG,746877.7766808175
600527.XSHG,673045.574057844
300828.XSHE,543503.1061449443
002900.XSHE,1037212.8372542923
000950.XSHE,7259188.355504144
300427.XSHE,959481.0111488702
600503.XSHG,5291335.453100159
300961.XSHE,442437.62648061925
002658.XSHE,689075.5186010628
603266.XSHG,969815.8636195463
000792.XSHE,6900140.282017736
600011.XSHG,21975767.079646017
002906.XSHE,4588590.201850294
600336.XSHG,2476406.6368414196
600998.XSHG,17486316.388467375
300284.XSHE,1688011.4657311542
600642.XSHG,3519843.1931575197
000656.XSHE,7070679.063198776
600265.XSHG,782076.7888307156
600549.XSHG,1055151.127776831
002400.XSHE,912607.0546572852
003033.XSHE,202138.04844076454
002277.XSHE,2191781.2006319114
600396.XSHG,2235985.7554174876
002911.XSHE,5047660.855784469
600025.XSHG,159205314.72081226
300403.XSHE,737597.9727738817
600831.XSHG,1104823.9942528736
300843.XSHE,526813.9460331848
000408.XSHE,797821.2492391965
600172.XSHG,1312026.3025800623
300189.XSHE,1479328.9421831898
600301.XSHG,1332267.9976313342
002923.XSHE,724612.6512848029
300130.XSHE,501644.3000328954
688256.XSHG,2402714.8152308213
603589.XSHG,5392111.676692889
002592.XSHE,1013886.728245017
002625.XSHE,2244387.131803991
002067.XSHE,3828517.33843131
600307.XSHG,14806548.473218754
603108.XSHG,1043074.5209368346
300884.XSHE,619218.1703370432
002946.XSHE,1446240.100041684
002731.XSHE,1385076.06686572
603022.XSHG,787081.9028935753
000935.XSHE,3030278.6001054384
002931.XSHE,781707.4729911142
603158.XSHG,1023654.9734809714
603198.XSHG,6656863.486842105
002552.XSHE,737515.3655028115
002750.XSHE,646588.4631941455
002160.XSHE,3456703.2231059023
300659.XSHE,570364.2616677566
688126.XSHG,10999082.95711061
000633.XSHE,514713.9273286396
603800.XSHG,1894800.3894839338
688665.XSHG,149794.12344705188
300404.XSHE,447369.51178370044
600502.XSHG,1276951.5758714254
301068.XSHE,179197.08875648153
603320.XSHG,970072.5282244269
600436.XSHG,921630.1564722618
600155.XSHG,5984550.817254516
002443.XSHE,1331985.3720585117
603324.XSHG,307153.6451603641
600429.XSHG,10351978.69593286
002011.XSHE,1478665.404537284
605020.XSHG,666699.5721575483
002929.XSHE,1639401.7130257802
002430.XSHE,4360029.066387629
603659.XSHG,4831841.261556815
300633.XSHE,3976670.074349443
600766.XSHG,529889.8691455977
600220.XSHG,2076188.536953243
300859.XSHE,957122.6080793763
600203.XSHG,2707797.3508740314
600986.XSHG,2275065.6789698093
603699.XSHG,6167440.170940174
600735.XSHG,683093.780061472
002124.XSHE,930346.4474456841
600098.XSHG,4817669.990933817
600719.XSHG,735854.7362607016
688019.XSHG,305936.1409612525
002157.XSHE,1417280.511709481
300376.XSHE,1000709.9562077665
000402.XSHE,810692.5498426023
600365.XSHG,1517450.4475703323
002484.XSHE,1634873.7276124211
600624.XSHG,368177.9085559076
603906.XSHG,2311764.137264379
603717.XSHG,1708808.065720687
300177.XSHE,479519.45080091537
688597.XSHG,368769.2250623477
002165.XSHE,777629.5708286387
600596.XSHG,894479.4690999585
600295.XSHG,1934110.0888324874
002880.XSHE,1052163.5138073494
000599.XSHE,1340894.9306145567
603527.XSHG,1174605.737704918
600811.XSHG,2376254.5454545454
300906.XSHE,311438.66092238156
002320.XSHE,1655149.8054474709
603893.XSHG,1874430.7896092427
688278.XSHG,2198704.0682414696
601628.XSHG,165753262.4113475
002504.XSHE,1221218.6526798885
600674.XSHG,2142993.0069930074
603000.XSHG,2609876.5607264475
603698.XSHG,3975707.0368597414
688589.XSHG,548893.3355500665
688788.XSHG,460504.4482597159
300367.XSHE,598251.5012363122
600636.XSHG,327589.3008295243
300891.XSHE,2298042.2110552764
600006.XSHG,5382715.915609663
600797.XSHG,813792.5047026479
300041.XSHE,578041.7770657465
002014.XSHE,529599.1983967936
002774.XSHE,2743615.970244668
002169.XSHE,992432.0646111285
002284.XSHE,1057588.7251456415
600477.XSHG,674882.3302469136
300536.XSHE,741132.1171918187
002922.XSHE,1552492.4179762888
000651.XSHE,313883.8977194195
000668.XSHE,385362.2178879911
601860.XSHG,16460331.651045423
002527.XSHE,1876888.0504781108
002768.XSHE,571376.7019667171
000780.XSHE,1976733.3153201838
300399.XSHE,781960.8262870598
600862.XSHG,1823812.267657993
300215.XSHE,297790.68795452645
600531.XSHG,1026607.9407634367
300963.XSHE,298586.8070761491
600268.XSHG,959295.3188290809
603888.XSHG,1959946.465639681
600815.XSHG,2786439.086294417
002318.XSHE,1637711.521801906
301020.XSHE,347129.09355799074
605218.XSHG,875320.0195588955
603309.XSHG,946266.0875160875
301033.XSHE,147396.79387147113
300246.XSHE,283231.2430786268
600518.XSHG,975341.6557161629
600958.XSHG,51277420.129714146
603583.XSHG,1288996.9273466154
000912.XSHE,6799739.601743843
600546.XSHG,2412713.251809334
600571.XSHG,390814.0656238974
300901.XSHE,1212882.0370808146
003020.XSHE,229264.51877693413
000061.XSHE,762028.6718961321
300094.XSHE,3596423.028719234
000910.XSHE,2204518.134715026
000972.XSHE,2360856.781149181
002120.XSHE,4445771.2199574085
301089.XSHE,275064.46680855844
300100.XSHE,1134161.8894748911
600585.XSHG,8019245.040411462
002631.XSHE,1537018.8723205964
603018.XSHG,958452.3246650907
002199.XSHE,923537.4149659865
301093.XSHE,309012.34177415376
300876.XSHE,281364.344983656
002289.XSHE,1733870.5520864308
002700.XSHE,528264.992311635
600062.XSHG,1293381.512384206
603697.XSHG,870611.5357887422
300817.XSHE,286236.7878319154
603317.XSHG,1049697.6270295142
002105.XSHE,2250729.543942642
300984.XSHE,118633.16261203586
002615.XSHE,444927.4535131725
002231.XSHE,951943.7008893879
300486.XSHE,1662594.894855178
688303.XSHG,1985287.7091458046
002788.XSHE,1290122.4383466481
600009.XSHG,3557744.6049002106
300452.XSHE,344118.6781461051
000779.XSHE,711233.449477352
301025.XSHE,375649.0375449337
603116.XSHG,3608516.974389517
000967.XSHE,3883159.8513011155
600896.XSHG,1913865.0367720136
002309.XSHE,1851203.1285294783
002385.XSHE,2986087.0125518697
300921.XSHE,179183.42556350384
301048.XSHE,877277.0761849168
301072.XSHE,249060.62445004095
300051.XSHE,581673.9954510994
002973.XSHE,1056929.5554352403
600962.XSHG,1341915.730926645
300441.XSHE,934119.3659142377
688668.XSHG,207068.26750188504
002480.XSHE,1568510.3044251492
600926.XSHG,22752675.63527653
003043.XSHE,200000.32466779527
603283.XSHG,1692292.021631232
603690.XSHG,3035122.8192824684
688689.XSHG,302431.3796937923
601228.XSHG,59354563.10679612
600525.XSHG,1025106.2039957939
300091.XSHE,878255.0931337012
603157.XSHG,3143614.1388016506
002456.XSHE,1316197.353248037
300124.XSHE,874667.4132138857
603637.XSHG,966926.804386636
688118.XSHG,654718.2940516275
688178.XSHG,365772.0460090624
000883.XSHE,11761945.785369476
002115.XSHE,922939.9316899317
002573.XSHE,1349386.8933076758
002696.XSHE,952374.1690408357
605268.XSHG,658482.2236977123
688789.XSHG,154407.23410966826
002809.XSHE,507887.041858602
300199.XSHE,754409.6520085715
300397.XSHE,1196621.3112871742
002287.XSHE,3452691.552062868
603836.XSHG,513100.35067492916
000710.XSHE,851085.6413994168
003004.XSHE,333970.12870081037
000722.XSHE,1043555.3678876808
603368.XSHG,1280305.5916775034
603863.XSHG,1077454.8802946594
603598.XSHG,1329985.1485148517
000502.XSHE,530786.2595419849
600410.XSHG,869641.0741952143
002736.XSHE,77985986.84210527
600198.XSHG,4858885.720552753
002283.XSHE,2345801.7957811
600389.XSHG,866679.2115838489
000049.XSHE,370094.4299187599
688533.XSHG,345054.86238385265
000971.XSHE,2208128.4363316474
600458.XSHG,982750.2826507167
300268.XSHE,659966.052827381
300304.XSHE,1013823.2729883584
002238.XSHE,2487432.999677107
002045.XSHE,809150.3163432146
688090.XSHG,449947.5543187413
688169.XSHG,449688.4294523032
603117.XSHG,4274771.741375749
300641.XSHE,2784553.059040949
603408.XSHG,950270.4744635841
688308.XSHG,237509.51997109264
002560.XSHE,851625.1632368172
300517.XSHE,617721.3616794639
600423.XSHG,2197129.1636712197
300640.XSHE,660257.3110784015
603708.XSHG,3276837.568058076
601991.XSHG,45341017.87773933
600146.XSHG,3560398.6015594453
002107.XSHE,738679.3768890956
002548.XSHE,1101302.8978840846
300687.XSHE,616639.5606716655
300665.XSHE,570701.7765622487
300075.XSHE,556010.157259322
603019.XSHG,3633186.4035087717
300197.XSHE,570136.6007119794
000056.XSHE,1917531.66977389
688330.XSHG,446056.72944418923
000796.XSHE,1993451.5342915403
688616.XSHG,354692.90407913434
688767.XSHG,222107.29568288414
600012.XSHG,4768468.194574369
300756.XSHE,129473.09765087048
603605.XSHG,1958848.5477178423
002312.XSHE,726155.3530751709
600031.XSHG,1719806.6354569509
000659.XSHE,762341.6705993392
603848.XSHG,3779069.0652912315
002382.XSHE,1510203.8635209876
688198.XSHG,231743.14369397354
688559.XSHG,1280767.7731533179
600814.XSHG,1139922.2126188418
603129.XSHG,1291659.253529298
300629.XSHE,615423.6892945173
002612.XSHE,1039703.4575662327
000698.XSHE,2512100.5857402547
002303.XSHE,990431.5245478036
600648.XSHG,1354796.8239140587
603358.XSHG,1438401.336752934
600318.XSHG,1608420.5895292566
002748.XSHE,1135052.7543513367
300088.XSHE,1405583.8530838531
