code,volume_turnover_ratio
300197.XSHE,612197.6241900647
000056.XSHE,1917450.7589128132
688330.XSHG,557994.9007040771
000796.XSHE,1993482.371912336
688616.XSHG,523135.0386674598
688767.XSHG,222478.48570215722
600012.XSHG,4768455.743879473
300756.XSHE,254929.31103146158
603605.XSHG,1953960.396039604
002312.XSHE,738116.8121568981
600031.XSHG,1675522.8505034859
000659.XSHE,762338.7717946923
603848.XSHG,3778932.2635395774
002382.XSHE,1509439.0640737584
688283.XSHG,175050.71695828016
688198.XSHG,243018.1936322287
688559.XSHG,1288950.0405874106
600814.XSHG,1107117.0748857378
001289.XSHE,1333351.3733207837
603129.XSHG,1432229.4389232334
300629.XSHE,687260.5948360388
002612.XSHE,1036883.1735912494
000698.XSHE,2512036.50094399
002303.XSHE,990457.7614866593
301122.XSHE,221425.1119437083
600648.XSHG,1277122.905027933
603358.XSHG,1412776.033161663
600318.XSHG,1612022.8736222496
002748.XSHE,1135038.4632291528
300088.XSHE,1395444.7348452914
603217.XSHG,323457.4131064446
688321.XSHG,2531022.6155358898
603712.XSHG,7650332.390381895
605188.XSHG,596737.2576047117
603223.XSHG,1401070.671636337
002624.XSHE,5343210.39338477
301167.XSHE,198822.5405337816
000537.XSHE,2757595.63264674
300498.XSHE,23721965.711456336
603868.XSHG,3689097.040089921
002563.XSHE,3036194.404591105
600385.XSHG,589718.1621092384
603085.XSHG,1405919.969881138
002106.XSHE,1924335.2376006232
003031.XSHE,352620.0619674671
301077.XSHE,144726.38459541733
002703.XSHE,2171498.208679238
000400.XSHE,1271448.6842502796
300469.XSHE,601234.6450135332
000430.XSHE,718826.9542913806
605338.XSHG,858755.6884670394
601038.XSHG,5650228.765245003
002273.XSHE,936812.9091944207
300344.XSHE,1032516.1374738311
600299.XSHG,8670873.170731708
000523.XSHE,2065439.2507154627
000062.XSHE,1380740.221684291
002110.XSHE,9997712.168837
002889.XSHE,878206.6898685228
300021.XSHE,582485.1477199743
600769.XSHG,687007.1878379238
000612.XSHE,1194400.238948626
600833.XSHG,239518.10364772115
688560.XSHG,884479.3602215179
688282.XSHG,196537.28032758916
600758.XSHG,4745616.855706053
001896.XSHE,8325488.669230524
002152.XSHE,1424643.7964551172
300666.XSHE,1665032.0195418235
603099.XSHG,2599199.2685359637
000558.XSHE,2031270.4958271969
300176.XSHE,846811.3781382312
002608.XSHE,14058193.421698578
000987.XSHE,6346664.667066587
300222.XSHE,964129.825205063
300267.XSHE,1368198.1538461538
600421.XSHG,1018723.4977479952
600589.XSHG,1640547.627759483
603818.XSHG,2854804.7473200615
300532.XSHE,616392.346528799
002288.XSHE,1073371.3554417985
300825.XSHE,2697574.8135146997
600029.XSHG,60115094.75418841
300725.XSHE,640789.8824051475
300868.XSHE,664360.7993430058
603466.XSHG,1402523.1286795626
688170.XSHG,210301.38623514888
603949.XSHG,357476.6215863791
300732.XSHE,691972.6223311881
301268.XSHE,338055.958474688
000623.XSHE,520132.06475433114
000869.XSHE,964580.0748044883
001266.XSHE,183600.3034307248
600558.XSHG,1262090.638777812
002669.XSHE,1168228.834524464
002263.XSHE,4155563.6067733555
002915.XSHE,1132260.788313183
300623.XSHE,906613.1276393194
300618.XSHE,1166518.8257010647
605286.XSHG,475511.92215316807
300345.XSHE,1024832.9539162001
600707.XSHG,10869138.471039746
688060.XSHG,256219.48947270357
000066.XSHE,2547569.923719579
300214.XSHE,1222322.6907141116
605033.XSHG,335580.1150082232
300514.XSHE,744834.3481804669
000795.XSHE,2563154.069156758
301266.XSHE,246582.1537707966
002876.XSHE,774945.2448609935
600248.XSHG,3764841.1308481363
002074.XSHE,2657896.524692971
300424.XSHE,1152612.0479254494
300402.XSHE,1942897.604555272
002096.XSHE,746689.0170309775
603138.XSHG,901251.7685797339
688082.XSHG,356564.64100707404
600536.XSHG,930676.8512624656
600039.XSHG,5497770.14022546
000409.XSHE,1845632.582322357
002351.XSHE,657982.4150058617
002988.XSHE,818596.7533594248
300138.XSHE,842367.4118417361
002481.XSHE,591766.8386556966
002727.XSHE,1832539.2406562816
002836.XSHE,732815.921679763
300947.XSHE,294137.255575793
002609.XSHE,808052.8195025856
000799.XSHE,1552484.5497727157
002179.XSHE,1368987.4270318814
002636.XSHE,2746582.940868655
300598.XSHE,816288.4029892057
002829.XSHE,478308.04092563345
688309.XSHG,438538.9344262295
600728.XSHG,1337240.7867099484
300839.XSHE,459624.0194752502
603766.XSHG,6600528.930057726
601908.XSHG,5603020.956525852
000918.XSHE,7298569.184859431
300244.XSHE,508643.5112093464
300282.XSHE,824452.822797826
300096.XSHE,733547.0365039906
601208.XSHG,2901292.233988906
603031.XSHG,790944.9742066594
688536.XSHG,429413.71045062324
002984.XSHE,2853812.734082397
603688.XSHG,2212211.6621409175
601857.XSHG,1098208129.1759465
300329.XSHE,674425.7591166642
300386.XSHE,534617.02930449
688670.XSHG,186690.8156846299
300749.XSHE,845258.4022038567
000525.XSHE,738753.8084068053
603393.XSHG,1389523.4153263955
000156.XSHE,8841149.528513696
000566.XSHE,1166852.9352430906
600569.XSHG,10752548.306868182
688161.XSHG,336282.29946974164
688306.XSHG,2701790.3058579573
601658.XSHG,103636602.65979102
605099.XSHG,396646.5909326909
605196.XSHG,3230161.200603935
600592.XSHG,1158549.5990402221
301086.XSHE,147416.44908616188
300849.XSHE,570915.4698399672
603056.XSHG,9246235.76309795
603928.XSHG,1874762.3382534625
300779.XSHE,854314.1945773525
603989.XSHG,1776969.387755102
000836.XSHE,1367327.3232562868
300782.XSHE,806463.899164269
301128.XSHE,181347.543864622
300275.XSHE,503559.1498009992
300678.XSHE,621103.384555534
002939.XSHE,29516011.61665053
688047.XSHG,312140.0108365397
002805.XSHE,859533.3362246826
603041.XSHG,951169.7075731067
688350.XSHG,589272.2824187346
300686.XSHE,1223777.3774533044
600169.XSHG,2528984.1805187506
300867.XSHE,1539851.1895921824
603336.XSHG,1335284.0316864706
002367.XSHE,620207.2909220872
301289.XSHE,150000.03575412603
300830.XSHE,1910634.0863815537
301066.XSHE,301077.1750650352
000089.XSHE,2811856.0168683166
002035.XSHE,450963.2731958763
600138.XSHG,1354679.7273668058
605060.XSHG,784706.1752988048
300256.XSHE,2081311.9172494172
300746.XSHE,2046342.6757695533
603536.XSHG,1175391.1653741354
301188.XSHE,477679.96519691887
002850.XSHE,995208.5615902331
300240.XSHE,1019240.6170290294
600885.XSHG,1866482.1173104434
600153.XSHG,1618046.6888994758
002395.XSHE,820878.5468360442
300274.XSHE,1660499.3351628145
002140.XSHE,602858.8481050433
002873.XSHE,646907.2889175797
000050.XSHE,2799491.260480318
300706.XSHE,533431.2017794847
603486.XSHG,3940130.248025495
600567.XSHG,11019684.174779262
000830.XSHE,2007153.113448962
002381.XSHE,546955.5610115394
002825.XSHE,864619.9734182301
603569.XSHG,3587855.375013451
300707.XSHE,584254.5770330043
600123.XSHG,1414620.145654763
605287.XSHG,249999.56570832973
688235.XSHG,805394.2221593854
301186.XSHE,180260.95287768153
000975.XSHE,2348495.6538917427
003027.XSHE,427551.94650107477
300238.XSHE,650954.425363276
300962.XSHE,1193222.1052048113
002513.XSHE,1054722.8420958673
002387.XSHE,3843219.335744821
600649.XSHG,1143203.0787448194
300014.XSHE,1033417.714992782
300331.XSHE,650521.9651101711
600235.XSHG,1588008.7007220704
600505.XSHG,1092851.10633067
605155.XSHG,326255.63866010885
601952.XSHG,9575116.568914955
300348.XSHE,522731.9341241907
600552.XSHG,915273.4406065266
002892.XSHE,541296.1014111456
300432.XSHE,1368512.706593211
300231.XSHE,350400.15011493175
301219.XSHE,236626.56423066955
600602.XSHG,18902.417735881994
603787.XSHG,1940318.2711198428
300102.XSHE,1314689.384010485
000509.XSHE,752620.680259752
600157.XSHG,4356808.368360719
688211.XSHG,315273.5744031666
000807.XSHE,4497642.3188594915
003013.XSHE,569245.2568896275
300753.XSHE,466854.7700170358
002544.XSHE,1048462.2611963671
600422.XSHG,717876.6175142943
605277.XSHG,517677.1557672015
603773.XSHG,900292.2742389358
300183.XSHE,606671.4470436112
000989.XSHE,1236340.3125921558
600206.XSHG,2019211.8349080062
000926.XSHE,2671027.281767478
605358.XSHG,3366575.346245103
000333.XSHE,13999089.171974523
600721.XSHG,2578227.900695959
600603.XSHG,67904.00101855682
002468.XSHE,6642819.511217949
002773.XSHE,3419414.3272023234
600370.XSHG,1648817.940929361
601369.XSHG,7519822.974793149
300473.XSHE,1253845.945945946
600676.XSHG,705014.615134784
688166.XSHG,2089901.2789962557
300072.XSHE,1140519.5927182967
300057.XSHE,1940204.3795620436
002501.XSHE,4600984.06098406
688220.XSHG,335480.4048330287
601616.XSHG,4506110.6848263955
300390.XSHE,679962.7878603019
605123.XSHG,410439.91190271
301258.XSHE,215351.0130628251
601066.XSHG,36427200.77001472
000833.XSHE,2277530.419727517
688229.XSHG,202563.73937677054
600139.XSHG,739019.7764402408
000029.XSHE,3801095.879165983
605016.XSHG,637299.7256788455
000953.XSHE,1226690.4898036972
002955.XSHE,1092480.5447470816
002267.XSHE,4116545.283315021
002675.XSHE,1432843.9684664584
301030.XSHE,299996.2676122049
603001.XSHG,2779404.9031237643
000626.XSHE,466250.8729519205
002785.XSHE,1662686.050015065
603039.XSHG,702240.813648294
000877.XSHE,1169918.775091028
603389.XSHG,2141483.1966128605
300773.XSHE,3573514.485433755
002390.XSHE,1506179.3030278299
002335.XSHE,673520.4621057789
600210.XSHG,1824621.6900168709
603586.XSHG,1791676.5915648597
002281.XSHE,2032914.7782813474
300287.XSHE,995161.3417681144
301063.XSHE,210599.9766934692
002738.XSHE,1962148.4325458594
300313.XSHE,909073.7523974957
000550.XSHE,1535544.1595441594
600981.XSHG,4510350.465257849
002512.XSHE,1515160.236377067
300489.XSHE,449123.7275684752
300950.XSHE,397555.1824148985
002688.XSHE,1305040.1488444966
688718.XSHG,369232.0865254619
601333.XSHG,42057309.2716663
688568.XSHG,1048577.8255418234
300955.XSHE,437872.61757849995
300611.XSHE,590491.6469281238
002042.XSHE,2338544.8117714506
000006.XSHE,266801.3317633684
002343.XSHE,1474772.5024727993
605500.XSHG,505383.0514739857
000826.XSHE,1717000.84569847
600821.XSHG,2705632.125146976
600428.XSHG,3375101.538091805
601116.XSHG,4530599.711531162
002155.XSHE,4433427.346570398
603496.XSHG,1125492.224880383
600820.XSHG,1057884.6383029437
603359.XSHG,2169605.939084612
603969.XSHG,1832344.3648796852
600857.XSHG,389843.3525237649
600094.XSHG,6190862.958715596
688159.XSHG,650060.6201235605
600892.XSHG,891829.6635743824
688251.XSHG,134679.83955991798
002518.XSHE,995878.1934306569
601801.XSHG,7918781.32118451
300731.XSHE,826949.0042827768
300415.XSHE,1027329.4576366446
600516.XSHG,2853049.2808299926
300458.XSHE,1259372.2460514545
002697.XSHE,1452609.1652522758
000518.XSHE,1226786.172601861
603396.XSHG,798732.4767841242
688363.XSHG,951712.449929851
300896.XSHE,485284.15567497147
300123.XSHE,1627814.243323442
002496.XSHE,713603.0374443572
002575.XSHE,1312629.5280704286
000528.XSHE,667385.4777962688
605589.XSHG,804716.7292147806
300435.XSHE,987796.2559604403
002402.XSHE,654204.3234385832
300894.XSHE,1102407.4632365257
002475.XSHE,2092957.1955719558
003002.XSHE,741845.8831310916
600113.XSHG,851640.6913538305
300667.XSHE,655020.7875206157
603068.XSHG,1490625.8786558977
003022.XSHE,2321953.4571961206
600787.XSHG,699482.2298394371
300991.XSHE,401765.6059129104
600988.XSHG,2811671.543109017
002292.XSHE,1233146.4732014446
603139.XSHG,974041.9779437922
300073.XSHE,1175810.5153070926
600126.XSHG,5818401.500938087
603626.XSHG,2705134.702373804
300210.XSHE,693003.2841527376
003005.XSHE,361106.6972875675
603398.XSHG,1092453.5849830753
002590.XSHE,984668.7613252872
600066.XSHG,446952.01094232
301130.XSHE,191595.82722648507
300865.XSHE,270364.4743398107
600970.XSHG,1257298.2299188448
688079.XSHG,1720195.9255288038
002706.XSHE,664792.8628213055
300436.XSHE,657502.9780995144
300902.XSHE,514139.7667393631
002657.XSHE,817258.5283617612
300919.XSHE,1876729.2114399076
300006.XSHE,1058066.4693218514
301003.XSHE,262432.4883906652
600135.XSHG,1472226.3411693792
688488.XSHG,2148934.670966201
688699.XSHG,334967.9856280805
300576.XSHE,477036.55299713014
301111.XSHE,373937.65020154533
002466.XSHE,1898403.2852048867
603656.XSHG,743991.1366006257
300061.XSHE,1054382.02247191
002258.XSHE,1401664.8720709635
600077.XSHG,1589609.8842299834
300280.XSHE,1571508.5966283353
300204.XSHE,593255.9644632718
300347.XSHE,452605.69715142425
600478.XSHG,1622667.7533627683
002214.XSHE,937128.4617010781
600112.XSHG,1261397.7301817562
600323.XSHG,2199362.2269203663
000601.XSHE,942203.4857401538
002581.XSHE,1390703.5718825473
300827.XSHE,331125.0538906776
600724.XSHG,836723.163841808
002004.XSHE,857993.0324144198
688313.XSHG,3211337.097085505
603530.XSHG,705229.6645614216
300860.XSHE,218775.92469632466
603097.XSHG,400000.3185727939
688183.XSHG,2915702.1739130435
600119.XSHG,1043696.8315119112
600487.XSHG,2221421.6034955797
002374.XSHE,1607598.9195502994
600794.XSHG,579235.1451231159
002371.XSHE,1036109.0025160988
600353.XSHG,718206.5840102608
002902.XSHE,915925.8573773562
688225.XSHG,326872.9427254773
300992.XSHE,433773.6329492648
002156.XSHE,4737299.608577264
603110.XSHG,964050.2131691142
601222.XSHG,4112010.896730981
600869.XSHG,2076102.0996665768
300869.XSHE,1511248.769559757
605398.XSHG,190888.72997276447
600828.XSHG,1469725.8396161755
603790.XSHG,1420350.573742828
605266.XSHG,328103.3591731266
600089.XSHG,936682.6082203761
300838.XSHE,515115.8113979962
600466.XSHG,4084137.4984825803
600775.XSHG,4572283.60557877
603214.XSHG,955116.0371318822
603123.XSHG,5595952.162162161
603701.XSHG,736912.4224943703
605599.XSHG,753751.5321655924
300318.XSHE,1236227.4881516586
002541.XSHE,1181067.6625659051
300668.XSHE,241597.70605241953
002967.XSHE,1454610.1181460163
002417.XSHE,1028136.1128142244
300159.XSHE,772516.3303110071
603017.XSHG,591887.1285272335
000715.XSHE,798546.9198363759
002373.XSHE,3343136.9603553005
002600.XSHE,16165933.953033268
003007.XSHE,279639.69832019194
300260.XSHE,485595.0318679523
600992.XSHG,1558993.1282424685
300031.XSHE,502238.99586039264
000828.XSHE,2675185.066495754
600784.XSHG,783418.6056858122
002507.XSHE,1557862.4316656287
601166.XSHG,43925383.906633906
600184.XSHG,1551485.1804123712
002963.XSHE,684464.2301226574
688772.XSHG,1082515.9720109522
000591.XSHE,2131493.4638873464
000906.XSHE,1339172.2145459112
001218.XSHE,219120.8414313479
601988.XSHG,1029658313.6593592
002230.XSHE,1552634.65805931
688013.XSHG,365071.10890104424
301237.XSHE,186023.0402688261
603686.XSHG,1382650.0491964577
000776.XSHE,10098156.438026475
605169.XSHG,376405.3417124902
600754.XSHG,2855758.9666951327
688613.XSHG,1037957.5463814139
601368.XSHG,7847014.040183974
000679.XSHE,607057.6214743428
600460.XSHG,895115.4123587401
300800.XSHE,474213.8607741636
600830.XSHG,401885.4239391824
603966.XSHG,1560104.4825043024
001208.XSHE,1738145.491803279
002990.XSHE,310789.32072693453
603315.XSHG,1064738.7029057562
002280.XSHE,1328418.9088405713
002611.XSHE,1582514.8797920728
002465.XSHE,3258857.4176998716
000561.XSHE,2348830.633174792
002149.XSHE,1526245.1458727473
000150.XSHE,2043980.9889247406
300594.XSHE,882333.5621139328
301028.XSHE,921090.9142873475
301019.XSHE,197060.42430905547
000524.XSHE,1351094.6965851018
002926.XSHE,25482806.878829807
300273.XSHE,1079554.015491235
300465.XSHE,1383195.428856902
300758.XSHE,951527.1222602961
301211.XSHE,579025.2632310526
603009.XSHG,1301613.546003087
600350.XSHG,17916130.16710642
600390.XSHG,7214898.918664786
688680.XSHG,491008.1207448117
002775.XSHE,946513.5308901747
300209.XSHE,1188130.8146131155
000690.XSHE,446660.35592578567
688408.XSHG,714194.287826971
300487.XSHE,506941.5580845566
603730.XSHG,3583510.4802772733
688071.XSHG,154806.37855846077
603779.XSHG,2259832.37721157
300987.XSHE,726704.7774601878
600070.XSHG,506020.7757896001
601127.XSHG,9935442.832174938
688277.XSHG,2990940.1673107133
000923.XSHE,3698390.203172836
600507.XSHG,862692.784527647
600243.XSHG,2747778.2164897197
003019.XSHE,853836.5187883626
300750.XSHE,20307381.082558777
688333.XSHG,460765.4320987654
002204.XSHE,3998514.9916811213
600835.XSHG,1386382.2385921832
300496.XSHE,832117.0320894439
600036.XSHG,39812524.793388434
301288.XSHE,235159.76439016624
002031.XSHE,1254230.335812486
000063.XSHE,2236046.425117179
002870.XSHE,858796.3876451392
002667.XSHE,665387.8787878788
301279.XSHE,219850.33393617475
300206.XSHE,506264.3331321666
603648.XSHG,3409539.788318306
603290.XSHG,891107.6068698365
301102.XSHE,431592.3909149531
601077.XSHG,53167712.147172876
002983.XSHE,398579.65737479855
301024.XSHE,104630.8558185731
301090.XSHE,1785866.7512690357
002839.XSHE,15144444.363291092
002180.XSHE,2436678.6621507197
603909.XSHG,1004477.8440010365
300743.XSHE,454607.3967125722
300560.XSHE,615947.7923931885
002679.XSHE,1314784.9079629818
688045.XSHG,146467.086722174
688233.XSHG,829388.2603338187
300251.XSHE,1051653.9196940726
301180.XSHE,400099.4151034817
002858.XSHE,696061.4530049745
300182.XSHE,672304.485769204
300606.XSHE,741623.1984853754
688778.XSHG,538076.2990775505
600822.XSHG,1453148.842337376
600207.XSHG,5553076.431492843
600768.XSHG,400313.5521031923
600879.XSHG,744648.4115379503
603113.XSHG,8022068.081991215
688468.XSHG,2703774.9445676273
603955.XSHG,1008213.7252104437
688697.XSHG,682130.529074233
002708.XSHE,1296059.3080724876
002103.XSHE,1779136.0443123481
300941.XSHE,560533.4585441217
002820.XSHE,1147731.6680096695
002521.XSHE,1149193.5483870967
600561.XSHG,846906.1022292277
600654.XSHG,3067.3406752121323
002733.XSHE,1537110.735165
600234.XSHG,860708.6541987532
300343.XSHE,681227.9115139567
300698.XSHE,992155.0342415853
000925.XSHE,1538035.056106151
000793.XSHE,1509137.6476434388
002942.XSHE,994582.6513911621
002551.XSHE,734935.9236936041
600201.XSHG,719956.8574023615
002393.XSHE,1532486.8168744007
300485.XSHE,622727.3573056705
600095.XSHG,3305714.7991087474
002864.XSHE,540900.7522224755
600106.XSHG,1608193.492515155
688617.XSHG,440085.79482779757
002406.XSHE,1254626.9546652306
600657.XSHG,1720879.4152365387
600193.XSHG,634864.7087939284
002907.XSHE,2830593.082706767
002971.XSHE,1039663.2855930809
300522.XSHE,427488.0763116057
603226.XSHG,854854.6209761163
688248.XSHG,845032.1549526238
688186.XSHG,1446137.1627969402
601528.XSHG,5933909.301910373
600876.XSHG,2681947.003136665
688314.XSHG,251437.15143715142
601399.XSHG,31488156.63146345
002728.XSHE,614033.1047647754
600053.XSHG,1922778.0389207483
600939.XSHG,17980113.701784685
002123.XSHE,911086.8638043787
688528.XSHG,492760.464405744
300172.XSHE,692728.1433302741
300202.XSHE,666736.4282823611
603517.XSHG,4102072.8534258455
300983.XSHE,192745.06201194302
600557.XSHG,653468.077790089
000017.XSHE,931102.198891377
688609.XSHG,3237855.2986401976
600030.XSHG,18919666.115989916
600277.XSHG,6429396.306818182
002488.XSHE,1476558.2099232515
300584.XSHE,408162.54416961136
688639.XSHG,683411.090818529
002190.XSHE,1352098.4120493422
002596.XSHE,2096206.594764344
002664.XSHE,1257626.2505176435
002485.XSHE,1837584.8751012273
000751.XSHE,4093778.1026313137
300371.XSHE,285261.70351105335
300810.XSHE,513079.3337340087
300582.XSHE,936947.8857608769
603587.XSHG,3400319.7789182784
002933.XSHE,708683.0258358894
002171.XSHE,2350521.1030848213
300881.XSHE,247869.1147710559
002357.XSHE,725432.2458306996
600250.XSHG,996096.7302452315
300730.XSHE,671672.7344288104
605009.XSHG,339559.73223480943
002556.XSHE,1562430.9847548413
300237.XSHE,846057.2799047669
600637.XSHG,6527886.961003264
688628.XSHG,380847.71370776417
603968.XSHG,864127.0823662902
600287.XSHG,838046.8012832609
000963.XSHE,1376391.795730431
603658.XSHG,4187815.0385336387
688386.XSHG,466702.5397543146
600398.XSHG,4999642.0307608545
603233.XSHG,3996002.886002886
002838.XSHE,701781.1220727027
300054.XSHE,566953.3093894304
300279.XSHE,760455.9884559885
600692.XSHG,188823.21946078862
601128.XSHG,22690474.13171927
600230.XSHG,1891929.1751496082
000005.XSHE,1034863.2505501414
002877.XSHE,746188.6418864188
600496.XSHG,2000233.9725481072
600463.XSHG,1022883.351588171
603501.XSHG,7866939.717334871
601236.XSHG,22296961.86122672
301187.XSHE,424337.2056550086
301200.XSHE,391171.62154975266
300358.XSHE,972714.1112855398
300643.XSHE,2224565.8761711475
688606.XSHG,217788.8141809291
300879.XSHE,547773.7106114307
603881.XSHG,2325511.869436202
300482.XSHE,679542.6505536735
600078.XSHG,993910.012883618
002247.XSHE,991982.103115727
603797.XSHG,2525747.104968248
000425.XSHE,1784747.2762993393
601939.XSHG,48749652.05408664
300628.XSHE,379245.19074013695
600108.XSHG,2002437.6178927515
002026.XSHE,1133090.1078198852
600530.XSHG,1217283.8957140476
600415.XSHG,1307535.7700718525
301023.XSHE,92294.85566700436
002487.XSHE,1182853.466995865
002574.XSHE,2257025.7914847163
000158.XSHE,5342237.462133962
300561.XSHE,288409.8670569582
600817.XSHG,412453.7082514735
300684.XSHE,560597.58192389
300020.XSHE,916764.5206752826
603819.XSHG,1137934.3619641152
688193.XSHG,81817.29360039081
002712.XSHE,1101887.121254708
603650.XSHG,5704121.427451801
605255.XSHG,311285.88050791726
300058.XSHE,1204772.7812055054
002340.XSHE,1986507.2135636057
605018.XSHG,402518.46285959636
600556.XSHG,2827845.047735041
002098.XSHE,1532500.2557544757
300596.XSHE,1238211.547488656
301207.XSHE,336514.7917011837
002445.XSHE,3302722.1249871305
300662.XSHE,1930889.8508898509
600604.XSHG,267414.9749538624
605178.XSHG,441886.8580165404
600933.XSHG,7837237.928950372
603215.XSHG,460167.6009857186
688011.XSHG,415644.45828144456
600188.XSHG,8442715.179079022
601877.XSHG,11616376.426276727
000030.XSHE,4697759.430144083
002197.XSHE,1304677.5492277287
688611.XSHG,129327.76753767754
689009.XSHG,5088682.34699039
300697.XSHE,669654.3179283856
002401.XSHE,512696.90296584356
600678.XSHG,833706.517644104
603559.XSHG,951319.6864111498
688553.XSHG,522958.6919104992
600276.XSHG,993934.8887683125
002629.XSHE,924585.5804411734
002268.XSHE,983580.4033365009
000598.XSHE,1044377.0108218777
688009.XSHG,18851414.55286058
600643.XSHG,1806897.9266347685
600760.XSHG,2809621.7091249893
000620.XSHE,5806154.279279279
600763.XSHG,1327635.5421686745
600399.XSHG,5732446.1852412615
300981.XSHE,484831.38893725694
002315.XSHE,529034.4785200664
603156.XSHG,4061437.2061786433
600590.XSHG,1901914.5263157894
000829.XSHE,623077.6324614353
301040.XSHE,248326.95395329615
603980.XSHG,4238345.347313236
002025.XSHE,686755.0050410485
600750.XSHG,356371.03199563886
000961.XSHE,6058977.3244695375
300787.XSHE,282062.8212063836
688112.XSHG,240575.5664967896
001213.XSHE,4444409.666559795
688335.XSHG,485056.60377358494
300366.XSHE,815639.660418098
002003.XSHE,363677.9877129941
605098.XSHG,297347.7361526086
603758.XSHG,4002036.974789916
600598.XSHG,6710127.091524185
600493.XSHG,1042114.0837960625
688323.XSHG,952010.1563015236
688027.XSHG,465972.59725972597
002845.XSHE,784583.5883171071
300472.XSHE,1028584.3084855111
600671.XSHG,400689.58543983824
000615.XSHE,823622.8799896821
002681.XSHE,1055070.0418277958
603318.XSHG,1248450.8421464942
300856.XSHE,384306.6390227168
688369.XSHG,579814.4070462409
688037.XSHG,448046.54581087705
300759.XSHE,6220713.496448304
603890.XSHG,1509032.449544915
600615.XSHG,23484.586929716403
000901.XSHE,1214654.5074722804
688585.XSHG,812402.9788994621
300019.XSHE,434014.1915864166
002818.XSHE,1417920.4425091208
002249.XSHE,1403526.6027582767
600734.XSHG,2141925.9093952244
002771.XSHE,760819.6812971764
603421.XSHG,4458782.55033557
300878.XSHE,213950.35622499106
600004.XSHG,9018561.805321658
603611.XSHG,832043.3751270756
300352.XSHE,622509.6277278562
603102.XSHG,157972.17875275275
300378.XSHE,1147511.0764886313
300789.XSHE,172735.28433654807
603518.XSHG,2045306.933744222
002998.XSHE,1502632.581306768
601179.XSHG,44949500.75884655
002546.XSHE,757342.2213210321
000563.XSHE,2247574.61406518
300814.XSHE,439599.52604615083
300063.XSHE,775506.8471588226
002111.XSHE,959422.7844601133
605305.XSHG,757100.7587788954
002069.XSHE,1033199.4416873448
300308.XSHE,1591627.9737961155
002079.XSHE,1591954.9655225337
002170.XSHE,856655.8339117814
002740.XSHE,871446.8348552855
300253.XSHE,524741.1261223463
002916.XSHE,2778583.4950348134
002606.XSHE,970150.2943025315
002528.XSHE,1622641.0608781136
002691.XSHE,1969450.4486133768
600850.XSHG,594716.721986952
688121.XSHG,433978.6015120203
600563.XSHG,783700.6334558537
300617.XSHE,499557.3176367572
603590.XSHG,1542703.769220302
002119.XSHE,969835.5341385569
300553.XSHE,469176.7217375163
688662.XSHG,520546.75273865415
601098.XSHG,13031179.190751446
000909.XSHE,1814639.6265539385
300265.XSHE,1404161.9409241087
300483.XSHE,1231776.4585465712
300690.XSHE,407239.1382837887
002878.XSHE,610774.2815724396
600185.XSHG,2625804.577256018
300440.XSHE,1055134.0186377175
601992.XSHG,36024522.37384957
002993.XSHE,454494.416295267
002595.XSHE,1122375.0484308407
600653.XSHG,1806.1980150715572
300556.XSHE,933921.819501203
603528.XSHG,2000993.6594202898
002451.XSHE,1433725.6779917332
300837.XSHE,327805.4800040294
002296.XSHE,665985.7142857142
300097.XSHE,739575.5604259064
300512.XSHE,980162.6174279235
002753.XSHE,660895.1674527681
600803.XSHG,2188481.104651163
300118.XSHE,2052690.3485803127
300557.XSHE,543643.8969764838
603122.XSHG,981089.5448684536
688619.XSHG,843832.9393223011
000501.XSHE,945531.1681508643
000919.XSHE,1338658.4609019447
002300.XSHE,955552.6394471944
688200.XSHG,399934.933487565
301041.XSHE,266802.04533611255
000720.XSHE,1764325.8996452102
300258.XSHE,1038141.3947536788
300580.XSHE,1763518.6369715647
002952.XSHE,542955.5934242181
002276.XSHE,2706504.7794335927
600379.XSHG,1189843.065261163
601137.XSHG,3311676.7996108946
301039.XSHE,1785805.315057101
603825.XSHG,1720138.613861386
601921.XSHG,2134272.8674203493
603608.XSHG,2631905.88426528
000629.XSHE,10994193.138500635
300042.XSHE,547701.6323770887
002030.XSHE,543831.8502608162
601718.XSHG,39383535.0709607
300656.XSHE,419203.65312393307
600901.XSHG,23986765.406370945
002063.XSHE,993830.3777949114
603337.XSHG,1939856.3593627578
300888.XSHE,1320847.398490994
002739.XSHE,7070940.874649485
300379.XSHE,662850.17255742
600335.XSHG,1848067.3715930798
300078.XSHE,611125.9413913952
002799.XSHE,983020.054200542
605598.XSHG,431933.36210360273
300115.XSHE,975164.7742239598
002328.XSHE,1878979.2178474206
000027.XSHE,2059968.8737973967
688260.XSHG,666156.2095730918
300720.XSHE,283353.62687342206
002325.XSHE,1337574.1906474822
003021.XSHE,370312.7110196469
000519.XSHE,1708931.1844634006
000584.XSHE,1529159.134247638
001228.XSHE,259699.82616980627
300937.XSHE,406816.1769505497
000565.XSHE,563690.5163053653
600131.XSHG,1027463.3658414603
000587.XSHE,817618.1053673015
301148.XSHE,232660.47565118913
603050.XSHG,1253899.211077121
300518.XSHE,931648.7749206462
300247.XSHE,1270604.2348080566
002474.XSHE,783479.0831132414
600400.XSHG,1766545.4748853338
603011.XSHG,2095758.1004204797
300476.XSHE,1787553.1829007387
603316.XSHG,1972323.44454007
000037.XSHE,576342.049945346
