code,volume_turnover_ratio
603579.XSHG,680215.4648132059
600071.XSHG,412230.2831734145
000552.XSHE,3480457.329522254
600777.XSHG,1327688.0863869712
603089.XSHG,1031229.2993630574
603879.XSHG,795338.6732609397
600616.XSHG,17807.004129071724
688188.XSHG,241255.92522039605
300103.XSHE,484293.58359685814
300513.XSHE,789153.3058150482
600856.XSHG,2254912.8120411164
002323.XSHE,738129.2812349253
000759.XSHE,948179.7619047619
300439.XSHE,655975.5307664628
002193.XSHE,1261281.6411682891
002186.XSHE,1301580.5022156572
002699.XSHE,957846.2674696058
000985.XSHE,788525.5728512037
002250.XSHE,1490310.8026554014
300428.XSHE,393676.5280854946
600085.XSHG,1208765.9200702677
300077.XSHE,1057343.772866969
000155.XSHE,8079076.82162875
002073.XSHE,894337.904015671
603042.XSHG,1003258.6647768082
000810.XSHE,1872936.867970891
300109.XSHE,271210.196670117
000666.XSHE,1551533.751170665
002344.XSHE,2912205.9123343527
002897.XSHE,416478.7846533456
600143.XSHG,1331494.4885926684
601566.XSHG,3926581.0895428928
300464.XSHE,996550.6293549112
688033.XSHG,459166.29627277923
600864.XSHG,1997413.7772463902
300710.XSHE,332790.4671752325
002278.XSHE,1595137.2485134804
000526.XSHE,389290.844484766
002168.XSHE,529304.0365877908
603106.XSHG,1178018.6681026747
300569.XSHE,520345.37918999494
000755.XSHE,1715752.9620513993
300047.XSHE,954824.3769371744
601881.XSHG,62081415.00904159
002061.XSHE,3529961.134862029
603259.XSHG,7140627.541488076
000848.XSHE,431083.9807621162
300721.XSHE,414250.58051263733
600626.XSHG,713698.0132450331
002055.XSHE,718600.6429719593
300126.XSHE,544486.5706500584
600732.XSHG,918119.5302803678
600715.XSHG,3304891.86969614
002440.XSHE,1935378.4638274133
002550.XSHE,1000965.8659924146
688020.XSHG,192001.2442969722
300385.XSHE,481909.32745727745
000680.XSHE,1989078.1592403215
601328.XSHG,213792465.1162791
000899.XSHE,2633179.012345679
002632.XSHE,1018302.7252528002
601233.XSHG,6053900.387009927
002095.XSHE,570383.3917937842
300140.XSHE,906576.3697990339
300090.XSHE,1566477.2857306327
002472.XSHE,1089003.5928143712
300615.XSHE,365669.7276757441
600419.XSHG,847444.7752729335
300401.XSHE,904195.3687751808
603388.XSHG,997716.4713541667
300310.XSHE,881766.868861779
300612.XSHE,268018.3228160876
300755.XSHE,657437.6975443715
300108.XSHE,721981.9503047351
600100.XSHG,1398157.6192612532
002698.XSHE,3096598.8909426983
300500.XSHE,597137.8476420798
002337.XSHE,1128257.4292245472
300368.XSHE,588989.1933506316
002378.XSHE,4414419.071976617
002150.XSHE,634571.0941215203
300437.XSHE,465047.1794871795
002576.XSHE,1217805.663563882
000099.XSHE,1600198.195533205
603030.XSHG,1762328.2122905029
002052.XSHE,1092187.2568513874
300160.XSHE,820252.6346059509
002301.XSHE,1341762.9660200854
002239.XSHE,3403720.494829487
300541.XSHE,1188637.6267174394
603111.XSHG,3244074.925564391
603286.XSHG,452334.60109676275
300314.XSHE,504251.56455226766
002265.XSHE,3043252.452697968
600093.XSHG,1991223.4522345222
002006.XSHE,588908.1260961461
603076.XSHG,264656.5315315315
600195.XSHG,1627986.1801811233
300457.XSHE,760195.0090245625
000567.XSHE,461617.67854848615
300577.XSHE,316123.26893486065
603101.XSHG,2369583.891391696
300610.XSHE,699860.4733309784
600061.XSHG,7084646.115130544
002043.XSHE,1051658.9282259624
000421.XSHE,574373.7730663526
002163.XSHE,1720428.1067468782
300654.XSHE,432837.53367361403
000798.XSHE,1386232.8153480182
603987.XSHG,2018421.741501545
002104.XSHE,898823.9043824701
600697.XSHG,508172.1611721611
300433.XSHE,7863438.163616139
000088.XSHE,2641228.2379950257
601028.XSHG,3284993.6359779383
300188.XSHE,453369.99457826663
300531.XSHE,796528.0600281381
600863.XSHG,3312262.3828647924
601766.XSHG,200653750.50140393
603687.XSHG,499999.26983137976
600229.XSHG,4785985.1864321185
002543.XSHE,1374954.9549549548
002089.XSHE,720136.7750314542
601229.XSHG,51211008.1300813
002860.XSHE,316445.5755719593
002901.XSHE,390188.64474446105
300248.XSHE,319727.2509769519
002185.XSHE,2633196.8818927845
002781.XSHE,2007385.4600530101
002321.XSHE,2576605.5306930183
002363.XSHE,1723986.1135837636
002569.XSHE,896537.5302663437
600936.XSHG,16364298.8741044
603195.XSHG,600003.133268347
000416.XSHE,540944.3734015345
000570.XSHE,707522.6796929518
000560.XSHE,3463872.053872054
600391.XSHG,1403255.3975557454
000423.XSHE,646619.8183971576
002861.XSHE,459028.8534027825
300593.XSHE,673247.1923500849
600180.XSHG,3623673.3800350265
002756.XSHE,914329.7371401323
300661.XSHE,328779.4441620065
002331.XSHE,626885.8226974818
603133.XSHG,2066139.768059918
002511.XSHE,1573566.8789808918
300234.XSHE,509286.60028253455
300283.XSHE,366137.2215539055
600881.XSHG,618268.8229056204
603098.XSHG,3876150.2590673575
300642.XSHE,351588.27286400064
600682.XSHG,821338.6686067662
300364.XSHE,1267663.0931869908
002558.XSHE,4875910.278745645
688007.XSHG,607324.6868527468
600983.XSHG,2177687.115171091
002133.XSHE,2172667.866138899
002038.XSHE,483604.3466876145
600713.XSHG,627901.8498993579
601012.XSHG,3896846.5821218686
601500.XSHG,8489267.059814658
300461.XSHE,342895.7694228437
002908.XSHE,773962.1736000523
002930.XSHE,971481.8385338004
600212.XSHG,1880538.5427666313
600575.XSHG,2207325.6955810147
600511.XSHG,507507.94477728574
300417.XSHE,196536.03204560338
000878.XSHE,5586585.0618712725
600837.XSHG,3586322.4463656736
600110.XSHG,814496.3946171865
603883.XSHG,2580668.0087847733
000581.XSHE,1718894.8497854075
688021.XSHG,182001.37029877404
002932.XSHE,295561.4931237721
002033.XSHE,1027038.4963526968
600736.XSHG,424011.5381490209
000546.XSHE,3315021.4838155257
300409.XSHE,569318.0015860428
601811.XSHG,7272659.300184161
002734.XSHE,860919.4873681628
600855.XSHG,2109325.607161071
300775.XSHE,493995.0703502106
002751.XSHE,583316.2834844969
603331.XSHG,310099.09217767604
300142.XSHE,1013791.8655407336
601717.XSHG,6458949.953537768
688111.XSHG,666409.785422059
002868.XSHE,370824.9301892647
601699.XSHG,5155301.600328272
002442.XSHE,1891419.655240737
300299.XSHE,765778.4658940104
600695.XSHG,1581644.6823873343
002833.XSHE,747695.3396707628
002062.XSHE,1009132.5502604439
600426.XSHG,1833164.3422540522
000965.XSHE,3920973.134328359
002087.XSHE,3506157.300115875
002271.XSHE,495252.8910916253
002857.XSHE,569159.3944790739
300131.XSHE,424559.49281104945
000815.XSHE,1949205.9369202228
600664.XSHG,2363649.722597091
002415.XSHE,3938965.6557541676
300564.XSHE,250001.50795445978
600629.XSHG,884460.7566346696
603977.XSHG,2105395.58586303
600328.XSHG,1457252.2055007785
000007.XSHE,256282.13802435723
601515.XSHG,4327263.518778245
688016.XSHG,147273.05521368247
002686.XSHE,728371.9234275296
300082.XSHE,924713.6900217301
603767.XSHG,651036.7414796343
002108.XSHE,856147.2069048189
300200.XSHE,901689.3962826533
600456.XSHG,1636392.5701208154
600506.XSHG,1113931.933245828
600621.XSHG,14371.356908185255
002855.XSHE,1202841.3012729844
002217.XSHE,4741461.5679509295
002549.XSHE,754889.1919536311
002458.XSHE,752255.0941996344
002181.XSHE,5237621.670081967
002049.XSHE,1376419.4043102753
300291.XSHE,869373.5552473416
300745.XSHE,639759.102244389
603638.XSHG,1724028.2346491227
600361.XSHG,1256619.2204143745
000695.XSHE,826080.0593031875
000966.XSHE,2938173.3457595524
002972.XSHE,440799.690533127
603363.XSHG,1834752.0289469918
603386.XSHG,558352.8087942526
300303.XSHE,749377.2420720332
300523.XSHE,812864.4844151491
000585.XSHE,4765077.086656034
300374.XSHE,780590.5667855727
002196.XSHE,1465841.1347517732
000096.XSHE,1920429.4803817605
600221.XSHG,51132879.23220475
600705.XSHG,945712.8152341739
600843.XSHG,1085670.2538919654
000611.XSHE,670047.6803148414
300762.XSHE,529047.1903135672
600686.XSHG,456423.5548352242
000667.XSHE,956565.7748049052
603983.XSHG,410002.26430962817
002761.XSHE,1191058.0204778158
601890.XSHG,3435035.2056470923
300406.XSHE,788814.5202856932
300148.XSHE,1326153.8096368383
300373.XSHE,907640.364461411
688058.XSHG,90967.39567959211
603168.XSHG,681261.1651779762
000813.XSHE,5561774.853053923
300797.XSHE,620500.2813731007
300597.XSHE,1768099.8902305157
600578.XSHG,12766167.146974064
002719.XSHE,1000431.9626410689
300307.XSHE,3598110.780150833
000816.XSHE,1777919.573245794
600297.XSHG,12382265.649825232
603707.XSHG,2174931.3798219585
603996.XSHG,1956663.8484950962
002492.XSHE,1252363.1662117513
300084.XSHE,734916.8133960975
300033.XSHE,309232.01736717246
300278.XSHE,713574.930077291
601886.XSHG,5083363.412633306
000557.XSHE,1773892.197736748
000997.XSHE,932178.0615046677
000078.XSHE,1279757.9593402378
688357.XSHG,131413.99456894424
300657.XSHE,678671.3504533813
000712.XSHE,604822.4258914506
000885.XSHE,2711547.518923465
000510.XSHE,483174.6943464348
300300.XSHE,1007435.0130130758
603161.XSHG,671613.0810214955
002520.XSHE,626427.0152505448
600251.XSHG,919049.1492912836
600526.XSHG,1403103.8754202796
600652.XSHG,7777.682623961634
000534.XSHE,1183138.9654116926
603115.XSHG,519997.272975184
300555.XSHE,685127.6693455797
000036.XSHE,1810377.1395416304
002134.XSHE,1963610.5738233395
000868.XSHE,1375722.4025974027
600976.XSHG,529344.7366728828
002310.XSHE,353855.4519008928
000959.XSHE,22397367.405978784
000733.XSHE,2338075.4391016415
603606.XSHG,1619181.5156493534
601985.XSHG,145328994.84536082
002722.XSHE,1672679.004854369
000927.XSHE,10037738.49232822
300230.XSHE,834792.458685701
601139.XSHG,12630238.963142972
603313.XSHG,2463716.6354771988
600117.XSHG,3787072.9219785826
002713.XSHE,1065186.8393628108
000014.XSHE,220797.2119363973
002353.XSHE,739367.5191408681
002913.XSHE,362429.89208880335
002138.XSHE,1065899.641910431
000551.XSHE,517761.6842105263
600792.XSHG,1465792.3150206413
300712.XSHE,596638.197796757
603998.XSHG,1086018.9771438802
002329.XSHE,847089.2534422334
600845.XSHG,1473810.162056781
603985.XSHG,497312.14382233715
600527.XSHG,602350.7039338952
002900.XSHE,745892.7371297997
000950.XSHE,3713074.001309758
300427.XSHE,773899.2146131704
600503.XSHG,5321868.048806824
002658.XSHE,658901.9607843136
603266.XSHG,975891.650202766
000792.XSHE,6859042.649727767
600011.XSHG,23647023.622047246
002906.XSHE,1994523.3514080811
600336.XSHG,2540582.724637681
600998.XSHG,16101519.048774568
300284.XSHE,1812795.7106506722
600642.XSHG,3864463.6363636362
000656.XSHE,8024423.828125
600265.XSHG,781793.5871743486
600549.XSHG,1071856.2509517283
002400.XSHE,907507.0415269538
002277.XSHE,2208822.1312179617
002911.XSHE,2613732.466643859
600025.XSHG,84687061.46253926
300403.XSHE,714642.0160150729
600831.XSHG,1110700.0937625575
000408.XSHE,797788.3774544876
600172.XSHG,1312046.6171433656
300189.XSHE,1468813.5639089604
600301.XSHG,1332444.1176470588
002923.XSHE,320448.99624895805
300130.XSHE,500852.5773743165
603589.XSHG,5651778.29933201
002592.XSHE,953729.6268718457
002625.XSHE,1757115.1787625775
002067.XSHE,3564077.9779510624
600307.XSHG,14807577.927548442
603108.XSHG,1053798.846372573
002946.XSHE,1235387.2561202934
002731.XSHE,1275275.303619177
603022.XSHG,787258.865248227
000935.XSHE,3103263.1107126847
002931.XSHE,262636.0229376439
603158.XSHG,1037726.7831218096
603198.XSHG,6974418.826219511
002552.XSHE,638037.4520790327
002750.XSHE,645161.2344717137
002160.XSHE,3237275.5891347365
300659.XSHE,405741.9814682823
000633.XSHE,514708.4374836127
603800.XSHG,1984102.2443890274
300404.XSHE,424243.0328897816
600502.XSHG,733288.1900608287
603320.XSHG,320801.447091071
600436.XSHG,927999.9999999999
600155.XSHG,5984660.538622803
002443.XSHE,1443952.7575020276
600429.XSHG,10403930.093776641
002011.XSHE,1475010.8911828771
002929.XSHE,760498.1205427254
002430.XSHE,4382766.183233109
603659.XSHG,1908809.783455367
300633.XSHE,3979783.1765935216
600766.XSHG,529891.4724750868
600220.XSHG,2100849.4605240626
600203.XSHG,2707746.0443997714
600986.XSHG,2207427.7530779755
603699.XSHG,6612310.4145601615
600735.XSHG,694462.3150974407
002124.XSHE,838954.1407739688
600098.XSHG,5040929.978118163
600719.XSHG,739804.5181410208
688019.XSHG,122061.4853611061
002157.XSHE,1449984.3226526931
300376.XSHE,1005342.7240461402
000402.XSHE,881291.1903160727
600365.XSHG,1517430.8477809571
300362.XSHE,1050619.1922802
002484.XSHE,1643937.8107089705
600624.XSHG,369281.09535808617
603906.XSHG,2050152.365677626
603717.XSHG,1708865.8493870404
300177.XSHE,411152.0709523666
002165.XSHE,792375.5840370355
600596.XSHG,879133.995357235
002338.XSHE,740866.8519586764
600295.XSHG,1989524.3968241734
002880.XSHE,342484.32190828025
000599.XSHE,1265913.6468774094
603527.XSHG,747599.8844709734
600811.XSHG,2376395.8218249385
002320.XSHE,1698426.2554369315
603893.XSHG,420000.0863490748
688278.XSHG,382045.79168010317
601628.XSHG,172438199.23371646
002504.XSHE,1221413.7509498794
600674.XSHG,2286577.1812080536
603000.XSHG,2656112.9533133325
603698.XSHG,4030307.4772886094
300367.XSHE,472935.7057761039
600636.XSHG,338808.5237168323
600006.XSHG,5530428.571428571
600797.XSHG,817272.3918943845
300041.XSHE,541033.4443247479
002014.XSHE,575893.5993349958
002774.XSHE,2763087.164029138
002169.XSHE,1000374.8817204301
002284.XSHE,1057562.8485975263
600477.XSHG,710920.3761755486
300536.XSHE,687483.2282984346
002922.XSHE,561394.6908750953
000651.XSHE,351772.77254271053
000668.XSHE,386427.82033949223
601860.XSHG,17104135.51965276
002527.XSHE,1654320.8030756088
002768.XSHE,579739.7978799363
000780.XSHE,1976909.6126255381
300399.XSHE,540082.7306421979
600862.XSHG,1841744.8304630239
300215.XSHE,314920.2109599583
600531.XSHG,1057844.0424204615
600268.XSHG,888718.7604610013
603888.XSHG,1989016.2703379223
600815.XSHG,2786580.5785123967
002318.XSHE,1512224.5483445763
603309.XSHG,972912.2479897448
300246.XSHE,287408.6998231256
600518.XSHG,975375.4752851711
600958.XSHG,52888336.02584814
603583.XSHG,714433.4320018626
000912.XSHE,6800073.675826364
600546.XSHG,2447439.220413904
600571.XSHG,409026.35431918007
000061.XSHE,775402.0618556701
300094.XSHE,3559561.0350900963
000910.XSHE,2246695.7023363137
000972.XSHE,2360786.6850956003
002120.XSHE,4465004.326507066
300100.XSHE,1133811.489748793
600585.XSHG,8707000.354987575
002631.XSHE,1550922.0170038112
603018.XSHG,991704.6329921867
002199.XSHE,923548.7068577093
002289.XSHE,1696867.540029112
002700.XSHE,531359.7668532863
600062.XSHG,1355878.5814466039
002220.XSHE,796833.5301062574
603697.XSHG,786207.0569988367
300817.XSHE,210599.3579567503
603317.XSHG,410965.4602417975
002105.XSHE,2354627.8647606084
002615.XSHE,441711.8321248371
002231.XSHE,1152073.8848319054
300486.XSHE,1602975.2515637747
002788.XSHE,1211262.1431219873
600009.XSHG,3593829.1525423727
300452.XSHE,355511.26916238165
000779.XSHE,729400.7013625975
603116.XSHG,3839157.8947368427
000967.XSHE,3966634.669678148
600896.XSHG,1759309.3842703132
002309.XSHE,1846511.6758241758
002385.XSHE,2772566.3500346527
300051.XSHE,357774.17524163146
002973.XSHE,408899.0038716857
600962.XSHG,1341907.5421133232
300441.XSHE,406086.4186621897
002480.XSHE,1557570.4070626774
600926.XSHG,22273235.663457513
603283.XSHG,401543.25328051497
603690.XSHG,2068017.3336556058
601228.XSHG,60895779.95478523
600525.XSHG,1025071.0158883005
300091.XSHE,791655.3886779997
603157.XSHG,1378111.327701971
002456.XSHE,1306841.898372599
300124.XSHE,859273.6810249168
603637.XSHG,997197.4652493867
688118.XSHG,216688.39549093973
688178.XSHG,193355.77354619477
000883.XSHE,12374022.140221402
002115.XSHE,854705.5964765737
002573.XSHE,1411049.4834148993
002696.XSHE,503595.70364765485
002809.XSHE,471815.51254345576
300199.XSHE,717635.3578154425
300397.XSHE,769233.6171788226
002287.XSHE,3544644.7559207347
000710.XSHE,658980.6842930126
000722.XSHE,1064916.698220371
603368.XSHG,1335809.2485549133
603863.XSHG,514737.2108338354
603598.XSHG,1330014.32808808
000502.XSHE,530833.2936299967
600410.XSHG,873655.7046452548
002736.XSHE,75436973.81183317
600198.XSHG,4858969.228580911
002283.XSHE,2293675.2752572447
600389.XSHG,949469.9011680144
000049.XSHE,379521.23727753456
000971.XSHE,2083328.2535812252
600458.XSHG,1000069.9365050152
300268.XSHE,660175.8305109174
300304.XSHE,1027754.7690763053
002238.XSHE,2776295.9617737895
002045.XSHE,815028.1084015043
688090.XSHG,153240.16387481516
688169.XSHG,155338.2909079353
603117.XSHG,4342272.321428572
300641.XSHE,1278841.6075650118
002560.XSHE,616027.9918681725
300517.XSHE,607937.373333714
600423.XSHG,2196167.097329888
300640.XSHE,287023.36803538713
603708.XSHG,3402560.8386372146
601991.XSHG,38693123.54312354
600146.XSHG,3560385.3333640615
002107.XSHE,762892.7597262765
002548.XSHE,1080689.3933174617
300687.XSHE,346771.7717717718
300665.XSHE,452536.6551073797
300075.XSHE,466368.0905389552
603019.XSHG,3287241.8935454264
300197.XSHE,559801.9758183426
000056.XSHE,1917493.569591312
000796.XSHE,1993375.0831301264
600012.XSHG,5161530.208921513
300756.XSHE,129593.82235578107
603605.XSHG,614769.1791973949
002312.XSHE,753236.0910925339
600031.XSHG,1777182.8954147347
000659.XSHE,762276.5957446808
603848.XSHG,695731.5731573157
002382.XSHE,990655.7983247319
688198.XSHG,195382.8357876941
600814.XSHG,1175478.8969061975
603129.XSHG,638421.5790877567
300629.XSHE,386616.06327958626
002612.XSHE,943871.9794005018
000698.XSHE,2544459.028928253
002303.XSHE,1059288.670305284
600648.XSHG,1393606.3606360636
603358.XSHG,1490257.0379436964
600318.XSHG,1523677.7899421325
002748.XSHE,1142597.609561753
300088.XSHE,1418793.532762561
603217.XSHG,227597.97087980175
688321.XSHG,430000.43470700755
603712.XSHG,3652246.90663667
603223.XSHG,1413377.5191292167
002624.XSHE,5596979.620275212
000537.XSHE,827314.2712870036
300498.XSHE,25331760.083813515
603868.XSHG,3907402.7686222806
002563.XSHE,3636547.9003817486
600385.XSHG,589669.1018478728
603085.XSHG,1105015.7115068084
002106.XSHE,1990912.0194716873
002703.XSHE,2171508.1775700934
000400.XSHE,1287401.8738921245
300469.XSHE,539070.9557026703
000430.XSHE,718839.5579268292
601038.XSHG,5732689.208823141
002273.XSHE,852957.3380370116
300344.XSHE,625164.3724123288
600299.XSHG,9080949.896750353
000523.XSHE,943465.840990811
000062.XSHE,1457388.0818262675
002110.XSHE,11152255.259954792
002889.XSHE,372025.2668690628
300021.XSHE,630105.5520968928
600769.XSHG,687032.0355430844
000612.XSHE,1221689.5637503013
600833.XSHG,243403.4752112227
600758.XSHG,4758651.7320058085
001896.XSHE,6725791.340636411
002152.XSHE,1472515.4330610465
300666.XSHE,936121.3968195774
603099.XSHG,2611329.423264907
000558.XSHE,2030858.121507121
300176.XSHE,806192.001138628
002608.XSHE,14495000.0
000987.XSHE,6502895.752895753
300222.XSHE,729236.2058880873
300267.XSHE,1381973.8912276225
600421.XSHG,1018827.1604938271
600589.XSHG,1640606.8703518882
603818.XSHG,2381754.3859649124
300532.XSHE,489569.551242931
002288.XSHE,1014752.2590614397
300825.XSHE,764149.8251407458
600029.XSHG,47707146.88270518
300725.XSHE,495055.3118443639
603466.XSHG,438014.8020782716
603949.XSHG,374700.43313553627
300732.XSHE,471663.4657999705
000623.XSHE,534528.137269158
000869.XSHE,995368.3858004019
600558.XSHG,1289210.0620712186
002669.XSHE,1172212.3449349606
002263.XSHE,4155622.6734860637
002915.XSHE,340688.4381037301
300623.XSHE,756491.8074838875
300618.XSHE,822043.9940112864
300345.XSHE,1024825.9921500217
600707.XSHG,5656310.602727672
000066.XSHE,2184673.0472764648
300214.XSHE,1111258.9906850609
300514.XSHE,448690.343143342
000795.XSHE,2557309.553349876
002876.XSHE,538764.7204354281
600248.XSHG,1735817.7933177932
002074.XSHE,2236443.986215468
300424.XSHE,1055584.3779436273
300402.XSHE,2007922.0319796237
002096.XSHE,750885.8201414618
603138.XSHG,813692.6214239495
600536.XSHG,932772.5553350061
600039.XSHG,4455022.292993631
000409.XSHE,1845854.9528301887
002351.XSHE,626541.9323462661
300138.XSHE,817161.7141453831
002481.XSHE,601502.0450787573
002727.XSHE,1434519.346517627
002836.XSHE,764655.7245796637
002609.XSHE,785524.0647222508
000799.XSHE,1562901.1278879389
002179.XSHE,1374056.969492668
002636.XSHE,2755563.3200228177
300598.XSHE,796141.407115999
002829.XSHE,769707.9314040729
600728.XSHG,1342101.0784296365
603766.XSHG,6998934.178743961
601908.XSHG,4625407.043879908
000918.XSHE,7299719.706770159
300244.XSHE,479523.9867851659
300282.XSHE,828120.0532166775
300096.XSHE,734380.443388757
601208.XSHG,2767272.727272727
603031.XSHG,790994.97702255
603688.XSHG,2153600.3004553774
601857.XSHG,1209048367.7482793
300329.XSHE,677040.5608412619
300386.XSHE,486086.7909358272
300749.XSHE,476078.26482633094
000525.XSHE,738768.2614687931
603393.XSHG,1487753.9356782874
000156.XSHE,7791679.398718581
000566.XSHE,1205065.1009006954
600569.XSHG,9275506.619144604
601658.XSHG,29742455.78778135
600592.XSHG,1201622.077288256
603056.XSHG,2130374.674656498
603928.XSHG,1936414.9043303123
300779.XSHE,248654.68054334572
603989.XSHG,1785241.7680213586
000836.XSHE,1367454.2191769646
300782.XSHE,249340.97901428177
300275.XSHE,408146.3414634146
300678.XSHE,593238.199780461
002939.XSHE,16425810.901299048
002805.XSHE,955900.0220215811
603041.XSHG,983790.1884700665
300686.XSHE,558981.2932685226
600169.XSHG,2529099.073001159
603336.XSHG,1307956.5054368202
002367.XSHE,711538.2413087935
000089.XSHE,2839732.572115385
002035.XSHE,495522.71245381434
600138.XSHG,1360046.6449638016
300256.XSHE,1725322.2901770591
300746.XSHE,674263.8881803806
603536.XSHG,420209.0347923681
002850.XSHE,847138.6091974328
300240.XSHE,1027399.7194950912
600885.XSHG,1891866.3540445487
600153.XSHG,1826429.0343486716
002395.XSHE,831679.7054763001
300274.XSHE,1591772.5099333287
002140.XSHE,620428.8467716029
002873.XSHE,359313.67184790736
000050.XSHE,2194986.1495844875
300706.XSHE,342617.7988677989
603486.XSHG,1270793.7031237122
600567.XSHG,11545345.67002807
000830.XSHE,2208409.0484202653
002381.XSHE,597657.5577291519
002825.XSHE,441696.17647269065
603569.XSHG,3902819.8970840485
300707.XSHE,382905.9528565721
600123.XSHG,1490847.3723912498
