code,volume_turnover_ratio
002193.XSHE,1261259.0326150642
002186.XSHE,1301443.5907804286
002699.XSHE,957799.7682950376
000985.XSHE,788549.3630573248
002250.XSHE,1490169.8670605612
300428.XSHE,393686.07594936714
600085.XSHG,1208932.4290379302
300077.XSHE,1057348.6351892762
000155.XSHE,8078309.794289224
002073.XSHE,894309.088737609
603042.XSHG,1003260.0745929227
000810.XSHE,1872952.9154973496
300109.XSHE,271213.9687991985
000666.XSHE,1551481.413492428
002344.XSHE,2912721.388643719
002897.XSHE,416480.3271220151
600143.XSHG,1331517.8071974642
601566.XSHG,3927794.117647059
300464.XSHE,996541.3376562254
688033.XSHG,459163.4219601736
600864.XSHG,1997423.7875288683
300710.XSHE,332790.50646787987
002278.XSHE,1595107.463080169
000526.XSHE,389301.3565032361
002168.XSHE,529268.0970523361
603106.XSHG,1178000.6662225183
300569.XSHE,520340.44229362445
000755.XSHE,1715907.0678298024
300047.XSHE,954819.2187431188
601881.XSHG,62075588.39333692
002061.XSHE,3529777.3672055425
603259.XSHG,7140975.90465498
000848.XSHE,431083.2723382692
300721.XSHE,414250.588253873
600626.XSHG,713720.3119461184
002055.XSHE,718598.8759639263
300126.XSHE,544493.9484301
600732.XSHG,918116.2504729475
600715.XSHG,3304688.5859395885
002440.XSHE,1935224.7309558978
002550.XSHE,1000914.0288443528
688020.XSHG,192000.5227562322
300385.XSHE,481917.05950672954
000680.XSHE,1989120.1041553651
601328.XSHG,213648031.91489363
000899.XSHE,2634084.7201210284
002632.XSHE,1018267.7943760984
601233.XSHG,6053425.355132672
002095.XSHE,570354.7297297297
300140.XSHE,906584.5605230138
300090.XSHE,1566557.2463768118
002472.XSHE,1088930.9231762427
300615.XSHE,365683.34436772915
600419.XSHG,847449.2140975962
300401.XSHE,904193.7899965855
603388.XSHG,997634.4086021506
300310.XSHE,881767.8639997208
300612.XSHE,268020.4292153477
300755.XSHE,657456.4102564103
300108.XSHE,721954.3735512992
600100.XSHG,1398247.3971244423
002698.XSHE,3096579.008073818
300500.XSHE,597149.8599439776
002337.XSHE,1128323.2340720221
300368.XSHE,588980.3036520312
002378.XSHE,4414395.437262357
002150.XSHE,634581.2162962501
300437.XSHE,465080.08153756557
002576.XSHE,1217795.266130001
000099.XSHE,1600085.1636037652
603030.XSHG,1762270.8145476405
002052.XSHE,1092156.9266892774
300160.XSHE,820254.6884062642
002301.XSHE,1341732.730263158
002239.XSHE,3403713.134211111
300541.XSHE,1188657.0884996392
603111.XSHG,3244001.2330456227
603286.XSHG,452340.79776067176
300314.XSHE,504251.21337933454
002265.XSHE,3043234.313867555
600093.XSHG,1991308.072885242
002006.XSHE,588910.77170418
603076.XSHG,264657.1720170718
600195.XSHG,1628008.1893914437
300457.XSHE,760199.5580720896
000567.XSHE,461619.87921303214
300577.XSHE,316112.960497115
603101.XSHG,2369542.933639319
300610.XSHE,699869.5586227818
600061.XSHG,7085089.285714286
002043.XSHE,1051596.4667596468
000421.XSHE,574331.3555454131
002163.XSHE,1720434.3478900162
300654.XSHE,432838.89222327014
000798.XSHE,1386257.1167803903
603987.XSHG,2018394.5103134643
002104.XSHE,898808.8516528548
600697.XSHG,508197.74466371327
300433.XSHE,7863464.754329378
000088.XSHE,2640144.3298969073
601028.XSHG,3285230.7692307695
300188.XSHE,453357.0221432595
300531.XSHE,796560.3328710125
600863.XSHG,3311945.6574478406
601766.XSHG,200700377.10736468
603687.XSHG,500000.46078560874
600229.XSHG,4786624.284806103
002543.XSHE,1374918.118014037
002089.XSHE,720151.7399514433
601229.XSHG,51232432.08279431
002860.XSHE,316446.38915978034
002901.XSHE,390190.1106344547
300248.XSHE,319722.58432458853
002185.XSHE,2633190.049175586
002781.XSHE,2007394.6360153258
002321.XSHE,2576613.764075416
002363.XSHE,1723956.5381867092
002569.XSHE,896972.972972973
600936.XSHG,16366939.313984169
603195.XSHG,600003.5469797467
000416.XSHE,540906.2752491246
000570.XSHE,707621.2220047837
000560.XSHE,3463807.8291814947
600391.XSHG,1403273.0395765414
000423.XSHE,646583.9662447257
002861.XSHE,459019.86346015305
300593.XSHE,673253.1950361178
600180.XSHG,3624476.3092269325
002756.XSHE,914330.4759089565
300661.XSHE,328780.8489634748
002331.XSHE,626894.5514812513
603133.XSHG,2066143.579742824
002511.XSHE,1573630.021465808
300234.XSHE,509285.6352215181
300283.XSHE,366146.67836000875
600881.XSHG,618175.0233572096
603098.XSHG,3877857.1428571427
300642.XSHE,351582.65582655824
600682.XSHG,821397.8671041836
300364.XSHE,1267614.4267926149
002558.XSHE,4876109.4564408045
688007.XSHG,607296.3855421687
600983.XSHG,2177692.933058376
002133.XSHE,2172802.2492970945
002038.XSHE,483603.6492650786
600713.XSHG,627935.6270810211
601012.XSHG,3896843.4214265416
601500.XSHG,8489327.168367347
300461.XSHE,342908.2628497072
002908.XSHE,773965.0323427393
002930.XSHE,971477.2466219745
600212.XSHG,1880550.2680965147
600575.XSHG,2207098.3137130127
600511.XSHG,507511.9010659215
300417.XSHE,196539.1269630024
000878.XSHE,5587000.9132420095
600837.XSHG,3586591.5069522737
600110.XSHG,814486.693237336
603883.XSHG,2580568.2289506425
000581.XSHE,1718725.6609149913
688021.XSHG,182001.3205448985
002932.XSHE,295561.36293761444
002033.XSHE,1027076.6704123088
600736.XSHG,424012.355714518
000546.XSHE,3315059.280017245
300409.XSHE,569311.1099904181
601811.XSHG,7272277.342616768
002734.XSHE,860914.0767824497
600855.XSHG,2109329.605615371
300775.XSHE,494002.79994400113
002751.XSHE,583316.0758823975
603331.XSHG,310097.95863595954
300142.XSHE,1013806.7334875354
601717.XSHG,6458534.210763545
688111.XSHG,666403.0379168569
002868.XSHE,370819.43517900823
601699.XSHG,5155180.421579136
002442.XSHE,1891363.3851740744
300299.XSHE,765781.2155392419
600695.XSHG,1581654.2372881358
002833.XSHE,747731.4814814815
002062.XSHE,1009134.8681711117
600426.XSHG,1833205.9940903336
000965.XSHE,3920908.5703378506
002087.XSHE,3506147.47930775
002271.XSHE,495259.533554213
002857.XSHE,569203.8467602081
300131.XSHE,424558.0075502293
000815.XSHE,1949167.8823925485
600664.XSHG,2363646.5977318212
002415.XSHE,3939280.773031734
300419.XSHE,316406.7397750271
300564.XSHE,249999.46991783724
600629.XSHG,884557.7395577396
603977.XSHG,2105404.542629527
600328.XSHG,1457364.3312101911
000007.XSHE,256281.26421100498
601515.XSHG,4327342.288318542
688016.XSHG,147272.2620266121
002686.XSHE,728427.6169265034
300082.XSHE,924777.2701313535
603767.XSHG,651043.524833858
002108.XSHE,856146.2155184129
300200.XSHE,901692.5226086316
600456.XSHG,1636417.6521488319
600506.XSHG,1113914.9123488439
600621.XSHG,14371.324040198213
002855.XSHE,1202857.2835615089
002217.XSHE,4741487.914154544
002549.XSHE,754899.8078506725
002458.XSHE,752254.0589425934
002181.XSHE,5237450.02221235
002049.XSHE,1376427.1354193515
300291.XSHE,869318.5840707965
300745.XSHE,639732.7595968747
603638.XSHG,1723881.5977175464
600361.XSHG,1256628.497972906
000695.XSHE,826088.2734746863
000966.XSHE,2938270.539250533
002972.XSHE,440802.8515308435
603363.XSHG,1834747.8882727886
603386.XSHG,558365.6027433395
300303.XSHE,749389.5272917211
300523.XSHE,812865.9476117103
000585.XSHE,4764329.944547134
300374.XSHE,780603.7805101853
002196.XSHE,1465824.1693271846
000096.XSHE,1920876.4940239044
600221.XSHG,51142495.9742351
600705.XSHG,946023.0547550432
600843.XSHG,1085749.7596924063
000611.XSHE,670109.4704684318
300762.XSHE,529037.2333197446
600686.XSHG,456454.1723666211
000667.XSHE,956601.6245806109
603983.XSHG,409997.5073222409
002761.XSHE,1191043.961496477
601890.XSHG,3435024.5737981875
300406.XSHE,788875.695175109
300148.XSHE,1326163.2615497883
300373.XSHE,907622.5355748443
688058.XSHG,90967.15328467153
603168.XSHG,681341.1458333334
000813.XSHE,5562504.664179104
300797.XSHE,620495.1543835924
300597.XSHE,1768111.9981751824
600578.XSHG,12768873.81275441
002719.XSHE,1000448.7533860358
300307.XSHE,3598096.760443308
000816.XSHE,1777930.8622239986
600297.XSHG,12380715.796897039
603707.XSHG,2175125.669550886
603996.XSHG,1956694.1176470588
002492.XSHE,1252375.2037489812
300084.XSHE,734879.7603090751
300033.XSHE,311669.1236691236
300278.XSHE,713587.5051717005
601886.XSHG,5083672.7272727275
000557.XSHE,1773645.7260556128
000997.XSHE,932176.2041231394
000078.XSHE,1279739.3295653868
688357.XSHG,131414.02791964592
300657.XSHE,643355.3934046043
000712.XSHE,604825.7575757576
000885.XSHE,2711737.1217371216
000510.XSHE,483201.9012639084
300300.XSHE,1007429.0289374356
603161.XSHG,671654.6691647767
002520.XSHE,626513.7614678899
600251.XSHG,919051.2361160875
600526.XSHG,1403068.8306195813
600652.XSHG,7777.576525991668
000534.XSHE,1183148.1171548117
603115.XSHG,519996.57812566834
300555.XSHE,685128.7465238438
000036.XSHE,1810619.9731903486
002134.XSHE,1963635.7421875
000868.XSHE,1375694.8630136987
600976.XSHG,529369.9002719856
002310.XSHE,353856.2546896774
000959.XSHE,22399128.065395094
000733.XSHE,2338073.5585834607
603606.XSHG,1619248.7545010606
601985.XSHG,145272937.72032905
002722.XSHE,1672544.2359249329
000927.XSHE,10038685.278870776
300230.XSHE,834786.6875139602
601139.XSHG,12628321.782178221
603313.XSHG,2463772.18735691
600117.XSHG,3786589.6375577715
002713.XSHE,1065082.2541127056
000014.XSHE,220803.05159606505
002353.XSHE,739365.1465046528
002913.XSHE,362428.2885801712
002138.XSHE,1065945.5817794583
000551.XSHE,517759.0724120631
600792.XSHG,1465657.9540333485
300712.XSHE,596646.210249462
603998.XSHG,1086034.8457350272
002329.XSHE,847088.7455627219
600845.XSHG,1473955.5486478086
603985.XSHG,497314.6349360531
600527.XSHG,602361.2447866538
002900.XSHE,745922.9828850856
000950.XSHE,3713054.411445914
300427.XSHE,773897.1534679581
600503.XSHG,5321414.330218068
002658.XSHE,658910.9232769831
603266.XSHG,975910.9056524481
000792.XSHE,6858374.178123132
600011.XSHG,23641407.70252324
002906.XSHE,1994588.6869319964
600336.XSHG,2540490.6238040566
600998.XSHG,16097420.172326406
300284.XSHE,1812774.4910388028
600642.XSHG,3863341.213553979
000656.XSHE,8023320.679980195
600265.XSHG,782161.8497109828
600549.XSHG,1071878.593168752
002400.XSHE,907485.5754631036
002277.XSHE,2208808.6613753797
600396.XSHG,2236067.981535879
002911.XSHE,2613790.199081164
600025.XSHG,84695383.94668211
300403.XSHE,736105.7650628522
600831.XSHG,1110703.671032096
000408.XSHE,797794.9581854282
600172.XSHG,1312052.5156503592
300189.XSHE,1468805.9612281087
600301.XSHG,1332032.359905288
002923.XSHE,320450.2319696331
300130.XSHE,500863.3422652114
603589.XSHG,5651414.1876430195
002592.XSHE,953724.0022484543
002625.XSHE,1757101.8128844285
002067.XSHE,3564021.2612900645
600307.XSHG,14805864.442679375
603108.XSHG,1053766.801619433
002946.XSHE,1235388.6996593869
002731.XSHE,1275274.7505517392
603022.XSHG,787278.1165311653
000935.XSHE,3103438.763136621
002931.XSHE,262635.0209093336
603158.XSHG,1037695.1485647139
603198.XSHG,6973512.327622231
002552.XSHE,638024.8379595269
002750.XSHE,645148.4645578387
002160.XSHE,3237272.463462249
300659.XSHE,405738.65001201053
000633.XSHE,514725.9842519685
603800.XSHG,1984176.3104905626
300404.XSHE,424234.3045746531
600502.XSHG,733298.487959679
603320.XSHG,320800.57510819315
600436.XSHG,928019.1324426852
600155.XSHG,5985044.796691936
002443.XSHE,1443873.4667527436
600429.XSHG,10404514.800122064
002011.XSHE,1474975.0996015936
002929.XSHE,760497.2611287222
002430.XSHE,4382645.951035782
603659.XSHG,1908758.9880935054
300633.XSHE,1955540.4130411993
600766.XSHG,529894.1943411038
600220.XSHG,2100970.750317931
600203.XSHG,2707747.195267126
600986.XSHG,2207440.063229999
603699.XSHG,6611331.018518518
600735.XSHG,694465.71213263
002124.XSHE,838950.1132182281
600098.XSHG,5037343.976777939
600719.XSHG,739792.663476874
688019.XSHG,122059.10059993058
002157.XSHE,1449989.4375984436
300376.XSHE,1005340.7243163341
000402.XSHE,881214.8070907195
600365.XSHG,1517485.6348470808
300362.XSHE,1050617.024802519
002484.XSHE,1643936.0802660503
600624.XSHG,369272.9805013928
603906.XSHG,766592.1743279783
603717.XSHG,1708763.4723523897
300177.XSHE,411143.5568082059
002165.XSHE,792387.6840696118
600596.XSHG,879166.3854201823
002338.XSHE,740871.9076909262
600295.XSHG,1989381.23752495
002880.XSHE,342483.8097093051
000599.XSHE,1265831.190086509
603527.XSHG,747600.7376475825
600811.XSHG,2376400.0749203973
002320.XSHE,1698389.8272330228
603893.XSHG,419999.9006250683
688278.XSHG,382054.2943324337
601628.XSHG,172451960.7843137
002504.XSHE,1221430.2390216787
600674.XSHG,2285981.697171381
603000.XSHG,2656292.484766418
603698.XSHG,4030389.937106918
300367.XSHE,472951.2098373661
600636.XSHG,338790.52901023894
600006.XSHG,5530747.922437673
600797.XSHG,817270.3764483565
300041.XSHE,541032.2683791202
002014.XSHE,575883.2891246685
002774.XSHE,2763512.1054244563
002169.XSHE,1000378.1256352917
002284.XSHE,1057513.3391967164
600477.XSHG,710906.1162849233
300536.XSHE,688028.7162162161
002922.XSHE,561396.8909664094
000651.XSHE,351801.90731136024
000668.XSHE,386436.1020790226
601860.XSHG,17104254.082077622
002527.XSHE,1654235.6183962023
002768.XSHE,579738.7255239764
000780.XSHE,1976541.9232591188
300399.XSHE,540064.1547861507
600862.XSHG,1841761.912057607
300215.XSHE,314920.66574202495
600531.XSHG,1057879.103206887
600268.XSHG,888719.6695921528
603888.XSHG,1988951.5506866225
600815.XSHG,2785155.74650913
002318.XSHE,1512158.7648585872
603309.XSHG,972894.8055338032
300246.XSHE,287408.55811326083
600518.XSHG,975401.6189290163
600958.XSHG,52887609.07504363
603583.XSHG,714461.9188242566
000912.XSHE,6799355.409098216
600546.XSHG,2447496.2082912032
600571.XSHG,409017.3939578883
000061.XSHE,775396.9827891494
300094.XSHE,3559564.323253866
000910.XSHE,2246657.5100559206
000972.XSHE,2360964.242667738
002120.XSHE,4465282.371924163
300100.XSHE,1133813.249869588
600585.XSHG,8708136.98630137
002631.XSHE,1550996.1664223701
603018.XSHG,991673.4887328192
002199.XSHE,923513.4778012685
002289.XSHE,1696852.8316676465
002700.XSHE,531323.8169730153
600062.XSHG,1355902.7418520434
002220.XSHE,796805.5555555556
603697.XSHG,786209.5642739888
300817.XSHE,210598.47028672113
603317.XSHG,410968.8649700508
002105.XSHE,2354718.1460989495
002615.XSHE,441712.7022701677
002231.XSHE,1152079.0391950014
300486.XSHE,1603133.3780160858
002788.XSHE,1211220.6931702343
600009.XSHG,3593904.0855689985
300452.XSHE,355509.8453718439
000779.XSHE,729390.524175727
603116.XSHG,3839360.457205062
000967.XSHE,3966584.141853463
600896.XSHG,1759290.9599012153
002309.XSHE,1846528.36914546
002385.XSHE,2772570.3634305345
300051.XSHE,357775.2392447625
002973.XSHE,408897.8217549646
600962.XSHG,1341880.9938281374
300441.XSHE,406088.70344614435
002480.XSHE,1557532.3071494729
600926.XSHG,22275614.40677966
603283.XSHG,401545.4385346953
603690.XSHG,2068090.242140875
601228.XSHG,60865405.71428572
600525.XSHG,1025086.3518263793
300091.XSHE,791637.8911159622
603157.XSHG,1378102.3347076068
002456.XSHE,1306840.017721893
300124.XSHE,859262.8845385537
603637.XSHG,997226.3814616755
688118.XSHG,216686.9870244866
688178.XSHG,193353.18783951207
000883.XSHE,12375108.593012277
002115.XSHE,854710.537932774
002573.XSHE,1411016.5421558165
002696.XSHE,503598.4915593126
002809.XSHE,471807.04359817546
300199.XSHE,717637.828668363
300397.XSHE,771391.2213740458
002287.XSHE,3544287.716020551
000710.XSHE,658978.6023660224
000722.XSHE,1064868.1706985594
603368.XSHG,1335911.5014915478
603863.XSHG,514736.59239176475
603598.XSHG,1329998.3557364244
000502.XSHE,530830.158993044
600410.XSHG,873655.2004036593
002736.XSHE,75481347.96238245
600198.XSHG,4858848.8811124405
002283.XSHE,2293755.5847568987
600389.XSHG,949615.1751679071
000049.XSHE,379527.8334000801
000971.XSHE,2083370.5080545228
600458.XSHG,1000009.2194222495
300268.XSHE,660179.5153500135
300304.XSHE,1027949.566989302
002238.XSHE,2776189.201951834
002045.XSHE,815021.6710430575
688090.XSHG,153241.83761918521
688169.XSHG,155339.28678095693
603117.XSHG,4342221.82974214
300641.XSHE,1278693.1647094248
002560.XSHE,616028.0835966091
300517.XSHE,607956.4333430148
600423.XSHG,2196940.0855920115
300640.XSHE,287023.60960189666
603708.XSHG,3402160.5017278893
601991.XSHG,38644933.333333336
600146.XSHG,3560383.304295129
002107.XSHE,762855.2564008511
002548.XSHE,1066268.2226947811
300687.XSHE,346770.28404952656
300665.XSHE,452539.8316855952
300075.XSHE,466361.9396020755
603019.XSHG,3287176.7986614616
300197.XSHE,559798.0492275464
000056.XSHE,1917538.0067567567
000796.XSHE,1993370.6786171575
600012.XSHG,5162877.739331027
300756.XSHE,129589.85030543062
603605.XSHG,614759.6695456252
002312.XSHE,753223.8805970149
600031.XSHG,1777275.8964143426
000659.XSHE,762346.8259234682
603848.XSHG,695743.0112800392
002382.XSHE,990666.4362651921
688198.XSHG,195390.9952606635
600814.XSHG,1175480.9081527349
603129.XSHG,638431.7743490839
300629.XSHE,386611.70120577386
002612.XSHE,943864.8578260767
000698.XSHE,2544474.0368509213
002303.XSHE,1059267.2382736509
600648.XSHG,1393553.2439091157
603358.XSHG,1490176.5105227428
600318.XSHG,1523687.5695298319
002748.XSHE,1142441.761965269
300088.XSHE,1418768.6211953587
603217.XSHG,227602.46644903882
688321.XSHG,430005.629996622
603712.XSHG,3652340.6958926637
603223.XSHG,1413356.1242430161
002624.XSHE,5597280.908506535
000537.XSHE,827331.9933583849
300498.XSHE,25332100.420609884
603868.XSHG,3907438.524590164
002563.XSHE,3636926.2098706276
600385.XSHG,589863.8247483718
603085.XSHG,1105045.6097877307
002106.XSHE,1990831.973898858
002703.XSHE,2171587.5787715437
000400.XSHE,1287275.3000179115
300469.XSHE,539036.475145255
000430.XSHE,718821.5833903719
601038.XSHG,5732722.7973864
002273.XSHE,852961.4086305994
300344.XSHE,625170.1496752329
600299.XSHG,9080647.307924984
000523.XSHE,943437.7975245954
000062.XSHE,1457070.6319702608
002110.XSHE,11153596.131781675
002889.XSHE,372032.25324772287
300021.XSHE,630119.5891760072
600769.XSHG,687051.7551329359
000612.XSHE,1221706.2290903297
600833.XSHG,243423.8540082555
600758.XSHG,4757800.979633926
001896.XSHE,6725593.430430741
002152.XSHE,1472475.5371734088
300666.XSHE,936119.6370411076
603099.XSHG,2611257.471773301
000558.XSHE,2030952.380952381
300176.XSHE,806197.2809367867
002608.XSHE,14493971.698113209
000987.XSHE,6503170.544617745
300222.XSHE,729249.1013180668
300267.XSHE,1381996.4416648694
600421.XSHG,1018931.2977099236
600589.XSHG,1640594.584430237
603818.XSHG,2381261.3355317395
300532.XSHE,489556.84685057285
002288.XSHE,1014737.2675828617
300825.XSHE,763982.3008849558
600029.XSHG,47714001.19976005
300725.XSHE,495052.20129260345
603466.XSHG,438016.70541634376
603949.XSHG,374700.0988577525
300732.XSHE,471662.92626854236
000623.XSHE,534461.6226569982
000869.XSHE,995594.734367654
600558.XSHG,1289238.9649923898
002669.XSHE,1172211.062962019
002263.XSHE,4155468.131433096
002915.XSHE,340691.34942742187
300623.XSHE,756506.7161276813
300618.XSHE,822036.8012610646
300345.XSHE,1024817.4569869912
600707.XSHG,5656264.859379531
000066.XSHE,2184687.7534468775
300214.XSHE,1111320.2751196173
300514.XSHE,448693.54338041286
000795.XSHE,2557282.4309593025
002876.XSHE,538760.8828776059
600248.XSHG,1735820.9588459907
002074.XSHE,2236480.7311282866
300424.XSHE,1055549.8067572622
300402.XSHE,2008044.8548812664
002096.XSHE,750848.6468426328
603138.XSHG,813717.2944511948
600536.XSHG,932767.656708686
600039.XSHG,4455189.973614776
000409.XSHE,1845534.133104827
002351.XSHE,626537.718306778
300138.XSHE,817187.431932041
002481.XSHE,601502.6710944269
002727.XSHE,1434552.7562038265
002836.XSHE,764591.339260109
002609.XSHE,785535.9308671923
000799.XSHE,1562925.6475276216
002179.XSHE,1374145.1552562665
002636.XSHE,2755518.6585566336
300598.XSHE,796152.7385351011
002829.XSHE,769719.0584662111
600728.XSHG,1313621.848739496
603766.XSHG,6998631.628787878
601908.XSHG,4624740.031897927
000918.XSHE,7297905.555555556
300244.XSHE,479522.90076335875
300282.XSHE,828153.4632932394
300096.XSHE,734406.8101432768
601208.XSHG,2767156.061620897
603031.XSHG,790958.8819339521
603688.XSHG,2153624.006891931
601857.XSHG,1208737445.6993918
300329.XSHE,677102.5687084607
300386.XSHE,486097.4160974161
300749.XSHE,476071.36558697314
000525.XSHE,738752.337497195
603393.XSHG,1487805.4754258967
000156.XSHE,7791797.248803828
000566.XSHE,1205049.658865187
600569.XSHG,9275135.816297956
601658.XSHG,29737363.38252892
600592.XSHG,1201631.9586225671
603056.XSHG,2130395.6248545498
603928.XSHG,1936429.0343486716
300779.XSHE,248656.42131751595
603989.XSHG,1785199.751604223
000836.XSHE,1367449.8018064853
300782.XSHE,249341.35493753114
300275.XSHE,408158.2060961181
300678.XSHE,593227.6192065877
002939.XSHE,16426478.737997254
002805.XSHE,955903.1715095676
603041.XSHG,983791.0476010221
300686.XSHE,558984.1050449206
600169.XSHG,2529341.1238189954
603336.XSHG,1307956.0736734397
002367.XSHE,711531.1889106096
000089.XSHE,2839970.009996668
002035.XSHE,495526.233113415
600138.XSHG,1360092.1279304922
300256.XSHE,1725309.8417213138
300746.XSHE,674263.3378045086
603536.XSHG,420208.3193591353
002850.XSHE,847128.5167084929
300240.XSHE,1027409.9140296325
600885.XSHG,1892052.4996702282
600153.XSHG,1826375.1522533498
002395.XSHE,831680.216802168
300274.XSHE,1591735.0598537426
002140.XSHE,620435.6768885565
002873.XSHE,359314.2141900349
000050.XSHE,2194892.8384736017
300706.XSHE,342618.4867543358
603486.XSHG,1270811.8279569892
600567.XSHG,11545213.778777912
000830.XSHE,2208455.648926237
002381.XSHE,597690.4543368517
002825.XSHE,441694.88954204984
603569.XSHG,3902758.851035404
300707.XSHE,382904.75501194183
