code,volume_turnover_ratio
688428.XSHG,2301419.3783490555
600389.XSHG,813196.5834088261
000049.XSHE,363522.4667583677
688533.XSHG,388116.9303331041
301286.XSHE,338068.0935112032
000971.XSHE,2223367.103694875
600458.XSHG,974693.5962680237
300268.XSHE,659044.5647483425
300304.XSHE,1012140.9214092141
002238.XSHE,2444343.216531896
002045.XSHE,809150.1961085903
688090.XSHG,455605.26844962797
688169.XSHG,508944.11309918266
603117.XSHG,4275231.949120838
300641.XSHE,2757807.01754386
603408.XSHG,1074416.3623082542
688308.XSHG,640701.9298440567
002560.XSHE,1063500.1684976749
300517.XSHE,655033.6656401692
600423.XSHG,2197219.6078431373
300640.XSHE,702889.1978312249
603708.XSHG,3276880.8710503844
601991.XSHG,45340617.59139357
002107.XSHE,711660.6353035786
002548.XSHE,1115589.6543541881
300687.XSHE,689506.6588491498
300665.XSHE,595140.2754960192
300075.XSHE,588347.3597832102
603019.XSHG,3610293.427230047
300197.XSHE,612634.6852300242
000056.XSHE,1917488.8558692422
688330.XSHG,556496.0062851905
000796.XSHE,1993308.4798575563
688616.XSHG,525646.2585034014
688767.XSHG,374954.9794126962
600012.XSHG,4431500.5246589715
300756.XSHE,254940.543601359
603605.XSHG,1954219.6796338672
002312.XSHE,738129.3182114457
600031.XSHG,1671111.3162266938
000659.XSHE,762356.1318755827
603848.XSHG,3725833.6041598963
002382.XSHE,1509043.0099133558
688283.XSHG,185987.78184393814
688198.XSHG,247679.43874797627
688559.XSHG,1307041.706003221
600814.XSHG,1107194.6006749156
001289.XSHE,1324607.2337331877
603129.XSHG,1432211.716722284
300629.XSHE,689068.0570083682
002612.XSHE,1036881.0302704046
000698.XSHE,2512141.3590604025
002303.XSHE,984723.1021299836
301122.XSHE,233469.85391766267
600648.XSHG,1277390.0293255132
603358.XSHG,1412836.4249578416
688391.XSHG,122080.33906882591
600318.XSHG,1612041.2844036696
002748.XSHE,1135033.7913944582
300088.XSHE,1395454.045885424
603217.XSHG,323453.18224418507
688321.XSHG,4107068.6657974795
603712.XSHG,7623210.099188458
605188.XSHG,596734.3295745224
603223.XSHG,1401429.2803970221
002624.XSHE,5343577.611454605
301167.XSHE,198820.8252561617
000537.XSHE,2737125.4237288134
300498.XSHE,26182764.264605593
603868.XSHG,3689225.108225108
002563.XSHE,3038976.3231197773
603085.XSHG,1406025.7483776428
002106.XSHE,1924335.5381840048
003031.XSHE,352622.81879194634
301077.XSHE,183391.17501239464
002703.XSHE,2171554.4604498358
000400.XSHE,1265363.6657507676
300469.XSHE,611879.7564687976
000430.XSHE,718835.6164383561
605338.XSHG,851138.8888888888
601038.XSHG,5650184.471365638
002273.XSHE,936673.7430167597
300344.XSHE,1032402.1648626145
600299.XSHG,8673655.256723717
000523.XSHE,2065677.1029800074
000062.XSHE,1380691.6650476004
002110.XSHE,9996749.40898345
002889.XSHE,878782.3649057227
300021.XSHE,638524.5268443415
600769.XSHG,686983.8199085473
000612.XSHE,1194711.0808973487
600833.XSHG,237810.2616576524
688560.XSHG,890460.2819863937
688282.XSHG,207015.20248132455
600758.XSHG,4745650.9246297795
001896.XSHE,8325468.474576271
002152.XSHE,1468653.846153846
300666.XSHE,1682514.4331559427
603099.XSHG,2599090.909090909
000558.XSHE,2031238.7029898611
300176.XSHE,846771.7889908256
002608.XSHE,14059976.345357776
000987.XSHE,6345203.081232493
300222.XSHE,980608.1370449679
300267.XSHE,1368968.0772086119
600421.XSHG,1018725.8101237003
600589.XSHG,1640626.540673788
603818.XSHG,2854763.3209417597
300532.XSHE,613517.4471713051
002288.XSHE,1073365.2222847496
300825.XSHE,2722900.9433962265
600029.XSHG,60115592.94214198
300725.XSHE,656223.2366745966
300868.XSHE,607515.7028373403
603466.XSHG,1363563.6363636362
688170.XSHG,219144.66174568146
603949.XSHG,357478.3711217184
300732.XSHE,691979.9079112599
301268.XSHE,359454.6849213175
000623.XSHE,519663.5120925342
000869.XSHE,949052.4911032028
001266.XSHE,181153.97139493524
600558.XSHG,1251404.3388983125
002669.XSHE,1168205.9778646696
002263.XSHE,4155471.4475431605
002915.XSHE,1236413.3974259575
300623.XSHE,905204.7629646116
300618.XSHE,1183198.6284594662
605286.XSHG,475509.16927237384
300345.XSHE,1024866.739897092
600707.XSHG,15756429.852084268
688060.XSHG,259408.77502333783
000066.XSHE,2713178.842305507
300214.XSHE,1216692.7223719677
605033.XSHG,335584.42822384427
300514.XSHE,750083.502595351
000795.XSHE,2563228.177092669
301266.XSHE,246583.47873596646
002876.XSHE,803817.392353154
600248.XSHG,3691066.4449425205
002074.XSHE,2737845.7641804973
300424.XSHE,1309589.2647250881
300402.XSHE,1934175.906784439
002096.XSHE,745770.0192582469
603138.XSHG,899271.1522586442
688082.XSHG,356562.64796401514
600536.XSHG,930670.7131278412
600039.XSHG,5497440.958279452
000409.XSHE,1926375.0182508398
002351.XSHE,677134.2828988623
002988.XSHE,781804.3909620431
300138.XSHE,845228.0258797538
002481.XSHE,591812.0624663435
001339.XSHE,617500.2075301915
002727.XSHE,1832562.3911781774
002836.XSHE,725564.7639766566
300947.XSHE,328312.48883330356
002609.XSHE,806557.2745741522
000799.XSHE,1539586.9912210696
002179.XSHE,1408776.24475105
301321.XSHE,600193.1657130859
002636.XSHE,2725199.0632318505
300598.XSHE,815927.4065445303
002829.XSHE,507440.05950297514
688309.XSHG,448520.07469654526
600728.XSHG,1337233.502538071
300839.XSHE,459634.8244251866
603766.XSHG,6600627.196836555
601908.XSHG,5564997.997196075
000918.XSHE,7298512.79788173
300244.XSHE,522271.44646211644
300282.XSHE,826473.0507587651
300096.XSHE,733537.8091872791
601208.XSHG,2897426.489067605
603031.XSHG,790946.4297337759
688536.XSHG,435786.00606140465
002984.XSHE,2909248.6229461893
603688.XSHG,2263048.4543801476
601857.XSHG,1057010410.7142876
300329.XSHE,674291.2710216222
300386.XSHE,535740.676993689
688670.XSHG,302393.43201488315
300749.XSHE,845275.7288373726
301299.XSHE,150000.12526226786
000525.XSHE,738765.7907180977
603393.XSHG,1389550.5030706914
000156.XSHE,8597930.64241046
000566.XSHE,1166866.7798048367
600569.XSHG,10261196.477376252
688161.XSHG,491862.0049660154
688306.XSHG,2854606.280680519
601658.XSHG,98742587.63759525
605099.XSHG,389805.9565541417
605196.XSHG,3230169.02780901
600592.XSHG,1158627.8713629402
301086.XSHE,147416.66666666666
300849.XSHE,583391.5391539154
603056.XSHG,9246168.953068592
603928.XSHG,1733446.8664850136
300779.XSHE,854271.4570858283
603989.XSHG,1777110.878661088
000836.XSHE,1367321.2546269237
300782.XSHE,803733.7013419626
301128.XSHE,181346.04525908874
300275.XSHE,508102.4721645593
300678.XSHE,669456.7121320891
002939.XSHE,29514974.67203533
688047.XSHG,312138.9813505996
002805.XSHE,876966.2185664887
603041.XSHG,951185.7280153772
688350.XSHG,587643.5980801982
300686.XSHE,1224092.5210812516
600169.XSHG,2528989.4867037726
300867.XSHE,1523482.3611596227
603336.XSHG,1335309.9230983045
002367.XSHE,620724.3997537451
301289.XSHE,149999.75447469862
300830.XSHE,2381771.2740949695
301066.XSHE,511859.8807628679
000089.XSHE,2799318.47250137
002035.XSHE,447128.77711720247
600138.XSHG,1354666.448950509
605060.XSHG,784693.2391523713
300256.XSHE,3244948.9028375787
300746.XSHE,2129538.3826295095
603536.XSHG,1175363.0472159768
301188.XSHE,477333.7213169271
002850.XSHE,1011985.6089701144
300240.XSHE,1005371.2761227213
600885.XSHG,1852488.8736733994
600153.XSHG,1539455.1612428213
002395.XSHE,820897.8278629844
300274.XSHE,1660805.8326937836
002140.XSHE,602794.7415283088
002873.XSHE,647077.888824647
000050.XSHE,2799994.51754386
300706.XSHE,533426.669342968
603486.XSHG,3939796.9626939585
600567.XSHG,11021045.667947076
000830.XSHE,1777659.3249055129
002381.XSHE,547009.2053353372
688439.XSHG,427812.4150122382
002825.XSHE,758048.3214258277
603569.XSHG,3587961.2964880145
300707.XSHE,583557.1992939396
600123.XSHG,1353496.761463561
605287.XSHG,624443.9393939393
688235.XSHG,805394.7461254438
301186.XSHE,180261.92310385883
000975.XSHE,2346315.2999534956
003027.XSHE,431245.17450802773
300238.XSHE,650957.894736842
300962.XSHE,1193239.0311072166
002513.XSHE,1054751.0879025238
002387.XSHE,3842764.3504531723
600649.XSHG,1111657.509157509
300014.XSHE,1031804.5582266626
300331.XSHE,650520.576988604
600235.XSHG,1587941.5326068157
600505.XSHG,1092847.467785436
605155.XSHG,326237.2930583793
601952.XSHG,9575055.71312804
300348.XSHE,522731.12225586677
600552.XSHG,915281.5903657133
002892.XSHE,541303.3379786316
300432.XSHE,1487512.8907508862
300231.XSHE,350403.2989690722
301219.XSHE,251209.40015370303
600602.XSHG,18903.695806680884
603787.XSHG,1940283.0887801987
300102.XSHE,1660332.1649140378
000509.XSHE,978396.2969594204
600157.XSHG,4356940.172459774
688211.XSHG,317443.1851895805
000807.XSHE,4497668.939122115
003013.XSHE,569283.9759883187
300753.XSHE,467298.64016736404
002544.XSHE,1043650.9146341464
600422.XSHG,717872.3758285033
605277.XSHG,531784.9269771287
688297.XSHG,1248857.8177649635
603773.XSHG,900304.2275780324
300183.XSHE,657447.619047619
000989.XSHE,1323605.4307743881
600206.XSHG,2010339.7834009137
000926.XSHE,2668449.774959083
605358.XSHG,3366467.355011044
000333.XSHE,14004365.099321097
600721.XSHG,2586969.9282274917
600603.XSHG,67903.2258064516
002468.XSHE,6642864.96648684
002773.XSHE,3418886.1526173917
600370.XSHG,1648810.3523270988
601369.XSHG,7572580.762319838
300473.XSHE,1268977.6847977682
600676.XSHG,705113.3144475921
688166.XSHG,2089807.4498567334
300072.XSHE,1139523.3892321272
300057.XSHE,2082546.6973717879
002501.XSHE,4601363.15727837
688220.XSHG,355453.0377094972
603057.XSHG,419999.52307038615
601616.XSHG,4506341.32527846
300390.XSHE,682489.3537074148
605123.XSHG,410437.29938821984
301258.XSHE,227083.26837464707
601066.XSHG,35907460.801393725
001332.XSHE,199999.8427165989
000833.XSHE,2245450.104675506
688229.XSHG,208041.74407168615
600139.XSHG,739045.3285827396
000029.XSHE,3772187.0663336106
605016.XSHG,635955.4439912144
000953.XSHE,1403829.9186657057
002955.XSHE,1092518.2620794752
002267.XSHE,4117049.7067858144
002675.XSHE,1432816.0956900474
301030.XSHE,1042617.7928632039
603001.XSHG,2779462.599854757
000626.XSHE,467807.6473534814
301313.XSHE,242625.36087053074
002785.XSHE,1662678.7325214252
603039.XSHG,699247.369359729
000877.XSHE,1588116.7546174142
603389.XSHG,2141475.1262713624
300773.XSHE,3579868.4210526315
002390.XSHE,1461890.319578033
002335.XSHE,675381.8477910962
600210.XSHG,1751541.7360725524
603586.XSHG,1738015.350877193
002281.XSHE,2034306.7320552832
300287.XSHE,1037703.0743340311
301063.XSHE,407853.6366515359
002738.XSHE,1970000.6361727845
300313.XSHE,909310.3448275862
000550.XSHE,1512140.0549234992
600981.XSHG,4462775.278877295
002512.XSHE,1515148.4121840568
300489.XSHE,449926.83819046454
300950.XSHE,397556.6455507675
002688.XSHE,1305000.667467628
688718.XSHG,544485.1865036985
601333.XSHG,42059986.891385764
688568.XSHG,1059303.607214429
300955.XSHE,437869.29716399504
300611.XSHE,741561.9859884252
002042.XSHE,2218495.004834031
000006.XSHE,266781.07124284975
002343.XSHE,1473533.087920555
605500.XSHG,492151.5585811537
000826.XSHE,1716931.6249007825
600821.XSHG,2705633.6957008005
600428.XSHG,3340463.891421047
601116.XSHG,4530814.692074013
002155.XSHE,4433674.517245228
603496.XSHG,1125523.7706729216
600820.XSHG,1015347.7157360408
603359.XSHG,2160484.006229783
603969.XSHG,1832316.5996750193
600857.XSHG,389839.25274247857
600094.XSHG,6190047.1698113205
688159.XSHG,650074.7160789002
600892.XSHG,891832.807249771
688251.XSHG,142105.9175945289
002518.XSHE,995851.3559258283
601801.XSHG,7916905.396402398
300731.XSHE,826755.6968016769
300415.XSHE,1030562.1327720775
600516.XSHG,2853253.5137948985
300458.XSHE,1259387.849601778
002697.XSHE,1452716.9382341795
000518.XSHE,1226812.4304783093
603396.XSHG,798744.330813695
688363.XSHG,951702.749305489
300896.XSHE,487714.91374779
002776.XSHE,1169040.4040404041
300123.XSHE,1627820.8858713224
002496.XSHE,797982.9030635965
002575.XSHE,1312623.1577510918
000528.XSHE,651092.8468208093
605589.XSHG,6050976.020193522
300435.XSHE,981361.4140654381
002402.XSHE,654275.4153171037
300894.XSHE,1090139.0557939913
002475.XSHE,2088715.5574395931
003002.XSHE,750326.1461214605
600113.XSHG,851614.7989849071
300667.XSHE,657513.2767376052
603068.XSHG,1482501.4417531718
003022.XSHE,2321964.8797603482
600787.XSHG,679463.2881085395
300991.XSHE,401771.5617715618
600988.XSHG,2811612.355425005
002292.XSHE,1233122.4305625188
603139.XSHG,970650.6287588846
300073.XSHE,1175778.7627192708
600126.XSHG,5817195.203197868
603626.XSHG,2705101.204201896
300210.XSHE,692778.9642285104
003005.XSHE,356850.1769149096
603398.XSHG,1092430.6381292113
002590.XSHE,975814.3666037527
600066.XSHG,447022.1254987305
301130.XSHE,201352.8141413603
300865.XSHE,270362.85801651207
600970.XSHG,1257380.6827374212
688079.XSHG,1720324.958123953
002706.XSHE,675186.6069524419
300436.XSHE,657414.8122392211
300902.XSHE,507350.3812158424
002657.XSHE,817257.7147623019
300919.XSHE,1864374.0727477362
300006.XSHE,1058110.6010371505
301003.XSHE,259072.88435976958
600135.XSHG,1904175.7225433525
001283.XSHE,199998.99338992717
688488.XSHG,2152238.5514777526
688699.XSHG,334941.2840861331
300576.XSHE,483244.3935177607
301111.XSHE,373101.6903067929
002466.XSHE,1899345.969945355
603656.XSHG,744889.6839594515
300061.XSHE,1054373.4281027885
002258.XSHE,1409830.443894075
600077.XSHG,1589595.774291498
300280.XSHE,1570729.1361639826
300204.XSHE,599842.0110514438
300347.XSHE,452580.9393524852
600478.XSHG,1622669.7195732226
002214.XSHE,937084.1071902361
600112.XSHG,1261320.97242669
600323.XSHG,2175856.115107914
000601.XSHE,934482.1792871715
002581.XSHE,1390650.6849315069
300827.XSHE,331122.55566311715
600724.XSHG,836754.9137585239
002004.XSHE,875175.1834925911
688313.XSHG,3234232.8422565577
603530.XSHG,4218551.5625
300860.XSHE,218776.0553303124
301369.XSHE,116000.19192476549
603097.XSHG,395951.04626607796
688183.XSHG,2915928.1142294435
600119.XSHG,1043694.9215832711
600487.XSHG,2211522.0639505927
002374.XSHE,1607603.4467283008
600794.XSHG,579241.2451361868
002371.XSHE,1037552.3292063775
600353.XSHG,718203.3898305085
002902.XSHE,988683.087750165
688225.XSHG,341824.34320849634
300992.XSHE,433770.1069196358
002156.XSHE,4737377.5871527605
603110.XSHG,964134.6505671424
601222.XSHG,4112177.502579979
600869.XSHG,2076073.1230812168
300869.XSHE,1577614.5380578183
605398.XSHG,189568.96251696657
688041.XSHG,1996060.5395710906
600828.XSHG,1469994.53402569
603790.XSHG,1404569.8362939742
605266.XSHG,329644.5308035204
600089.XSHG,956731.6439246264
300838.XSHE,515109.65099411213
600466.XSHG,4084147.34950584
600775.XSHG,4567454.112848402
603214.XSHG,955071.940400364
603123.XSHG,5568670.844084039
603701.XSHG,732942.9087940285
605599.XSHG,5684549.958711809
300318.XSHE,1236464.5072363887
002541.XSHE,1181074.3977829886
300668.XSHE,296538.51650707447
002967.XSHE,1454612.7350141127
002417.XSHE,1028134.59505713
300159.XSHE,772527.5735294117
603017.XSHG,577482.4473420262
000715.XSHE,798533.3555426
002373.XSHE,3343080.697928026
002600.XSHE,16167009.602194786
003007.XSHE,279639.6173239096
301338.XSHE,166571.40699913172
300260.XSHE,491758.32766825287
600992.XSHG,1558991.0579491346
300031.XSHE,506988.2697947214
000828.XSHE,2675477.272727273
600784.XSHG,783404.7109207709
002507.XSHE,1557909.4827586208
601166.XSHG,43922664.15725638
600184.XSHG,1551423.389186388
002963.XSHE,684468.1852655804
688772.XSHG,7514781.61948454
000591.XSHE,2131500.6043861164
000906.XSHE,1367408.1902245707
001218.XSHE,487198.74242083984
601988.XSHG,960534501.4662757
002230.XSHE,1552589.2857142857
688013.XSHG,386247.2535520726
301237.XSHE,196148.66018091823
603686.XSHG,1348581.5423514538
000776.XSHE,9809025.348089967
605169.XSHG,376397.9489100658
600754.XSHG,2853104.17152179
688613.XSHG,1041771.8157677868
601368.XSHG,7923661.526294977
000679.XSHE,607069.9788417836
600460.XSHG,948391.0623805964
300800.XSHE,474234.3202801656
600830.XSHG,401870.88643047196
603966.XSHG,1527735.4058721934
001208.XSHE,2476135.4590153466
002990.XSHE,317191.7389710375
603315.XSHG,1486199.1062562065
002280.XSHE,1399772.1193965978
002611.XSHE,1451258.0685989114
002465.XSHE,3258956.708792686
000561.XSHE,2350278.5083282753
002149.XSHE,1515040.4107151935
000150.XSHE,2043860.7467204845
300594.XSHE,882315.5339805825
301028.XSHE,1048103.5422343324
301019.XSHE,472189.88218988216
000524.XSHE,1350926.5350877193
002926.XSHE,25158762.0213324
300273.XSHE,1127568.0223055475
300465.XSHE,1383202.049985959
300758.XSHE,959521.5897939155
301211.XSHE,574465.607950117
603009.XSHG,1301574.0432612314
600350.XSHG,17980697.90628116
600390.XSHG,7015085.518814139
688680.XSHG,494821.7636022514
002775.XSHE,941018.3509950892
300209.XSHE,1295735.0520017669
000690.XSHE,446617.98528058873
688408.XSHG,727736.1690424897
300487.XSHE,515335.593220339
603730.XSHG,3583737.2856727694
688071.XSHG,407558.50622406637
301309.XSHE,237075.2080582256
603779.XSHG,2259819.7242841995
300987.XSHE,726702.0488768205
600070.XSHG,506031.0294398169
601127.XSHG,9937476.304814862
688277.XSHG,2991849.9519076627
000923.XSHE,3698323.3890214795
600507.XSHG,862708.4078711986
600243.XSHG,2747764.6046824744
003019.XSHE,853823.9384387168
300750.XSHE,19701326.13908873
688333.XSHG,806240.8963585434
002204.XSHE,3983397.7369432976
600835.XSHG,1355835.1409978308
300496.XSHE,840003.1692372703
600036.XSHG,38163069.08267271
301288.XSHE,233904.83441187668
002031.XSHE,1303030.9122431665
000063.XSHE,2236509.375
002870.XSHE,858692.7899686521
002667.XSHE,665203.3714815961
301279.XSHE,234645.4734082424
300206.XSHE,506244.6390818484
603648.XSHG,3300553.717007023
603290.XSHG,892433.1088731304
301102.XSHE,453803.025494552
601077.XSHG,49806257.22877631
002983.XSHE,394610.93787479016
301024.XSHE,107591.36877941323
301090.XSHE,1777610.1515685583
002839.XSHE,15145422.718495509
002180.XSHE,2432718.095845287
603909.XSHG,1004296.4554242749
300743.XSHE,450899.00034470874
300560.XSHE,612041.7633410672
002679.XSHE,1314814.3459915612
688045.XSHG,147837.396185789
688233.XSHG,822831.0880829016
300251.XSHE,1051502.912621359
301180.XSHE,399060.5558787987
002858.XSHE,696069.4366269252
300182.XSHE,679030.9099511118
300606.XSHE,741742.7526991414
688778.XSHG,937995.0793798162
600822.XSHG,1453436.8308351177
600207.XSHG,5553232.060763543
600768.XSHG,400323.95509265526
600879.XSHG,744646.7608637697
603113.XSHG,7766551.488974767
688459.XSHG,828478.9399469704
688468.XSHG,2697163.6886424315
603955.XSHG,1008281.8484447149
688697.XSHG,762383.2737113306
002708.XSHE,1288897.7519941987
002103.XSHE,1779127.3003225194
300941.XSHE,560540.937323546
002820.XSHE,1147760.780885781
002521.XSHE,1149295.0456001973
600561.XSHG,845294.3716712251
600654.XSHG,3066.936435676952
002733.XSHE,1537106.5534728642
600234.XSHG,860844.4592790388
300343.XSHE,673100.1871736775
300698.XSHE,1233239.0026996983
000925.XSHE,1565402.7319830428
000793.XSHE,1509084.3045255034
002942.XSHE,994578.98957498
002551.XSHE,734973.1326981403
600201.XSHG,711042.5731592868
002393.XSHE,1532569.460658417
300485.XSHE,639782.1717990276
600095.XSHG,3305879.009850973
002864.XSHE,541025.8728136856
600106.XSHG,1608276.1634258248
688617.XSHG,440079.1073093867
002406.XSHE,1235326.526271006
600657.XSHG,1701575.0335243202
600193.XSHG,634925.8160237388
002907.XSHE,2819765.7826753855
002971.XSHE,1035923.0309668427
300522.XSHE,427446.9478648153
603226.XSHG,855053.8160469667
688248.XSHG,773188.2301680237
688186.XSHG,1446128.2439914627
601528.XSHG,5936636.10639502
600876.XSHG,2682116.2162162163
688314.XSHG,251007.540554829
601399.XSHG,31489487.87427178
002728.XSHE,613964.7262110469
301363.XSHE,377887.5801601263
600053.XSHG,1922758.8184685975
600939.XSHG,17801537.80435711
002123.XSHE,910842.4697057126
688528.XSHG,510615.2104170598
300172.XSHE,694207.977458836
603517.XSHG,4102083.3333333335
300983.XSHE,192734.26765594943
600557.XSHG,653463.8295055927
000017.XSHE,931094.7292302748
688609.XSHG,3213182.487725041
600030.XSHG,18412815.73834197
600277.XSHG,6429459.477928112
002488.XSHE,1474896.7633928573
300584.XSHE,408170.6255067416
688639.XSHG,690644.6886446886
002190.XSHE,1352133.1389698735
002596.XSHE,2096178.7459283387
002664.XSHE,1257471.5025906735
002485.XSHE,1837663.1079478054
000751.XSHE,4093389.166072701
300371.XSHE,282747.33251070627
300810.XSHE,512507.51395448693
603182.XSHG,411399.80083648674
300582.XSHE,947689.7051715804
603587.XSHG,3192809.315866085
002933.XSHE,648794.5492662473
002171.XSHE,2343918.0912332023
300881.XSHE,262742.18993634544
002357.XSHE,710132.9534662868
600250.XSHG,996148.5163428227
300730.XSHE,673157.480130197
605009.XSHG,339566.26770616014
002556.XSHE,1562361.7795515906
300237.XSHE,839554.8733691481
600637.XSHG,6267575.057736721
688628.XSHG,376703.93475057033
603968.XSHG,864094.8328267477
600287.XSHG,838096.8992248062
000963.XSHE,1376453.3912462413
603658.XSHG,4188171.5725735887
688386.XSHG,468612.89367163595
600398.XSHG,4518692.86287089
603233.XSHG,3995908.7378640776
002838.XSHE,701936.1612767744
300054.XSHE,571204.7720215722
300279.XSHE,764022.0968500235
600692.XSHG,188829.60310355117
601128.XSHG,22775569.105691057
600230.XSHG,1885281.0729756746
000005.XSHE,1034836.8298368298
002877.XSHE,746247.34348995
600496.XSHG,2000252.1135265701
600463.XSHG,1022804.9856607104
603501.XSHG,8642525.636156477
601236.XSHG,41109811.63229546
301187.XSHE,424332.2751322751
301200.XSHE,416615.9520516367
300358.XSHE,973679.2117425974
300643.XSHE,2224207.090121423
688606.XSHG,241255.91882750846
300879.XSHE,544929.9612755176
603881.XSHG,2325547.491723962
300482.XSHE,679530.3701479089
600078.XSHG,993898.967827262
002247.XSHE,991615.074024226
603797.XSHG,2525852.908277405
000425.XSHE,1052895.5135773318
601939.XSHG,45868958.554729015
300628.XSHE,403922.91985706997
600108.XSHG,2000144.985368449
002026.XSHE,1140952.8108329915
600530.XSHG,1217373.716202054
600415.XSHG,1307535.037098104
301023.XSHE,151436.92135041617
002487.XSHE,1179513.935043644
002574.XSHE,2257016.524657888
000158.XSHE,5356617.324561403
300561.XSHE,298992.23681346583
600817.XSHG,412451.9627490274
300684.XSHE,560593.4258289454
300020.XSHE,912930.6622916848
603819.XSHG,1137906.3360881542
688193.XSHG,86063.6023516836
002712.XSHE,1102560.9230105672
603650.XSHG,5688258.528757053
605255.XSHG,311283.4658445562
300058.XSHE,1204351.0461025736
002340.XSHE,2117140.6831247886
605018.XSHG,902833.2493440144
688401.XSHG,284623.41150945344
600556.XSHG,2820612.284441
002098.XSHE,1532487.9356568365
300596.XSHE,1290855.542506098
301207.XSHE,365500.35024517163
002445.XSHE,3303159.633027523
300662.XSHE,1924596.8248273388
600604.XSHG,266897.6668976669
605178.XSHG,441877.0358306189
600933.XSHG,7994651.674791634
603215.XSHG,460165.3676249509
688011.XSHG,549925.1073157366
600188.XSHG,7971736.5623154165
601877.XSHG,11501150.33716779
000030.XSHE,4697463.386057411
002197.XSHE,1304699.4903412883
688611.XSHG,129322.60479041917
689009.XSHG,5089388.839681134
300697.XSHE,669678.6431600089
002401.XSHE,506357.9070789975
600678.XSHG,833710.4161536568
603559.XSHG,951298.9333239457
688553.XSHG,518258.56646250625
600276.XSHG,990076.3566948458
002629.XSHE,924590.6228131561
002268.XSHE,982515.1596219012
000598.XSHE,1018477.2305790232
688009.XSHG,18135101.477512583
600643.XSHG,1806738.049713193
600760.XSHG,2809878.5698223524
000620.XSHE,5806269.174137513
600763.XSHG,1327663.8554216868
600781.XSHG,1750172.9425368255
600399.XSHG,5732428.590952576
300981.XSHE,484839.7373064105
002315.XSHE,541310.3335245432
603156.XSHG,4062560.975609756
600590.XSHG,1901801.7355493456
000829.XSHE,623325.8594917788
301040.XSHE,689011.7085194885
603980.XSHG,4239466.49316851
301349.XSHE,161216.22527656722
002025.XSHE,686639.7732228521
600750.XSHG,356339.3237171908
000961.XSHE,6058800.77369439
301308.XSHE,313136.68403309834
300787.XSHE,475720.1800450112
688112.XSHG,240577.56668131571
001213.XSHE,10403406.651416505
688335.XSHG,485491.1147795688
300366.XSHE,815635.518443593
002003.XSHE,363709.6640398175
605098.XSHG,297345.1649417853
001330.XSHE,2749036.0204472505
603758.XSHG,4002022.345846384
600598.XSHG,6710318.483412323
600493.XSHG,1027393.6842105263
688323.XSHG,971873.1718731718
688027.XSHG,469143.09683604987
002845.XSHE,778109.0532437543
300472.XSHE,1032223.2624430596
603235.XSHG,437797.4651617378
600671.XSHG,400721.3438735178
688293.XSHG,169245.89809478665
000615.XSHE,823714.6576624222
002681.XSHE,1194111.581173982
603318.XSHG,1245310.2576398274
300856.XSHE,389261.08786610875
688369.XSHG,579800.1614856682
688037.XSHG,448044.89473089523
300759.XSHE,6220427.715996578
603890.XSHG,1503754.2363616487
600615.XSHG,23483.610690872414
000901.XSHE,1214707.9085147423
688585.XSHG,830184.591914569
300019.XSHE,436015.11790321255
002818.XSHE,1374769.2976464012
002249.XSHE,1373675.1222493888
600734.XSHG,2142582.26037196
002771.XSHE,634830.6813988321
603421.XSHG,4418399.371618084
300878.XSHE,213953.90382251676
600004.XSHG,9017808.095410192
603611.XSHG,832046.827536776
300352.XSHE,622866.0412180867
603102.XSHG,157969.70195949284
300378.XSHE,1147545.935228024
300789.XSHE,297482.48517976754
603518.XSHG,2394042.579994961
002998.XSHE,1502555.1125703566
601179.XSHG,44947708.39648378
002546.XSHE,757422.3055979813
000563.XSHE,2247744.191856108
300814.XSHE,435748.1294603515
300063.XSHE,785247.2348731294
002111.XSHE,930688.7794765483
605305.XSHG,757075.2167983325
002069.XSHE,1041470.3080342966
300308.XSHE,1594340.4419569622
002079.XSHE,1591951.9102698914
002170.XSHE,873835.8800226373
002740.XSHE,1496764.1780330222
300253.XSHE,523428.01840074407
002916.XSHE,2906246.2760675275
002606.XSHE,988737.4956881683
002528.XSHE,1622640.564957745
002691.XSHE,1965798.6241108198
600850.XSHG,594674.2209631728
688121.XSHG,1393527.027027027
600563.XSHG,783683.1875607385
300617.XSHE,499149.790887079
603590.XSHG,1526190.4761904764
603163.XSHG,199999.6576749281
002119.XSHE,962990.7842511063
300553.XSHE,349823.70363405574
688662.XSHG,519895.2879581152
601098.XSHG,12128932.352941176
000909.XSHE,1814641.0261190552
300265.XSHE,1404104.696150311
300483.XSHE,1231764.8101377997
001309.XSHE,200000.04841770924
300690.XSHE,406614.5033660092
002878.XSHE,626212.927756654
600185.XSHG,2581308.90052356
300440.XSHE,1054756.4617600243
601992.XSHG,34716101.99556541
002993.XSHE,459111.25695140066
002595.XSHE,1104159.8101265822
600653.XSHG,1806.152828316242
300556.XSHE,924487.5723527408
603528.XSHG,2001094.8667966211
002451.XSHE,1433708.1725367594
300837.XSHE,327800.88521231565
002296.XSHE,665399.9901460034
300097.XSHE,739603.532686954
300512.XSHE,980284.2565597668
002753.XSHE,660896.6624232025
600803.XSHG,2191878.2479584264
300118.XSHE,2024980.5076927654
300557.XSHE,540862.1508440184
603122.XSHG,981081.5428057511
688403.XSHG,1159831.3731754557
