code,volume_turnover_ratio
600111.XSHG,1845407.2145779103
002790.XSHE,880595.9831854274
002384.XSHE,1890749.550970342
605369.XSHG,195629.35485487996
603982.XSHG,807562.3793257092
002607.XSHE,2166965.146965147
600082.XSHG,1054362.435057601
688456.XSHG,625803.4984469512
600393.XSHG,1090258.286813216
688586.XSHG,1756298.3453201228
000818.XSHE,3247400.449438202
300715.XSHE,751679.899468784
600823.XSHG,676078.9216882166
601900.XSHG,7844314.882032667
002715.XSHE,914185.939653852
300243.XSHE,422285.9765893964
603986.XSHG,1110045.8832526128
601618.XSHG,150100978.36986104
300221.XSHE,1038784.1956726246
600200.XSHG,639525.6450597859
300474.XSHE,1012063.1730078965
002366.XSHE,2591740.561168632
300647.XSHE,1526640.9701559823
601611.XSHG,25274740.6749556
603788.XSHG,1300938.1802350893
603003.XSHG,3976689.949872627
002747.XSHE,1266247.928405701
600190.XSHG,6570406.007520268
603032.XSHG,1322476.5648624129
601918.XSHG,16858153.06868385
300324.XSHE,501986.06140516105
603803.XSHG,3970516.143154208
600259.XSHG,2871624.828397725
603013.XSHG,4603669.877598319
603069.XSHG,3093682.4623560673
600225.XSHG,15861708.369283864
601279.XSHG,1494264.3809338806
688513.XSHG,602812.9142207915
600613.XSHG,172462.26675441017
688315.XSHG,350283.0622449566
002957.XSHE,1521221.509696361
603912.XSHG,1471122.9496705455
600917.XSHG,14286512.702078523
002694.XSHE,1290411.28245973
300979.XSHE,825877.506179621
301050.XSHE,196976.9435798028
600975.XSHG,889270.7081390319
002782.XSHE,1788276.9617317356
688168.XSHG,283237.5629722922
300883.XSHE,2364628.566220035
300488.XSHE,510275.2775277528
601838.XSHG,31122103.195390258
300985.XSHE,333333.87225528737
002154.XSHE,916546.1651196873
300545.XSHE,540701.5429122469
300806.XSHE,648330.2303932976
605090.XSHG,824801.9975307276
605300.XSHG,400097.01673538686
600219.XSHG,16606144.182450715
000812.XSHE,1095005.9178969662
000608.XSHE,649232.9555028814
002047.XSHE,4102395.3980489075
300935.XSHE,305955.0823296678
301129.XSHE,184199.6948635362
600178.XSHG,2180721.0821964922
688078.XSHG,344710.25356886775
002316.XSHE,880547.6037056209
603053.XSHG,5389475.949367088
688768.XSHG,116617.23446893787
603579.XSHG,629538.7954422138
600071.XSHG,412207.87023130065
300909.XSHE,403950.4198320672
000552.XSHE,3233251.608091731
600777.XSHG,2042385.5708694912
603089.XSHG,1047392.689215835
688180.XSHG,4277134.7551095085
603879.XSHG,1418047.8087649404
600616.XSHG,17664.820439521172
688188.XSHG,266793.7457173114
301035.XSHE,683517.3017958825
300103.XSHE,478714.65295629814
300513.XSHE,831200.7585335019
600856.XSHG,2285558.665692025
002323.XSHE,2185201.0360138137
000759.XSHE,932473.0656219393
300439.XSHE,897087.6122438855
002193.XSHE,1259051.7670482828
002186.XSHE,1294283.7254628984
002699.XSHE,1096926.6296020662
000985.XSHE,775380.0054481068
002250.XSHE,1521466.6331531985
300428.XSHE,1111798.5725614592
600085.XSHG,1187836.690312225
300077.XSHE,1057307.1055429708
000155.XSHE,8078677.937556678
002073.XSHE,1012612.1956127994
603042.XSHG,1564203.3479857892
000810.XSHE,1910340.9238214581
300109.XSHE,695093.6999717487
000666.XSHE,1526801.6650244324
002344.XSHE,2899129.754265143
300908.XSHE,383894.4293341392
300933.XSHE,2340821.636317653
002897.XSHE,965220.3795009712
600143.XSHG,1285591.5252006843
601566.XSHG,3507225.6728778468
300464.XSHE,1225502.1343518312
688033.XSHG,3036286.9097429765
600864.XSHG,1975974.335472044
300710.XSHE,436639.1262520514
002278.XSHE,1535365.9311001746
000526.XSHE,452319.07152951084
002168.XSHE,528203.0489782679
603106.XSHG,2763775.42643437
300569.XSHE,677134.0164004295
603565.XSHG,2201579.244218838
688056.XSHG,252350.96839104552
000755.XSHE,1715789.3822226084
300047.XSHE,1016915.0822823062
601881.XSHG,60085074.8381877
301073.XSHE,190664.12512218964
002061.XSHE,6723879.400830964
688185.XSHG,668176.7122882734
603259.XSHG,10707533.949845873
000848.XSHE,407710.4377104377
300721.XSHE,691631.41532032
300964.XSHE,193246.63718873632
600626.XSHG,750070.511661544
688106.XSHG,2508878.6632726323
002055.XSHE,784343.2715551974
300126.XSHE,543006.958250497
600732.XSHG,1364602.7641173478
605088.XSHG,726158.6113002042
600715.XSHG,4773086.960407543
002440.XSHE,1836527.386349712
002550.XSHE,944040.4952968061
688020.XSHG,370481.1063498247
300385.XSHE,707019.6575776791
000680.XSHE,1984309.1234957755
601328.XSHG,188124080.85106385
605198.XSHG,835677.5760675019
000899.XSHE,2523463.0569655946
002632.XSHE,1017197.2049689441
601233.XSHG,7335733.263415487
002095.XSHE,567053.0579181855
300140.XSHE,921785.5642382994
300939.XSHE,435251.1236650035
688678.XSHG,865163.9344262294
002472.XSHE,1272332.0895522388
300615.XSHE,427527.27046063705
301133.XSHE,239434.09712003366
600419.XSHG,828254.2852388085
300401.XSHE,1029042.9726000394
603388.XSHG,987797.3434535104
301085.XSHE,200000.00000000003
300310.XSHE,896977.5182211812
300612.XSHE,694799.4469733108
300755.XSHE,2256614.8852306977
300108.XSHE,722700.4894027726
600100.XSHG,1390841.2036020206
002698.XSHE,2891486.486486486
300500.XSHE,578031.4148399953
002337.XSHE,1121098.5074626866
300368.XSHE,626316.6642225155
300923.XSHE,317378.2865140458
002378.XSHE,4395200.958211339
002150.XSHE,605129.0039140506
300437.XSHE,609241.3401055376
002576.XSHE,1202087.4103065883
000099.XSHE,1841264.8008611412
603030.XSHG,1887528.5059731782
002052.XSHE,1092226.543509966
300160.XSHE,822144.2320030797
603931.XSHG,585396.1275839491
600956.XSHG,1314872.174879585
002301.XSHE,1511136.827773996
002239.XSHE,3566059.953329743
300541.XSHE,968009.0648259803
603111.XSHG,3244223.6368668694
603286.XSHG,865864.1803506819
300314.XSHE,497909.3229609821
002265.XSHE,3176120.5608654176
600093.XSHG,1991227.443827855
002006.XSHE,588889.0114739629
603076.XSHG,847910.4190695887
301217.XSHE,1903999.2366718894
600195.XSHG,1611431.1842706904
688390.XSHG,563409.4875456132
688569.XSHG,1281205.1938551574
300457.XSHE,974815.5771905424
688167.XSHG,193194.56259439938
000567.XSHE,1356107.1286340104
300577.XSHE,389252.23483933316
603101.XSHG,2367839.392544869
300610.XSHE,720573.4599615963
600061.XSHG,6990884.427563755
002043.XSHE,936793.5495968498
000421.XSHE,562981.6878980892
002163.XSHE,1720726.476363087
300654.XSHE,867064.8815653966
000798.XSHE,1386346.316382589
603987.XSHG,1980418.7959616103
002104.XSHE,868487.7167841984
003003.XSHE,921260.0087150716
600697.XSHG,482221.80248246086
300433.XSHE,8730104.92040521
000088.XSHE,2797189.0643049674
301038.XSHE,297000.3982440641
601028.XSHG,3284661.3358419565
300188.XSHE,456743.0639324487
300531.XSHE,862100.2224419179
600863.XSHG,3354663.373778589
601766.XSHG,189882795.64032698
603687.XSHG,1438488.1697981907
600229.XSHG,4550086.705202312
002543.XSHE,1265716.8204400283
002089.XSHE,737470.3518572969
601229.XSHG,48593666.506487265
002860.XSHE,615543.4492869519
002901.XSHE,3235078.864353312
300248.XSHE,399546.06203050836
002185.XSHE,2626563.5968577634
002781.XSHE,2208992.138216246
002321.XSHE,9964868.421052631
002363.XSHE,1562858.381189728
002569.XSHE,896327.5940190303
600936.XSHG,16285961.168975629
603195.XSHG,732882.3256533168
000416.XSHE,533348.4573502722
000570.XSHE,858019.5283714077
301013.XSHE,350616.36556854413
000560.XSHE,4268925.494171313
600391.XSHG,1403264.4173668236
000423.XSHE,636694.5840312674
002861.XSHE,793563.3914421553
300593.XSHE,948854.0180694246
688222.XSHG,2779580.677149738
600180.XSHG,3530210.94744499
002756.XSHE,1266995.9233950202
300661.XSHE,574065.4307524536
002331.XSHE,708768.4580801716
688069.XSHG,353670.0894335873
603133.XSHG,2068188.5025321553
002511.XSHE,1588725.7341961174
300234.XSHE,553154.6573496254
300283.XSHE,481744.4581036602
600881.XSHG,618895.1028895102
603098.XSHG,4273744.335347433
300642.XSHE,500081.3161164025
600682.XSHG,859140.7284768212
688529.XSHG,321829.05777028383
300364.XSHE,1295572.1899326465
002558.XSHE,4790505.339275204
688007.XSHG,2848414.945271994
600983.XSHG,3100418.848167539
002133.XSHE,2496749.0824322985
002038.XSHE,390749.47762014734
600713.XSHG,697425.5007327796
601012.XSHG,3954741.402653669
003017.XSHE,400863.9906811237
601500.XSHG,10072293.41004184
605005.XSHG,508337.3291776552
300461.XSHE,401698.76886417787
002908.XSHE,955569.6721311476
301201.XSHE,220186.59066151342
002930.XSHE,2216480.1699716714
600212.XSHG,1880575.524401813
600575.XSHG,2113260.9645927437
605368.XSHG,1610859.5474613686
600511.XSHG,979239.3736017896
300417.XSHE,224901.50723772572
603950.XSHG,844218.0955040492
000878.XSHE,5742974.238875879
301015.XSHE,473402.0910137126
600837.XSHG,3766069.5758315534
600110.XSHG,936882.6073387132
603883.XSHG,2786729.53798235
000581.XSHE,1497260.6856634016
688021.XSHG,458827.47068676713
002932.XSHE,404730.7011304651
002033.XSHE,974175.8917589176
600736.XSHG,416645.3084456349
688630.XSHG,256723.41836875706
300948.XSHE,463460.64416121255
301051.XSHE,200005.29147191113
000546.XSHE,3485738.8316151206
300409.XSHE,834541.2675982624
300824.XSHE,945750.2799552071
601811.XSHG,6833909.19158361
002734.XSHE,1007183.2946635731
600855.XSHG,2144124.469375379
300775.XSHE,2613667.1635177056
002751.XSHE,624633.219470538
603331.XSHG,1179950.2268422674
300142.XSHE,1082137.7188831046
601717.XSHG,6180742.998894169
688111.XSHG,2174404.8734770385
002868.XSHE,1131114.251455978
601699.XSHG,4867542.739589984
002442.XSHE,1888387.1739650634
301179.XSHE,287805.0285944625
300299.XSHE,798782.9385830001
600695.XSHG,1581632.6530612244
002833.XSHE,761061.4627028998
002062.XSHE,983197.2636536951
002996.XSHE,1251032.1001871312
601686.XSHG,5354700.865420795
688622.XSHG,148749.56582146577
600426.XSHG,1787848.0565371022
000965.XSHE,3897078.8888931386
002087.XSHE,3459434.1579025327
002271.XSHE,588599.26199262
002857.XSHE,558238.8510959939
300131.XSHE,503071.35224979225
000815.XSHE,1949155.4329458892
300967.XSHE,467505.3424811607
301196.XSHE,295889.20817369095
600664.XSHG,2363607.667465361
002415.XSHE,4287437.557816836
300419.XSHE,477903.2464212679
301049.XSHE,235633.58909406856
688286.XSHG,326380.3457688808
688737.XSHG,178333.0159092929
300564.XSHE,325803.85869506345
600629.XSHG,875105.633802817
603977.XSHG,2751330.5752035235
600328.XSHG,1766741.111111111
000007.XSHE,256282.8395751817
605377.XSHG,932069.2233265898
601515.XSHG,4035051.652892562
688016.XSHG,384488.9533096148
002686.XSHE,837294.6402754778
300082.XSHE,846696.2060371089
603767.XSHG,1982884.5506563447
300907.XSHE,363043.0220356768
002108.XSHE,826124.8980542935
300200.XSHE,1065979.6367638966
600456.XSHG,1762121.0090177918
600506.XSHG,1114024.8447204968
600621.XSHG,28195.9972394755
002855.XSHE,2410272.6125368113
002217.XSHE,5438334.907888521
002549.XSHE,742171.4196543519
002458.XSHE,815269.9001678594
002181.XSHE,5084415.584415584
002049.XSHE,1375554.3951261966
300291.XSHE,936636.0553828765
300745.XSHE,874455.9679767103
603638.XSHG,1711936.4599092284
600361.XSHG,1213698.412698413
000695.XSHE,826079.0031813362
000966.XSHE,2812539.4252026533
002972.XSHE,575093.15395849
603363.XSHG,4937450.592132821
301022.XSHE,160002.01985226225
603386.XSHG,2259019.2819148935
688578.XSHG,1917742.5614489005
300303.XSHE,774781.0536491058
300523.XSHE,846497.1889513566
000585.XSHE,4764809.023485784
300374.XSHE,864855.5861684673
002196.XSHE,1672689.000889416
000096.XSHE,1913947.284852334
600221.XSHG,102264833.73884833
600705.XSHG,893949.3258949325
600843.XSHG,1672264.7446216887
000611.XSHE,670000.0
300762.XSHE,1525592.82605433
600686.XSHG,505439.1988555079
000667.XSHE,953451.9158121963
603983.XSHG,760948.4269063761
688227.XSHG,248591.23947972455
002761.XSHE,800820.9074875741
601890.XSHG,3399568.8475871505
300406.XSHE,784836.5728502566
605158.XSHG,1086935.866983373
300148.XSHE,1317713.8535275422
301062.XSHE,438354.3707611153
300373.XSHE,979423.0503159157
688058.XSHG,219176.97787776528
300911.XSHE,416109.11841495254
603168.XSHG,680453.5223947783
301199.XSHE,316199.52111249254
000813.XSHE,5286491.347132677
688393.XSHG,589796.4568413118
300797.XSHE,760815.0873307855
688234.XSHG,337575.3278979085
300597.XSHE,2192106.7348609255
600578.XSHG,11675139.442231074
002719.XSHE,998293.7136819862
300307.XSHE,3500753.0729733934
000816.XSHE,1784245.5582073722
600297.XSHG,12382718.676122932
603707.XSHG,4269426.8292682925
603996.XSHG,1956649.450789263
002492.XSHE,1238836.8570722057
300084.XSHE,732992.1714294171
300033.XSHE,309786.4251369786
300278.XSHE,2970361.8594823033
601886.XSHG,4576580.537612002
000557.XSHE,1773787.493253142
000997.XSHE,914256.3919503816
000078.XSHE,1279378.4838350054
688357.XSHG,329797.84903405694
300657.XSHE,1223570.4960835509
000712.XSHE,680232.7833438863
000885.XSHE,3131898.5115020294
000510.XSHE,495240.67113718396
300300.XSHE,1007378.0865707669
300863.XSHE,180643.25925135403
301071.XSHE,150931.35276909109
300996.XSHE,219922.04666736425
688395.XSHG,182756.63892191835
688526.XSHG,1193530.772790375
688707.XSHG,775143.4937611409
688551.XSHG,520999.8550234378
603161.XSHG,1279640.962872297
002520.XSHE,739914.3947655398
600251.XSHG,906390.8466544702
600526.XSHG,1403075.7651781235
600652.XSHG,7777.700299839621
000534.XSHE,1174684.9075825934
603115.XSHG,477536.6885747727
300555.XSHE,700738.0677702358
000036.XSHE,1595232.905982906
002134.XSHE,1963706.2160828812
000868.XSHE,1450418.7956204382
600976.XSHG,515125.58346299175
002310.XSHE,550205.6787398414
000959.XSHE,22780181.27340824
000733.XSHE,2340575.8703744253
603606.XSHG,1707113.8717713386
605168.XSHG,296597.4182379286
301236.XSHE,512943.7049087098
688519.XSHG,891949.8742016644
601985.XSHG,162713561.76735798
688607.XSHG,649171.2975826618
300917.XSHE,507861.98528753617
002722.XSHE,1661730.6325515283
000927.XSHE,23683241.271495573
300230.XSHE,766989.9014478647
601139.XSHG,11955890.410958905
603313.XSHG,2682861.624259324
600117.XSHG,3786389.2617449663
002713.XSHE,1074188.4720107066
000014.XSHE,220287.3439130591
002353.XSHE,752364.0634174985
002913.XSHE,1267320.2860368837
688509.XSHG,1609817.3684453259
605056.XSHG,391203.6521545485
002138.XSHE,1068039.712716519
000551.XSHE,511653.61279646994
600792.XSHG,1465679.603633361
300712.XSHE,1372743.824982357
603998.XSHG,1057265.4018767849
002329.XSHE,907198.6970684039
600845.XSHG,1453304.798378013
603985.XSHG,746881.3589312573
600527.XSHG,673080.38585209
300828.XSHE,543495.3038674033
002900.XSHE,1037249.0809461053
000950.XSHE,7259703.564617
300427.XSHE,959502.3696682465
600503.XSHG,5291615.194425714
300961.XSHE,442431.98090692126
002658.XSHE,689120.900198197
603266.XSHG,969824.9502442555
000792.XSHE,6900269.07888695
600011.XSHG,21976902.974158946
002906.XSHE,4592805.678317932
600336.XSHG,2498748.47432166
600998.XSHG,17486336.886993602
300284.XSHE,1688069.2133131616
600642.XSHG,3519579.5523290983
000656.XSHE,7142794.574619971
600265.XSHG,782041.7156286722
600549.XSHG,1055181.1196487376
002400.XSHE,912616.9181780424
003033.XSHE,248998.29305543078
002277.XSHE,2191715.185971642
600396.XSHG,2236115.114581644
002911.XSHE,5047640.180706883
600025.XSHG,159256400.0
300403.XSHE,737617.1243941841
600831.XSHG,1104866.1360347322
300843.XSHE,526815.7856730213
000408.XSHE,2570296.2873382512
600172.XSHG,1312027.788208787
300189.XSHE,1479340.6185348255
600301.XSHG,1332280.3283672847
002923.XSHE,724026.4468660717
300130.XSHE,501637.65381811943
688256.XSHG,2409850.86042065
603589.XSHG,5392186.463364954
002592.XSHE,1013868.2366679641
002625.XSHE,2244361.676059789
002067.XSHE,3828607.745961821
600307.XSHG,14806989.863827173
603108.XSHG,1043084.8299263428
300884.XSHE,619196.7073516889
002946.XSHE,8320424.279962836
002731.XSHE,1385060.9969647443
603022.XSHG,787272.9000380083
000935.XSHE,3030267.265846736
002931.XSHE,781686.8871530663
603158.XSHG,1188203.425453895
603198.XSHG,6657313.48450753
002552.XSHE,737481.8898647348
002750.XSHE,646595.0639853748
002160.XSHE,3610258.341732534
300659.XSHE,587774.7834456208
688126.XSHG,10902047.786177106
000633.XSHE,514699.0754913366
603800.XSHG,1894883.0616583982
688665.XSHG,205904.85343584814
300404.XSHE,542424.6071457551
600502.XSHG,1276968.494321651
301068.XSHE,179196.5575597474
603320.XSHG,970076.0500956922
600436.XSHG,921546.3082901554
600155.XSHG,5984765.232583534
002443.XSHE,1331973.78028543
603324.XSHG,307153.1646501583
600429.XSHG,10352370.905052748
002011.XSHE,1478733.4125569419
605020.XSHG,666701.9353110561
002929.XSHE,1655723.976379874
002430.XSHE,4361918.87347625
603659.XSHG,4837174.858223062
300633.XSHE,3976465.3815893
600766.XSHG,529895.6799837556
600220.XSHG,2076214.9968976334
300859.XSHE,957135.5938832179
600203.XSHG,2707726.186766386
600986.XSHG,2275112.440159307
603699.XSHG,6168449.094046592
600735.XSHG,683091.7634773529
002124.XSHE,930331.7074274849
600098.XSHG,4817632.311977715
600719.XSHG,735880.1141769743
688019.XSHG,305931.37917060655
002157.XSHE,1427794.38623474
300376.XSHE,1000731.3310018515
000402.XSHE,810786.6075030253
600365.XSHG,1517418.9625529416
002484.XSHE,1635092.1658986176
600624.XSHG,368126.2106228973
603906.XSHG,2311768.4368952913
603717.XSHG,2050497.5568216378
300177.XSHE,479531.3669711034
688597.XSHG,384343.06569343066
002165.XSHE,952006.4030131827
600596.XSHG,894476.9754918122
002338.XSHE,736321.9937560556
600295.XSHG,1934113.4751773048
002880.XSHE,1052362.3529411764
000599.XSHE,1340648.6125041794
603527.XSHG,1174619.1772599625
600811.XSHG,2376441.1520475503
300906.XSHE,311442.3364901011
002320.XSHE,1654691.283292978
603893.XSHG,1879359.3291404613
688278.XSHG,2220830.9764309763
601628.XSHG,166026528.6624204
301190.XSHE,508920.7475555922
002504.XSHE,1221153.885638025
600674.XSHG,2142974.6835443038
603000.XSHG,2610096.8109339406
603698.XSHG,3975405.603369346
688589.XSHG,559932.8212472334
688171.XSHG,190599.03700283624
688788.XSHG,460505.3244926663
300367.XSHE,598321.5601965602
600636.XSHG,327609.0180955206
300891.XSHE,2297942.3076923075
600006.XSHG,5382674.625349251
600797.XSHG,813745.6289787501
300041.XSHE,578021.052631579
002014.XSHE,529409.8131657063
002774.XSHE,2743563.5545556806
002169.XSHE,992445.7342768545
002284.XSHE,1057615.884579673
600477.XSHG,674813.0456267501
300536.XSHE,741178.1192616217
600927.XSHG,1455549.9446478754
002922.XSHE,1555254.37588832
000651.XSHE,313939.9882329868
000668.XSHE,385378.03443481977
601860.XSHG,32568008.547008544
002527.XSHE,1878425.9148170366
002768.XSHE,571364.263322884
300399.XSHE,781938.6864146428
301100.XSHE,474224.4357862236
600862.XSHG,1823762.5301527742
300215.XSHE,297781.8934524458
600531.XSHG,1026569.3257359924
300963.XSHE,298591.4903333841
600268.XSHG,959294.734796969
603888.XSHG,1960008.619451228
600815.XSHG,2785901.2444801284
002318.XSHE,1637817.6997622964
301020.XSHE,366000.2687690378
605218.XSHG,875314.4201856451
603309.XSHG,946378.4907902555
301033.XSHE,148642.67401925218
300246.XSHE,283217.07444039563
600518.XSHG,2827507.758414896
600958.XSHG,53332385.08148767
603583.XSHG,1289160.9050911376
000912.XSHE,6799514.11960133
600546.XSHG,2412748.470696573
600571.XSHG,390817.9754591489
300901.XSHE,1212877.6124851694
003020.XSHE,381479.485609308
000061.XSHE,762091.2209376191
300094.XSHE,3596389.03614397
000910.XSHE,2204891.6315472606
000972.XSHE,2360794.0273513813
002120.XSHE,4445663.309982487
301089.XSHE,275064.6060298961
300100.XSHE,1134158.6956521738
600585.XSHG,8018898.999090082
002631.XSHE,1536923.9653512994
603018.XSHG,958464.0337361122
002199.XSHE,923563.3871757219
301093.XSHE,309021.146974401
300876.XSHE,281349.1515011902
002289.XSHE,1733928.5177954647
002700.XSHE,528263.2591371256
600062.XSHG,1293344.5661331087
603697.XSHG,870586.1439415779
300817.XSHE,286228.5424716539
603317.XSHG,1049691.217413313
002105.XSHE,2250723.7831658744
300984.XSHE,118629.65437648058
002615.XSHE,445335.6826601608
002231.XSHE,951953.0552861299
300486.XSHE,1662269.4672131147
688303.XSHG,2156434.7046007947
002788.XSHE,1290175.0408685727
600009.XSHG,3557781.7298516524
300452.XSHE,348697.72766545706
000779.XSHE,725404.8121919908
301025.XSHE,400100.95055633335
603116.XSHG,3608599.3975903615
000967.XSHE,4144464.996487942
301189.XSHE,284517.1171917042
600896.XSHG,1913796.756041046
002309.XSHE,1851207.3710427056
002385.XSHE,2986035.2069470007
300921.XSHE,336050.25733560254
301048.XSHE,933326.0932244114
301072.XSHE,249059.71240555693
300051.XSHE,581681.5310293571
002973.XSHE,1056964.0644361833
600962.XSHG,1341906.2422283015
300441.XSHE,934058.7561204293
688668.XSHG,320848.6779229054
002480.XSHE,1569115.4530326505
600926.XSHG,22752891.770011272
003043.XSHE,200000.0
301123.XSHE,512617.57615603774
603283.XSHG,1706430.541192692
603690.XSHG,3035002.783576897
688689.XSHG,347061.27381290874
601228.XSHG,59333798.920377865
600525.XSHG,1025098.5466852479
300091.XSHE,878252.6532471696
603157.XSHG,3143641.8897778573
002456.XSHE,1306208.916833381
300124.XSHE,937287.4639769451
603637.XSHG,966953.4325001278
688118.XSHG,666485.4250305464
688178.XSHG,439296.22086444893
000883.XSHE,11761360.443622919
002115.XSHE,948882.6647618331
002573.XSHE,1349392.5304878051
002696.XSHE,952385.581897777
605268.XSHG,731044.8483173243
688789.XSHG,161504.60445217896
002809.XSHE,507872.2274210273
300199.XSHE,754408.8234600973
300397.XSHE,1109668.706293706
002287.XSHE,3451239.635721082
603836.XSHG,513083.96211269865
000710.XSHE,851072.4404007832
003004.XSHE,333967.9087525977
000722.XSHE,1043565.6861596156
603368.XSHG,1280325.232577363
603863.XSHG,1077470.0533987589
603598.XSHG,1330006.3986584882
000502.XSHE,530824.1559848349
600410.XSHG,869640.5238000962
002736.XSHE,77994555.42021924
301096.XSHE,256544.2090507551
600198.XSHG,4858922.863099375
002283.XSHE,2353498.2882041708
600389.XSHG,866670.2722192176
000049.XSHE,370098.3789826719
688533.XSHG,345052.2031091896
000971.XSHE,2208187.8734449996
600458.XSHG,982786.3577863578
300268.XSHE,659944.8875997099
300304.XSHE,1013824.4708311822
002238.XSHE,2487418.0953997625
002045.XSHE,809162.4019106106
688090.XSHG,458299.9544833864
688169.XSHG,450990.45801526716
603117.XSHG,4275167.359439948
300641.XSHE,2784365.2423993424
603408.XSHG,1111677.0975943673
688308.XSHG,644060.3476549688
002560.XSHE,1054587.7693397768
300517.XSHE,623233.0926382529
600423.XSHG,2197107.613050944
300640.XSHE,673652.3027771898
603708.XSHG,3276862.871927555
601991.XSHG,45339704.86965076
600146.XSHG,3560410.9880246595
002107.XSHE,712309.473186865
002548.XSHE,1108778.8738110783
300687.XSHE,620225.527046903
300665.XSHE,588436.4503560392
300075.XSHE,559447.3900097229
603019.XSHG,3633314.6880758093
300197.XSHE,569543.1698871887
000056.XSHE,1917517.553853899
688330.XSHG,446049.7683377583
000796.XSHE,1993508.1074111084
688616.XSHG,537778.5249943959
