code,volume_turnover_ratio
300441.XSHE,911012.3714932916
688668.XSHG,447070.6859918045
002480.XSHE,1867356.1566587233
600926.XSHG,22748962.188254226
003043.XSHE,286381.05235533393
301123.XSHE,739661.7802490694
603283.XSHG,1708085.9439068392
603690.XSHG,3147948.872180451
688689.XSHG,359421.0742107421
601228.XSHG,60753475.94721158
600525.XSHG,1025094.7962888262
300091.XSHE,878144.6673706442
002456.XSHE,1584079.4026588963
300124.XSHE,943414.8994018488
603637.XSHG,938073.2891832229
688118.XSHG,913018.1884487395
688178.XSHG,829247.2742521666
000883.XSHE,11235789.16715201
002115.XSHE,1125465.8190094968
002573.XSHE,1304463.1973745897
002696.XSHE,945925.0047828582
605268.XSHG,712423.416686734
688789.XSHG,483595.75518262584
002809.XSHE,509939.8534243114
300199.XSHE,798312.1789326884
300397.XSHE,1109669.1190782045
002287.XSHE,3314529.0449622576
603836.XSHG,794789.4656254784
000710.XSHE,888397.7962357021
003004.XSHE,328452.83552538534
000722.XSHE,1037383.100902379
603368.XSHG,1217203.4031003707
603863.XSHG,2029475.3160028618
603598.XSHG,1330014.3789403827
600410.XSHG,867176.5605695123
002736.XSHE,74479201.62381597
301096.XSHE,672101.4768937589
600198.XSHG,4859357.454772302
002283.XSHE,2321734.297296168
688428.XSHG,2422949.206630618
001298.XSHE,237930.14248760202
600389.XSHG,807729.8120873539
000049.XSHE,356764.3142476698
688533.XSHG,397511.7340144519
301286.XSHE,395814.2838693013
000971.XSHE,2223388.031869808
600458.XSHG,963750.4105090313
688612.XSHG,313194.6984131044
300268.XSHE,659055.0660792951
300304.XSHE,1005245.5626400138
002238.XSHE,2412744.394618834
002045.XSHE,809150.1046527257
688090.XSHG,660832.0224719101
688169.XSHG,660591.060707138
603117.XSHG,4275527.13661884
300641.XSHE,2732117.231638418
603408.XSHG,1034308.2724487392
688308.XSHG,768385.1692967673
002560.XSHE,1070252.3515648309
300517.XSHE,676363.7432400659
600423.XSHG,2197269.0374951684
300640.XSHE,753404.5492218436
603708.XSHG,3252460.589444825
601991.XSHG,45348674.69879518
301503.XSHE,199999.88374499232
603173.XSHG,398022.33278894
002107.XSHE,720062.6108734217
002548.XSHE,1366022.2699221894
300687.XSHE,711540.5512479484
300665.XSHE,660570.9813836592
300075.XSHE,603269.5711579666
603019.XSHG,3603848.9580767523
603130.XSHG,346881.247930408
301390.XSHE,150000.4028985674
300197.XSHE,628163.3719411304
000056.XSHE,1917556.8757172753
688330.XSHG,545665.2152878568
000796.XSHE,1993459.7439885156
688616.XSHG,531982.8686735576
688767.XSHG,359344.4777495965
600012.XSHG,4191351.7877739333
300756.XSHE,274508.63609291246
301141.XSHE,201684.73658600845
603605.XSHG,1944008.916323731
002312.XSHE,728985.5072463768
600031.XSHG,1652048.710601719
000659.XSHE,762354.988399072
603848.XSHG,3677016.7895167894
002382.XSHE,1432123.4876929496
688283.XSHG,577308.7919942817
688198.XSHG,965240.0
688559.XSHG,1301648.001456797
301391.XSHE,158528.3682275851
600814.XSHG,1090557.7441426497
001289.XSHE,1316452.1513353116
603129.XSHG,1420880.0705467374
300629.XSHE,764051.268498943
002612.XSHE,1138641.5425065733
000698.XSHE,2512045.186060248
002303.XSHE,963275.8620689656
301122.XSHE,334392.78512211516
600648.XSHG,1240858.1644815258
603358.XSHG,1390236.634531113
688391.XSHG,128306.5323673205
600318.XSHG,1612021.4866628738
002748.XSHE,1135026.2754543463
300088.XSHE,1373553.7959944108
603217.XSHG,860496.7105263158
688321.XSHG,4112871.2041884814
603712.XSHG,7593021.513173797
605188.XSHG,4893152.869949936
603223.XSHG,1396448.2029598309
002624.XSHE,5251838.409629765
301167.XSHE,467900.9246783928
000537.XSHE,2714900.6276150625
300498.XSHE,26230399.840063974
603868.XSHG,3578849.4208494206
002563.XSHE,2936130.020422056
603085.XSHG,1405956.889605157
002106.XSHE,1879061.0047846888
003031.XSHE,352614.71272191027
301077.XSHE,200370.53773158608
002703.XSHE,2171503.19851726
000400.XSHE,1257307.5646980756
300469.XSHE,625624.4116724193
000430.XSHE,718824.1408138826
605338.XSHG,840473.1787303818
001299.XSHE,469000.0407105345
601038.XSHG,5538286.384976526
002273.XSHE,921910.6280193237
300344.XSHE,1346430.6275187104
600299.XSHG,8509182.464454977
000523.XSHE,2065530.167797215
000062.XSHE,1347917.1817058097
002110.XSHE,9883724.295506474
002889.XSHE,873862.5821414767
300021.XSHE,626069.4832916238
600769.XSHG,687019.7810548312
000612.XSHE,1177447.6233385897
600833.XSHG,234680.92043972426
688560.XSHG,1248580.2512457015
688282.XSHG,350630.3034794531
600758.XSHG,4745836.015111236
001896.XSHE,9557763.855421687
002152.XSHE,1444882.1280662632
001368.XSHE,277769.3537013315
300666.XSHE,2055986.4029666253
603099.XSHG,2599249.463902788
000558.XSHE,2031250.397203686
300176.XSHE,848868.3764919671
002608.XSHE,13867241.379310345
000987.XSHE,6176871.741397289
301488.XSHE,198946.00555164926
300222.XSHE,995330.3206369701
300267.XSHE,1355818.5279187819
600421.XSHG,1018726.624015748
600589.XSHG,1640573.8891852754
603818.XSHG,2854781.9706498953
300532.XSHE,535363.6594376604
002288.XSHE,1073310.7610775798
300825.XSHE,3145121.154995632
600029.XSHG,74543745.69130601
300725.XSHE,657996.4562278514
300868.XSHE,597772.854057945
603466.XSHG,1357379.0095666854
688170.XSHG,643800.7910823445
603949.XSHG,1401548.1416447177
300732.XSHE,670439.8809871069
301268.XSHE,1692678.082191781
000623.XSHE,510236.83188818424
000869.XSHE,936322.8511530398
001266.XSHE,206729.6577025577
600558.XSHG,1241849.6308733777
002669.XSHE,1352986.23134636
002263.XSHE,4155547.9876160994
688503.XSHG,258839.98864252344
002915.XSHE,1312478.0236435283
300623.XSHE,902331.9858514401
300618.XSHE,1177859.9917480403
605286.XSHG,473581.8662584371
300345.XSHE,1024831.7355371901
600707.XSHG,15756620.770128354
688060.XSHG,594508.3998898376
000066.XSHE,2711023.938845303
300214.XSHE,1192738.8535031846
605033.XSHG,331464.8652617666
300514.XSHE,743016.7949806844
000795.XSHE,2530284.2955895243
301266.XSHE,373874.9230453519
002876.XSHE,799693.2904812918
600248.XSHG,3614834.763354553
002074.XSHE,2738206.773086678
300424.XSHE,1309668.9819839376
300402.XSHE,1919156.5169969096
002096.XSHE,743936.2272240086
603138.XSHG,903822.6882745472
688082.XSHG,744187.3253403048
600536.XSHG,930301.162716818
600039.XSHG,5190468.401486988
000409.XSHE,1926369.255576458
002351.XSHE,670750.9956381567
002988.XSHE,2260859.3433319824
300138.XSHE,842171.772428884
002481.XSHE,601803.730017762
001339.XSHE,708565.1480234001
002727.XSHE,1813125.510927026
002836.XSHE,696031.7200784826
300947.XSHE,328309.6158591758
002609.XSHE,818590.0362562105
000799.XSHE,1520074.877154668
002179.XSHE,1412032.323982909
301321.XSHE,616110.4779542703
002636.XSHE,2701212.2128174123
300598.XSHE,815928.6920047061
002829.XSHE,503221.74644441047
688309.XSHG,795593.9027897613
600728.XSHG,1649546.393456168
300839.XSHE,991897.2665847666
603766.XSHG,6488791.387732948
601908.XSHG,5564971.839192076
300244.XSHE,521104.30700142885
300282.XSHE,826479.8947763998
300096.XSHE,733565.1408450704
601208.XSHG,2989482.921454431
603031.XSHG,791139.2405063291
688536.XSHG,439328.5417060715
002984.XSHE,2878697.7186311786
603688.XSHG,2244296.875
601857.XSHG,1026620084.0336133
300329.XSHE,674263.5885447108
300386.XSHE,540689.6057861005
688670.XSHG,310135.23234067037
300749.XSHE,832289.8358481181
301299.XSHE,148115.95479877526
000525.XSHE,746521.6334467671
603393.XSHG,1357824.181176184
000156.XSHE,8600540.471961431
000566.XSHE,1166926.8154846001
600569.XSHG,10263251.134346025
688161.XSHG,751186.3629414462
688306.XSHG,4563761.083743843
601658.XSHG,557092609.9028229
605099.XSHG,380110.81712062255
605196.XSHG,3207652.3679140047
600592.XSHG,1158573.3046800382
301086.XSHE,209071.1905152161
300849.XSHE,795105.9913683677
603056.XSHG,9244843.840370156
603928.XSHG,1733436.9238872796
300779.XSHE,934843.5115924231
688512.XSHG,484662.05584220734
603989.XSHG,1751355.9018448861
000836.XSHE,1367511.1652456354
300782.XSHE,806077.4142059059
301128.XSHE,263638.07655576494
300275.XSHE,537597.742536837
300678.XSHE,1017473.821165509
002939.XSHE,32766028.162366264
688047.XSHG,2784177.8471138845
002805.XSHE,1015562.0757105051
603041.XSHG,1221714.4069594739
688350.XSHG,592531.0008857396
300686.XSHE,1224300.1222493888
600169.XSHG,2529211.318482842
300867.XSHE,1507554.6968233222
603336.XSHG,1327159.5481982806
002367.XSHE,603306.1499326649
301289.XSHE,192940.75247584225
300830.XSHE,3059550.38610503
301066.XSHE,511860.2389012101
000089.XSHE,2799133.8129496407
002035.XSHE,455664.8224165625
600138.XSHG,1354712.2223676746
605060.XSHG,774400.9857197017
300256.XSHE,3244833.0134357004
300746.XSHE,2084327.2509446135
603536.XSHG,1208782.6147459238
301188.XSHE,1473454.1672350294
002850.XSHE,1019857.1918199474
300240.XSHE,1001060.5917383495
600885.XSHG,1829655.8317399619
600153.XSHG,1428358.0664119895
002395.XSHE,820879.2960088692
300274.XSHE,1653501.9136139967
688603.XSHG,120162.78281722449
002140.XSHE,598971.6840536513
002873.XSHE,649676.6593549434
000050.XSHE,2799269.316218218
300706.XSHE,615233.1795134734
603486.XSHG,3918320.864505403
600567.XSHG,10671099.718536388
000830.XSHE,1675457.0028721069
002381.XSHE,532522.1839440443
688439.XSHG,446294.22782223736
002825.XSHE,846270.202020202
603569.XSHG,3588066.325917573
300707.XSHE,607412.8783311226
600123.XSHG,1243234.262125903
605287.XSHG,619194.1159014795
688235.XSHG,1104553.415061296
301360.XSHE,119628.53913456037
301186.XSHE,213943.89438943897
000975.XSHE,2332739.6186993993
003027.XSHE,427051.9110788055
300238.XSHE,650960.3516955274
300962.XSHE,1161753.5396846666
002513.XSHE,1054992.7329806406
002387.XSHE,3855497.4458769155
600649.XSHG,1084736.5145228216
300014.XSHE,1034011.3951339698
300331.XSHE,650528.3073788385
600235.XSHG,1585029.0899386175
600505.XSHG,1088183.4122391723
605155.XSHG,321740.3405370007
601952.XSHG,9333603.283173734
603162.XSHG,409832.64393773547
300348.XSHE,526867.4416790201
600552.XSHG,1068312.2619954303
002892.XSHE,550165.6990506565
301345.XSHE,232476.9385026738
300432.XSHE,1464751.2913717236
300231.XSHE,319358.735038981
301219.XSHE,679888.4017536867
688496.XSHG,823342.3029879434
688535.XSHG,163861.74155600966
600602.XSHG,18849.5888039244
603787.XSHG,1886044.20907207
300102.XSHE,1673665.3386454184
000509.XSHE,978501.872659176
600157.XSHG,4357064.9023314435
688211.XSHG,631597.1394517282
000807.XSHE,4939095.822074412
003013.XSHE,555139.3512172835
300753.XSHE,463993.3103975535
002544.XSHE,1039125.77620845
600422.XSHG,711806.3327419135
605277.XSHG,540849.4396621732
688297.XSHG,1831040.217719988
301280.XSHE,153066.29572255065
603773.XSHG,900332.7867271149
300183.XSHE,651755.7675244011
000989.XSHE,1348723.9335956937
600206.XSHG,1994636.4308602416
000926.XSHE,2653044.985521432
605358.XSHG,3331864.775051125
000333.XSHE,13400495.91002045
600721.XSHG,2599502.7241804884
600603.XSHG,66592.55192606826
002468.XSHE,6643059.521194817
002773.XSHE,3394140.5684754523
600370.XSHG,1566172.176899957
601369.XSHG,7273910.475598384
300473.XSHE,1416012.7810110694
600676.XSHG,705018.2481751825
688166.XSHG,4165376.2445010417
300072.XSHE,1139589.8412698414
300057.XSHE,2785184.8476959127
002501.XSHE,4695112.731459273
688220.XSHG,2237647.058823529
603057.XSHG,407708.8036117382
601616.XSHG,4424694.955964771
300390.XSHE,720421.6711868785
605123.XSHG,537888.118384817
001260.XSHE,280680.48431073525
301258.XSHE,322398.23020068713
601066.XSHG,35907341.25874126
001332.XSHE,189984.34468910596
000833.XSHE,2224542.789334078
688229.XSHG,438540.55968827487
000029.XSHE,3751871.809415769
605016.XSHG,632170.6746116196
000953.XSHE,1403846.658215675
002955.XSHE,1036879.2312732039
002267.XSHE,3810087.3907615477
002675.XSHE,1417569.588699626
301030.XSHE,1047291.5969199865
603001.XSHG,2779113.066051341
000626.XSHE,467810.4351788562
301313.XSHE,254752.8151843332
301310.XSHE,220970.0600710655
002785.XSHE,1662611.4835324977
603039.XSHG,697875.3830439224
301329.XSHE,407829.48170887295
000877.XSHE,2344686.046511628
301448.XSHE,200000.01722474853
603389.XSHG,2141523.618726276
300773.XSHE,3470770.747445779
002390.XSHE,1735941.7549167927
002335.XSHE,673765.4370169707
600210.XSHG,1671343.9685314684
603586.XSHG,1680239.914425428
002281.XSHE,2043671.2939023904
300287.XSHE,1037709.4171063032
301063.XSHE,405605.2170326838
002738.XSHE,1990989.1808346212
300313.XSHE,909285.4346820399
000550.XSHE,1476415.5892823685
301105.XSHE,124999.86018027423
600981.XSHG,4447356.905645634
002512.XSHE,1513797.1454930266
300489.XSHE,455040.1989507392
300950.XSHE,395516.73379265226
002688.XSHE,1243358.1788879936
688718.XSHG,566214.9753561541
601333.XSHG,42058466.91678035
688568.XSHG,2430854.364436212
300955.XSHE,430650.90098598466
300611.XSHE,707499.4281035915
688525.XSHG,387294.5101842871
002042.XSHE,2218198.077353007
000006.XSHE,261427.75921284696
002343.XSHE,1478656.6770829412
605500.XSHG,485048.58861638134
000826.XSHE,1710750.8161953192
600821.XSHG,3679581.595587246
600428.XSHG,3262156.9113756614
601116.XSHG,4449098.681412165
002155.XSHE,4401351.5259163575
603496.XSHG,1125653.2908882746
301365.XSHE,292483.0629523528
600820.XSHG,970525.3382860175
603359.XSHG,2158328.530259366
603969.XSHG,1801646.7091295116
603172.XSHG,327095.7603316838
600857.XSHG,388311.05453002336
600094.XSHG,6191057.276345389
688159.XSHG,915422.5424075209
600892.XSHG,923126.7567929326
688251.XSHG,346766.7547441749
002518.XSHE,987054.5408098096
601801.XSHG,7758985.303314572
300731.XSHE,841552.9915778199
300415.XSHE,1018103.9531478769
600516.XSHG,3017912.10509853
300458.XSHE,1255296.1774146485
002697.XSHE,1347746.814556788
000518.XSHE,1226830.192042062
603396.XSHG,796516.4496230294
688363.XSHG,1953371.9486967316
300896.XSHE,483986.543313709
002776.XSHE,1169085.9247478342
300123.XSHE,1627648.717948718
002496.XSHE,798227.472737708
002575.XSHE,1312634.9419875566
000528.XSHE,946849.8509687033
605589.XSHG,5990531.10367893
300435.XSHE,1089372.0705059085
002402.XSHE,650483.892527737
300894.XSHE,1328913.373510604
002475.XSHE,2088682.7518747963
003002.XSHE,743877.7774042825
600113.XSHG,838186.0530773574
300667.XSHE,701146.4716347104
603068.XSHG,1482572.576018359
003022.XSHE,2304812.0900549544
600787.XSHG,667523.2693426411
300991.XSHE,401289.786671701
600988.XSHG,3047390.7363420427
301371.XSHE,376322.64120143646
002292.XSHE,1233150.1386422405
603139.XSHG,970629.757247963
300073.XSHE,1165060.769441652
600126.XSHG,5758243.430152143
603626.XSHG,2705135.3607632676
300210.XSHE,808630.193195418
003005.XSHE,371322.86355292675
603398.XSHG,1092410.3160752375
002590.XSHE,967979.9736847974
600066.XSHG,413981.7724701446
301130.XSHE,574983.1337369452
300865.XSHE,271579.8819436869
600970.XSHG,1227157.9885171254
688079.XSHG,1759805.372082783
002706.XSHE,749071.0059171598
300436.XSHE,668698.6789825788
300902.XSHE,519481.5960408289
002657.XSHE,921141.1541924068
300919.XSHE,2856816.4213787764
300006.XSHE,1058072.0760557153
301003.XSHE,375630.95691955776
600135.XSHG,1899334.9063559945
001283.XSHE,198712.34184769634
688488.XSHG,4189709.757101688
688699.XSHG,337566.0239947871
300576.XSHE,491409.85929749976
301111.XSHE,693872.7240720249
002466.XSHE,1819434.515870899
603656.XSHG,739315.3720550501
300061.XSHE,1043056.4818139845
688347.XSHG,1039744.811732573
002258.XSHE,1468459.972862958
300280.XSHE,1570342.7414919594
300204.XSHE,598865.475756471
300347.XSHE,452044.0167513142
600478.XSHG,1625699.6336996336
002214.XSHE,933495.085995086
600112.XSHG,1261377.4834437086
600323.XSHG,2150504.767246214
000601.XSHE,934386.6822429907
002581.XSHE,1390690.8140403286
300827.XSHE,555062.0013874436
600724.XSHG,803946.8476109697
002004.XSHE,837545.773276198
301225.XSHE,236392.2603612036
688313.XSHG,4557914.243043547
603530.XSHG,4204068.479355489
300860.XSHE,218780.9444560017
301369.XSHE,113776.9546757558
603097.XSHG,393241.663149008
688183.XSHG,2917881.756756757
600119.XSHG,1043703.7717364683
688291.XSHG,242203.2764441402
600487.XSHG,2296702.432938241
002374.XSHE,1607401.3174435562
600794.XSHG,572772.6532826913
002371.XSHE,1110157.3453809004
600353.XSHG,763134.8795024618
301383.XSHE,275611.1814103302
002902.XSHE,987734.0371763912
688225.XSHG,1879924.422673198
300992.XSHE,432314.11214776407
002156.XSHE,5371660.003476447
603110.XSHG,958570.3556150605
601222.XSHG,4016672.5352112674
600869.XSHG,2076016.8926428093
300869.XSHE,1492603.4268966294
605398.XSHG,188830.36535406738
688041.XSHG,8801535.034135824
600828.XSHG,1415701.5931372547
603790.XSHG,1396870.4430734715
605266.XSHG,324963.06041898596
600089.XSHG,913084.3269645165
300838.XSHE,971462.2834538262
600775.XSHG,4562591.542641153
603214.XSHG,939427.4052478133
603123.XSHG,5568701.115277845
603701.XSHG,732930.160372478
605599.XSHG,5462546.721032959
300318.XSHE,1236637.1580978322
002541.XSHE,1180738.2039573821
300668.XSHE,296538.1429324497
002967.XSHE,3156524.9792989236
300159.XSHE,810411.6122343183
603017.XSHG,572566.0027790644
000715.XSHE,798510.2552562207
002373.XSHE,3342950.7405022536
002600.XSHE,15886676.970633693
003007.XSHE,291226.3089419459
301338.XSHE,242640.1596892533
300260.XSHE,490535.7142857143
301260.XSHE,1212210.18247353
600992.XSHG,1556046.5029344696
300031.XSHE,507207.32131326676
000828.XSHE,2604092.00968523
600784.XSHG,777869.7878566204
002507.XSHE,1534023.8663484487
601166.XSHG,40837677.9661017
600184.XSHG,1544423.7497427454
002963.XSHE,1220199.3259508908
688772.XSHG,7480606.459155341
000591.XSHE,2461320.677689324
000906.XSHE,1289057.8714307528
001218.XSHE,501656.5860215054
601988.XSHG,904571761.9047619
002230.XSHE,1567500.7500750076
688013.XSHG,382202.733819999
301237.XSHE,356964.0873750463
603686.XSHG,1315854.1458541458
000776.XSHE,9604615.009151923
605169.XSHG,369266.8261459882
600754.XSHG,2849366.1797474623
688613.XSHG,1037341.3976155252
601368.XSHG,7833889.2111368915
000679.XSHE,607042.9932856833
600460.XSHG,945595.121516959
300800.XSHE,534917.8579048432
600830.XSHG,401243.79712573305
603966.XSHG,1495717.9071182318
001208.XSHE,2463135.313531353
002990.XSHE,650392.6985693142
603315.XSHG,1486332.294150009
002280.XSHE,1399763.9057834789
002611.XSHE,1457235.594456601
002465.XSHE,3191350.0
000561.XSHE,2349744.270027268
002149.XSHE,1495264.4080510063
300594.XSHE,890754.6468401487
301028.XSHE,1033063.4130327734
301019.XSHE,361899.72714870394
000524.XSHE,1351010.1905183871
002926.XSHE,25157706.936005678
300465.XSHE,1383185.5299799552
300758.XSHE,957929.5089219878
301211.XSHE,583980.9309269979
603009.XSHG,1293521.8156916455
600350.XSHG,16985990.843688685
603137.XSHG,320102.9725464352
600390.XSHG,7014257.075471698
688680.XSHG,517712.9515851561
002775.XSHE,947020.2862913848
300209.XSHE,1295718.3122029349
000690.XSHE,444781.53505014366
688408.XSHG,726848.9109592409
300487.XSHE,518198.9519168889
603730.XSHG,3484816.2569968365
688071.XSHG,416784.5932861627
301309.XSHE,244608.14459277038
603779.XSHG,2259828.1563126254
300987.XSHE,721039.5565633661
600070.XSHG,506020.90738030523
601022.XSHG,1290113.6269595071
601127.XSHG,14504187.949825209
688277.XSHG,3097184.159625369
000923.XSHE,3617534.8001796138
600507.XSHG,897803.0470302495
600243.XSHG,2747854.0122718946
003019.XSHE,828992.8716904278
300750.XSHE,21315327.622134753
688333.XSHG,813496.235721703
002204.XSHE,3960424.320827943
600835.XSHG,1318714.658111089
300496.XSHE,916578.750933068
600036.XSHG,36159672.782874614
301288.XSHE,396729.6417141714
002031.XSHE,1302586.7680706389
000063.XSHE,2283285.5504587153
002870.XSHE,1060676.7705652465
002667.XSHE,665152.171297967
301279.XSHE,282128.51143104606
300206.XSHE,499463.8120500189
603648.XSHG,3183048.999244713
603290.XSHG,1688613.7204668375
301102.XSHE,484365.3203765563
601077.XSHG,69629242.79363258
002983.XSHE,787186.7787668974
301024.XSHE,116722.67460660756
688623.XSHG,134395.37626798774
301090.XSHE,2193524.9943958754
002839.XSHE,14527399.106847502
002180.XSHE,2638079.1483452907
603909.XSHG,1000629.0132354868
300743.XSHE,432631.2228674522
300560.XSHE,624560.448358687
002679.XSHE,1310478.4062818089
688045.XSHG,343938.423163455
688307.XSHG,189368.61606248748
688233.XSHG,1575242.4175337614
300251.XSHE,1045557.5805900444
301180.XSHE,575527.2284989406
002858.XSHE,718412.6909957479
300182.XSHE,717590.5995123181
300606.XSHE,750611.4791007276
688778.XSHG,955559.0062111801
301314.XSHE,104244.9258836944
600822.XSHG,1453205.2290151366
600207.XSHG,6759659.696596966
600768.XSHG,400322.942206655
600879.XSHG,737884.2767295598
603113.XSHG,7654427.317490901
688459.XSHG,865950.5577561761
688468.XSHG,2630937.116355204
603955.XSHG,1008234.0009770396
688697.XSHG,759281.4964239867
600925.XSHG,6666003.898635478
002708.XSHE,1260293.2271623285
002103.XSHE,1779136.493247969
300941.XSHE,556152.8487947407
001367.XSHE,166583.81270384355
688249.XSHG,3511321.0058468413
002820.XSHE,1132664.3525077926
002521.XSHE,1130908.7567766241
600561.XSHG,1014384.8116928312
688582.XSHG,460724.69228836976
600654.XSHG,9238.095238095239
002733.XSHE,1529786.2160236181
600234.XSHG,860750.0387416705
300343.XSHE,771970.9417313251
300698.XSHE,1233333.8951626495
000925.XSHE,1569773.815110277
000793.XSHE,1509185.00892326
002942.XSHE,976564.4171779142
002551.XSHE,735008.664910578
600201.XSHG,706514.8791691632
002393.XSHE,1513697.2891566264
300485.XSHE,634498.8344988344
600095.XSHG,8295547.503351207
002864.XSHE,629556.2190405102
600106.XSHG,1590821.0347752331
603282.XSHG,335001.5013512161
688617.XSHG,446543.4906196703
002406.XSHE,1215050.7077963236
600657.XSHG,1685871.8004812952
600193.XSHG,634946.7245461721
002907.XSHE,2969993.7455455195
002971.XSHE,1224704.8300536673
300522.XSHE,424456.1517263738
603226.XSHG,853204.6804051694
688248.XSHG,810799.2465016146
688186.XSHG,2054212.9532592746
601528.XSHG,5830653.915523677
600876.XSHG,2681763.0784708248
688314.XSHG,254203.51664796108
688638.XSHG,89473.62312689217
601399.XSHG,72140298.56850716
001225.XSHE,157399.4074288192
002728.XSHE,628842.8066749002
301363.XSHE,399278.30584667047
600053.XSHG,1899539.3206142392
600939.XSHG,17711668.90982503
002123.XSHE,934289.1313569307
688528.XSHG,657178.1345070879
300172.XSHE,723080.8838510122
603517.XSHG,4235215.324384788
300983.XSHE,191798.6680327869
600557.XSHG,653458.6612892734
000017.XSHE,931109.0472027971
688609.XSHG,3251075.1345532835
600030.XSHG,18412422.77923738
600277.XSHG,6429269.926322839
002488.XSHE,1476590.8641487046
300584.XSHE,369770.7817876745
688639.XSHG,688714.1400902868
002190.XSHE,1349065.124604158
002596.XSHE,2128992.454230579
002664.XSHE,1261247.7766607378
002485.XSHE,1837609.6565793948
000751.XSHE,4093616.6617690274
300371.XSHE,290993.1650693039
300810.XSHE,756227.0347031152
603182.XSHG,403500.6605019815
300582.XSHE,943623.4032846715
603587.XSHG,3040762.9704984743
002933.XSHE,1094417.7206894292
002171.XSHE,2402158.5817260863
300881.XSHE,260311.93243157427
002357.XSHE,710161.9324535897
600250.XSHG,1048033.4450929259
300730.XSHE,753785.1515556149
605009.XSHG,326792.1131590227
002556.XSHE,1619094.5631478739
300237.XSHE,839538.5027519361
600637.XSHG,6166221.333333333
688628.XSHG,437995.5032860602
603968.XSHG,824860.521528199
600287.XSHG,838043.2798852823
000963.XSHE,1366685.6168277431
603658.XSHG,4127297.619047619
688386.XSHG,463105.56884181756
600398.XSHG,4234462.07238473
603233.XSHG,3925813.6684033102
002838.XSHE,772379.4819008406
300054.XSHE,565573.7704918033
300279.XSHE,746466.7588900642
600692.XSHG,188827.28494623656
601128.XSHG,21968016.074700076
600230.XSHG,1849039.270687237
000005.XSHE,1034912.8338278931
002877.XSHE,744063.5985422647
600496.XSHG,1979086.9293308316
600463.XSHG,1022897.0354685017
603501.XSHG,8661182.858820077
601236.XSHG,40852021.53625269
301187.XSHE,451611.84019229654
301200.XSHE,397096.9059532319
300358.XSHE,967131.2143439283
300643.XSHE,2204078.901633646
688606.XSHG,220705.6998836758
300879.XSHE,544942.6178968514
603881.XSHG,2322160.9316171966
300482.XSHE,676051.0385756677
600078.XSHG,985316.5571405673
002247.XSHE,991583.3938606216
603797.XSHG,2713043.090260071
000425.XSHE,1005038.3963299093
601939.XSHG,43062564.552275166
300628.XSHE,397526.15592305094
600108.XSHG,1997591.2183055042
002026.XSHE,1137819.1827228456
600530.XSHG,1209361.5363461361
600415.XSHG,1300790.3936336506
301023.XSHE,153357.75704157058
002487.XSHE,1359498.635173528
002574.XSHE,2257151.890034364
000158.XSHE,5356359.209597741
300561.XSHE,297984.14588396484
600817.XSHG,409596.7413441955
300684.XSHE,562907.2704311744
300020.XSHE,913039.0172401759
603819.XSHG,1136359.7387506512
688193.XSHG,296733.78509196517
002712.XSHE,1031672.3194500972
603650.XSHG,5676247.798003523
605255.XSHG,306911.9447186574
300058.XSHE,1196609.230915486
002340.XSHE,2103419.4438966676
605018.XSHG,886482.8437422859
688401.XSHG,736884.9275506646
600556.XSHG,4772162.410858063
002098.XSHE,1532585.9822824388
300596.XSHE,1376153.2792925572
301207.XSHE,930214.0447715424
002445.XSHE,3304674.9275828777
300662.XSHE,1921683.2307935006
600604.XSHG,266634.16972990247
605178.XSHG,441880.2687038988
600933.XSHG,8044831.047172967
603215.XSHG,675830.1208392023
688011.XSHG,993637.4614249296
600188.XSHG,6988908.242612752
601877.XSHG,11336332.094175959
000030.XSHE,4294319.41923775
002197.XSHE,1304803.1356413167
688611.XSHG,135252.76243093924
689009.XSHG,5117018.24166781
300697.XSHE,658933.5948912726
002401.XSHE,507498.953935106
600678.XSHG,833753.1689329338
603559.XSHG,951310.7096454866
688553.XSHG,2826648.8764044945
600276.XSHG,986621.1936662607
002629.XSHE,924581.2886707915
002268.XSHE,984873.312810798
000598.XSHE,997376.8531802965
688009.XSHG,75364673.81974249
600643.XSHG,1774987.4566957355
600760.XSHG,2793214.3852801784
000620.XSHE,5806207.655888722
600763.XSHG,1327734.6857597453
600399.XSHG,5732557.55450526
300981.XSHE,469957.475656354
002315.XSHE,530164.0781563126
603156.XSHG,3790145.942790426
600590.XSHG,1901956.89166194
000829.XSHE,621452.4830543643
301040.XSHE,689758.9326325365
603980.XSHG,4162498.3476536684
301349.XSHE,167845.6801950304
002025.XSHE,682855.9206023271
600750.XSHG,335544.2809329012
000961.XSHE,6058621.0390567435
301308.XSHE,1119080.8934087865
300787.XSHE,277045.3480745807
688112.XSHG,291429.3155537035
001213.XSHE,10308355.2262142
688335.XSHG,480204.86310549494
688693.XSHG,164458.802004283
300366.XSHE,815628.2570932253
002003.XSHE,357163.04997013736
605098.XSHG,281621.67876524065
001330.XSHE,2749021.3803989096
603758.XSHG,3625522.6973064602
600598.XSHG,6504936.419125128
688539.XSHG,280340.38817906956
600493.XSHG,1021637.2452871309
688323.XSHG,971046.2735462736
688027.XSHG,801801.1007781362
002845.XSHE,779500.7956621677
300472.XSHE,1032212.1168719564
603235.XSHG,427138.61781658395
600671.XSHG,400670.73170731706
688293.XSHG,175678.21782178216
