code,volume_turnover_ratio
000759.XSHE,932567.8087080657
300439.XSHE,890392.749244713
002193.XSHE,1259012.9096325722
002186.XSHE,1294411.1122847786
002699.XSHE,1096714.2857142857
000985.XSHE,775392.7002548946
002250.XSHE,1521592.689295039
300428.XSHE,1208842.9531098558
600085.XSHG,1187863.6793941306
300077.XSHE,1059997.0973189783
000155.XSHE,8078871.315600287
002073.XSHE,1012594.8724078169
603042.XSHG,1564242.3038728898
000810.XSHE,1895243.268256137
300109.XSHE,621161.2781600528
000666.XSHE,1526558.3294080703
002344.XSHE,2899179.577464789
300908.XSHE,383911.1801242236
300933.XSHE,2331898.1833673124
002897.XSHE,964699.0372540812
600143.XSHG,1256613.2975786733
601566.XSHG,3300725.456125109
300464.XSHE,1225466.2302886045
688033.XSHG,3029271.1152847596
600864.XSHG,1975922.0313767921
300710.XSHE,546510.559786449
002278.XSHE,1552423.9134575096
000526.XSHE,452316.4696475266
002168.XSHE,528181.915006923
603106.XSHG,2763847.2657191036
300569.XSHE,719737.4064837906
603565.XSHG,2083476.768887194
688056.XSHG,252341.15945254258
000755.XSHE,2230451.4202375165
300047.XSHE,1015166.1674222797
601881.XSHG,60089796.14789821
301073.XSHE,200005.5648302727
002061.XSHE,7297553.634699997
688185.XSHG,668161.3062028225
603259.XSHG,10671932.21548341
000848.XSHE,407704.5049474525
300721.XSHE,689481.6613632558
300964.XSHE,193247.44958481615
600626.XSHG,750016.9614732252
688106.XSHG,2544455.1850718874
002055.XSHE,784339.0024296127
300126.XSHE,543012.5578321216
600732.XSHG,1364594.7088779805
605088.XSHG,748708.2235208739
600715.XSHG,4773206.883316275
002440.XSHE,1836558.9716866424
002550.XSHE,929125.715471989
688020.XSHG,368371.9493358048
300385.XSHE,707011.4942528736
000680.XSHE,1984288.587407159
601328.XSHG,188148778.17979404
605198.XSHG,835715.2110547338
000899.XSHE,2523419.6669987193
002632.XSHE,1008270.2558635395
601233.XSHG,7335941.7495433325
002095.XSHE,567040.0437124347
300140.XSHE,1011950.9743043851
300939.XSHE,429504.89136616996
688678.XSHG,865232.3862703235
002472.XSHE,1234018.7114607696
300615.XSHE,449657.1988246817
301133.XSHE,264313.51818810333
600419.XSHG,828288.0518678604
300401.XSHE,1044927.899458792
603388.XSHG,987822.2472754604
301085.XSHE,193087.06568397183
300310.XSHE,896970.1919150674
300612.XSHE,694801.6189366529
300755.XSHE,2234711.3859816045
600100.XSHG,1390853.6142390121
002698.XSHE,2936476.470588235
300500.XSHE,606997.7541853818
002337.XSHE,1121318.7546949338
300368.XSHE,632923.5822959889
300923.XSHE,310216.2965409065
002378.XSHE,4331834.846955936
002150.XSHE,605125.4978234695
300437.XSHE,606343.7402546944
002576.XSHE,1202073.206414528
000099.XSHE,1822078.5142684584
603030.XSHG,1887578.504672897
002052.XSHE,1092139.844617092
300160.XSHE,810502.450980392
603931.XSHG,579299.280840863
600956.XSHG,1314885.030758715
002301.XSHE,1506922.0489977729
002239.XSHE,3566359.180725378
300541.XSHE,957847.250274107
603111.XSHG,3243929.151771206
603286.XSHG,865854.6785154209
300314.XSHE,492529.1018257566
002265.XSHE,3176137.5353567777
600093.XSHG,1991297.257902888
002006.XSHE,588883.9751857994
603076.XSHG,845960.8175651552
301217.XSHE,1883846.7856843518
600195.XSHG,1611344.318459907
688390.XSHG,571064.4790911288
688569.XSHG,1281290.874989807
300457.XSHE,974829.1690122548
688167.XSHG,205653.66758182523
000567.XSHE,1324460.6741573035
300577.XSHE,389458.32428126584
603101.XSHG,2367604.2640733123
300610.XSHE,720571.8005320653
600061.XSHG,6990723.522496527
002043.XSHE,893657.848324515
000421.XSHE,562989.7670661102
002163.XSHE,1720630.5047918363
300654.XSHE,859884.8203541344
000798.XSHE,1386367.5921464707
603987.XSHG,1987419.3188163037
002104.XSHE,868487.2283039823
003003.XSHE,869976.2403913348
600697.XSHG,482232.6783867632
300433.XSHE,8647795.458775358
000088.XSHE,2797037.037037037
301038.XSHE,297000.06027727545
601028.XSHG,3284651.2774982736
300188.XSHE,533591.6932384924
300531.XSHE,874957.1312709999
600863.XSHG,3354656.4301152737
601766.XSHG,189935543.38668913
603687.XSHG,1481497.3868144322
600229.XSHG,4551366.437114897
002543.XSHE,1265646.4485235435
002089.XSHE,737483.3032969362
601229.XSHG,48590812.883435585
301183.XSHE,199999.74829216232
002860.XSHE,594600.5185010605
002901.XSHE,3194004.481434059
300248.XSHE,396871.70430175355
002185.XSHE,3072069.8233684385
002781.XSHE,2209022.3797551827
002321.XSHE,9964053.908355795
002363.XSHE,1501565.8750283122
002569.XSHE,896679.6368352788
600936.XSHG,16285535.10452236
603195.XSHG,720591.5364780828
000416.XSHE,533336.6642874137
000570.XSHE,858046.3795087787
301013.XSHE,348935.2361263935
000560.XSHE,4269176.084099869
600391.XSHG,1403270.0634157008
000423.XSHE,636818.7311178248
002861.XSHE,793597.9483318431
300593.XSHE,945524.9879865448
688222.XSHG,2790072.7125833165
600180.XSHG,3529987.746528183
002756.XSHE,1311912.6506024096
300661.XSHE,584370.6192194434
002331.XSHE,708797.672243583
688069.XSHG,353655.9373640714
603133.XSHG,2068158.6345381527
002511.XSHE,1574619.5083134396
300234.XSHE,553141.561757197
300283.XSHE,481743.6785590578
600881.XSHG,618930.342651037
603098.XSHG,4274040.100250626
300642.XSHE,494794.7625480619
600682.XSHG,859207.0170434286
688529.XSHG,320455.1396794111
300364.XSHE,1304022.7485804248
002558.XSHE,4709087.623220153
688007.XSHG,2848408.0154338963
600983.XSHG,3101450.381679389
002133.XSHE,2496773.940707271
002038.XSHE,390750.57127790473
600713.XSHG,679936.762946505
601012.XSHG,3941570.3830582374
003017.XSHE,400857.214470716
301135.XSHE,225715.59467451513
601500.XSHG,10072997.534343079
605005.XSHG,504006.65368031693
300461.XSHE,380981.6074072215
002908.XSHE,978980.8613864332
301201.XSHE,218771.65670667402
002930.XSHE,2221216.262384694
600212.XSHG,1880546.5154986389
600575.XSHG,2113331.5926892953
605368.XSHG,1547976.6913778132
600511.XSHG,954737.0839624499
300417.XSHE,225643.00445745458
603950.XSHG,816738.8479861412
000878.XSHE,5633244.038305064
301015.XSHE,458636.3095945786
600837.XSHG,3765946.4720194642
600110.XSHG,989446.9490814074
603883.XSHG,2786971.8770438195
000581.XSHE,1385715.483510341
688021.XSHG,454266.3208432206
002932.XSHE,460651.89080891554
002033.XSHE,974200.7533205576
600736.XSHG,416654.27509293676
688630.XSHG,654682.9579939307
300948.XSHE,462015.4142581888
600938.XSHG,14928499.39586833
301051.XSHE,196543.23448791428
000546.XSHE,3485768.421794766
300409.XSHE,833063.7966804979
300824.XSHE,940755.248905705
601811.XSHG,6597696.296296296
002734.XSHE,977931.1169576657
600855.XSHG,2144121.112481162
300775.XSHE,4906095.058061032
002751.XSHE,624878.5752833243
603331.XSHG,1155546.875
300142.XSHE,1081531.2024353119
601717.XSHG,6180827.844504714
688111.XSHG,2166796.7211031327
002868.XSHE,1131075.1079624037
601699.XSHG,4867345.56244942
603272.XSHG,259066.7824482375
603051.XSHG,230029.66597156922
002442.XSHE,1888304.3047996042
301179.XSHE,299277.72085267113
300299.XSHE,798778.0731738195
002833.XSHE,776930.4178634301
002062.XSHE,983640.6104535178
002996.XSHE,1240881.8190737832
601686.XSHG,5354249.45770065
688622.XSHG,148751.2214846514
600426.XSHG,1739537.8414688758
000965.XSHE,3897073.922992737
002087.XSHE,3459502.165688908
002271.XSHE,584653.1986531987
002857.XSHE,784734.7115801648
300131.XSHE,503070.75795740786
000815.XSHE,1949167.4742806025
300967.XSHE,1039503.7711357524
301196.XSHE,295887.6428495141
600664.XSHG,2367788.805727302
002415.XSHE,4184407.5079149706
300419.XSHE,477908.1791843102
301049.XSHE,232960.74363608845
688286.XSHG,326348.99551718414
688737.XSHG,186231.50887573962
300564.XSHE,325806.85447547294
600629.XSHG,875128.6698079015
603977.XSHG,2728553.4830605253
600328.XSHG,1728131.6948759565
000007.XSHE,256283.0596794809
605377.XSHG,901885.7948537186
601515.XSHG,4288264.368412855
688016.XSHG,384473.82681261515
301163.XSHE,193455.3503544012
002686.XSHE,834022.7719199776
300082.XSHE,819297.3449377548
603767.XSHG,1910670.0305346816
300907.XSHE,363032.78391595726
002108.XSHE,817797.8143366299
300200.XSHE,1066500.1533778524
600456.XSHG,1762146.5463811033
600506.XSHG,1113936.316544236
600621.XSHG,28196.022285162937
002855.XSHE,2409227.152512489
002217.XSHE,5433895.120089259
002549.XSHE,739761.4528146868
002458.XSHE,815265.1461757493
002181.XSHE,5083776.9988915855
002049.XSHE,1375557.582912955
300291.XSHE,955586.7737003058
300745.XSHE,964732.2010474822
603638.XSHG,1701637.0324954016
600361.XSHG,1213614.99281703
000695.XSHE,826106.5681878133
000966.XSHE,2812590.2536122925
002972.XSHE,559847.8852337373
603363.XSHG,5016845.841016444
301022.XSHE,160000.66610048126
603386.XSHG,2259029.782359679
688578.XSHG,1917760.2797749636
300303.XSHE,792531.8816472604
300523.XSHE,846545.683415504
300374.XSHE,864821.4427741986
002196.XSHE,1706081.2819803625
000096.XSHE,1913915.4295807225
600221.XSHG,102278747.05605276
600705.XSHG,893898.6556359876
600843.XSHG,1672193.5418564633
000611.XSHE,670195.3305594082
300762.XSHE,1525520.192163339
600686.XSHG,505427.1423867287
000667.XSHE,953443.2552021047
603983.XSHG,760941.078376876
688227.XSHG,248604.57231424973
002761.XSHE,1621122.987229317
601890.XSHG,3399670.31342401
300406.XSHE,779764.6682994356
605158.XSHG,1086936.6570157476
300148.XSHE,1317720.8503895418
301062.XSHE,436008.82878464076
300373.XSHE,976497.604003223
688058.XSHG,217279.50868783702
300911.XSHE,416107.8022632519
603168.XSHG,680427.5561668959
301199.XSHE,333398.6357208219
000813.XSHE,5286488.003367476
688393.XSHG,582454.2598410645
300797.XSHE,755038.0121434767
688234.XSHG,337571.7159916926
300597.XSHE,2209298.2636391656
600578.XSHG,11674117.17280301
002719.XSHE,998067.3156742888
300307.XSHE,3500633.9869281054
000816.XSHE,1788868.9571298265
600297.XSHG,12382552.625491556
603707.XSHG,4269023.831347387
002492.XSHE,1228677.5410648272
300084.XSHE,732999.8628320608
300033.XSHE,303785.76721726864
300278.XSHE,2955743.6228013625
601886.XSHG,4510004.548555833
000557.XSHE,1773858.6437440305
000997.XSHE,914598.9923747276
000078.XSHE,1279385.5703490465
688357.XSHG,324849.93911610916
300657.XSHE,1223637.7621245242
000712.XSHE,680213.6660597622
000885.XSHE,3131672.5736095966
000510.XSHE,495244.34638720355
300300.XSHE,1007357.8595317726
300863.XSHE,185645.97322086839
301071.XSHE,150355.20031192125
300996.XSHE,519284.4549559235
688395.XSHG,379007.51362765796
688526.XSHG,1184152.269788109
688707.XSHG,771424.9584686718
688551.XSHG,517807.28634661215
603161.XSHG,1279579.649852661
002520.XSHE,739891.5422245108
600251.XSHG,906375.9972251129
600526.XSHG,1403062.8717077316
600652.XSHG,7778.066866137635
000534.XSHE,1176883.6699413923
603115.XSHG,764069.7767081587
300555.XSHE,689857.8753260772
000036.XSHE,1595173.7342220962
002134.XSHE,1963605.721569183
000868.XSHE,1450421.2714482015
600976.XSHG,507364.6490294045
002310.XSHE,550184.1302136318
000959.XSHE,26012732.1801006
000733.XSHE,2340684.1484438796
603606.XSHG,1696559.1897416837
605168.XSHG,289150.61065851536
301236.XSHE,514597.8746405042
688519.XSHG,891936.1638060826
601985.XSHG,162710129.61604306
688607.XSHG,649186.3613983259
300917.XSHE,507859.951268136
002722.XSHE,1661739.994579456
000927.XSHE,23680994.649340723
300230.XSHE,882347.2845498672
601139.XSHG,11953793.752943022
603313.XSHG,2682724.43324937
600117.XSHG,3786609.435421501
002713.XSHE,1070045.5820476857
000014.XSHE,219345.494835978
002353.XSHE,748539.1465053764
002913.XSHE,1232938.2303839733
688509.XSHG,1609822.9015918958
605056.XSHG,380753.0833123584
002138.XSHE,1075796.7479674798
000551.XSHE,511642.78461017716
600792.XSHG,1465694.2684254681
300712.XSHE,1396512.9038079767
603998.XSHG,1031768.241340263
002329.XSHE,907219.0657217826
600845.XSHG,1462194.0777738139
603985.XSHG,744032.0564894082
600527.XSHG,651542.3775454045
300828.XSHE,534242.5647863644
002900.XSHE,1015341.9377192602
001319.XSHE,353500.5427607452
000950.XSHE,7259477.8523489935
300427.XSHE,964213.87283237
600503.XSHG,5291433.73493976
300961.XSHE,1227380.410022779
002658.XSHE,682372.4616146607
603266.XSHG,968071.6441710803
000792.XSHE,6899938.40678894
688125.XSHG,166369.74482325872
600011.XSHG,21975896.42377832
002906.XSHE,4567458.233890215
600336.XSHG,2498776.1485336805
600998.XSHG,17062593.75984872
300284.XSHE,2184269.083272462
600642.XSHG,3519743.5182603844
000656.XSHE,7142197.923569693
600265.XSHG,781925.6462387453
600549.XSHG,1041396.6745843231
002400.XSHE,908636.8137469054
003033.XSHE,244857.09238650417
002277.XSHE,2191729.4604788455
600396.XSHG,2236115.3384060874
002911.XSHE,4811953.846153846
600025.XSHG,159263535.35353535
300403.XSHE,725541.5162454874
600831.XSHG,1104886.8270196798
300843.XSHE,480309.9827277869
000408.XSHE,2570138.330226626
600172.XSHG,1367795.220894693
300189.XSHE,1479339.5340685754
600301.XSHG,1332281.8655851681
002923.XSHE,710773.5479731322
300130.XSHE,501642.2470228817
688256.XSHG,2409880.157644977
603589.XSHG,5392231.300272342
002592.XSHE,1013872.0023114706
002625.XSHE,2244458.1214878242
002067.XSHE,3828666.151576877
600307.XSHG,14806599.479843954
603108.XSHG,1043061.8477984219
300884.XSHE,676978.4114709198
002946.XSHE,8332047.817047818
002731.XSHE,1384159.016766558
603022.XSHG,787272.9171016914
000935.XSHE,2996085.8974358975
002931.XSHE,786660.1378309757
603158.XSHG,1188223.9626190197
603198.XSHG,6554342.895263509
002552.XSHE,737466.581795035
002750.XSHE,646592.1777066544
002160.XSHE,3610170.1657752586
300659.XSHE,584601.6530823098
688126.XSHG,13462500.290326327
000633.XSHE,514703.6144578313
603800.XSHG,1894775.4990000392
688665.XSHG,203825.73571840738
300404.XSHE,566359.9886604008
600502.XSHG,1234101.5560390346
301068.XSHE,188029.53770416143
603320.XSHG,952917.0763684039
600436.XSHG,921594.7867298579
603191.XSHG,832917.5164225049
600155.XSHG,5984890.937972182
002443.XSHE,1272393.740499393
603324.XSHG,435347.4467102545
600429.XSHG,10244111.267322754
002011.XSHE,1478633.0785844824
605020.XSHG,659510.0169264583
002929.XSHE,1655751.5957446808
002430.XSHE,4257892.167739073
603659.XSHG,4818517.967254944
300633.XSHE,3976679.670567837
600766.XSHG,529879.8093063856
600220.XSHG,2076209.3544012362
300859.XSHE,957130.5999877428
600203.XSHG,3355782.1136869895
600986.XSHG,2275117.5892500947
603699.XSHG,6159810.075969612
600735.XSHG,677953.6639060698
002124.XSHE,930227.5109507574
600098.XSHG,4817287.250574999
600719.XSHG,735886.803203444
688019.XSHG,305612.5089467599
002157.XSHE,1427631.9263852772
300376.XSHE,1000891.4581753854
000402.XSHE,810728.3719591191
600365.XSHG,1517421.8337979356
002484.XSHE,1644814.9809374302
600624.XSHG,368145.271590465
603906.XSHG,2311761.119322763
603717.XSHG,2050546.1228776474
300177.XSHE,479865.5864481679
688597.XSHG,384333.1347630395
002165.XSHE,952012.995049505
600596.XSHG,875860.6073021226
002338.XSHE,736310.7335662114
600295.XSHG,1809232.3283506462
002880.XSHE,1052044.0985732814
000599.XSHE,1340857.4497145724
603527.XSHG,1151365.8648690057
600811.XSHG,2341012.9465356027
300906.XSHE,311435.1673720662
002320.XSHE,1624056.5110565112
603893.XSHG,1882049.5662949192
688278.XSHG,2212013.518024032
601628.XSHG,165781182.66978922
301190.XSHE,508910.120494389
002504.XSHE,1221211.1544369608
600674.XSHG,2143839.1420911527
603000.XSHG,2610032.4767014966
603698.XSHG,3948041.7910447763
688046.XSHG,426792.02325351187
688589.XSHG,556914.7431124347
688171.XSHG,188917.12251006297
688788.XSHG,453760.751146789
300367.XSHE,626014.6505642447
600636.XSHG,327594.1215975981
300891.XSHE,2276837.4039351386
600006.XSHG,5382732.924204989
600797.XSHG,813764.4648690548
300041.XSHE,563645.1110796661
002014.XSHE,500104.52961672476
002774.XSHE,2743562.796719896
002169.XSHE,992421.4007782101
002284.XSHE,1059666.8742962554
600477.XSHG,674833.6624639222
300536.XSHE,685719.0542420028
600927.XSHG,1455552.446209962
002922.XSHE,1533841.1058363584
000651.XSHE,305018.5560053981
000668.XSHE,385366.2837565498
601860.XSHG,31484944.490472246
002527.XSHE,1857663.0800269
002768.XSHE,565428.0917739228
300399.XSHE,781960.3091706706
301100.XSHE,474220.2494451564
600862.XSHG,1823745.9225954332
300215.XSHE,273058.4964807476
600531.XSHG,1005437.6496191513
300963.XSHE,675882.6689176227
600268.XSHG,944485.3384819597
603888.XSHG,1959845.923578095
600815.XSHG,2786068.8591983556
002318.XSHE,1597322.392086331
301020.XSHE,365999.75329961756
605218.XSHG,871483.9805825242
603309.XSHG,937157.1072319202
301033.XSHE,148215.02010250743
300246.XSHE,283225.1486830926
600518.XSHG,2827594.4798301486
600958.XSHG,65537774.64118087
603583.XSHG,1297322.4228108656
000912.XSHE,6799765.078307231
600546.XSHG,2218503.854329398
600571.XSHG,390816.94587550015
300901.XSHE,1206206.8192014357
003020.XSHE,383646.41885766096
000061.XSHE,762078.8302606485
300094.XSHE,3596395.1318365526
000910.XSHE,2162156.366835276
000972.XSHE,2360826.861727838
002120.XSHE,4449469.201651755
301089.XSHE,314366.01947916386
300100.XSHE,1058476.230821653
600585.XSHG,8018668.232136867
002631.XSHE,1537103.3629048895
603018.XSHG,927932.6728983572
002199.XSHE,923512.8518971849
301093.XSHE,320032.2580645161
300876.XSHE,277658.3058197408
002289.XSHE,1732463.163064833
002700.XSHE,528266.0374060478
600062.XSHG,1271539.120327889
603697.XSHG,2957004.535147392
300817.XSHE,286235.191511011
603317.XSHG,4256406.19240693
002105.XSHE,2250783.8552257014
300984.XSHE,118627.34778461236
002615.XSHE,433362.8477415495
002231.XSHE,951943.6570833575
300486.XSHE,1662647.4956122586
688303.XSHG,2079601.3688971438
002788.XSHE,1290207.0704039375
600009.XSHG,3557641.199773628
300452.XSHE,342708.28109025676
000779.XSHE,725409.7128903145
301025.XSHE,400101.3972443237
603116.XSHG,3608228.8192128083
000967.XSHE,4144520.6006931076
301189.XSHE,281746.0933170786
002309.XSHE,2020873.7377083313
002385.XSHE,2986085.6323898244
300921.XSHE,331865.486175831
301048.XSHE,933343.103448276
301072.XSHE,262637.25165179983
300051.XSHE,581675.8018676412
002973.XSHE,1056878.1321856023
600962.XSHG,1341885.6804383239
300441.XSHE,915694.6441409058
688668.XSHG,318810.75881969015
002480.XSHE,1569123.670956911
600926.XSHG,22748442.767295595
003043.XSHE,284619.1940205085
301123.XSHE,506924.71193645825
603283.XSHG,1675305.222948652
603690.XSHG,3130177.7932166993
688689.XSHG,342143.3174697601
601228.XSHG,58343572.88960142
600525.XSHG,1025101.6841436289
300091.XSHE,878030.9143772622
002456.XSHE,1410654.9841999426
300124.XSHE,958816.2127385803
603637.XSHG,966956.3218390804
688118.XSHG,713426.7803410231
688178.XSHG,439297.04476314643
000883.XSHE,11761695.161877045
002115.XSHE,1109407.629900291
002573.XSHE,1349326.3205013429
002696.XSHE,951596.077255792
605268.XSHG,726427.1879917686
688789.XSHG,160755.27906772977
002809.XSHE,508596.4912280702
300199.XSHE,754162.5373867238
300397.XSHE,1109693.9760825967
002287.XSHE,3451419.624217119
603836.XSHG,857295.7839262186
000710.XSHE,851073.1016982237
003004.XSHE,330610.0795755968
000722.XSHE,1037385.2536099987
603368.XSHG,1280292.6328399074
603863.XSHG,1065147.5161167993
603598.XSHG,1329990.842081751
000502.XSHE,530827.8871880346
600410.XSHG,869634.2487108767
002736.XSHE,78000454.02298851
301096.XSHE,254512.99725188088
600198.XSHG,4858966.059082339
002283.XSHE,2353590.6697419384
600389.XSHG,866669.4924234396
000049.XSHE,362443.76968061173
688533.XSHG,384242.2611036339
301286.XSHE,338065.7045042277
000971.XSHE,2205762.483130904
600458.XSHG,982779.9030859475
300268.XSHE,658888.3858505372
300304.XSHE,1010725.2118410917
002238.XSHE,2487219.4602272725
002045.XSHE,808179.9222140803
688090.XSHG,455599.5703816022
688169.XSHG,509870.73826667824
603117.XSHG,4275046.33265274
300641.XSHE,2757623.700623701
603408.XSHG,1074487.2822680562
688308.XSHG,638347.3293344759
002560.XSHE,1063908.111174135
300517.XSHE,620845.5083909181
600423.XSHG,2197062.5724217845
300640.XSHE,667927.598689881
603708.XSHG,3277073.8396624476
601991.XSHG,45339586.17077004
600146.XSHG,3560374.5584516022
002107.XSHE,712311.3547828596
002548.XSHE,1109461.0181195096
