code,volume_turnover_ratio
601618.XSHG,150092084.60754332
300221.XSHE,1040319.4720242963
600200.XSHG,639530.2369444772
300474.XSHE,1032969.1747684651
002366.XSHE,2591619.08899094
300647.XSHE,1526655.6860498423
601611.XSHG,25275241.93548387
603788.XSHG,1246712.975451848
603003.XSHG,3976765.847347995
002747.XSHE,1270749.3487255452
600190.XSHG,6570467.856325784
603032.XSHG,1322426.209346816
601918.XSHG,16857771.94549922
300324.XSHE,675659.3456391046
603803.XSHG,3970535.0613619084
600259.XSHG,2871552.9296380663
603013.XSHG,4603325.748293365
603069.XSHG,3093595.0378905847
600225.XSHG,15853299.035369774
601279.XSHG,1951418.0980944592
688513.XSHG,593469.2616620328
600613.XSHG,172464.26897844422
688315.XSHG,1087562.1301775149
002957.XSHE,1521202.4956167315
603912.XSHG,1448345.806364617
600917.XSHG,14004313.513513513
002694.XSHE,1290442.857142857
300979.XSHE,1422308.748169839
301050.XSHE,193670.15000842742
600975.XSHG,889271.8669663816
301162.XSHE,166691.17035146605
002782.XSHE,1788747.9572595854
688168.XSHG,282077.7941900542
300883.XSHE,2364534.0372770177
300488.XSHE,506391.9759277833
601838.XSHG,31121729.2912041
300985.XSHE,363334.69468850724
002154.XSHE,856595.4870665933
300545.XSHE,549444.0205672582
300806.XSHE,648755.2109997806
688119.XSHG,1497181.757230366
605090.XSHG,1779003.1703133932
605300.XSHG,571260.9739152404
600219.XSHG,16333545.661794286
000812.XSHE,1095434.8125689086
000608.XSHE,649227.6172012689
002047.XSHE,4102389.8017415255
300935.XSHE,273677.82152230974
301129.XSHE,181789.99645264278
600178.XSHG,2180725.594784523
688078.XSHG,349222.94463087246
002316.XSHE,880540.3997477586
603053.XSHG,5389164.804469274
688768.XSHG,116309.89570817511
603579.XSHG,612448.9281210592
600071.XSHG,488758.74410281435
300909.XSHE,398854.11512452585
000552.XSHE,3337183.551284071
600777.XSHG,2042347.9442161196
603089.XSHG,1034024.3634767339
688180.XSHG,4287598.481620638
603879.XSHG,1406432.6069410814
600616.XSHG,17663.093358787035
688188.XSHG,267392.16100204067
301035.XSHE,675917.099036433
300103.XSHE,479499.04882688646
300513.XSHE,870579.6235434718
002323.XSHE,2729594.6560545764
000759.XSHE,932520.1216240386
300439.XSHE,890407.151708267
002193.XSHE,1258997.199626617
002186.XSHE,1294307.7851538926
002699.XSHE,1096928.9307010863
000985.XSHE,775396.5020060181
002250.XSHE,1521499.7405293204
300428.XSHE,1208842.4944762592
600085.XSHG,1187817.0083523158
300077.XSHE,1060006.2895342151
000155.XSHE,8078965.156064521
002073.XSHE,1012603.220398456
603042.XSHG,1564165.152891311
000810.XSHE,2016765.5130152134
300109.XSHE,639316.3648229728
000666.XSHE,1526532.78803132
002344.XSHE,2880149.903288201
300908.XSHE,383902.3049706297
300933.XSHE,2331842.981006497
002897.XSHE,964687.7524389486
600143.XSHG,1256616.9799092677
601566.XSHG,3300018.587360595
300464.XSHE,1225489.4119785514
688033.XSHG,3029310.251064987
600864.XSHG,1975913.4990525024
300710.XSHE,546511.1174054667
002278.XSHE,1552401.4469216005
000526.XSHE,452317.80936830596
002168.XSHE,528765.4840649428
603106.XSHG,2763822.670560127
300569.XSHE,707997.7749419194
603565.XSHG,2083471.3569722236
688056.XSHG,252344.0037114359
000755.XSHE,2230519.567505502
300047.XSHE,1015164.6525679759
601881.XSHG,60089986.96219035
301073.XSHE,200005.87761499445
002061.XSHE,7733988.5230076155
688185.XSHG,668168.5803596298
603259.XSHG,10672461.03569633
000848.XSHE,407705.25050702324
300721.XSHE,689467.9834342147
300964.XSHE,193248.53792745815
600626.XSHG,749989.8774041166
688106.XSHG,2578428.7355221594
002055.XSHE,784293.899204244
300126.XSHE,542986.6358583651
600732.XSHG,1364592.0893660006
605088.XSHG,748678.6586719964
600715.XSHG,4773360.943775101
002440.XSHE,1762010.5355575066
002550.XSHE,929147.9670252899
688020.XSHG,368371.0
300385.XSHE,707016.3307341475
000680.XSHE,1984287.053002474
601328.XSHG,188154875.64153177
605198.XSHG,835690.514729686
000899.XSHE,2523428.598692686
002632.XSHE,1008304.6789989119
601233.XSHG,7335661.159979975
002095.XSHE,567044.7264662395
300140.XSHE,1011924.1045147851
300939.XSHE,429512.88742388866
688678.XSHG,865230.1763699452
002472.XSHE,1233985.6115107914
300615.XSHE,449636.1475522238
301133.XSHE,264314.17330561776
600419.XSHG,828273.3108475682
300401.XSHE,1044938.8608059642
603388.XSHG,987826.6530270623
301085.XSHE,193086.61337221626
300310.XSHE,896993.699369937
300612.XSHE,694802.2463110304
300755.XSHE,2234699.5994659546
600100.XSHG,1390920.8918753816
002698.XSHE,2872254.1676733512
300500.XSHE,606997.641509434
002337.XSHE,1121300.41764403
300368.XSHE,632918.9334407953
300923.XSHE,310215.655837676
002378.XSHE,4331893.730763
002150.XSHE,590745.2447770502
300437.XSHE,606341.8648272523
002576.XSHE,1202066.234056836
000099.XSHE,1822078.5876993167
603030.XSHG,1887517.2668318658
002052.XSHE,1092132.9333754343
300160.XSHE,810497.6286543498
603931.XSHG,579265.5620241826
600956.XSHG,1314873.2258754726
002301.XSHE,1506988.8991674376
002239.XSHE,3566334.7806017944
300541.XSHE,957842.8317008014
603111.XSHG,3243914.6090534977
603286.XSHG,865833.5320772717
300314.XSHE,492514.4064540915
002265.XSHE,3176114.628100647
002006.XSHE,588917.9804804805
603076.XSHG,845954.635542832
301217.XSHE,1883866.9387250356
600195.XSHG,1611460.3145574252
688390.XSHG,569121.4609898422
688569.XSHG,1264370.6554121152
300457.XSHE,974792.2786403693
688167.XSHG,205652.44658949925
000567.XSHE,1324454.9763033174
300577.XSHE,387089.08663189114
603101.XSHG,2367778.398510242
300610.XSHE,722176.3865503342
600061.XSHG,6990035.387791212
002043.XSHE,893629.0539450331
000421.XSHE,562966.0939079297
002163.XSHE,1720686.954393408
300654.XSHE,859867.9859460577
000798.XSHE,1386356.6075575259
603987.XSHG,1987482.1780676476
002104.XSHE,868488.953541231
003003.XSHE,895612.2203512149
600697.XSHG,482250.7307567392
300433.XSHE,8647460.667954734
000088.XSHE,2796650.552486188
301038.XSHE,296999.762936722
601028.XSHG,3284839.405560882
300188.XSHE,528675.7834757835
300531.XSHE,874940.0862068966
600863.XSHG,3354564.2579890466
601766.XSHG,189861944.44444442
603687.XSHG,1481564.417177914
600229.XSHG,4552059.631227932
002543.XSHE,1206663.8525397496
002089.XSHE,737490.157480315
601229.XSHG,48606790.87452471
301183.XSHE,199999.88245803752
002860.XSHE,589375.446521168
002901.XSHE,3194715.0837988826
300248.XSHE,396873.1859390117
002185.XSHE,3072097.97657082
002781.XSHE,2208985.2076739226
002321.XSHE,9961727.44721689
002363.XSHE,1501556.7899902922
002569.XSHE,896710.6503298775
600936.XSHG,16284909.28719225
603195.XSHG,706329.3760353395
000416.XSHE,533329.8051797705
000570.XSHE,852956.8089685201
301013.XSHE,348937.67956955545
000560.XSHE,4268982.280781463
600391.XSHG,1403279.9656154301
000423.XSHE,636828.6409129174
002861.XSHE,793576.2455271125
300593.XSHE,945475.8522727273
688222.XSHG,2790236.6863905326
600180.XSHG,3653157.840404666
002756.XSHE,1311949.469867171
300661.XSHE,584461.5006754267
002331.XSHE,708768.8349871371
688069.XSHG,348890.8183199479
603133.XSHG,2068168.131108698
002511.XSHE,1574666.5039360467
300234.XSHE,553152.9715345537
300283.XSHE,481755.8457567703
600881.XSHG,618928.7328612325
603098.XSHG,4273929.238329238
300642.XSHE,494807.93956927035
600682.XSHG,859162.2381994373
688529.XSHG,320457.11194509245
300364.XSHE,1304019.161348301
002558.XSHE,4708591.51601087
688007.XSHG,2848407.359569813
600983.XSHG,3101881.461061337
002133.XSHE,2496738.33257324
002038.XSHE,390768.50478630175
600713.XSHG,679901.3457452192
601012.XSHG,3941587.04713049
003017.XSHE,417523.7323454503
301135.XSHE,222915.79312529223
601500.XSHG,10072109.032109031
605005.XSHG,503992.09245742095
300461.XSHE,380976.6212459554
002908.XSHE,978963.6962012398
301201.XSHE,218773.28326180257
002930.XSHE,2224743.3872878007
600212.XSHG,1880554.9426206008
600575.XSHG,2113282.6223337515
605368.XSHG,1547936.8257864479
600511.XSHG,954788.9795560236
300417.XSHE,225640.4130045226
603950.XSHG,816755.6156054721
000878.XSHE,5633162.632821724
301015.XSHE,458634.34872050886
600837.XSHG,3765909.090909091
600110.XSHG,989455.0943945291
603883.XSHG,2786786.0048820176
000581.XSHE,1385692.5308194344
688021.XSHG,454268.6690929193
002932.XSHE,447236.4496236651
002033.XSHE,974180.9561788294
600736.XSHG,416643.2878371219
688630.XSHG,654694.0863515448
300948.XSHE,462016.4986251146
600938.XSHG,14928511.51811713
301051.XSHE,196541.75829107393
000546.XSHE,3481034.008018936
300409.XSHE,833046.5585024646
300824.XSHE,940766.5517008184
601811.XSHG,6596580.377117289
002734.XSHE,977975.0021699506
600855.XSHG,2144027.282995916
300775.XSHE,4906337.884494664
002751.XSHE,624882.4161795337
603331.XSHG,1155693.1949250288
300142.XSHE,1081470.5290685978
601717.XSHG,5988134.334448706
688111.XSHG,2166851.267671457
002868.XSHE,1131051.0668065757
601699.XSHG,4867581.27856821
603272.XSHG,259067.8320370513
603051.XSHG,230029.79002061146
002442.XSHE,1888371.4867099072
301179.XSHE,299283.16552648926
300299.XSHE,798783.1470380357
002833.XSHE,774051.4368716357
002062.XSHE,983637.4143620497
002996.XSHE,1240881.589189526
601686.XSHG,5354723.163841807
688622.XSHG,147874.88566889713
600426.XSHG,1739596.9018072789
000965.XSHE,3897075.8865709146
002087.XSHE,3459329.747019483
002271.XSHE,584680.8863806125
002857.XSHE,784731.8007662835
300131.XSHE,503079.93239859794
000815.XSHE,1949151.0607899467
300967.XSHE,1039503.0098849584
301196.XSHE,291115.54621848743
600664.XSHG,2367614.5802794877
002415.XSHE,4184099.4326377534
300419.XSHE,477914.4781913679
301049.XSHE,232961.320754717
688286.XSHG,348301.01848359115
688737.XSHG,186234.21748066947
300564.XSHE,325808.63822021376
600629.XSHG,875053.0082162735
603977.XSHG,2728646.5508877463
600328.XSHG,1728143.0380073898
000007.XSHE,256288.98443650457
605377.XSHG,901891.5411094181
601515.XSHG,4288189.4188596485
688016.XSHG,384486.72215616325
301163.XSHE,193455.50145450587
002686.XSHE,834025.3302599946
300082.XSHE,819314.8420279206
603767.XSHG,1910667.7545979798
300907.XSHE,363039.9661363716
002108.XSHE,817812.5681527868
300200.XSHE,1065681.8584855471
600456.XSHG,1762137.2910594253
600506.XSHG,1113923.660502608
600621.XSHG,27866.29769880571
002855.XSHE,2409369.150131037
002217.XSHE,5434023.191606848
002549.XSHE,739745.9533365677
002458.XSHE,815263.7350586687
002181.XSHE,5083707.58501066
002049.XSHE,1375634.6927053418
300291.XSHE,955576.0368663594
300745.XSHE,964733.4624401182
603638.XSHG,1701691.2428528438
600361.XSHG,1213543.9522288572
000695.XSHE,826064.4218337175
000966.XSHE,2812568.986093183
002972.XSHE,559840.8921933086
603363.XSHG,5016814.980793854
301022.XSHE,160000.0
603386.XSHG,2259093.5370638035
688578.XSHG,1901039.045676074
300303.XSHE,792537.7869563916
300523.XSHE,846547.2832086348
300374.XSHE,864844.2240805151
002196.XSHE,1706096.525096525
000096.XSHE,1913859.0036058577
600221.XSHG,102270892.48434238
600705.XSHG,893824.355971897
600843.XSHG,1672136.2229102168
000611.XSHE,670201.7517103141
300762.XSHE,1525530.84509766
600686.XSHG,505422.9540277332
000667.XSHE,953464.8577740956
603983.XSHG,760929.4430160376
688227.XSHG,246890.74803149607
002761.XSHE,1621125.4168399947
601890.XSHG,3381716.0752496435
300406.XSHE,782575.9588980423
605158.XSHG,1086957.42434905
300148.XSHE,1317728.550963018
301062.XSHE,436008.6967429025
300373.XSHE,976469.3700037278
688058.XSHG,217275.44271388947
300911.XSHE,416115.07892905537
603168.XSHG,680437.5
301199.XSHE,332092.8130604867
000813.XSHE,5286801.531801532
688393.XSHG,582499.0490680867
300797.XSHE,755045.2129284536
688234.XSHG,337568.9730459291
300597.XSHE,2203679.8371120407
600578.XSHG,11673727.45490982
002719.XSHE,998090.2550686724
300307.XSHE,3500663.9852750697
000816.XSHE,1788886.7416785564
600297.XSHG,12382405.89016829
603707.XSHG,4269042.036030884
002492.XSHE,1228683.1904584419
300084.XSHE,732996.2861295011
300033.XSHE,303788.8576779026
300278.XSHE,2955770.4951453838
601886.XSHG,4427805.049088359
000557.XSHE,1773835.1626757993
000997.XSHE,914610.8263933377
000078.XSHE,1279358.8682368877
688357.XSHG,324854.9661005102
300657.XSHE,1223629.5343094633
000712.XSHE,680202.2676371781
000885.XSHE,3080832.918533267
000510.XSHE,495235.311957211
300300.XSHE,1007398.7234596848
300863.XSHE,185644.46566879077
301071.XSHE,150353.9248444156
300996.XSHE,519283.1587017634
688395.XSHG,379013.0272952853
688526.XSHG,1184158.865543305
688707.XSHG,771421.4582474391
688551.XSHG,517835.0327749454
603161.XSHG,1279642.6380368099
002520.XSHE,739898.5052986204
600251.XSHG,903059.0281760141
600526.XSHG,1403141.546064243
000534.XSHE,1176828.3488313647
603115.XSHG,764064.4373932146
300555.XSHE,689862.5672995183
000036.XSHE,1595187.4549387165
002134.XSHE,1963671.5917086108
000868.XSHE,1450409.7690578378
600976.XSHG,507366.82926829264
002310.XSHE,550189.1551071879
000959.XSHE,26013248.041136142
000733.XSHE,2340621.1612739824
603606.XSHG,1696522.774234121
605168.XSHG,289150.22399203584
301236.XSHE,514594.8329302472
688519.XSHG,891894.8757950318
601985.XSHG,162722418.2772608
688607.XSHG,649192.3256109441
300917.XSHE,504216.86439596885
002722.XSHE,1661806.536573686
000927.XSHE,23679733.913265962
300230.XSHE,882351.9736842106
601139.XSHG,11955419.058553388
603313.XSHG,2682784.0768021187
600117.XSHG,3786581.993569132
002713.XSHE,1070010.2842870785
000014.XSHE,219344.81300507422
002353.XSHE,748562.4137251035
002913.XSHE,1232873.2033584744
688509.XSHG,1609850.0011609816
605056.XSHG,380745.6712781693
002138.XSHE,1075758.8075880758
000551.XSHE,511632.5660699062
600792.XSHG,1465674.772702377
300712.XSHE,1396497.0986903969
603998.XSHG,1031744.1081421928
002329.XSHE,907206.8683068895
600845.XSHG,1462009.4191522764
603985.XSHG,744024.3841834115
600527.XSHG,651559.7920277297
300828.XSHE,534238.7583119363
002900.XSHE,1015347.6952079786
001319.XSHE,353499.53997711104
000950.XSHE,7259457.593688363
300427.XSHE,964212.740124019
600503.XSHG,5291703.140945685
300961.XSHE,1225479.535932968
002658.XSHE,682376.7682432854
603266.XSHG,968050.5940973553
000792.XSHE,6899856.830866295
688125.XSHG,162514.4079567043
600011.XSHG,21976534.1108383
002906.XSHE,4567507.8543298375
600336.XSHG,2498763.764943593
600998.XSHG,17060591.384144787
300284.XSHE,2184270.6374978637
600642.XSHG,3519227.0401292755
000656.XSHE,7142228.649200409
600265.XSHG,781945.9791282995
600549.XSHG,1041401.0823812388
002400.XSHE,908627.5290215589
003033.XSHE,244856.27483056788
002277.XSHE,2191705.137494393
600396.XSHG,2236106.169445813
002911.XSHE,4810809.494826537
600025.XSHG,155370818.8375053
300403.XSHE,725525.8442453481
600831.XSHG,1104893.997238242
300843.XSHE,486220.1981099852
000408.XSHE,2570058.2862113966
600172.XSHG,1367811.9664752444
600301.XSHG,1332322.6183518409
002923.XSHE,710778.7224645283
300130.XSHE,515504.39319878846
688256.XSHG,2409878.3666377063
603589.XSHG,5392113.927105962
002592.XSHE,1013851.148445743
002625.XSHE,2244513.9093679343
002067.XSHE,3828613.742894186
600307.XSHG,14807360.402684564
603108.XSHG,1043095.0634696756
300884.XSHE,676997.4880812016
002946.XSHE,8283074.252651881
002731.XSHE,1384136.786800627
603022.XSHG,787159.3200806683
000935.XSHE,2996190.8496732027
002931.XSHE,786630.9974915942
603158.XSHG,1178444.8524835056
603198.XSHG,6554441.260744986
002552.XSHE,737473.5169491526
002750.XSHE,646597.4819913217
002160.XSHE,3610175.6762646367
300659.XSHE,584597.5154587488
688126.XSHG,13462700.617283951
000633.XSHE,514706.0826146164
603800.XSHG,1894836.4526849748
688665.XSHG,203829.16767774813
300404.XSHE,566356.8302651091
600502.XSHG,1234100.6011177902
301068.XSHE,188031.432476084
603320.XSHG,952887.6208101994
600436.XSHG,921486.7663981589
603191.XSHG,832917.5944815858
600155.XSHG,5984811.715481172
002443.XSHE,1272404.9024430234
603324.XSHG,435351.2323597626
600429.XSHG,10244323.685764914
002011.XSHE,1478632.8905096813
605020.XSHG,659505.7871366895
002929.XSHE,1655754.1418385974
002430.XSHE,4258200.847246449
603659.XSHG,4818341.405788541
300633.XSHE,3976472.427515634
600766.XSHG,529893.0994750992
600220.XSHG,2076235.1143277297
300859.XSHE,957118.2338910459
600203.XSHG,3355660.9626221373
600986.XSHG,2275103.669432817
603699.XSHG,6159949.780288763
600735.XSHG,677948.162916548
002124.XSHE,930227.0486415426
600098.XSHG,4817127.561593369
600719.XSHG,735920.3472044932
688019.XSHG,305611.0933674012
002157.XSHE,1427637.677657448
300376.XSHE,1000845.5234739985
000402.XSHE,810807.1262587142
600365.XSHG,1517371.9676549865
002484.XSHE,1644747.6505395058
600624.XSHG,368136.0769691111
603906.XSHG,2311795.732697931
603717.XSHG,2050499.8704998707
300177.XSHE,479255.1836734694
688597.XSHG,1201060.2499732934
002165.XSHE,951981.2898829068
600596.XSHG,875863.1803658383
002338.XSHE,736326.5704252829
600295.XSHG,1809224.6136865343
002880.XSHE,1052099.0825688073
000599.XSHE,1340868.399675061
603527.XSHG,1151339.6723360564
600811.XSHG,2340916.6543955235
300906.XSHE,311435.9347862626
002320.XSHE,1624243.1326709527
603893.XSHG,1881994.2993747704
688278.XSHG,2212102.144803887
601628.XSHG,165818035.5276907
301190.XSHE,508916.17787955975
002504.XSHE,1221215.1671974524
600674.XSHG,2143127.7813095995
603000.XSHG,2609935.9296482415
603698.XSHG,3948387.096774194
688046.XSHG,426792.89464969956
688589.XSHG,556909.7862918106
688171.XSHG,188917.59564610434
688788.XSHG,453773.3344395586
300367.XSHE,626017.8899955592
600636.XSHG,327591.5810573791
300891.XSHE,2276846.376478988
600006.XSHG,5382778.56224578
600797.XSHG,813748.6788674417
300041.XSHE,557969.0760258948
002014.XSHE,500075.5767700875
002774.XSHE,2743530.0704996055
002169.XSHE,978594.5607443192
002284.XSHE,1059661.4055985706
600477.XSHG,674837.0830100854
300536.XSHE,685704.2072857876
600927.XSHG,1455556.4062820969
002922.XSHE,1552130.1099033272
000651.XSHE,305034.13217138714
000668.XSHE,385371.3377242789
601860.XSHG,31484679.8679868
002527.XSHE,1857677.8430006963
002768.XSHE,565438.9721627409
300399.XSHE,781943.3383380116
301100.XSHE,474214.918295716
600862.XSHG,1823852.350474509
300215.XSHE,273050.8145849496
600531.XSHG,1005482.0433153614
300963.XSHE,675896.8151495588
600268.XSHG,944473.7942206197
603888.XSHG,1959912.0165338058
600815.XSHG,2785864.5124716554
002318.XSHE,1597557.8139583117
301020.XSHE,361950.0879181408
605218.XSHG,871475.1274136817
603309.XSHG,937049.5710200189
301033.XSHE,148215.62384562613
300246.XSHE,283233.1736151538
600518.XSHG,2827449.097195544
600958.XSHG,65534710.373612955
603583.XSHG,1297291.458956464
000912.XSHE,6799443.112541955
600546.XSHG,2218495.658739147
600571.XSHG,390818.01045630756
300901.XSHE,1206239.8973701089
003020.XSHE,383641.4837832589
000061.XSHE,762046.6726217062
300094.XSHE,3596371.4252767526
000910.XSHE,2162290.013227513
000972.XSHE,2360773.7594617326
002120.XSHE,4454029.572207867
301089.XSHE,314364.8883734416
300100.XSHE,1058487.3715380596
600585.XSHG,7504647.421440384
002631.XSHE,1528767.926988266
603018.XSHG,927913.3925230465
002199.XSHE,923579.8857779636
301093.XSHE,320035.2393338088
300876.XSHE,277655.84655108815
002289.XSHE,1732502.2381378694
002700.XSHE,528214.135021097
600062.XSHG,1241941.8007729135
603697.XSHG,2956732.191925597
300817.XSHE,282049.1152450091
603317.XSHG,4255920.196617031
002105.XSHE,2180951.1806845316
300984.XSHE,118627.75621851823
002615.XSHE,433359.2945026971
002231.XSHE,951982.2132575411
300486.XSHE,1662614.9059008772
688303.XSHG,2079597.3401188795
002788.XSHE,1290153.4777830115
600009.XSHG,3557599.839338995
300452.XSHE,342709.0606816292
000779.XSHE,715781.4405155896
301025.XSHE,400099.83035739954
603116.XSHG,3608122.228381375
000967.XSHE,4144746.224312949
301189.XSHE,281734.90743225114
002309.XSHE,2020887.7337982396
002385.XSHE,3146962.4432521667
300921.XSHE,331865.8645599285
301048.XSHE,923412.5298355486
301072.XSHE,262637.4054294615
300051.XSHE,581688.75853122
002973.XSHE,1056877.6314910112
600962.XSHG,1341902.7181688126
300441.XSHE,915707.6575171554
688668.XSHG,318815.87865096016
002480.XSHE,1569115.0155426408
600926.XSHG,22752061.179898035
003043.XSHE,284620.4442527496
301123.XSHE,506924.58990598324
603283.XSHG,1675307.7581987274
603690.XSHG,3130162.9366639196
688689.XSHG,342136.83442742523
601228.XSHG,58344815.63421829
600525.XSHG,1025106.9902769594
300091.XSHE,877167.1533220634
002456.XSHE,1410667.430237401
300124.XSHE,958791.0447761193
603637.XSHG,953270.6874667322
688118.XSHG,713415.4338264695
688178.XSHG,439345.8509993943
000883.XSHE,11761140.416047549
002115.XSHE,1109409.0651021954
002573.XSHE,1349370.0683850606
002696.XSHE,951574.6239113223
605268.XSHG,726411.2374638971
688789.XSHG,160748.63197112587
002809.XSHE,508603.9624183007
300199.XSHE,754155.2822539434
300397.XSHE,1109700.2806736166
002287.XSHE,3450989.655172414
603836.XSHG,820537.4724892853
000710.XSHE,851088.5380505328
003004.XSHE,330622.2517215631
000722.XSHE,1037387.7652548334
603368.XSHG,1242013.3358029264
603863.XSHG,1065113.968673637
603598.XSHG,1330016.1902858284
000502.XSHE,530829.8557291045
600410.XSHG,869621.5963173909
002736.XSHE,78002605.3484603
301096.XSHE,259774.3145262105
600198.XSHG,4858933.2322977185
002283.XSHE,2353516.713091922
600389.XSHG,866691.7973462003
000049.XSHE,362448.899164521
688533.XSHG,384245.6206441891
301286.XSHE,338065.986566003
000971.XSHE,2205665.0563607085
600458.XSHG,982742.3532313765
300268.XSHE,658882.2102328277
300304.XSHE,1010721.0908137402
002238.XSHE,2487285.557472165
002045.XSHE,808176.4890845387
688090.XSHG,455606.9299133761
688169.XSHG,509852.2342887663
603117.XSHG,4275113.197128658
300641.XSHE,2757557.366502252
603408.XSHG,1074480.9933558435
688308.XSHG,638365.8093011171
002560.XSHE,1063888.6212901552
300517.XSHE,620860.1018079692
600423.XSHG,2197162.356321839
300640.XSHE,667923.4955779578
603708.XSHG,3277374.115688722
601991.XSHG,45341287.6100381
600146.XSHG,3560343.589854477
002107.XSHE,712305.7199211045
002548.XSHE,1115797.0307529164
300687.XSHE,688446.656649136
300665.XSHE,597255.6188423645
300075.XSHE,564799.6064283372
