code,volume_turnover_ratio
002669.XSHE,1117633.3627161921
002263.XSHE,4155942.269910836
002915.XSHE,340686.55450934893
300623.XSHE,415549.1924493287
300618.XSHE,699718.2325791563
300345.XSHE,742155.0434915306
600707.XSHG,5656337.866622972
000066.XSHE,2184675.8592822687
300214.XSHE,1111229.9647607137
300514.XSHE,448698.6056489095
000795.XSHE,2557284.2586816386
002876.XSHE,538758.8282364402
002074.XSHE,2241746.26225288
300424.XSHE,1055553.7039028062
300402.XSHE,2008075.1173708919
002096.XSHE,750910.4843654201
603138.XSHG,260413.35214685454
600536.XSHG,932791.848389431
600039.XSHG,4454990.302338848
000409.XSHE,1845627.8643446378
002351.XSHE,626540.2281928597
300138.XSHE,817169.8832862918
002481.XSHE,601502.9148300868
002727.XSHE,1428562.6441199076
002836.XSHE,764641.9030657677
002609.XSHE,670451.1885529655
000799.XSHE,1562893.7961108435
002179.XSHE,1370892.5081433223
002636.XSHE,2755715.26092233
300598.XSHE,481331.57804919675
002829.XSHE,769689.4002623108
600728.XSHG,1278574.8047677765
603766.XSHG,6999136.081309995
601908.XSHG,4624780.298385449
000918.XSHE,7299614.980749037
300244.XSHE,403742.9213857428
300282.XSHE,809026.6481518217
300096.XSHE,734394.3617449278
601208.XSHG,2767184.912238995
603031.XSHG,790970.5434932928
603688.XSHG,2153528.938547486
601857.XSHG,1208509099.1902833
300329.XSHE,677046.2687704855
300386.XSHE,486084.5882981734
300749.XSHE,476091.14454500476
000525.XSHE,738592.5265771215
603393.XSHG,1487773.085182534
000156.XSHE,7791705.653021443
000566.XSHE,1205014.7889217532
600569.XSHG,9274688.796680497
601658.XSHG,29739638.2578498
600592.XSHG,1201663.044423194
603056.XSHG,2130380.2809653683
603928.XSHG,1936751.0548523208
300779.XSHE,248653.1636538095
603989.XSHG,1784934.282584885
000836.XSHE,1367427.9427260894
300782.XSHE,249340.8859927064
300275.XSHE,408152.6513962975
300678.XSHE,593235.5685664624
002939.XSHE,16426073.583803779
002805.XSHE,955891.1182001344
603041.XSHG,457707.02021299716
300686.XSHE,548039.4666349188
600169.XSHG,2528855.8139534886
603336.XSHG,1307982.7074593268
002367.XSHE,711525.5155599201
000089.XSHE,2839658.9557171185
002035.XSHE,496223.0238198893
600138.XSHG,1360067.3446948873
300256.XSHE,1725325.8444601397
300746.XSHE,627579.1743684534
603536.XSHG,420208.1543730587
002850.XSHE,605299.515676778
300240.XSHE,1027413.005564322
600885.XSHG,1892000.7850063783
600153.XSHG,1826221.8159658746
002395.XSHE,831659.3351121367
300274.XSHE,1591540.371837036
002140.XSHE,619992.5794004156
002873.XSHE,359155.5622474842
000050.XSHE,2194848.063198528
300706.XSHE,342615.1152202844
603486.XSHG,1270774.3396226414
600567.XSHG,11517893.333333334
000830.XSHE,2208402.655466739
002381.XSHE,597693.5333952995
002825.XSHE,435733.52486981504
603569.XSHG,3902017.1821305845
300707.XSHE,382907.8269656298
600123.XSHG,1491037.3961218838
000975.XSHE,1779997.1202303816
300238.XSHE,642385.6496607189
002513.XSHE,1054700.4161678355
002387.XSHE,3001326.046310945
600649.XSHG,1130318.6596583442
300014.XSHE,876907.0625439213
300331.XSHE,537258.9354589869
600235.XSHG,1598435.4555405646
600505.XSHG,1104526.1142431656
